-8.3213,-1.5965,227.145,-0.49039,2.47824,-0.03754
-8.1767,-1.6589,227.256,-0.48421,2.4738,-0.03941
-8.236,-1.696,227.205,-0.49423,2.4771,-0.03663
-8.2761,-1.6766,227.181,-0.48801,2.47314,-0.03542
-8.4654,-1.6629,227.06,-0.494,2.47508,-0.0302
-8.5026,-1.636,227.124,-0.49084,2.48289,-0.03009
-8.3902,-1.6945,227.245,-0.485,2.48757,-0.03392
-8.3334,-1.6887,227.374,-0.47548,2.49051,-0.04086
-8.3434,-1.8181,227.456,-0.48511,2.49597,-0.04186
-8.4382,-1.7727,227.267,-0.48195,2.50564,-0.04061
-8.5192,-1.7676,227.375,-0.48315,2.49933,-0.04097
-8.5564,-1.7521,227.321,-0.47947,2.50636,-0.03928
-8.5366,-1.6948,227.417,-0.47308,2.50566,-0.04072
-8.6374,-1.5997,227.327,-0.47564,2.51468,-0.0364
-8.5914,-1.7074,227.41,-0.47991,2.50685,-0.03555
-8.6695,-1.6838,227.4,-0.47879,2.50287,-0.03386
-8.6077,-1.5223,227.509,-0.46807,2.50502,-0.0373
-8.5667,-1.5919,227.618,-0.4668,2.51527,-0.03825
-8.5639,-1.5538,227.634,-0.46664,2.50314,-0.03602
-8.5575,-1.4461,227.465,-0.46511,2.49851,-0.03301
-8.539,-1.4172,227.768,-0.46022,2.4859,-0.0327
-8.616,-1.5052,227.74,-0.46814,2.49045,-0.02766
-8.6484,-1.5365,227.562,-0.46608,2.48998,-0.02269
-8.6861,-1.5139,227.745,-0.46416,2.48649,-0.02254
-8.7529,-1.4987,227.639,-0.46939,2.48822,-0.01744
-8.675,-1.5692,227.834,-0.46885,2.48434,-0.01879
-8.7636,-1.3791,227.63,-0.46571,2.49192,-0.01653
-8.6571,-1.5152,227.632,-0.46719,2.48114,-0.01742
-8.55,-1.5404,227.69,-0.46347,2.47622,-0.01899
-8.666,-1.555,227.526,-0.47117,2.4765,-0.01815
-8.6483,-1.6412,227.661,-0.47398,2.47314,-0.01732
-8.6331,-1.7055,227.807,-0.47613,2.47893,-0.01718
-8.7349,-1.4758,227.724,-0.46676,2.49099,-0.01969
-8.7375,-1.4522,227.777,-0.46389,2.48815,-0.01995
-8.7699,-1.451,227.656,-0.46909,2.4848,-0.01855
-8.8447,-1.2667,227.58,-0.46513,2.49031,-0.01925
-8.7777,-1.328,227.555,-0.46875,2.47913,-0.01818
-8.8711,-1.2302,227.575,-0.47031,2.48034,-0.01938
-8.9152,-1.3536,227.544,-0.47571,2.47922,-0.02068
-9.0014,-1.3401,227.594,-0.47518,2.48343,-0.01932
-8.9631,-1.1912,227.845,-0.46267,2.49483,-0.02017
-8.9305,-1.2665,227.837,-0.46639,2.49236,-0.01856
-8.9486,-1.1813,227.752,-0.46825,2.49671,-0.01812
-8.8738,-1.1648,227.557,-0.46892,2.49183,-0.01652
-8.9093,-1.1373,227.452,-0.4704,2.49606,-0.01562
-8.874,-1.2101,227.647,-0.47198,2.49159,-0.01733
-8.8545,-1.2141,227.465,-0.47429,2.49605,-0.01574
-8.8758,-1.207,227.583,-0.4746,2.49401,-0.01602
-8.8369,-1.3102,227.674,-0.4776,2.48952,-0.01714
-8.8567,-1.1682,227.534,-0.48016,2.49548,-0.01473
-8.7927,-1.0121,227.62,-0.47462,2.49722,-0.01429
-8.8115,-0.9465,227.607,-0.46456,2.49952,-0.01308
-8.7372,-1.0867,227.767,-0.46411,2.49572,-0.01344
-8.7435,-1.2866,227.95,-0.474,2.49337,-0.01541
-8.8024,-1.1897,227.834,-0.45992,2.49547,-0.0204
-8.7825,-1.4713,227.946,-0.47192,2.49155,-0.02072
-8.7924,-1.4269,227.787,-0.47204,2.49794,-0.02173
-8.722,-1.4913,227.925,-0.46555,2.49286,-0.023
-8.7579,-1.4086,227.749,-0.46438,2.49498,-0.02206
-8.7431,-1.316,227.728,-0.45639,2.49112,-0.02186
-8.7291,-1.3734,227.805,-0.46751,2.48861,-0.01945
-8.7569,-1.4239,227.683,-0.47326,2.48789,-0.01745
-8.7361,-1.4342,227.751,-0.46942,2.4881,-0.01723
-8.7671,-1.3581,227.726,-0.46929,2.48965,-0.01596
-8.7871,-1.1785,227.612,-0.46286,2.49733,-0.01452
-8.8246,-1.1874,227.631,-0.45774,2.50087,-0.01346
-8.8838,-1.2268,227.66,-0.46443,2.50724,-0.01161
-8.8967,-1.1538,227.835,-0.45871,2.50239,-0.01567
-8.8829,-1.1496,227.76,-0.45091,2.50047,-0.01567
-8.9446,-1.0764,227.617,-0.45156,2.50673,-0.01424
-8.9747,-1.2089,227.769,-0.45827,2.51057,-0.01627
-8.9305,-1.1586,227.7,-0.45044,2.51242,-0.01766
-8.9143,-1.2818,227.703,-0.45865,2.5135,-0.01479
-8.777,-1.3825,227.886,-0.45478,2.50173,-0.01694
-8.7799,-1.3863,227.748,-0.45694,2.50733,-0.01429
-8.7947,-1.3149,227.804,-0.45354,2.50038,-0.01417
-8.8451,-1.2114,227.825,-0.45206,2.50372,-0.01521
-8.8607,-1.1814,227.751,-0.4533,2.50725,-0.01291
-8.8424,-1.218,227.851,-0.45852,2.50373,-0.01322
-8.8563,-1.3314,227.789,-0.46023,2.50496,-0.01263
-8.8474,-1.2559,227.683,-0.45679,2.50315,-0.0122
-8.8607,-1.2201,227.802,-0.45593,2.50319,-0.01332
-8.7997,-1.3123,227.773,-0.45695,2.49838,-0.01283
-8.8284,-1.2408,227.696,-0.45648,2.50168,-0.01257
-8.821,-1.3357,227.755,-0.45592,2.50063,-0.01375
-8.8597,-1.232,227.668,-0.45276,2.50076,-0.0128
-8.8489,-1.3445,227.712,-0.459,2.49822,-0.01287
-8.7864,-1.2454,227.847,-0.44687,2.50003,-0.01295
-8.7839,-1.3271,227.863,-0.44842,2.49519,-0.01326
-8.7957,-1.3895,227.909,-0.45822,2.50063,-0.01237
-8.8254,-1.3853,227.856,-0.45158,2.50152,-0.01239
-8.821,-1.3552,227.767,-0.45473,2.50213,-0.01086
-8.8196,-1.3632,227.861,-0.45281,2.50141,-0.0114
-8.7555,-1.4413,227.84,-0.45178,2.50168,-0.01143
-8.7122,-1.4597,227.909,-0.45427,2.49791,-0.01059
-8.7084,-1.5062,228,-0.44713,2.49401,-0.01387
-8.7653,-1.4608,227.883,-0.45596,2.49989,-0.00986
-8.8332,-1.4343,227.839,-0.4561,2.50185,-0.0098
-8.7884,-1.4883,227.833,-0.4555,2.50203,-0.00825
-8.727,-1.4807,227.949,-0.45914,2.49626,-0.0089
-8.757,-1.4402,227.841,-0.45397,2.5013,-0.00766
-8.746,-1.4396,227.778,-0.45452,2.50366,-0.00752
-8.6485,-1.4692,227.893,-0.4583,2.49263,-0.00936
-8.7346,-1.4229,227.745,-0.46164,2.50307,-0.00862
-8.6897,-1.5173,227.863,-0.46053,2.49495,-0.00949
-8.6439,-1.6286,227.99,-0.46867,2.48761,-0.00922
-8.7644,-1.4061,227.761,-0.45791,2.49591,-0.00928
-8.7715,-1.4863,227.886,-0.46524,2.49618,-0.00895
-8.6795,-1.6335,227.974,-0.46485,2.48618,-0.00977
-8.7612,-1.5342,227.821,-0.46298,2.48924,-0.00763
-8.7579,-1.5061,227.865,-0.46277,2.49047,-0.0087
-8.8407,-1.4112,227.775,-0.45826,2.49677,-0.00766
-8.8247,-1.3523,227.828,-0.45568,2.49749,-0.0081
-8.8331,-1.4312,227.828,-0.45844,2.49523,-0.00839
-8.7621,-1.3919,227.806,-0.45351,2.491,-0.01088
-8.7896,-1.3601,227.803,-0.4552,2.49328,-0.01081
-8.7506,-1.2868,227.757,-0.44801,2.48867,-0.0141
-8.7256,-1.3164,227.872,-0.44988,2.48363,-0.01631
-8.7093,-1.3552,227.903,-0.44912,2.48274,-0.01769
-8.7341,-1.3061,227.789,-0.44777,2.48293,-0.01967
-8.7098,-1.4075,227.809,-0.45174,2.48029,-0.02265
-8.7739,-1.3111,227.745,-0.44578,2.48902,-0.02332
-8.6985,-1.2456,227.872,-0.44184,2.49251,-0.02462
-8.5976,-1.4146,228.111,-0.4457,2.48493,-0.02426
-8.6902,-1.2087,227.918,-0.44361,2.48983,-0.0231
-8.6801,-1.2363,227.994,-0.44992,2.50232,-0.02207
-8.5799,-1.2354,228.205,-0.44341,2.49452,-0.02308
-8.5115,-1.1155,228.158,-0.44146,2.49598,-0.02089
-8.5036,-1.0419,228.113,-0.44436,2.49546,-0.01992
-8.4148,-1.0207,228.009,-0.44366,2.49289,-0.02008
-8.317,-1.0122,228.123,-0.43883,2.48682,-0.02193
-8.2477,-1.0726,228.136,-0.44668,2.48541,-0.02194
-8.1369,-1.2257,228.298,-0.44535,2.4764,-0.02435
-8.1642,-1.1568,228.086,-0.44666,2.47512,-0.02358
-8.2376,-0.9931,227.993,-0.44509,2.47093,-0.02537
-8.2356,-0.9383,228.008,-0.4425,2.47485,-0.02656
-8.2337,-1.0665,227.931,-0.44823,2.47862,-0.02615
-8.1487,-1.1311,228.113,-0.44208,2.46682,-0.03121
-8.2139,-1.1117,228.012,-0.44751,2.47317,-0.02974
-8.1481,-1.0277,228.1,-0.43871,2.47002,-0.03275
-8.2106,-0.8173,227.84,-0.43435,2.47924,-0.03089
-8.1453,-0.8485,227.959,-0.4303,2.47458,-0.03607
-8.1698,-0.853,228.048,-0.42742,2.48123,-0.03689
-8.039,-0.9861,228.087,-0.42975,2.47613,-0.0399
-8.0262,-1.0781,228.135,-0.42907,2.47489,-0.04232
-8.2146,-0.9359,227.716,-0.43129,2.48554,-0.0402
-8.2469,-0.9962,227.784,-0.43077,2.48473,-0.04012
-8.2783,-1.2035,227.709,-0.44655,2.48731,-0.03697
-8.2485,-1.1752,227.794,-0.44011,2.48396,-0.03649
-8.2227,-1.3019,227.778,-0.44825,2.47975,-0.03423
-8.2902,-1.2057,227.726,-0.45015,2.47852,-0.03204
-8.3032,-1.2807,227.768,-0.45357,2.47618,-0.0314
-8.3617,-1.1167,227.65,-0.45008,2.48102,-0.03015
-8.3104,-1.2007,227.802,-0.44958,2.47885,-0.03041
-8.209,-1.1145,227.911,-0.44513,2.47484,-0.03326
-8.19,-0.9231,227.766,-0.44035,2.48444,-0.03289
-8.1121,-0.8679,227.856,-0.43978,2.48089,-0.03445
-8.0679,-0.8691,227.894,-0.43676,2.47705,-0.03506
-8.0839,-0.8894,227.764,-0.44208,2.47795,-0.03402
-8.0945,-1.0281,227.891,-0.44792,2.47558,-0.03305
-8.137,-1.1156,227.868,-0.452,2.48104,-0.03042
-8.2083,-1.2419,227.992,-0.45751,2.48366,-0.02881
-8.2205,-1.1941,227.989,-0.4522,2.48308,-0.02848
-8.2448,-1.1696,227.859,-0.45358,2.48861,-0.02715
-8.3239,-1.1604,227.774,-0.459,2.48879,-0.02475
-8.3326,-1.178,228.009,-0.45312,2.49521,-0.02644
-8.328,-1.1447,228.044,-0.45023,2.4963,-0.02656
-8.3128,-1.33,228.207,-0.45961,2.49606,-0.02596
-8.3237,-1.2885,228.188,-0.45984,2.49997,-0.02484
-8.3338,-1.12,227.986,-0.44666,2.50144,-0.02409
-8.2946,-1.094,228.128,-0.4459,2.50245,-0.02114
-8.1998,-1.1725,228.083,-0.44882,2.50234,-0.02486
-8.1872,-1.2955,228.018,-0.45695,2.49923,-0.02259
-8.2706,-1.1601,227.935,-0.45038,2.50536,-0.01967
-8.2887,-1.1736,227.917,-0.45841,2.51372,-0.01948
-8.1916,-1.4513,228.151,-0.46291,2.49565,-0.02063
-8.3361,-1.3,228.014,-0.46062,2.50017,-0.0185
-8.3093,-1.2789,227.959,-0.45869,2.5007,-0.01837
-8.3412,-1.2458,228.143,-0.45478,2.49983,-0.0194
-8.3928,-1.3045,227.959,-0.46126,2.50645,-0.01628
-8.237,-1.419,228.198,-0.45763,2.49675,-0.01919
-8.3106,-1.305,228.245,-0.45392,2.49893,-0.01906
-8.2843,-1.3346,228.143,-0.45944,2.50313,-0.01696
-8.2786,-1.1847,228.129,-0.45313,2.50422,-0.01745
-8.2368,-1.2988,228.09,-0.46092,2.49843,-0.01544
-8.243,-1.3239,228.203,-0.45792,2.49528,-0.01659
-8.3313,-1.2295,228.188,-0.45355,2.49658,-0.01618
-8.3854,-1.2327,228.066,-0.45216,2.50049,-0.01551
-8.366,-1.4305,228.167,-0.45397,2.50136,-0.0165
-8.439,-1.458,228.027,-0.45711,2.50286,-0.01423
-8.4859,-1.3895,228.006,-0.45307,2.50495,-0.01371
-8.5684,-1.427,227.991,-0.45743,2.51102,-0.01165
-8.5807,-1.3827,227.943,-0.45537,2.51326,-0.01179
-8.4937,-1.5584,228.175,-0.45706,2.50451,-0.01298
-8.5462,-1.5545,228.099,-0.46342,2.51467,-0.01086
-8.5044,-1.5765,228.137,-0.45638,2.50954,-0.01223
-8.5084,-1.5572,228.132,-0.45812,2.51236,-0.01155
-8.5077,-1.5046,228.037,-0.45774,2.51134,-0.01205
-8.5856,-1.5167,228.039,-0.46273,2.5181,-0.01059
-8.7022,-1.4216,228.029,-0.44973,2.51997,-0.01513
-8.7886,-1.3874,228.029,-0.45062,2.51734,-0.01768
-8.8113,-1.5166,228.01,-0.45361,2.51657,-0.01796
-8.8229,-1.5377,228.009,-0.4585,2.51806,-0.01682
-8.8144,-1.5589,228.011,-0.46242,2.52174,-0.01526
-8.824,-1.5234,228.156,-0.45411,2.51682,-0.01808
-8.9038,-1.5785,228.095,-0.45834,2.51442,-0.01919
-9.0239,-1.4332,227.895,-0.44846,2.5229,-0.01983
-8.9909,-1.4787,227.986,-0.45046,2.52222,-0.02266
-8.9581,-1.4145,228.047,-0.44078,2.52243,-0.02398
-8.9439,-1.5625,228.191,-0.45025,2.52303,-0.02424
-9.0218,-1.3355,227.954,-0.44056,2.52855,-0.02554
-8.9976,-1.5301,228.061,-0.44909,2.52569,-0.02702
-9.0443,-1.4308,227.997,-0.44663,2.52705,-0.02562
-8.9927,-1.5666,227.96,-0.45012,2.5226,-0.02565
-8.9156,-1.5675,227.932,-0.44985,2.52207,-0.02286
-8.8331,-1.4727,227.916,-0.44656,2.52355,-0.02136
-8.744,-1.5773,228.014,-0.45354,2.51859,-0.01682
-8.7374,-1.4711,228.055,-0.44495,2.52103,-0.01584
-8.617,-1.6192,228.057,-0.45238,2.5235,-0.01512
-8.6239,-1.5762,228.18,-0.44839,2.52277,-0.01383
-8.6583,-1.5148,228.117,-0.45194,2.5253,-0.01245
-8.6099,-1.3704,228.081,-0.44201,2.52876,-0.01295
-8.6206,-1.3652,228.091,-0.44663,2.52884,-0.00941
-8.5927,-1.318,227.981,-0.44728,2.5235,-0.00648
-8.6247,-1.4777,228.048,-0.45457,2.52276,-0.00636
-8.6069,-1.4609,228.06,-0.45792,2.521,-0.00583
-8.6562,-1.388,228.035,-0.45323,2.52327,-0.00725
-8.6527,-1.3085,228.004,-0.44406,2.52912,-0.00706
-8.6371,-1.4975,228.119,-0.4536,2.52895,-0.00605
-8.6536,-1.548,228.097,-0.45555,2.53158,-0.00444
-8.6312,-1.5504,228.174,-0.45513,2.53094,-0.00737
-8.5959,-1.6278,228.243,-0.45695,2.52831,-0.00639
-8.6936,-1.4837,228.115,-0.45187,2.53357,-0.00503
-8.6415,-1.5731,228.031,-0.46103,2.52664,-0.004
-8.6367,-1.7038,228.285,-0.466,2.52056,-0.00493
-8.5874,-1.605,228.089,-0.45588,2.51567,-0.00661
-8.5338,-1.6903,228.128,-0.46311,2.51297,-0.00661
-8.5347,-1.7147,228.178,-0.46247,2.5063,-0.00737
-8.6484,-1.5697,227.869,-0.46674,2.51853,-0.00328
-8.6683,-1.6051,228.153,-0.47077,2.51243,-0.00545
-8.6035,-1.5556,228.279,-0.46187,2.50517,-0.00498
-8.6567,-1.5165,228.217,-0.46228,2.51064,-0.00372
-8.6329,-1.5027,228.268,-0.46321,2.5069,-0.00539
-8.7083,-1.4138,228.061,-0.46482,2.51799,-0.00307
-8.6817,-1.5467,228.272,-0.46908,2.51498,-0.0041
-8.6301,-1.5152,228.254,-0.45928,2.51086,-0.00539
-8.5523,-1.641,228.405,-0.46561,2.50875,-0.00717
-8.5377,-1.7211,228.443,-0.4631,2.51049,-0.00686
-8.5931,-1.6803,228.312,-0.46547,2.51554,-0.00467
-8.6337,-1.5698,228.244,-0.46319,2.52056,-0.00534
-8.6126,-1.5113,228.287,-0.45813,2.5175,-0.00587
-8.5582,-1.6982,228.351,-0.46566,2.51079,-0.00567
-8.5688,-1.5488,228.172,-0.45897,2.50943,-0.00421
-8.6153,-1.4635,228.121,-0.45543,2.51629,-0.00436
-8.5984,-1.5463,228.156,-0.46122,2.51427,-0.00313
-8.5965,-1.596,228.15,-0.46409,2.51158,-0.00347
-8.5419,-1.7268,228.269,-0.46703,2.50705,-0.00514
-8.6778,-1.5153,228.208,-0.45381,2.51644,-0.00563
-8.6085,-1.5675,228.26,-0.45204,2.5158,-0.00694
-8.6101,-1.58,228.232,-0.45366,2.51666,-0.00722
-8.5846,-1.6352,228.305,-0.45702,2.51093,-0.00743
-8.6656,-1.5512,228.152,-0.45541,2.51436,-0.00658
-8.632,-1.5611,228.109,-0.4549,2.51363,-0.00639
-8.6589,-1.5336,228.1,-0.45891,2.51686,-0.00423
-8.6542,-1.5348,228.11,-0.45951,2.51429,-0.00628
-8.6389,-1.5743,228.103,-0.46206,2.50944,-0.00772
-8.6236,-1.4752,228.044,-0.45372,2.50589,-0.00826
-8.6554,-1.5266,228.1,-0.46027,2.50706,-0.00646
-8.5862,-1.513,228.182,-0.45799,2.50133,-0.00786
-8.6667,-1.5589,228.078,-0.46485,2.50293,-0.00578
-8.677,-1.4574,227.962,-0.46413,2.50549,-0.0054
-8.6496,-1.5317,228.086,-0.46638,2.50325,-0.00617
-8.5771,-1.5564,228.202,-0.46559,2.49685,-0.00774
-8.6307,-1.5043,228.022,-0.46566,2.50748,-0.00451
-8.636,-1.4311,227.998,-0.46525,2.51061,-0.00408
-8.6148,-1.4465,228.072,-0.46064,2.50471,-0.00453
-8.6619,-1.4099,227.941,-0.46274,2.50819,-0.004
-8.6404,-1.4469,228.041,-0.45863,2.50733,-0.00505
-8.6043,-1.5451,227.995,-0.46289,2.50025,-0.00514
-8.6908,-1.3578,227.944,-0.45587,2.50382,-0.00574
-8.7002,-1.4887,227.927,-0.46833,2.50689,-0.00421
-8.7353,-1.4223,227.886,-0.45945,2.50389,-0.00508
-8.7122,-1.4733,227.972,-0.45881,2.49626,-0.00641
-8.7344,-1.5288,228.117,-0.45727,2.50057,-0.0074
-8.7276,-1.5666,228.01,-0.46034,2.50445,-0.00632
-8.7061,-1.4221,228.12,-0.45219,2.50495,-0.00823
-8.7901,-1.3666,228.092,-0.45171,2.5157,-0.00976
-8.755,-1.3435,228.143,-0.44665,2.5147,-0.01034
-8.6763,-1.3832,228.188,-0.44406,2.51609,-0.01194
-8.6311,-1.4755,228.162,-0.4464,2.51535,-0.01099
-8.6832,-1.3879,228.05,-0.44768,2.51937,-0.0091
-8.6775,-1.5303,228.133,-0.45425,2.51448,-0.00812
-8.7657,-1.3514,227.953,-0.45154,2.51399,-0.00692
-8.6925,-1.485,227.932,-0.4528,2.51282,-0.00499
-8.7062,-1.4917,228.178,-0.45501,2.51079,-0.00636
-8.7744,-1.3419,228.071,-0.44596,2.51675,-0.00551
-8.7562,-1.3707,228.178,-0.44653,2.51574,-0.00723
-8.6863,-1.4885,228.153,-0.45048,2.51645,-0.00785
-8.6456,-1.5763,228.251,-0.45483,2.51551,-0.0101
-8.6389,-1.455,228.241,-0.44626,2.51408,-0.01132
-8.6106,-1.3844,228.164,-0.43713,2.51164,-0.0144
-8.6071,-1.4643,228.056,-0.44438,2.51158,-0.01381
-8.6376,-1.5007,228.025,-0.45681,2.51272,-0.01158
-8.6404,-1.4048,227.977,-0.45095,2.51161,-0.01115
-8.6712,-1.4733,227.961,-0.45857,2.51501,-0.00809
-8.764,-1.363,227.902,-0.45557,2.5195,-0.00561
-8.6937,-1.4317,228.077,-0.45283,2.51128,-0.00694
-8.6525,-1.4989,228.208,-0.45454,2.50759,-0.00687
-8.6927,-1.3827,228.094,-0.44762,2.51164,-0.00657
-8.6539,-1.4769,228.035,-0.45621,2.5102,-0.00675
-8.683,-1.4874,228.154,-0.45112,2.5082,-0.00818
-8.7146,-1.4389,228.028,-0.45412,2.51424,-0.00734
-8.7839,-1.3339,228.076,-0.4469,2.51702,-0.00888
-8.7243,-1.4339,228.141,-0.44841,2.51031,-0.01036
-8.655,-1.5433,228.267,-0.4507,2.50081,-0.01232
-8.7717,-1.4586,228.101,-0.45517,2.51259,-0.00956
-8.7859,-1.4174,227.958,-0.45097,2.50843,-0.00874
-8.7963,-1.4842,228.21,-0.45811,2.50874,-0.00804
-8.736,-1.5492,228.177,-0.45841,2.50754,-0.00816
-8.7417,-1.4437,228.086,-0.44882,2.50424,-0.01033
-8.8226,-1.3703,228.069,-0.4511,2.51201,-0.0094
-8.8342,-1.3457,228.019,-0.45133,2.51759,-0.00768
-8.7928,-1.4374,228.141,-0.45238,2.5176,-0.00924
-8.8334,-1.3909,228.162,-0.4526,2.52302,-0.00905
-8.7115,-1.4534,228.108,-0.45151,2.51893,-0.00995
-8.7357,-1.4192,228.014,-0.44859,2.51935,-0.00986
-8.707,-1.4302,228.04,-0.44884,2.51727,-0.01016
-8.7312,-1.442,228.089,-0.44894,2.51641,-0.00935
-8.6662,-1.647,228.138,-0.4584,2.50985,-0.00917
-8.6773,-1.6009,228.223,-0.46048,2.5071,-0.00856
-8.7008,-1.5259,228.299,-0.45906,2.51089,-0.00786
-8.7562,-1.551,228.159,-0.46083,2.51219,-0.00597
-8.7401,-1.555,228.226,-0.46367,2.51025,-0.00499
-8.6929,-1.547,228.249,-0.45819,2.51049,-0.00715
-8.749,-1.4474,228.112,-0.45921,2.51911,-0.00471
-8.731,-1.4329,228.297,-0.44919,2.51586,-0.00845
-8.8179,-1.3168,228.013,-0.45011,2.52726,-0.00515
-8.8306,-1.2547,228.089,-0.44813,2.52871,-0.00564
-8.7849,-1.4398,228.159,-0.45838,2.52372,-0.00676
-8.6981,-1.439,228.32,-0.44866,2.51631,-0.00908
-8.761,-1.4443,228.119,-0.45668,2.52251,-0.00611
-8.7242,-1.5365,228.141,-0.45983,2.51993,-0.00492
-8.7277,-1.4452,228.267,-0.45171,2.52042,-0.00718
-8.7418,-1.3599,228.109,-0.44925,2.52605,-0.00581
-8.7806,-1.38,228.131,-0.45359,2.52543,-0.00533
-8.7736,-1.3752,228.12,-0.45174,2.52958,-0.00603
-8.7818,-1.4135,228.149,-0.45606,2.53037,-0.00597
-8.6735,-1.5277,228.319,-0.4574,2.51802,-0.0067
-8.6725,-1.4741,228.301,-0.45314,2.51571,-0.0075
-8.7377,-1.4567,228.3,-0.45443,2.52072,-0.00672
-8.7026,-1.4097,228.206,-0.4543,2.52255,-0.00555
-8.7748,-1.3851,228.095,-0.45324,2.52218,-0.00492
-8.7832,-1.4294,228.098,-0.45616,2.52397,-0.00492
-8.7805,-1.367,228.158,-0.45178,2.52191,-0.00606
-8.7441,-1.4185,228.256,-0.45293,2.52129,-0.00541
-8.7711,-1.3975,228.09,-0.45083,2.52731,-0.00508
-8.71,-1.5137,228.135,-0.4598,2.52516,-0.00413
-8.7989,-1.3068,228.048,-0.45082,2.53589,-0.00422
-8.7259,-1.3586,228.183,-0.44614,2.52391,-0.00701
-8.7251,-1.428,228.135,-0.45409,2.52755,-0.0062
-8.7441,-1.4585,228.277,-0.45161,2.52606,-0.00703
-8.7346,-1.479,228.199,-0.45242,2.52322,-0.00543
-8.7194,-1.5932,228.166,-0.45997,2.52155,-0.00462
-8.6659,-1.5663,228.239,-0.45705,2.5165,-0.00544
-8.6594,-1.5622,228.199,-0.45614,2.51505,-0.00644
-8.782,-1.3874,228.09,-0.45175,2.52465,-0.00485
-8.7709,-1.3778,228.03,-0.45414,2.52227,-0.00466
-8.7057,-1.5696,228.216,-0.46229,2.51884,-0.00539
-8.6923,-1.6159,228.346,-0.46374,2.51341,-0.00473
-8.7395,-1.4015,228.151,-0.45245,2.51388,-0.00509
-8.7855,-1.3201,227.974,-0.45175,2.52412,-0.00311
-8.7117,-1.442,228.146,-0.45076,2.51811,-0.00482
-8.7163,-1.5176,228.172,-0.45924,2.51562,-0.00564
-8.7185,-1.5664,228.29,-0.45977,2.51354,-0.00562
-8.7641,-1.4218,228.121,-0.45648,2.52176,-0.00394
-8.7212,-1.4979,228.194,-0.45952,2.5181,-0.00435
-8.7527,-1.457,228.006,-0.4622,2.52072,-0.00217
-8.7363,-1.4613,228.095,-0.4582,2.51998,-0.0043
-8.8273,-1.356,228.086,-0.45802,2.52414,-0.00359
-8.7291,-1.5055,228.186,-0.45698,2.51242,-0.00329
-8.7077,-1.5615,228.204,-0.45845,2.51848,-0.00327
-8.6968,-1.4911,228.26,-0.45449,2.51671,-0.00445
-8.6943,-1.521,228.273,-0.45697,2.5167,-0.0056
-8.6978,-1.4582,228.142,-0.45678,2.51605,-0.00513
-8.7515,-1.3697,228.195,-0.44848,2.51841,-0.00548
-8.7417,-1.4257,228.158,-0.45464,2.52388,-0.00465
-8.7422,-1.5001,228.1,-0.45865,2.5246,-0.00307
-8.6688,-1.5504,228.25,-0.45799,2.51889,-0.00494
-8.6726,-1.6188,228.311,-0.46256,2.51794,-0.00463
-8.7234,-1.502,228.129,-0.45752,2.51855,-0.00364
-8.7408,-1.4726,228.177,-0.45863,2.51826,-0.00497
-8.7723,-1.4308,228.018,-0.45853,2.5239,-0.00259
-8.7515,-1.4019,228.19,-0.45284,2.51683,-0.00505
-8.7296,-1.5083,228.267,-0.45448,2.51717,-0.00534
-8.6922,-1.5601,228.234,-0.45621,2.5158,-0.00527
-8.6339,-1.62,228.387,-0.46168,2.50877,-0.00668
-8.6387,-1.6209,228.26,-0.45803,2.5104,-0.00628
-8.7074,-1.5187,228.285,-0.45713,2.51531,-0.00654
-8.7783,-1.3248,227.993,-0.45367,2.52176,-0.00345
-8.7861,-1.3725,228.029,-0.45423,2.5241,-0.00264
-8.7683,-1.4995,228.317,-0.45689,2.51843,-0.00592
-8.7896,-1.5739,228.245,-0.46384,2.51836,-0.00523
-8.7471,-1.512,228.112,-0.46097,2.5171,-0.00455
-8.7998,-1.4472,228.182,-0.45984,2.52142,-0.00499
-8.7406,-1.5194,228.168,-0.45771,2.51661,-0.00501
-8.7715,-1.4812,228.231,-0.45778,2.51434,-0.00608
-8.7583,-1.4941,228.069,-0.45939,2.51956,-0.00475
-8.7507,-1.3689,228.26,-0.45174,2.5149,-0.00614
-8.7022,-1.5012,228.288,-0.45166,2.5088,-0.00755
-8.7131,-1.5139,228.282,-0.45679,2.51315,-0.00671
-8.7626,-1.4369,228.218,-0.45858,2.51887,-0.00583
-8.7721,-1.4103,228.163,-0.45099,2.51534,-0.00495
-8.7545,-1.4327,228.205,-0.45176,2.51626,-0.00643
-8.7558,-1.4414,228.351,-0.45507,2.51157,-0.0065
-8.7651,-1.4306,228.116,-0.45362,2.518,-0.0037
-8.6553,-1.5269,228.107,-0.45394,2.51193,-0.00551
-8.7578,-1.5273,228.062,-0.46393,2.51905,-0.00419
-8.7535,-1.3891,228.166,-0.4492,2.51552,-0.00741
-8.7685,-1.4816,228.07,-0.45514,2.51821,-0.0046
-8.7396,-1.4951,228.216,-0.45589,2.51508,-0.00741
-8.836,-1.4388,228.115,-0.46102,2.51869,-0.00415
-8.8533,-1.3599,228.134,-0.45125,2.52347,-0.00471
-8.7325,-1.5656,228.219,-0.45789,2.51897,-0.00467
-8.7126,-1.5865,228.228,-0.45758,2.5188,-0.00571
-8.7384,-1.5048,228.221,-0.45593,2.51917,-0.006
-8.7235,-1.4299,228.234,-0.4469,2.51695,-0.00868
-8.737,-1.5195,228.239,-0.45821,2.51697,-0.0056
