-8.3451,-1.5371,227.323,-0.48494,2.46143,-0.03202
-8.3374,-1.529,227.286,-0.48649,2.46375,-0.03133
-8.3374,-1.529,227.286,-0.48649,2.46375,-0.03133
-8.3361,-1.4983,227.362,-0.48589,2.46191,-0.03196
-8.3361,-1.4983,227.362,-0.48589,2.46191,-0.03196
-8.3361,-1.4983,227.362,-0.48589,2.46191,-0.03196
-8.3361,-1.4983,227.362,-0.48589,2.46191,-0.03196
-8.3522,-1.49,227.375,-0.48454,2.46381,-0.03197
-8.3522,-1.49,227.375,-0.48454,2.46381,-0.03197
-8.3522,-1.49,227.375,-0.48454,2.46381,-0.03197
-8.3522,-1.49,227.375,-0.48454,2.46381,-0.03197
-8.3689,-1.4849,227.357,-0.48376,2.46384,-0.03197
-8.3689,-1.4849,227.357,-0.48376,2.46384,-0.03197
-8.3689,-1.4849,227.357,-0.48376,2.46384,-0.03197
-8.3689,-1.4849,227.357,-0.48376,2.46384,-0.03197
-8.3503,-1.5269,227.344,-0.48586,2.46421,-0.03112
-8.3503,-1.5269,227.344,-0.48586,2.46421,-0.03112
-8.3503,-1.5269,227.344,-0.48586,2.46421,-0.03112
-8.3503,-1.5269,227.344,-0.48586,2.46421,-0.03112
-8.3656,-1.5051,227.318,-0.48622,2.46674,-0.03127
-8.3656,-1.5051,227.318,-0.48622,2.46674,-0.03127
-8.3656,-1.5051,227.318,-0.48622,2.46674,-0.03127
-8.3656,-1.5051,227.318,-0.48622,2.46674,-0.03127
-8.3424,-1.5334,227.315,-0.4867,2.46113,-0.03225
-8.3424,-1.5334,227.315,-0.4867,2.46113,-0.03225
-8.3424,-1.5334,227.315,-0.4867,2.46113,-0.03225
-8.3424,-1.5334,227.315,-0.4867,2.46113,-0.03225
-8.3424,-1.5334,227.315,-0.4867,2.46113,-0.03225
-8.3368,-1.5294,227.278,-0.48641,2.46248,-0.03186
-8.3368,-1.5294,227.278,-0.48641,2.46248,-0.03186
-8.3368,-1.5294,227.278,-0.48641,2.46248,-0.03186
-8.3368,-1.5294,227.278,-0.48641,2.46248,-0.03186
-8.3219,-1.5346,227.366,-0.48496,2.45863,-0.0324
-8.3219,-1.5346,227.366,-0.48496,2.45863,-0.0324
-8.3219,-1.5346,227.366,-0.48496,2.45863,-0.0324
-8.301,-1.5664,227.385,-0.48548,2.45698,-0.03216
-8.301,-1.5664,227.385,-0.48548,2.45698,-0.03216
-8.301,-1.5664,227.385,-0.48548,2.45698,-0.03216
-8.301,-1.5664,227.385,-0.48548,2.45698,-0.03216
-8.2666,-1.6064,227.415,-0.48591,2.45664,-0.03196
-8.2666,-1.6064,227.415,-0.48591,2.45664,-0.03196
-8.2666,-1.6064,227.415,-0.48591,2.45664,-0.03196
-8.2666,-1.6064,227.415,-0.48591,2.45664,-0.03196
-8.2723,-1.5744,227.329,-0.48456,2.45687,-0.03145
-8.2723,-1.5744,227.329,-0.48456,2.45687,-0.03145
-8.2723,-1.5744,227.329,-0.48456,2.45687,-0.03145
-8.2723,-1.5744,227.329,-0.48456,2.45687,-0.03145
-8.265,-1.5463,227.368,-0.48292,2.45672,-0.03206
-8.265,-1.5463,227.368,-0.48292,2.45672,-0.03206
-8.265,-1.5463,227.368,-0.48292,2.45672,-0.03206
-8.265,-1.5463,227.368,-0.48292,2.45672,-0.03206
-8.2453,-1.588,227.398,-0.48482,2.4554,-0.03205
-8.2453,-1.588,227.398,-0.48482,2.4554,-0.03205
-8.2453,-1.588,227.398,-0.48482,2.4554,-0.03205
-8.2453,-1.588,227.398,-0.48482,2.4554,-0.03205
-8.2598,-1.614,227.465,-0.48707,2.45618,-0.0329
-8.2598,-1.614,227.465,-0.48707,2.45618,-0.0329
-8.2598,-1.614,227.465,-0.48707,2.45618,-0.0329
-8.2598,-1.614,227.465,-0.48707,2.45618,-0.0329
-8.2393,-1.6596,227.502,-0.4886,2.45478,-0.03326
-8.2393,-1.6596,227.502,-0.4886,2.45478,-0.03326
-8.2393,-1.6596,227.502,-0.4886,2.45478,-0.03326
-8.2393,-1.6596,227.502,-0.4886,2.45478,-0.03326
-8.2308,-1.6237,227.469,-0.4861,2.45567,-0.03304
-8.2308,-1.6237,227.469,-0.4861,2.45567,-0.03304
-8.2308,-1.6237,227.469,-0.4861,2.45567,-0.03304
-8.2308,-1.6237,227.469,-0.4861,2.45567,-0.03304
-8.2307,-1.5922,227.462,-0.48351,2.45659,-0.03337
-8.2307,-1.5922,227.462,-0.48351,2.45659,-0.03337
-8.2307,-1.5922,227.462,-0.48351,2.45659,-0.03337
-8.2307,-1.5922,227.462,-0.48351,2.45659,-0.03337
-8.2307,-1.5922,227.462,-0.48351,2.45659,-0.03337
-8.2391,-1.5987,227.414,-0.48565,2.45511,-0.03297
-8.2391,-1.5987,227.414,-0.48565,2.45511,-0.03297
-8.2391,-1.5987,227.414,-0.48565,2.45511,-0.03297
-8.2119,-1.6126,227.418,-0.48434,2.45441,-0.03349
-8.2119,-1.6126,227.418,-0.48434,2.45441,-0.03349
-8.2119,-1.6126,227.418,-0.48434,2.45441,-0.03349
-8.2119,-1.6126,227.418,-0.48434,2.45441,-0.03349
-8.2561,-1.571,227.386,-0.48377,2.45948,-0.03323
-8.2561,-1.571,227.386,-0.48377,2.45948,-0.03323
-8.2561,-1.571,227.386,-0.48377,2.45948,-0.03323
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.2189,-1.6453,227.384,-0.48711,2.4556,-0.0333
-8.2189,-1.6453,227.384,-0.48711,2.4556,-0.0333
-8.2189,-1.6453,227.384,-0.48711,2.4556,-0.0333
-8.2189,-1.6453,227.384,-0.48711,2.4556,-0.0333
-8.2345,-1.581,227.378,-0.48487,2.45669,-0.03359
-8.2345,-1.581,227.378,-0.48487,2.45669,-0.03359
-8.2345,-1.581,227.378,-0.48487,2.45669,-0.03359
-8.2345,-1.581,227.378,-0.48487,2.45669,-0.03359
-8.2474,-1.5997,227.322,-0.48626,2.4576,-0.0328
-8.2474,-1.5997,227.322,-0.48626,2.4576,-0.0328
-8.2474,-1.5997,227.322,-0.48626,2.4576,-0.0328
-8.2474,-1.5997,227.322,-0.48626,2.4576,-0.0328
-8.2444,-1.5946,227.337,-0.48416,2.45596,-0.03318
-8.2444,-1.5946,227.337,-0.48416,2.45596,-0.03318
-8.2444,-1.5946,227.337,-0.48416,2.45596,-0.03318
-8.2444,-1.5946,227.337,-0.48416,2.45596,-0.03318
-8.2299,-1.6212,227.307,-0.48327,2.45545,-0.03246
-8.2299,-1.6212,227.307,-0.48327,2.45545,-0.03246
-8.2299,-1.6212,227.307,-0.48327,2.45545,-0.03246
-8.2299,-1.6212,227.307,-0.48327,2.45545,-0.03246
-8.2145,-1.5867,227.343,-0.48014,2.45383,-0.03307
-8.2145,-1.5867,227.343,-0.48014,2.45383,-0.03307
-8.2145,-1.5867,227.343,-0.48014,2.45383,-0.03307
-8.2145,-1.5867,227.343,-0.48014,2.45383,-0.03307
-8.2257,-1.5547,227.305,-0.47977,2.45506,-0.03254
-8.2257,-1.5547,227.305,-0.47977,2.45506,-0.03254
-8.2257,-1.5547,227.305,-0.47977,2.45506,-0.03254
-8.2257,-1.5547,227.305,-0.47977,2.45506,-0.03254
-8.2059,-1.6241,227.34,-0.48341,2.45419,-0.03279
-8.2059,-1.6241,227.34,-0.48341,2.45419,-0.03279
-8.2059,-1.6241,227.34,-0.48341,2.45419,-0.03279
-8.2059,-1.6241,227.34,-0.48341,2.45419,-0.03279
-8.2066,-1.6286,227.294,-0.48385,2.45296,-0.03248
-8.2066,-1.6286,227.294,-0.48385,2.45296,-0.03248
-8.2066,-1.6286,227.294,-0.48385,2.45296,-0.03248
-8.2066,-1.6286,227.294,-0.48385,2.45296,-0.03248
-8.2123,-1.5397,227.237,-0.47839,2.45399,-0.03274
-8.2123,-1.5397,227.237,-0.47839,2.45399,-0.03274
-8.2123,-1.5397,227.237,-0.47839,2.45399,-0.03274
-8.2123,-1.5397,227.237,-0.47839,2.45399,-0.03274
-8.2342,-1.4781,227.318,-0.47593,2.45399,-0.03364
-8.2342,-1.4781,227.318,-0.47593,2.45399,-0.03364
-8.2342,-1.4781,227.318,-0.47593,2.45399,-0.03364
-8.2342,-1.4781,227.318,-0.47593,2.45399,-0.03364
-8.2677,-1.451,227.345,-0.47748,2.45553,-0.03302
-8.2677,-1.451,227.345,-0.47748,2.45553,-0.03302
-8.2677,-1.451,227.345,-0.47748,2.45553,-0.03302
-8.2677,-1.451,227.345,-0.47748,2.45553,-0.03302
-8.239,-1.5073,227.403,-0.4762,2.45561,-0.03318
-8.239,-1.5073,227.403,-0.4762,2.45561,-0.03318
-8.239,-1.5073,227.403,-0.4762,2.45561,-0.03318
-8.239,-1.5073,227.403,-0.4762,2.45561,-0.03318
-8.27,-1.4684,227.342,-0.47822,2.45911,-0.03247
-8.27,-1.4684,227.342,-0.47822,2.45911,-0.03247
-8.27,-1.4684,227.342,-0.47822,2.45911,-0.03247
-8.27,-1.4684,227.342,-0.47822,2.45911,-0.03247
-8.2803,-1.4138,227.344,-0.47715,2.46029,-0.03273
-8.2803,-1.4138,227.344,-0.47715,2.46029,-0.03273
-8.2803,-1.4138,227.344,-0.47715,2.46029,-0.03273
-8.2803,-1.4138,227.344,-0.47715,2.46029,-0.03273
-8.2476,-1.4594,227.321,-0.47627,2.45887,-0.0326
-8.2476,-1.4594,227.321,-0.47627,2.45887,-0.0326
-8.2476,-1.4594,227.321,-0.47627,2.45887,-0.0326
-8.2476,-1.4594,227.321,-0.47627,2.45887,-0.0326
-8.2549,-1.4458,227.292,-0.47554,2.45837,-0.03216
-8.2549,-1.4458,227.292,-0.47554,2.45837,-0.03216
-8.2549,-1.4458,227.292,-0.47554,2.45837,-0.03216
-8.2549,-1.4458,227.292,-0.47554,2.45837,-0.03216
-8.2523,-1.4208,227.259,-0.47373,2.45899,-0.0323
-8.2523,-1.4208,227.259,-0.47373,2.45899,-0.0323
-8.2523,-1.4208,227.259,-0.47373,2.45899,-0.0323
-8.2523,-1.4208,227.259,-0.47373,2.45899,-0.0323
-8.2554,-1.4532,227.312,-0.47583,2.45934,-0.0319
-8.2554,-1.4532,227.312,-0.47583,2.45934,-0.0319
-8.2554,-1.4532,227.312,-0.47583,2.45934,-0.0319
-8.2554,-1.4532,227.312,-0.47583,2.45934,-0.0319
-8.215,-1.5246,227.319,-0.47689,2.45671,-0.03192
-8.215,-1.5246,227.319,-0.47689,2.45671,-0.03192
-8.215,-1.5246,227.319,-0.47689,2.45671,-0.03192
-8.215,-1.5246,227.319,-0.47689,2.45671,-0.03192
-8.2399,-1.4484,227.348,-0.47262,2.45693,-0.03245
-8.2399,-1.4484,227.348,-0.47262,2.45693,-0.03245
-8.2399,-1.4484,227.348,-0.47262,2.45693,-0.03245
-8.2399,-1.4484,227.348,-0.47262,2.45693,-0.03245
-8.221,-1.5429,227.365,-0.47817,2.45694,-0.03168
-8.221,-1.5429,227.365,-0.47817,2.45694,-0.03168
-8.221,-1.5429,227.365,-0.47817,2.45694,-0.03168
-8.221,-1.5429,227.365,-0.47817,2.45694,-0.03168
-8.1951,-1.5955,227.376,-0.48037,2.45644,-0.03174
-8.1951,-1.5955,227.376,-0.48037,2.45644,-0.03174
-8.1951,-1.5955,227.376,-0.48037,2.45644,-0.03174
-8.1951,-1.5955,227.376,-0.48037,2.45644,-0.03174
-8.2131,-1.5432,227.368,-0.4779,2.45705,-0.03161
-8.2131,-1.5432,227.368,-0.4779,2.45705,-0.03161
-8.2131,-1.5432,227.368,-0.4779,2.45705,-0.03161
-8.2131,-1.5432,227.368,-0.4779,2.45705,-0.03161
-8.1851,-1.5084,227.413,-0.47364,2.45447,-0.0327
-8.1851,-1.5084,227.413,-0.47364,2.45447,-0.0327
-8.1851,-1.5084,227.413,-0.47364,2.45447,-0.0327
-8.1851,-1.5084,227.413,-0.47364,2.45447,-0.0327
-8.174,-1.5086,227.389,-0.47387,2.45164,-0.03224
-8.174,-1.5086,227.389,-0.47387,2.45164,-0.03224
-8.174,-1.5086,227.389,-0.47387,2.45164,-0.03224
-8.174,-1.5086,227.389,-0.47387,2.45164,-0.03224
-8.1699,-1.5174,227.444,-0.47286,2.45033,-0.03271
-8.1699,-1.5174,227.444,-0.47286,2.45033,-0.03271
-8.1699,-1.5174,227.444,-0.47286,2.45033,-0.03271
-8.1699,-1.5174,227.444,-0.47286,2.45033,-0.03271
-8.1802,-1.547,227.457,-0.47391,2.45113,-0.03242
-8.1802,-1.547,227.457,-0.47391,2.45113,-0.03242
-8.1802,-1.547,227.457,-0.47391,2.45113,-0.03242
-8.1802,-1.547,227.457,-0.47391,2.45113,-0.03242
-8.2384,-1.479,227.423,-0.47119,2.45402,-0.03166
-8.2384,-1.479,227.423,-0.47119,2.45402,-0.03166
-8.2384,-1.479,227.423,-0.47119,2.45402,-0.03166
-8.2384,-1.479,227.423,-0.47119,2.45402,-0.03166
-8.2112,-1.5597,227.479,-0.47372,2.45436,-0.03137
-8.2112,-1.5597,227.479,-0.47372,2.45436,-0.03137
-8.2112,-1.5597,227.479,-0.47372,2.45436,-0.03137
-8.2112,-1.5597,227.479,-0.47372,2.45436,-0.03137
-8.235,-1.5049,227.424,-0.4736,2.45635,-0.0308
-8.235,-1.5049,227.424,-0.4736,2.45635,-0.0308
-8.235,-1.5049,227.424,-0.4736,2.45635,-0.0308
-8.235,-1.5049,227.424,-0.4736,2.45635,-0.0308
-8.2496,-1.4989,227.398,-0.47572,2.45492,-0.03014
-8.266,-1.5186,227.344,-0.47464,2.45748,-0.0295
-8.266,-1.5186,227.344,-0.47464,2.45748,-0.0295
-8.2906,-1.5445,227.362,-0.4771,2.45757,-0.02873
-8.2906,-1.5445,227.362,-0.4771,2.45757,-0.02873
-8.2906,-1.5445,227.362,-0.4771,2.45757,-0.02873
-8.2906,-1.5445,227.362,-0.4771,2.45757,-0.02873
-8.2683,-1.5643,227.396,-0.47674,2.45456,-0.02878
-8.2683,-1.5643,227.396,-0.47674,2.45456,-0.02878
-8.2683,-1.5643,227.396,-0.47674,2.45456,-0.02878
-8.2683,-1.5643,227.396,-0.47674,2.45456,-0.02878
-8.2683,-1.5643,227.396,-0.47674,2.45456,-0.02878
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2377,-1.5841,227.436,-0.47439,2.45121,-0.02881
-8.2432,-1.58,227.409,-0.47466,2.45134,-0.0285
-8.2432,-1.58,227.409,-0.47466,2.45134,-0.0285
-8.241,-1.6005,227.438,-0.47472,2.45163,-0.02824
-8.241,-1.6005,227.438,-0.47472,2.45163,-0.02824
-8.241,-1.6005,227.438,-0.47472,2.45163,-0.02824
-8.2374,-1.6056,227.398,-0.47596,2.45186,-0.02769
-8.2374,-1.6056,227.398,-0.47596,2.45186,-0.02769
-8.2635,-1.5412,227.343,-0.47409,2.45548,-0.02774
-8.2635,-1.5412,227.343,-0.47409,2.45548,-0.02774
-8.2635,-1.5412,227.343,-0.47409,2.45548,-0.02774
-8.2635,-1.5412,227.343,-0.47409,2.45548,-0.02774
-8.2635,-1.5412,227.343,-0.47409,2.45548,-0.02774
-8.2749,-1.5084,227.408,-0.47081,2.4554,-0.02847
-8.2749,-1.5084,227.408,-0.47081,2.4554,-0.02847
-8.2749,-1.5084,227.408,-0.47081,2.4554,-0.02847
-8.2346,-1.6201,227.514,-0.47479,2.45173,-0.02839
-8.2346,-1.6201,227.514,-0.47479,2.45173,-0.02839
-8.2346,-1.6201,227.514,-0.47479,2.45173,-0.02839
-8.2346,-1.6201,227.514,-0.47479,2.45173,-0.02839
-8.2458,-1.6492,227.462,-0.47825,2.45092,-0.02746
-8.2458,-1.6492,227.462,-0.47825,2.45092,-0.02746
-8.2458,-1.6492,227.462,-0.47825,2.45092,-0.02746
-8.2458,-1.6492,227.462,-0.47825,2.45092,-0.02746
-8.238,-1.7298,227.493,-0.48283,2.45008,-0.0267
-8.238,-1.7298,227.493,-0.48283,2.45008,-0.0267
-8.238,-1.7298,227.493,-0.48283,2.45008,-0.0267
-8.238,-1.7298,227.493,-0.48283,2.45008,-0.0267
-8.2572,-1.7264,227.533,-0.482,2.44938,-0.02675
-8.2572,-1.7264,227.533,-0.482,2.44938,-0.02675
-8.2572,-1.7264,227.533,-0.482,2.44938,-0.02675
-8.2572,-1.7264,227.533,-0.482,2.44938,-0.02675
-8.2885,-1.6722,227.507,-0.47943,2.45068,-0.02628
-8.2885,-1.6722,227.507,-0.47943,2.45068,-0.02628
-8.2885,-1.6722,227.507,-0.47943,2.45068,-0.02628
-8.2885,-1.6722,227.507,-0.47943,2.45068,-0.02628
-8.3264,-1.6204,227.499,-0.47987,2.45245,-0.02589
-8.3264,-1.6204,227.499,-0.47987,2.45245,-0.02589
-8.3264,-1.6204,227.499,-0.47987,2.45245,-0.02589
-8.3264,-1.6204,227.499,-0.47987,2.45245,-0.02589
-8.3339,-1.6238,227.52,-0.47835,2.45203,-0.0259
-8.3339,-1.6238,227.52,-0.47835,2.45203,-0.0259
-8.3339,-1.6238,227.52,-0.47835,2.45203,-0.0259
-8.3339,-1.6238,227.52,-0.47835,2.45203,-0.0259
-8.3161,-1.6402,227.54,-0.47726,2.45099,-0.02609
-8.3161,-1.6402,227.54,-0.47726,2.45099,-0.02609
-8.3161,-1.6402,227.54,-0.47726,2.45099,-0.02609
-8.3161,-1.6402,227.54,-0.47726,2.45099,-0.02609
-8.3407,-1.6128,227.484,-0.47499,2.45288,-0.02556
-8.3407,-1.6128,227.484,-0.47499,2.45288,-0.02556
-8.3407,-1.6128,227.484,-0.47499,2.45288,-0.02556
-8.3407,-1.6128,227.484,-0.47499,2.45288,-0.02556
-8.3407,-1.6128,227.484,-0.47499,2.45288,-0.02556
-8.38,-1.5952,227.459,-0.47533,2.45667,-0.02426
-8.38,-1.5952,227.459,-0.47533,2.45667,-0.02426
-8.38,-1.5952,227.459,-0.47533,2.45667,-0.02426
-8.38,-1.5952,227.459,-0.47533,2.45667,-0.02426
-8.4417,-1.5155,227.36,-0.4727,2.46084,-0.02285
-8.4417,-1.5155,227.36,-0.4727,2.46084,-0.02285
-8.4417,-1.5155,227.36,-0.4727,2.46084,-0.02285
-8.4417,-1.5155,227.36,-0.4727,2.46084,-0.02285
-8.4654,-1.5179,227.295,-0.47601,2.46446,-0.02184
-8.4654,-1.5179,227.295,-0.47601,2.46446,-0.02184
-8.4654,-1.5179,227.295,-0.47601,2.46446,-0.02184
-8.4654,-1.5179,227.295,-0.47601,2.46446,-0.02184
-8.449,-1.5423,227.248,-0.47875,2.46455,-0.02084
-8.449,-1.5423,227.248,-0.47875,2.46455,-0.02084
-8.449,-1.5423,227.248,-0.47875,2.46455,-0.02084
-8.449,-1.5423,227.248,-0.47875,2.46455,-0.02084
-8.4406,-1.4973,227.257,-0.47622,2.46463,-0.02053
-8.4406,-1.4973,227.257,-0.47622,2.46463,-0.02053
-8.4406,-1.4973,227.257,-0.47622,2.46463,-0.02053
-8.4406,-1.4973,227.257,-0.47622,2.46463,-0.02053
-8.4165,-1.5098,227.329,-0.47464,2.46349,-0.02181
-8.4165,-1.5098,227.329,-0.47464,2.46349,-0.02181
-8.4165,-1.5098,227.329,-0.47464,2.46349,-0.02181
-8.4165,-1.5098,227.329,-0.47464,2.46349,-0.02181
-8.364,-1.6366,227.432,-0.4783,2.45947,-0.02218
-8.364,-1.6366,227.432,-0.4783,2.45947,-0.02218
-8.364,-1.6366,227.432,-0.4783,2.45947,-0.02218
-8.364,-1.6366,227.432,-0.4783,2.45947,-0.02218
-8.3787,-1.6337,227.44,-0.48047,2.45973,-0.02164
-8.3787,-1.6337,227.44,-0.48047,2.45973,-0.02164
-8.3787,-1.6337,227.44,-0.48047,2.45973,-0.02164
-8.3943,-1.5491,227.439,-0.47662,2.45977,-0.02187
-8.3943,-1.5491,227.439,-0.47662,2.45977,-0.02187
-8.3943,-1.5491,227.439,-0.47662,2.45977,-0.02187
-8.3943,-1.5491,227.439,-0.47662,2.45977,-0.02187
-8.3943,-1.5491,227.439,-0.47662,2.45977,-0.02187
-8.4399,-1.4653,227.341,-0.47703,2.46324,-0.02052
-8.4399,-1.4653,227.341,-0.47703,2.46324,-0.02052
-8.4399,-1.4653,227.341,-0.47703,2.46324,-0.02052
-8.4399,-1.4653,227.341,-0.47703,2.46324,-0.02052
-8.4382,-1.4558,227.324,-0.47651,2.46371,-0.02094
-8.4382,-1.4558,227.324,-0.47651,2.46371,-0.02094
-8.4382,-1.4558,227.324,-0.47651,2.46371,-0.02094
-8.4382,-1.4558,227.324,-0.47651,2.46371,-0.02094
-8.4196,-1.5645,227.306,-0.48156,2.45948,-0.0201
-8.4196,-1.5645,227.306,-0.48156,2.45948,-0.0201
-8.4196,-1.5645,227.306,-0.48156,2.45948,-0.0201
-8.4196,-1.5645,227.306,-0.48156,2.45948,-0.0201
-8.4025,-1.6271,227.365,-0.48146,2.45682,-0.02093
-8.4025,-1.6271,227.365,-0.48146,2.45682,-0.02093
-8.4025,-1.6271,227.365,-0.48146,2.45682,-0.02093
-8.4158,-1.5762,227.361,-0.47933,2.45891,-0.02077
-8.4158,-1.5762,227.361,-0.47933,2.45891,-0.02077
-8.4158,-1.5762,227.361,-0.47933,2.45891,-0.02077
-8.4158,-1.5762,227.361,-0.47933,2.45891,-0.02077
-8.4158,-1.5762,227.361,-0.47933,2.45891,-0.02077
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.4062,-1.5785,227.391,-0.4803,2.45652,-0.02115
-8.3932,-1.5891,227.401,-0.47922,2.45832,-0.02096
-8.3932,-1.5891,227.401,-0.47922,2.45832,-0.02096
-8.4692,-1.4804,227.353,-0.47488,2.46006,-0.01998
-8.4692,-1.4804,227.353,-0.47488,2.46006,-0.01998
-8.4692,-1.4804,227.353,-0.47488,2.46006,-0.01998
-8.4813,-1.4375,227.311,-0.47387,2.46176,-0.01964
-8.4813,-1.4375,227.311,-0.47387,2.46176,-0.01964
-8.4813,-1.4375,227.311,-0.47387,2.46176,-0.01964
-8.4813,-1.4375,227.311,-0.47387,2.46176,-0.01964
-8.4314,-1.527,227.436,-0.47492,2.45752,-0.0209
-8.4314,-1.527,227.436,-0.47492,2.45752,-0.0209
-8.4314,-1.527,227.436,-0.47492,2.45752,-0.0209
-8.4243,-1.5583,227.437,-0.47562,2.45777,-0.0204
-8.4243,-1.5583,227.437,-0.47562,2.45777,-0.0204
-8.4243,-1.5583,227.437,-0.47562,2.45777,-0.0204
-8.4243,-1.5583,227.437,-0.47562,2.45777,-0.0204
-8.4243,-1.5583,227.437,-0.47562,2.45777,-0.0204
-8.4458,-1.5295,227.386,-0.47397,2.45987,-0.02016
-8.4458,-1.5295,227.386,-0.47397,2.45987,-0.02016
-8.4458,-1.5295,227.386,-0.47397,2.45987,-0.02016
-8.4458,-1.5295,227.386,-0.47397,2.45987,-0.02016
-8.4585,-1.5279,227.34,-0.47603,2.4616,-0.01962
-8.4585,-1.5279,227.34,-0.47603,2.4616,-0.01962
-8.4585,-1.5279,227.34,-0.47603,2.4616,-0.01962
-8.4585,-1.5279,227.34,-0.47603,2.4616,-0.01962
-8.4125,-1.643,227.438,-0.48048,2.45944,-0.0202
-8.4125,-1.643,227.438,-0.48048,2.45944,-0.0202
-8.4125,-1.643,227.438,-0.48048,2.45944,-0.0202
-8.4125,-1.643,227.438,-0.48048,2.45944,-0.0202
-8.3847,-1.6219,227.435,-0.47783,2.45782,-0.02068
-8.3847,-1.6219,227.435,-0.47783,2.45782,-0.02068
-8.3847,-1.6219,227.435,-0.47783,2.45782,-0.02068
-8.3847,-1.6219,227.435,-0.47783,2.45782,-0.02068
-8.3821,-1.6644,227.478,-0.48145,2.45734,-0.02073
-8.3821,-1.6644,227.478,-0.48145,2.45734,-0.02073
-8.3821,-1.6644,227.478,-0.48145,2.45734,-0.02073
-8.3821,-1.6644,227.478,-0.48145,2.45734,-0.02073
-8.3561,-1.7013,227.522,-0.48309,2.45471,-0.02112
-8.3561,-1.7013,227.522,-0.48309,2.45471,-0.02112
-8.3561,-1.7013,227.522,-0.48309,2.45471,-0.02112
-8.3561,-1.7013,227.522,-0.48309,2.45471,-0.02112
-8.3756,-1.6891,227.514,-0.48119,2.45579,-0.0211
-8.3756,-1.6891,227.514,-0.48119,2.45579,-0.0211
-8.3756,-1.6891,227.514,-0.48119,2.45579,-0.0211
-8.3756,-1.6891,227.514,-0.48119,2.45579,-0.0211
-8.3712,-1.667,227.426,-0.48287,2.45668,-0.01954
-8.3712,-1.667,227.426,-0.48287,2.45668,-0.01954
-8.3712,-1.667,227.426,-0.48287,2.45668,-0.01954
-8.3712,-1.667,227.426,-0.48287,2.45668,-0.01954
-8.395,-1.6161,227.307,-0.48238,2.45982,-0.01876
-8.395,-1.6161,227.307,-0.48238,2.45982,-0.01876
-8.395,-1.6161,227.307,-0.48238,2.45982,-0.01876
-8.3821,-1.5979,227.33,-0.47905,2.45865,-0.01949
-8.3821,-1.5979,227.33,-0.47905,2.45865,-0.01949
-8.3821,-1.5979,227.33,-0.47905,2.45865,-0.01949
-8.3821,-1.5979,227.33,-0.47905,2.45865,-0.01949
-8.3821,-1.5979,227.33,-0.47905,2.45865,-0.01949
-8.4023,-1.5383,227.203,-0.47785,2.45974,-0.01837
-8.4023,-1.5383,227.203,-0.47785,2.45974,-0.01837
-8.4023,-1.5383,227.203,-0.47785,2.45974,-0.01837
-8.4023,-1.5383,227.203,-0.47785,2.45974,-0.01837
-8.4327,-1.5129,227.185,-0.47821,2.45995,-0.01814
-8.4327,-1.5129,227.185,-0.47821,2.45995,-0.01814
-8.4327,-1.5129,227.185,-0.47821,2.45995,-0.01814
-8.4327,-1.5129,227.185,-0.47821,2.45995,-0.01814
-8.4357,-1.5535,227.207,-0.47938,2.46116,-0.01794
-8.4357,-1.5535,227.207,-0.47938,2.46116,-0.01794
-8.4357,-1.5535,227.207,-0.47938,2.46116,-0.01794
-8.4357,-1.5535,227.207,-0.47938,2.46116,-0.01794
-8.445,-1.6317,227.228,-0.48462,2.46267,-0.01744
-8.445,-1.6317,227.228,-0.48462,2.46267,-0.01744
-8.445,-1.6317,227.228,-0.48462,2.46267,-0.01744
-8.445,-1.6317,227.228,-0.48462,2.46267,-0.01744
