-0.203,0,-0.231419,-0.0117417,0
-0.219741,0,-0.231415,-0.0041638,0
-0.228239,0,-0.231546,0.0012915,0
-0.227334,0,-0.231403,0.00451335,0
-0.23879,0,-0.232369,0.00864854,0
-0.239003,0,-0.232629,0.0100931,0
-0.242516,0,-0.233475,0.0119349,0
-0.243635,0,-0.234135,0.0128285,0
-0.239919,0,-0.233725,0.0132497,0
-0.241822,0,-0.23465,0.0151344,0
-0.24285,0,-0.235473,0.016559,0
-0.24328,0,-0.236178,0.017652,0
-0.242975,0,-0.236616,0.0187179,0
-0.243116,0,-0.237247,0.0200272,0
-0.243161,0,-0.237842,0.021363,0
-0.243178,0,-0.238421,0.0229133,0
-0.243134,0,-0.238955,0.0246178,0
-0.242364,0,-0.238975,0.0264113,0
-0.241847,0,-0.239089,0.0290525,0
-0.241238,0,-0.239065,0.0322709,0
-0.240705,0,-0.239026,0.0363201,0
-0.23824,0,-0.237331,0.0407171,0
-0.237166,0,-0.236592,0.0460634,0
-0.237279,0,-0.236862,0.0521195,0
-0.238342,0,-0.237005,0.0577375,0
-0.238851,0,-0.23712,0.0611328,0
-0.239793,0,-0.237206,0.0645612,0
-0.240372,0,-0.23726,0.066413,0
-0.2409,0,-0.237279,0.0679745,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
-0.2409,0,-0.237279,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229237,0,0,0
0.245,0.229264,0,0,0
0.203,0.228988,0,0.00706601,0
0.213252,0.228867,0,2.52879e-05,0
0.221696,0.228918,0,-0.00623399,0
0.220566,0.228662,0,-0.0102599,0
0.238321,0.230103,0,-0.0154437,0
0.240916,0.230735,0,-0.0168004,0
0.241776,0.231303,0,-0.0174999,0
0.243825,0.232221,0,-0.0182348,0
0.244077,0.232904,0,-0.0183817,0
0.245213,0.233903,0,-0.0185935,0
0.247221,0.235331,0,-0.018709,0
0.248086,0.236534,0,-0.018092,0
0.247696,0.237293,0,-0.0172031,0
0.247234,0.237988,0,-0.0164841,0
0.246849,0.238681,0,-0.0159688,0
0.246425,0.239307,0,-0.0159961,0
0.245902,0.239815,0,-0.0163119,0
0.244069,0.239358,0,-0.0167079,0
0.242695,0.23904,0,-0.0187617,0
0.241602,0.238787,0,-0.0221035,0
0.240741,0.238598,0,-0.0267774,0
0.240334,0.238692,0,-0.0324029,0
0.238849,0.237763,0,-0.0385782,0
0.236947,0.23637,0,-0.0464942,0
0.237376,0.236568,0,-0.053793,0
0.238048,0.236727,0,-0.0585175,0
0.239582,0.236846,0,-0.0631247,0
0.24046,0.23692,0,-0.0658392,0
0.240715,0.236947,0,-0.0675032,0
0.240715,0.236947,0,-0.0693322,0
0.240715,0.236947,0,0,0
0.240715,0.236947,0,0,0
0.240715,0.236947,0,0,0
0.240715,0.236947,0,0,0
0.240715,0.236947,0,0,0
0.240715,0.236947,0,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.22954,0,0
-0.245,0,-0.229567,0,0
-0.203,0,-0.229288,-0.0085753,0
-0.212712,0,-0.22915,-0.000659341,0
-0.222255,0,-0.229232,0.00571832,0
-0.224101,0,-0.229179,0.00978185,0
-0.238852,0,-0.230428,0.0143904,0
-0.239905,0,-0.230869,0.0155078,0
-0.245114,0,-0.232106,0.0166733,0
-0.24567,0,-0.23284,0.0167498,0
-0.242881,0,-0.232837,0.0163609,0
-0.243234,0,-0.233539,0.0171405,0
-0.243904,0,-0.234407,0.0178727,0
-0.244641,0,-0.235386,0.0185036,0
-0.245101,0,-0.236331,0.0189065,0
-0.244467,0,-0.236798,0.019293,0
-0.243493,0,-0.237022,0.0199801,0
-0.243111,0,-0.237491,0.0213662,0
-0.242288,0,-0.237632,0.0232388,0
-0.241722,0,-0.237854,0.0257395,0
-0.240279,0,-0.237363,0.0289088,0
-0.240362,0,-0.237898,0.0336316,0
-0.239388,0,-0.237651,0.0383442,0
-0.238237,0,-0.23703,0.0428021,0
-0.237489,0,-0.236656,0.0475524,0
-0.237986,0,-0.237354,0.0532041,0
-0.238742,0,-0.237571,0.0581876,0
-0.239266,0,-0.237746,0.0613561,0
-0.239984,0,-0.237876,0.0643625,0
-0.240873,0,-0.237957,0.0662814,0
-0.242376,0,-0.237986,0.0677741,0
-0.242376,0,-0.237986,0.0685947,0
-0.242376,0,-0.237986,0,0
-0.242376,0,-0.237986,0,0
-0.242376,0,-0.237986,0,0
-0.242376,0,-0.237986,0,0
-0.242376,0,-0.237986,0,0
-0.242376,0,-0.237986,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228701,0,0,0
0.245,0.228729,0,0,0
0.203896,0.228465,0,0.00441366,0
0.218181,0.228457,0,-0.00219408,0
0.225134,0.22855,0,-0.0074578,0
0.225415,0.228482,0,-0.0107771,0
0.239836,0.229762,0,-0.0149412,0
0.239811,0.230125,0,-0.0159828,0
0.239157,0.230424,0,-0.0169126,0
0.242072,0.231436,0,-0.0183462,0
0.242887,0.232206,0,-0.0189938,0
0.244252,0.233242,0,-0.0195987,0
0.245371,0.234569,0,-0.0195925,0
0.245925,0.23558,0,-0.0195925,0
0.246408,0.236691,0,-0.0194847,0
0.246102,0.237467,0,-0.0192585,0
0.245937,0.238293,0,-0.0188081,0
0.24569,0.239,0,-0.0180776,0
0.244447,0.238991,0,-0.0175561,0
0.242243,0.238191,0,-0.0177697,0
0.240341,0.237401,0,-0.0195144,0
0.238892,0.236752,0,-0.0225285,0
0.238563,0.236905,0,-0.027428,0
0.238741,0.237388,0,-0.0328196,0
0.233742,0.234543,0,-0.0387225,0
0.228847,0.234823,0,-0.0440149,0
0.237158,0.234874,0,-0.0468774,0
0.243911,0.234912,0,-0.0470415,0
0.239489,0.234938,0,-0.0486535,0
0.24258,0.234956,0,-0.0540505,0
0.24258,0.234956,0,-0.049877,0
0.24258,0.234956,0,0,0
0.24258,0.234956,0,0,0
0.24258,0.234956,0,0,0
0.24258,0.234956,0,0,0
0.24258,0.234956,0,0,0
0.24258,0.234956,0,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228583,0,0
-0.245,0,-0.228639,0,0
-0.209578,0,-0.228335,-0.00754172,0
-0.227843,0,-0.228562,-0.00244498,0
-0.244678,0,-0.229283,0.00275237,0
-0.234432,0,-0.228979,0.00275237,0
-0.239204,0,-0.229604,0.00699647,0
-0.239946,0,-0.23006,0.00699647,0
-0.244062,0,-0.231163,0.00857898,0
-0.2472,0,-0.232429,0.00913566,0
-0.248169,0,-0.233466,0.00896478,0
-0.248016,0,-0.234303,0.00842495,0
-0.247394,0,-0.235002,0.00790211,0
-0.246828,0,-0.23569,0.00776304,0
-0.24702,0,-0.236675,0.00791825,0
-0.246783,0,-0.237478,0.00792329,0
-0.24612,0,-0.238031,0.00829116,0
-0.244394,0,-0.237885,0.00887967,0
-0.241329,0,-0.236704,0.0105073,0
-0.240177,0,-0.236522,0.0146102,0
-0.239242,0,-0.236371,0.0194401,0
-0.238747,0,-0.236455,0.0256126,0
-0.239083,0,-0.237148,0.0321226,0
-0.238631,0,-0.237163,0.0386305,0
-0.238565,0,-0.237479,0.0452212,0
-0.239746,0,-0.239014,0.0507891,0
-0.239439,0,-0.2393,0.0539205,0
-0.239704,0,-0.23953,0.0556787,0
-0.240642,0,-0.2397,0.059027,0
-0.242413,0,-0.239785,0.0613152,0
-0.24456,0,-0.239838,0.057203,0
-0.245972,0,-0.23984,0.0471721,0
-0.245972,0,-0.23984,0,0
-0.245972,0,-0.23984,0,0
-0.245972,0,-0.23984,0,0
-0.245972,0,-0.23984,0,0
-0.245972,0,-0.23984,0,0
-0.245972,0,-0.23984,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228232,0,0,0
0.245,0.228265,0,0,0
0.208262,0.228031,0,0.00235475,0
0.224123,0.228135,0,-0.00779512,0
0.232116,0.228401,0,-0.00779512,0
0.233073,0.228561,0,-0.009999,0
0.242095,0.229575,0,-0.0125191,0
0.237621,0.229452,0,-0.0126034,0
0.240044,0.230201,0,-0.0143613,0
0.239107,0.230479,0,-0.0155346,0
0.239348,0.231004,0,-0.0170615,0
0.239712,0.231611,0,-0.0186763,0
0.240261,0.232337,0,-0.0203288,0
0.241804,0.233519,0,-0.021944,0
0.24227,0.234393,0,-0.0231489,0
0.242862,0.235382,0,-0.0243002,0
0.2419,0.235595,0,-0.0252785,0
0.242163,0.236428,0,-0.0270146,0
0.242358,0.237233,0,-0.0288165,0
0.242775,0.23819,0,-0.030582,0
0.242346,0.238545,0,-0.0323117,0
0.241736,0.23869,0,-0.034388,0
0.241895,0.239377,0,-0.0373388,0
0.24016,0.238418,0,-0.0399422,0
0.238353,0.237308,0,-0.0443177,0
0.238783,0.238204,0,-0.0495614,0
0.239735,0.238476,0,-0.0538963,0
0.241023,0.238697,0,-0.0552158,0
0.242003,0.238859,0,-0.0578352,0
0.243311,0.238941,0,-0.0563308,0
0.243492,0.238991,0,-0.0505724,0
0.24559,0.238993,0,-0.043583,0
0.24559,0.238993,0,0,0
0.24559,0.238993,0,0,0
0.24559,0.238993,0,0,0
0.24559,0.238993,0,0,0
0.24559,0.238993,0,0,0
0.24559,0.238993,0,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.245,0,-0.230046,0,0
-0.287,0,-0.230167,0,0
-0.220475,0,-0.22995,0.00625888,0
-0.226213,0,-0.229954,0.0125752,0
-0.232229,0,-0.230141,0.0158933,0
-0.229973,0,-0.230041,0.0174765,0
-0.241562,0,-0.231162,0.0202046,0
-0.237445,0,-0.231008,0.0199914,0
-0.242058,0,-0.232048,0.0223194,0
-0.238139,0,-0.231718,0.0223194,0
-0.238359,0,-0.232119,0.0235915,0
-0.241404,0,-0.233521,0.0263843,0
-0.238715,0,-0.233108,0.0263843,0
-0.239578,0,-0.233865,0.0294693,0
-0.23983,0,-0.234462,0.0294693,0
-0.241122,0,-0.235598,0.0309684,0
-0.243304,0,-0.237353,0.0333775,0
-0.242142,0,-0.237311,0.0333775,0
-0.242242,0,-0.237964,0.0344333,0
-0.242081,0,-0.238428,0.035549,0
-0.241655,0,-0.238658,0.0369475,0
-0.240721,0,-0.238427,0.0386573,0
-0.239878,0,-0.238163,0.0411516,0
-0.238514,0,-0.237353,0.0443758,0
-0.237306,0,-0.236556,0.0483237,0
-0.237435,0,-0.237098,0.0536898,0
-0.238509,0,-0.237292,0.058567,0
-0.239219,0,-0.237447,0.0597305,0
-0.240033,0,-0.237562,0.0626729,0
-0.239977,0,-0.237633,0.0647442,0
-0.24044,0,-0.237657,0.0668837,0
-0.24044,0,-0.237657,0.0668061,0
-0.24044,0,-0.237657,0,0
-0.24044,0,-0.237657,0,0
-0.24044,0,-0.237657,0,0
-0.24044,0,-0.237657,0,0
-0.24044,0,-0.237657,0,0
-0.24044,0,-0.237657,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.245,0.229389,0,0,0
0.287,0.229519,0,0,0
0.227464,0.229369,0,-0.00467807,0
0.222318,0.229219,0,-0.00968847,0
0.231436,0.229477,0,-0.0138988,0
0.229632,0.229405,0,-0.0156493,0
0.238108,0.230234,0,-0.0187392,0
0.236595,0.230325,0,-0.0196676,0
0.238846,0.230965,0,-0.0211136,0
0.244414,0.232493,0,-0.022264,0
0.245107,0.233307,0,-0.0219265,0
0.246322,0.234373,0,-0.0214989,0
0.246217,0.235131,0,-0.0207692,0
0.246358,0.235999,0,-0.0201584,0
0.245927,0.236647,0,-0.0196093,0
0.245134,0.237084,0,-0.0192426,0
0.245092,0.237849,0,-0.0194181,0
0.244524,0.238293,0,-0.0196479,0
0.244681,0.239132,0,-0.0206795,0
0.243237,0.238871,0,-0.021493,0
0.24078,0.237712,0,-0.0234195,0
0.241175,0.238517,0,-0.0279294,0
0.240342,0.238324,0,-0.0319885,0
0.239382,0.237922,0,-0.0370538,0
0.237449,0.236617,0,-0.0431422,0
0.237184,0.236902,0,-0.0490846,0
0.237804,0.237108,0,-0.055091,0
0.239227,0.237274,0,-0.057469,0
0.239879,0.237397,0,-0.0607559,0
0.240363,0.237472,0,-0.0635176,0
0.241182,0.237496,0,-0.0653653,0
0.2447,0.237497,0,-0.0616716,0
0.2447,0.237497,0,0,0
0.2447,0.237497,0,0,0
0.2447,0.237497,0,0,0
0.2447,0.237497,0,0,0
0.2447,0.237497,0,0,0
0.2447,0.237497,0,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.245,0,-0.229949,0,0
-0.287,0,-0.230089,0,0
-0.231645,0,-0.229966,0.00398911,0
-0.22284,0,-0.229778,0.00986941,0
-0.228862,0,-0.229902,0.0139556,0
-0.228408,0,-0.229845,0.0160972,0
-0.237489,0,-0.23068,0.0191332,0
-0.234941,0,-0.230598,0.0201884,0
-0.23624,0,-0.230997,0.0218928,0
-0.238164,0,-0.231646,0.0235823,0
-0.237968,0,-0.232037,0.0248263,0
-0.238803,0,-0.232657,0.0261822,0
-0.238767,0,-0.233063,0.0273345,0
-0.236599,0,-0.232621,0.0287998,0
-0.23877,0,-0.23393,0.0314758,0
-0.240094,0,-0.235034,0.0334055,0
-0.239909,0,-0.235439,0.0348534,0
-0.239497,0,-0.235684,0.0364246,0
-0.239818,0,-0.236356,0.0385505,0
-0.239211,0,-0.236399,0.0407328,0
-0.238685,0,-0.23643,0.0433521,0
-0.237739,0,-0.236065,0.0461994,0
-0.237562,0,-0.236234,0.0499547,0
-0.237192,0,-0.236193,0.0538413,0
-0.236018,0,-0.235379,0.057594,0
-0.236345,0,-0.235863,0.061716,0
-0.237466,0,-0.241135,0.065308,0
-0.238728,0,-0.241385,0.0670749,0
-0.238797,0,-0.241565,0.0686765,0
-0.238888,0,-0.24168,0.0695291,0
-0.240149,0,-0.241718,0.0700045,0
-0.240149,0,-0.241718,0.0700077,0
-0.240149,0,-0.241718,0,0
-0.240149,0,-0.241718,0,0
-0.240149,0,-0.241718,0,0
-0.240149,0,-0.241718,0,0
-0.240149,0,-0.241718,0,0
-0.240149,0,-0.241718,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231763,0,0,0
0.245,0.231786,0,0,0
0.203,0.23149,0,0.0102616,0
0.221257,0.231519,0,0.00261587,0
0.232831,0.231808,0,-0.0024504,0
0.23425,0.231929,0,-0.00487231,0
0.243996,0.232929,0,-0.00756651,0
0.242315,0.233116,0,-0.00806967,0
0.243191,0.233646,0,-0.00893421,0
0.244541,0.234377,0,-0.00991102,0
0.244032,0.234795,0,-0.0103723,0
0.246541,0.236079,0,-0.011253,0
0.247293,0.237025,0,-0.0113173,0
0.246403,0.23743,0,-0.0111023,0
0.244653,0.237388,0,-0.0113004,0
0.243811,0.237621,0,-0.01231,0
0.244359,0.238517,0,-0.0139654,0
0.24433,0.239125,0,-0.0153833,0
0.242834,0.23879,0,-0.016948,0
0.242156,0.238855,0,-0.0198552,0
0.241823,0.239091,0,-0.0231637,0
0.24133,0.239152,0,-0.0269988,0
0.24145,0.239646,0,-0.0315088,0
0.240863,0.239518,0,-0.0359469,0
0.240648,0.239644,0,-0.0410684,0
0.240288,0.23965,0,-0.0461604,0
0.241049,0.239869,0,-0.0501045,0
0.241848,0.240045,0,-0.0534129,0
0.243508,0.240148,0,-0.054511,0
0.244167,0.240243,0,-0.0517535,0
0.244738,0.240286,0,-0.0460694,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
0.246552,0.240288,0,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231944,0,0
-0.245,0,-0.231966,0,0
-0.203,0,-0.231669,-0.00175431,0
-0.219608,0,-0.231658,0.00578052,0
-0.231845,0,-0.23194,0.0107821,0
-0.232535,0,-0.231983,0.0127577,0
-0.246451,0,-0.233327,0.0156648,0
-0.246625,0,-0.233826,0.0150493,0
-0.248787,0,-0.234719,0.0148069,0
-0.243054,0,-0.234216,0.0137574,0
-0.242335,0,-0.234512,0.014377,0
-0.243668,0,-0.235368,0.0154705,0
-0.244631,0,-0.236243,0.0161552,0
-0.245349,0,-0.237133,0.0166338,0
-0.245126,0,-0.237697,0.0169225,0
-0.244134,0,-0.237871,0.0173382,0
-0.243372,0,-0.238072,0.0184086,0
-0.242656,0,-0.23822,0.0199356,0
-0.242795,0,-0.238832,0.022171,0
-0.242592,0,-0.239211,0.0245037,0
-0.242448,0,-0.239596,0.0271081,0
-0.242049,0,-0.239749,0.0300383,0
-0.241442,0,-0.239673,0.0335059,0
-0.239404,0,-0.238301,0.0373272,0
-0.238638,0,-0.237936,0.0440144,0
-0.2388,0,-0.238288,0.0495383,0
-0.239172,0,-0.238463,0.0540239,0
-0.239882,0,-0.238605,0.0575979,0
-0.240527,0,-0.238711,0.0608119,0
-0.241255,0,-0.238777,0.0634648,0
-0.242296,0,-0.238798,0.0648751,0
-0.24523,0,-0.2388,0.0599078,0
-0.24523,0,-0.2388,0,0
-0.24523,0,-0.2388,0,0
-0.24523,0,-0.2388,0,0
-0.24523,0,-0.2388,0,0
-0.24523,0,-0.2388,0,0
-0.24523,0,-0.2388,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.230135,0,0,0
0.245,0.23016,0,0,0
0.204708,0.229893,0,0.00188235,0
0.21822,0.229858,0,-0.00454925,0
0.228068,0.230047,0,-0.00976888,0
0.227361,0.22995,0,-0.0125437,0
0.240583,0.231131,0,-0.0162009,0
0.240699,0.231489,0,-0.016935,0
0.240252,0.231802,0,-0.0176449,0
0.23935,0.232019,0,-0.0186469,0
0.2406,0.232721,0,-0.0200861,0
0.242447,0.23373,0,-0.0212986,0
0.243708,0.234734,0,-0.0221579,0
0.245107,0.235931,0,-0.0225688,0
0.246435,0.237248,0,-0.0226237,0
0.246781,0.238229,0,-0.0221503,0
0.245254,0.238242,0,-0.0214986,0
0.244348,0.238462,0,-0.0217732,0
0.244544,0.239281,0,-0.0228762,0
0.24439,0.239863,0,-0.0238328,0
0.243612,0.239952,0,-0.025119,0
0.242805,0.23992,0,-0.0271171,0
0.241551,0.239425,0,-0.0299733,0
0.241178,0.239544,0,-0.0343054,0
0.241202,0.239952,0,-0.0392687,0
0.241289,0.240376,0,-0.044256,0
0.24161,0.243235,0,-0.0487274,0
0.242102,0.24354,0,-0.0512225,0
0.241969,0.243772,0,-0.0532468,0
0.242966,0.243926,0,-0.0537381,0
0.243511,0.243996,0,-0.0508852,0
0.246151,0.243999,0,-0.0451138,0
0.246151,0.243999,0,0,0
0.246151,0.243999,0,0,0
0.246151,0.243999,0,0,0
0.246151,0.243999,0,0,0
0.246151,0.243999,0,0,0
0.246151,0.243999,0,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235565,0,0
-0.245,0,-0.235581,0,0
-0.203,0,-0.235257,-0.00165987,0
-0.217892,0,-0.235156,0.00626246,0
-0.224061,0,-0.235079,0.0113716,0
-0.227153,0,-0.235007,0.014733,0
-0.240948,0,-0.236078,0.0185769,0
-0.239839,0,-0.236113,0.0189156,0
-0.243356,0,-0.236849,0.0197571,0
-0.242194,0,-0.236921,0.0200181,0
-0.240866,0,-0.236875,0.0204014,0
-0.242739,0,-0.23766,0.0216303,0
-0.242168,0,-0.237803,0.0221558,0
-0.243539,0,-0.238652,0.0231355,0
-0.245527,0,-0.239912,0.0238844,0
-0.245003,0,-0.240154,0.0236887,0
-0.243973,0,-0.240073,0.0238761,0
-0.242906,0,-0.239866,0.0247031,0
-0.242631,0,-0.24005,0.0264302,0
-0.242096,0,-0.240022,0.0284842,0
-0.240877,0,-0.239435,0.0311516,0
-0.241478,0,-0.240132,0.0352441,0
-0.23995,0,-0.239177,0.0386291,0
-0.238959,0,-0.238488,0.0424823,0
-0.238622,0,-0.238301,0.0471085,0
-0.238698,0,-0.238464,0.0519621,0
-0.239218,0,-0.238544,0.0566386,0
-0.23945,0,-0.238609,0.0593625,0
-0.240305,0,-0.238657,0.062628,0
-0.240748,0,-0.238687,0.0648304,0
-0.241737,0,-0.238698,0.0669483,0
-0.241737,0,-0.238698,0.0655606,0
-0.241737,0,-0.238698,0,0
-0.241737,0,-0.238698,0,0
-0.241737,0,-0.238698,0,0
-0.241737,0,-0.238698,0,0
-0.241737,0,-0.238698,0,0
-0.241737,0,-0.238698,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230072,0,0,0
0.245,0.230098,0,0,0
0.203,0.229815,0,0.00355687,0
0.217951,0.229791,0,-0.00332599,0
0.229576,0.230051,0,-0.00874252,0
0.227892,0.229927,0,-0.0111986,0
0.243211,0.231325,0,-0.0149206,0
0.243493,0.231793,0,-0.0152821,0
0.244761,0.232492,0,-0.0154475,0
0.250031,0.234167,0,-0.0157379,0
0.249731,0.234944,0,-0.0143249,0
0.251494,0.236594,0,-0.0116869,0
0.250653,0.237337,0,-0.0116869,0
0.248846,0.237653,0,-0.0101602,0
0.247999,0.23829,0,-0.00918009,0
0.248073,0.239255,0,-0.00807427,0
0.249933,0.241154,0,-0.00709562,0
0.249032,0.241593,0,-0.00526004,0
0.244972,0.239889,0,-0.00322025,0
0.242428,0.238797,0,-0.00330725,0
0.241137,0.238416,0,-0.00538777,0
0.239812,0.237987,0,-0.00862413,0
0.236692,0.235744,0,-0.0126293,0
0.236684,0.23585,0,-0.0167741,0
0.243367,0.241991,0,-0.0322881,0
0.243671,0.238987,0,-0.0391012,0
0.234876,0.239416,0,-0.0391012,0
0.237014,0.239547,0,-0.0437421,0
0.238274,0.239621,0,-0.0468745,0
0.24135,0.239667,0,-0.049664,0
0.245425,0.239696,0,-0.0511996,0
0.245425,0.239696,0,-0.0422406,0
0.245425,0.239696,0,0,0
0.245425,0.239696,0,0,0
0.245425,0.239696,0,0,0
0.245425,0.239696,0,0,0
0.245425,0.239696,0,0,0
0.245425,0.239696,0,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231632,0,0
-0.245,0,-0.231676,0.00201656,0
-0.215883,0,-0.231425,0.00201656,0
-0.233656,0,-0.231689,0.00576886,0
-0.239388,0,-0.232013,0.00818414,0
-0.236117,0,-0.231966,0.00839859,0
-0.237763,0,-0.232276,0.0101247,0
-0.236974,0,-0.23238,0.0112137,0
-0.239664,0,-0.23307,0.0125602,0
-0.241079,0,-0.233725,0.0136546,0
-0.240099,0,-0.233888,0.0141067,0
-0.236717,0,-0.233218,0.0145494,0
-0.232941,0,-0.232103,0.015867,0
-0.232062,0,-0.231807,0.0186033,0
-0.233651,0,-0.23255,0.02245,0
-0.235309,0,-0.233493,0.0262188,0
-0.236238,0,-0.234247,0.0296903,0
-0.236458,0,-0.234609,0.0323599,0
-0.235779,0,-0.234391,0.035267,0
-0.235127,0,-0.23412,0.0385506,0
-0.234825,0,-0.234065,0.0422983,0
-0.234243,0,-0.233744,0.0466677,0
-0.232717,0,-0.232552,0.0506789,0
-0.231642,0,-0.231641,0.0546883,0
-0.231575,0,-0.231581,0.0597129,0
-0.23297,0,-0.234442,0.0643929,0
-0.234335,0,-0.234524,0.0676944,0
-0.236373,0,-0.234572,0.0684749,0
-0.237536,0,-0.234615,0.0695658,0
-0.240431,0,-0.234637,0.0700156,0
-0.243188,0,-0.234642,0.0700183,0
-0.243188,0,-0.234642,0.0700205,0
-0.243188,0,-0.234642,0,0
-0.243188,0,-0.234642,0,0
-0.243188,0,-0.234642,0,0
-0.243188,0,-0.234642,0,0
-0.243188,0,-0.234642,0,0
-0.243188,0,-0.234642,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228945,0,0,0
0.245,0.228946,0,0,0
0.245,0.229,0,0,0
0.218865,0.228844,0,0.03292,0
0.227623,0.228914,0,0.0267965,0
0.223311,0.228701,0,0.0215905,0
0.223566,0.228581,0,0.0161933,0
0.234504,0.229484,0,0.0100541,0
0.238112,0.230137,0,0.0064456,0
0.248183,0.232152,0,0.0032213,0
0.250183,0.233334,0,0.00234713,0
0.246976,0.233441,0,0.00275937,0
0.247584,0.234431,0,0.00215931,0
0.245159,0.234478,0,0.00181665,0
0.245369,0.235344,0,0.000560509,0
0.242306,0.234809,0,-0.000889727,0
0.246175,0.237366,0,-0.00645454,0
0.241715,0.235825,0,-0.00645454,0
0.240978,0.236025,0,-0.0100541,0
0.240997,0.236624,0,-0.0136908,0
0.239592,0.236236,0,-0.0176728,0
0.239274,0.236492,0,-0.0228915,0
0.239175,0.236868,0,-0.0287098,0
0.23815,0.236454,0,-0.0347248,0
0.237096,0.235979,0,-0.0415253,0
0.238681,0.237677,0,-0.0477309,0
0.239891,0.239253,0,-0.052448,0
0.240125,0.239535,0,-0.0553781,0
0.240145,0.239762,0,-0.0564391,0
0.240497,0.239931,0,-0.0592681,0
0.241642,0.240027,0,-0.0621274,0
0.242741,0.240067,0,-0.0599619,0
0.244622,0.240069,0,-0.0529903,0
0.244622,0.240069,0,0,0
0.244622,0.240069,0,0,0
0.244622,0.240069,0,0,0
0.244622,0.240069,0,0,0
0.244622,0.240069,0,0,0
