-0.000378963,-0.0249693,-3.34428e-06,-1.90812e-05,0,-0.00071595,-0.0102484
-0.000463647,-0.0209506,9.28432e-07,-1.91538e-05,0,-0.000781349,-0.00868621
-0.000548332,-0.0160938,6.07397e-06,-1.91566e-05,0,-0.00084206,-0.00683134
-0.000633016,-0.0158581,6.28988e-06,-1.90608e-05,0,-0.000897951,-0.00683134
0.000552566,-0.0360306,-1.62717e-05,-1.89393e-05,0,0.000372813,-0.0140186
0.000434008,-0.0374279,-1.76962e-05,-1.92832e-05,0,0.000323542,-0.0142643
0.000383197,-0.0391444,-1.94483e-05,-1.94884e-05,0,0.000280076,-0.0149444
0.000298513,-0.0420823,-2.24789e-05,-1.98686e-05,0,0.000242153,-0.0161023
0.000213828,-0.0422399,-2.25332e-05,-2.03031e-05,0,0.000210243,-0.0161295
0.000129144,-0.0397043,-1.97159e-05,-2.07535e-05,0,0.000184594,-0.0151224
4.44593e-05,-0.0366911,-1.63927e-05,-2.11619e-05,0,0.000165147,-0.0139648
0,-0.0380136,-1.76782e-05,-2.15063e-05,0,0.000150736,-0.0145448
0,-0.0347505,-1.40816e-05,-2.18535e-05,0,0.000139153,-0.0132269
0,-0.0316332,-1.06481e-05,-2.21531e-05,0,0.000128877,-0.012037
0,-0.0310131,-9.87557e-06,-2.23832e-05,0,0.00011947,-0.0118416
0,-0.0293485,-7.99388e-06,-2.25846e-05,0,0.000110779,-0.0111906
0,-0.0297603,-8.32188e-06,-2.27539e-05,0,0.000102728,-0.0113844
0,-0.0322187,-1.0819e-05,-2.29187e-05,0,9.52641e-05,-0.0123632
0,-0.0369647,-1.57311e-05,-2.31226e-05,0,8.83434e-05,-0.0142239
0,-0.0454297,-2.45656e-05,-2.34126e-05,0,8.19259e-05,-0.0175342
0,-0.0611742,-4.10821e-05,-2.38598e-05,0,7.59749e-05,-0.023694
0,-0.0822989,-6.32245e-05,-2.45988e-05,0,7.04563e-05,-0.0318904
0,-0.09,-0.000634728,-2.57526e-05,0,6.53387e-05,-0.0420488
0,-0.09,-0.00277035,-3.53039e-05,0,6.05931e-05,-0.0523422
0,-0.09,-0.00800575,-6.82869e-05,0,5.61923e-05,-0.0615765
0,-0.09,-0.0198855,-0.00017343,0,5.21112e-05,-0.0704147
0,-0.09,-0.0433144,-0.000446403,0,4.83267e-05,-0.0773294
0,-0.09,-0.0889302,-0.00106669,0,4.48172e-05,-0.0832118
0,-0.09,-0.159217,-0.00234352,-0.0327947,4.15627e-05,-0.088515
0,-0.09,-0.245126,-0.00478985,-0.0763634,3.85446e-05,-0.0940561
0,-0.09,-0.359032,-0.00879032,-0.111406,3.57457e-05,-0.100213
0,-0.09,-0.561526,-0.014775,-0.104368,3.31502e-05,-0.109285
0,-0.09,-0.994344,-0.0235755,-0.0968186,3.07432e-05,-0.117943
0,-0.09,-2.31144,-0.0382686,-0.0889272,2.85111e-05,-0.124845
0,-0.09,-6.95126,-0.0660581,-0.078989,2.64412e-05,-0.13162
0,-0.09,-7,-0.131943,-0.0651286,2.45215e-05,-0.139407
0,-0.09,-6.93548,-0.270992,-0.0524292,-0.00254688,-0.14547
0,-0.09,-6.75654,-0.56146,-0.0313278,-0.00866187,-0.155552
0,-0.09,-6.58124,-0.644596,-0.0267063,-0.0158745,-0.157794
0,-0.09,-6.39393,-0.771305,-0.0228904,-0.0232947,-0.157955
-0.00371057,-0.0937106,-6.18444,-0.901151,-0.02142,-0.0306884,-0.154581
-0.0107783,-0.100778,-5.95752,-1.02704,-0.0274918,-0.0378545,-0.146089
-0.0178461,-0.107846,-5.72621,-1.1488,-0.00865045,-0.0446732,-0.139706
-0.0249138,-0.114914,-5.49544,-1.26564,-0.00482403,-0.0511119,-0.137726
-0.0319816,-0.121982,-5.26631,-1.37785,-0.000107425,-0.0571592,-0.134022
-0.0390493,-0.129049,-5.04012,-1.48547,-0.00022885,-0.0628076,-0.133763
-0.046117,-0.136117,-4.81726,-1.58853,-2.57594e-05,-0.068049,-0.132613
0.0528314,-0.0371686,-4.81894,-1.68711,6.77626e-21,0.0331429,-0.0355194
0.045587,-0.044413,-4.59889,-1.78588,-1.50463e-36,0.0287491,-0.0385617
0.0386959,-0.0513041,-4.38327,-1.87776,3.34096e-52,0.0247994,-0.0426731
0.0316282,-0.0583718,-4.17203,-1.96758,-5.56381e-68,0.0213091,-0.0463833
0.0245604,-0.0654396,-3.96537,-2.05313,1.02951e-84,0.0182983,-0.0500192
0.0174927,-0.0725073,-3.76373,-2.13461,-2.28597e-100,0.0157872,-0.0539442
0.0104249,-0.0795751,-3.56678,-2.2118,5.07588e-116,0.0137917,-0.0563059
0.00335718,-0.0866428,-3.37384,-2.28511,-1.12707e-131,0.0123043,-0.0562036
0,-0.09,-3.18388,-2.35451,2.5026e-147,0.0112205,-0.0525164
0,-0.09,-2.99677,-2.42009,-2.77845e-163,0.0103555,-0.0473936
0,-0.09,-2.81311,-2.4819,3.0847e-179,0.00959015,-0.0441009
0,-0.09,-2.63323,-2.53999,-5.99323e-195,0.00889,-0.0416265
0,-0.09,-2.45752,-2.59446,7.60437e-211,0.00824325,-0.0419731
0,-0.09,-2.28607,-2.64536,-1.68851e-226,0.00764417,-0.0422049
0,-0.09,-2.11868,-2.6928,3.74924e-242,0.00708881,-0.0406146
0,-0.09,-1.95529,-2.73685,-8.32499e-258,0.00657385,-0.0394898
0,-0.09,-1.79592,-2.77759,1.84852e-273,0.00609633,-0.038598
0,-0.09,-1.64067,-2.8151,-4.10454e-289,0.00565351,-0.0386873
0,-0.09,-1.48951,-2.84947,9.1139e-305,0.00524288,-0.0388122
0,-0.09,-1.34236,-2.88077,-1.51777e-320,0.00486208,-0.0380466
0,-0.09,-1.1992,-2.90909,-3.35965e-322,0.00450896,-0.0378023
0,-0.09,-1.06004,-2.9345,-3.35965e-322,0.00418149,-0.0382698
0,-0.09,-0.924949,-2.95709,-3.35965e-322,0.00387782,-0.0393624
0,-0.09,-0.793827,-2.97694,-3.35965e-322,0.00359621,-0.0396967
0,-0.09,-0.666479,-2.99413,-3.35965e-322,0.00333506,-0.0386575
0,-0.09,-0.542743,-3.00874,-3.35965e-322,0.00309289,-0.0360785
0,-0.09,-0.422562,-3.02083,-3.35965e-322,0.0028683,-0.0339142
0,-0.0876984,-0.306033,-3.03048,-3.35965e-322,0.00266004,-0.0324915
0,-0.0822775,-0.193169,-3.03777,-3.35965e-322,0.0024669,-0.0304083
0,-0.0768471,-0.0839271,-3.04219,-3.35965e-322,0.00228779,-0.0283639
0,-0.0689968,0.0217357,-3.04442,-3.35965e-322,0.00212169,-0.0253486
0,-0.0597681,0.123872,-3.04451,-3.35965e-322,0.00196766,-0.0218157
0,-0.0470321,0.222515,-3.04255,-3.35965e-322,0.00182482,-0.0168996
0,-0.0341133,0.317687,-3.03859,-3.35965e-322,0.00167055,-0.0121873
0,-0.0227552,0.409433,-3.03271,-3.35965e-322,0.00149776,-0.00790837
0,-0.0138568,0.497804,-3.02498,-3.35965e-322,0.00132622,-0.00458396
0,-0.0084726,0.582854,-3.01547,-3.35965e-322,0.00116047,-0.00262094
0,-0.0026207,0.664641,-3.00423,-3.35965e-322,0.00100131,-0.00041309
-3.23549e-05,0.00182759,0.743218,-2.99135,-3.35965e-322,0.000849379,0.0012314
-9.39834e-05,0.00592313,0.818641,-2.97688,-3.35965e-322,0.000705822,0.00276076
-0.000155612,0.0133574,0.890971,-2.96088,-3.35965e-322,0.00057119,0.00563275
-0.00021724,0.0147279,0.960251,-2.94343,-3.35965e-322,0.000445332,0.00603631
-0.000278869,0.0175823,1.02655,-2.92457,-3.35965e-322,0.000327949,0.00712905
-0.000340497,0.0193338,1.08991,-2.90437,-3.35965e-322,0.000218738,0.00776221
-0.000402126,0.0193813,1.1504,-2.88289,-3.35965e-322,0.000117429,0.0077352
0.000460673,-0.0227892,1.20802,-2.86018,-3.35965e-322,0.00094822,-0.0084942
0.00036823,-0.0306043,1.26251,-2.82423,-3.35965e-322,0.000862294,-0.010965
0.000332794,-0.0329551,1.31468,-2.80998,-3.35965e-322,0.000783802,-0.0117968
0.000275787,-0.0223567,1.36428,-2.78592,-3.35965e-322,0.000712325,-0.00753771
0.000214159,-0.00633247,1.41129,-2.75888,-3.35965e-322,0.000647911,-0.00130824
0.00015253,0.00637635,1.45575,-2.73089,-3.35965e-322,0.000590599,0.00351589
9.0902e-05,0.0125885,1.49773,-2.702,-3.35965e-322,0.000540347,0.00579798
2.92735e-05,0.0135053,1.53727,-2.67226,-3.35965e-322,0.000496908,0.00606617
0,0.00677978,1.57443,-2.64171,-3.35965e-322,0.000459199,0.00336458
0,-8.47828e-05,1.60927,-2.61041,-3.35965e-322,0.000425448,0.000724962
0,-0.00753913,1.64185,-2.57839,-3.35965e-322,0.000394467,-0.00214777
0,-0.0120534,1.67222,-2.54572,-3.35965e-322,0.000365819,-0.00383735
0,-0.00333257,1.70045,-2.51243,-3.35965e-322,0.000339273,-0.000287198
0,0.00728867,1.72658,-2.47856,-3.35965e-322,0.000314658,0.00381907
0,0.0206279,1.75067,-2.44416,-3.35965e-322,0.000291832,0.00898152
0,0.0337306,1.77276,-2.40927,-3.35965e-322,0.000270663,0.0140079
0,0.0461614,1.7929,-2.37392,-3.35965e-322,0.00025103,0.0187695
0,0.0490721,1.81115,-2.33816,-3.35965e-322,0.000232823,0.01974
0,0.0497621,1.82755,-2.30203,-3.35965e-322,0.000215936,0.0199695
0,0.0444588,1.84216,-2.26556,-3.35965e-322,0.000200275,0.0178399
0,0.0389413,1.85502,-2.22879,-3.35965e-322,0.00018575,0.0157163
0,0.0342815,1.8662,-2.19176,-3.35965e-322,0.000172279,0.0139384
0,0.0342404,1.87575,-2.15449,-3.35965e-322,0.000159786,0.0139912
0,0.0313707,1.8837,-2.11702,-3.35965e-322,0.000148199,0.0128437
0,0.0294908,1.89012,-2.07939,-3.35965e-322,0.000137452,0.0121345
0,0.0252623,1.89503,-2.04162,-3.35965e-322,0.000127486,0.0104722
0,0.0177384,1.8985,-2.00374,-3.35965e-322,0.000118242,0.0075297
0,0.00760013,1.90056,-1.96579,-3.35965e-322,0.000109669,0.00359357
0,-0.00270271,1.90127,-1.92779,-3.35965e-322,0.000101718,-0.000368476
0,-0.0109289,1.90067,-1.88976,-3.35965e-322,9.43435e-05,-0.00349909
0,-0.0146241,1.89881,-1.85175,-3.35965e-322,8.7504e-05,-0.00485255
0,-0.0174063,1.89573,-1.81376,-3.35965e-322,8.11606e-05,-0.00591118
0,-0.0214374,1.89147,-1.77583,-3.35965e-322,7.52773e-05,-0.00748271
0,-0.0224715,1.88608,-1.73798,-3.35965e-322,-2.55569e-05,-0.00882972
0,-0.0256998,1.8796,-1.70023,-3.35965e-322,-0.000249125,-0.010271
0,-0.0288758,1.87206,-1.66261,-3.35965e-322,-0.000505882,-0.0116542
0,-0.03181,1.86351,-1.62513,-3.35965e-322,-0.000773162,-0.0129351
0,-0.0323161,1.85399,-1.58782,-3.35965e-322,-0.0010449,-0.0132422
-0.000141562,-0.0296762,1.84354,-1.55069,-3.35965e-322,-0.00131581,-0.0123209
-0.000411205,-0.0197382,1.83221,-1.51377,-3.35965e-322,-0.00157869,-0.00852379
-0.000680848,-0.0130028,1.82002,-1.47707,-3.35965e-322,-0.00182905,-0.00610674
-0.000950491,-0.00910921,1.80701,-1.4406,-3.35965e-322,-0.0020656,-0.00476471
-0.00122013,-0.00390099,1.79321,-1.4044,-3.35965e-322,-0.00228789,-0.00284372
-0.00148978,-0.000731691,1.77867,-1.36847,-3.35965e-322,-0.00249557,-0.00174665
-0.00175942,0.000523396,1.76341,-1.33282,-3.35965e-322,-0.00268829,-0.0013726
0.00201558,-0.0234834,1.74744,-1.29748,-3.35965e-322,0.00117902,-0.00830891
0.00166504,-0.0222559,1.73051,-1.25196,-3.35965e-322,0.00101814,-0.00744154
0.00147629,-0.0215185,1.71333,-1.22765,-3.35965e-322,0.000873871,-0.0072243
0.00120665,-0.0216311,1.69557,-1.1933,-3.35965e-322,0.000746158,-0.00732474
0.000937009,-0.0225047,1.67726,-1.1593,-3.35965e-322,0.000636209,-0.00770962
0.000667366,-0.0192996,1.65844,-1.12566,-3.35965e-322,0.00054493,-0.00644892
0.000397723,-0.0141573,1.63914,-1.0924,-3.35965e-322,0.000472983,-0.00447304
0.00012808,-0.010885,1.61938,-1.05952,-3.35965e-322,0.000420116,-0.00327041
0,-0.0117755,1.59918,-1.02703,-3.35965e-322,0.00038236,-0.00369918
0,-0.0101671,1.57859,-0.994948,-3.35965e-322,0.000352693,-0.00306509
0,-0.00917189,1.55763,-0.963273,-3.35965e-322,0.00032658,-0.0027132
0,-0.00737536,1.53632,-0.932016,-3.35965e-322,0.000302732,-0.00203116
0,-0.00269426,1.51469,-0.901183,-3.35965e-322,0.000280713,-0.000208922
0,0.00179175,1.49277,-0.870781,-3.35965e-322,0.000260318,0.00149187
0,0.00670471,1.47058,-0.840816,-3.35965e-322,0.000241412,0.00336673
0,0.0111641,1.44815,-0.811293,-3.35965e-322,0.000223881,0.00505449
0,0.0144277,1.42549,-0.782218,-3.35965e-322,0.000207625,0.00627227
0,0.0135793,1.40263,-0.753595,-3.35965e-322,0.000192549,0.00586694
0,0.0106786,1.37958,-0.725428,-3.35965e-322,0.000178568,0.00470562
0,0.00633481,1.35639,-0.697721,-3.35965e-322,0.000165604,0.00299992
0,0.003083,1.33306,-0.670478,-3.35965e-322,0.00015358,0.00175275
0,0.00134707,1.30961,-0.6437,-3.35965e-322,0.000142431,0.0010945
0,0.00224965,1.28608,-0.617391,-3.35965e-322,0.000132091,0.00146692
0,0.00169454,1.26246,-0.591551,-3.35965e-322,0.000122502,0.00121719
0,0.00087427,1.23879,-0.566184,-3.35965e-322,0.000113609,0.00088423
0,-0.000268067,1.21509,-0.54129,-3.35965e-322,0.000105362,0.000427026
0,-0.00256387,1.19135,-0.51687,-3.35965e-322,9.77146e-05,-0.000485534
0,-0.00499634,1.16762,-0.492924,-3.35965e-322,9.06222e-05,-0.00143473
0,-0.00710884,1.14389,-0.469453,-3.35965e-322,8.40448e-05,-0.00225383
0,-0.00885854,1.1202,-0.446456,-3.35965e-322,7.79451e-05,-0.00293271
0,-0.00946221,1.09654,-0.423934,-3.35965e-322,7.22882e-05,-0.00315934
0,-0.00867239,1.07295,-0.401885,-3.35965e-322,6.70421e-05,-0.00284689
0,-0.0107083,1.04942,-0.380308,-3.35965e-322,6.21769e-05,-0.00368387
0,-0.0119097,1.02598,-0.359202,-3.35965e-322,1.32288e-05,-0.00460585
0,-0.014387,1.00263,-0.338565,-3.35965e-322,-9.27574e-05,-0.00566408
0,-0.0176915,0.979393,-0.318396,-3.35965e-322,-0.000214073,-0.0070311
0,-0.0208433,0.956277,-0.298692,-3.35965e-322,-0.000340169,-0.00832117
0,-0.0237814,0.933295,-0.27945,-3.35965e-322,-0.000468226,-0.00952413
-6.59535e-05,-0.0209412,0.910464,-0.26067,-3.35965e-322,-0.000595795,-0.00841861
-0.000191579,-0.0143167,0.887791,-0.242346,-3.35965e-322,-0.000719523,-0.00588552
-0.000317205,-0.0069299,0.865284,-0.224477,-3.35965e-322,-0.000837323,-0.00310091
-0.000442831,-0.00510019,0.842946,-0.207059,-3.35965e-322,-0.000948612,-0.00254167
-0.000568457,-0.00327978,0.820791,-0.190088,-3.35965e-322,-0.00105317,-0.00189584
-0.000694082,-0.000981127,0.79883,-0.173562,-3.35965e-322,-0.00115085,-0.00105383
-0.000819708,-0.00117563,0.777067,-0.157475,-3.35965e-322,-0.0012415,-0.0012097
0.000939053,-0.0275605,0.755483,-0.141825,-3.35965e-322,0.000559467,-0.0105048
0.000775739,-0.0271828,0.733993,-0.122075,-3.35965e-322,0.000483778,-0.0099513
0.000687801,-0.0267783,0.712881,-0.111691,-3.35965e-322,0.000415878,-0.00982845
0.000562175,-0.027116,0.691998,-0.097328,-3.35965e-322,0.000355742,-0.00999555
0.00043655,-0.0262032,0.671353,-0.0833836,-3.35965e-322,0.000303928,-0.00964872
0.000310924,-0.0240358,0.650953,-0.0698533,-3.35965e-322,0.000260855,-0.00881746
0.000185298,-0.0203944,0.630802,-0.0567323,-3.35965e-322,0.000226829,-0.00741467
5.96722e-05,-0.0183795,0.610903,-0.0440155,-3.35965e-322,0.000201728,-0.00668223
0,-0.0201564,0.591258,-0.0316979,-3.35965e-322,0.000183703,-0.00743775
0,-0.0151089,0.571884,-0.0197745,-3.35965e-322,0.000169477,-0.00540942
0,-0.0115264,0.552775,-0.00823998,-3.35965e-322,0.000156937,-0.00407
0,-0.00724622,0.533939,0.00291107,-3.35965e-322,0.000145478,-0.002429
0,-0.00210237,0.515377,0.013684,-3.35965e-322,0.000134897,-0.000453323
0,0.00152815,0.497093,0.0240844,-3.35965e-322,0.000125097,0.000905347
0,0.00542386,0.479089,0.0341177,-3.35965e-322,0.000116012,0.00239355
0,0.00447367,0.461364,0.0437895,-3.35965e-322,0.000107587,0.00194319
0,0.00279788,0.443924,0.0531054,-3.35965e-322,9.97751e-05,0.00127775
0,-0.0002225,0.426771,0.062071,-3.35965e-322,9.25304e-05,8.69398e-05
0,-0.00448462,0.409907,0.0706922,-3.35965e-322,8.58121e-05,-0.00157872
0,-0.00860103,0.393335,0.0789747,-3.35965e-322,7.95818e-05,-0.00316682
0,-0.0105426,0.377058,0.0869242,-3.35965e-322,7.3804e-05,-0.00388843
0,-0.0100799,0.361077,0.0945468,-3.35965e-322,6.84459e-05,-0.00368303
0,-0.0100574,0.345392,0.101848,-3.35965e-322,6.3477e-05,-0.00368994
0,-0.00987566,0.330002,0.108834,-3.35965e-322,5.8869e-05,-0.0036262
0,-0.00975471,0.314908,0.115511,-3.35965e-322,5.45957e-05,-0.00358891
0,-0.0105152,0.30011,0.121885,-3.35965e-322,5.06327e-05,-0.00390235
0,-0.0120248,0.285607,0.127961,-3.35965e-322,4.69575e-05,-0.00450118
0,-0.0126121,0.271402,0.133746,-3.35965e-322,4.35492e-05,-0.00471997
0,-0.0124665,0.257493,0.139245,-3.35965e-322,4.03884e-05,-0.00466007
0,-0.0108017,0.243881,0.144464,-3.35965e-322,3.74572e-05,-0.0040045
0,-0.00931548,0.230563,0.14941,-3.35965e-322,3.47387e-05,-0.00344333
0,-0.00867554,0.217537,0.154088,-3.35965e-322,3.22177e-05,-0.00321711
0,-0.010352,0.204802,0.158504,-3.35965e-322,2.98797e-05,-0.00390264
0,-0.0120849,0.192358,0.162664,-3.35965e-322,1.01585e-06,-0.00485238
0,-0.0164083,0.1802,0.166573,-3.35965e-322,-6.21538e-05,-0.00660366
0,-0.0211188,0.168331,0.170238,-3.35965e-322,-0.00013457,-0.00846859
0,-0.0237541,0.15675,0.173664,-3.35965e-322,-0.000209891,-0.0094969
0,-0.0262157,0.145454,0.176857,-3.35965e-322,-0.000286421,-0.0104852
-3.96225e-05,-0.0212759,0.134449,0.179822,-3.35965e-322,-0.000362688,-0.00851787
-0.000115094,-0.0132786,0.123727,0.182566,-3.35965e-322,-0.000436674,-0.00544013
-0.000190565,-0.0117265,0.113277,0.185094,-3.35965e-322,-0.000507124,-0.00497955
-0.000266037,-0.0134857,0.1031,0.187412,-3.35965e-322,-0.000573685,-0.00573924
-0.000341508,-0.0111314,0.0931999,0.189525,-3.35965e-322,-0.000636226,-0.00480256
-0.000416979,-0.0106772,0.0835694,0.191438,-3.35965e-322,-0.000694655,-0.00468448
-0.000492451,-0.00773311,0.0742099,0.193158,-3.35965e-322,-0.000748876,-0.0035401
0.000564148,-0.0333944,0.0650845,0.194689,-3.35965e-322,0.0003333,-0.0130866
0.000467922,-0.0314604,0.0562406,0.196394,-3.35965e-322,0.000288019,-0.0119206
0.000413206,-0.0292569,0.0476678,0.197254,-3.35965e-322,0.0002474,-0.0110882
0.000337734,-0.0285558,0.0393505,0.19825,-3.35965e-322,0.000211445,-0.0108558
0.000262263,-0.0282537,0.0312868,0.199079,-3.35965e-322,0.00018048,-0.0107578
0.000186792,-0.025451,0.0234766,0.199745,-3.35965e-322,0.000154756,-0.00965355
0.00011132,-0.0218317,0.0159151,0.200253,-3.35965e-322,0.000134456,-0.00826019
3.58489e-05,-0.0196322,0.00859646,0.20061,-3.35965e-322,0.000119508,-0.00744527
0,-0.0206608,0.00151559,0.200818,-3.35965e-322,0.000108801,-0.00789679
0,-0.0175375,-0.00532304,0.200884,-3.35965e-322,0.000100368,-0.00664048
0,-0.0129938,-0.0119257,0.200812,-3.35965e-322,9.29393e-05,-0.00488028
0,-0.00897524,-0.018298,0.200606,-3.35965e-322,8.6153e-05,-0.00335114
0,-0.00186477,-0.0244396,0.200272,-3.35965e-322,7.98867e-05,-0.000579058
0,0.00357063,-0.030359,0.199814,-3.35965e-322,7.40827e-05,0.00147713
0,0.00989913,-0.036057,0.199236,-3.35965e-322,6.87022e-05,0.00391587
0,0.0138353,-0.0415407,0.198544,-3.35965e-322,6.37131e-05,0.00538598
0,0.0150102,-0.0468142,0.19774,-3.35965e-322,5.90866e-05,0.00579044
0,0.0139585,-0.0518804,0.19683,-3.35965e-322,5.47962e-05,0.00534838
0,0.00969801,-0.0567441,0.195818,-3.35965e-322,5.08176e-05,0.00365943
0,0.00533215,-0.0614056,0.194707,-3.35965e-322,4.71279e-05,0.00197779
0,0.00299583,-0.0658663,0.193503,-3.35965e-322,4.37063e-05,0.00110835
0,0.00185464,-0.0701308,0.192208,-3.35965e-322,4.05332e-05,0.000685213
0,0.00304408,-0.0742015,0.190826,-3.35965e-322,3.75906e-05,0.00117456
0,0.00446876,-0.0780845,0.189363,-3.35965e-322,3.48617e-05,0.00172231
0,0.00453933,-0.0817851,0.18782,-3.35965e-322,3.2331e-05,0.00172594
0,0.00438105,-0.0853058,0.186203,-3.35965e-322,2.99841e-05,0.0016591
0,0.00217249,-0.0886522,0.184515,-3.35965e-322,2.78076e-05,0.000777261
0,0.000401514,-0.0918254,0.182758,-3.35965e-322,2.57893e-05,0.000101702
0,-0.00157066,-0.0948297,0.180938,-3.35965e-322,2.39174e-05,-0.000660758
0,-0.0030038,-0.0976681,0.179056,-3.35965e-322,2.21815e-05,-0.00120477
0,-0.00257343,-0.100343,0.177117,-3.35965e-322,2.05717e-05,-0.00101284
0,-0.00372838,-0.102861,0.175124,-3.35965e-322,1.90787e-05,-0.00148233
0,-0.00518541,-0.105225,0.173079,-3.35965e-322,1.76942e-05,-0.00204804
0,-0.00659578,-0.107438,0.170986,-3.35965e-322,-1.80296e-05,-0.00294824
0,-0.010099,-0.109506,0.168849,-3.35965e-322,-9.81209e-05,-0.0043857
0,-0.0146017,-0.111432,0.166669,-3.35965e-322,-0.000190242,-0.00618868
0,-0.0191162,-0.113217,0.16445,-3.35965e-322,-0.000286206,-0.00797858
0,-0.0213007,-0.114864,0.162194,-3.35965e-322,-0.000383818,-0.0088348
-5.11166e-05,-0.0191362,-0.116372,0.159905,-3.35965e-322,-0.000481171,-0.00798668
-0.000148482,-0.0122659,-0.117746,0.157585,-3.35965e-322,-0.000575658,-0.00532241
-0.000245846,-0.00588476,-0.118994,0.155237,-3.35965e-322,-0.000665652,-0.0029216
-0.000343211,-0.0040901,-0.120125,0.152864,-3.35965e-322,-0.000750693,-0.00234065
-0.000440576,-0.0040922,-0.121138,0.150467,-3.35965e-322,-0.000830609,-0.00240291
-0.000537941,-0.00346544,-0.122034,0.148049,-3.35965e-322,-0.000905275,-0.00218267
-0.000635306,-0.00356828,-0.122818,0.145613,-3.35965e-322,-0.000974564,-0.00225961
0.000727803,-0.0310608,-0.123523,0.14316,-3.35965e-322,0.000422154,-0.0122697
0.000601228,-0.0316462,-0.124067,0.139952,-3.35965e-322,0.000364323,-0.0120765
0.000533073,-0.0314474,-0.124533,0.138218,-3.35965e-322,0.000312468,-0.0120067
0.000435708,-0.0320891,-0.1249,0.13573,-3.35965e-322,0.000266574,-0.0122794
0.000338343,-0.0308627,-0.125168,0.133234,-3.35965e-322,0.000227079,-0.0117908
0.000240978,-0.0260274,-0.125339,0.130732,-3.35965e-322,0.000194311,-0.00988782
0.000143613,-0.0195951,-0.125417,0.128226,-3.35965e-322,0.000168509,-0.00740082
4.62483e-05,-0.0166799,-0.125411,0.125718,-3.35965e-322,0.000149584,-0.00634143
0,-0.0193259,-0.125327,0.12321,-3.35965e-322,0.000136104,-0.00744784
0,-0.0176597,-0.125156,0.120703,-3.35965e-322,0.000125533,-0.00674669
0,-0.0162133,-0.124907,0.118199,-3.35965e-322,0.000116236,-0.00619896
0,-0.0124556,-0.124579,0.115699,-3.35965e-322,0.000107747,-0.0047246
0,-0.00663467,-0.124175,0.113206,-3.35965e-322,9.99089e-05,-0.00246148
0,-0.00243655,-0.123703,0.11072,-3.35965e-322,9.26497e-05,-0.000877656
0,0.00346998,-0.123161,0.108244,-3.35965e-322,8.59203e-05,0.00141346
0,0.00510033,-0.122559,0.105778,-3.35965e-322,7.96805e-05,0.00197123
0,0.00434293,-0.121896,0.103324,-3.35965e-322,7.38942e-05,0.00164134
0,0.00146296,-0.121176,0.100883,-3.35965e-322,6.85284e-05,0.000500732
0,-0.00322959,-0.1204,0.0984556,-3.35965e-322,6.35523e-05,-0.0013309
0,-0.00926794,-0.119571,0.0960437,-3.35965e-322,5.89378e-05,-0.00367193
0,-0.0130674,-0.118686,0.0936481,-3.35965e-322,5.46585e-05,-0.00509819
0,-0.0141705,-0.117748,0.09127,-3.35965e-322,5.069e-05,-0.00548193
0,-0.0124566,-0.11676,0.0889103,-3.35965e-322,4.70098e-05,-0.00478205
0,-0.0101931,-0.115725,0.0865702,-3.35965e-322,4.3597e-05,-0.00390572
0,-0.00781718,-0.114647,0.0842505,-3.35965e-322,4.0432e-05,-0.00299279
0,-0.00635775,-0.113528,0.0819522,-3.35965e-322,3.74969e-05,-0.00244739
0,-0.00634971,-0.112372,0.0796761,-3.35965e-322,3.47749e-05,-0.00246737
0,-0.00805734,-0.111181,0.0774228,-3.35965e-322,3.22507e-05,-0.00315005
0,-0.00797398,-0.109953,0.0751933,-3.35965e-322,2.99097e-05,-0.00309122
0,-0.00983698,-0.108694,0.0729881,-3.35965e-322,2.77388e-05,-0.00383689
0,-0.00982464,-0.107402,0.0708079,-3.35965e-322,2.57255e-05,-0.00380386
0,-0.00943691,-0.106081,0.0686534,-3.35965e-322,2.38584e-05,-0.00364958
0,-0.0108978,-0.104734,0.0665252,-3.35965e-322,2.21269e-05,-0.0042391
0,-0.011459,-0.103362,0.0644238,-3.35965e-322,-2.01441e-05,-0.00486355
0,-0.0154141,-0.101969,0.0623497,-3.35965e-322,-0.000114796,-0.00650381
0,-0.0202572,-0.100555,0.0603033,-3.35965e-322,-0.000223647,-0.00844495
0,-0.0240489,-0.0991207,0.0582851,-3.35965e-322,-0.000337029,-0.00994978
0,-0.0267353,-0.0976662,0.0562956,-3.35965e-322,-0.000452352,-0.0110257
-6.03566e-05,-0.0241155,-0.0961893,0.054335,-3.35965e-322,-0.000567364,-0.00999579
-0.000175321,-0.014786,-0.0946899,0.0524038,-3.35965e-322,-0.000678987,-0.00636359
-0.000290286,-0.0105843,-0.0931823,0.0505025,-3.35965e-322,-0.000785301,-0.00487704
-0.000405251,-0.0106809,-0.0916669,0.0486313,-3.35965e-322,-0.000885765,-0.0050236
-0.000520216,-0.00860892,-0.0901385,0.0467904,-3.35965e-322,-0.000980171,-0.00423376
-0.000635181,-0.00651268,-0.0886005,0.04498,-3.35965e-322,-0.00106838,-0.00346294
-0.000750146,-0.00564418,-0.0870558,0.0432003,-3.35965e-322,-0.00115023,-0.00317831
0.000859362,-0.0321144,-0.0855352,0.0414514,-3.35965e-322,0.000498927,-0.0126196
0.000712782,-0.0324211,-0.0839634,0.0392627,-3.35965e-322,0.000430588,-0.012329
