-8.4192,-1.5071,227.074,-0.48852,2.486,-0.02577
-8.3875,-1.5944,227.12,-0.49274,2.48222,-0.02864
-8.3196,-1.5414,227.17,-0.48522,2.47083,-0.03232
-8.357,-1.4651,227.242,-0.4831,2.46205,-0.03353
-8.3834,-1.5115,227.179,-0.48702,2.4644,-0.03121
-8.3976,-1.4852,227.248,-0.4849,2.46216,-0.03149
-8.3036,-1.6364,227.385,-0.4863,2.45723,-0.03342
-8.3361,-1.4983,227.362,-0.48589,2.46191,-0.03196
-8.2723,-1.5744,227.329,-0.48456,2.45687,-0.03145
-8.231,-1.6154,227.376,-0.48569,2.45717,-0.03336
-8.2123,-1.5397,227.237,-0.47839,2.45399,-0.03274
-8.215,-1.5246,227.319,-0.47689,2.45671,-0.03192
-8.2112,-1.5597,227.479,-0.47372,2.45436,-0.03137
-8.2346,-1.6201,227.514,-0.47479,2.45173,-0.02839
-8.38,-1.5952,227.459,-0.47533,2.45667,-0.02426
-8.4382,-1.4558,227.324,-0.47651,2.46371,-0.02094
-8.4585,-1.5279,227.34,-0.47603,2.4616,-0.01962
-8.4327,-1.5129,227.185,-0.47821,2.45995,-0.01814
-8.4209,-1.6161,227.369,-0.47994,2.455,-0.01866
-8.5281,-1.4248,227.237,-0.47158,2.46566,-0.01722
-8.5394,-1.5865,227.344,-0.4761,2.46495,-0.01904
-8.5697,-1.5776,227.258,-0.47977,2.46402,-0.01651
-8.5256,-1.6029,227.304,-0.48304,2.462,-0.0161
-8.6167,-1.5711,227.35,-0.47965,2.46492,-0.01579
-8.6191,-1.5786,227.32,-0.47592,2.47174,-0.01463
-8.5841,-1.6974,227.448,-0.47544,2.48201,-0.01404
-8.6221,-1.6482,227.572,-0.47776,2.48486,-0.01663
-8.5477,-1.7249,227.548,-0.47313,2.48002,-0.01654
-8.6177,-1.679,227.548,-0.46986,2.4869,-0.01772
-8.616,-1.6783,227.43,-0.46856,2.48588,-0.01894
-8.6222,-1.5955,227.515,-0.46498,2.48893,-0.02125
-8.6486,-1.5602,227.559,-0.46402,2.48887,-0.02255
-8.6922,-1.4376,227.431,-0.45917,2.4932,-0.02201
-8.6771,-1.3667,227.469,-0.45462,2.49309,-0.0239
-8.685,-1.4733,227.537,-0.45589,2.49136,-0.02487
-8.7621,-1.5564,227.625,-0.45986,2.48564,-0.02506
-8.7788,-1.544,227.527,-0.46209,2.48831,-0.02465
-8.7444,-1.5044,227.501,-0.45878,2.48323,-0.02503
-8.8021,-1.5238,227.436,-0.45848,2.48424,-0.0234
-8.8184,-1.4174,227.379,-0.45421,2.48014,-0.02216
-8.8214,-1.4642,227.367,-0.45777,2.47785,-0.02083
-8.8739,-1.3729,227.283,-0.46078,2.4788,-0.02127
-8.8131,-1.4453,227.515,-0.45709,2.46885,-0.02292
-8.809,-1.511,227.65,-0.45679,2.46687,-0.02447
-8.7792,-1.4715,227.606,-0.45641,2.46452,-0.02406
-8.862,-1.3895,227.667,-0.45252,2.47376,-0.02487
-8.8185,-1.454,227.751,-0.45594,2.46574,-0.02505
-8.8935,-1.4201,227.501,-0.46389,2.47648,-0.02102
-8.8941,-1.4061,227.542,-0.45857,2.47198,-0.02399
-8.8594,-1.4312,227.635,-0.45589,2.46655,-0.02446
-8.8967,-1.3706,227.588,-0.45582,2.46798,-0.02323
-8.8702,-1.4762,227.678,-0.45855,2.46447,-0.02458
-8.8943,-1.3906,227.425,-0.45901,2.46601,-0.02307
-8.9523,-1.3477,227.474,-0.46333,2.46605,-0.0225
-8.8847,-1.4638,227.647,-0.46482,2.46125,-0.0236
-8.9223,-1.4467,227.472,-0.46773,2.46232,-0.02118
-8.9353,-1.4413,227.428,-0.46756,2.46316,-0.01986
-8.8954,-1.3646,227.398,-0.46983,2.46656,-0.02044
-8.9097,-1.2356,227.429,-0.46405,2.46926,-0.02094
-8.8477,-1.4298,227.511,-0.47122,2.4634,-0.01996
-8.8478,-1.3446,227.541,-0.47029,2.4688,-0.01962
-8.874,-1.3353,227.479,-0.47151,2.47001,-0.01762
-8.8393,-1.3252,227.542,-0.47479,2.46545,-0.01844
-8.7953,-1.3716,227.526,-0.47446,2.45985,-0.01827
-8.8684,-1.3276,227.485,-0.48197,2.46266,-0.01779
-8.8803,-1.3008,227.564,-0.48468,2.46034,-0.01416
-8.701,-1.3607,227.663,-0.48662,2.45615,-0.00883
-8.7548,-1.338,227.573,-0.49047,2.45798,-0.00456
-8.7194,-1.3294,227.664,-0.48765,2.46183,-0.00391
-8.7732,-1.1293,227.609,-0.48031,2.46786,-0.00343
-8.6902,-1.1111,227.801,-0.47596,2.46738,-0.00763
-8.7632,-1.0778,227.745,-0.47505,2.47559,-0.01197
-8.9068,-1.1643,227.691,-0.47271,2.48951,-0.01616
-8.8966,-1.3278,227.895,-0.46775,2.48683,-0.02077
-8.9288,-1.2729,227.772,-0.46639,2.4856,-0.0216
-8.8481,-1.4814,227.87,-0.4663,2.47966,-0.02295
-8.8577,-1.5163,227.703,-0.46777,2.48318,-0.02121
-8.9359,-1.3959,227.598,-0.46365,2.49065,-0.02099
-8.9257,-1.373,227.718,-0.4595,2.48872,-0.02168
-8.9133,-1.4347,227.664,-0.46193,2.48656,-0.02239
-8.8964,-1.4486,227.671,-0.46037,2.49053,-0.02126
-8.8677,-1.4952,227.707,-0.46,2.48533,-0.02048
-8.8795,-1.4697,227.634,-0.46452,2.49107,-0.01991
-8.8603,-1.3865,227.657,-0.45551,2.49059,-0.02003
-8.8806,-1.3307,227.447,-0.45938,2.49883,-0.01851
-8.9,-1.3639,227.505,-0.46348,2.49451,-0.01717
-8.8216,-1.4177,227.607,-0.46703,2.49697,-0.01852
-8.8372,-1.3507,227.562,-0.46491,2.49438,-0.01979
-8.7935,-1.3975,227.792,-0.46565,2.49309,-0.02099
-8.7739,-1.4493,227.92,-0.46522,2.48267,-0.02065
-8.8826,-1.4161,227.718,-0.47521,2.49203,-0.01664
-8.8961,-1.3179,227.66,-0.47271,2.49546,-0.01515
-8.8861,-1.3517,227.831,-0.47165,2.4903,-0.01601
-8.8708,-1.3382,227.666,-0.47326,2.48961,-0.01288
-8.8968,-1.3226,227.676,-0.47141,2.4933,-0.01216
-8.9371,-1.2455,227.747,-0.46837,2.49331,-0.01388
-8.9678,-1.2658,227.658,-0.46913,2.49949,-0.0132
-8.9335,-1.2699,227.641,-0.46684,2.50199,-0.01524
-8.8866,-1.3949,227.737,-0.4695,2.49218,-0.01619
-8.903,-1.3029,227.724,-0.46269,2.49632,-0.01793
-8.8635,-1.3568,227.799,-0.46311,2.48904,-0.01824
-8.9301,-1.2888,227.792,-0.46109,2.49662,-0.01832
-8.9429,-1.2796,227.692,-0.4625,2.49883,-0.01897
-8.9323,-1.4337,227.822,-0.47033,2.49418,-0.01648
-8.9437,-1.2929,227.61,-0.46303,2.49835,-0.01606
-8.9098,-1.3194,227.759,-0.46266,2.49176,-0.01627
-8.9627,-1.3015,227.736,-0.4655,2.4976,-0.01626
-8.9373,-1.3302,227.729,-0.46612,2.48874,-0.0152
-8.9337,-1.2951,227.761,-0.46844,2.48993,-0.01557
-8.9038,-1.4025,227.882,-0.47671,2.48662,-0.01451
-8.9568,-1.3475,227.696,-0.47888,2.48912,-0.01313
-8.9754,-1.2629,227.613,-0.47079,2.49066,-0.01282
-8.9552,-1.278,227.911,-0.46498,2.48543,-0.01399
-8.9084,-1.4033,227.839,-0.47296,2.48605,-0.01406
-8.8911,-1.3847,227.789,-0.47459,2.4853,-0.01354
-8.842,-1.3771,227.877,-0.46643,2.48482,-0.01685
-8.9438,-1.2451,227.587,-0.46779,2.4962,-0.01413
-8.9617,-1.263,227.686,-0.4673,2.48823,-0.01535
-8.9694,-1.2375,227.565,-0.46698,2.49387,-0.01423
-8.8847,-1.4171,227.653,-0.47449,2.48653,-0.01448
-8.976,-1.2835,227.577,-0.47325,2.4932,-0.01308
-8.9084,-1.3932,227.621,-0.47266,2.48956,-0.01466
-8.9434,-1.3242,227.658,-0.47283,2.49068,-0.01543
-8.9655,-1.274,227.584,-0.47123,2.49194,-0.01459
-8.8471,-1.4906,227.791,-0.47143,2.47595,-0.01566
-8.8831,-1.4464,227.889,-0.47307,2.48096,-0.01578
-8.9596,-1.3165,227.649,-0.46779,2.4872,-0.01555
-9.0181,-1.2598,227.627,-0.47074,2.4888,-0.01426
-8.8992,-1.3575,227.883,-0.46356,2.47688,-0.01759
-8.9221,-1.3751,227.777,-0.4738,2.48148,-0.0144
-8.9379,-1.3974,227.842,-0.47701,2.4859,-0.01554
-8.9406,-1.3076,227.772,-0.46939,2.48973,-0.01695
-8.9479,-1.3182,227.797,-0.47465,2.4927,-0.01555
-8.8604,-1.3048,227.791,-0.46911,2.48384,-0.01884
-8.7852,-1.4254,228.083,-0.46839,2.47992,-0.02062
-8.8954,-1.2291,227.917,-0.46516,2.49429,-0.01708
-8.8251,-1.3091,227.995,-0.46649,2.48804,-0.01807
-8.7943,-1.2435,228.103,-0.46354,2.49141,-0.01535
-8.7841,-1.2425,228.216,-0.46663,2.49986,-0.01425
-8.8085,-1.1691,228.18,-0.46829,2.50391,-0.00995
-8.7417,-1.0789,227.835,-0.46479,2.50247,-0.00735
-8.6898,-1.2385,227.8,-0.46304,2.49367,-0.00861
-8.5367,-1.1462,227.94,-0.45826,2.49204,-0.0103
-8.4742,-1.0242,227.826,-0.45407,2.4898,-0.01039
-8.3319,-1.0001,228.017,-0.44802,2.47504,-0.01641
-8.2862,-0.8325,227.901,-0.44613,2.47155,-0.01955
-8.1505,-0.8167,227.825,-0.44316,2.46269,-0.0251
-8.1418,-0.8133,227.989,-0.43888,2.46053,-0.03032
-8.1507,-0.9282,227.959,-0.43777,2.4593,-0.03571
-8.3631,-0.8261,227.955,-0.43186,2.47087,-0.04105
-8.4759,-0.767,227.892,-0.42536,2.47041,-0.04786
-8.4712,-0.9653,227.994,-0.43148,2.46258,-0.05085
-8.433,-0.9397,227.959,-0.42526,2.4546,-0.05514
-8.5455,-0.9421,227.783,-0.43103,2.45918,-0.05483
-8.5476,-1.0283,227.773,-0.43303,2.45608,-0.05924
-8.6003,-0.9663,227.73,-0.42889,2.46018,-0.06309
-8.6927,-0.9124,227.594,-0.42614,2.45796,-0.06414
-8.7015,-1.0401,227.414,-0.44113,2.45057,-0.06101
-8.7335,-1.0957,227.524,-0.43692,2.44219,-0.05858
-8.7925,-1.1782,227.291,-0.44691,2.44666,-0.05126
-8.8435,-1.2537,227.303,-0.45273,2.43769,-0.04741
-8.9689,-1.3895,227.371,-0.45872,2.44155,-0.043
-9.0606,-1.2154,227.143,-0.4555,2.44974,-0.03919
-8.9009,-1.4531,227.401,-0.45941,2.43856,-0.03938
-8.9247,-1.4696,227.243,-0.472,2.44185,-0.03425
-8.9681,-1.4847,227.322,-0.47292,2.44558,-0.03181
-8.9237,-1.4372,227.514,-0.47614,2.44762,-0.02894
-8.8518,-1.4483,227.631,-0.47408,2.44516,-0.03005
-8.8456,-1.3806,227.577,-0.47959,2.45091,-0.02901
-8.8772,-1.1495,227.359,-0.47048,2.46079,-0.02942
-8.8128,-1.3264,227.636,-0.47084,2.45537,-0.03087
-8.8625,-1.2405,227.564,-0.47203,2.45573,-0.02977
-8.9634,-1.2084,227.568,-0.47202,2.4662,-0.02901
-8.9992,-1.3661,227.788,-0.47275,2.46952,-0.0284
-9.0136,-1.3406,227.942,-0.47065,2.47849,-0.02601
-9.007,-1.3984,227.899,-0.47552,2.48603,-0.02442
-8.8705,-1.4094,227.97,-0.47474,2.4866,-0.02447
-8.8787,-1.2094,227.873,-0.46197,2.50324,-0.02267
-8.7879,-1.2757,228.131,-0.45961,2.50322,-0.02296
-8.7975,-1.1486,228.151,-0.45289,2.51467,-0.02367
-8.7198,-1.1874,228.286,-0.44541,2.51804,-0.02651
-8.7008,-1.3135,228.187,-0.45495,2.51636,-0.02433
-8.8094,-1.3391,228.107,-0.46017,2.52358,-0.0245
-8.4344,-0.9258,228.297,-0.44583,2.49922,-0.02465
-7.6376,0.2953,228.823,-0.42128,2.48762,-0.02579
-8.2098,0.0772,228.023,-0.42859,2.48855,-0.02645
-8.7515,-1.038,227.776,-0.46142,2.48286,-0.02816
-8.9823,-1.3002,227.626,-0.46532,2.48681,-0.03007
-8.9499,-1.4913,227.492,-0.47129,2.47697,-0.02973
-9.0021,-1.4591,227.563,-0.4648,2.4765,-0.03007
-8.9296,-1.4742,227.676,-0.46089,2.48324,-0.02748
-9.0051,-1.2784,227.727,-0.44598,2.49124,-0.02774
-8.9729,-1.3799,227.71,-0.45178,2.48874,-0.02662
-9.0389,-1.3434,227.613,-0.45284,2.4882,-0.02288
-9.0125,-1.353,227.663,-0.4554,2.48888,-0.0201
-9.0828,-1.2988,227.677,-0.45685,2.49287,-0.01849
-9.0306,-1.4347,227.79,-0.46265,2.489,-0.01824
-9.0197,-1.448,227.784,-0.46186,2.48736,-0.01826
-9.0326,-1.3483,227.678,-0.45772,2.48931,-0.01604
-9.0291,-1.3825,227.817,-0.46174,2.49059,-0.01403
-9.0151,-1.3754,227.845,-0.46499,2.49614,-0.0114
-8.9594,-1.4297,227.884,-0.46881,2.49146,-0.00953
-8.9246,-1.5997,227.834,-0.47834,2.48447,-0.00853
-8.8601,-1.626,227.816,-0.4731,2.47842,-0.01034
-8.9349,-1.4946,227.716,-0.47263,2.48545,-0.00875
-8.9422,-1.4408,227.794,-0.46808,2.48442,-0.00954
-8.8519,-1.4453,227.823,-0.46825,2.48211,-0.00894
-8.8329,-1.4606,227.815,-0.47427,2.47337,-0.00691
-8.8869,-1.2963,227.963,-0.46542,2.47811,-0.00535
-8.8508,-1.206,227.778,-0.46467,2.48319,-0.00296
-8.827,-1.1668,227.821,-0.46161,2.4766,-0.00754
-8.9373,-0.9382,227.742,-0.45655,2.47906,-0.0154
-8.922,-1.0009,227.846,-0.45416,2.48068,-0.01885
-8.9115,-1.0133,227.816,-0.45198,2.47993,-0.02236
-8.9024,-0.9609,227.815,-0.44952,2.4829,-0.02505
-8.8941,-0.8787,227.784,-0.44669,2.48054,-0.02696
-8.8138,-0.9437,227.862,-0.44392,2.47716,-0.02974
-8.8008,-0.9634,227.84,-0.44354,2.47243,-0.03146
-8.8308,-1.0541,227.857,-0.44853,2.47676,-0.03205
-8.7385,-1.1861,227.935,-0.45284,2.47271,-0.0318
-8.596,-1.1847,227.964,-0.45066,2.47306,-0.02812
-8.431,-1.2253,227.991,-0.45631,2.46314,-0.02609
-8.2646,-1.2188,228,-0.4538,2.46257,-0.02522
-7.9413,-1.3839,228.162,-0.46174,2.44811,-0.02631
-7.738,-1.3735,228.088,-0.46142,2.44294,-0.02673
-7.6581,-1.1966,228.141,-0.45208,2.44038,-0.02787
-7.5344,-1.1626,228.151,-0.4474,2.43311,-0.03387
-7.5675,-1.1962,228.294,-0.44805,2.43077,-0.04168
-7.6979,-1.1647,228.19,-0.44759,2.43224,-0.04417
-7.7055,-1.3353,228.389,-0.45167,2.42634,-0.0471
-7.8096,-1.1859,228.056,-0.45196,2.42539,-0.04493
-7.7499,-1.1602,228.021,-0.45803,2.42164,-0.04625
-7.6586,-1.1611,228.004,-0.45873,2.42146,-0.04908
-7.5801,-1.0808,227.85,-0.45784,2.41641,-0.05285
-7.5014,-1.1431,227.609,-0.46811,2.41567,-0.05422
-7.4192,-1.2347,227.551,-0.4749,2.41015,-0.05611
-7.4003,-1.3258,227.432,-0.4874,2.40132,-0.05851
-7.5041,-1.1245,227.289,-0.48606,2.40834,-0.05982
-7.4894,-1.0808,227.258,-0.48595,2.40453,-0.0622
-7.5387,-1.2675,227.328,-0.4996,2.39353,-0.06122
-7.7064,-1.1433,227.16,-0.50056,2.39686,-0.05683
-7.7738,-1.2015,226.955,-0.51263,2.39505,-0.05073
-7.7991,-1.2167,227.02,-0.51762,2.39202,-0.05228
-7.6831,-1.3042,227.134,-0.52137,2.3847,-0.05538
-7.7614,-1.0933,226.911,-0.51867,2.39926,-0.05554
-7.6364,-1.1191,227.035,-0.51974,2.39645,-0.05617
-7.5607,-1.2176,227.033,-0.52807,2.39924,-0.05554
-7.4523,-1.2018,227.093,-0.52708,2.40189,-0.05564
-7.5245,-1.0519,226.876,-0.52554,2.40686,-0.0534
-7.4135,-1.1584,227.006,-0.5352,2.40194,-0.05246
-7.3234,-1.0819,226.915,-0.52954,2.39766,-0.04802
-7.4101,-1.2067,226.745,-0.54036,2.39609,-0.04306
-7.4934,-1.2227,226.812,-0.54627,2.40076,-0.04148
-7.6653,-1.5072,227.376,-0.56009,2.42431,-0.03745
-7.6709,-1.6677,227.67,-0.56578,2.42148,-0.03626
-7.6303,-1.5226,227.421,-0.54771,2.4119,-0.03357
-7.7904,-1.2885,227.039,-0.53605,2.40506,-0.03212
-7.7684,-1.2319,227.021,-0.53545,2.39579,-0.0366
-7.7605,-1.1687,226.862,-0.53801,2.39256,-0.04266
-7.7108,-1.1643,226.676,-0.53627,2.38683,-0.05106
-7.7816,-1.1,226.675,-0.53148,2.39182,-0.05646
-7.7383,-1.2097,226.669,-0.53101,2.39037,-0.05843
-7.7129,-1.1767,226.681,-0.52801,2.38793,-0.06038
-7.8217,-1.092,226.58,-0.534,2.40439,-0.06828
-7.8892,-0.9585,226.576,-0.53104,2.41185,-0.07999
-7.8358,-1.1144,226.581,-0.5351,2.4025,-0.09006
-7.902,-1.0231,226.296,-0.52722,2.39542,-0.09262
-7.7866,-0.9192,226.161,-0.52258,2.38734,-0.09016
-7.5056,-1.0883,226.345,-0.52184,2.37234,-0.09043
-7.2474,-1.0055,226.158,-0.52023,2.3666,-0.09196
-7.1208,-0.8098,225.956,-0.5149,2.35999,-0.0929
-6.9688,-0.8596,226.356,-0.52002,2.35152,-0.09143
-7.1641,-0.7337,226.538,-0.51717,2.36672,-0.08943
-7.2545,-0.6415,226.309,-0.52173,2.36956,-0.08447
-7.1273,-0.8006,226.35,-0.52012,2.35955,-0.08214
-7.1412,-0.8981,226.484,-0.51518,2.36025,-0.07628
-7.3301,-0.9912,226.36,-0.52146,2.36937,-0.06655
-7.3889,-1.1995,226.582,-0.52406,2.36489,-0.06295
-7.5412,-1.4797,226.81,-0.52356,2.36259,-0.06157
-7.8212,-1.4757,226.842,-0.52459,2.37331,-0.05545
-8.1136,-1.5048,227.033,-0.52557,2.37837,-0.04985
-8.4037,-1.6766,227.293,-0.52773,2.38873,-0.04429
-8.6837,-1.7389,227.33,-0.53734,2.40309,-0.04016
-9.016,-1.6373,227.266,-0.53789,2.42551,-0.03478
-9.1027,-1.9395,227.567,-0.54777,2.42011,-0.03176
-9.2525,-1.8907,227.644,-0.54016,2.41685,-0.03014
-9.4575,-1.7027,227.546,-0.52751,2.42192,-0.02811
-9.3925,-1.8248,227.522,-0.52496,2.40817,-0.02874
-9.3881,-1.5894,227.458,-0.51531,2.40958,-0.02618
-9.152,-1.4856,227.346,-0.51168,2.40518,-0.02608
-8.776,-1.5242,227.292,-0.51588,2.39443,-0.02682
-8.5098,-1.5696,227.509,-0.5167,2.38367,-0.0299
-8.3529,-1.5622,227.222,-0.52372,2.39196,-0.02829
-8.1835,-1.5247,227.362,-0.52196,2.38402,-0.03025
-8.0263,-1.587,227.474,-0.52597,2.37948,-0.03186
-8.0744,-1.3991,227.335,-0.5159,2.37466,-0.03363
-8.1136,-1.2871,227.332,-0.50877,2.38053,-0.03297
-7.9927,-1.5124,227.34,-0.50485,2.372,-0.03243
-8.0291,-1.6572,227.511,-0.50672,2.37058,-0.0306
-8.1115,-1.71,227.278,-0.51556,2.37966,-0.02536
-8.1036,-1.6061,227.36,-0.50345,2.37931,-0.02715
-7.9745,-1.6474,227.38,-0.50461,2.3682,-0.02955
-7.9978,-1.6717,227.296,-0.50733,2.37116,-0.02802
-8.0461,-1.6226,227.269,-0.50467,2.3711,-0.02837
-8.0278,-1.609,227.159,-0.50771,2.3717,-0.02707
-8.0552,-1.5865,227.082,-0.50659,2.37291,-0.02584
-8.0301,-1.7812,227.009,-0.51387,2.3728,-0.02381
-8.0559,-2.0787,227.144,-0.52721,2.36552,-0.02224
-8.181,-2.1911,227.06,-0.52855,2.36884,-0.01584
-8.2562,-2.3059,227.102,-0.52472,2.36956,-0.01062
-8.2888,-2.3039,227.131,-0.52678,2.37713,-0.00527
-8.21,-2.3689,227.172,-0.52875,2.37457,-0.00364
-8.1619,-2.245,227.2,-0.52668,2.38333,-0.0041
-8.062,-2.2717,227.308,-0.52669,2.37764,-0.00682
-8.0543,-2.1958,227.331,-0.52611,2.3811,-0.0066
-8.0004,-2.179,227.513,-0.5219,2.38016,-0.00891
-8.1167,-2.0591,227.492,-0.51858,2.3876,-0.01025
-8.2578,-1.7829,227.568,-0.50429,2.39424,-0.01461
-8.2742,-1.6743,227.608,-0.50303,2.39818,-0.02024
-8.1751,-1.6223,228.238,-0.48883,2.39779,-0.03142
-8.0294,-1.6917,228.373,-0.48812,2.39505,-0.03217
-8.1192,-1.6708,227.947,-0.49957,2.3964,-0.03076
-8.106,-1.7344,227.806,-0.50501,2.3907,-0.03263
-8.1967,-1.6119,227.733,-0.50458,2.40237,-0.02796
-8.1713,-1.7206,228.026,-0.4962,2.39359,-0.02815
-8.2621,-1.7503,227.922,-0.4946,2.39679,-0.02882
-8.449,-1.7159,227.903,-0.49738,2.4006,-0.0284
-8.556,-1.7688,227.773,-0.49951,2.40893,-0.02675
-8.6136,-1.9313,227.776,-0.51029,2.40772,-0.02485
-8.6827,-2.1256,227.659,-0.52417,2.41292,-0.0202
-8.8756,-2.5126,227.645,-0.54475,2.41721,-0.01728
-9.1162,-2.7143,227.58,-0.54931,2.41719,-0.01318
-9.1134,-2.5943,227.515,-0.53992,2.42518,-0.00725
-9.0336,-2.7553,227.698,-0.55225,2.42203,-0.00259
-8.9962,-2.7177,227.658,-0.55047,2.41747,-0.00149
-9.0462,-2.5709,227.653,-0.55006,2.42054,-0.00257
-9.0421,-2.4117,227.503,-0.54212,2.41943,-0.00676
-8.9693,-2.2395,227.557,-0.53807,2.41454,-0.01119
-9.1259,-1.9631,227.388,-0.52652,2.42113,-0.01685
-9.1984,-1.7567,227.38,-0.51339,2.42813,-0.02485
-9.1385,-1.9049,227.68,-0.52171,2.42114,-0.02831
-9.1242,-1.7363,227.754,-0.50664,2.42224,-0.03057
-9.1582,-1.7351,227.688,-0.51379,2.42005,-0.02673
-9.1106,-1.6033,227.826,-0.50533,2.42075,-0.02669
-9.0396,-1.5981,227.783,-0.50916,2.41304,-0.0266
-9.0581,-1.4105,227.786,-0.49984,2.4118,-0.02748
-9.0793,-1.4476,227.987,-0.50354,2.41017,-0.03169
-9.3667,-1.3342,227.815,-0.51294,2.43223,-0.03104
-9.3234,-1.2894,227.701,-0.51117,2.43019,-0.03243
-9.2619,-1.4728,227.812,-0.51758,2.42608,-0.03354
-9.0695,-1.6897,227.975,-0.5212,2.41211,-0.0367
-9.1555,-1.4335,227.743,-0.51646,2.42415,-0.03466
-9.0732,-1.3998,227.631,-0.51889,2.42296,-0.03368
-8.8446,-1.6951,227.725,-0.52491,2.41264,-0.0316
-8.759,-1.8345,227.685,-0.52612,2.41503,-0.02951
-8.7241,-1.8235,227.781,-0.53436,2.40988,-0.03038
-8.6809,-1.7275,227.495,-0.52941,2.41085,-0.02997
-8.6435,-1.8397,227.595,-0.53296,2.40809,-0.03075
-8.6989,-1.95,227.257,-0.54575,2.41138,-0.02854
-8.5599,-1.917,227.284,-0.53757,2.40718,-0.03107
-8.4907,-2.0638,227.289,-0.54539,2.39758,-0.02921
-8.5641,-1.9878,227.305,-0.54226,2.40085,-0.0277
-8.646,-2.1248,227.304,-0.5475,2.40024,-0.02505
-8.6037,-2.0874,227.319,-0.54104,2.39422,-0.02736
-8.5123,-2.0643,227.503,-0.53815,2.38648,-0.02845
-8.6204,-1.9262,227.361,-0.52422,2.38917,-0.02757
-8.8446,-1.9172,227.328,-0.52234,2.39358,-0.02521
-8.9652,-2.0481,227.369,-0.52485,2.39816,-0.02383
-9.1082,-2.0149,227.253,-0.51872,2.40552,-0.02002
-9.209,-2.0042,227.363,-0.51137,2.40863,-0.02095
-9.2542,-2.1477,227.495,-0.51286,2.40303,-0.022
-9.4816,-1.8765,227.394,-0.49998,2.41777,-0.0171
-9.8052,-1.759,227.353,-0.49278,2.42719,-0.01409
-9.8241,-2.1016,227.616,-0.50121,2.42102,-0.01472
-9.8249,-2.027,227.769,-0.48816,2.42303,-0.02465
-9.9242,-1.6022,227.61,-0.47815,2.43355,-0.03019
-9.7424,-1.4442,228.022,-0.45869,2.43136,-0.04167
-9.7051,-1.106,228.063,-0.44685,2.43266,-0.05005
-9.6247,-0.9845,227.994,-0.44435,2.43184,-0.04434
-9.543,-1.2133,227.983,-0.45534,2.42626,-0.04517
-9.2936,-1.3136,228.088,-0.46463,2.41753,-0.04305
-8.9447,-1.4272,228.069,-0.471,2.40721,-0.03808
-8.639,-1.5224,227.979,-0.48183,2.39734,-0.04093
-8.3179,-1.5704,228.044,-0.48545,2.38779,-0.04297
-8.1764,-1.5263,227.996,-0.49076,2.38984,-0.04208
-8.0526,-1.6043,227.871,-0.49673,2.38667,-0.03742
-8.1715,-1.8151,227.703,-0.51225,2.39168,-0.03281
-8.274,-1.4957,227.574,-0.50148,2.40016,-0.03329
-8.4128,-1.3592,227.278,-0.49889,2.40899,-0.04068
-8.1678,-1.3545,227.571,-0.48818,2.39492,-0.05285
-8.0643,-1.1741,227.529,-0.48398,2.39536,-0.05544
-8.1054,-1.0894,227.499,-0.48638,2.38863,-0.05564
-8.2716,-1.1358,227.553,-0.48011,2.39501,-0.05286
-8.3228,-1.1367,227.628,-0.48008,2.39714,-0.05202
-8.4434,-1.0954,227.493,-0.48493,2.40283,-0.04985
-8.5721,-1.1154,227.508,-0.48595,2.40702,-0.04698
-8.5884,-1.386,227.65,-0.50011,2.40922,-0.04462
-8.528,-1.5672,227.762,-0.50677,2.40404,-0.04479
-8.6003,-1.4416,227.45,-0.50496,2.41284,-0.04132
-8.5726,-1.7587,227.576,-0.51557,2.40601,-0.04023
-8.6095,-1.7916,227.585,-0.51891,2.40683,-0.03575
-8.6546,-1.7599,227.414,-0.52423,2.4169,-0.03034
-8.524,-2.0508,227.643,-0.52783,2.40364,-0.02993
-8.4675,-2.2238,227.695,-0.53574,2.39824,-0.02505
-8.4336,-2.1528,227.783,-0.53694,2.40427,-0.02265
-8.2187,-2.2275,227.996,-0.53913,2.40403,-0.01899
-8.1248,-2.1918,228.108,-0.53193,2.3993,-0.0218
-8.2291,-1.9844,227.873,-0.52503,2.40317,-0.02361
-8.2587,-2.2047,227.904,-0.52922,2.40307,-0.02743
-8.2663,-2.029,227.773,-0.52583,2.40707,-0.0304
-8.2765,-1.9209,227.799,-0.51969,2.40832,-0.03549
-8.3103,-1.743,227.936,-0.50727,2.40733,-0.04153
-8.4754,-1.5168,227.972,-0.4978,2.41024,-0.04754
-8.5836,-1.3173,227.903,-0.49389,2.41712,-0.04837
-8.674,-1.1578,228.11,-0.48066,2.41667,-0.05429
-8.7277,-1.0365,228.061,-0.47603,2.42067,-0.05611
-8.6377,-1.0056,228.09,-0.47166,2.41026,-0.0602
-8.7562,-0.9358,228.023,-0.47504,2.41704,-0.05753
-8.6493,-1.1367,227.971,-0.48865,2.4128,-0.05283
-8.45,-1.3824,227.904,-0.50016,2.40229,-0.04702
-8.3367,-1.4144,227.839,-0.50455,2.40479,-0.03829
-8.3202,-1.6699,227.696,-0.51594,2.39527,-0.03553
-8.3536,-1.7817,227.501,-0.52842,2.4026,-0.03189
-8.2274,-1.88,227.567,-0.5363,2.406,-0.03006
-7.987,-2.0294,227.65,-0.54371,2.39875,-0.02851
-7.9388,-1.9071,227.56,-0.53273,2.39552,-0.03051
