0,0.0655858,-0.00403811,0.00429879,6.26303e-294,-0.0575653,-0.0302897
0,0.0644211,-0.0037476,0.00438134,-1.39067e-309,-0.0609268,-0.034509
0,0.0633883,-0.0034641,0.00445804,1.68476e-321,-0.0645427,-0.0389372
0,0.0620868,-0.00318801,0.00452902,1.68476e-321,-0.0684333,-0.0437399
0,0.061859,-0.00291784,0.00459444,1.68476e-321,-0.0726201,-0.048367
0,0.0628089,-0.00265346,0.00465442,1.68476e-321,-0.0771267,-0.0527821
0,0.0649559,-0.00239481,0.00470907,1.68476e-321,-0.0819782,-0.0569553
0,0.0685067,-0.00214164,0.00475852,1.68476e-321,-0.0872015,-0.0607712
0,0.07,-0.00180511,0.00480287,1.68476e-321,-0.0928257,-0.0641963
0,0.07,-0.00137651,0.00484099,1.68476e-321,-0.0988823,-0.0681078
0,0.07,-0.00102914,0.00487324,1.68476e-321,-0.105241,-0.0728785
0,0.07,-0.000699977,0.00489764,1.68476e-321,-0.111891,-0.0781219
0,0.07,-0.000496224,0.00491526,1.68476e-321,-0.119018,-0.0848505
0,0.064307,-0.000311654,0.00492743,1.68476e-321,-0.126685,-0.0920483
0,0.0550739,-0.000137695,0.00493569,1.68476e-321,-0.134875,-0.100219
-0.00833314,0.0410548,2.4692e-05,0.00493949,1.68476e-321,-0.14337,-0.109916
-0.0242058,0.0363121,0.000285082,0.00493997,1.68476e-321,-0.151792,-0.115054
-0.0400784,0.0278209,0.00199718,0.00493596,0.00119072,-0.159885,-0.118023
-0.0559511,0.0140489,0.00423411,0.00491656,0.0114884,-0.167559,-0.124129
-0.0718237,-0.00182372,0.0126607,0.00485872,0.0134093,-0.174764,-0.126476
-0.0876964,-0.0176964,0.0245871,0.00471084,0.0131223,-0.181458,-0.13147
-0.103569,-0.033569,0.0419846,0.00435029,0.011585,-0.187602,-0.136518
0.118648,0.175575,0.0422764,0.00371937,-0.00317204,0.044939,0.0874465
0.0976168,0.142638,0.0412001,0.00260677,-0.00560387,0.0400735,0.0744121
0.0869027,0.12331,0.0399453,0.00203766,-0.00538275,0.0359077,0.0672068
0.0710301,0.0978883,0.0386182,0.00122432,-0.0046072,0.0324408,0.0574897
0.0551574,0.0721327,0.0373631,0.000437359,-0.00262542,0.0297631,0.0478389
0.0392848,0.0472673,0.0361311,-0.000323709,-3.04351e-11,0.027941,0.0388153
0.0234122,0.022353,0.0349015,-0.00105988,0,0.0270258,0.0299759
0.00753951,-0.00556061,0.0336453,-0.00176345,0,0.0270206,0.0201118
0,-0.0209574,0.032408,-0.00244389,0,0.0277365,0.0154229
0,-0.0384115,0.0311836,-0.00309947,0,0.0288271,0.00982336
0,-0.0513691,0.0299824,-0.00373049,0,0.0300739,0.00614466
0,-0.0582053,0.0288071,-0.00433735,0,0.031425,0.00494015
0,-0.0655518,0.0276511,-0.00492054,0,0.0328725,0.00354608
0,-0.0674014,0.026521,-0.0054805,0,0.0344204,0.00447378
0,-0.07,0.0253668,-0.0060177,0,0.0360762,0.00450429
0,-0.07,0.024145,-0.00653196,0,0.0378488,0.00500436
0,-0.07,0.022931,-0.0070283,0,0.039748,0.00674139
0,-0.07,0.0217361,-0.00750028,0,0.0417842,0.00881185
0,-0.07,0.0205773,-0.00794814,0,0.0439689,0.0113235
0,-0.07,0.0194503,-0.00837244,0,0.046314,0.0139782
0,-0.07,0.0183795,-0.00877384,0,0.0488322,0.0172195
0,-0.07,0.0173518,-0.00915321,0,0.0515375,0.0205131
0,-0.07,0.0163382,-0.00951155,0,0.0544447,0.0236351
0,-0.07,0.0153126,-0.00984946,0,0.0575701,0.0266189
0,-0.07,0.0142685,-0.010167,0,0.0609313,0.0297521
0,-0.07,0.0132133,-0.0104638,0,0.0645468,0.0332445
0,-0.07,0.0121439,-0.0107397,0,0.0684371,0.0369382
0,-0.07,0.0110251,-0.0109944,0,0.0726237,0.0404127
0,-0.07,0.00981817,-0.0112272,0,0.07713,0.0439326
0,-0.07,0.00853268,-0.0114368,0,0.0819812,0.0477155
0,-0.07,0.00715817,-0.0116216,0,0.0872043,0.0515193
0,-0.07,0.00559949,-0.0117799,0,0.0928284,0.054612
0,-0.07,0.00382477,-0.011909,0,0.0988847,0.0577259
0,-0.07,0.00211283,-0.0120042,0,0.105305,0.0618168
0,-0.07,0.000634109,-0.0120644,0,0.112093,0.0682348
0,-0.07,-0.000579193,-0.0120933,0,0.119381,0.0754484
0,-0.07,-0.00184335,-0.0120951,0,0.127217,0.0820204
0,-0.07,-0.00349852,-0.0120728,0,0.135585,0.089547
0.00764518,-0.0606708,-0.00540735,-0.0120218,0,0.144277,0.0988626
0.0237403,-0.0462597,-0.00905158,-0.0119347,-0.00757171,0.15291,0.104658
0.0398354,-0.0301646,-0.0164301,-0.0117974,-0.0164668,0.161212,0.109876
0.0559305,-0.0140695,-0.0261923,-0.0115684,-0.0196758,0.169088,0.116383
0.0720257,0.00202566,-0.0472461,-0.0111568,-0.0164971,0.176486,0.119857
0.0881208,0.0181208,-0.0792603,-0.0104645,-0.0152425,0.183365,0.125289
0.104216,0.0342159,-0.118471,-0.00924749,-0.013685,0.189684,0.132049
0.120311,0.050311,-0.488073,-0.00732899,-0.0116519,0.195398,0.132049
-0.105021,-0.155594,-0.488356,-0.00495957,0.00515288,-0.0461433,-0.0810254
-0.0780613,-0.106245,-0.472881,-0.000990784,0.00691997,-0.0414945,-0.064001
-0.069209,-0.0965441,-0.457344,0.00419619,0.00701655,-0.0377277,-0.0601435
-0.0567353,-0.0824013,-0.442194,0.0114559,0.00338989,-0.0346868,-0.054378
-0.0406402,-0.0640236,-0.427385,0.0204665,8.3154e-12,-0.0324585,-0.0475809
-0.0245451,-0.0428267,-0.41264,0.0291771,-1.61559e-27,-0.0311528,-0.0399558
-0.00844994,-0.0199531,-0.397603,0.0375183,3.58732e-43,-0.0307902,-0.0318909
0,-0.00659658,-0.382638,0.0455606,-7.96546e-59,-0.0311963,-0.0277964
0,0.0114918,-0.367859,0.0533032,1.76869e-74,-0.0320199,-0.0217803
0,0.0244426,-0.353319,0.060749,-3.92727e-90,-0.033024,-0.017991
0,0.031736,-0.339033,0.0679027,8.7203e-106,-0.0341509,-0.0164886
0,0.040722,-0.324997,0.074769,-1.9363e-121,-0.0353902,-0.014339
0,0.0434319,-0.31122,0.0813532,4.29944e-137,-0.0367443,-0.014847
0,0.0466792,-0.297696,0.0876602,-9.54668e-153,-0.0382197,-0.0151814
0,0.0477304,-0.284429,0.0936953,2.11979e-168,-0.0398241,-0.016551
0,0.0476053,-0.271418,0.0994635,-4.70687e-184,-0.0415664,-0.0185202
0,0.0504736,-0.258659,0.10497,1.04514e-199,-0.0434561,-0.0194538
0,0.052335,-0.246155,0.11022,-2.32067e-215,-0.0455038,-0.0210279
0,0.0533506,-0.233908,0.115218,5.15292e-231,-0.0477208,-0.0231307
0,0.0541632,-0.221915,0.119969,-1.14418e-246,-0.0501189,-0.0255222
0,0.0553035,-0.210176,0.12448,2.54059e-262,-0.0527114,-0.0280152
0,0.0563376,-0.198691,0.128754,-5.64123e-278,-0.0555126,-0.0308042
0,0.0575614,-0.187458,0.132791,1.25261e-293,-0.0585382,-0.0337747
0,0.0588221,-0.176478,0.136602,-2.78134e-309,-0.061805,-0.0369997
0,0.059953,-0.165749,0.140192,-1.47726e-321,-0.0653312,-0.0405469
0,0.0620975,-0.155269,0.143571,-1.47726e-321,-0.0691366,-0.0439557
0,0.0646867,-0.145038,0.146739,-1.47726e-321,-0.0732423,-0.0474627
0,0.0679191,-0.135054,0.149701,-1.47726e-321,-0.0776714,-0.0509649
0,0.07,-0.125286,0.152462,-1.47726e-321,-0.0824484,-0.0546899
0,0.07,-0.115642,0.155027,-1.47726e-321,-0.0876,-0.0580236
0,0.07,-0.106097,0.157446,-1.47726e-321,-0.0931549,-0.0611504
0,0.07,-0.0966553,0.159672,-1.47726e-321,-0.099144,-0.0645762
0,0.07,-0.0874536,0.161709,-1.47726e-321,-0.105542,-0.0691099
0,0.07,-0.0784943,0.16356,-1.47726e-321,-0.112366,-0.0741938
0,0.07,-0.0698881,0.165228,-1.47726e-321,-0.119705,-0.0805476
0,0.07,-0.0616855,0.166721,-1.47726e-321,-0.127598,-0.0874681
0,0.07,-0.0537501,0.168045,-1.47726e-321,-0.136024,-0.0950531
-0.00767933,0.0560853,-0.0459343,0.169211,-1.47726e-321,-0.144777,-0.104798
-0.0238463,0.043913,-0.0372675,0.170215,-1.47726e-321,-0.153469,-0.110446
-0.0400134,0.0299866,-0.0270328,0.17106,0.0129119,-0.161828,-0.114593
-0.0561804,0.0138196,-0.0158831,0.171729,0.0174023,-0.169757,-0.122168
-0.0723474,-0.00234738,0.00389309,0.172186,0.0136211,-0.177206,-0.125565
-0.0885144,-0.0185144,0.0284441,0.172346,0.0128529,-0.184133,-0.131389
-0.104681,-0.0346814,0.0566573,0.172059,0.0116233,-0.190495,-0.138011
-0.120848,-0.0508484,0.184203,0.17125,0.00927166,-0.19625,-0.138011
0.10549,0.134363,0.184124,0.170117,-0.00482409,0.0463701,0.0740457
0.10549,0.0962575,0.183562,0.170117,-0.00516797,0.0414091,0.057631
0.10549,0.0935616,0.183096,0.170117,-0.00546541,0.0368793,0.0549879
0.0569887,0.0697482,0.182383,0.163162,-0.00324055,0.0332825,0.0484881
0.0408217,0.0502717,0.181601,0.159506,-2.86739e-11,0.0309864,0.0414489
0.0246547,0.0300862,0.180721,0.155866,3.23117e-27,0.0297378,0.0342995
0.00848768,0.011188,0.179727,0.152246,-7.17465e-43,0.0294623,0.0278608
0,-0.00329829,0.178642,0.148645,1.59309e-58,0.0299601,0.0233059
0,-0.0201719,0.177468,0.145066,-3.53737e-74,0.0308724,0.0178407
0,-0.0349774,0.176214,0.14151,7.85455e-90,0.0319597,0.0133375
0,-0.0441842,0.174889,0.137978,-1.74406e-105,0.033164,0.0111418
0,-0.0555808,0.173487,0.134472,3.87259e-121,0.0344751,0.00809835
0,-0.058066,0.172024,0.130994,-8.59888e-137,0.0358958,0.00876976
0,-0.0586236,0.170496,0.127545,1.90934e-152,0.0374329,0.0102091
0,-0.0591027,0.168903,0.124126,-4.23958e-168,0.0390946,0.011798
0,-0.05823,0.167251,0.120738,9.41375e-184,0.04089,0.0140869
0,-0.0574046,0.165542,0.117383,-2.09027e-199,0.042829,0.0165119
0,-0.0563429,0.163779,0.114062,4.64134e-215,0.0449223,0.0192228
0,-0.0537768,0.161967,0.110776,-1.03058e-230,0.0471816,0.0227354
0,-0.0506779,0.160106,0.107526,2.28836e-246,0.049619,0.0266566
0,-0.0479736,0.1582,0.104312,-5.08117e-262,0.0522479,0.0306463
0,-0.045738,0.156251,0.101137,1.12825e-277,0.0550828,0.0347019
0,-0.0445374,0.154261,0.0980001,-2.50521e-293,0.0581396,0.038609
0,-0.0438465,0.152232,0.094903,5.56268e-309,0.0614354,0.0425937
0,-0.043229,0.15017,0.0918461,-1.89227e-321,0.0649885,0.0468255
0,-0.0451089,0.148072,0.0888304,-1.89227e-321,0.0688188,0.0503284
0,-0.0486414,0.145943,0.0858563,-1.89227e-321,0.0729477,0.0534691
0,-0.0535567,0.143785,0.0829247,-1.89227e-321,0.0773982,0.0563272
0,-0.0590244,0.141603,0.0800361,-1.89227e-321,0.0821951,0.0592067
0,-0.0642975,0.139397,0.0771909,-1.89227e-321,0.0873651,0.0623604
0,-0.07,0.137141,0.0743897,-1.89227e-321,0.0929371,0.0650562
0,-0.07,0.134672,0.0716334,-1.89227e-321,0.098942,0.06758
0,-0.07,0.13212,0.0689128,-1.89227e-321,0.105361,0.0713676
0,-0.07,0.129491,0.0662423,-1.89227e-321,0.112214,0.0755967
0,-0.07,0.12689,0.0636236,-1.89227e-321,0.119584,0.0812761
0,-0.07,0.124427,0.0610572,-1.89227e-321,0.127507,0.0884674
0,-0.0694623,0.122018,0.0585416,-1.89227e-321,0.135963,0.0958153
0.00768841,-0.0544181,0.119528,0.0560735,-1.89227e-321,0.144745,0.106006
0.0238745,-0.042601,0.116094,0.0536555,-1.89227e-321,0.153465,0.111838
0.0400607,-0.0299393,0.111224,0.0512942,-0.00924971,0.16185,0.116848
0.0562468,-0.0137532,0.104603,0.0490112,-0.0175582,0.169804,0.122643
0.0724329,0.00243295,0.0855998,0.0468298,-0.0132209,0.177276,0.124392
0.0886191,0.0186191,0.0524542,0.0448803,-0.0124866,0.184224,0.128533
0.104805,0.0348052,0.00833471,0.0434334,-0.0112025,0.190606,0.13481
0.120991,0.0509913,-0.485158,0.0427594,-0.00948547,0.19638,0.13481
-0.105615,-0.141787,-0.485185,0.0425927,0.00513417,-0.0465277,-0.0767495
-0.0776934,-0.094647,-0.468433,0.0423051,0.00582636,-0.0418383,-0.0599379
-0.0687911,-0.0865661,-0.451616,0.0473954,0.00586716,-0.0380504,-0.0565478
-0.0570561,-0.0725791,-0.435241,0.0541372,0.00337105,-0.0349851,-0.0507356
-0.04087,-0.0539456,-0.419296,0.0630222,3.91116e-11,-0.0327245,-0.0438224
-0.0246839,-0.0332187,-0.403449,0.0715835,-6.46235e-27,-0.0313895,-0.0363787
-0.00849772,-0.0123357,-0.387316,0.0797475,1.43493e-42,-0.0310036,-0.0290926
0,0.00149762,-0.371284,0.0875907,-3.18618e-58,-0.0313915,-0.0247693
0,0.0203145,-0.355478,0.0951125,7.07475e-74,-0.0322003,-0.0184624
0,0.0353537,-0.33995,0.102317,-1.57091e-89,-0.0331911,-0.0138437
0,0.0445442,-0.324718,0.109209,3.48812e-105,-0.0343058,-0.0116097
0,0.0545175,-0.309779,0.115795,-7.74518e-121,-0.0355338,-0.00908915
0,0.0563288,-0.295143,0.12208,1.71978e-136,-0.0368775,-0.00996564
0,0.0578365,-0.2808,0.128071,-3.81867e-152,-0.0383432,-0.010976
0,0.0568437,-0.266754,0.133766,8.47915e-168,-0.0399386,-0.0131305
0,0.0547303,-0.253002,0.139185,-1.88275e-183,-0.0416726,-0.015858
0,0.0550507,-0.23954,0.144328,4.18054e-199,-0.0435546,-0.0177745
0,0.0552855,-0.226369,0.149199,-9.28267e-215,-0.0455951,-0.0199554
0,0.0552353,-0.21349,0.153806,2.06117e-230,-0.0478054,-0.0224554
0,0.0546574,-0.200901,0.158153,-4.57671e-246,-0.0501974,-0.0253826
0,0.0539756,-0.1886,0.162246,1.01623e-261,-0.0527842,-0.0285789
0,0.053786,-0.176585,0.166092,-2.25649e-277,-0.0555802,-0.0318258
0,0.0547527,-0.164855,0.169696,5.01042e-293,-0.0586008,-0.0348777
0,0.056386,-0.153408,0.173063,-1.11254e-308,-0.061863,-0.0379476
0,0.0587781,-0.142242,0.1762,-1.2154e-321,-0.065385,-0.0409948
0,0.0618389,-0.131357,0.179112,-1.2154e-321,-0.0691865,-0.0440549
0,0.0667272,-0.120749,0.181804,-1.2154e-321,-0.0732886,-0.0466561
0,0.07,-0.110394,0.184283,-1.2154e-321,-0.0777143,-0.0497598
0,0.07,-0.10022,0.186553,-1.2154e-321,-0.0824882,-0.0532995
0,0.07,-0.0902233,0.188669,-1.2154e-321,-0.0876369,-0.0570197
0,0.07,-0.0803731,0.190584,-1.2154e-321,-0.0931891,-0.0603987
0,0.07,-0.0706645,0.1923,-1.2154e-321,-0.0991757,-0.0641645
0,0.07,-0.0612406,0.19382,-1.2154e-321,-0.105581,-0.0689979
0,0.07,-0.0521202,0.195148,-1.2154e-321,-0.112426,-0.0745445
0,0.07,-0.0433767,0.196291,-1.2154e-321,-0.119789,-0.0808963
0,0.07,-0.0350862,0.197255,-1.2154e-321,-0.127708,-0.088145
0,0.0686237,-0.0272234,0.198047,-1.2154e-321,-0.136161,-0.0965089
-0.00769278,0.0519923,-0.0196723,0.198682,-1.2154e-321,-0.14494,-0.107703
-0.0238881,0.0400762,-0.0119451,0.199159,-1.2154e-321,-0.153658,-0.114828
-0.0400834,0.0277545,-0.00348824,0.199487,0.00169274,-0.162041,-0.120502
-0.0562787,0.0131469,0.00502873,0.199654,0.0110137,-0.169994,-0.127544
-0.0724741,-0.00247406,0.0185742,0.199651,0.0131705,-0.177465,-0.130888
-0.0886694,-0.0186694,0.0353125,0.199456,0.0124619,-0.184411,-0.136208
-0.104865,-0.0348647,0.0559023,0.198933,0.0109758,-0.190793,-0.141836
-0.12106,-0.05106,0.1199,0.198052,0.00871743,-0.196566,-0.141836
0.105674,0.126485,0.119813,0.196934,-0.00475667,0.0464795,0.0709099
0.0817864,0.0844744,0.122035,0.195285,-0.00391813,0.0417392,0.0555264
0.0728789,0.077761,0.124278,0.193999,-0.00377932,0.0378353,0.0525484
0.0570885,0.0607123,0.126392,0.191601,-0.00308171,0.0346966,0.0458532
0.0408932,0.0421844,0.128348,0.189097,-3.34912e-11,0.0324326,0.0390454
0.0246979,0.0219327,0.130174,0.186551,6.46235e-27,0.0311118,0.031807
0.00850254,0.00357717,0.131922,0.183959,-1.43493e-42,0.0307438,0.0255397
0,-0.0112825,0.133549,0.181331,3.18618e-58,0.03115,0.0207841
0,-0.0269773,0.135038,0.17867,-7.07475e-74,0.0319762,0.015755
0,-0.0392472,0.13639,0.175978,1.57091e-89,0.0329833,0.0122089
0,-0.0465925,0.137609,0.173258,-3.48812e-105,0.0341131,0.0106831
0,-0.0554814,0.138693,0.170513,7.74518e-121,0.0353551,0.0085806
0,-0.0570949,0.139652,0.167746,-1.71978e-136,0.0367118,0.00953207
0,-0.0580852,0.140486,0.164959,3.81867e-152,0.0381895,0.0107579
0,-0.0600619,0.141194,0.162154,-8.47915e-168,0.0397961,0.0117302
0,-0.0602518,0.141785,0.159334,1.88275e-183,0.0415405,0.0135942
0,-0.0602056,0.142259,0.156502,-4.18054e-199,0.0434321,0.0157028
0,-0.0593368,0.142623,0.15366,9.28267e-215,0.0454816,0.0183285
0,-0.0573981,0.142879,0.15081,-2.06117e-230,0.0477001,0.0215749
0,-0.0557161,0.14303,0.147955,4.57671e-246,0.0500998,0.0249229
0,-0.0538204,0.14308,0.145096,-1.01623e-261,0.0526937,0.0285955
0,-0.0515207,0.143032,0.142235,2.25649e-277,0.0554962,0.0326744
0,-0.048751,0.14289,0.139374,-5.01042e-293,0.0585229,0.0371934
0,-0.0463943,0.142655,0.136514,1.11254e-308,0.0617908,0.0418066
0,-0.0452944,0.142331,0.133658,1.2154e-321,0.0653181,0.0461939
0,-0.0465626,0.141918,0.130808,1.2154e-321,0.0691244,0.0499229
0,-0.0494964,0.141422,0.127964,1.2154e-321,0.0732311,0.0532833
0,-0.0546568,0.140844,0.12513,1.2154e-321,0.0776609,0.0560252
0,-0.0597417,0.14019,0.122305,1.2154e-321,0.0824387,0.0590528
0,-0.064597,0.139461,0.119492,1.2154e-321,0.087591,0.0623596
0,-0.0677523,0.138663,0.116694,1.2154e-321,0.0931466,0.0664876
0,-0.062148,0.137752,0.111673,1.2154e-321,0.0991998,0.0738443
0,-0.0534641,0.136652,0.105849,1.2154e-321,0.10622,0.0843268
0,-0.0557609,0.135533,0.104264,1.2154e-321,0.114119,0.0879808
0,-0.0574353,0.134401,0.102761,1.2154e-321,0.122261,0.0917771
0,-0.050019,0.133212,0.100127,1.2154e-321,0.130626,0.099347
0.00822523,-0.0350068,0.131969,0.0974494,1.2154e-321,0.139193,0.109485
0.0238923,-0.025506,0.130672,0.0947951,1.2154e-321,0.147652,0.116918
0.0395595,-0.0149616,0.129328,0.0921668,1.2154e-321,0.15577,0.124433
0.0552266,-0.00237461,0.127943,0.0895654,1.2154e-321,0.163462,0.13231
0.0708937,0.0056801,0.125665,0.0869913,-0.00545478,0.170681,0.135173
0.0865608,0.017526,0.122002,0.0844496,-0.0098605,0.177387,0.140123
0.102228,0.0322279,0.116185,0.0819454,-0.00910955,0.183542,0.145383
-0.117112,-0.146808,0.116245,0.0795228,0.00292653,-0.0459046,-0.0775423
-0.0983111,-0.123489,0.114953,0.0767344,0.00518162,-0.0410097,-0.0685806
-0.0857774,-0.109497,0.113653,0.0748745,0.0052865,-0.0368081,-0.0626223
-0.0701103,-0.0931943,0.112363,0.07258,0.00517558,-0.0333191,-0.0562346
-0.0544432,-0.0744939,0.111009,0.0703121,0.00240437,-0.0306184,-0.0492352
-0.0387761,-0.0552873,0.109641,0.0680702,1.97972e-12,-0.028768,-0.0423364
-0.023109,-0.0335825,0.108237,0.0658555,-4.03897e-28,-0.0278172,-0.0346653
-0.00744188,-0.0122773,0.106763,0.0636753,8.96831e-44,-0.0277684,-0.0273649
0,2.69542e-05,0.105243,0.0615239,-1.99136e-59,-0.0284354,-0.0237849
0,0.0123625,0.1037,0.0594023,4.42172e-75,-0.0294765,-0.0201587
0,0.0212893,0.102134,0.0573121,-9.81819e-91,-0.0306764,-0.0179897
0,0.0245596,0.100546,0.0552522,2.18008e-106,-0.0319838,-0.0181274
0,0.0303646,0.0989467,0.0532325,-4.84074e-122,-0.0333907,-0.017276
0,0.0335066,0.0973316,0.051244,1.07486e-137,-0.0349008,-0.0176471
0,0.0365018,0.0957052,0.0492885,-2.38667e-153,-0.0365217,-0.0181687
0,0.0371226,0.0940667,0.0473646,5.29947e-169,-0.0382618,-0.0197818
0,0.0360404,0.0924181,0.0454734,-1.17672e-184,-0.040131,-0.0221982
0,0.0341319,0.0907618,0.0436152,2.61284e-200,-0.0421393,-0.0250926
0,0.0322848,0.0891002,0.0417908,-5.80167e-216,-0.0442982,-0.0281392
0,0.0312801,0.0874353,0.0399989,1.28823e-231,-0.0466193,-0.0310538
0,0.0309201,0.0857682,0.0382402,-2.86044e-247,-0.0491153,-0.0339418
0,0.0303045,0.0840991,0.0365156,6.35146e-263,-0.0517999,-0.0371748
0,0.0303633,0.0824303,0.0348245,-1.41031e-278,-0.0546881,-0.0403806
0,0.0308033,0.0807625,0.0331659,3.13151e-294,-0.0577958,-0.0437012
0,0.0329512,0.0790983,0.0315414,-6.95336e-310,-0.0611405,-0.0466099
0,0.0389771,0.0774411,0.0299495,-1.66006e-321,-0.0647409,-0.0482637
0,0.0456637,0.0757883,0.0283907,-1.66006e-321,-0.068617,-0.0499789
0,0.053624,0.0741417,0.0268659,-1.66006e-321,-0.0727905,-0.0514533
0,0.0611223,0.0725003,0.0253731,-1.66006e-321,-0.0772847,-0.0533741
0,0.0675474,0.0708642,0.0239133,-1.66006e-321,-0.0821246,-0.0559347
0,0.07,0.0693365,0.0224862,-1.66006e-321,-0.0873373,-0.0586786
0,0.07,0.0679367,0.0210903,-1.66006e-321,-0.0929517,-0.0621837
0,0.07,0.0665344,0.0197211,-1.66006e-321,-0.098999,-0.0676652
0,0.07,0.0650522,0.018375,-1.66006e-321,-0.105388,-0.0730463
0,0.07,0.0635339,0.0170576,-1.66006e-321,-0.112118,-0.0788685
0,0.0692874,0.0619193,0.0157702,-1.66006e-321,-0.119339,-0.0857756
0,0.0606465,0.060308,0.0145141,-1.66006e-321,-0.127105,-0.0941056
0,0.0471095,0.0587041,0.0132983,-1.66006e-321,-0.135396,-0.104005
-0.00839015,0.0344135,0.0571151,0.0121145,-1.66006e-321,-0.143994,-0.11316
-0.0243714,0.0329875,0.0555588,0.0109627,-1.66006e-321,-0.152514,-0.117439
-0.0403526,0.0259466,0.0551691,0.00984219,-1.66006e-321,-0.160702,-0.120559
-0.0563339,0.0136661,0.0560193,0.00873609,0.0136411,-0.168465,-0.124248
-0.0723151,-0.00231512,0.0661045,0.00762633,0.0117575,-0.175754,-0.125805
-0.0882964,-0.0182964,0.0835023,0.0064303,0.0111811,-0.182527,-0.130321
-0.104278,-0.0342776,0.109214,0.00496033,0.00949283,-0.188744,-0.136173
0.11946,0.166631,0.109232,0.00308459,-0.00322868,0.0453586,0.0847799
0.0974856,0.126757,0.105681,8.1194e-05,-0.00449281,0.0404391,0.069535
0.0874973,0.111355,0.10213,-0.00128242,-0.00266069,0.036227,0.0630235
0.0715161,0.0883427,0.0986083,-0.00336408,-0.00165561,0.0327133,0.0539895
0.0555348,0.0651658,0.0952018,-0.00537499,-0.000523817,0.0299939,0.0453193
0.0395536,0.0448658,0.0918981,-0.00731649,-9.17218e-13,0.0281371,0.0380689
0.0235723,0.0225724,0.0886078,-0.00919245,0,0.0271947,0.0301978
0.00759109,8.5273e-05,0.0852572,-0.0109843,0,0.0271697,0.0224533
0,-0.0124587,0.0819358,-0.0127096,0,0.0278719,0.0188142
0,-0.0267227,0.0786573,-0.0143682,0,0.0289518,0.0144392
0,-0.0367127,0.075437,-0.0159611,0,0.0301894,0.0118915
0,-0.0416319,0.0722787,-0.0174875,0,0.0315321,0.0114021
0,-0.0469265,0.0691772,-0.018952,0,0.0329718,0.0107935
0,-0.0465445,0.0661391,-0.0203542,0,0.0345125,0.0125765
0,-0.0496325,0.063155,-0.0216952,0,0.0361616,0.0130187
0,-0.051419,0.0602299,-0.0229762,0,0.037928,0.0141784
0,-0.0537953,0.0573619,-0.0241983,0,0.0398214,0.0152414
0,-0.056224,0.0545516,-0.0253628,0,0.0418523,0.016466
0,-0.0585591,0.051799,-0.0264707,0,0.044032,0.0179173
0,-0.0606295,0.0491044,-0.0275232,0,0.0463725,0.0196755
0,-0.061693,0.0464685,-0.0285214,0,0.0488865,0.022049
0,-0.062451,0.0438903,-0.0294666,0,0.0515878,0.0247616
0,-0.0627086,0.0413698,-0.0303599,0,0.0544914,0.0279147
0,-0.064128,0.0389049,-0.0312024,0,0.0576134,0.0308525
0,-0.0654259,0.036497,-0.0319953,0,0.0609714,0.0341201
0,-0.0663513,0.0341461,-0.0327397,0,0.0645841,0.0378018
0,-0.0668795,0.0318517,-0.0334367,0,0.0684716,0.0419016
0,-0.067569,0.0296129,-0.0340875,0,0.0726557,0.0461883
0,-0.0691034,0.0274286,-0.0346932,0,0.0771597,0.0503821
0,-0.0696364,0.0253005,-0.0352549,0,0.0820088,0.0552068
0,-0.07,0.0231589,-0.0357737,0,0.0872298,0.0592547
0,-0.07,0.0209671,-0.0362497,0,0.0928521,0.0630062
0,-0.07,0.0187809,-0.0366931,0,0.0989067,0.0676334
0,-0.07,0.0167592,-0.0370928,0,0.105283,0.0731349
0,-0.07,0.0148876,-0.0374502,0,0.111974,0.0797005
0,-0.0641466,0.0131059,-0.0377686,0,0.119149,0.0875539
0,-0.0539332,0.0113805,-0.0380503,0,0.126866,0.096403
0,-0.0435933,0.00970862,-0.0382883,0,0.135108,0.104973
0.00836106,-0.0295455,0.00809533,-0.0384925,0,0.143655,0.114691
0.0242869,-0.0263238,0.00652945,-0.038664,0,0.152126,0.119641
0.0402127,-0.0230786,0.00465656,-0.0388032,0,0.160267,0.123284
0.0561385,-0.0113035,0.00181434,-0.0389086,-0.00495548,0.167986,0.127852
0.0720644,0.00206436,-0.00594003,-0.0389789,-0.012861,0.175233,0.129028
0.0879902,0.0179902,-0.0188259,-0.0389648,-0.01254,0.181967,0.132656
0.103916,0.033916,-0.0355738,-0.0387365,-0.0108646,0.188148,0.138458
-0.119046,-0.166705,-0.0355921,-0.0382176,0.00315702,-0.0451567,-0.0847178
-0.0975457,-0.13269,-0.0356762,-0.0372571,0.00562833,-0.040264,-0.0713643
-0.0871939,-0.115086,-0.0356642,-0.0367943,0.00569898,-0.0360747,-0.0643402
-0.0712681,-0.0901653,-0.0355884,-0.0360809,0.00501626,-0.0325842,-0.054586
-0.0553422,-0.0626619,-0.0355428,-0.0353683,0.00262402,-0.0298853,-0.0442244
-0.0394164,-0.0352374,-0.0354791,-0.0346569,5.74697e-11,-0.0280456,-0.0342014
-0.0234906,-0.0100469,-0.0353957,-0.0339466,-6.46235e-27,-0.0271164,-0.0252875
-0.00756477,0.0159567,-0.0352888,-0.0332382,1.43493e-42,-0.027101,-0.0161874
0,0.0310295,-0.0351724,-0.0325318,-3.18618e-58,-0.0278096,-0.0115962
0,0.0486661,-0.0350329,-0.0318277,7.07475e-74,-0.0288945,-0.00591678
