0.016254,-0.073746,-0.000118426,-2.58528e-05,0,0.0733491,0.0565762
0.0229567,-0.0670433,-0.000153174,-2.82032e-05,0,0.077605,0.0604878
0.0296593,-0.0603407,-0.000212267,-3.1093e-05,0,0.0816575,0.0642714
0.036362,-0.053638,-0.000234051,-3.50724e-05,0,0.0854898,0.0695237
0.0430647,-0.0445707,-0.000219014,-3.96554e-05,0,0.0890854,0.0750303
0.0497674,-0.0266771,-0.000194842,-4.41033e-05,0,0.0924269,0.0812626
-0.0440701,-0.104609,-0.000151915,-4.84836e-05,0,-0.00504459,-0.0196444
-0.0373674,-0.127367,-0.000215252,-5.17903e-05,0,-0.00226893,-0.0252357
-0.0306647,-0.120665,-0.000232172,-5.59053e-05,0,0.000192063,-0.0211703
-0.0239621,-0.0957535,-0.000198128,-6.04388e-05,0,0.00231539,-0.0136809
-0.0172594,-0.0666807,-0.000160021,-6.46226e-05,0,0.00407776,-0.00690946
-0.0105567,-0.0407456,-0.0001256,-6.78992e-05,0,0.00545965,-0.00118634
-0.00385404,-0.0181212,-9.50569e-05,-7.04973e-05,0,0.00646144,0.00374006
0,0.00498034,-6.43966e-05,-7.24595e-05,0,0.00716575,0.00881324
0,0.0200928,-4.25802e-05,-7.38548e-05,0,0.00774484,0.0120892
0,0.0303708,-2.62655e-05,-7.47718e-05,0,0.00832394,0.0145408
0,0.0333829,-1.80067e-05,-7.53542e-05,0,0.0089382,0.0155432
0,0.0326863,-1.40141e-05,-7.57309e-05,0,0.00959935,0.0159677
0,0.0301326,-1.23071e-05,-7.60251e-05,0,0.0103132,0.0161335
0,0.0278289,-1.06401e-05,-7.62764e-05,0,0.0110843,0.016465
0,0.0271373,-7.56274e-06,-7.64925e-05,0,0.011917,0.0172126
0,0.0287852,-2.30091e-06,-7.66515e-05,0,0.012816,0.0185056
0,0.0324702,4.82661e-06,-7.67159e-05,0,0.0137862,0.0202608
0,0.0385193,1.41643e-05,-7.66408e-05,0,0.0148331,0.0225653
0,0.0454791,2.41725e-05,-7.63855e-05,0,0.0159623,0.0250896
0,0.0532213,3.47149e-05,-7.59221e-05,0,0.01718,0.0278518
0,0.0607144,4.47014e-05,-7.52488e-05,0,0.0184929,0.0306308
0,0.0675845,5.37401e-05,-7.43798e-05,0,0.0199083,0.0333793
0,0.0722368,6.01516e-05,-7.33321e-05,0,0.0214339,0.0357577
0,0.0748213,6.41035e-05,-7.21515e-05,0,0.0230783,0.0378533
0,0.0747824,6.50182e-05,-7.08833e-05,0,0.0248508,0.0395467
0,0.0718284,6.26045e-05,-6.95861e-05,0,0.0267611,0.0407994
0,0.0659338,5.68559e-05,-6.83268e-05,0,0.0288199,0.0416263
0,0.0571982,4.79e-05,-6.71695e-05,0,0.0310387,0.0420653
0,0.0458854,3.60407e-05,-6.61847e-05,0,0.0334299,0.0421894
0,0.0325588,2.18997e-05,-6.54342e-05,0,0.0360067,0.0421359
0,0.0177752,6.09121e-06,-6.49609e-05,0,0.0387836,0.0420314
0,0.00206548,-1.07997e-05,-6.47995e-05,0,0.0417759,0.0419936
0,-0.0151089,-2.93337e-05,-6.49648e-05,0,0.0450469,0.042134
0,-0.0312956,-4.68891e-05,-6.55144e-05,0,0.0486275,0.0426194
0,-0.0458261,-6.27414e-05,-6.63908e-05,0,0.0524902,0.043625
0,-0.0582153,-7.63631e-05,-6.75981e-05,0,0.0566342,0.0451651
0,-0.0674838,-8.67049e-05,-6.90913e-05,0,0.0610383,0.0473484
0.00481746,-0.0733268,-9.34363e-05,-7.07892e-05,0,0.0655693,0.0501245
0.0114622,-0.0756619,-9.64663e-05,-7.26343e-05,0,0.0700435,0.0534461
0.018107,-0.071893,-0.000178475,-7.45546e-05,0,0.0743667,0.055465
0.0247518,-0.0652482,-0.000414655,-7.7796e-05,0,0.0785047,0.0572769
0.0313965,-0.0586035,-0.000723347,-8.49082e-05,0,0.0824378,0.0604793
0.0380413,-0.0519587,-0.000913456,-9.73687e-05,-0.00974682,0.0861497,0.0646595
0.0446861,-0.0709742,-0.000888273,-0.000114307,-0.0256603,0.0896236,0.0693338
-0.0483407,-0.130235,-0.000845426,-0.000132198,0,-0.00682979,-0.0259352
-0.0416959,-0.131696,-0.000974497,-0.0001493,0,-0.00388638,-0.0295036
-0.0350512,-0.125051,-0.00164411,-0.000168467,0,-0.00123823,-0.0327781
-0.0284064,-0.118406,-0.00199482,-0.000198336,0,0.00109261,-0.0274342
-0.0217616,-0.111762,-0.0020188,-0.000236654,0,0.00308298,-0.020671
-0.0151168,-0.101533,-0.0018939,-0.000276874,0,0.00470995,-0.0139113
-0.00847208,-0.0737337,-0.00175436,-0.000315626,0,0.00595646,-0.00730459
-0.00182731,-0.0511071,-0.00162427,-0.000351132,0,0.00683358,-0.00246536
0,-0.0362952,-0.00150637,-0.000383878,0,0.00746619,0.000738471
0,-0.0305815,-0.00140198,-0.000414418,0,0.00802959,0.00214207
0,-0.0292391,-0.00130614,-0.000442823,0,0.00860881,0.0028607
0,-0.0299584,-0.00121635,-0.000469281,0,0.00922851,0.00328643
0,-0.0310821,-0.00113071,-0.000493923,0,0.00989769,0.00373032
0,-0.0315508,-0.00104799,-0.000516837,0,0.0106215,0.00438733
0,-0.0303846,-0.000967021,-0.000538086,0,0.0114043,0.00545142
0,-0.0277116,-0.000887828,-0.00055771,0,0.0122506,0.00687063
0,-0.0237966,-0.000810581,-0.000575743,0,0.013165,0.00859391
0,-0.017436,-0.000733906,-0.000592187,0,0.0141526,0.0109037
0,-0.00882876,-0.000657918,-0.000607095,0,0.0152188,0.013727
0,0.00145452,-0.000583135,-0.000620519,0,0.0163695,0.0169469
0,0.0126434,-0.000510295,-0.000632444,0,0.017611,0.0204129
0,0.0241211,-0.000439985,-0.000642905,0,0.01895,0.0240154
0,0.0355328,-0.000372515,-0.000651915,0,0.020394,0.0276993
0,0.0459376,-0.000308809,-0.000659534,0,0.0219511,0.0312719
0,0.0537742,-0.000250364,-0.000665901,0,0.0236298,0.034418
0,0.0578835,-0.000198303,-0.000671055,0,0.0254396,0.0369319
0,0.0584385,-0.000152369,-0.000675125,0,0.0273906,0.0388964
0,0.0547353,-0.000113225,-0.000678264,0,0.0294935,0.040162
0,0.0469319,-8.06126e-05,-0.000680666,0,0.0317603,0.0407993
0,0.0358949,-5.35247e-05,-0.000682376,0,0.0342034,0.0410155
0,0.0226527,-3.0784e-05,-0.000683501,0,0.0368365,0.0410352
0,0.00803523,-1.14272e-05,-0.000684196,0,0.0396743,0.0410329
0,-0.00728182,5.32819e-06,-0.000684492,0,0.0427324,0.0411492
0,-0.0204746,2.30548e-05,-0.000684444,0,0.0459396,0.0415579
0,-0.0336641,3.85995e-05,-0.000684036,0,0.049288,0.0423755
0,-0.0455856,5.376e-05,-0.000683319,0,0.0528781,0.0436685
0,-0.0554387,6.94386e-05,-0.000682289,0,0.0567444,0.045521
0,-0.0632798,8.565e-05,-0.000680947,0,0.0608845,0.0478086
0.00279292,-0.0754334,9.57963e-05,-0.000679267,0,0.065211,0.0490195
0.00936451,-0.0806355,0.000101618,-0.000677386,0,0.0695467,0.0515013
0.0159361,-0.0740639,0.000123116,-0.000675374,0,0.0737595,0.0566722
0.0225077,-0.0666472,0.00015067,-0.000673019,0,0.0778052,0.0615827
0.0290793,-0.0586595,0.000177502,-0.000670185,0,0.0816613,0.0662282
0.0356509,-0.0459889,0.000207988,-0.000666702,0,0.0853108,0.0716938
0.0422224,-0.0308191,0.000239852,-0.000662649,0,0.0887367,0.0773533
0.048794,-0.0129171,0.000273366,-0.000657964,0,0.0919215,0.083298
-0.0432082,-0.0784191,0.000327395,-0.000653167,0,-0.00372744,-0.0132526
-0.0366366,-0.0808117,0.000336821,-0.000646925,0,-0.00108289,-0.0134468
-0.030065,-0.0632639,0.000366172,-0.000640222,0,0.0012597,-0.00797281
-0.0234934,-0.0432031,0.000397112,-0.000632986,0,0.00327737,-0.00280127
-0.0169218,-0.0259224,0.000424077,-0.000625106,0,0.00494693,0.00140055
-0.0103502,-0.0134731,0.000444925,-0.000616719,0,0.0062489,0.0043787
-0.00377866,-0.00304014,0.000462655,-0.000607862,0,0.00718334,0.00690507
0,0.00647555,0.000478455,-0.000598671,0,0.00783098,0.00923394
0,0.0113444,0.000488413,-0.000589141,0,0.00836046,0.0105581
0,0.0125156,0.000493598,-0.000579393,0,0.00889435,0.0112215
0,0.0116245,0.000495804,-0.000569534,0,0.00946689,0.0115732
0,0.0103611,0.000496866,-0.000559624,0,0.0100894,0.011951
0,0.0101462,0.000498322,-0.000549691,0,0.0107675,0.0126298
0,0.0115792,0.000500833,-0.000539729,0,0.0115054,0.0137079
0,0.0152383,0.000505036,-0.000529721,0,0.0123074,0.0153023
0,0.0211067,0.000510929,-0.000519635,0,0.0131779,0.0173973
0,0.0287143,0.000518031,-0.000509431,0,0.0141217,0.019893
0,0.0371574,0.000525399,-0.000499085,0,0.0151441,0.022605
0,0.0464196,0.000533032,-0.000488591,0,0.0162506,0.0255607
0,0.0560849,0.000540508,-0.000477946,0,0.0174473,0.028673
0,0.0647581,0.000546375,-0.000467162,0,0.0187407,0.0316476
0,0.071913,0.000550102,-0.000456252,0,0.0201379,0.0344127
0,0.0768389,0.000550966,-0.000445263,0,0.0216468,0.0368316
0,0.079239,0.000548663,-0.000434247,0,0.0232757,0.0388661
0,0.0786775,0.000542742,-0.000423266,0,0.0250337,0.0404365
0,0.0751813,0.000533274,-0.000412393,0,0.0269307,0.041572
0,0.068453,0.000519987,-0.000401699,0,0.0289771,0.0422177
0,0.0591331,0.000503602,-0.000391273,0,0.0311845,0.0425404
0,0.0473354,0.000484281,-0.000381143,0,0.033565,0.0425641
0,0.0334309,0.00046246,-0.00037139,0,0.036132,0.042387
0,0.0181434,0.00043895,-0.000362075,0,0.0388997,0.0421787
0,0.00209426,0.000414447,-0.000353249,0,0.0418835,0.0420725
0,-0.0157662,0.00038795,-0.000344887,0,0.0451725,0.0421927
0,-0.0323233,0.000362545,-0.000337075,0,0.0488049,0.0426652
0,-0.0468253,0.000339197,-0.000329773,0,0.0527287,0.0437341
0,-0.0588359,0.000318395,-0.000322943,0,0.0569359,0.0453958
0,-0.0678281,0.000300725,-0.000316502,0,0.0614002,0.0476564
0.00549935,-0.0731602,0.00028689,-0.000310426,0,0.065973,0.050555
0.0121652,-0.0760283,0.00027564,-0.000304632,0,0.0704684,0.0537524
0.0188311,-0.0711689,0.000227957,-0.000299086,0,0.0748052,0.0571838
0.025497,-0.064503,0.000157087,-0.000294431,0,0.0789523,0.0610888
0.0321629,-0.0578371,9.11007e-05,-0.000290829,0,0.082891,0.0655339
0.0388288,-0.0511712,7.77351e-05,-0.000288578,0,0.086605,0.0710934
0.0454947,-0.0403257,9.14982e-05,-0.00028695,-3.00236e-09,0.0900774,0.0765736
-0.0478277,-0.0934024,0.000141229,-0.000285175,4.1359e-25,-0.00669776,-0.018433
-0.0411618,-0.119421,0.000115323,-0.00028245,0,-0.00376315,-0.0235428
-0.0344959,-0.124496,-0.000148446,-0.000280053,0,-0.00112772,-0.0275481
-0.0278301,-0.11783,-0.000173207,-0.000281966,0,0.00118632,-0.0204728
-0.0211642,-0.0977626,-0.0001353,-0.00028527,0,0.00315569,-0.0137374
-0.0144983,-0.07031,-9.04297e-05,-0.000288146,0,0.00475749,-0.00730227
-0.00783241,-0.04334,-4.69394e-05,-0.000290067,0,0.00597543,-0.00137898
-0.00116653,-0.0192901,-7.40411e-06,-0.000291093,0,0.00682426,0.00379977
0,0.00076185,2.70484e-05,-0.000291379,0,0.00744366,0.00814292
0,0.0142928,5.37472e-05,-0.000290924,0,0.00801103,0.0111595
0,0.0242187,7.57883e-05,-0.000289916,0,0.00859865,0.0135913
0,0.0275278,9.00203e-05,-0.000288478,0,0.00922785,0.014687
0,0.0273613,9.98147e-05,-0.00028672,0,0.00990682,0.0152408
0,0.0256558,0.00010726,-0.000284748,0,0.0106406,0.0156023
0,0.024407,0.000114499,-0.000282621,0,0.0114334,0.0161687
0,0.0248976,0.000122914,-0.00028035,0,0.0122898,0.0171758
0,0.0273148,0.000132721,-0.000277921,0,0.0132146,0.0186343
0,0.0320416,0.000144339,-0.000275301,0,0.0142129,0.0206298
0,0.0389312,0.000157624,-0.000272455,0,0.0152901,0.0231242
0,0.0464592,0.000170973,-0.000269342,0,0.0164522,0.0257852
0,0.0545436,0.000184314,-0.000265969,0,0.0177054,0.0286438
0,0.0623374,0.000196768,-0.000262336,0,0.0190568,0.0315193
0,0.0689448,0.000207403,-0.000258444,0,0.0205137,0.0342419
0,0.0734904,0.000215316,-0.000254328,0,0.0220842,0.0366488
0,0.0754748,0.000219992,-0.000250038,0,0.0237772,0.0386615
0,0.0746285,0.000221172,-0.000245654,0,0.0256022,0.0402437
0,0.0709059,0.000218839,-0.000241235,0,0.0275691,0.0414043
0,0.0642261,0.00021294,-0.00023685,0,0.0296891,0.0421401
0,0.0548416,0.000203777,-0.000232577,0,0.031974,0.0425253
0,0.0430311,0.000191681,-0.000228474,0,0.0344364,0.0426329
0,0.0292425,0.000177162,-0.000224598,0,0.03709,0.042574
0,0.0140903,0.000160908,-0.000221018,0,0.0399498,0.042491
0,-0.00176559,0.000143648,-0.000217743,0,0.0430314,0.0425262
0,-0.0178849,0.000125889,-0.00021481,0,0.0463515,0.0427658
0,-0.0333603,0.000108598,-0.00021223,0,0.0499275,0.043362
0,-0.0471347,9.29063e-05,-0.000210006,0,0.0537762,0.0444846
0,-0.0583382,7.97569e-05,-0.000208116,0,0.0579061,0.0462181
0,-0.0667501,6.94068e-05,-0.000206475,0,0.06229,0.0484862
0.00642631,-0.0795863,5.42553e-05,-0.000205066,0,0.0667604,0.0495778
0.0130174,-0.0769826,-0.000112596,-0.000203928,0,0.0711311,0.0499692
0.0196085,-0.0703915,-0.000414574,-0.000205513,0,0.0753409,0.0526422
0.0261996,-0.0638004,-0.00076186,-0.000212445,0,0.0793635,0.0562776
0.0327906,-0.0572094,-0.00110994,-0.00022612,0,0.0831815,0.0602875
0.0393817,-0.0506183,-0.0012946,-0.000246752,-0.0117993,0.0867785,0.0646508
0.0459728,-0.0711652,-0.00124253,-0.000271813,-0.027138,0.0901376,0.0695202
-0.0463024,-0.136302,-0.00123329,-0.000297002,0,-0.00562529,-0.0271504
-0.0397113,-0.129711,-0.00148428,-0.000321714,0,-0.00279721,-0.0304987
-0.0331202,-0.12312,-0.00187402,-0.000349768,0,-0.000265219,-0.0297115
-0.0265291,-0.116529,-0.00204199,-0.000385495,0,0.00194835,-0.0242733
-0.019938,-0.109938,-0.0019959,-0.000425579,0,0.00382014,-0.0184228
-0.0133469,-0.095308,-0.00185738,-0.00046575,0,0.00532752,-0.0121922
-0.00675586,-0.0684476,-0.00171039,-0.000503729,0,0.00645539,-0.00597968
-0.000164777,-0.0423923,-0.00156872,-0.000538231,0,0.00722357,-0.000378738
0,-0.0232537,-0.00143876,-0.000569959,0,0.0077914,0.00368599
0,-0.0105655,-0.00132001,-0.000599189,0,0.00833646,0.00652922
0,-0.00257013,-0.00121066,-0.000626005,0,0.00891077,0.00854447
0,0.00273852,-0.00110848,-0.000650547,0,0.00953029,0.0101378
0,0.00673829,-0.00101186,-0.000673023,0,0.0102018,0.0115657
0,0.0102993,-0.000919737,-0.000693598,0,0.0109299,0.0129885
0,0.0133603,-0.000832047,-0.000712269,0,0.0117187,0.014372
0,0.0164541,-0.00074809,-0.000729217,0,0.0125728,0.0158419
0,0.0204221,-0.000666852,-0.000744472,0,0.0134968,0.0175765
0,0.0256474,-0.000587813,-0.000758094,0,0.0144958,0.0196433
0,0.0323589,-0.000510626,-0.000770127,0,0.0155755,0.0220884
0,0.0394008,-0.000436413,-0.000780609,0,0.0167416,0.0246513
0,0.046736,-0.000365112,-0.000789523,0,0.0180004,0.0273631
0,0.0540974,-0.000296906,-0.000796968,0,0.019359,0.0301717
0,0.0609843,-0.000232224,-0.000803043,0,0.0208249,0.0329798
0,0.0662138,-0.000172213,-0.000807881,0,0.0224062,0.0355443
0,0.0694642,-0.000117034,-0.000811445,0,0.0241117,0.0378356
0,0.0704192,-6.69278e-05,-0.000813979,0,0.025951,0.0398018
0,0.0690305,-2.18666e-05,-0.000815493,0,0.0279343,0.041453
0,0.0650768,1.80024e-05,-0.000816088,0,0.0300727,0.0427545
0,0.0584976,5.27034e-05,-0.000815848,0,0.0323781,0.043715
0,0.0495637,8.26122e-05,-0.000814863,0,0.0348633,0.0444145
0,0.0385606,0.000108126,-0.000813286,0,0.0375422,0.044928
0,0.0257954,0.000129665,-0.000811174,0,0.0404296,0.0453333
0,0.0118678,0.000147958,-0.000808635,0,0.0435417,0.0457671
0,-0.00155723,0.000165101,-0.00080574,0,0.0468343,0.0462573
0,-0.0160288,0.000179011,-0.000802498,0,0.0503081,0.0469259
0,-0.0302647,0.000191325,-0.000798959,0,0.0540385,0.0478768
0,-0.0435583,0.000202837,-0.000795157,0,0.058054,0.0491708
0,-0.0591203,0.000210229,-0.000791141,0,0.0623525,0.0499763
0.00255159,-0.070761,0.000220151,-0.000786962,0,0.0668503,0.0516729
0.00935585,-0.078653,0.000232518,-0.000782584,0,0.0713648,0.0539739
0.0161601,-0.0738399,0.000168625,-0.000777971,0,0.0757527,0.0563759
0.0229643,-0.0670357,7.73906e-05,-0.000774374,0,0.0799665,0.060241
0.0297686,-0.0602314,-2.69004e-05,-0.000772234,0,0.0839829,0.0643555
0.0365728,-0.0534272,-0.000112968,-0.000772302,0,0.0877839,0.0689141
0.0433771,-0.0466229,-0.000159062,-0.000774002,0,0.0913523,0.0739589
0.0501814,-0.0464157,-0.000117948,-0.000776953,-0.0065971,0.09467,0.0788376
-0.0450782,-0.0928232,-5.86952e-05,-0.000780134,0,-0.00434632,-0.0163121
-0.0382739,-0.0824035,-8.92704e-06,-0.00078196,0,-0.00158987,-0.0136919
-0.0314697,-0.0629326,4.822e-05,-0.000782313,0,0.000853164,-0.00808157
-0.0246654,-0.0375948,0.000109493,-0.000781549,0,0.00295908,-0.00172779
-0.0178612,-0.0191788,0.000161461,-0.000779543,0,0.00470382,0.00261902
-0.0110569,-0.0108097,0.000200852,-0.000776443,0,0.00606679,0.0046759
-0.00425266,-0.00902566,0.000231373,-0.000772505,0,0.00704619,0.00539192
0,-0.00895673,0.000258243,-0.000767985,0,0.00771823,0.00585276
0,-0.0112643,0.000280827,-0.000762887,0,0.00825672,0.00583716
0,-0.0142444,0.000300989,-0.000757349,0,0.00879515,0.00577409
0,-0.0161712,0.000320621,-0.0007514,0,0.00937067,0.00601214
0,-0.0161304,0.000340755,-0.000745047,0,0.00999537,0.00671271
0,-0.0132064,0.000362424,-0.000738302,0,0.010675,0.00805931
0,-0.00782606,0.000385231,-0.00073114,0,0.011414,0.00993432
0,0.00169707,0.000411007,-0.000723504,0,0.0122165,0.0127322
0,0.0123507,0.000436599,-0.000715335,0,0.0130869,0.0157343
0,0.0236721,0.000461546,-0.000706655,0,0.0140302,0.0189267
0,0.0405928,0.000491087,-0.000697474,0,0.0150516,0.0234337
0,0.0541494,0.000515757,-0.000687755,0,0.0161566,0.0271113
0,0.0637227,0.000534971,-0.000677526,0,0.0173512,0.0300793
0,0.0711296,0.000550716,-0.000666875,0,0.018642,0.0327693
0,0.0767968,0.000563495,-0.000655892,0,0.0200361,0.0352329
0,0.0801267,0.000572729,-0.000644667,0,0.0215412,0.0373315
0,0.0807845,0.000578105,-0.000633245,0,0.0231658,0.0390156
0,0.0785569,0.000579434,-0.000621702,0,0.024919,0.0402561
0,0.0733894,0.000576718,-0.000610117,0,0.0268103,0.0410577
0,0.065673,0.000570429,-0.000598578,0,0.0288505,0.0415222
0,0.0555339,0.00056076,-0.000587147,0,0.0310509,0.0416812
0,0.0432396,0.000548054,-0.000575898,0,0.0334238,0.041608
0,0.0292937,0.000532904,-0.000564893,0,0.0359823,0.0414259
0,0.0141925,0.000515894,-0.000554181,0,0.0387407,0.04125
0,-0.00149493,0.000497674,-0.000543821,0,0.0417143,0.0412085
0,-0.0182926,0.000477722,-0.000533822,0,0.0449678,0.041425
0,-0.0339396,0.000458422,-0.000524228,0,0.0485322,0.0420061
0,-0.0477077,0.00044061,-0.000514992,0,0.0523787,0.0431526
0,-0.0596279,0.000424296,-0.000506117,0,0.056506,0.0447614
0,-0.0682172,0.000411096,-0.000497574,0,0.060893,0.047069
0.00480196,-0.0736215,0.0004009,-0.000489306,0,0.0654067,0.04991
0.0114254,-0.0767554,0.000392772,-0.000481252,0,0.0698641,0.0530266
0.0180488,-0.0719512,0.000359195,-0.000473381,0,0.0741713,0.0567454
0.0246722,-0.0653278,0.000297915,-0.000466062,0,0.0782941,0.0605255
0.0312956,-0.0587044,0.000239128,-0.000459736,0,0.082213,0.0649033
0.037919,-0.052081,0.000228031,-0.000454601,0,0.0859115,0.0703254
0.0445424,-0.0395488,0.000244329,-0.000449968,-1.33441e-08,0.089373,0.0761482
-0.0481852,-0.0929054,0.000293094,-0.000445155,-1.65436e-24,-0.0067712,-0.0184219
-0.0415618,-0.11448,0.000272283,-0.000439391,0,-0.00383802,-0.0225
-0.0349384,-0.124938,4.29943e-05,-0.000433903,0,-0.00119897,-0.027198
-0.028315,-0.118315,5.09461e-06,-0.00043247,0,0.00112401,-0.020899
-0.0216916,-0.0994268,4.01437e-05,-0.000432141,0,0.00310781,-0.0141006
-0.0150682,-0.0717861,8.35093e-05,-0.000431566,0,0.00472957,-0.0075744
-0.00844483,-0.0458197,0.000124148,-0.000430069,0,0.00597229,-0.0018714
-0.00182143,-0.0212369,0.000162373,-0.000427668,0,0.00684701,0.00345714
0,-0.000758263,0.000195327,-0.000424554,0,0.00747821,0.00787593
0,0.0128712,0.00022011,-0.000420763,0,0.00804062,0.0108944
0,0.0230294,0.000240314,-0.000416447,0,0.00861901,0.0133664
0,0.0263234,0.000252389,-0.000411712,0,0.00923795,0.014443
0,0.0260874,0.000259918,-0.000406688,0,0.00990644,0.0149723
0,0.0243425,0.000265086,-0.000401509,0,0.0106296,0.0153176
0,0.0230202,0.000269972,-0.000396217,0,0.0114119,0.015859
0,0.0234358,0.000275996,-0.000390828,0,0.0122576,0.0168417
0,0.0259636,0.000283574,-0.00038532,0,0.0131715,0.0183171
0,0.0304357,0.000292545,-0.000379667,0,0.0141586,0.0202421
0,0.0372226,0.000303317,-0.000373834,0,0.0152244,0.02271
0,0.045058,0.000314561,-0.000367795,0,0.0163747,0.0254319
0,0.0532594,0.000325572,-0.000361532,0,0.0176158,0.0282966
0,0.0607556,0.000335236,-0.000355048,0,0.0189545,0.03109
0,0.0675949,0.000343628,-0.000348362,0,0.0203982,0.0338605
0,0.0725514,0.000349474,-0.000341507,0,0.0219549,0.0363398
0,0.0747907,0.000351901,-0.000334538,0,0.0236333,0.038384
0,0.0740227,0.000350628,-0.000327508,0,0.0254429,0.0399616
0,0.0704492,0.000345905,-0.000320492,0,0.0273936,0.0411375
0,0.0640028,0.000337699,-0.000313557,0,0.0294964,0.0419041
0,0.0548772,0.000326251,-0.000306787,0,0.0317629,0.042322
0,0.0433447,0.000311889,-0.000300222,0,0.0342058,0.0424642
0,0.0297288,0.000294996,-0.000293934,0,0.0368388,0.042414
0,0.014716,0.000276338,-0.000287975,0,0.0396763,0.0423334
0,-0.00114505,0.000256529,-0.000282382,0,0.0427343,0.0423387
0,-0.017247,0.000236253,-0.000277183,0,0.0460308,0.0425659
0,-0.0327087,0.00021645,-0.000272387,0,0.0495837,0.0431464
0,-0.0465888,0.000198132,-0.000267988,0,0.0534083,0.0442317
0,-0.0581368,0.000182117,-0.000263961,0,0.0575135,0.045886
0,-0.0718851,0.000163647,-0.000260263,0,0.0618755,0.0469721
0.00577074,-0.0842293,7.1534e-05,-0.000256953,0,0.0663412,0.0462304
0.0123659,-0.0776341,-0.000244,-0.000255292,0,0.0707258,0.0474075
0.018961,-0.071039,-0.000719598,-0.000258752,0,0.074955,0.0496916
0.0255562,-0.0644438,-0.001357,-0.000271004,0,0.0789995,0.052671
0.0321513,-0.0578487,-0.00193955,-0.000293682,-0.00902006,0.0828408,0.0561269
0.0387464,-0.0512536,-0.00222914,-0.000329269,-0.0266272,0.0864627,0.0599954
0.0453416,-0.0942334,-0.00214631,-0.00037197,-0.049575,0.0898481,0.0641557
-0.0469904,-0.13699,-0.00232395,-0.000415351,0,-0.0059477,-0.0319048
-0.0403952,-0.130395,-0.00259249,-0.000460676,0,-0.00308999,-0.0319893
-0.0338001,-0.1238,-0.0028772,-0.00051078,0,-0.000526518,-0.0294805
-0.0272049,-0.117205,-0.00297106,-0.000566331,0,0.00172052,-0.0243819
-0.0206098,-0.11061,-0.00282347,-0.000625283,0,0.00362788,-0.0174853
-0.0140147,-0.0886355,-0.00262188,-0.000682416,0,0.00517281,-0.0107577
-0.00741953,-0.0632109,-0.00242315,-0.000735761,0,0.00633944,-0.00505612
-0.000824392,-0.0403723,-0.00223362,-0.000784622,0,0.00714404,-0.000127484
0,-0.0236016,-0.00205683,-0.000829957,0,0.00773182,0.00349768
0,-0.011294,-0.00189108,-0.000871713,0,0.00827897,0.00631942
0,-0.00214968,-0.00173505,-0.000910114,0,0.00885046,0.00859896
0,0.00399411,-0.00158845,-0.00094544,0,0.00946563,0.0103425
0,0.00733683,-0.00145085,-0.000977722,0,0.0101321,0.0115944
0,0.0077688,-0.00132216,-0.00100722,0,0.0108547,0.0123284
0,0.00674187,-0.00120062,-0.00103411,0,0.0116376,0.0128774
0,0.00600514,-0.0010842,-0.00105855,0,0.0124853,0.013597
0,0.00625091,-0.000971956,-0.0010807,0,0.0134024,0.014598
0,0.00819913,-0.000862973,-0.00110048,0,0.0143941,0.0160274
0,0.0111765,-0.000757793,-0.00111812,0,0.0154658,0.0177194
0,0.0153212,-0.000656119,-0.00113354,0,0.0166233,0.0197294
0,0.0203713,-0.000558077,-0.00114691,0,0.017873,0.0220012
0,0.0263768,-0.000463472,-0.00115832,0,0.0192217,0.0245603
0,0.0317847,-0.000373806,-0.00116792,0,0.0206769,0.0270643
0,0.0367204,-0.00028881,-0.00117571,0,0.0222467,0.0295932
0,0.040527,-0.000208926,-0.00118183,0,0.0239399,0.0320051
0,0.0428498,-0.000134403,-0.00118617,0,0.0257658,0.0342491
0,0.0426623,-6.62126e-05,-0.00118915,0,0.0277348,0.0361166
0,0.0399932,-4.20069e-06,-0.00119071,0,0.0298577,0.0376564
0,0.0350784,5.20068e-05,-0.00119102,0,0.0321464,0.0389364
0,0.0275996,0.000102197,-0.00119017,0,0.0346137,0.039896
0,0.0181786,0.000147155,-0.0011883,0,0.0372732,0.0407021
0,0.00710458,0.000187301,-0.00118552,0,0.0401398,0.0414193
0,-0.00788056,0.000218916,-0.00118191,0,0.0433359,0.0420808
0,-0.0397349,0.000231114,-0.00117764,0,0.0469093,0.0390094
0,-0.0870876,0.000224128,-0.00117305,0,0.0507768,0.0331405
0,-0.09,-4.14929e-06,-0.00116855,0,0.054927,0.031732
0,-0.09,-0.000364048,-0.00116807,0,0.0593517,0.0338929
0.00186118,-0.0881388,-0.000890044,-0.00117301,0,0.0639805,0.036994
0.00862909,-0.0813709,-0.00159806,-0.00118713,0,0.0686334,0.0404416
0.015397,-0.074603,-0.0023896,-0.00121448,0,0.0731555,0.0444356
0.0221649,-0.0678351,-0.00328069,-0.00125713,0,0.0774969,0.0481668
0.0289328,-0.0610672,-0.00427461,-0.0013174,-0.0059934,0.0816343,0.0514009
0.0357007,-0.0542993,-0.00499344,-0.00139842,-0.0275976,0.0855505,0.0544563
0.0424686,-0.0475314,-0.00526944,-0.00149326,-0.0471552,0.089229,0.0573435
0.0492366,-0.121049,-0.00499387,-0.0015974,-0.0802854,0.0926525,0.0605094
-0.0455142,-0.135514,-0.00499453,-0.00170279,0,-0.00571621,-0.0273276
