0.096436,0.0989931,0,0,0.897
0.096436,0.0989931,0,0,0.897
0.096436,0.0989931,0,0,0.897
0.096436,0.0989931,0,0,0.897
0.096436,0.0989931,0,0,0.897
0.096436,0.0989931,0,0,0.897
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.1,0,-0.0994766,0,0.9
0.0568032,0,-0.09943,0,0.7
0.0673886,0,-0.0979189,0,0.722
0.126374,0,-0.0956859,-0.00282961,0.873
0.108077,0,-0.0925709,-0.00112434,0.876
0.109874,0,-0.0877472,-0.000240252,0.881
0.106763,0,-0.0827008,0.000320173,0.885
0.1049,0,-0.0759966,0.000643889,0.885
0.103413,0,-0.0687467,0.000646053,0.884
0.102612,0,-0.0601415,0.000497496,0.88
0.102809,0,-0.0520804,0.000413795,0.879
0.103652,0,-0.0421492,0.000476752,0.878
0.105197,0,-0.0329148,0.000814976,0.881
0.10741,0,-0.0232364,0.00133555,0.887
0.110111,0,-0.0138398,0.00211564,0.896
0.109837,0,-0.00366198,0.00296193,0.903
0.110735,0,0.0056294,0.00421371,0.906
0.111299,0,0.0170726,0.00547765,0.908
0.111263,0,0.0246869,0.00683717,0.911
0.110626,0,0.0353329,0.00815295,0.912
0.109296,0,0.0461019,0.00935285,0.912
0.107954,0,0.0530424,0.010129,0.912
0.104342,0,0.0653119,0.0104134,0.905
0.102721,0,0.069399,0.0101127,0.898
0.101017,0,0.0753451,0.00881932,0.896
0.102493,0,0.0845296,0.00268242,0.893
0.0970875,0,0.0916746,0.00268242,0.892
0.0921473,0,0.0937033,-0.00769536,0.892
0.0830004,0,0.0975178,-0.0344584,0.892
0.0682622,0,0.100082,-0.0817378,0.892
0.06,0,0.101544,-0.09,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.096614,0,0.101578,0,0.892
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.1,-0.071924,0,0,0.893
0.114267,-0.071728,0,0,0.91
0.0922768,-0.070475,0,0.000597824,0.87
0.102752,-0.0683094,0,1.39542e-05,0.908
0.0928469,-0.0657928,0,-0.000731705,0.921
0.0926479,-0.0621582,0,-0.00140053,0.921
0.0936182,-0.0582501,0,-0.00191706,0.917
0.0957468,-0.0529093,0,-0.00216394,0.913
0.0992166,-0.04651,0,-0.00210195,0.911
0.103073,-0.0390517,0,-0.00166212,0.908
0.106735,-0.0308191,0,-0.000820676,0.906
0.110043,-0.0216392,0,0.000382756,0.904
0.112279,-0.0126187,0,0.00194228,0.903
0.115852,-0.00265755,0,0.0038324,0.9
0.116923,0.00719019,0,0.00562374,0.899
0.117135,0.0171729,0,0.0076828,0.9
0.116461,0.0262707,0,0.00959748,0.9
0.115149,0.0342059,0,0.0113141,0.9
0.113405,0.0430158,0,0.0126436,0.9
0.111373,0.0501337,0,0.0136068,0.9
0.109099,0.0574767,0,0.0139445,0.9
0.106837,0.064096,0,0.0136041,0.899
0.104599,0.0700928,0,0.0123916,0.898
0.102333,0.0757602,0,0.0100411,0.896
0.100161,0.080133,0,0.00617938,0.895
0.0979158,0.0835755,0,0.000288772,0.893
0.0943153,0.0891706,0,-0.00821854,0.889
0.0899486,0.0927071,0,-0.0207608,0.889
0.084199,0.0954679,0,-0.0358054,0.889
0.0772541,0.0971065,0,-0.0530953,0.889
0.07012,0.0977083,0,-0.0697195,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.07012,0.0977087,0,0,0.889
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.1,0,-0.118714,0,0.874
0.0754091,0,-0.118692,0,0.7
0.0853549,0,-0.116768,0,0.7
0.13803,0,-0.115106,0.000195305,0.892
0.112128,0,-0.111059,0.00102748,0.877
0.117071,0,-0.106581,0.00159288,0.904
0.109966,0,-0.101775,0.00149321,0.909
0.110132,0,-0.0955174,0.00134773,0.916
0.110295,0,-0.0877102,0.0012264,0.917
0.108681,0,-0.0805751,0.00125175,0.921
0.110417,0,-0.0706124,0.00144601,0.92
0.111858,0,-0.060508,0.00197117,0.917
0.113218,0,-0.0494176,0.00277769,0.914
0.116532,0,-0.0368537,0.00401044,0.908
0.117796,0,-0.0239892,0.00542916,0.907
0.117671,0,-0.0136623,0.0071821,0.906
0.117494,0,-0.000610139,0.00896239,0.905
0.116284,0,0.00987677,0.0108687,0.903
0.114807,0,0.0206119,0.0125399,0.902
0.11292,0,0.0313844,0.0140515,0.9
0.110836,0,0.0415591,0.0152021,0.898
0.108596,0,0.0512673,0.0159141,0.896
0.10619,0,0.0604401,0.0160483,0.895
0.105776,0,0.0720924,0.0176538,0.885
0.103875,0,0.0789802,0.0160912,0.884
0.101893,0,0.0850609,0.01284,0.882
0.0996571,0,0.0909528,0.00754922,0.882
0.0947053,0,0.095705,-0.00576241,0.882
0.090561,0,0.0986916,-0.0189753,0.882
0.0848977,0,0.101087,-0.035023,0.882
0.0790157,0,0.102027,-0.0516963,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.098797,0,0.102051,0,0.882
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.1,-0.100701,0,0,0.898
0.05,-0.100698,0,0,0.7
0.05,-0.0998133,0,0,0.7
0.0916761,-0.0978021,0,-0.00816755,0.823
0.0722907,-0.0946256,0,-0.00691468,0.82
0.0728216,-0.0899464,0,-0.00773611,0.831
0.0732463,-0.0845559,0,-0.00868411,0.837
0.0696624,-0.0794178,0,-0.0093932,0.843
0.0756585,-0.0744411,0,-0.012111,0.869
0.0727076,-0.0670784,0,-0.012111,0.86
0.0715279,-0.0595058,0,-0.0129409,0.869
0.0751171,-0.0506041,0,-0.0141535,0.879
0.0745434,-0.0450964,0,-0.0145567,0.891
0.0733404,-0.0393969,0,-0.0147639,0.901
0.0759208,-0.0302636,0,-0.0157279,0.904
0.0780902,-0.0199376,0,-0.016734,0.905
0.0809622,-0.00986956,0,-0.0178779,0.907
0.0835645,-0.00107482,0,-0.018844,0.908
0.0857613,0.00946681,0,-0.0197289,0.908
0.0873345,0.0191839,0,-0.0203898,0.909
0.0885019,0.0278723,0,-0.0213263,0.91
0.0887442,0.0387291,0,-0.0226903,0.91
0.0887325,0.0453217,0,-0.024801,0.909
0.086604,0.0540515,0,-0.0280578,0.905
0.0839426,0.0599451,0,-0.0331774,0.9
0.0811206,0.0636757,0,-0.0409802,0.898
0.0766663,0.0675953,0,-0.0521104,0.895
0.0639717,0.0746695,0,-0.0666956,0.895
0.0642351,0.0761129,0,-0.0747967,0.895
0.0599992,0.0775025,0,-0.0900008,0.895
0.0599982,0.0787485,0,-0.0900018,0.895
0.0599961,0.0789144,0,-0.0900039,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.0599961,0.0789144,0,0,0.895
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.0586389,0,0.9
0.1,0,-0.058555,0,0.9
0.1,0,-0.0578036,0,0.9
0.0442952,0,-0.0558404,-0.0105368,0.762
0.0980801,0,-0.0529841,-0.0131344,0.896
0.0781031,0,-0.0513779,-0.00850029,0.912
0.0872311,0,-0.0472712,-0.00686434,0.919
0.0944015,0,-0.0429589,-0.00532039,0.92
0.0980379,0,-0.0376643,-0.00348375,0.923
0.10289,0,-0.0308555,-0.00198716,0.918
0.10632,0,-0.0232114,-0.000498861,0.912
0.113243,0,-0.0122962,0.000954967,0.904
0.114425,0,-0.00484015,0.00274643,0.901
0.116597,0,0.00588884,0.0046008,0.897
0.11811,0,0.0171063,0.0070319,0.886
0.117625,0,0.0258597,0.00936222,0.882
0.117211,0,0.0351945,0.0118035,0.88
0.116967,0,0.0454016,0.0142164,0.881
0.115682,0,0.0529379,0.0165591,0.882
0.11405,0,0.0599315,0.0186082,0.882
0.112283,0,0.0667906,0.0202199,0.882
0.11051,0,0.0725369,0.0214508,0.882
0.108565,0,0.0778678,0.0220345,0.883
0.106528,0,0.0826839,0.0217006,0.883
0.10434,0,0.0866609,0.0198915,0.884
0.102355,0,0.0894974,0.0159437,0.885
0.0995476,0,0.0946819,0.00913416,0.886
0.0944512,0,0.0976518,-0.00605048,0.886
0.0888676,0,0.100535,-0.0222375,0.886
0.0808842,0,0.102396,-0.0416238,0.886
0.0741277,0,0.102687,-0.0607522,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.0741277,0,0.102687,0,0.886
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.1,-0.116388,0,0,0.874
0.15,-0.114958,0,0,0.766
0.13466,-0.11041,0,0.011193,0.735
0.129634,-0.10477,0,0.0142816,0.753
0.125676,-0.0989406,0,0.0135164,0.784
0.120104,-0.0933648,0,0.0120342,0.813
0.11613,-0.0896082,0,0.00917878,0.844
0.108801,-0.0842406,0,0.00341844,0.874
0.104178,-0.0774931,0,0.00341844,0.887
0.099381,-0.0695531,0,0.00135936,0.895
0.0992213,-0.0597619,0,-0.000241932,0.894
0.100496,-0.0494949,0,-0.00130143,0.893
0.102616,-0.03759,0,-0.00178716,0.892
0.104665,-0.0257161,0,-0.00158305,0.89
0.106628,-0.0128524,0,-0.000816115,0.887
0.10567,-0.000504087,0,0.00245011,0.883
0.109039,0.0124882,0,0.00245011,0.884
0.109065,0.0228447,0,0.00450154,0.882
0.109225,0.0361285,0,0.00678453,0.881
0.108581,0.0465159,0,0.00906602,0.88
0.107628,0.056635,0,0.0111624,0.879
0.106372,0.0655358,0,0.0129056,0.878
0.105002,0.0733866,0,0.0140529,0.876
0.10361,0.0796177,0,0.0139905,0.875
0.101828,0.0869274,0,0.0123705,0.873
0.097721,0.0925969,0,0.00291794,0.873
0.0941408,0.097075,0,-0.00701045,0.873
0.0902165,0.0999281,0,-0.0193075,0.873
0.0845589,0.101871,0,-0.0345478,0.873
0.0788553,0.102343,0,-0.0501659,0.873
0.0788553,0.102343,0,0,0.873
0.0788553,0.102343,0,0,0.873
0.0788553,0.102343,0,0,0.873
0.0788553,0.102343,0,0,0.873
0.0788553,0.102343,0,0,0.873
0.0788553,0.102343,0,0,0.873
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.1,0,-0.119812,0,0.865
0.0952437,0,-0.119723,0,0.896
0.119507,0,-0.118241,-0.00200382,0.868
0.122841,0,-0.115118,-1.71545e-05,0.869
0.123131,0,-0.110601,0.00144586,0.868
0.11882,0,-0.104908,0.0026113,0.865
0.114648,0,-0.0985071,0.00317744,0.862
0.111474,0,-0.090504,0.00325712,0.859
0.10995,0,-0.0818047,0.00315729,0.858
0.110998,0,-0.070327,0.00335141,0.849
0.112594,0,-0.0579588,0.00430613,0.857
0.114843,0,-0.0465299,0.00430613,0.855
0.116573,0,-0.0363606,0.00550298,0.859
0.118249,0,-0.0241551,0.00712852,0.862
0.117637,0,-0.0142084,0.00865239,0.869
0.118073,0,-0.00242901,0.0107202,0.872
0.117537,0,0.00783279,0.0129111,0.875
0.116476,0,0.0188179,0.0149506,0.877
0.114874,0,0.0287539,0.0166626,0.88
0.112866,0,0.0391049,0.0178694,0.882
0.109088,0,0.0456312,0.0165281,0.887
0.106745,0,0.053826,0.0160769,0.888
0.104429,0,0.0612654,0.0145897,0.889
0.102119,0,0.0683911,0.0117801,0.889
0.0999783,0,0.0742951,0.00726353,0.889
0.0974736,0,0.0790575,0.0006415,0.889
0.0943754,0,0.0860136,-0.00874701,0.885
0.0891457,0,0.0904736,-0.0230677,0.885
0.0828955,0,0.0941418,-0.0395052,0.885
0.0750392,0,0.0966324,-0.0576794,0.885
0.0679964,0,0.0974743,-0.0741218,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.0973354,0,0.0974914,0,0.885
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.1,-0.115063,0,0,0.898
0.0815756,-0.115052,0,0,0.751
0.0871766,-0.113644,0,0,0.727
0.134167,-0.111292,0,0.00142068,0.87
0.108185,-0.106489,0,0.00185464,0.826
0.123263,-0.102716,0,0.00274305,0.891
0.11105,-0.0971765,0,0.00210656,0.888
0.112716,-0.0911201,0,0.00192326,0.904
0.110691,-0.0843477,0,0.00167756,0.911
0.112317,-0.0761563,0,0.00162291,0.916
0.111356,-0.0684393,0,0.00180145,0.92
0.113555,-0.058073,0,0.00223569,0.92
0.11508,-0.0473055,0,0.00301013,0.918
0.115862,-0.0359341,0,0.00414347,0.915
0.115881,-0.024365,0,0.00550193,0.911
0.118417,-0.0109735,0,0.00728567,0.908
0.11783,0.000520245,0,0.00899724,0.907
0.116634,0.0110964,0,0.0106886,0.906
0.11505,0.0204018,0,0.0122551,0.906
0.113026,0.032249,0,0.0135128,0.904
0.110829,0.0414517,0,0.0145359,0.904
0.108908,0.0491006,0,0.014923,0.903
0.106748,0.0571586,0,0.0147114,0.903
0.104669,0.064533,0,0.0136878,0.903
0.1026,0.0715891,0,0.0115771,0.902
0.100901,0.0768337,0,0.00801242,0.902
0.0985487,0.0817774,0,0.00251433,0.902
0.0959142,0.0877231,0,-0.0154016,0.901
0.0925712,0.0922468,0,-0.0154016,0.901
0.087502,0.0956457,0,-0.0297345,0.901
0.0809667,0.097825,0,-0.0463764,0.901
0.0737548,0.0986903,0,-0.0629,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.0963407,0.0987014,0,0,0.901
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.1,0,-0.118288,0,0.9
0.0960767,0,-0.118288,0,0.865
0.108929,0,-0.117291,0,0.842
0.131538,0,-0.115053,0.00141727,0.895
0.122515,0,-0.111631,0.00225059,0.904
0.118647,0,-0.107287,0.00277102,0.903
0.115366,0,-0.101569,0.00287922,0.902
0.113406,0,-0.0950004,0.00280081,0.901
0.112669,0,-0.0870505,0.00272587,0.9
0.113062,0,-0.0772374,0.00280796,0.898
0.114109,0,-0.067402,0.00315765,0.897
0.11546,0,-0.0567259,0.00376479,0.896
0.116267,0,-0.0471755,0.00471011,0.895
0.117145,0,-0.0357004,0.00600197,0.895
0.117792,0,-0.0236189,0.00743476,0.895
0.117707,0,-0.0121714,0.0091249,0.895
0.117207,0,-0.0008368,0.0107668,0.896
0.116101,0,0.0100995,0.0124083,0.896
0.114548,0,0.0199527,0.0139076,0.897
0.112697,0,0.0301625,0.014948,0.897
0.110462,0,0.0404321,0.0156296,0.897
0.108401,0,0.0482773,0.0157875,0.898
0.106183,0,0.0564628,0.0152283,0.898
0.103831,0,0.0644182,0.0137971,0.898
0.101674,0,0.0712564,0.011287,0.897
0.0994617,0,0.0770607,0.00727669,0.896
0.0969746,0,0.0819118,0.00126507,0.895
0.0938439,0,0.0873637,-0.00727676,0.895
0.089924,0,0.0917344,-0.0182287,0.895
0.0843027,0,0.0949256,-0.032535,0.895
0.0774479,0,0.0968075,-0.0487092,0.895
0.0709308,0,0.0973877,-0.0638511,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.0709308,0,0.0973877,0,0.895
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.1,-0.118458,0,0,0.876
0.0905206,-0.118343,0,0,0.741
0.100298,-0.116516,0,0,0.751
0.139991,-0.114163,0,0.00228554,0.889
0.125612,-0.110571,0,0.00263658,0.908
0.119081,-0.106124,0,0.00294995,0.912
0.114779,-0.100538,0,0.00292488,0.909
0.11265,-0.0938007,0,0.0027036,0.909
0.111848,-0.0860266,0,0.00250137,0.908
0.11221,-0.077491,0,0.00270619,0.907
0.113336,-0.0678115,0,0.00270619,0.906
0.115178,-0.055726,0,0.00329194,0.904
0.114025,-0.0465188,0,0.00546494,0.904
0.117702,-0.0321495,0,0.00546494,0.901
0.118032,-0.0210692,0,0.00704789,0.901
0.117807,-0.0103563,0,0.00876003,0.9
0.117246,0.00233985,0,0.0105767,0.9
0.11588,0.0109937,0,0.0123745,0.9
0.1143,0.0228118,0,0.0138617,0.899
0.112443,0.0320527,0,0.0151258,0.899
0.110376,0.0415086,0,0.0158481,0.899
0.108378,0.0496526,0,0.0160673,0.899
0.107554,0.0609131,0,0.0191539,0.897
0.105742,0.068467,0,0.0191539,0.897
0.103483,0.0747639,0,0.0149772,0.897
0.101147,0.0799461,0,0.00887735,0.896
0.0984182,0.0856536,0,-0.000208769,0.893
0.0939322,0.0909119,0,-0.0135192,0.893
0.0884152,0.0953039,0,-0.0288068,0.893
0.0818943,0.0979446,0,-0.0457655,0.893
0.0748748,0.099518,0,-0.0618565,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.0981175,0.0997825,0,0,0.893
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.1,0,-0.120271,0,0.898
0.0979761,0,-0.119917,0,0.812
0.137076,0,-0.117991,0.00056861,0.896
0.128786,0,-0.114957,0.00173558,0.91
0.121939,0,-0.110872,0.00259647,0.916
0.116886,0,-0.105551,0.00283491,0.913
0.113051,0,-0.0992173,0.00276438,0.91
0.111809,0,-0.0931418,0.00256297,0.91
0.111484,0,-0.0837375,0.00242632,0.909
0.112335,0,-0.0747242,0.00251452,0.908
0.113735,0,-0.0644346,0.00289959,0.906
0.115141,0,-0.0540764,0.00468614,0.905
0.116635,0,-0.0417071,0.00468614,0.904
0.118973,0,-0.0302774,0.00633582,0.9
0.119002,0,-0.019439,0.00802437,0.899
0.118837,0,-0.00759926,0.00980071,0.899
0.118131,0,0.00460921,0.0116083,0.898
0.116838,0,0.0163606,0.0134507,0.898
0.115121,0,0.0266245,0.0150359,0.899
0.113126,0,0.0365955,0.0162762,0.899
0.111115,0,0.0452093,0.0170401,0.899
0.108784,0,0.0545148,0.017156,0.899
0.106643,0,0.0624169,0.0165282,0.899
0.104566,0,0.0695412,0.0116804,0.899
0.102655,0,0.0758201,0.0116804,0.898
0.100247,0,0.0815351,0.00663467,0.897
0.0975657,0,0.0879561,-0.000882047,0.894
0.0933256,0,0.0928032,-0.0126184,0.894
0.0884173,0,0.0961639,-0.0268063,0.894
0.0816451,0,0.0986922,-0.043285,0.894
0.0742317,0,0.0998832,-0.0593687,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.0976,0,0.0999209,0,0.894
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.1,-0.121269,0,0,0.899
0.124335,-0.120546,0,0.000524732,0.9
0.13581,-0.118179,0,0.000524732,0.895
0.126612,-0.114761,0,0.00149556,0.91
0.120798,-0.110305,0,0.0024932,0.907
0.117407,-0.105247,0,0.00275652,0.907
0.114449,-0.0985533,0,0.00272189,0.907
0.112869,-0.0899648,0,0.00256072,0.906
0.112902,-0.0813554,0,0.00249913,0.904
0.113651,-0.0729127,0,0.00264111,0.903
0.11503,-0.0622656,0,0.00396361,0.901
0.116516,-0.0507325,0,0.00396361,0.9
0.117624,-0.0392411,0,0.00517181,0.899
0.118214,-0.0283115,0,0.00668643,0.899
0.118666,-0.0154159,0,0.00843165,0.898
0.118267,-0.00450512,0,0.010311,0.898
0.11748,0.00676781,0,0.0121999,0.899
0.116113,0.0178398,0,0.0139794,0.899
0.114379,0.0283608,0,0.0154677,0.899
0.112278,0.0389983,0,0.0165331,0.899
0.11008,0.0481173,0,0.0171793,0.899
0.107837,0.0565076,0,0.0171507,0.899
0.10576,0.0637979,0,0.016285,0.899
0.1037,0.0708475,0,0.0143279,0.898
0.101589,0.0771069,0,0.0109359,0.897
0.0990886,0.0824047,0,0.00567283,0.896
0.0961557,0.0882437,0,-0.00203472,0.896
0.0923336,0.0927377,0,-0.0129834,0.896
0.0872603,0.0959599,0,-0.0270346,0.896
0.0805182,0.09821,0,-0.0432813,0.896
0.0734302,0.0990881,0,-0.0588078,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.0734302,0.0990886,0,0,0.896
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.1,0,-0.120206,0,0.878
0.0873464,0,-0.120206,0,0.795
0.0998272,0,-0.119132,0,0.789
0.138285,0,-0.1165,0.00152486,0.893
0.126676,0,-0.112642,0.00229836,0.906
0.119727,0,-0.108051,0.00283536,0.909
0.115725,0,-0.102351,0.00292447,0.908
0.113283,0,-0.0955908,0.00277233,0.908
0.112385,0,-0.0877688,0.00256854,0.907
0.112714,0,-0.0791699,0.00251062,0.906
0.113665,0,-0.0700314,0.00271764,0.904
0.115016,0,-0.0597423,0.00326137,0.903
0.116407,0,-0.048502,0.00416944,0.902
0.114975,0,-0.0378724,0.00699459,0.902
0.11799,0,-0.025079,0.00699459,0.9
0.118185,0,-0.0132092,0.00865685,0.9
0.117737,0,-0.00123482,0.0104752,0.899
0.116739,0,0.00980094,0.012268,0.9
0.115271,0,0.0200724,0.013911,0.9
0.113467,0,0.0300907,0.0153154,0.9
0.111444,0,0.0397727,0.0161772,0.9
0.109278,0,0.0487595,0.0165952,0.9
0.107294,0,0.0584889,0.0153176,0.899
0.104739,0,0.065062,0.0153176,0.9
0.102569,0,0.0719486,0.0131487,0.899
0.100472,0,0.0774505,0.00947855,0.899
0.098037,0,0.0828513,0.00387812,0.897
0.0949682,0,0.0884683,-0.0041214,0.897
0.0912343,0,0.0927478,-0.0149049,0.897
0.0858527,0,0.0959622,-0.0289059,0.897
0.0791471,0,0.0978893,-0.0448454,0.897
0.0727825,0,0.098442,-0.0599948,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.0727825,0,0.098442,0,0.897
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.1,-0.119651,0,0,0.879
0.0920655,-0.11955,0,0,0.776
0.103061,-0.117922,0,0,0.783
0.140003,-0.115638,0,0.00233606,0.891
0.126997,-0.111511,0,0.00277458,0.906
0.120168,-0.106979,0,0.00319758,0.91
0.115871,-0.100729,0,0.00319849,0.909
0.113663,-0.0941204,0,0.00301916,0.908
0.112766,-0.0859902,0,0.00281791,0.907
0.113004,-0.0782087,0,0.00279288,0.906
0.114001,-0.06845,0,0.00301491,0.905
0.115321,-0.0578656,0,0.00359266,0.904
0.116696,-0.0461088,0,0.00452645,0.902
0.118063,-0.0327739,0,0.00578768,0.901
0.118022,-0.0235273,0,0.00732037,0.901
0.117931,-0.01213,0,0.00903777,0.9
0.117392,-0.000536456,0,0.0108329,0.9
0.116309,0.0106969,0,0.0125698,0.9
0.114723,0.022559,0,0.0141162,0.9
0.112764,0.0326241,0,0.0153985,0.9
0.110606,0.0416981,0,0.0161989,0.901
0.108357,0.0504211,0,0.0164386,0.901
0.106167,0.0582404,0,0.0159854,0.901
0.103896,0.0659879,0,0.014665,0.9
0.101834,0.0722699,0,0.0122566,0.9
0.0998618,0.0776622,0,0.00838153,0.899
0.0974043,0.0825626,0,0.00260368,0.898
0.0968247,0.0884695,0,-0.0057149,0.898
0.0925363,0.0926028,0,-0.0182985,0.898
0.0869572,0.0954809,0,-0.0335716,0.898
0.0804242,0.0973884,0,-0.0493071,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.0983257,0.0978761,0,0,0.898
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.1,0,-0.118896,0,0.899
0.0898449,0,-0.118803,0,0.75
