0,-0.07,-0.00534947,-0.000563453,0,0.0325072,0.000888329
0,-0.07,-0.00557017,-0.000457837,0,0.0343104,0.00410333
0,-0.07,-0.00571816,-0.000347537,0,0.0362485,0.00729796
0,-0.07,-0.00581176,-0.000234135,0,0.0383321,0.0103442
0,-0.07,-0.00586288,-0.000118368,0,0.0405727,0.0136073
0,-0.07,-0.0058856,-1.39159e-06,0,0.0429828,0.0168448
0,-0.07,-0.00587653,0.000116218,0,0.0455754,0.0204025
0,-0.07,-0.00583326,0.000233799,0,0.0483647,0.0242707
0,-0.07,-0.00575653,0.000350659,0,0.0513662,0.0286222
0,-0.07,-0.00565776,0.000466211,0,0.0545966,0.0331487
0,-0.07,-0.00553116,0.000580058,0,0.0580739,0.0382348
0,-0.07,-0.00536791,0.000691567,0,0.0618176,0.0437882
0,-0.0651734,-0.00518568,0.000800068,0,0.0658486,0.049791
0,-0.0572347,-0.00499834,0.000904784,0,0.0701893,0.0562285
0,-0.0492375,-0.00480969,0.0010055,0,0.0748641,0.0629067
0,-0.0424852,-0.00462166,0.00110235,0,0.0798989,0.0696361
0,-0.0373631,-0.00443512,0.00119535,0,0.0853218,0.0763923
0,-0.0339771,-0.00425064,0.00128452,0,0.0911631,0.083173
0,-0.0322751,-0.00406858,0.00136999,0,0.0974552,0.0899895
0,-0.0332264,-0.00390492,0.001452,0,0.104265,0.096712
0,-0.0334307,-0.00372605,0.00153051,0,0.11164,0.103926
0,-0.0338997,-0.00355095,0.00160575,0,0.119581,0.111232
0,-0.0335757,-0.0033785,0.00167729,0,0.128103,0.118845
0,-0.0315047,-0.00320613,0.00174538,0,0.137158,0.12683
0.0116767,-0.0267819,-0.00303227,0.00181019,0,0.146447,0.135227
0.0277825,-0.0189388,-0.00285598,0.00187162,0,0.155558,0.143986
0.0438883,-0.0107943,-0.00268036,0.00192927,0,0.164278,0.152216
0.0599941,-0.0044376,-0.00250787,0.00198366,0,0.172524,0.159419
0.0760999,0.00609989,-0.00236614,0.00203477,0,0.180249,0.165822
0.0922057,0.0222057,-0.00224382,0.00208316,-0.00251149,0.18741,0.173196
0.108311,0.0280982,-0.00207473,0.00212932,-0.0102133,0.193963,0.180841
-0.11717,-0.131303,-0.00198762,0.00217208,0,-0.0417231,-0.053047
-0.101064,-0.0963575,-0.00178863,0.00221244,0,-0.0365252,-0.0446424
-0.0849581,-0.069734,-0.001602,0.00224871,0,-0.0320827,-0.0369762
-0.0688523,-0.0468446,-0.001423,0.00228159,0,-0.0284528,-0.030641
-0.0527465,-0.0233555,-0.00124814,0.00231086,0,-0.0256959,-0.0246062
-0.0366407,0.00189318,-0.00107728,0.00233704,0,-0.0238728,-0.0186856
-0.0205349,0.027033,-0.000911602,0.00235987,0,-0.0230317,-0.0133587
-0.00442909,0.0473311,-0.000755571,0.0023786,0,-0.0231588,-0.00974063
0,0.062229,-0.000609464,0.0023941,0,-0.0239879,-0.0076296
0,0.0679995,-0.0004766,0.00240688,0,-0.0251414,-0.00794266
0,0.0662315,-0.000356746,0.00241694,0,-0.0264434,-0.0100192
0,0.0599713,-0.000247031,0.00242461,0,-0.0278536,-0.0130812
0,0.0519588,-0.000144522,0.00242999,0,-0.0293671,-0.016516
0,0.0437051,-4.7554e-05,0.00243329,0,-0.0309891,-0.0200415
0,0.0358732,4.47101e-05,0.00243463,0,-0.0327276,-0.0235545
0,0.0285365,0.00013251,0.00243411,0,-0.0345922,-0.0270759
0,0.022719,0.000217101,0.00243181,0,-0.036593,-0.0303333
0,0.0178718,0.000298055,0.00242776,0,-0.0387412,-0.0335406
0,0.0137509,0.000375279,0.00242204,0,-0.0410488,-0.0367513
0,0.00997897,0.000448552,0.00241485,0,-0.0435282,-0.0400714
0,0.00617313,0.000517649,0.00240617,0,-0.0461931,-0.0436047
0,0.00203022,0.000582429,0.00239609,0,-0.0490581,-0.0474343
0,-0.00214543,0.000643388,0.00238464,0,-0.0521391,-0.0514797
0,-0.00657916,0.000700465,0.00237192,0,-0.0554532,-0.0558404
0,-0.0113347,0.000753948,0.00235808,0,-0.0590191,-0.0605476
0,-0.0158987,0.000805489,0.00234317,0,-0.0628566,-0.0654815
0,-0.0213505,0.00085424,0.00232719,0,-0.0669871,-0.0709975
0,-0.0263257,0.000901539,0.00231022,0,-0.0714338,-0.076692
0,-0.0305834,0.0009476,0.00229238,0,-0.0762214,-0.0825927
0,-0.0341592,0.000992359,0.00227357,0,-0.0813766,-0.0887463
0,-0.0370826,0.00103578,0.00225383,0,-0.0869281,-0.0951765
0,-0.0395061,0.00107773,0.00223329,0,-0.0929069,-0.101929
0,-0.042289,0.00111737,0.0022119,0,-0.0993462,-0.109222
0,-0.0388147,0.00115305,0.00218973,0,-0.106513,-0.116539
0,-0.0383112,0.00119197,0.00216678,0,-0.114511,-0.12448
0,-0.0394861,0.0012272,0.0021431,0,-0.12316,-0.133002
0,-0.0431502,0.00125776,0.00211866,0,-0.132434,-0.142254
0,-0.0473747,0.00128599,0.00209359,0,-0.142296,-0.151499
-0.00735871,-0.0536791,0.00131048,0.00206795,0,-0.152525,-0.161081
-0.0246733,-0.0577567,0.0013359,0.00204185,0,-0.162686,-0.16956
-0.0419879,-0.0596439,0.00136219,0.00201523,0,-0.172457,-0.17705
-0.0593025,-0.0595002,0.00138911,0.00198813,0,-0.181727,-0.183532
-0.0766171,-0.0614272,0.00141228,0.00196054,0,-0.190438,-0.190095
-0.0939318,-0.0684431,0.00142852,0.00193235,0,-0.198544,-0.197337
-0.111246,-0.0799791,0.00143835,0.00190385,0,-0.206002,-0.204906
-0.128561,-0.0976608,0.00143998,0.00187512,0,-0.212762,-0.213245
0.113844,0.107411,0.00136332,0.00184636,0,0.0409449,0.0476885
0.0965289,0.0673252,0.00133938,0.00181879,0,0.0357362,0.0375647
0.0792143,0.0272617,0.00131382,0.00179191,0,0.0313906,0.0266376
0.0618997,-0.00810028,0.00128787,0.00176555,0,0.0279716,0.0175648
0.0445851,-0.0254149,0.00118448,0.00173973,0,0.0255443,0.00959613
0.0272705,-0.0427295,0.00103337,0.00171542,0,0.0241656,0.00347256
0.0099559,-0.0600441,0.000843468,0.00169407,0,0.0238453,-0.00189783
0,-0.07,0.000506445,0.00167597,0,0.0243979,-0.00527944
0,-0.07,0.000101448,0.00166416,0,0.0254247,-0.00571908
0,-0.07,-0.000278646,0.0016603,0,0.0266405,-0.00430849
0,-0.07,-0.000614531,0.00166398,0,0.0279756,-0.00240018
0,-0.07,-0.000901934,0.00167408,0,0.0294175,-0.000267881
0,-0.07,-0.00113885,0.00169011,0,0.030969,0.00205557
0,-0.07,-0.00133792,0.00171159,0,0.0326372,0.00429367
0,-0.07,-0.00150406,0.00173685,0,0.034431,0.00659679
0,-0.07,-0.00164936,0.00176585,0,0.0363604,0.00892695
0,-0.07,-0.00177922,0.00179811,0,0.0384358,0.0113396
0,-0.07,-0.00189682,0.00183305,0,0.040669,0.0138418
0,-0.07,-0.00199812,0.00187045,0,0.0430721,0.016654
0,-0.07,-0.00207517,0.00190996,0,0.0456582,0.019907
0,-0.07,-0.00212398,0.00195096,0,0.0484415,0.0235085
0,-0.07,-0.00213627,0.0019932,0,0.0514374,0.0276024
0,-0.07,-0.00211621,0.00203584,0,0.0546626,0.0322103
0,-0.07,-0.00206452,0.00207831,0,0.0581351,0.0373427
0,-0.07,-0.00197434,0.00211997,0,0.0618744,0.0429766
0,-0.0673131,-0.00185117,0.00215995,0,0.0659013,0.0492315
0,-0.060564,-0.00172417,0.00219765,0,0.0702382,0.0554379
0,-0.0516377,-0.00159562,0.00223245,0,0.0749094,0.0624309
0,-0.0440577,-0.00146952,0.00226494,0,0.0799409,0.0693441
0,-0.038219,-0.00134655,0.00229484,0,0.0853608,0.0762581
0,-0.0350376,-0.00122792,0.00232214,0,0.0911993,0.0829448
0,-0.0326603,-0.00111193,0.00234699,0,0.0974887,0.089958
0,-0.0342828,-0.00101002,0.00236958,0,0.104334,0.096678
0,-0.034962,-0.000901435,0.00239003,0,0.111792,0.10385
0,-0.0357638,-0.00079649,0.00240833,0,0.11983,0.111134
0,-0.0355901,-0.000693712,0.00242452,0,0.12845,0.118753
0,-0.0334551,-0.000590908,0.00243881,0,0.137594,0.126778
0.0132873,-0.0275864,-0.000485828,0.00245104,0,0.146931,0.135488
0.0293931,-0.020874,-0.00038127,0.00246123,0,0.156046,0.143858
0.045499,-0.0155369,-0.00027962,0.00246917,0,0.164753,0.151332
0.0616048,-0.00587784,-0.000174988,0.00247501,0,0.172979,0.159561
0.0777106,0.0154664,-5.98241e-05,0.0024793,0,0.180677,0.170279
0.0938164,0.0411051,5.76802e-05,0.00248136,0,0.187804,0.18102
0.109922,0.0664875,0.000172355,0.00248085,0,0.194318,0.190831
-0.115559,-0.0682109,0.000285644,0.00247792,0,-0.041415,-0.0371558
-0.0994535,-0.0294535,0.000449762,0.00247249,0,-0.0362694,-0.0271442
-0.0833476,-0.0133476,0.000658306,0.00246423,0,-0.0318861,-0.0191698
-0.0672418,0.00275818,0.000914778,0.00245263,0,-0.0283225,-0.0116456
-0.051136,0.018864,0.00121338,0.00243665,0,-0.0256392,-0.00503405
-0.0350302,0.0349698,0.00156504,0.00241447,0,-0.0238969,0.000855204
-0.0189243,0.0510757,0.0019779,0.00238493,0,-0.0231421,0.00590499
-0.00281852,0.0671815,0.00257276,0.00234743,0,-0.0233528,0.00959802
0,0.07,0.00329534,0.00230044,0,-0.024231,0.0107724
0,0.07,0.00399195,0.00223814,0,-0.0253958,0.00965748
0,0.07,0.00458476,0.00216179,0,-0.0267004,0.00737251
0,0.07,0.00503235,0.00207454,0,-0.0281118,0.00436668
0,0.07,0.00533722,0.00197635,0,-0.0296273,0.00092121
0,0.07,0.00552397,0.00187113,0,-0.0312526,-0.00273715
0,0.07,0.00561824,0.00176149,0,-0.0329958,-0.0064552
0,0.07,0.00564191,0.0016496,0,-0.0348666,-0.0102817
0,0.07,0.00561355,0.00153692,0,-0.0368752,-0.0139206
0,0.07,0.00555254,0.00142446,0,-0.0390328,-0.0176833
0,0.07,0.00545991,0.00131298,0,-0.0413513,-0.0216235
0,0.07,0.00534173,0.00120328,0,-0.0438434,-0.0255056
0,0.0675306,0.00520854,0.00109555,0,-0.0465226,-0.029687
0,0.0614694,0.00507696,0.000990385,0,-0.0494038,-0.0341354
0,0.0547437,0.00494998,0.00088832,0,-0.0525029,-0.0388203
0,0.0484142,0.00482853,0.000788939,0,-0.0558372,-0.0436094
0,0.0428098,0.00471148,0.000692065,0,-0.0594254,-0.0484869
0,0.0379239,0.00459375,0.000597367,0,-0.0632875,-0.0534976
0,0.0337957,0.00447436,0.000505021,0,-0.0674451,-0.0586595
0,0.0305583,0.00435383,0.000415056,0,-0.0719213,-0.0639672
0,0.0277948,0.00423212,0.000327618,0,-0.0767412,-0.0695722
0,0.0270007,0.0041112,0.00024261,0,-0.0819316,-0.075061
0,0.0269305,0.00399007,0.000159903,0,-0.0875215,-0.0808707
0,0.0277078,0.00386917,7.9738e-05,0,-0.0935419,-0.086909
0,0.0292618,0.00374868,1.871e-06,0,-0.100026,-0.0931851
0,0.0297349,0.00363826,-7.35846e-05,0,-0.106966,-0.0998943
0,0.0316898,0.00351714,-0.000146792,0,-0.114385,-0.106579
0,0.0327751,0.00339682,-0.000217498,0,-0.122358,-0.113752
0,0.0323772,0.00327631,-0.000285735,0,-0.130913,-0.121338
0,0.0305114,0.00315477,-0.000351743,0,-0.139988,-0.129151
-0.0156545,0.0249988,0.00302959,-0.000415143,0,-0.149205,-0.13763
-0.0317103,0.0236963,0.00290887,-0.000476235,0,-0.158144,-0.144348
-0.0477662,0.0222338,0.00281925,-0.000534956,0,-0.166664,-0.149527
-0.0638221,0.00617794,0.00287606,-0.000591789,0,-0.174702,-0.15491
-0.0798779,-0.00987793,0.00301736,-0.000648912,0.00877559,-0.182213,-0.160603
-0.0959338,-0.0259338,0.00311156,-0.00070827,0.0229175,-0.189155,-0.165985
-0.11199,-0.0177587,0.00319274,-0.000769842,0.0242309,-0.195485,-0.171416
0.112792,0.182792,0.00318439,-0.000832074,2.92643e-09,0.0396833,0.0673436
0.0967366,0.166737,0.00301702,-0.000895142,4.1359e-25,0.0347227,0.0611085
0.0806807,0.147729,0.00284258,-0.000957156,0,0.030526,0.0545776
0.0646249,0.129075,0.00267117,-0.00101523,0,0.027151,0.0492573
0.048569,0.110598,0.00250409,-0.00106951,0,0.024659,0.0446026
0.0325131,0.0888457,0.00233859,-0.00112059,0,0.0231108,0.0395772
0.0164573,0.0644421,0.00217401,-0.00116844,0,0.0225503,0.0344186
0.000401397,0.0398975,0.00201203,-0.00121233,0,0.022944,0.0296784
0,0.0207946,0.00185846,-0.00125298,0,0.0239477,0.0266645
0,0.00611831,0.00171218,-0.00129069,0,0.025177,0.0247367
0,-0.00582123,0.00157337,-0.00132551,0,0.0265292,0.0234537
0,-0.0140069,0.00144353,-0.0013574,0,0.0279831,0.0231824
0,-0.0179219,0.00132337,-0.00138666,0,0.0295393,0.0240239
0,-0.0183233,0.00121207,-0.00141361,0,0.0312045,0.0257493
0,-0.0153351,0.00110936,-0.00143818,0,0.0329872,0.0283695
0,-0.010072,0.00101389,-0.00146078,0,0.0348973,0.0315886
0,-0.00408423,0.000923901,-0.00148144,0,0.0369453,0.0350378
0,0.0016594,0.000838239,-0.00150028,0,0.0391427,0.0385331
0,0.00707633,0.000756697,-0.00151738,0,0.0415015,0.0421107
0,0.0114912,0.000678418,-0.00153284,0,0.0440348,0.0455983
0,0.0159228,0.000604319,-0.00154661,0,0.0467561,0.0493294
0,0.0212976,0.000535223,-0.00155888,0,0.0496806,0.053531
0,0.0278079,0.000471175,-0.00156976,0,0.0528245,0.0582317
0,0.0343144,0.000410792,-0.00157937,0,0.0562055,0.0631261
0,0.0405688,0.000352887,-0.00158774,0,0.0598423,0.0682251
0,0.046765,0.000295861,-0.00159503,0,0.0637554,0.0736226
0,0.0529083,0.000239578,-0.00160117,0,0.0679666,0.07934
0,0.0588446,0.000184042,-0.00160619,0,0.0724992,0.0853639
0,0.0645798,0.000129403,-0.00161004,0,0.0773788,0.0917321
0,0.07,7.67099e-05,-0.00161276,0,0.0826324,0.0984869
0,0.07,5.26424e-05,-0.00161443,0,0.0882893,0.105691
0,0.07,5.84464e-05,-0.00161559,0,0.0943811,0.113429
0,0.07,0.000106805,-0.00161673,0,0.100941,0.122077
0,0.07,0.00016652,-0.0016185,0,0.108367,0.131
0,0.07,0.000243429,-0.00162139,0,0.116801,0.140824
0,0.07,0.000412457,-0.00162583,0,0.125942,0.151372
0,0.07,0.000692548,-0.00163324,0,0.135734,0.162663
0,0.07,0.000957498,-0.00164513,0,0.146138,0.173348
0.00675491,0.0767549,0.0011113,-0.00166229,0,0.156939,0.182236
0.024768,0.094768,0.00115798,-0.00168375,0,0.167687,0.190273
0.0427811,0.112781,0.00108676,-0.00170665,0,0.178028,0.196598
0.0607942,0.115175,0.000983602,-0.00172888,0,0.187842,0.202651
0.0788072,0.115732,0.000879873,-0.00174959,0,0.197071,0.209085
0.0968203,0.121754,0.000783649,-0.0017677,0,0.205667,0.216464
0.114833,0.134969,0.000697084,-0.001784,0,0.213583,0.224869
0.132847,0.152992,0.000617934,-0.00179842,0,0.220771,0.233509
-0.119337,-0.0667016,0.000690541,-0.00181236,0,-0.043019,-0.0396017
-0.101324,-0.0338864,0.000627167,-0.00182621,0,-0.0374507,-0.0311067
-0.0833105,-0.0133105,0.000610204,-0.00183901,0,-0.0327819,-0.0223808
-0.0652974,0.00470257,0.000658782,-0.00185129,0,-0.0290784,-0.0139872
-0.0472843,0.0227157,0.000766424,-0.00186422,0,-0.0264076,-0.00652179
-0.0292713,0.0407287,0.000921667,-0.00187907,0,-0.0248294,-0.000118431
-0.0112582,0.0587418,0.00114422,-0.0018968,0,-0.0243581,0.00449908
0,0.07,0.00149928,-0.00191802,0,-0.0248175,0.00714406
0,0.07,0.00193098,-0.00194623,0,-0.0257928,0.00732819
0,0.07,0.00234635,-0.00198161,0,-0.0269696,0.0061458
0,0.07,0.00271319,-0.00202563,0,-0.0282703,0.00440525
0,0.07,0.00302476,-0.00207788,0,-0.0296802,0.00243846
0,0.07,0.00327542,-0.00213635,0,-0.0312014,5.98755e-05
0,0.07,0.00347581,-0.00219997,0,-0.0328407,-0.00239411
0,0.07,0.00363625,-0.00226839,0,-0.0346068,-0.00482019
0,0.07,0.00373704,-0.00234039,0,-0.0365094,-0.00780312
0,0.07,0.0037867,-0.00241468,0,-0.0385591,-0.0108661
0,0.07,0.00381154,-0.00249019,0,-0.0407671,-0.0138263
0,0.07,0.00377835,-0.00256625,0,-0.0431457,-0.0179678
0,0.07,0.00369762,-0.00264201,0,-0.0457078,-0.0220443
0,0.07,0.00358717,-0.00271637,0,-0.0484674,-0.0263998
0,0.07,0.00344586,-0.00278861,0,-0.0514398,-0.0311646
0,0.07,0.00326987,-0.00285851,0,-0.0546414,-0.0363876
0,0.0645167,0.00308324,-0.00292514,0,-0.0580904,-0.0420341
0,0.0554526,0.00289699,-0.00298812,0,-0.0618058,-0.048066
0,0.0468211,0.00271164,-0.0030468,0,-0.0658084,-0.0541189
0,0.0386309,0.00252733,-0.0031015,0,-0.0701207,-0.0604149
0,0.0325678,0.00234629,-0.00315278,0,-0.0747665,-0.0665127
0,0.0284728,0.0021688,-0.00320043,0,-0.0797719,-0.0725653
0,0.0258325,0.0019947,-0.00324452,0,-0.0851647,-0.0787286
0,0.026004,0.00182577,-0.00328511,0,-0.0909751,-0.0846078
0,0.0274097,0.00166069,-0.00332213,0,-0.0972352,-0.0907022
0,0.0315578,0.00151149,-0.00335576,0,-0.104064,-0.0969635
0,0.0350671,0.00135485,-0.00338636,0,-0.11152,-0.103492
0,0.0370128,0.00120157,-0.00341416,0,-0.119561,-0.110631
0,0.0384753,0.00105248,-0.0034388,0,-0.128186,-0.1179
0,0.0362636,0.000902534,-0.00346045,0,-0.137345,-0.126091
-0.0117413,0.031128,0.000751934,-0.0034791,0,-0.146737,-0.134674
-0.0279362,0.0247766,0.000602085,-0.00349474,0,-0.155947,-0.143069
-0.0441312,0.0165885,0.000452362,-0.00350716,0,-0.164759,-0.151451
-0.0603261,0.0085962,0.000305114,-0.00351688,0,-0.173094,-0.159172
-0.076521,-0.0131219,0.000145937,-0.00352386,0,-0.180901,-0.170172
-0.0927159,-0.0382283,-1.36814e-05,-0.00352774,0,-0.188138,-0.180843
-0.108911,-0.0656914,-0.000172159,-0.00352866,0,-0.194763,-0.191359
0.117818,0.0645876,-0.000291548,-0.00352601,0,0.0421956,0.0364627
0.101623,0.0316231,-0.000531234,-0.00352048,0,0.0369383,0.0262977
0.0854282,0.0154282,-0.00080995,-0.00351045,0,0.0324425,0.0183487
0.0692333,-0.000766721,-0.00112958,-0.00349551,0,0.0287654,0.0109354
0.0530384,-0.0169616,-0.00151465,-0.00347563,0,0.0259678,0.00396475
0.0368434,-0.0331566,-0.00195712,-0.00344938,0,0.0241107,-0.00225782
0.0206485,-0.0493515,-0.00247244,-0.0034129,0,0.0232424,-0.00725494
0.0044536,-0.0655464,-0.00321173,-0.00336577,0,0.0233489,-0.0112398
0,-0.07,-0.00412235,-0.00330708,0,0.0241622,-0.0125938
0,-0.07,-0.00502159,-0.00323146,0,0.0253025,-0.0116866
0,-0.07,-0.00578212,-0.00313732,0,0.0265927,-0.00944562
0,-0.07,-0.00637046,-0.00302624,0,0.0279919,-0.00655125
0,-0.07,-0.00679141,-0.00290178,0,0.0294953,-0.00315447
0,-0.07,-0.00706404,-0.00276805,0,0.0311079,0.000458605
0,-0.07,-0.00722992,-0.002628,0,0.0328378,0.00402752
0,-0.07,-0.00730188,-0.00248415,0,0.0346943,0.00778945
0,-0.07,-0.00731447,-0.00233843,0,0.0366877,0.0114371
0,-0.07,-0.00727802,-0.0021922,0,0.038829,0.0150039
0,-0.07,-0.00720512,-0.00204647,0,0.0411301,0.0188092
0,-0.07,-0.00710674,-0.00190201,0,0.0436037,0.0226436
0,-0.07,-0.00698399,-0.00175943,0,0.046263,0.026662
0,-0.07,-0.00683898,-0.0016192,0,0.0491229,0.0308276
0,-0.0669468,-0.00668091,-0.00148177,0,0.0521991,0.0355177
0,-0.0601386,-0.00652537,-0.00134736,0,0.0555089,0.0405934
0,-0.0530639,-0.0063747,-0.00121623,0,0.0590707,0.0458303
0,-0.0470049,-0.00622354,-0.00108813,0,0.0629044,0.0510666
0,-0.0413741,-0.00606934,-0.000963207,0,0.0670315,0.0565577
0,-0.036579,-0.00591297,-0.000841281,0,0.0714749,0.0621908
0,-0.0327945,-0.00575516,-0.00072263,0,0.0762595,0.067966
0,-0.0301872,-0.00559658,-0.000606896,0,0.0814119,0.07387
0,-0.0281825,-0.00543708,-0.00049433,0,0.0869609,0.0800889
0,-0.0277856,-0.00527813,-0.000384951,0,0.0929373,0.086318
0,-0.0291166,-0.00512021,-0.000278752,0,0.0993743,0.092558
0,-0.0300311,-0.00497512,-0.000175716,0,0.106277,0.0991823
0,-0.0312389,-0.00481525,-7.56337e-05,0,0.113674,0.1061
0,-0.0319954,-0.00465683,2.13108e-05,0,0.121627,0.113343
0,-0.031512,-0.00449881,0.000115081,0,0.130162,0.120964
0,-0.0315762,-0.00434194,0.000205689,0,0.139223,0.128275
0.0140814,-0.0358791,-0.0041897,0.00029292,0,0.148465,0.134162
0.0301745,-0.0398255,-0.00405366,0.000377095,0,0.15747,0.139161
0.0462676,-0.0237324,-0.00415203,0.000458849,0,0.166067,0.143347
0.0623607,-0.00763931,-0.00450352,0.000541201,-0.0101731,0.174186,0.147681
0.0784538,0.00845377,-0.00497383,0.000627756,-0.0241416,0.181781,0.15153
0.0945469,0.0245469,-0.00580657,0.00072347,-0.0229478,0.188809,0.154583
0.11064,0.0187695,-0.00724797,0.000830858,-0.0218704,0.195226,0.157059
-0.114663,-0.184663,-0.00825725,0.000964286,8.81604e-10,-0.0404095,-0.0815911
-0.0985701,-0.16857,-0.00959408,0.00111581,0,-0.0353558,-0.0781184
-0.082477,-0.152477,-0.0108542,0.00129365,0,-0.0310628,-0.0724724
-0.066384,-0.136384,-0.0119028,0.00149876,0,-0.0275883,-0.0670624
-0.0502909,-0.120291,-0.0128511,0.00172948,0,-0.0249932,-0.063092
-0.0341978,-0.104198,-0.0138344,0.00197986,0,-0.0233384,-0.0608502
-0.0181047,-0.0881047,-0.0145227,0.00224967,0,-0.0226697,-0.0580166
-0.00201164,-0.0720116,-0.0147234,0.00253702,0,-0.0229614,-0.0547308
0,-0.07,-0.0145748,0.00282999,0,-0.0239,-0.052507
0,-0.07,-0.0142072,0.0031226,0,-0.0251036,-0.0508675
0,-0.07,-0.0136947,0.0034095,0,-0.0264401,-0.0491303
0,-0.07,-0.0131012,0.00368672,0,-0.0278805,-0.0476644
0,-0.07,-0.0124803,0.0039529,0,-0.0294234,-0.0469513
0,-0.07,-0.0118635,0.00420623,0,-0.0310747,-0.0475919
0,-0.07,-0.0112805,0.00444782,0,-0.0328429,-0.049725
0,-0.07,-0.0107761,0.00467751,0,-0.0347378,-0.0541364
0,-0.07,-0.0104433,0.00489682,0,-0.0367697,-0.0602247
0,-0.07,-0.010503,0.00510751,0,-0.0389499,-0.068044
0,-0.07,-0.0113918,0.00531722,0,-0.0412906,-0.0764217
0,-0.07,-0.0141058,0.00554061,0,-0.0438045,-0.0854958
0,-0.07,-0.0209445,0.00580915,0,-0.0465053,-0.0949559
0,-0.07,-0.0399526,0.00619385,0,-0.0494078,-0.104813
0,-0.07,-0.0843532,0.00684084,-0.0190501,-0.0525283,-0.114233
0,-0.07,-0.160076,0.0082393,-0.0630345,-0.0558841,-0.123976
0,-0.07,-0.280108,0.0107972,-0.06923,-0.0594941,-0.134023
0,-0.07,-0.542095,0.0157992,-0.0636593,-0.0633783,-0.144988
0,-0.07,-1.60965,0.0245452,-0.0562961,-0.0675585,-0.156535
0,-0.07,-5.12072,0.0439276,-0.048906,-0.072058,-0.168565
0,-0.07,-15,0.114742,-0.0418218,-0.0769018,-0.181908
0,-0.07,-15,0.227036,-0.034985,-0.0821171,-0.195199
0,-0.07,-15,0.527036,-0.0285834,-0.0877328,-0.209737
0,-0.07,-15,0.827036,-0.0229286,-0.0937803,-0.224094
0,-0.07,-14.9453,1.12704,-0.0182163,-0.102427,-0.239194
0,-0.07,-14.7745,1.42682,-0.016888,-0.114327,-0.249917
0,-0.07,-14.288,1.72316,-0.0183716,-0.127514,-0.252605
0,-0.07,-13.7515,2.0116,-0.0191332,-0.14151,-0.254342
0,-0.07,-13.2051,2.28958,-0.0179253,-0.156179,-0.257069
-0.00605725,-0.0760573,-12.6559,2.55969,-0.0153983,-0.171281,-0.261463
-0.0280836,-0.0980836,-12.1082,2.81885,-0.0122143,-0.186266,-0.265496
-0.05011,-0.12011,-11.5603,3.06676,-0.00835161,-0.20066,-0.267087
-0.0721364,-0.142136,-11.0112,3.30372,-2.77354e-08,-0.214315,-0.267823
-0.0941628,-0.164163,-10.4623,3.52861,9.94864e-10,-0.227161,-0.269634
-0.116189,-0.186189,-9.91526,3.7417,0,-0.239148,-0.273109
-0.138216,-0.197782,-9.37181,3.9452,0,-0.250225,-0.277802
-0.160242,-0.200322,-8.83406,4.13644,0,-0.260338,-0.284006
0.148127,0.0781274,-8.83416,4.32388,0,0.0609667,0.0473321
0.126101,0.056101,-8.27397,4.50432,0,0.0529618,0.0417623
0.104075,0.0340746,-7.74119,4.67513,0,0.0461133,0.0351849
0.0820483,0.0120483,-7.22115,4.83235,0,0.0404964,0.0278171
0.0600219,-0.00997812,-6.7216,4.97911,0,0.0361902,0.0211413
0.0379955,-0.0320045,-6.23854,5.11679,0,0.0332661,0.0147163
0.0159691,-0.0540309,-5.76794,5.24494,0,0.0317483,0.0101345
0,-0.07,-5.31007,5.36312,0,0.031458,0.00751017
0,-0.07,-4.86428,5.47253,0,0.0318813,0.00766546
0,-0.07,-4.43474,5.57294,0,0.0325826,0.00967967
0,-0.07,-4.02423,5.66485,0,0.0334511,0.0125178
0,-0.0659974,-3.63243,5.74842,0,0.0344614,0.0156471
0,-0.0576288,-3.25907,5.824,0,0.0356112,0.0191393
0,-0.0485774,-2.90357,5.89087,0,0.0369048,0.022741
0,-0.0393361,-2.56531,5.95036,0,0.0383486,0.0265009
0,-0.0302118,-2.24366,6.00302,0,0.0399504,0.0303653
0,-0.021579,-1.938,6.04918,0,0.0417191,0.0342539
0,-0.0137787,-1.64772,6.08916,0,0.0436644,0.0380999
0,-0.00795049,-1.37228,6.12342,0,0.0457969,0.0416129
0,-0.00471475,-1.11113,6.15197,0,0.0481282,0.0446872
0,-0.0026057,-0.863704,6.17484,0,0.050671,0.0477781
0,-0.00254264,-0.629426,6.19274,0,0.0534392,0.050575
0,-0.00420725,-0.407612,6.20626,0,0.0564484,0.0532313
0,-0.00740179,-0.197637,6.2153,0,0.0597151,0.0558092
0,-0.0109844,0.00474631,6.21978,0,0.0632578,0.0586445
0,-0.0150903,0.203143,6.22049,0,0.0670961,0.061672
0,-0.0192983,0.397547,6.21703,0,0.0712514,0.0650448
0,-0.0232686,0.587611,6.20985,0,0.0757469,0.0688662
0,-0.0267603,0.773068,6.19886,0,0.0806077,0.0732136
0,-0.0295808,0.953732,6.18414,0,0.0858608,0.0781499
0,-0.0310656,1.12944,6.16588,0,0.0915354,0.0838615
0,-0.0326177,1.29997,6.14399,0,0.0976632,0.0899184
0,-0.035651,1.45434,6.11842,0,0.104417,0.0967587
0,-0.0349465,1.6115,6.08995,0,0.111871,0.104441
0,-0.0323232,1.76143,6.05835,0,0.11993,0.112673
0,-0.0280365,1.90431,6.0238,0,0.128576,0.121333
0,-0.0201693,2.04194,5.98628,0,0.137749,0.130816
