0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
0.224887,0.240787,0,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239635,0
-0.245,0,-0.239636,0
-0.245,0,-0.239662,0
-0.173627,0,-0.238667,0.0213728
-0.173509,0,-0.237641,0.0214914
-0.173175,0,-0.236128,0.0218254
-0.173502,0,-0.234585,0.0214976
-0.18301,0,-0.233404,0.0208457
-0.190229,0,-0.232499,0.0201283
-0.195135,0,-0.231735,0.0195261
-0.200364,0,-0.231038,0.0192833
-0.204893,0,-0.230372,0.019291
-0.208203,0,-0.229945,0.0195752
-0.211672,0,-0.229443,0.020134
-0.214483,0,-0.229277,0.0209582
-0.21721,0,-0.229263,0.0220482
-0.219658,0,-0.229321,0.0231923
-0.221854,0,-0.229654,0.0246984
-0.23069,0,-0.234094,0.0294146
-0.232022,0,-0.234536,0.0331028
-0.232969,0,-0.234845,0.0331028
-0.23356,0,-0.234943,0.0349271
-0.233719,0,-0.234807,0.0367355
-0.233503,0,-0.234406,0.038657
-0.232909,0,-0.233644,0.0407617
-0.231848,0,-0.232537,0.0431459
-0.230419,0,-0.23235,0.0456153
-0.228222,0,-0.232186,0.0490628
-0.225556,0,-0.232078,0.0521799
-0.222627,0,-0.231999,0.0545666
-0.221052,0,-0.231969,0.0536412
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
-0.248876,0,-0.231969,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.22646,0,0
0.245,0.226463,0,0
0.195,0.226134,0,0
0.179323,0.225758,0,-0.0156769
0.17836,0.224997,0,-0.01664
0.178229,0.224012,0,-0.0166801
0.178777,0.222785,0,-0.0160513
0.188137,0.222328,0,-0.0160513
0.194683,0.222126,0,-0.0149679
0.201233,0.222053,0,-0.0149679
0.207334,0.222241,0,-0.014569
0.211828,0.22258,0,-0.0143074
0.215621,0.223084,0,-0.0140615
0.218991,0.223818,0,-0.0141374
0.222295,0.224786,0,-0.0141667
0.225478,0.226015,0,-0.0141774
0.228577,0.227537,0,-0.0141799
0.230996,0.228972,0,-0.013891
0.233616,0.230787,0,-0.013891
0.236158,0.232854,0,-0.0134043
0.23761,0.234216,0,-0.0123765
0.239545,0.236221,0,-0.0123765
0.240512,0.237503,0,-0.0114641
0.241142,0.23858,0,-0.0114641
0.24131,0.239276,0,-0.0114503
0.241007,0.239527,0,-0.0120405
0.240101,0.239202,0,-0.0137965
0.237926,0.239571,0,-0.0168975
0.237036,0.23985,0,-0.0175662
0.234397,0.24003,0,-0.0206179
0.230688,0.240153,0,-0.02526
0.22753,0.24019,0,-0.0287658
0.22753,0.24019,0,0
0.22753,0.24019,0,0
0.22753,0.24019,0,0
0.22753,0.24019,0,0
0.22753,0.24019,0,0
0.22753,0.24019,0,0
0.22753,0.24019,0,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.245,0,-0.237759,0
-0.195,0,-0.237728,0
-0.183884,0,-0.237451,0.0111159
-0.181809,0,-0.236904,0.0131907
-0.182189,0,-0.235913,0.0128106
-0.182373,0,-0.234701,0.0126268
-0.18859,0,-0.233774,0.0120643
-0.196307,0,-0.23327,0.0113665
-0.203488,0,-0.232872,0.0105917
-0.210249,0,-0.23267,0.0099269
-0.214289,0,-0.232434,0.0088062
-0.21919,0,-0.232753,0.0088062
-0.222671,0,-0.233042,0.00838709
-0.22654,0,-0.233632,0.00797527
-0.229512,0,-0.234343,0.00751981
-0.231848,0,-0.235076,0.00698179
-0.234695,0,-0.2362,0.00601487
-0.237031,0,-0.237352,0.00601487
-0.238688,0,-0.238322,0.00559362
-0.240118,0,-0.239299,0.00539768
