4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
0,-0.00989796,0,0,0,0.9
-0.05,-0.0100935,0,0,0,0.777
0.0198127,-0.00950859,0,-0.0179226,0,0.884
0.0104663,-0.00934404,0,-0.0139533,0,0.904
0.00559839,-0.00915858,0,-0.0114104,0,0.902
0.00550523,-0.00877118,0,-0.0101668,0,0.901
3.68382e-05,-0.00886314,0,-0.00852295,0,0.897
0.00119265,-0.00836429,0,-0.00788579,0,0.897
-0.000988342,-0.00833456,0,-0.00705172,0,0.898
-0.00208361,-0.00820841,0,-0.00681094,0,0.898
-0.0056442,-0.00879355,0,-0.00649843,0,0.898
-0.00707503,-0.00903616,0,-0.00772579,0,0.898
-0.00816169,-0.00928554,0,-0.00885452,0,0.898
-0.00745539,-0.00891728,0,-0.0111836,0,0.898
-0.00483059,-0.00768078,0,-0.0127554,0,0.899
-0.00184252,-0.00597109,0,-0.0142041,0,0.899
-0.00212447,-0.00570926,0,-0.01407,0,0.898
-0.0017236,-0.00509759,0,-0.0142422,0,0.899
-0.00243419,-0.00514965,0,-0.0141922,0,0.899
-0.00236955,-0.00476041,0,-0.0146789,0,0.9
-0.00230341,-0.00436582,0,-0.0149776,0,0.9
-0.00202755,-0.00381924,0,-0.0157133,0,0.9
-0.00233337,-0.00374249,0,-0.0162307,0,0.9
-0.00167295,-0.00288941,0,-0.0169316,0,0.9
-0.00129427,-0.00227732,0,-0.0173306,0,0.901
-0.00181175,-0.00248352,0,-0.0166103,0,0.901
-0.00173666,-0.00164784,0,-0.0177262,0,0.9
-0.00223755,-0.00145591,0,-0.0180787,0,0.9
-0.00335268,-0.00130948,0,-0.0191952,0,0.9
-0.00322632,-0.00121244,0,-0.0228105,0,0.9
-0.00390671,-0.00116865,0,-0.0264742,0,0.9
-0.00217243,-0.00116646,0,-0.031737,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
-0.00217243,-0.00116646,0,0,0,0.9
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
0,0,-0.00857359,0,0,0.899
-0.0379995,0,-0.00866368,0,0,0.749
0.0131547,0,-0.00836291,-0.0142924,0,0.895
0.00786606,0,-0.008201,-0.0112824,0,0.908
0.0102627,0,-0.00778207,-0.00934166,0,0.903
0.0130281,0,-0.00714827,-0.0073704,0,0.903
0.00892966,0,-0.00689944,-0.0043515,0,0.899
0.00448241,0,-0.00690459,-0.00207609,0,0.901
-0.00180079,0,-0.00746427,-0.000642151,0,0.902
-0.00353976,0,-0.00754992,-0.000945357,0,0.902
-0.00627746,0,-0.00800942,-0.00172919,0,0.902
-0.00648767,0,-0.00796784,-0.00337185,0,0.902
-0.00646116,0,-0.00785975,-0.00519282,0,0.901
-0.00470946,0,-0.0070777,-0.00724665,0,0.9
-0.00273962,0,-0.00602763,-0.00860249,0,0.9
-0.000848482,0,-0.00481725,-0.00935505,0,0.9
-0.000350538,0,-0.00416421,-0.00912187,0,0.9
-0.00104532,0,-0.00416301,-0.0086465,0,0.9
-0.00224706,0,-0.00455782,-0.00857811,0,0.9
-0.0025977,0,-0.00449552,-0.009399,0,0.9
-0.00288356,0,-0.00442877,-0.0103449,0,0.9
-0.00307967,0,-0.00433036,-0.0119078,0,0.9
-0.0022567,0,-0.00344254,-0.0137482,0,0.901
-0.00188664,0,-0.00288493,-0.0149466,0,0.901
-0.00196997,0,-0.00273314,-0.0154372,0,0.902
-0.00276078,0,-0.00325066,-0.0165711,0,0.902
-0.00368651,0,-0.00254907,-0.0185151,0,0.901
-0.00389089,0,-0.00240761,-0.0210255,0,0.901
-0.00390059,0,-0.00229917,-0.0256616,0,0.901
-0.00427566,0,-0.00222659,-0.0292301,0,0.901
-0.00346029,0,-0.00219268,-0.0341828,0,0.901
-0.00208103,0,-0.00219045,-0.0366076,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
-0.00208103,0,-0.00219045,0,0,0.901
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
0,-0.00796881,0,0,0,0.9
-0.05,-0.00808404,0,0,0,0.742
0.0134063,-0.00777121,0,-0.0198246,0,0.892
0.00918353,-0.00759495,0,-0.0163693,0,0.909
0.011174,-0.00719476,0,-0.0138619,0,0.907
0.00989376,-0.00682434,0,-0.0112626,0,0.906
0.00626964,-0.00664535,0,-0.00876857,0,0.903
0.00526112,-0.00619022,0,-0.00674849,0,0.902
0.00365141,-0.0059823,0,-0.00551966,0,0.903
0.000201508,-0.00624484,0,-0.00412927,0,0.903
-0.00220996,-0.00650751,0,-0.00383933,0,0.903
-0.00414352,-0.00681961,0,-0.00412891,0,0.901
-0.00664479,-0.00750878,0,-0.0046147,0,0.901
-0.00637771,-0.00733896,0,-0.00660967,0,0.901
-0.003966,-0.0061868,0,-0.00852118,0,0.901
4.95005e-05,-0.00399968,0,-0.0101838,0,0.901
0.000675818,-0.00324719,0,-0.00966333,0,0.9
0.00174754,-0.00218057,0,-0.00869787,0,0.9
0.00200076,-0.00166473,0,-0.00741221,0,0.9
0.000940304,-0.00190996,0,-0.00552549,0,0.9
-7.99371e-05,-0.00225172,0,-0.00442187,0,0.901
-0.000491792,-0.00222095,0,-0.00406862,0,0.901
-0.00134048,-0.00260765,0,-0.0039424,0,0.902
0.000617176,-0.000613835,0,-0.00528426,0,0.902
-0.000999022,-0.00175867,0,-0.00421912,0,0.902
-0.00296937,-0.00336189,0,-0.00391285,0,0.902
-0.00369946,-0.00215161,0,-0.00676841,0,0.901
-0.00381273,-0.00202184,0,-0.0102855,0,0.901
-0.00377763,-0.00192434,0,-0.0153857,0,0.901
-0.00331669,-0.00187402,0,-0.0200789,0,0.901
-0.00287084,-0.00183952,0,-0.0248752,0,0.901
-0.00204933,-0.00183668,0,-0.0277044,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
-0.00204933,-0.00183668,0,0,0,0.901
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
0,0,-0.00666569,0,0,0.9
-0.05,0,-0.00674046,0,0,0.817
0.00473846,0,-0.00656957,-0.0172181,0,0.902
0.00541559,0,-0.0064102,-0.0156869,0,0.907
0.00391566,0,-0.00619227,-0.0135463,0,0.907
0.00660598,0,-0.00574273,-0.0127509,0,0.905
-0.00124224,0,-0.00612651,-0.0107722,0,0.902
-0.00110012,0,-0.0059295,-0.0102365,0,0.903
-0.00278727,0,-0.00601013,-0.0101159,0,0.903
-0.00461647,0,-0.00623629,-0.00985809,0,0.902
-0.00280268,0,-0.00568556,-0.0104728,0,0.9
-0.00237288,0,-0.00537876,-0.0107902,0,0.899
-0.00500399,0,-0.00608915,-0.010383,0,0.899
-0.00426668,0,-0.00571938,-0.0113656,0,0.9
-0.0043674,0,-0.0056767,-0.0122527,0,0.901
-0.00310569,0,-0.00495676,-0.0133279,0,0.901
-0.00243336,0,-0.00441734,-0.0139775,0,0.9
-0.00309962,0,-0.00459405,-0.0142174,0,0.9
-0.00327705,0,-0.00453115,-0.015047,0,0.9
-0.00305329,0,-0.00421749,-0.0161144,0,0.9
-0.00304549,0,-0.0040503,-0.0172045,0,0.901
-0.00307252,0,-0.0039112,-0.0183664,0,0.901
-0.00327695,0,-0.00393162,-0.0196444,0,0.902
-0.00341446,0,-0.003891,-0.0213312,0,0.903
-0.00381537,0,-0.00413438,-0.0229821,0,0.903
-0.00448272,0,-0.0046598,-0.025005,0,0.903
-0.00465213,0,-0.0032222,-0.0280042,0,0.901
-0.00499993,0,-0.00314437,-0.0296927,0,0.901
-0.00448185,0,-0.00308559,-0.033705,0,0.901
-0.00430012,0,-0.00304746,-0.0373825,0,0.901
-0.0037865,0,-0.00303159,-0.0404253,0,0.901
-0.0023659,0,-0.00303122,-0.0419646,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
-0.0023659,0,-0.00303122,0,0,0.901
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
0,-0.00708181,0,0,0,0.9
-0.05,-0.00715514,0,0,0,0.778
0.00699069,-0.00696803,0,-0.0166563,0,0.896
0.00550632,-0.00682616,0,-0.014616,0,0.908
-0.00318661,-0.0069324,0,-0.0125922,0,0.907
-0.00455485,-0.00692734,0,-0.0123024,0,0.908
-0.0144581,-0.00773906,0,-0.0120459,0,0.906
-0.0217811,-0.00886326,0,-0.0139493,0,0.905
-0.0315701,-0.0109656,0,-0.0175533,0,0.901
-0.043952,-0.0148215,0,-0.0237043,0,0.898
-0.05,-0.0180013,0,-0.0321764,0,0.896
-0.05,-0.0206997,0,-0.0425807,0,0.891
-0.05,-0.0226909,0,-0.0545157,0,0.893
-0.05,-0.0250995,0,-0.06,0,0.887
-0.05,-0.0271519,0,-0.06,0,0.879
-0.05,-0.0297201,0,-0.06,0,0.873
-0.05,-0.0319547,0,-0.06,0,0.873
-0.0700246,-0.0462423,0,-0.06,0,0.878
-0.10271,-0.0710269,0,-0.06,0,0.881
-0.153717,-0.112178,0,-0.06,0,0.881
-0.172617,-0.13491,0,-0.06,0,0.882
-0.178257,-0.144885,0,-0.06,0,0.883
-0.167846,-0.143035,0,-0.06,0,0.884
-0.145367,-0.129294,0,-0.06,0,0.886
-0.123365,-0.112488,0,-0.06,0,0.893
-0.104651,-0.0975984,0,-0.06,0,0.897
-0.075146,-0.101092,0,-0.06,0,0.897
-0.0676523,-0.102192,0,-0.06,0,0.897
-0.0640794,-0.103685,0,-0.06,0,0.897
-0.0478566,-0.104607,0,-0.06,0,0.897
-0.042876,-0.104914,0,-0.06,0,0.897
-0.042876,-0.104914,0,-0.06,0,0.897
-0.042876,-0.104914,0,0,0,0.897
-0.042876,-0.104914,0,0,0,0.897
-0.042876,-0.104914,0,0,0,0.897
-0.042876,-0.104914,0,0,0,0.897
-0.042876,-0.104914,0,0,0,0.897
-0.042876,-0.104914,0,0,0,0.897
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0,0,0.0984264,0,0,0.9
0.05,0,0.0982401,0,0,0.7
0.0224816,0,0.0976702,-0.016155,0,0.887
0.0125743,0,0.0964556,-0.0108687,0,0.904
0.0205306,0,0.0951738,-0.00844948,0,0.905
0.0164287,0,0.0930995,-0.00449945,0,0.908
0.0095665,0,0.0901337,-0.00110489,0,0.907
0.00612858,0,0.0867696,0.000962154,0,0.905
-0.00405365,0,0.081691,0.00241878,0,0.903
-0.0017259,0,0.0770858,0.00139738,0,0.903
-8.06451e-06,0,0.0732322,0.000572481,0,0.903
-0.00478404,0,0.0672683,0.000786509,0,0.902
-0.0123535,0,0.0596706,-6.39521e-05,0,0.901
-0.0159333,0,0.0527551,-0.00329602,0,0.9
-0.012103,0,0.0488175,-0.00809778,0,0.9
-0.00381482,0,0.0474336,-0.0134651,0,0.9
-0.00164643,0,0.0448958,-0.0145564,0,0.901
-0.00298616,0,0.0391511,-0.0143795,0,0.901
-0.00464593,0,0.0330011,-0.0149726,0,0.9
-0.00500811,0,0.0279918,-0.0167668,0,0.901
-0.00164538,0,0.0256786,-0.0193504,0,0.901
0.000798829,0,0.0233114,-0.0193706,0,0.902
0.00107719,0,0.0186671,-0.0169079,0,0.903
-0.00141748,0,0.0129919,-0.0144628,0,0.904
-0.00407301,0,0.00719658,-0.0136746,0,0.904
-0.00554212,0,0.00271745,-0.0161098,0,0.904
-0.00500795,0,0.00225912,-0.0215244,0,0.901
-0.00336237,0,0.000142057,-0.0247901,0,0.901
-0.0035793,0,-0.00143995,-0.0278412,0,0.901
-0.00399458,0,-0.00245935,-0.029133,0,0.901
-0.00269719,0,-0.00282135,-0.0332568,0,0.901
-0.00269719,0,-0.00282156,-0.0339545,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
-0.00269719,0,-0.00282156,0,0,0.901
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
0,-0.00620249,0,0,0,0.902
-0.0359949,-0.00628796,0,0,0,0.732
0.0184332,-0.00597171,0,-0.0154471,0,0.888
0.012822,-0.00578115,0,-0.0114575,0,0.904
0.0138022,-0.00537808,0,-0.00862289,0,0.901
0.0108478,-0.0050998,0,-0.00596419,0,0.903
0.0104495,-0.00464512,0,-0.00352695,0,0.901
0.00689333,-0.00456104,0,-0.00108468,0,0.903
0.00408117,-0.00454259,0,0.000453743,0,0.903
0.00130828,-0.00469492,0,0.00123803,0,0.903
-0.00318169,-0.00546683,0,0.00177391,0,0.902
-0.00418437,-0.00562171,0,-0.000495112,0,0.901
-0.00621758,-0.00620755,0,-0.00274162,0,0.9
-0.00673105,-0.00640636,0,-0.00274162,0,0.899
-0.00452073,-0.00547083,0,-0.00518232,0,0.899
-0.00493681,-0.00558867,0,-0.00673131,0,0.899
-0.00253085,-0.00423805,0,-0.00885691,0,0.899
-0.00196912,-0.00372692,0,-0.00955009,0,0.899
-0.00182313,-0.00342703,0,-0.0100306,0,0.899
-0.000587218,-0.00238369,0,-0.0106434,0,0.9
-0.000140108,-0.0018001,0,-0.0101926,0,0.9
0.000723176,-0.000868262,0,-0.00948552,0,0.9
-0.00046751,-0.0015556,0,-0.00789887,0,0.901
-0.000102279,-0.00102423,0,-0.00767866,0,0.901
-0.00240107,-0.00284674,0,-0.00658457,0,0.902
-0.00252967,-0.00284459,0,-0.00893464,0,0.902
-0.00228681,-0.00161398,0,-0.0120735,0,0.9
-0.00251781,-0.00150589,0,-0.0134837,0,0.9
-0.00296219,-0.00142302,0,-0.0164277,0,0.9
-0.00301175,-0.00136755,0,-0.0198262,0,0.9
-0.00247826,-0.00134163,0,-0.0240607,0,0.9
-0.00158731,-0.00133993,0,-0.0261588,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
-0.00158731,-0.00133993,0,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
0,0,-0.00733025,0,0,0.9
-0.05,0,-0.00742486,0,0,0.792
0.00648164,0,-0.0072067,-0.0191415,0,0.902
0.00502096,0,-0.00706104,-0.0169329,0,0.909
0.00773424,0,-0.00664602,-0.0148806,0,0.91
0.0127801,0,-0.00592217,-0.0135858,0,0.909
0.00578724,0,-0.00602565,-0.0106446,0,0.907
0.00217303,0,-0.00606416,-0.00904704,0,0.905
-0.000814505,0,-0.00621966,-0.00824581,0,0.904
-0.00433373,0,-0.00669981,-0.00776736,0,0.904
-0.00557645,0,-0.00688523,-0.00822288,0,0.903
-0.00484382,0,-0.00658536,-0.00922449,0,0.902
-0.00566341,0,-0.00675268,-0.00990825,0,0.902
-0.0037846,0,-0.0059304,-0.0111858,0,0.902
-0.00403332,0,-0.00586628,-0.01195,0,0.902
-0.00425648,0,-0.00581251,-0.0126879,0,0.902
-0.00414903,0,-0.00560108,-0.0137483,0,0.902
-0.00430819,0,-0.00553831,-0.0147446,0,0.902
-0.00452748,0,-0.00553219,-0.015923,0,0.902
-0.00397313,0,-0.00501773,-0.0176294,0,0.902
-0.00366342,0,-0.00463717,-0.0190127,0,0.902
-0.00306909,0,-0.00402173,-0.0203919,0,0.903
-0.00230006,0,-0.00322609,-0.0215406,0,0.904
-0.00166627,0,-0.00249395,-0.0222329,0,0.904
-0.00250274,0,-0.00304138,-0.0220785,0,0.904
-0.00303435,0,-0.00338175,-0.0228902,0,0.904
-0.00418856,0,-0.00295389,-0.0236459,0,0.902
-0.003836,0,-0.0028553,-0.0257477,0,0.902
-0.00366989,0,-0.00277931,-0.0284983,0,0.902
-0.00391602,0,-0.0027317,-0.0310158,0,0.902
-0.00213778,0,-0.00271233,-0.03587,0,0.902
-0.00225365,0,-0.00271199,-0.03587,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
-0.00225365,0,-0.00271199,0,0,0.902
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
0,-0.00591953,0,0,0,0.901
-0.0398664,-0.0060021,0,0,0,0.7
0.0163608,-0.00573761,0,-0.0188633,0,0.893
0.00986125,-0.00559905,0,-0.0148637,0,0.908
0.0116145,-0.00524699,0,-0.0123659,0,0.907
0.0160114,-0.00457058,0,-0.00984855,0,0.906
0.0161591,-0.00393402,0,-0.00642535,0,0.903
0.00960777,-0.00402054,0,-0.00302624,0,0.902
0.00827831,-0.00367453,0,-0.000560935,0,0.902
0.0033768,-0.00408598,0,0.00125078,0,0.902
-0.00141168,-0.00484128,0,0.00220248,0,0.902
-0.00516048,-0.00570369,0,0.00185184,0,0.901
-0.00683735,-0.00622316,0,0.000268137,0,0.901
-0.00623433,-0.0060391,0,-0.00227468,0,0.9
-0.00796945,-0.00679658,0,-0.00476299,0,0.901
-0.00534562,-0.00564547,0,-0.00809849,0,0.901
-0.0042944,-0.00506237,0,-0.0103288,0,0.901
-0.00407471,-0.00485489,0,-0.011731,0,0.901
-0.00333384,-0.00426947,0,-0.0133344,0,0.901
-0.00270569,-0.003716,0,-0.014572,0,0.901
-0.00249151,-0.00341211,0,-0.015669,0,0.901
-0.00136643,-0.00239026,0,-0.0162663,0,0.901
0.000493041,-0.000685212,0,-0.0166464,0,0.901
0.000618017,-0.000334019,0,-0.01513,0,0.901
0.000888733,0.000124431,0,-0.0129075,0,0.902
-0.000289629,-0.000747747,0,-0.010769,0,0.902
-0.00116937,-0.000931563,0,-0.00932683,0,0.9
-0.00222665,-0.000818458,0,-0.00900318,0,0.9
-0.00244558,-0.000733027,0,-0.011546,0,0.9
