0,0.07,-0.00148077,0.000805655,-1.68476e-321,-0.104407,-0.0704824
0,0.07,-0.00112063,0.000839932,-1.68476e-321,-0.111245,-0.0766034
0,0.07,-0.00086959,0.000866306,-1.68476e-321,-0.118598,-0.0833237
0,0.07,-0.000742959,0.000886459,-1.68476e-321,-0.126503,-0.0901403
0,0.0647116,-0.000685181,0.000902712,-1.68476e-321,-0.134953,-0.0979618
-0.00528304,0.0542184,-0.000598771,0.000917051,-1.68476e-321,-0.143783,-0.106417
-0.0215385,0.040594,-0.00027716,0.000929545,-1.68476e-321,-0.15261,-0.11513
-0.037794,0.0289687,0.00109523,0.000938625,0.000376092,-0.161119,-0.120587
-0.0540495,0.0142383,0.00282507,0.00093319,0.00777819,-0.169202,-0.128013
-0.070305,-0.000375486,0.00488156,0.000896581,0.0187627,-0.176806,-0.133788
-0.0865605,-0.0165605,0.00879854,0.000824656,0.0175244,-0.183889,-0.140515
-0.102816,-0.032816,0.0131946,0.000697648,0.0162251,-0.190408,-0.148256
-0.119071,-0.0490715,0.0175743,0.000484311,0.0142364,-0.196322,-0.155927
0.108505,0.125378,0.017483,0.00022042,-0.00471683,0.0422494,0.0681095
0.0906244,0.0911747,0.0168832,-6.98604e-05,-0.00656809,0.0377082,0.0553845
0.0759944,0.0714815,0.0163056,-0.000378211,-0.00816717,0.0339268,0.047719
0.0597389,0.0492095,0.0157355,-0.000710677,-0.00522801,0.0309404,0.0392778
0.0434834,0.0262119,0.0151735,-0.00103166,4.49402e-11,0.0288217,0.0308699
0.0272279,0.00334697,0.0146169,-0.00134131,0,0.0276276,0.0227591
0.0109725,-0.0199885,0.0140493,-0.00163699,0,0.0273764,0.0146436
0,-0.0360194,0.0134906,-0.00192138,0,0.0279348,0.00959384
0,-0.0493385,0.0129417,-0.00219454,0,0.0289528,0.00562351
0,-0.0596352,0.0124046,-0.00245667,0,0.0301498,0.00291315
0,-0.0619219,0.011885,-0.00270799,0,0.0314573,0.00345279
0,-0.0657835,0.0113731,-0.0029488,0,0.0328629,0.00334775
0,-0.0674342,0.0108729,-0.00317934,0,0.0343693,0.00426712
0,-0.069198,0.0103819,-0.0033998,0,0.0359835,0.00523694
0,-0.07,0.00985205,-0.00361038,0,0.037714,0.00600228
0,-0.07,0.0093162,-0.0038106,0,0.0395704,0.00769486
0,-0.07,0.0088038,-0.00400282,0,0.0415629,0.0099899
0,-0.07,0.00830629,-0.00418453,0,0.0437026,0.0123502
0,-0.07,0.00784124,-0.00435886,0,0.0460013,0.0151761
0,-0.0697844,0.00741645,-0.00452336,0,0.0484715,0.0184267
0,-0.0682283,0.00700211,-0.0046787,0,0.0511267,0.0219936
0,-0.0675219,0.00659592,-0.00482351,0,0.0539817,0.025444
0,-0.0669538,0.00619862,-0.0049601,0,0.0570523,0.0291067
0,-0.0643989,0.00581246,-0.00508864,0,0.0603557,0.0338276
0,-0.0611557,0.00543596,-0.00520914,0,0.0639104,0.0390598
0,-0.0596545,0.00506648,-0.00532218,0,0.0677362,0.0438523
0,-0.0595842,0.00470435,-0.00542776,0,0.0718544,0.04836
0,-0.0608571,0.0043496,-0.00552783,0,0.0762881,0.0525992
0,-0.0604497,0.00400545,-0.00561925,0,0.0810619,0.0577538
0,-0.0598309,0.00367024,-0.00570401,0,0.0862026,0.0631596
0,-0.0603767,0.00334241,-0.00578277,0,0.0917386,0.0682487
0,-0.0673284,0.00301638,-0.0058547,0,0.0977009,0.0708983
0,-0.0692013,0.00270464,-0.00591878,0,0.103982,0.0740328
0,-0.0681222,0.00240446,-0.00597911,0,0.110576,0.0796055
0,-0.0640182,0.00211587,-0.00603096,0,0.117648,0.0862303
0,-0.0584481,0.00183726,-0.00607659,0,0.125255,0.0932106
0,-0.0470944,0.00157387,-0.00611668,0,0.133384,0.102221
0.00749566,-0.0334671,0.00132156,-0.00615132,0,0.141834,0.111725
0.023276,-0.0226613,0.00107567,-0.00618053,0,0.150227,0.119687
0.0390563,-0.0111303,0.000842234,-0.00620487,0,0.1583,0.127565
0.0548367,0.00389375,0.000623216,-0.0062244,0,0.165957,0.136391
0.070617,0.0119286,0.000350067,-0.00623938,0,0.173149,0.141872
0.0863973,0.026468,-2.9899e-05,-0.00624952,-0.00241086,0.179835,0.148966
0.102178,0.0403979,-0.00025762,-0.00625329,-0.00602048,0.185975,0.156372
0.117958,0.047958,-0.00412928,-0.00625087,-0.00634782,0.191525,0.156372
-0.102967,-0.0869432,-0.00401262,-0.00624572,0.00470356,-0.0452933,-0.0548661
-0.0828467,-0.0579333,-0.00401801,-0.00623915,0.0042517,-0.0407127,-0.0448057
-0.0702225,-0.0485672,-0.00402661,-0.00617683,0.00468153,-0.0369469,-0.0409975
-0.0556257,-0.0378891,-0.00408042,-0.00610248,0.00299606,-0.0339603,-0.0368567
-0.0398453,-0.0248494,-0.0041264,-0.00602173,6.57174e-12,-0.03182,-0.0321723
-0.024065,-0.0106073,-0.00416706,-0.00593994,-8.07794e-28,-0.0305945,-0.0272727
-0.00828467,0.00451509,-0.0042042,-0.00585704,1.79366e-43,-0.0302936,-0.0222231
0,0.0143968,-0.00424295,-0.00577318,-3.98273e-59,-0.0307444,-0.0194214
0,0.0259294,-0.00427558,-0.00568855,8.84344e-75,-0.0316032,-0.0159921
0,0.0353317,-0.00430607,-0.00560324,-1.96364e-90,-0.0326384,-0.01354
0,0.0430066,-0.00433403,-0.0055173,4.36015e-106,-0.0337936,-0.0118507
0,0.0551083,-0.00435306,-0.00543079,-9.68148e-122,-0.035059,-0.00848151
0,0.0642545,-0.00437113,-0.00534384,2.14972e-137,-0.0364374,-0.00648485
0,0.0686677,-0.00439013,-0.00525652,-4.77334e-153,-0.0379353,-0.00646902
0,0.07,-0.00437899,-0.00516884,7.9492e-169,-0.0395606,-0.00732183
0,0.07,-0.00434288,-0.00508119,-1.17672e-184,-0.0413222,-0.00890929
0,0.07,-0.00428881,-0.00499394,2.61284e-200,-0.04323,-0.0107645
0,0.07,-0.00421549,-0.00490756,-5.80167e-216,-0.0452944,-0.0127832
0,0.07,-0.00413249,-0.00482245,1.28823e-231,-0.0475269,-0.0151393
0,0.07,-0.004084,-0.00473889,-2.86044e-247,-0.0499395,-0.0183673
0,0.07,-0.00409512,-0.00465667,6.35146e-263,-0.0525454,-0.0222197
0,0.0683962,-0.00410557,-0.00457489,-1.41031e-278,-0.0553591,-0.0260681
0,0.0677372,-0.00411186,-0.0044929,3.13151e-294,-0.0583962,-0.0297605
0,0.0681828,-0.00411391,-0.0044107,-6.95336e-310,-0.0616738,-0.0332922
0,0.0673095,-0.00411438,-0.00432843,-1.66006e-321,-0.06521,-0.0376368
0,0.0663474,-0.00411208,-0.00424614,-1.66006e-321,-0.0690248,-0.0422644
0,0.0679336,-0.00410432,-0.00416389,-1.66006e-321,-0.0731392,-0.0461331
0,0.07,-0.00403126,-0.00408176,-1.66006e-321,-0.0775764,-0.04917
0,0.07,-0.003799,-0.00400069,-1.66006e-321,-0.082361,-0.051791
0,0.07,-0.00340151,-0.00392216,-1.66006e-321,-0.0875197,-0.0546012
0,0.07,-0.00279331,-0.00384976,-1.66006e-321,-0.0930813,-0.057505
0,0.07,-0.00200361,-0.0037872,-1.66006e-321,-0.0990765,-0.0607067
0,0.07,-0.00124207,-0.00373844,-1.66006e-321,-0.105469,-0.0653765
0,0.07,-0.00052433,-0.00370522,-1.66006e-321,-0.112274,-0.0707268
0,0.07,7.88464e-05,-0.00368684,-1.66006e-321,-0.119591,-0.0767026
0,0.07,0.000828116,-0.00368178,-1.66006e-321,-0.127461,-0.0823266
0,0.07,0.00184537,-0.00368973,-1.66006e-321,-0.135869,-0.0903509
-0.0068798,0.0610521,0.00320829,-0.00371443,-1.66006e-321,-0.144623,-0.0994655
-0.0230676,0.0450177,0.00459549,-0.00376292,-1.66006e-321,-0.153336,-0.109923
-0.0392553,0.0307447,0.0067389,-0.00383957,0.00692596,-0.161723,-0.117185
-0.0554431,0.0134426,0.00825168,-0.0039497,0.00913113,-0.169683,-0.127784
-0.0716309,-0.00222936,0.00978576,-0.00409734,0.0180273,-0.177164,-0.134688
-0.0878186,-0.0178186,0.0121971,-0.00427388,0.0169402,-0.184125,-0.142418
-0.104006,-0.0340064,0.0149303,-0.00448888,0.0151926,-0.190523,-0.150583
-0.120194,-0.0501942,0.0175647,-0.00475605,0.0136395,-0.196315,-0.158595
0.106435,0.116628,0.0174664,-0.00505466,-0.00491945,0.0413616,0.0644173
0.0902468,0.086903,0.016701,-0.00536214,-0.00661712,0.0369243,0.0534659
0.074059,0.0685216,0.0159583,-0.00570458,-0.0081529,0.0332435,0.0464517
0.0578713,0.0491209,0.0152324,-0.00603192,-0.00392137,0.0303767,0.0391801
0.0416835,0.0274695,0.014519,-0.00634455,4.49097e-11,0.0283828,0.0313024
0.0254957,0.00673374,0.0138143,-0.00664278,-6.46235e-27,0.0273132,0.0240513
0.00930797,-0.0150671,0.0130984,-0.00692329,1.43493e-42,0.0271777,0.0165405
0,-0.0278947,0.0123978,-0.0071892,-3.18618e-58,0.0278133,0.012766
0,-0.0392659,0.011711,-0.00744136,7.07475e-74,0.0288685,0.00954126
0,-0.0481774,0.0110407,-0.0076797,-1.57091e-89,0.0300918,0.00737057
0,-0.050453,0.010392,-0.00790454,3.48812e-105,0.0314226,0.00791018
0,-0.0540863,0.00975655,-0.00811594,-7.74518e-121,0.0328506,0.00791342
0,-0.0547582,0.00913882,-0.00831489,1.71978e-136,0.0343791,0.00923809
0,-0.0579552,0.00853291,-0.00850137,-3.81867e-152,0.0360154,0.00963957
0,-0.0611866,0.00794144,-0.00867566,8.47915e-168,0.0377681,0.0102094
0,-0.0635217,0.00736533,-0.00883804,-1.88275e-183,0.039647,0.011295
0,-0.0646289,0.00680485,-0.0089888,4.18054e-199,0.0416624,0.0130292
0,-0.0649614,0.00625938,-0.00912798,-9.28267e-215,0.0438256,0.0152409
0,-0.0639464,0.00572939,-0.00925617,2.06117e-230,0.0461484,0.0181802
0,-0.0605261,0.00521581,-0.00937367,-4.57671e-246,0.0486435,0.022275
0,-0.0577652,0.0047152,-0.00948107,1.01623e-261,0.0513245,0.0263008
0,-0.0553588,0.00422779,-0.00957838,-2.25649e-277,0.0542064,0.0304394
0,-0.0524608,0.0037544,-0.00966586,5.01042e-293,0.0573051,0.035035
0,-0.0498222,0.0032941,-0.00974379,-1.11254e-308,0.0606381,0.0397826
0,-0.0483669,0.00284579,-0.00981243,-1.2154e-321,0.0642239,0.0443287
0,-0.0485316,0.00240889,-0.00987204,-1.2154e-321,0.0680825,0.0485119
0,-0.0488625,0.0019848,-0.00992284,-1.2154e-321,0.0722355,0.052912
0,-0.0496176,0.0015731,-0.00996508,-1.2154e-321,0.0767061,0.0573892
0,-0.0516541,0.00117272,-0.00999901,-1.2154e-321,0.0815192,0.0615822
0,-0.0547576,0.000783761,-0.0100249,-1.2154e-321,0.0867016,0.0655575
0,-0.0600821,0.000404852,-0.0100429,-1.2154e-321,0.0922822,0.0688089
0,-0.0650514,3.86586e-05,-0.0100532,-1.2154e-321,0.098292,0.0723307
0,-0.0649935,-0.000309977,-0.0100562,-1.2154e-321,0.104751,0.0777531
0,-0.0621531,-0.000643778,-0.0100521,-1.2154e-321,0.111692,0.084284
0,-0.0573828,-0.000963888,-0.0100412,-1.2154e-321,0.119159,0.0914301
0,-0.0527287,-0.00127266,-0.0100239,-1.2154e-321,0.127182,0.0983097
0,-0.0460912,-0.00156692,-0.0100003,-1.2154e-321,0.135742,0.105716
0.00692612,-0.0367146,-0.00184519,-0.00997071,-1.2154e-321,0.144644,0.113848
0.0232229,-0.0298405,-0.00211249,-0.00993547,-1.2154e-321,0.153501,0.120542
0.0395196,-0.0231878,-0.00275988,-0.00989483,-1.2154e-321,0.162023,0.125742
0.0558164,-0.00864844,-0.00372496,-0.00984384,-0.000508644,0.170111,0.133875
0.0721132,0.00517602,-0.00527255,-0.00978043,-0.0119792,0.177711,0.138829
0.0884099,0.0208571,-0.00690175,-0.00969278,-0.0185167,0.184783,0.145291
0.104707,0.0367979,-0.00881794,-0.00957593,-0.0182635,0.191285,0.153116
0.121003,0.0510034,-0.0108675,-0.00942256,-0.0169763,0.197172,0.160554
-0.107151,-0.122475,-0.0107766,-0.0092462,0.00487246,-0.0420518,-0.0670481
-0.0908544,-0.0937188,-0.0106887,-0.00905613,0.00657348,-0.0375354,-0.0563488
-0.0745577,-0.0683764,-0.0106007,-0.00884139,0.00835465,-0.0337839,-0.0465167
-0.0582609,-0.043729,-0.0105096,-0.00862841,0.00389227,-0.0308549,-0.0372367
-0.0419642,-0.0176151,-0.0104124,-0.00841722,1.47915e-11,-0.0288075,-0.0276401
-0.0256674,0.00800079,-0.0103108,-0.0082079,0,-0.0276934,-0.0184939
-0.00937064,0.0333465,-0.0102027,-0.00800107,0,-0.0275222,-0.00962923
0,0.0487532,-0.0101003,-0.00779637,0,-0.0281294,-0.00486747
0,0.0662196,-0.00999153,-0.00759375,0,-0.0291608,0.000762157
0,0.07,-0.00974476,-0.00739327,0,-0.0303627,0.00300866
0,0.07,-0.00942051,-0.00719689,0,-0.0316738,0.00287926
0,0.07,-0.00892589,-0.00700491,0,-0.0330835,0.00369111
0,0.07,-0.00840427,-0.00682096,0,-0.0345951,0.00254821
0,0.07,-0.00781345,-0.00664713,0,-0.0362156,0.00173017
0,0.07,-0.00720045,-0.00648436,0,-0.0379538,0.000302387
0,0.07,-0.00652887,-0.00633361,0,-0.0398192,-0.000890327
0,0.07,-0.00585064,-0.00619565,0,-0.0418221,-0.00278485
0,0.07,-0.00520062,-0.00607117,0,-0.0439736,-0.00520676
0,0.07,-0.00459119,-0.00596001,0,-0.0462857,-0.00797455
0,0.07,-0.00404218,-0.00586148,0,-0.0487708,-0.0111758
0,0.07,-0.00351407,-0.0057746,0,-0.0514426,-0.0142105
0,0.07,-0.00297793,-0.00569851,0,-0.0543159,-0.0171888
0,0.07,-0.00245028,-0.00563306,0,-0.0574067,-0.0205866
0,0.07,-0.00192606,-0.00557825,0,-0.0607323,-0.0241893
0,0.07,-0.00142653,-0.00553396,0,-0.0643112,-0.0282735
0,0.07,-0.000942823,-0.00549993,0,-0.0681635,-0.0325278
0,0.07,-0.00043288,-0.00547576,0,-0.0723106,-0.0365922
0,0.07,0.000144361,-0.00546149,0,-0.0767758,-0.0405385
0,0.07,0.000916064,-0.00545803,0,-0.0815838,-0.0437559
0,0.07,0.00184178,-0.00546786,0,-0.0867615,-0.0473722
0,0.07,0.00300501,-0.00549451,0,-0.0923378,-0.0504052
0,0.07,0.00437282,-0.00554182,0,-0.0983436,-0.0537604
0,0.07,0.00569994,-0.00561423,0,-0.104711,-0.057757
0,0.07,0.00692179,-0.00571363,0,-0.111445,-0.0631023
0,0.07,0.00825669,-0.00583862,0,-0.118676,-0.0693779
0,0.07,0.0103565,-0.0059884,0,-0.126455,-0.0756497
0,0.07,0.0133844,-0.00617139,0,-0.134778,-0.0832442
-0.00524777,0.0647522,0.0170687,-0.00640577,0.00623998,-0.143482,-0.0917811
-0.0213948,0.0486052,0.0205529,-0.00670662,0.0134895,-0.152188,-0.10148
-0.0375418,0.0324582,0.0288354,-0.00707586,0.0161487,-0.160581,-0.107734
-0.0536888,0.0163112,0.037504,-0.00754076,0.019135,-0.168555,-0.115798
-0.0698357,0.000164254,0.0510185,-0.00819115,0.0171981,-0.176056,-0.121659
-0.0859827,-0.0159827,0.0668621,-0.0090561,0.0158213,-0.183043,-0.128903
-0.10213,-0.0321297,0.0807143,-0.0102111,0.0145839,-0.189473,-0.137584
-0.118277,-0.0482767,0.0930738,-0.0116661,0.012591,-0.195305,-0.145944
0.107781,0.145914,0.0930054,-0.0132804,-0.00480737,0.0417143,0.0761472
0.0855791,0.106157,0.0895047,-0.0155001,-0.0069729,0.0372887,0.06136
0.0754872,0.0952853,0.0860346,-0.016653,-0.00687562,0.0336257,0.0569172
0.0593402,0.0738478,0.0826632,-0.0184118,-0.0052931,0.0307005,0.0486856
0.0431932,0.0517864,0.0793543,-0.0201022,1.22646e-10,0.0286225,0.0406472
0.0270462,0.0273116,0.0760827,-0.0217257,-2.58494e-26,0.0274581,0.0318858
0.0108992,0.00244882,0.0727553,-0.023267,5.73972e-42,0.027228,0.0231902
0,-0.0161413,0.069449,-0.024742,-1.27447e-57,0.0278009,0.0171463
0,-0.0337346,0.0661942,-0.0261508,2.8299e-73,0.0288296,0.0115122
0,-0.0463491,0.0630047,-0.0274943,-6.28364e-89,0.0300358,0.00794505
0,-0.0522391,0.0598856,-0.0287735,1.39525e-104,0.0313517,0.00708445
0,-0.0583775,0.0568302,-0.0299899,-3.09807e-120,0.032765,0.00612818
0,-0.0597559,0.0538442,-0.0311449,6.87911e-136,0.0342785,0.00719351
0,-0.0607261,0.0509229,-0.0322397,-1.52747e-151,0.0358993,0.00847816
0,-0.0628188,0.0480643,-0.0332756,3.39166e-167,0.0376359,0.00945065
0,-0.0637288,0.0452709,-0.0342541,-7.531e-183,0.0394979,0.0110686
0,-0.0654772,0.0425402,-0.0351763,1.67222e-198,0.0414957,0.0125044
0,-0.0665658,0.0398736,-0.0360434,-3.71307e-214,0.0436402,0.0144021
0,-0.0669809,0.0372707,-0.0368569,8.24467e-230,0.0459435,0.0167589
0,-0.0662865,0.0347313,-0.0376179,-1.83068e-245,0.0484179,0.0197626
0,-0.0656736,0.0322538,-0.0383278,4.06494e-261,0.051077,0.0229465
0,-0.0676601,0.029835,-0.0389878,-9.02597e-277,0.0539356,0.0253372
0,-0.0692719,0.0274782,-0.0395978,2.00417e-292,0.0570095,0.0281716
0,-0.07,0.025162,-0.0401615,-4.45015e-308,0.0603161,0.031298
0,-0.07,0.0228702,-0.0406786,-1.97626e-323,0.0638736,0.0347282
0,-0.07,0.0206,-0.0411612,-1.97626e-323,0.067702,0.0383793
0,-0.07,0.0183532,-0.0415982,-1.97626e-323,0.0718228,0.0423033
0,-0.07,0.016141,-0.04199,-1.97626e-323,0.0762587,0.0466286
0,-0.07,0.0139794,-0.042336,-1.97626e-323,0.0810347,0.0514132
0,-0.07,0.0118789,-0.0426383,-1.97626e-323,0.0861773,0.0565517
0,-0.07,0.00981276,-0.042899,-1.97626e-323,0.0917152,0.0614558
0,-0.07,0.00776572,-0.043118,-1.97626e-323,0.0976792,0.0662264
0,-0.07,0.00580518,-0.0432958,-1.97626e-323,0.104091,0.0719137
0,-0.07,0.00398421,-0.0434335,-1.97626e-323,0.110983,0.078483
0,-0.07,0.00235622,-0.0435332,-1.97626e-323,0.1184,0.0857949
0,-0.0650816,0.000804977,-0.0435982,-1.97626e-323,0.126371,0.0931079
0,-0.0569948,-0.000684011,-0.0436314,-1.97626e-323,0.134885,0.101122
0.00529816,-0.0468964,-0.0021147,-0.0436266,-1.97626e-323,0.14378,0.10956
0.0216002,-0.0365649,-0.00348461,-0.0435929,-1.97626e-323,0.152669,0.117667
0.0379023,-0.0258932,-0.00531076,-0.0435314,-1.97626e-323,0.161237,0.124123
0.0542043,-0.0109909,-0.00745667,-0.043438,-0.00141916,0.169375,0.132108
0.0705063,0.00341152,-0.00998177,-0.0433125,-0.0121478,0.177031,0.137795
0.0868084,0.0190261,-0.0125713,-0.0431419,-0.0187054,0.184161,0.144204
0.10311,0.0338882,-0.0158265,-0.0429228,-0.0175858,0.190726,0.151599
0.119412,0.0494125,-0.0195494,-0.0426454,-0.0157239,0.196681,0.158969
-0.108816,-0.122925,-0.0194558,-0.0423288,0.00470518,-0.0425511,-0.0672595
-0.0925141,-0.0946632,-0.0201396,-0.041996,0.00642416,-0.037958,-0.0567575
-0.0762121,-0.0700776,-0.0207951,-0.0416007,0.00816359,-0.0341245,-0.0471852
-0.05991,-0.0443053,-0.021416,-0.041192,0.0052287,-0.0311079,-0.0374141
-0.043608,-0.0195561,-0.0220017,-0.0407705,-1.56427e-11,-0.0289673,-0.0283545
-0.0273059,0.00394339,-0.0225574,-0.0403369,6.46235e-27,-0.0277562,-0.0200123
-0.0110039,0.0289507,-0.0230983,-0.0398891,-1.43493e-42,-0.0274918,-0.0112348
0,0.0435509,-0.0236248,-0.0394304,3.18618e-58,-0.0280402,-0.00677836
0,0.0563868,-0.0241215,-0.0389611,-7.07475e-74,-0.0290502,-0.00297576
0,0.0670371,-0.0245876,-0.0384816,1.57091e-89,-0.03024,-0.000113859
0,0.06989,-0.0250282,-0.0379927,-3.48812e-105,-0.0315409,-0.000430117
0,0.07,-0.0252614,-0.0374947,0,-0.0329405,0.000818583
0,0.07,-0.0254041,-0.0369909,0,-0.0344412,0.000262345
0,0.07,-0.0254711,-0.0364844,0,-0.0360502,-0.000590541
0,0.07,-0.02542,-0.0359757,0,-0.0377758,-0.00125983
0,0.07,-0.025314,-0.0354667,0,-0.0396277,-0.00280539
0,0.07,-0.0251548,-0.0349593,0,-0.041616,-0.00451732
0,0.07,-0.0249779,-0.0344545,0,-0.0437519,-0.00676903
0,0.07,-0.0247808,-0.0339529,0,-0.046047,-0.00918542
0,0.07,-0.0245628,-0.0334552,0,-0.0485139,-0.0117993
0,0.07,-0.0243599,-0.0329615,0,-0.0511661,-0.0150127
0,0.07,-0.0242113,-0.0324721,0,-0.0540182,-0.0188791
0,0.07,-0.0240873,-0.0319862,0,-0.0570861,-0.0227041
0,0.07,-0.023998,-0.0315031,0,-0.0603871,-0.0269005
0,0.07,-0.0239339,-0.0310222,0,-0.0639395,-0.0313407
0,0.07,-0.0238919,-0.0305428,0,-0.0677631,-0.0361161
0,0.07,-0.0238492,-0.0300645,0,-0.0718794,-0.0408253
0,0.07,-0.0237458,-0.029587,0,-0.0763113,-0.0448878
0,0.07,-0.0235365,-0.029111,0,-0.0810834,-0.0486723
0,0.07,-0.023182,-0.0286379,0,-0.0862225,-0.0523414
0,0.07,-0.0226285,-0.0281704,0,-0.0917571,-0.0555256
0,0.07,-0.0218971,-0.0277117,0,-0.097718,-0.0589365
0,0.07,-0.021105,-0.0272658,0,-0.104071,-0.0628765
0,0.07,-0.0203426,-0.0268349,0,-0.110831,-0.0682659
0,0.07,-0.0196642,-0.0264197,0,-0.118097,-0.0741436
0,0.07,-0.0188432,-0.026019,0,-0.125913,-0.0803304
0,0.07,-0.0175234,-0.0256327,0,-0.134274,-0.0876663
-0.00445287,0.0655471,-0.0153724,-0.025267,0,-0.143034,-0.0955626
-0.0206451,0.0493549,-0.0129832,-0.0249348,0.00270469,-0.151814,-0.105431
-0.0368374,0.0331626,-0.00986226,-0.0246489,0.0160827,-0.160284,-0.112153
-0.0530296,0.0169704,-0.00698803,-0.0244157,0.0203754,-0.168335,-0.120833
-0.0692218,0.000778157,-0.000177784,-0.0242386,0.0186645,-0.175912,-0.126994
-0.0854141,-0.0154141,0.00816481,-0.0241499,0.0172116,-0.182973,-0.133911
-0.101606,-0.0316063,0.015684,-0.0242215,0.0160708,-0.189476,-0.142294
-0.117799,-0.0477986,0.022306,-0.0244487,0.0140893,-0.19538,-0.150652
0.108893,0.136826,0.0222265,-0.0247623,-0.00463566,0.0422469,0.0726247
0.108893,0.103293,0.0206497,-0.0247623,-0.00496059,0.0375402,0.0581572
0.0765084,0.0852939,0.0191883,-0.0254733,-0.00809795,0.0335517,0.0527739
0.0603161,0.0630523,0.017724,-0.0258731,-0.00591809,0.0305205,0.0443215
0.0441239,0.0402002,0.0162957,-0.0262437,3.66626e-11,0.0283924,0.0359774
0.0279316,0.0165533,0.0148971,-0.0265854,-6.46235e-27,0.0271919,0.0275596
0.0117394,-0.0065313,0.0134872,-0.0268917,1.43493e-42,0.0269326,0.0195644
0,-0.0239222,0.0120991,-0.0271699,-3.18618e-58,0.0274948,0.0139766
0,-0.0390397,0.0107453,-0.0274202,7.07475e-74,0.0285315,0.00931766
0,-0.0510131,0.00943062,-0.0276432,-1.57091e-89,0.0297492,0.00597289
0,-0.0554761,0.00816075,-0.0278397,3.48812e-105,0.0310764,0.00567554
0,-0.0611257,0.00692651,-0.0280106,-7.74518e-121,0.0324998,0.00489481
0,-0.0633254,0.00573283,-0.0281565,1.71978e-136,0.034022,0.00562584
0,-0.0658557,0.00457517,-0.0282783,-3.81867e-152,0.03565,0.00630019
0,-0.0685508,0.00345336,-0.0283768,8.47915e-168,0.0373925,0.0070549
0,-0.07,0.00234462,-0.0284526,-1.41206e-183,0.0392591,0.00810981
0,-0.07,0.00122808,-0.0285061,2.09027e-199,0.04126,0.00957604
0,-0.07,0.000128041,-0.028543,-4.64134e-215,0.0434063,0.0115774
0,-0.07,-0.000924238,-0.0285576,1.03058e-230,0.0457101,0.0142413
0,-0.07,-0.00189374,-0.0285507,-2.28836e-246,0.0481837,0.0176544
0,-0.0686458,-0.00279718,-0.0285235,7.62176e-262,0.0508407,0.0216006
0,-0.0673193,-0.00366884,-0.0284775,-1.12825e-277,0.0536958,0.0252941
0,-0.0678989,-0.00451093,-0.0284093,2.50521e-293,0.056765,0.0284806
0,-0.0684715,-0.00532166,-0.0283242,-5.56268e-309,0.0600653,0.0319612
0,-0.068368,-0.00610083,-0.0282226,1.89227e-321,0.0636153,0.0359782
0,-0.0673808,-0.00684883,-0.0281053,1.89227e-321,0.0674347,0.0406041
0,-0.0669536,-0.00756778,-0.0279728,1.89227e-321,0.0715448,0.0452529
0,-0.0674098,-0.0082585,-0.0278257,1.89227e-321,0.0759687,0.0498042
0,-0.0692346,-0.0089219,-0.0276647,1.89227e-321,0.080731,0.0540476
0,-0.07,-0.00960728,-0.0274903,1.89227e-321,0.0858581,0.0581632
0,-0.07,-0.0103509,-0.0273022,1.89227e-321,0.0913788,0.0621691
0,-0.07,-0.0111135,-0.0271034,1.89227e-321,0.0973237,0.0668279
0,-0.07,-0.0118664,-0.0268895,1.89227e-321,0.103712,0.0717978
0,-0.07,-0.0124977,-0.0266605,1.89227e-321,0.110575,0.0785221
0,-0.0694041,-0.0129731,-0.0264174,1.89227e-321,0.11796,0.0859418
0,-0.0645009,-0.0134182,-0.0261632,1.89227e-321,0.125897,0.0930196
0,-0.0571355,-0.0138322,-0.0258975,1.89227e-321,0.134382,0.100759
0.00448093,-0.0460943,-0.0142157,-0.0256234,1.89227e-321,0.143264,0.1096
0.0207752,-0.0360709,-0.0145732,-0.0253414,1.89227e-321,0.152162,0.117589
0.0370695,-0.0270439,-0.015517,-0.025052,1.89227e-321,0.160745,0.123134
0.0533638,-0.0122111,-0.0168226,-0.0247483,-0.00188069,0.168902,0.131096
0.0696581,0.00248186,-0.0184512,-0.0244262,-0.012191,0.176578,0.137167
0.0859524,0.0179287,-0.0202365,-0.0240759,-0.0184183,0.183732,0.143524
0.102247,0.032939,-0.0226504,-0.0236935,-0.0175554,0.190322,0.15101
0.118541,0.048541,-0.0254811,-0.0232695,-0.0159032,0.196305,0.158515
-0.109579,-0.125526,-0.0253894,-0.0228165,0.00462191,-0.0427791,-0.0683191
-0.0932849,-0.0969661,-0.025254,-0.0223511,0.00634851,-0.038152,-0.057652
-0.0769906,-0.0717736,-0.0251126,-0.0218445,0.00806649,-0.0342813,-0.047825
-0.0606963,-0.0458655,-0.0249603,-0.0213407,0.00589378,-0.0312241,-0.0379939
-0.044402,-0.0195704,-0.0247961,-0.0208399,-3.28394e-11,-0.0290396,-0.0283067
-0.0281077,0.00628314,-0.0246203,-0.0203421,6.46235e-27,-0.0277818,-0.0190381
-0.0118134,0.0337404,-0.0244268,-0.0198487,-1.43493e-42,-0.0274721,-0.00931054
0,0.050311,-0.0242321,-0.019359,3.18618e-58,-0.0279918,-0.0040989
0,0.0656416,-0.0240278,-0.0188732,-7.07475e-74,-0.0289914,0.000674487
0,0.07,-0.0236202,-0.0183914,1.57091e-89,-0.0301755,0.00402984
0,0.07,-0.023146,-0.0179165,-3.48812e-105,-0.0314715,0.0036869
