-7.9568,-0.9537,215.671,-0.34121,2.31901,-0.05459
-7.9727,-0.9462,215.626,-0.34185,2.3202,-0.05414
-7.9727,-0.9462,215.626,-0.34185,2.3202,-0.05414
-7.9727,-0.9462,215.626,-0.34185,2.3202,-0.05414
-7.9727,-0.9462,215.626,-0.34185,2.3202,-0.05414
-7.9654,-0.9828,215.544,-0.34565,2.32257,-0.05258
-7.9654,-0.9828,215.544,-0.34565,2.32257,-0.05258
-7.9654,-0.9828,215.544,-0.34565,2.32257,-0.05258
-7.9654,-0.9828,215.544,-0.34565,2.32257,-0.05258
-7.9388,-0.9498,215.58,-0.34262,2.32007,-0.05316
-7.9388,-0.9498,215.58,-0.34262,2.32007,-0.05316
-7.9388,-0.9498,215.58,-0.34262,2.32007,-0.05316
-7.9388,-0.9498,215.58,-0.34262,2.32007,-0.05316
-7.9133,-1.0166,215.58,-0.34697,2.31869,-0.05313
-7.9133,-1.0166,215.58,-0.34697,2.31869,-0.05313
-7.9133,-1.0166,215.58,-0.34697,2.31869,-0.05313
-7.9133,-1.0166,215.58,-0.34697,2.31869,-0.05313
-7.9384,-1.036,215.506,-0.35194,2.32182,-0.05191
-7.9384,-1.036,215.506,-0.35194,2.32182,-0.05191
-7.9384,-1.036,215.506,-0.35194,2.32182,-0.05191
-7.9384,-1.036,215.506,-0.35194,2.32182,-0.05191
-7.9232,-1.023,215.512,-0.35024,2.32048,-0.0521
-7.9232,-1.023,215.512,-0.35024,2.32048,-0.0521
-7.9232,-1.023,215.512,-0.35024,2.32048,-0.0521
-7.9232,-1.023,215.512,-0.35024,2.32048,-0.0521
-7.9381,-1.0156,215.445,-0.35071,2.32263,-0.05139
-7.9381,-1.0156,215.445,-0.35071,2.32263,-0.05139
-7.9381,-1.0156,215.445,-0.35071,2.32263,-0.05139
-7.9381,-1.0156,215.445,-0.35071,2.32263,-0.05139
-7.9213,-1.0284,215.463,-0.35333,2.32029,-0.05115
-7.9213,-1.0284,215.463,-0.35333,2.32029,-0.05115
-7.9213,-1.0284,215.463,-0.35333,2.32029,-0.05115
-7.9213,-1.0284,215.463,-0.35333,2.32029,-0.05115
-7.8834,-1.0475,215.454,-0.35259,2.31904,-0.05113
-7.8834,-1.0475,215.454,-0.35259,2.31904,-0.05113
-7.8834,-1.0475,215.454,-0.35259,2.31904,-0.05113
-7.8834,-1.0475,215.454,-0.35259,2.31904,-0.05113
-7.8622,-1.0633,215.518,-0.35043,2.31612,-0.05247
-7.8622,-1.0633,215.518,-0.35043,2.31612,-0.05247
-7.8622,-1.0633,215.518,-0.35043,2.31612,-0.05247
-7.8622,-1.0633,215.518,-0.35043,2.31612,-0.05247
-7.831,-1.0833,215.546,-0.35001,2.31199,-0.05239
-7.831,-1.0833,215.546,-0.35001,2.31199,-0.05239
-7.831,-1.0833,215.546,-0.35001,2.31199,-0.05239
-7.831,-1.0833,215.546,-0.35001,2.31199,-0.05239
-7.8308,-1.0776,215.442,-0.35172,2.31559,-0.05181
-7.8308,-1.0776,215.442,-0.35172,2.31559,-0.05181
-7.8308,-1.0776,215.442,-0.35172,2.31559,-0.05181
-7.8308,-1.0776,215.442,-0.35172,2.31559,-0.05181
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.7964,-1.0831,215.514,-0.35091,2.31291,-0.0527
-7.8176,-1.0243,215.412,-0.35144,2.31447,-0.05172
-7.8176,-1.0243,215.412,-0.35144,2.31447,-0.05172
-7.806,-1.0219,215.42,-0.35256,2.31405,-0.05125
-7.806,-1.0219,215.42,-0.35256,2.31405,-0.05125
-7.806,-1.0219,215.42,-0.35256,2.31405,-0.05125
-7.7347,-1.1312,215.494,-0.35487,2.30975,-0.05207
-7.7347,-1.1312,215.494,-0.35487,2.30975,-0.05207
-7.7347,-1.1312,215.494,-0.35487,2.30975,-0.05207
-7.7347,-1.1312,215.494,-0.35487,2.30975,-0.05207
-7.7562,-1.0881,215.437,-0.35626,2.31134,-0.0512
-7.7562,-1.0881,215.437,-0.35626,2.31134,-0.0512
-7.7562,-1.0881,215.437,-0.35626,2.31134,-0.0512
-7.7562,-1.0881,215.437,-0.35626,2.31134,-0.0512
-7.7637,-1.0251,215.363,-0.35416,2.31299,-0.05082
-7.7637,-1.0251,215.363,-0.35416,2.31299,-0.05082
-7.7637,-1.0251,215.363,-0.35416,2.31299,-0.05082
-7.7637,-1.0251,215.363,-0.35416,2.31299,-0.05082
-7.7048,-1.115,215.457,-0.35619,2.30751,-0.05222
-7.7048,-1.115,215.457,-0.35619,2.30751,-0.05222
-7.7048,-1.115,215.457,-0.35619,2.30751,-0.05222
-7.7177,-1.0953,215.403,-0.35684,2.30879,-0.05115
-7.7177,-1.0953,215.403,-0.35684,2.30879,-0.05115
-7.7177,-1.0953,215.403,-0.35684,2.30879,-0.05115
-7.7177,-1.0953,215.403,-0.35684,2.30879,-0.05115
-7.7177,-1.0953,215.403,-0.35684,2.30879,-0.05115
-7.6615,-1.1869,215.454,-0.35943,2.30403,-0.05181
-7.6615,-1.1869,215.454,-0.35943,2.30403,-0.05181
-7.6615,-1.1869,215.454,-0.35943,2.30403,-0.05181
-7.6615,-1.1869,215.454,-0.35943,2.30403,-0.05181
-7.6869,-1.2097,215.402,-0.36433,2.30796,-0.0503
-7.6869,-1.2097,215.402,-0.36433,2.30796,-0.0503
-7.6869,-1.2097,215.402,-0.36433,2.30796,-0.0503
-7.66,-1.2406,215.424,-0.36513,2.30317,-0.05076
-7.66,-1.2406,215.424,-0.36513,2.30317,-0.05076
-7.66,-1.2406,215.424,-0.36513,2.30317,-0.05076
-7.66,-1.2406,215.424,-0.36513,2.30317,-0.05076
-7.66,-1.2406,215.424,-0.36513,2.30317,-0.05076
-7.648,-1.3039,215.444,-0.36802,2.30314,-0.05046
-7.648,-1.3039,215.444,-0.36802,2.30314,-0.05046
-7.648,-1.3039,215.444,-0.36802,2.30314,-0.05046
-7.6415,-1.2638,215.46,-0.36476,2.30089,-0.05175
-7.6415,-1.2638,215.46,-0.36476,2.30089,-0.05175
-7.6415,-1.2638,215.46,-0.36476,2.30089,-0.05175
-7.6415,-1.2638,215.46,-0.36476,2.30089,-0.05175
-7.6415,-1.2638,215.46,-0.36476,2.30089,-0.05175
-7.5933,-1.3265,215.479,-0.36857,2.29971,-0.05231
-7.5933,-1.3265,215.479,-0.36857,2.29971,-0.05231
-7.5933,-1.3265,215.479,-0.36857,2.29971,-0.05231
-7.5933,-1.3265,215.479,-0.36857,2.29971,-0.05231
-7.5944,-1.334,215.494,-0.3683,2.29856,-0.05225
-7.5944,-1.334,215.494,-0.3683,2.29856,-0.05225
-7.5944,-1.334,215.494,-0.3683,2.29856,-0.05225
-7.5944,-1.334,215.494,-0.3683,2.29856,-0.05225
-7.6279,-1.2716,215.391,-0.36825,2.3,-0.05187
-7.6279,-1.2716,215.391,-0.36825,2.3,-0.05187
-7.6279,-1.2716,215.391,-0.36825,2.3,-0.05187
-7.6279,-1.2716,215.391,-0.36825,2.3,-0.05187
-7.594,-1.321,215.408,-0.3694,2.29846,-0.05257
-7.594,-1.321,215.408,-0.3694,2.29846,-0.05257
-7.594,-1.321,215.408,-0.3694,2.29846,-0.05257
-7.594,-1.321,215.408,-0.3694,2.29846,-0.05257
-7.607,-1.2711,215.338,-0.37036,2.30095,-0.05179
-7.607,-1.2711,215.338,-0.37036,2.30095,-0.05179
-7.607,-1.2711,215.338,-0.37036,2.30095,-0.05179
-7.607,-1.2711,215.338,-0.37036,2.30095,-0.05179
-7.6315,-1.2384,215.316,-0.36773,2.30164,-0.05182
-7.6315,-1.2384,215.316,-0.36773,2.30164,-0.05182
-7.6315,-1.2384,215.316,-0.36773,2.30164,-0.05182
-7.6315,-1.2384,215.316,-0.36773,2.30164,-0.05182
-7.6227,-1.2815,215.296,-0.37223,2.30119,-0.05134
-7.6227,-1.2815,215.296,-0.37223,2.30119,-0.05134
-7.6227,-1.2815,215.296,-0.37223,2.30119,-0.05134
-7.6227,-1.2815,215.296,-0.37223,2.30119,-0.05134
-7.6787,-1.2058,215.216,-0.37082,2.30527,-0.05162
-7.6787,-1.2058,215.216,-0.37082,2.30527,-0.05162
-7.6787,-1.2058,215.216,-0.37082,2.30527,-0.05162
-7.6787,-1.2058,215.216,-0.37082,2.30527,-0.05162
-7.7046,-1.1209,215.183,-0.36691,2.30574,-0.05169
-7.7046,-1.1209,215.183,-0.36691,2.30574,-0.05169
-7.7046,-1.1209,215.183,-0.36691,2.30574,-0.05169
-7.7046,-1.1209,215.183,-0.36691,2.30574,-0.05169
-7.7046,-1.1209,215.183,-0.36691,2.30574,-0.05169
-7.697,-1.1344,215.177,-0.36658,2.30561,-0.05123
-7.697,-1.1344,215.177,-0.36658,2.30561,-0.05123
-7.697,-1.1344,215.177,-0.36658,2.30561,-0.05123
-7.697,-1.1344,215.177,-0.36658,2.30561,-0.05123
-7.6701,-1.1114,215.109,-0.36168,2.30687,-0.05153
-7.6701,-1.1114,215.109,-0.36168,2.30687,-0.05153
-7.6701,-1.1114,215.109,-0.36168,2.30687,-0.05153
-7.6581,-1.0786,215.128,-0.35865,2.30535,-0.05298
-7.6581,-1.0786,215.128,-0.35865,2.30535,-0.05298
-7.6581,-1.0786,215.128,-0.35865,2.30535,-0.05298
-7.6581,-1.0786,215.128,-0.35865,2.30535,-0.05298
-7.6378,-1.185,215.175,-0.36505,2.30443,-0.05247
-7.6378,-1.185,215.175,-0.36505,2.30443,-0.05247
-7.6378,-1.185,215.175,-0.36505,2.30443,-0.05247
-7.6378,-1.185,215.175,-0.36505,2.30443,-0.05247
-7.6313,-1.1687,215.119,-0.36521,2.30402,-0.05204
-7.6313,-1.1687,215.119,-0.36521,2.30402,-0.05204
-7.6313,-1.1687,215.119,-0.36521,2.30402,-0.05204
-7.6313,-1.1687,215.119,-0.36521,2.30402,-0.05204
-7.6637,-1.0473,215.022,-0.36021,2.30795,-0.05169
-7.6637,-1.0473,215.022,-0.36021,2.30795,-0.05169
-7.6637,-1.0473,215.022,-0.36021,2.30795,-0.05169
-7.6637,-1.0473,215.022,-0.36021,2.30795,-0.05169
-7.6545,-1.058,215.115,-0.36154,2.30522,-0.05226
-7.6545,-1.058,215.115,-0.36154,2.30522,-0.05226
-7.6545,-1.058,215.115,-0.36154,2.30522,-0.05226
-7.6545,-1.058,215.115,-0.36154,2.30522,-0.05226
-7.6794,-0.9933,215.07,-0.36025,2.30775,-0.05204
-7.6794,-0.9933,215.07,-0.36025,2.30775,-0.05204
-7.6794,-0.9933,215.07,-0.36025,2.30775,-0.05204
-7.6794,-0.9933,215.07,-0.36025,2.30775,-0.05204
-7.6983,-0.9687,215.034,-0.35832,2.30968,-0.05152
-7.6983,-0.9687,215.034,-0.35832,2.30968,-0.05152
-7.6983,-0.9687,215.034,-0.35832,2.30968,-0.05152
-7.6983,-0.9687,215.034,-0.35832,2.30968,-0.05152
-7.6335,-1.0512,215.179,-0.35826,2.30185,-0.05297
-7.6335,-1.0512,215.179,-0.35826,2.30185,-0.05297
-7.6335,-1.0512,215.179,-0.35826,2.30185,-0.05297
-7.6335,-1.0512,215.179,-0.35826,2.30185,-0.05297
-7.6397,-1.0664,215.128,-0.36027,2.30462,-0.05229
-7.6397,-1.0664,215.128,-0.36027,2.30462,-0.05229
-7.6397,-1.0664,215.128,-0.36027,2.30462,-0.05229
-7.6586,-1.0173,215.063,-0.36091,2.30759,-0.05138
-7.6586,-1.0173,215.063,-0.36091,2.30759,-0.05138
-7.6586,-1.0173,215.063,-0.36091,2.30759,-0.05138
-7.6586,-1.0173,215.063,-0.36091,2.30759,-0.05138
-7.6586,-1.0173,215.063,-0.36091,2.30759,-0.05138
-7.6349,-1.052,215.083,-0.36213,2.30732,-0.05149
-7.6349,-1.052,215.083,-0.36213,2.30732,-0.05149
-7.6349,-1.052,215.083,-0.36213,2.30732,-0.05149
-7.6349,-1.052,215.083,-0.36213,2.30732,-0.05149
-7.6529,-1.0619,215.117,-0.36296,2.30709,-0.0514
-7.6529,-1.0619,215.117,-0.36296,2.30709,-0.0514
-7.6529,-1.0619,215.117,-0.36296,2.30709,-0.0514
-7.6529,-1.0619,215.117,-0.36296,2.30709,-0.0514
-7.6404,-1.0548,215.172,-0.36194,2.30639,-0.05133
-7.6404,-1.0548,215.172,-0.36194,2.30639,-0.05133
-7.6404,-1.0548,215.172,-0.36194,2.30639,-0.05133
-7.6404,-1.0548,215.172,-0.36194,2.30639,-0.05133
-7.6574,-0.946,215.151,-0.35458,2.30684,-0.05179
-7.6574,-0.946,215.151,-0.35458,2.30684,-0.05179
-7.6574,-0.946,215.151,-0.35458,2.30684,-0.05179
-7.6574,-0.946,215.151,-0.35458,2.30684,-0.05179
-7.6356,-0.9775,215.202,-0.35482,2.30532,-0.05251
-7.6356,-0.9775,215.202,-0.35482,2.30532,-0.05251
-7.6356,-0.9775,215.202,-0.35482,2.30532,-0.05251
-7.6356,-0.9775,215.202,-0.35482,2.30532,-0.05251
-7.6329,-1.0105,215.236,-0.35708,2.30492,-0.05276
-7.6329,-1.0105,215.236,-0.35708,2.30492,-0.05276
-7.6329,-1.0105,215.236,-0.35708,2.30492,-0.05276
-7.6324,-0.9419,215.182,-0.35295,2.30871,-0.05263
-7.6324,-0.9419,215.182,-0.35295,2.30871,-0.05263
-7.6324,-0.9419,215.182,-0.35295,2.30871,-0.05263
-7.6324,-0.9419,215.182,-0.35295,2.30871,-0.05263
-7.6324,-0.9419,215.182,-0.35295,2.30871,-0.05263
-7.5994,-0.9946,215.216,-0.35519,2.3103,-0.05201
-7.5994,-0.9946,215.216,-0.35519,2.3103,-0.05201
-7.5994,-0.9946,215.216,-0.35519,2.3103,-0.05201
-7.5994,-0.9946,215.216,-0.35519,2.3103,-0.05201
-7.5961,-1.0298,215.236,-0.35584,2.31059,-0.05166
-7.5961,-1.0298,215.236,-0.35584,2.31059,-0.05166
-7.5961,-1.0298,215.236,-0.35584,2.31059,-0.05166
-7.5961,-1.0298,215.236,-0.35584,2.31059,-0.05166
-7.5608,-0.9939,215.272,-0.35107,2.30792,-0.05258
-7.5608,-0.9939,215.272,-0.35107,2.30792,-0.05258
-7.5608,-0.9939,215.272,-0.35107,2.30792,-0.05258
-7.5608,-0.9939,215.272,-0.35107,2.30792,-0.05258
-7.5469,-0.9675,215.318,-0.34969,2.30605,-0.05265
-7.5469,-0.9675,215.318,-0.34969,2.30605,-0.05265
-7.5469,-0.9675,215.318,-0.34969,2.30605,-0.05265
-7.5469,-0.9675,215.318,-0.34969,2.30605,-0.05265
-7.5166,-1.009,215.325,-0.35231,2.30415,-0.05202
-7.5166,-1.009,215.325,-0.35231,2.30415,-0.05202
-7.5166,-1.009,215.325,-0.35231,2.30415,-0.05202
-7.5166,-1.009,215.325,-0.35231,2.30415,-0.05202
-7.4949,-1.0332,215.352,-0.35294,2.30344,-0.05253
-7.4949,-1.0332,215.352,-0.35294,2.30344,-0.05253
-7.4949,-1.0332,215.352,-0.35294,2.30344,-0.05253
-7.4949,-1.0332,215.352,-0.35294,2.30344,-0.05253
-7.4906,-1.0892,215.382,-0.35261,2.30405,-0.05227
-7.4906,-1.0892,215.382,-0.35261,2.30405,-0.05227
-7.4906,-1.0892,215.382,-0.35261,2.30405,-0.05227
-7.4802,-1.0842,215.428,-0.35113,2.30387,-0.05291
-7.4802,-1.0842,215.428,-0.35113,2.30387,-0.05291
-7.4802,-1.0842,215.428,-0.35113,2.30387,-0.05291
-7.4802,-1.0842,215.428,-0.35113,2.30387,-0.05291
-7.4802,-1.0842,215.428,-0.35113,2.30387,-0.05291
-7.4853,-1.1091,215.422,-0.35385,2.30372,-0.05207
-7.4853,-1.1091,215.422,-0.35385,2.30372,-0.05207
-7.4853,-1.1091,215.422,-0.35385,2.30372,-0.05207
-7.4853,-1.1091,215.422,-0.35385,2.30372,-0.05207
-7.5084,-1.1041,215.423,-0.35627,2.30308,-0.05171
-7.5084,-1.1041,215.423,-0.35627,2.30308,-0.05171
-7.5084,-1.1041,215.423,-0.35627,2.30308,-0.05171
-7.5084,-1.1041,215.423,-0.35627,2.30308,-0.05171
-7.5001,-1.0692,215.429,-0.35194,2.3017,-0.05244
-7.5001,-1.0692,215.429,-0.35194,2.3017,-0.05244
-7.5001,-1.0692,215.429,-0.35194,2.3017,-0.05244
-7.5001,-1.0692,215.429,-0.35194,2.3017,-0.05244
-7.4984,-1.095,215.385,-0.35332,2.30277,-0.05271
-7.4984,-1.095,215.385,-0.35332,2.30277,-0.05271
-7.4984,-1.095,215.385,-0.35332,2.30277,-0.05271
-7.4984,-1.095,215.385,-0.35332,2.30277,-0.05271
-7.4986,-1.1147,215.365,-0.35447,2.30281,-0.05242
-7.4986,-1.1147,215.365,-0.35447,2.30281,-0.05242
-7.4986,-1.1147,215.365,-0.35447,2.30281,-0.05242
-7.4986,-1.1147,215.365,-0.35447,2.30281,-0.05242
-7.492,-1.1396,215.354,-0.35713,2.30439,-0.05183
-7.492,-1.1396,215.354,-0.35713,2.30439,-0.05183
-7.492,-1.1396,215.354,-0.35713,2.30439,-0.05183
-7.492,-1.1396,215.354,-0.35713,2.30439,-0.05183
-7.5191,-1.0231,215.298,-0.35316,2.30757,-0.0522
-7.5191,-1.0231,215.298,-0.35316,2.30757,-0.0522
-7.5191,-1.0231,215.298,-0.35316,2.30757,-0.0522
-7.5191,-1.0231,215.298,-0.35316,2.30757,-0.0522
-7.5483,-0.9592,215.211,-0.35193,2.30953,-0.05165
-7.5483,-0.9592,215.211,-0.35193,2.30953,-0.05165
-7.5483,-0.9592,215.211,-0.35193,2.30953,-0.05165
-7.5483,-0.9592,215.211,-0.35193,2.30953,-0.05165
-7.564,-0.9079,215.175,-0.34886,2.31012,-0.0524
-7.564,-0.9079,215.175,-0.34886,2.31012,-0.0524
-7.564,-0.9079,215.175,-0.34886,2.31012,-0.0524
-7.564,-0.9079,215.175,-0.34886,2.31012,-0.0524
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5925,-0.7918,215.09,-0.34614,2.3149,-0.05181
-7.5852,-0.7366,215.087,-0.34081,2.31372,-0.05304
-7.5809,-0.7458,215.043,-0.34187,2.31428,-0.05304
-7.5809,-0.7458,215.043,-0.34187,2.31428,-0.05304
-7.5809,-0.7458,215.043,-0.34187,2.31428,-0.05304
-7.5809,-0.7458,215.043,-0.34187,2.31428,-0.05304
-7.5773,-0.7105,215.018,-0.34018,2.31714,-0.0532
-7.5773,-0.7105,215.018,-0.34018,2.31714,-0.0532
-7.5773,-0.7105,215.018,-0.34018,2.31714,-0.0532
-7.5773,-0.7105,215.018,-0.34018,2.31714,-0.0532
-7.5897,-0.7275,215.048,-0.341,2.3166,-0.05351
-7.5897,-0.7275,215.048,-0.341,2.3166,-0.05351
-7.5897,-0.7275,215.048,-0.341,2.3166,-0.05351
-7.5897,-0.7275,215.048,-0.341,2.3166,-0.05351
-7.6035,-0.7228,215.052,-0.34203,2.31461,-0.05393
-7.6035,-0.7228,215.052,-0.34203,2.31461,-0.05393
-7.6035,-0.7228,215.052,-0.34203,2.31461,-0.05393
-7.6035,-0.7228,215.052,-0.34203,2.31461,-0.05393
-7.5686,-0.7634,215.079,-0.34408,2.31399,-0.05394
-7.5686,-0.7634,215.079,-0.34408,2.31399,-0.05394
-7.5686,-0.7634,215.079,-0.34408,2.31399,-0.05394
-7.5686,-0.7634,215.079,-0.34408,2.31399,-0.05394
-7.5346,-0.792,215.144,-0.34406,2.3116,-0.05532
-7.5346,-0.792,215.144,-0.34406,2.3116,-0.05532
-7.5346,-0.792,215.144,-0.34406,2.3116,-0.05532
-7.5346,-0.792,215.144,-0.34406,2.3116,-0.05532
-7.4927,-0.8413,215.178,-0.34405,2.30789,-0.05612
-7.4927,-0.8413,215.178,-0.34405,2.30789,-0.05612
-7.4927,-0.8413,215.178,-0.34405,2.30789,-0.05612
-7.4927,-0.8413,215.178,-0.34405,2.30789,-0.05612
-7.4613,-0.9096,215.241,-0.34884,2.30534,-0.05662
-7.4613,-0.9096,215.241,-0.34884,2.30534,-0.05662
-7.4613,-0.9096,215.241,-0.34884,2.30534,-0.05662
-7.4613,-0.9096,215.241,-0.34884,2.30534,-0.05662
-7.4166,-0.9936,215.346,-0.35007,2.30237,-0.05719
-7.4166,-0.9936,215.346,-0.35007,2.30237,-0.05719
-7.4166,-0.9936,215.346,-0.35007,2.30237,-0.05719
-7.4166,-0.9936,215.346,-0.35007,2.30237,-0.05719
-7.4257,-1.0016,215.341,-0.35022,2.30316,-0.05665
-7.4257,-1.0016,215.341,-0.35022,2.30316,-0.05665
-7.4257,-1.0016,215.341,-0.35022,2.30316,-0.05665
-7.4257,-1.0016,215.341,-0.35022,2.30316,-0.05665
-7.4538,-1.015,215.356,-0.35395,2.30468,-0.05619
-7.4538,-1.015,215.356,-0.35395,2.30468,-0.05619
-7.4538,-1.015,215.356,-0.35395,2.30468,-0.05619
-7.4538,-1.015,215.356,-0.35395,2.30468,-0.05619
-7.4343,-1.0433,215.4,-0.35653,2.30199,-0.05616
-7.4343,-1.0433,215.4,-0.35653,2.30199,-0.05616
-7.4343,-1.0433,215.4,-0.35653,2.30199,-0.05616
-7.4343,-1.0433,215.4,-0.35653,2.30199,-0.05616
-7.4343,-1.0433,215.4,-0.35653,2.30199,-0.05616
-7.4559,-0.9896,215.34,-0.3537,2.30439,-0.05699
-7.4559,-0.9896,215.34,-0.3537,2.30439,-0.05699
-7.4559,-0.9896,215.34,-0.3537,2.30439,-0.05699
-7.4559,-0.9896,215.34,-0.3537,2.30439,-0.05699
-7.472,-0.9485,215.307,-0.35101,2.30535,-0.05733
-7.472,-0.9485,215.307,-0.35101,2.30535,-0.05733
-7.472,-0.9485,215.307,-0.35101,2.30535,-0.05733
-7.4528,-0.9625,215.315,-0.34964,2.30597,-0.05813
-7.4528,-0.9625,215.315,-0.34964,2.30597,-0.05813
-7.4528,-0.9625,215.315,-0.34964,2.30597,-0.05813
-7.4528,-0.9625,215.315,-0.34964,2.30597,-0.05813
-7.4335,-0.9809,215.292,-0.34935,2.30306,-0.05862
-7.4335,-0.9809,215.292,-0.34935,2.30306,-0.05862
-7.4335,-0.9809,215.292,-0.34935,2.30306,-0.05862
-7.4335,-0.9809,215.292,-0.34935,2.30306,-0.05862
-7.4335,-0.9809,215.292,-0.34935,2.30306,-0.05862
-7.4191,-0.9447,215.211,-0.34707,2.30065,-0.05834
-7.4191,-0.9447,215.211,-0.34707,2.30065,-0.05834
-7.4191,-0.9447,215.211,-0.34707,2.30065,-0.05834
-7.4191,-0.9447,215.211,-0.34707,2.30065,-0.05834
-7.3679,-1.0056,215.255,-0.3486,2.29763,-0.05931
-7.3679,-1.0056,215.255,-0.3486,2.29763,-0.05931
-7.3679,-1.0056,215.255,-0.3486,2.29763,-0.05931
-7.3785,-1.0406,215.271,-0.34901,2.29598,-0.0596
-7.3785,-1.0406,215.271,-0.34901,2.29598,-0.0596
-7.3785,-1.0406,215.271,-0.34901,2.29598,-0.0596
-7.3785,-1.0406,215.271,-0.34901,2.29598,-0.0596
-7.401,-0.9977,215.278,-0.34866,2.29804,-0.05967
-7.401,-0.9977,215.278,-0.34866,2.29804,-0.05967
-7.401,-0.9977,215.278,-0.34866,2.29804,-0.05967
-7.401,-0.9977,215.278,-0.34866,2.29804,-0.05967
-7.401,-0.9977,215.278,-0.34866,2.29804,-0.05967
-7.4248,-1.0135,215.191,-0.35386,2.30094,-0.05852
-7.4248,-1.0135,215.191,-0.35386,2.30094,-0.05852
-7.4248,-1.0135,215.191,-0.35386,2.30094,-0.05852
-7.4343,-1.0677,215.196,-0.35731,2.29975,-0.05792
-7.4343,-1.0677,215.196,-0.35731,2.29975,-0.05792
-7.4343,-1.0677,215.196,-0.35731,2.29975,-0.05792
-7.4343,-1.0677,215.196,-0.35731,2.29975,-0.05792
-7.4343,-1.0677,215.196,-0.35731,2.29975,-0.05792
-7.4233,-1.0647,215.243,-0.35606,2.29825,-0.05828
-7.4233,-1.0647,215.243,-0.35606,2.29825,-0.05828
-7.4233,-1.0647,215.243,-0.35606,2.29825,-0.05828
-7.4233,-1.0647,215.243,-0.35606,2.29825,-0.05828
-7.4227,-1.0536,215.225,-0.35416,2.29941,-0.05806
-7.4227,-1.0536,215.225,-0.35416,2.29941,-0.05806
-7.4227,-1.0536,215.225,-0.35416,2.29941,-0.05806
-7.4479,-0.9861,215.212,-0.35088,2.30293,-0.05805
-7.4479,-0.9861,215.212,-0.35088,2.30293,-0.05805
-7.4479,-0.9861,215.212,-0.35088,2.30293,-0.05805
-7.4479,-0.9861,215.212,-0.35088,2.30293,-0.05805
-7.4363,-1.0485,215.176,-0.35261,2.30312,-0.05718
-7.4363,-1.0485,215.176,-0.35261,2.30312,-0.05718
-7.4363,-1.0485,215.176,-0.35261,2.30312,-0.05718
-7.4363,-1.0485,215.176,-0.35261,2.30312,-0.05718
-7.4472,-1.0487,215.154,-0.35285,2.30532,-0.05715
-7.4472,-1.0487,215.154,-0.35285,2.30532,-0.05715
-7.4472,-1.0487,215.154,-0.35285,2.30532,-0.05715
-7.4472,-1.0487,215.154,-0.35285,2.30532,-0.05715
-7.4472,-1.0487,215.154,-0.35285,2.30532,-0.05715
-7.4631,-0.9855,215.13,-0.35082,2.30767,-0.05729
-7.4631,-0.9855,215.13,-0.35082,2.30767,-0.05729
-7.4631,-0.9855,215.13,-0.35082,2.30767,-0.05729
-7.4631,-0.9855,215.13,-0.35082,2.30767,-0.05729
-7.4762,-0.9726,215.111,-0.35188,2.30789,-0.05724
-7.4762,-0.9726,215.111,-0.35188,2.30789,-0.05724
-7.4762,-0.9726,215.111,-0.35188,2.30789,-0.05724
-7.4957,-0.9105,215.02,-0.35155,2.30877,-0.0572
-7.4957,-0.9105,215.02,-0.35155,2.30877,-0.0572
-7.4957,-0.9105,215.02,-0.35155,2.30877,-0.0572
-7.4957,-0.9105,215.02,-0.35155,2.30877,-0.0572
-7.4896,-0.9206,214.999,-0.35026,2.30863,-0.05682
-7.4896,-0.9206,214.999,-0.35026,2.30863,-0.05682
-7.4896,-0.9206,214.999,-0.35026,2.30863,-0.05682
-7.4896,-0.9206,214.999,-0.35026,2.30863,-0.05682
-7.4674,-0.9308,215.015,-0.35158,2.30578,-0.05668
-7.4674,-0.9308,215.015,-0.35158,2.30578,-0.05668
-7.4674,-0.9308,215.015,-0.35158,2.30578,-0.05668
-7.4674,-0.9308,215.015,-0.35158,2.30578,-0.05668
-7.4674,-0.9308,215.015,-0.35158,2.30578,-0.05668
-7.485,-0.881,215.024,-0.35028,2.30616,-0.05691
-7.485,-0.881,215.024,-0.35028,2.30616,-0.05691
-7.485,-0.881,215.024,-0.35028,2.30616,-0.05691
-7.485,-0.881,215.024,-0.35028,2.30616,-0.05691
-7.4944,-0.8911,215.017,-0.35092,2.30493,-0.05624
-7.4944,-0.8911,215.017,-0.35092,2.30493,-0.05624
-7.4944,-0.8911,215.017,-0.35092,2.30493,-0.05624
-7.4833,-0.872,215.012,-0.34956,2.30666,-0.05671
