-7.0511,-1.3219,214.475,-0.4072,2.35067,-0.01719
-7.007,-1.3931,214.571,-0.40539,2.34818,-0.01691
-7.0284,-1.2586,214.507,-0.3999,2.35231,-0.01801
-7.0279,-1.2857,214.659,-0.40463,2.34956,-0.01914
-7.1617,-1.2011,214.666,-0.40058,2.35443,-0.01889
-7.2894,-1.1942,214.602,-0.40201,2.35888,-0.0174
-7.4373,-1.1289,214.589,-0.404,2.36706,-0.01736
-7.3812,-1.3216,214.79,-0.40579,2.36119,-0.0195
-7.3235,-1.3459,214.699,-0.4086,2.365,-0.01767
-7.2864,-1.2716,214.775,-0.40728,2.36481,-0.01904
-7.4256,-1.3909,214.691,-0.41802,2.36711,-0.01665
-7.6041,-1.2429,214.689,-0.40881,2.36971,-0.01664
-7.7356,-1.2413,214.739,-0.41362,2.37962,-0.01413
-7.759,-1.1583,214.752,-0.40869,2.38252,-0.01294
-7.6068,-1.2149,215.004,-0.40479,2.3832,-0.01344
-7.5251,-1.1137,215.118,-0.39795,2.38492,-0.01479
-7.4092,-1.1898,215.176,-0.39756,2.38578,-0.01315
-7.302,-1.3507,215.437,-0.40236,2.38228,-0.01251
-7.3232,-1.435,215.474,-0.40912,2.38678,-0.01
-7.4186,-1.3266,215.472,-0.40129,2.39155,-0.00655
-7.3978,-1.3398,215.431,-0.40048,2.39533,-0.00416
-7.4096,-1.4144,215.607,-0.39933,2.38856,-0.0033
-7.4684,-1.3666,215.628,-0.39903,2.3929,-0.00297
-7.5604,-1.2084,215.413,-0.3889,2.402,-0.00283
-7.6363,-1.3815,215.595,-0.39465,2.39721,-0.00308
-7.7565,-1.3453,215.511,-0.39806,2.40903,-0.00367
-7.8145,-1.2248,215.402,-0.3899,2.41191,-0.00539
-7.9017,-1.242,215.259,-0.39325,2.41647,-0.002
-8.0035,-1.2332,215.328,-0.39429,2.42537,-0.0034
-7.9723,-1.2461,215.542,-0.38919,2.41876,-0.0052
-7.9678,-1.196,215.431,-0.39375,2.41989,-0.00446
-7.9466,-1.3363,215.371,-0.39729,2.42759,-0.00416
-7.9115,-1.3593,215.479,-0.3968,2.42151,-0.00547
-7.88,-1.481,215.552,-0.40555,2.41437,-0.00625
-7.9415,-1.4075,215.529,-0.4024,2.41359,-0.00701
-7.982,-1.2233,215.431,-0.39272,2.41392,-0.00855
-8.0497,-1.1393,215.391,-0.39059,2.41692,-0.00931
-8.0872,-1.2895,215.403,-0.39865,2.41033,-0.00904
-8.1484,-1.0836,215.397,-0.38691,2.41326,-0.0108
-8.1309,-1.2083,215.466,-0.39821,2.40937,-0.01067
-8.1838,-1.0424,215.413,-0.39134,2.41358,-0.01176
-8.2055,-1.1878,215.251,-0.40482,2.41971,-0.0096
-8.2361,-1.0341,215.424,-0.38958,2.42193,-0.01342
-8.2761,-0.8843,215.365,-0.38311,2.42351,-0.01474
-8.2961,-0.9919,215.366,-0.39212,2.42699,-0.01458
-8.2339,-1.1481,215.396,-0.39685,2.42119,-0.01439
-8.2783,-1.0391,215.365,-0.39091,2.42542,-0.01545
-8.3187,-0.9582,215.278,-0.38929,2.42786,-0.01456
-8.228,-1.1469,215.464,-0.39246,2.42345,-0.01466
-8.2004,-1.2622,215.539,-0.39639,2.42109,-0.01361
-8.1815,-1.2551,215.556,-0.39494,2.41865,-0.01359
-8.2088,-1.1763,215.472,-0.39085,2.42038,-0.01291
-8.1521,-1.2626,215.481,-0.39603,2.42082,-0.01133
-8.1487,-1.41,215.497,-0.4031,2.41744,-0.01027
-8.1781,-1.2564,215.431,-0.39669,2.4169,-0.00888
-8.099,-1.3432,215.53,-0.3983,2.41344,-0.00869
-8.1209,-1.4333,215.541,-0.40273,2.41501,-0.00807
-8.1552,-1.3733,215.564,-0.40247,2.41245,-0.00744
-8.1821,-1.1048,215.49,-0.39193,2.41462,-0.00906
-8.1771,-1.073,215.61,-0.38543,2.40876,-0.01054
-8.1202,-1.3621,215.615,-0.40292,2.40753,-0.00695
-8.1281,-1.3884,215.593,-0.40693,2.41198,-0.00686
-8.1832,-1.1453,215.632,-0.39704,2.41535,-0.0076
-8.2197,-1.1527,215.461,-0.39426,2.41792,-0.00645
-8.2003,-1.2286,215.547,-0.39711,2.4117,-0.00749
-8.1436,-1.2383,215.511,-0.39872,2.40686,-0.00988
-8.1946,-1.2541,215.447,-0.40065,2.41196,-0.00928
-8.2565,-1.0361,215.319,-0.39191,2.41369,-0.00973
-8.3057,-0.9544,215.2,-0.39095,2.41892,-0.00873
-8.1693,-1.2256,215.404,-0.40385,2.41265,-0.00984
-8.1924,-1.211,215.452,-0.39859,2.41029,-0.01164
-8.1971,-1.0824,215.501,-0.39307,2.41469,-0.0127
-8.2104,-1.0818,215.5,-0.39644,2.41136,-0.01287
-8.2697,-1.0214,215.316,-0.39815,2.4199,-0.01182
-8.1972,-1.1452,215.457,-0.40215,2.41402,-0.01123
-8.0903,-1.2269,215.528,-0.4009,2.40717,-0.01103
-8.2791,-0.9251,215.275,-0.39556,2.426,-0.00795
-8.2187,-0.9727,215.392,-0.39182,2.41467,-0.01064
-8.1585,-1.111,215.595,-0.39388,2.40734,-0.01239
-8.2219,-1.1311,215.535,-0.40583,2.4137,-0.00993
-8.1514,-1.2308,215.717,-0.40837,2.40925,-0.01221
-8.1636,-1.158,215.598,-0.40275,2.4135,-0.01189
-8.2207,-1.0155,215.509,-0.39954,2.414,-0.01214
-8.2333,-1.1031,215.574,-0.40134,2.41435,-0.01112
-8.2143,-1.2494,215.603,-0.40947,2.40932,-0.00902
-8.2834,-1.1305,215.573,-0.40419,2.41576,-0.0092
-8.1849,-1.2782,215.702,-0.40863,2.40842,-0.01029
-8.3277,-1.0414,215.456,-0.40379,2.41913,-0.00932
-8.3262,-1.0149,215.516,-0.3997,2.41682,-0.01118
-8.2733,-0.9875,215.533,-0.39337,2.41527,-0.01467
-8.3138,-0.9682,215.431,-0.39836,2.42393,-0.01318
-8.2934,-1.1143,215.519,-0.4019,2.41545,-0.01375
-8.2823,-1.016,215.56,-0.39585,2.41785,-0.01395
-8.2171,-1.067,215.55,-0.3955,2.4163,-0.01415
-8.2454,-0.8848,215.468,-0.38458,2.41791,-0.01615
-8.2147,-1.1156,215.525,-0.39849,2.41545,-0.01399
-8.2238,-1.1883,215.622,-0.39464,2.41727,-0.01445
-8.2983,-1.0552,215.472,-0.39346,2.42547,-0.01337
-8.2005,-1.2722,215.683,-0.39676,2.41964,-0.01307
-8.1861,-1.2659,215.678,-0.40217,2.41401,-0.01208
-8.185,-1.0635,215.648,-0.39347,2.41848,-0.0131
-8.1917,-1.1086,215.643,-0.3919,2.42439,-0.01135
-8.1651,-1.2091,215.588,-0.39686,2.42336,-0.00999
-8.1597,-1.224,215.57,-0.39652,2.4241,-0.01121
-8.1174,-1.3151,215.68,-0.39943,2.41651,-0.01067
-8.1643,-1.0549,215.544,-0.38924,2.42036,-0.00954
-8.1777,-1.2499,215.614,-0.40105,2.42419,-0.00885
-8.2206,-1.1571,215.451,-0.39495,2.4243,-0.00798
-8.1648,-1.289,215.569,-0.39899,2.41559,-0.00723
-8.2422,-1.2104,215.519,-0.40234,2.42198,-0.00563
-8.1886,-1.1131,215.522,-0.39299,2.42199,-0.00894
-8.1383,-1.2634,215.649,-0.39678,2.41848,-0.00827
-8.1436,-1.2101,215.383,-0.39501,2.42128,-0.00751
-8.2363,-1.0716,215.464,-0.3906,2.42303,-0.0083
-8.25,-1.0853,215.526,-0.3928,2.42412,-0.00745
-8.1824,-1.2572,215.626,-0.40277,2.42164,-0.00758
-8.2671,-1.0717,215.512,-0.39218,2.42783,-0.00764
-8.2121,-1.1993,215.479,-0.39728,2.4271,-0.00762
-8.2398,-1.2491,215.511,-0.40225,2.43323,-0.00659
-8.2483,-1.1437,215.55,-0.39721,2.427,-0.00836
-8.1932,-1.2737,215.648,-0.40189,2.42233,-0.00971
-8.2797,-1.0125,215.534,-0.39241,2.43058,-0.01056
-8.2141,-1.1383,215.566,-0.39224,2.42204,-0.00993
-8.2291,-1.1198,215.655,-0.38784,2.42242,-0.01214
-8.3264,-1.0417,215.529,-0.38947,2.43013,-0.00993
-8.2213,-1.1436,215.638,-0.39326,2.42481,-0.0108
-8.2616,-1.0951,215.49,-0.39005,2.42098,-0.01114
-8.2345,-1.0768,215.569,-0.38814,2.41804,-0.01149
-8.2569,-1.0402,215.49,-0.39102,2.42073,-0.01309
-8.2785,-1.0537,215.547,-0.39038,2.41929,-0.01169
-8.3595,-0.8679,215.418,-0.38551,2.43295,-0.0107
-8.3054,-1.0871,215.584,-0.38992,2.42477,-0.01175
-8.2904,-1.0304,215.67,-0.38707,2.42941,-0.01065
-8.2858,-1.1131,215.58,-0.39453,2.42481,-0.01018
-8.2475,-1.1389,215.689,-0.392,2.42143,-0.01057
-8.2958,-1.0413,215.445,-0.38914,2.4319,-0.00804
-8.2667,-1.2116,215.557,-0.39903,2.42069,-0.0079
-8.292,-1.244,215.584,-0.40075,2.42278,-0.00773
-8.2904,-1.1138,215.46,-0.39127,2.42505,-0.00852
-8.1861,-1.353,215.75,-0.40187,2.41987,-0.00947
-8.2233,-1.1992,215.61,-0.39202,2.4211,-0.00944
-8.3138,-1.0227,215.389,-0.38764,2.42627,-0.00795
-8.2238,-1.15,215.756,-0.38668,2.41832,-0.01242
-8.311,-1.1168,215.549,-0.39156,2.42146,-0.01019
-8.248,-1.3259,215.591,-0.40182,2.41957,-0.00865
-8.2735,-1.1865,215.687,-0.3936,2.41644,-0.01126
-8.3045,-1.0564,215.453,-0.39351,2.42298,-0.01024
-8.2451,-1.2013,215.582,-0.39597,2.41192,-0.01163
-8.3019,-1.1453,215.576,-0.39386,2.41837,-0.01136
-8.354,-1.0601,215.503,-0.39541,2.42255,-0.01145
-8.2818,-1.1845,215.633,-0.395,2.41679,-0.01225
-8.2437,-1.2404,215.611,-0.40225,2.4137,-0.01187
-8.322,-1.06,215.531,-0.39144,2.41905,-0.01118
-8.3785,-0.9944,215.396,-0.39575,2.42554,-0.01116
-8.2846,-1.1237,215.553,-0.39385,2.41736,-0.01265
-8.2608,-1.0877,215.569,-0.39234,2.41654,-0.01231
-8.2936,-1.1585,215.464,-0.39952,2.41582,-0.00966
-8.3192,-1.0749,215.586,-0.39655,2.41303,-0.01131
-8.2515,-1.1929,215.663,-0.39762,2.4121,-0.01149
-8.2266,-1.2993,215.693,-0.40661,2.41454,-0.01025
-8.2488,-1.0728,215.597,-0.3957,2.4157,-0.01098
-8.3216,-1.1323,215.557,-0.39967,2.42465,-0.00978
-8.294,-1.0832,215.608,-0.38893,2.41714,-0.01164
-8.2427,-1.0756,215.681,-0.39093,2.42062,-0.01075
-8.1984,-1.1406,215.622,-0.38843,2.41476,-0.01136
-8.272,-1.1119,215.699,-0.39211,2.4208,-0.01157
-8.2604,-1.2341,215.686,-0.39809,2.41637,-0.00955
-8.1982,-1.2832,215.712,-0.4014,2.41349,-0.01002
-8.2402,-1.1183,215.528,-0.39256,2.42254,-0.00945
-8.2626,-1.2581,215.673,-0.3975,2.42109,-0.01007
-8.1356,-1.2457,215.868,-0.3892,2.41178,-0.01232
-8.2596,-1.1496,215.601,-0.39297,2.42344,-0.00982
-8.2813,-1.0702,215.568,-0.39337,2.42903,-0.00866
-8.2378,-1.1171,215.706,-0.39073,2.42182,-0.00927
-8.2946,-1.2009,215.621,-0.40008,2.42278,-0.0084
-8.2925,-1.1479,215.605,-0.39495,2.42647,-0.00883
-8.2717,-1.1565,215.625,-0.3969,2.42784,-0.00927
-8.2438,-1.0831,215.737,-0.38774,2.42324,-0.01007
-8.2336,-1.1308,215.66,-0.39071,2.42162,-0.00991
-8.2645,-1.1225,215.527,-0.3972,2.42552,-0.00805
-8.2653,-1.2239,215.73,-0.39902,2.42252,-0.00761
-8.3121,-1.0411,215.559,-0.39235,2.42768,-0.00843
-8.3027,-1.0723,215.572,-0.39591,2.42692,-0.00784
-8.2771,-1.2117,215.63,-0.39756,2.4213,-0.00955
-8.2427,-1.1897,215.737,-0.39485,2.42678,-0.0094
-8.2572,-1.1836,215.578,-0.39793,2.42235,-0.00839
-8.2652,-1.1143,215.62,-0.3876,2.42733,-0.00971
-8.2246,-1.1966,215.7,-0.38725,2.42338,-0.01078
-8.201,-1.2982,215.746,-0.39589,2.42112,-0.0089
-8.1767,-1.3346,215.799,-0.40082,2.41643,-0.00902
-8.1937,-1.1662,215.671,-0.39093,2.423,-0.01006
-8.2283,-0.9627,215.689,-0.38475,2.42311,-0.01099
-8.1057,-0.9489,215.857,-0.38351,2.42448,-0.01073
-7.9568,-1.1421,215.788,-0.39803,2.42028,-0.00444
-7.7557,-0.9564,215.889,-0.38522,2.41476,-0.00616
-7.514,-0.9629,215.792,-0.38548,2.40768,-0.00643
-7.2986,-1.0025,215.726,-0.38842,2.4022,-0.00655
-7.0966,-1.0768,215.584,-0.39385,2.39211,-0.00852
-7.0206,-1.0715,215.756,-0.39676,2.38529,-0.01652
-7.1081,-1.0732,215.786,-0.39072,2.38739,-0.0212
-7.2585,-1.2613,215.801,-0.39869,2.38925,-0.02239
-7.341,-1.2043,215.89,-0.39229,2.38486,-0.02337
-7.3292,-1.2416,215.986,-0.39523,2.38845,-0.02393
-7.2422,-1.2051,215.862,-0.39159,2.38118,-0.02577
-7.0776,-1.4253,216.035,-0.40208,2.37475,-0.02694
-7.0424,-1.309,215.864,-0.39151,2.37758,-0.03042
-6.9899,-1.4603,215.834,-0.4009,2.36854,-0.0322
-6.9983,-1.4693,215.58,-0.40521,2.37333,-0.03038
-6.9786,-1.3107,215.42,-0.39915,2.36835,-0.0334
-6.9899,-1.4081,215.363,-0.40906,2.36607,-0.03271
-7.0335,-1.3235,215.281,-0.41033,2.36223,-0.03443
-7.0824,-1.2105,215.162,-0.41247,2.35992,-0.03513
-7.0445,-1.2133,215.104,-0.41337,2.35812,-0.03648
-7.0478,-1.1833,215.028,-0.41406,2.35624,-0.03533
-6.9562,-1.3662,215.112,-0.42055,2.34177,-0.0335
-6.9934,-1.1876,215.082,-0.40888,2.34086,-0.03413
-7.0881,-1.0739,214.951,-0.41392,2.34251,-0.03502
-7.0723,-1.0482,214.971,-0.41063,2.342,-0.03547
-7.0108,-1.0539,214.86,-0.40535,2.33667,-0.03713
-6.9783,-1.298,214.853,-0.4162,2.33147,-0.03444
-6.9613,-1.4263,214.887,-0.42016,2.32421,-0.03323
-7.0881,-1.2609,214.61,-0.42164,2.33279,-0.03224
-7.1149,-0.9815,214.505,-0.40195,2.33091,-0.0364
-7.0515,-1.1649,214.625,-0.409,2.32792,-0.0392
-7.0003,-1.1992,214.472,-0.41144,2.32759,-0.03949
-6.9436,-1.2618,214.569,-0.41193,2.31854,-0.04166
-6.9102,-1.2916,214.431,-0.40846,2.31417,-0.04276
-7.1637,-1.1872,214.243,-0.4136,2.33086,-0.04077
-6.9707,-1.1007,214.384,-0.40014,2.32561,-0.04805
-6.6842,-1.1771,214.431,-0.40347,2.31412,-0.05132
-6.7497,-0.8326,214.258,-0.392,2.31689,-0.05281
-6.7959,-0.7025,213.983,-0.39648,2.32457,-0.05162
-6.7448,-0.8577,214.237,-0.39528,2.30696,-0.05613
-6.8516,-0.8733,214.14,-0.39198,2.30952,-0.05735
-6.9634,-0.6962,213.786,-0.39192,2.31983,-0.05649
-7.0428,-0.7739,213.822,-0.39754,2.31868,-0.05799
-7.0334,-1.2861,213.99,-0.40622,2.31043,-0.05988
-7.191,-1.6442,214.125,-0.42402,2.32187,-0.0528
-7.181,-1.905,214.135,-0.43409,2.3281,-0.04627
-7.0773,-2.0785,214.187,-0.44138,2.32167,-0.04405
-7.0607,-1.9065,214.335,-0.43431,2.32575,-0.04523
-7.225,-1.3821,214.167,-0.41541,2.33285,-0.04777
-6.9693,-1.523,214.345,-0.4214,2.31239,-0.05071
-6.9335,-1.1854,214.315,-0.40999,2.31568,-0.05521
-6.8582,-1.1382,214.153,-0.41519,2.3116,-0.05718
-6.5851,-1.2944,214.209,-0.42281,2.29031,-0.06373
-6.5525,-1.165,214.058,-0.41571,2.2931,-0.06478
-6.551,-1.1937,214.154,-0.42136,2.29229,-0.06687
-6.6562,-0.988,213.986,-0.41948,2.29829,-0.06764
-6.5782,-1.0203,214.219,-0.41206,2.2855,-0.07097
-6.693,-0.73,213.942,-0.40429,2.29558,-0.06915
-6.6955,-0.7469,213.817,-0.40369,2.29575,-0.0675
-6.5718,-0.9648,214.042,-0.40275,2.28686,-0.06823
-6.7217,-0.8387,213.924,-0.39967,2.29888,-0.06767
-6.7266,-0.9722,214.034,-0.40487,2.29477,-0.06649
-6.7626,-1.4326,214.304,-0.42004,2.29346,-0.06229
-6.911,-1.295,214.449,-0.40584,2.30508,-0.0627
-7.0529,-1.417,214.642,-0.39878,2.30149,-0.05949
-7.0615,-1.4683,214.668,-0.39468,2.30033,-0.05785
-7.1696,-1.5065,214.605,-0.39686,2.30706,-0.05401
-7.4234,-1.3244,214.404,-0.39213,2.31862,-0.0507
-7.3442,-1.7159,214.685,-0.39893,2.30448,-0.05152
-7.3683,-1.6891,214.655,-0.3892,2.30918,-0.05248
-7.4972,-1.5216,214.473,-0.38846,2.31763,-0.04976
-7.4397,-1.6939,214.645,-0.39281,2.31411,-0.0512
-7.3541,-1.7465,214.774,-0.38952,2.30618,-0.05072
-7.4423,-1.6901,214.468,-0.39462,2.31642,-0.04782
-7.4977,-1.5485,214.333,-0.39006,2.31861,-0.04744
-7.3658,-1.5546,214.491,-0.38217,2.30534,-0.05129
-7.2611,-1.6338,214.647,-0.38377,2.29294,-0.05218
-7.2647,-1.4272,214.446,-0.37711,2.29993,-0.05171
-7.1722,-1.5093,214.595,-0.3851,2.28932,-0.05194
-7.0603,-1.4742,214.657,-0.37279,2.28464,-0.05377
-7.0908,-1.3878,214.57,-0.37425,2.2978,-0.05111
-7.0426,-1.4293,214.623,-0.38161,2.29105,-0.05194
-6.98,-1.4452,214.899,-0.37196,2.28109,-0.05455
-6.9508,-1.4217,214.578,-0.38018,2.28765,-0.05189
-6.929,-1.4066,214.568,-0.37964,2.28628,-0.05302
-6.8692,-1.5633,214.768,-0.37777,2.27718,-0.05575
-7.1047,-1.4877,214.506,-0.38088,2.28794,-0.05091
-7.2269,-1.4602,214.518,-0.3788,2.29326,-0.0513
-7.138,-1.6633,214.879,-0.37777,2.28236,-0.05384
-7.2489,-1.542,214.72,-0.38034,2.28604,-0.05036
-7.3667,-1.5998,214.533,-0.39022,2.29784,-0.04578
-7.2957,-1.6539,214.688,-0.3892,2.29469,-0.0483
-7.328,-1.5646,214.765,-0.38484,2.29245,-0.05018
-7.4311,-1.4008,214.502,-0.37849,2.30188,-0.04803
-7.4196,-1.4301,214.693,-0.37404,2.29789,-0.04883
-7.392,-1.557,214.89,-0.37903,2.29478,-0.05015
-7.5087,-1.4243,214.612,-0.3768,2.30772,-0.0489
-7.4647,-1.7292,214.734,-0.38708,2.30004,-0.05032
-7.4515,-1.7217,214.76,-0.38378,2.30037,-0.05239
-7.5219,-1.4674,214.718,-0.37468,2.30499,-0.05386
-7.5422,-1.4824,214.681,-0.38034,2.30852,-0.05228
-7.5741,-1.453,214.667,-0.381,2.31387,-0.05017
-7.5654,-1.3572,214.586,-0.37672,2.31714,-0.04916
-7.6787,-1.2078,214.414,-0.37428,2.32158,-0.04891
-7.6226,-1.4459,214.637,-0.3826,2.31433,-0.05073
-7.4382,-1.5941,214.84,-0.3864,2.30983,-0.05236
-7.5586,-1.4203,214.623,-0.38867,2.32186,-0.04896
-7.53,-1.3554,214.638,-0.38861,2.32342,-0.04756
-7.4333,-1.2893,214.794,-0.3784,2.32018,-0.04977
-7.5161,-1.3153,214.58,-0.38571,2.325,-0.04677
-7.5094,-1.2659,214.607,-0.38132,2.32408,-0.04801
-7.3959,-1.3514,214.82,-0.37419,2.31245,-0.05102
-7.4877,-1.4364,214.734,-0.38487,2.31836,-0.05
-7.574,-1.3205,214.599,-0.38765,2.32977,-0.04699
-7.4557,-1.3448,214.739,-0.38481,2.32284,-0.04906
-7.4732,-1.4397,214.869,-0.3904,2.32506,-0.0474
-7.5969,-1.2167,214.612,-0.38524,2.33503,-0.04556
-7.6496,-1.4198,214.751,-0.39369,2.33223,-0.04459
-7.6447,-1.6082,214.875,-0.39914,2.32766,-0.0434
-7.8652,-1.4553,214.572,-0.39743,2.3381,-0.04185
-7.8707,-1.4468,214.719,-0.39455,2.33398,-0.04068
-7.7877,-1.4803,214.634,-0.39668,2.33321,-0.03702
-7.8285,-1.4319,214.516,-0.39986,2.34275,-0.03432
-7.8685,-1.4771,214.576,-0.40017,2.34452,-0.0331
-7.9258,-1.6619,214.724,-0.40537,2.33915,-0.03355
-8.0433,-1.4855,214.631,-0.40003,2.34877,-0.0322
-8.0334,-1.4362,214.526,-0.40149,2.35183,-0.0308
-7.8837,-1.613,214.448,-0.40817,2.34632,-0.02918
-7.8568,-1.4828,214.447,-0.40815,2.3441,-0.03149
-8.0753,-1.1621,214.191,-0.40171,2.36198,-0.03217
-8.2126,-1.3951,214.355,-0.41364,2.36292,-0.03379
-8.3112,-1.5118,214.529,-0.41413,2.36858,-0.03624
-8.4772,-1.3247,214.683,-0.40375,2.37928,-0.04024
-8.4572,-1.385,214.798,-0.40097,2.3807,-0.04547
-8.496,-1.3946,214.934,-0.40307,2.38598,-0.04599
-8.5955,-1.5454,214.755,-0.40746,2.39451,-0.0474
-8.6695,-1.6216,214.912,-0.41011,2.39313,-0.04932
-8.4164,-1.5574,215.189,-0.4028,2.3866,-0.04721
-8.3457,-1.5831,215.191,-0.41336,2.38934,-0.04013
-8.2391,-1.5159,215.29,-0.41151,2.38785,-0.03676
-7.9802,-1.4008,215.287,-0.39698,2.38099,-0.03229
-7.8458,-1.3832,215.249,-0.3984,2.38162,-0.02737
-7.5904,-1.2683,215.28,-0.39308,2.37296,-0.02493
-7.3707,-1.2246,215.362,-0.38771,2.37024,-0.02241
-7.3134,-1.1472,215.291,-0.38848,2.37373,-0.02
-7.126,-1.2381,215.352,-0.38779,2.36614,-0.0171
-7.2265,-1.0771,215.245,-0.38429,2.37185,-0.01211
-7.1232,-1.3237,215.573,-0.39009,2.36424,-0.01118
-7.1659,-1.1392,215.455,-0.3821,2.37131,-0.01124
-7.1301,-1.1675,215.343,-0.3779,2.37556,-0.01008
-7.1773,-1.0754,215.436,-0.37554,2.37645,-0.01385
-7.1791,-1.2406,215.464,-0.38533,2.37017,-0.01678
-7.3711,-1.2911,215.341,-0.39521,2.38586,-0.00949
-7.5002,-1.1007,215.365,-0.38404,2.39402,-0.0095
-7.7108,-0.9621,215.117,-0.38252,2.39958,-0.00691
-7.6983,-1.1581,215.371,-0.38889,2.39628,-0.00933
-7.7268,-1.2521,215.409,-0.39074,2.39476,-0.00951
-7.7563,-1.4377,215.578,-0.39759,2.38841,-0.00762
-7.8616,-1.2101,215.416,-0.3901,2.39729,-0.00527
-7.8377,-1.3414,215.432,-0.39511,2.39913,-0.00329
-7.8871,-1.2985,215.626,-0.38826,2.39833,-0.00562
-7.9748,-1.1151,215.521,-0.38041,2.40476,-0.00393
-7.9141,-1.2647,215.588,-0.38876,2.39978,-0.00528
-7.9643,-1.2789,215.655,-0.39079,2.40092,-0.00527
-7.9542,-1.3098,215.705,-0.38354,2.39751,-0.00544
-8.0155,-1.2796,215.692,-0.38761,2.41472,-0.00312
-8.1303,-1.2366,215.725,-0.39139,2.41533,-0.00197
-8.1258,-1.3025,215.806,-0.39217,2.41337,-0.00416
-8.1655,-1.2517,215.756,-0.39439,2.41529,-0.00391
-8.2023,-1.2719,215.845,-0.39873,2.41915,-0.00459
-8.1525,-1.1938,215.867,-0.38886,2.41388,-0.00644
-8.1206,-1.134,215.86,-0.38466,2.41297,-0.00872
-8.1456,-1.1654,215.684,-0.38561,2.41861,-0.00783
-8.1426,-1.1899,215.782,-0.38398,2.42376,-0.00904
-8.1506,-1.1627,215.769,-0.38274,2.4274,-0.01273
-8.1961,-1.1665,215.721,-0.38149,2.42988,-0.01423
-8.1922,-1.3807,215.663,-0.39221,2.43105,-0.01442
-8.2668,-1.1765,215.543,-0.38223,2.43475,-0.01543
-8.1991,-1.2868,215.626,-0.38766,2.43154,-0.01539
-8.2828,-1.1292,215.621,-0.37405,2.43732,-0.01731
-8.1995,-1.4144,215.682,-0.38664,2.42729,-0.0176
-8.2795,-1.3026,215.662,-0.38469,2.43565,-0.0171
-8.2763,-1.2333,215.654,-0.37207,2.43394,-0.01888
-8.3697,-1.131,215.598,-0.3746,2.43981,-0.01922
-8.3584,-1.2863,215.71,-0.3838,2.43559,-0.01723
-8.3622,-1.2913,215.857,-0.37675,2.43945,-0.01843
-8.3966,-1.425,215.753,-0.39282,2.43465,-0.01498
-8.4217,-1.184,215.615,-0.37955,2.43176,-0.01559
-8.4921,-1.1797,215.596,-0.38022,2.43016,-0.0156
-8.4634,-1.2244,215.676,-0.38396,2.42618,-0.01566
-8.4993,-1.1081,215.471,-0.38328,2.42886,-0.01515
-8.4838,-1.2605,215.514,-0.38768,2.42301,-0.01505
-8.4841,-1.1706,215.64,-0.3796,2.42671,-0.01679
-8.5071,-1.1597,215.595,-0.38089,2.4261,-0.01784
-8.5606,-1.0928,215.609,-0.3798,2.42742,-0.01708
-8.5443,-1.1598,215.543,-0.38927,2.42291,-0.01682
-8.5607,-1.1918,215.607,-0.38983,2.41976,-0.01623
-8.4738,-1.3299,215.616,-0.39286,2.42039,-0.01651
-8.4984,-1.2345,215.647,-0.39023,2.42082,-0.01727
-8.4901,-1.1962,215.582,-0.38561,2.4156,-0.0187
-8.4909,-1.3278,215.653,-0.39441,2.41224,-0.0183
-8.4816,-1.3825,215.621,-0.39498,2.40902,-0.0191
-8.6174,-1.1044,215.508,-0.38605,2.41887,-0.01781
-8.5061,-1.3134,215.678,-0.38646,2.41011,-0.0192
-8.5454,-1.2073,215.71,-0.38526,2.41194,-0.01957
-8.5486,-1.2282,215.752,-0.38667,2.41222,-0.01943
-8.5139,-1.2329,215.765,-0.38653,2.41338,-0.01832
-8.5091,-1.1592,215.767,-0.38014,2.41453,-0.01836
-8.4546,-1.3772,215.972,-0.38967,2.41788,-0.01671
-8.4354,-1.2723,215.981,-0.38411,2.42451,-0.01746
-8.4545,-1.1526,215.936,-0.38342,2.42307,-0.01643
-8.4422,-1.237,215.685,-0.38666,2.42515,-0.01755
-8.4978,-1.1218,215.439,-0.3861,2.4262,-0.01656
-8.4609,-1.0039,215.483,-0.37636,2.42509,-0.0171
-8.4355,-1.2173,215.569,-0.38809,2.42059,-0.01287
-8.3503,-1.349,215.815,-0.3966,2.41575,-0.01136
-8.3444,-1.2624,215.778,-0.39569,2.41819,-0.01099
-8.3428,-1.2321,215.717,-0.39491,2.41591,-0.00932
-8.4589,-1.1187,215.562,-0.39811,2.42858,-0.0072
-8.3717,-1.2957,215.706,-0.40218,2.40835,-0.00921
-8.5014,-1.0754,215.671,-0.40097,2.41442,-0.00955
-8.5037,0.0806,215.634,-0.36036,2.41322,-0.008
-8.4339,0.9357,215.79,-0.32514,2.41471,-0.01449
-8.6838,0.4827,215.591,-0.34746,2.42508,-0.0157
-8.6764,-0.4085,215.713,-0.36644,2.42273,-0.01881
-8.7287,-0.9165,215.668,-0.38143,2.43107,-0.01941
-8.7515,-0.8949,215.324,-0.38138,2.43803,-0.01979
-8.6088,-1.0938,215.455,-0.38111,2.43157,-0.02237
-8.5109,-1.26,215.426,-0.38646,2.43254,-0.01943
-8.5315,-1.2387,215.436,-0.385,2.43476,-0.01968
-8.5123,-1.1994,215.433,-0.3804,2.4343,-0.02007
-8.5152,-1.0179,215.496,-0.37001,2.43887,-0.0217
-8.4551,-1.2515,215.556,-0.37975,2.43687,-0.02218
-8.4186,-1.4389,215.7,-0.38284,2.43207,-0.02371
