-6.3309,-1.9284,156.363,-0.17803,1.9893,0.00075
-6.3309,-1.9284,156.363,-0.17803,1.9893,0.00075
-6.3309,-1.9284,156.363,-0.17803,1.9893,0.00075
-6.3513,-1.891,156.299,-0.1794,1.99199,0.00199
-6.3513,-1.891,156.299,-0.1794,1.99199,0.00199
-6.3513,-1.891,156.299,-0.1794,1.99199,0.00199
-6.3513,-1.891,156.299,-0.1794,1.99199,0.00199
-6.3545,-1.9234,156.297,-0.17813,1.99336,0.00234
-6.3545,-1.9234,156.297,-0.17813,1.99336,0.00234
-6.3545,-1.9234,156.297,-0.17813,1.99336,0.00234
-6.3545,-1.9234,156.297,-0.17813,1.99336,0.00234
-6.3545,-1.9234,156.297,-0.17813,1.99336,0.00234
-6.364,-1.8731,156.239,-0.17588,1.99587,0.00211
-6.364,-1.8731,156.239,-0.17588,1.99587,0.00211
-6.364,-1.8731,156.239,-0.17588,1.99587,0.00211
-6.364,-1.8731,156.239,-0.17588,1.99587,0.00211
-6.3804,-1.852,156.214,-0.17607,1.99452,0.00209
-6.3804,-1.852,156.214,-0.17607,1.99452,0.00209
-6.3804,-1.852,156.214,-0.17607,1.99452,0.00209
-6.3804,-1.852,156.214,-0.17607,1.99452,0.00209
-6.4009,-1.8739,156.236,-0.17931,1.99357,0.00224
-6.4009,-1.8739,156.236,-0.17931,1.99357,0.00224
-6.4009,-1.8739,156.236,-0.17931,1.99357,0.00224
-6.4024,-1.8784,156.241,-0.17909,1.99484,0.0022
-6.4024,-1.8784,156.241,-0.17909,1.99484,0.0022
-6.4024,-1.8784,156.241,-0.17909,1.99484,0.0022
-6.4024,-1.8784,156.241,-0.17909,1.99484,0.0022
-6.4024,-1.8784,156.241,-0.17909,1.99484,0.0022
-6.3523,-1.9643,156.325,-0.18284,1.99144,0.00199
-6.3523,-1.9643,156.325,-0.18284,1.99144,0.00199
-6.3523,-1.9643,156.325,-0.18284,1.99144,0.00199
-6.3588,-1.9687,156.384,-0.18218,1.98982,0.00114
-6.3588,-1.9687,156.384,-0.18218,1.98982,0.00114
-6.3588,-1.9687,156.384,-0.18218,1.98982,0.00114
-6.3588,-1.9687,156.384,-0.18218,1.98982,0.00114
-6.371,-1.9415,156.375,-0.18112,1.99191,0.00146
-6.371,-1.9415,156.375,-0.18112,1.99191,0.00146
-6.371,-1.9415,156.375,-0.18112,1.99191,0.00146
-6.371,-1.9415,156.375,-0.18112,1.99191,0.00146
-6.371,-1.9415,156.375,-0.18112,1.99191,0.00146
-6.3794,-1.9207,156.359,-0.17921,1.99124,0.00172
-6.3794,-1.9207,156.359,-0.17921,1.99124,0.00172
-6.3794,-1.9207,156.359,-0.17921,1.99124,0.00172
-6.3606,-1.9617,156.429,-0.18055,1.98811,0.00125
-6.3606,-1.9617,156.429,-0.18055,1.98811,0.00125
-6.3606,-1.9617,156.429,-0.18055,1.98811,0.00125
-6.3606,-1.9617,156.429,-0.18055,1.98811,0.00125
-6.3759,-1.8689,156.416,-0.17463,1.99032,0.00069
-6.3759,-1.8689,156.416,-0.17463,1.99032,0.00069
-6.3759,-1.8689,156.416,-0.17463,1.99032,0.00069
-6.3759,-1.8689,156.416,-0.17463,1.99032,0.00069
-6.3759,-1.8689,156.416,-0.17463,1.99032,0.00069
-6.3852,-1.7834,156.355,-0.17298,1.99266,0.00109
-6.3852,-1.7834,156.355,-0.17298,1.99266,0.00109
-6.3852,-1.7834,156.355,-0.17298,1.99266,0.00109
-6.3852,-1.7834,156.355,-0.17298,1.99266,0.00109
-6.4031,-1.8205,156.371,-0.17658,1.99409,0.0021
-6.4031,-1.8205,156.371,-0.17658,1.99409,0.0021
-6.4031,-1.8205,156.371,-0.17658,1.99409,0.0021
-6.4031,-1.8205,156.371,-0.17658,1.99409,0.0021
-6.394,-1.7896,156.283,-0.17374,1.99322,0.00243
-6.394,-1.7896,156.283,-0.17374,1.99322,0.00243
-6.394,-1.7896,156.283,-0.17374,1.99322,0.00243
-6.394,-1.7896,156.283,-0.17374,1.99322,0.00243
-6.3865,-1.8033,156.278,-0.17481,1.99438,0.00252
-6.3865,-1.8033,156.278,-0.17481,1.99438,0.00252
-6.3865,-1.8033,156.278,-0.17481,1.99438,0.00252
-6.3865,-1.8033,156.278,-0.17481,1.99438,0.00252
-6.3734,-1.8233,156.35,-0.17724,1.99363,0.00209
-6.3734,-1.8233,156.35,-0.17724,1.99363,0.00209
-6.3734,-1.8233,156.35,-0.17724,1.99363,0.00209
-6.3734,-1.8233,156.35,-0.17724,1.99363,0.00209
-6.4002,-1.8039,156.311,-0.17651,1.99403,0.00242
-6.4002,-1.8039,156.311,-0.17651,1.99403,0.00242
-6.4002,-1.8039,156.311,-0.17651,1.99403,0.00242
-6.4002,-1.8039,156.311,-0.17651,1.99403,0.00242
-6.407,-1.8101,156.305,-0.17797,1.99643,0.00303
-6.407,-1.8101,156.305,-0.17797,1.99643,0.00303
-6.407,-1.8101,156.305,-0.17797,1.99643,0.00303
-6.407,-1.8101,156.305,-0.17797,1.99643,0.00303
-6.3715,-1.8632,156.387,-0.17917,1.99549,0.00217
-6.3715,-1.8632,156.387,-0.17917,1.99549,0.00217
-6.3715,-1.8632,156.387,-0.17917,1.99549,0.00217
-6.3715,-1.8632,156.387,-0.17917,1.99549,0.00217
-6.3627,-1.8266,156.38,-0.1752,1.99387,0.00162
-6.3627,-1.8266,156.38,-0.1752,1.99387,0.00162
-6.3627,-1.8266,156.38,-0.1752,1.99387,0.00162
-6.3627,-1.8266,156.38,-0.1752,1.99387,0.00162
-6.3417,-1.8289,156.512,-0.17277,1.99029,-0.00019
-6.3417,-1.8289,156.512,-0.17277,1.99029,-0.00019
-6.3417,-1.8289,156.512,-0.17277,1.99029,-0.00019
-6.3417,-1.8289,156.512,-0.17277,1.99029,-0.00019
-6.3397,-1.8702,156.481,-0.17623,1.99144,0.00069
-6.3397,-1.8702,156.481,-0.17623,1.99144,0.00069
-6.3397,-1.8702,156.481,-0.17623,1.99144,0.00069
-6.3397,-1.8702,156.481,-0.17623,1.99144,0.00069
-6.3397,-1.8702,156.524,-0.17414,1.99051,6e-05
-6.3397,-1.8702,156.524,-0.17414,1.99051,6e-05
-6.3397,-1.8702,156.524,-0.17414,1.99051,6e-05
-6.3603,-1.8496,156.489,-0.17291,1.99179,0.00022
-6.3603,-1.8496,156.489,-0.17291,1.99179,0.00022
-6.3603,-1.8496,156.489,-0.17291,1.99179,0.00022
-6.3603,-1.8496,156.489,-0.17291,1.99179,0.00022
-6.3603,-1.8496,156.489,-0.17291,1.99179,0.00022
-6.3226,-1.8702,156.487,-0.17275,1.98994,-0.00032
-6.3226,-1.8702,156.487,-0.17275,1.98994,-0.00032
-6.3226,-1.8702,156.487,-0.17275,1.98994,-0.00032
-6.3226,-1.8702,156.487,-0.17275,1.98994,-0.00032
-6.3084,-1.9387,156.447,-0.17468,1.98926,0.00041
-6.3084,-1.9387,156.447,-0.17468,1.98926,0.00041
-6.3084,-1.9387,156.447,-0.17468,1.98926,0.00041
-6.3084,-1.9387,156.447,-0.17468,1.98926,0.00041
-6.3601,-1.9063,156.38,-0.17593,1.9935,0.00154
-6.3601,-1.9063,156.38,-0.17593,1.9935,0.00154
-6.3601,-1.9063,156.38,-0.17593,1.9935,0.00154
-6.3601,-1.9063,156.38,-0.17593,1.9935,0.00154
-6.3446,-1.9567,156.423,-0.17937,1.99084,0.00076
-6.3446,-1.9567,156.423,-0.17937,1.99084,0.00076
-6.3446,-1.9567,156.423,-0.17937,1.99084,0.00076
-6.3446,-1.9567,156.423,-0.17937,1.99084,0.00076
-6.361,-1.9007,156.387,-0.17537,1.99121,0.0008
-6.361,-1.9007,156.387,-0.17537,1.99121,0.0008
-6.361,-1.9007,156.387,-0.17537,1.99121,0.0008
-6.361,-1.9007,156.387,-0.17537,1.99121,0.0008
-6.3916,-1.8868,156.355,-0.1765,1.99289,0.00083
-6.3916,-1.8868,156.355,-0.1765,1.99289,0.00083
-6.3916,-1.8868,156.355,-0.1765,1.99289,0.00083
-6.3916,-1.8868,156.355,-0.1765,1.99289,0.00083
-6.3708,-1.9525,156.398,-0.18155,1.98999,0.00103
-6.3708,-1.9525,156.398,-0.18155,1.98999,0.00103
-6.3708,-1.9525,156.398,-0.18155,1.98999,0.00103
-6.3708,-1.9525,156.398,-0.18155,1.98999,0.00103
-6.3809,-1.9332,156.333,-0.18146,1.99325,0.00171
-6.3809,-1.9332,156.333,-0.18146,1.99325,0.00171
-6.3809,-1.9332,156.333,-0.18146,1.99325,0.00171
-6.3809,-1.9332,156.333,-0.18146,1.99325,0.00171
-6.3859,-1.9189,156.297,-0.17932,1.99235,0.00193
-6.3859,-1.9189,156.297,-0.17932,1.99235,0.00193
-6.3859,-1.9189,156.297,-0.17932,1.99235,0.00193
-6.402,-1.8403,156.256,-0.1743,1.99572,0.00177
-6.402,-1.8403,156.256,-0.1743,1.99572,0.00177
-6.402,-1.8403,156.256,-0.1743,1.99572,0.00177
-6.402,-1.8403,156.256,-0.1743,1.99572,0.00177
-6.3845,-1.8694,156.339,-0.17476,1.99217,0.00078
-6.3845,-1.8694,156.339,-0.17476,1.99217,0.00078
-6.3845,-1.8694,156.339,-0.17476,1.99217,0.00078
-6.3845,-1.8694,156.339,-0.17476,1.99217,0.00078
-6.3845,-1.8694,156.339,-0.17476,1.99217,0.00078
-6.3855,-1.8095,156.358,-0.17086,1.99265,0.00047
-6.3855,-1.8095,156.358,-0.17086,1.99265,0.00047
-6.3855,-1.8095,156.358,-0.17086,1.99265,0.00047
-6.3855,-1.8095,156.358,-0.17086,1.99265,0.00047
-6.4016,-1.7685,156.394,-0.16746,1.99442,0.00056
-6.4016,-1.7685,156.394,-0.16746,1.99442,0.00056
-6.4016,-1.7685,156.394,-0.16746,1.99442,0.00056
-6.4016,-1.7685,156.394,-0.16746,1.99442,0.00056
-6.3962,-1.7704,156.402,-0.16669,1.99246,-0.00038
-6.3962,-1.7704,156.402,-0.16669,1.99246,-0.00038
-6.3962,-1.7704,156.402,-0.16669,1.99246,-0.00038
-6.402,-1.7309,156.337,-0.1652,1.9941,-0.00014
-6.402,-1.7309,156.337,-0.1652,1.9941,-0.00014
-6.402,-1.7309,156.337,-0.1652,1.9941,-0.00014
-6.402,-1.7309,156.337,-0.1652,1.9941,-0.00014
-6.3862,-1.7924,156.399,-0.16962,1.99271,4e-05
-6.3862,-1.7924,156.399,-0.16962,1.99271,4e-05
-6.3862,-1.7924,156.399,-0.16962,1.99271,4e-05
-6.3862,-1.7924,156.399,-0.16962,1.99271,4e-05
-6.3492,-1.864,156.425,-0.17071,1.99122,-0.00013
-6.3492,-1.864,156.425,-0.17071,1.99122,-0.00013
-6.3492,-1.864,156.425,-0.17071,1.99122,-0.00013
-6.3492,-1.864,156.425,-0.17071,1.99122,-0.00013
-6.3492,-1.864,156.425,-0.17071,1.99122,-0.00013
-6.3373,-1.8719,156.501,-0.17025,1.98998,-0.00079
-6.3373,-1.8719,156.501,-0.17025,1.98998,-0.00079
-6.3373,-1.8719,156.501,-0.17025,1.98998,-0.00079
-6.3373,-1.8719,156.501,-0.17025,1.98998,-0.00079
-6.3446,-1.9041,156.492,-0.1738,1.99015,-0.00031
-6.3446,-1.9041,156.492,-0.1738,1.99015,-0.00031
-6.3446,-1.9041,156.492,-0.1738,1.99015,-0.00031
-6.3446,-1.9041,156.492,-0.1738,1.99015,-0.00031
-6.3421,-1.9119,156.5,-0.17452,1.9903,-8e-05
-6.3421,-1.9119,156.5,-0.17452,1.9903,-8e-05
-6.3421,-1.9119,156.5,-0.17452,1.9903,-8e-05
-6.3421,-1.9119,156.5,-0.17452,1.9903,-8e-05
-6.3452,-1.9082,156.454,-0.17494,1.99059,-7e-05
-6.3452,-1.9082,156.454,-0.17494,1.99059,-7e-05
-6.3452,-1.9082,156.454,-0.17494,1.99059,-7e-05
-6.334,-1.929,156.496,-0.17495,1.98586,-0.0004
-6.334,-1.929,156.496,-0.17495,1.98586,-0.0004
-6.334,-1.929,156.496,-0.17495,1.98586,-0.0004
-6.334,-1.929,156.496,-0.17495,1.98586,-0.0004
-6.3539,-1.8966,156.463,-0.17633,1.98948,0.00052
-6.3539,-1.8966,156.463,-0.17633,1.98948,0.00052
-6.3539,-1.8966,156.463,-0.17633,1.98948,0.00052
-6.3539,-1.8966,156.463,-0.17633,1.98948,0.00052
-6.3539,-1.8966,156.463,-0.17633,1.98948,0.00052
-6.3498,-1.8955,156.454,-0.1749,1.98991,0.00043
-6.3498,-1.8955,156.454,-0.1749,1.98991,0.00043
-6.3498,-1.8955,156.454,-0.1749,1.98991,0.00043
-6.3498,-1.8955,156.454,-0.1749,1.98991,0.00043
-6.3823,-1.826,156.36,-0.17475,1.99198,0.00104
-6.3823,-1.826,156.36,-0.17475,1.99198,0.00104
-6.3823,-1.826,156.36,-0.17475,1.99198,0.00104
-6.3823,-1.826,156.36,-0.17475,1.99198,0.00104
-6.3905,-1.7564,156.355,-0.17085,1.9937,0.00052
-6.3905,-1.7564,156.355,-0.17085,1.9937,0.00052
-6.3905,-1.7564,156.355,-0.17085,1.9937,0.00052
-6.3905,-1.7564,156.355,-0.17085,1.9937,0.00052
-6.375,-1.7896,156.431,-0.17105,1.99186,0.00043
-6.375,-1.7896,156.431,-0.17105,1.99186,0.00043
-6.375,-1.7896,156.431,-0.17105,1.99186,0.00043
-6.375,-1.7896,156.431,-0.17105,1.99186,0.00043
-6.381,-1.7828,156.392,-0.17052,1.99309,0.00035
-6.381,-1.7828,156.392,-0.17052,1.99309,0.00035
-6.381,-1.7828,156.392,-0.17052,1.99309,0.00035
-6.381,-1.7828,156.392,-0.17052,1.99309,0.00035
-6.3551,-1.8354,156.443,-0.1742,1.99153,0.00046
-6.3551,-1.8354,156.443,-0.1742,1.99153,0.00046
-6.3551,-1.8354,156.443,-0.1742,1.99153,0.00046
-6.3551,-1.8354,156.443,-0.1742,1.99153,0.00046
-6.3542,-1.7968,156.429,-0.17262,1.99161,0.0009
-6.3542,-1.7968,156.429,-0.17262,1.99161,0.0009
-6.3542,-1.7968,156.429,-0.17262,1.99161,0.0009
-6.3449,-1.8042,156.511,-0.17372,1.99305,0.00023
-6.3449,-1.8042,156.511,-0.17372,1.99305,0.00023
-6.3449,-1.8042,156.511,-0.17372,1.99305,0.00023
-6.3449,-1.8042,156.511,-0.17372,1.99305,0.00023
-6.3449,-1.8042,156.511,-0.17372,1.99305,0.00023
-6.3681,-1.7743,156.465,-0.17445,1.99269,0.0007
-6.3681,-1.7743,156.465,-0.17445,1.99269,0.0007
-6.3681,-1.7743,156.465,-0.17445,1.99269,0.0007
-6.3681,-1.7743,156.465,-0.17445,1.99269,0.0007
-6.3718,-1.7616,156.46,-0.1718,1.99446,0.00024
-6.3718,-1.7616,156.46,-0.1718,1.99446,0.00024
-6.3718,-1.7616,156.46,-0.1718,1.99446,0.00024
-6.3718,-1.7616,156.46,-0.1718,1.99446,0.00024
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3732,-1.7664,156.484,-0.17303,1.99284,-0.00014
-6.3572,-1.7927,156.458,-0.17337,1.99304,-0.00011
-6.3572,-1.7927,156.458,-0.17337,1.99304,-0.00011
-6.3765,-1.7906,156.395,-0.17656,1.9956,0.00144
-6.3765,-1.7906,156.395,-0.17656,1.9956,0.00144
-6.3765,-1.7906,156.395,-0.17656,1.9956,0.00144
-6.3788,-1.7905,156.403,-0.17578,1.99481,0.00102
-6.3788,-1.7905,156.403,-0.17578,1.99481,0.00102
-6.3788,-1.7905,156.403,-0.17578,1.99481,0.00102
-6.3788,-1.7905,156.403,-0.17578,1.99481,0.00102
-6.3739,-1.8486,156.371,-0.18027,1.9945,0.00187
-6.3739,-1.8486,156.371,-0.18027,1.9945,0.00187
-6.3739,-1.8486,156.371,-0.18027,1.9945,0.00187
-6.3739,-1.8486,156.371,-0.18027,1.9945,0.00187
-6.3835,-1.818,156.339,-0.18022,1.99784,0.00224
-6.3835,-1.818,156.339,-0.18022,1.99784,0.00224
-6.3835,-1.818,156.339,-0.18022,1.99784,0.00224
-6.3835,-1.818,156.339,-0.18022,1.99784,0.00224
-6.3709,-1.8235,156.394,-0.17744,1.99495,0.00134
-6.3709,-1.8235,156.394,-0.17744,1.99495,0.00134
-6.3709,-1.8235,156.394,-0.17744,1.99495,0.00134
-6.3709,-1.8235,156.394,-0.17744,1.99495,0.00134
-6.3759,-1.7869,156.319,-0.17582,1.99582,0.00145
-6.3759,-1.7869,156.319,-0.17582,1.99582,0.00145
-6.3759,-1.7869,156.319,-0.17582,1.99582,0.00145
-6.3759,-1.7869,156.319,-0.17582,1.99582,0.00145
-6.3457,-1.7891,156.359,-0.17551,1.99276,0.00086
-6.3457,-1.7891,156.359,-0.17551,1.99276,0.00086
-6.3457,-1.7891,156.359,-0.17551,1.99276,0.00086
-6.3457,-1.7891,156.359,-0.17551,1.99276,0.00086
-6.3499,-1.743,156.352,-0.17148,1.99383,0.00123
-6.3499,-1.743,156.352,-0.17148,1.99383,0.00123
-6.3499,-1.743,156.352,-0.17148,1.99383,0.00123
-6.3499,-1.743,156.352,-0.17148,1.99383,0.00123
-6.3602,-1.6842,156.319,-0.1666,1.99866,0.00067
-6.3602,-1.6842,156.319,-0.1666,1.99866,0.00067
-6.3602,-1.6842,156.319,-0.1666,1.99866,0.00067
-6.3602,-1.6842,156.319,-0.1666,1.99866,0.00067
-6.3224,-1.7589,156.33,-0.16924,1.99392,0.00073
-6.3224,-1.7589,156.33,-0.16924,1.99392,0.00073
-6.3224,-1.7589,156.33,-0.16924,1.99392,0.00073
-6.3224,-1.7589,156.33,-0.16924,1.99392,0.00073
-6.2963,-1.8756,156.383,-0.17331,1.98965,0.00094
-6.2963,-1.8756,156.383,-0.17331,1.98965,0.00094
-6.2963,-1.8756,156.383,-0.17331,1.98965,0.00094
-6.2963,-1.8756,156.383,-0.17331,1.98965,0.00094
-6.3226,-1.8866,156.334,-0.17531,1.99125,0.00147
-6.3226,-1.8866,156.334,-0.17531,1.99125,0.00147
-6.3226,-1.8866,156.334,-0.17531,1.99125,0.00147
-6.3226,-1.8866,156.334,-0.17531,1.99125,0.00147
-6.3102,-1.8957,156.366,-0.17406,1.99069,0.00104
-6.3102,-1.8957,156.366,-0.17406,1.99069,0.00104
-6.3102,-1.8957,156.366,-0.17406,1.99069,0.00104
-6.3102,-1.8957,156.366,-0.17406,1.99069,0.00104
-6.3324,-1.8776,156.345,-0.17319,1.99126,0.00086
-6.3324,-1.8776,156.345,-0.17319,1.99126,0.00086
-6.3324,-1.8776,156.345,-0.17319,1.99126,0.00086
-6.3324,-1.8776,156.345,-0.17319,1.99126,0.00086
-6.3234,-1.9397,156.368,-0.17693,1.9919,0.0014
-6.3234,-1.9397,156.368,-0.17693,1.9919,0.0014
-6.3234,-1.9397,156.368,-0.17693,1.9919,0.0014
-6.3234,-1.9397,156.368,-0.17693,1.9919,0.0014
-6.304,-1.9415,156.365,-0.17642,1.99089,0.0015
-6.304,-1.9415,156.365,-0.17642,1.99089,0.0015
-6.304,-1.9415,156.365,-0.17642,1.99089,0.0015
-6.304,-1.9415,156.365,-0.17642,1.99089,0.0015
-6.3136,-1.9361,156.338,-0.17549,1.99091,0.00159
-6.3136,-1.9361,156.338,-0.17549,1.99091,0.00159
-6.3136,-1.9361,156.338,-0.17549,1.99091,0.00159
-6.3136,-1.9361,156.338,-0.17549,1.99091,0.00159
-6.3164,-1.9196,156.354,-0.17644,1.99161,0.00149
-6.3164,-1.9196,156.354,-0.17644,1.99161,0.00149
-6.3164,-1.9196,156.354,-0.17644,1.99161,0.00149
-6.3164,-1.9196,156.354,-0.17644,1.99161,0.00149
-6.3273,-1.9436,156.343,-0.17996,1.99064,0.00226
-6.3273,-1.9436,156.343,-0.17996,1.99064,0.00226
-6.3273,-1.9436,156.343,-0.17996,1.99064,0.00226
-6.3273,-1.9436,156.343,-0.17996,1.99064,0.00226
-6.35,-1.9447,156.305,-0.18031,1.99208,0.00238
-6.35,-1.9447,156.305,-0.18031,1.99208,0.00238
-6.35,-1.9447,156.305,-0.18031,1.99208,0.00238
-6.35,-1.9447,156.305,-0.18031,1.99208,0.00238
-6.3277,-1.9473,156.28,-0.17974,1.98898,0.00249
-6.3277,-1.9473,156.28,-0.17974,1.98898,0.00249
-6.3277,-1.9473,156.28,-0.17974,1.98898,0.00249
-6.3277,-1.9473,156.28,-0.17974,1.98898,0.00249
-6.3367,-2.0077,156.3,-0.18338,1.98881,0.00258
-6.3367,-2.0077,156.3,-0.18338,1.98881,0.00258
-6.3367,-2.0077,156.3,-0.18338,1.98881,0.00258
-6.3367,-2.0077,156.3,-0.18338,1.98881,0.00258
-6.2807,-2.1024,156.362,-0.18451,1.98576,0.00265
-6.2807,-2.1024,156.362,-0.18451,1.98576,0.00265
-6.2807,-2.1024,156.362,-0.18451,1.98576,0.00265
-6.2807,-2.1024,156.362,-0.18451,1.98576,0.00265
-6.2908,-2.0814,156.339,-0.18528,1.98751,0.00288
-6.2908,-2.0814,156.339,-0.18528,1.98751,0.00288
-6.2908,-2.0814,156.339,-0.18528,1.98751,0.00288
-6.2908,-2.0814,156.339,-0.18528,1.98751,0.00288
-6.337,-1.9338,156.283,-0.17992,1.99102,0.00324
-6.337,-1.9338,156.283,-0.17992,1.99102,0.00324
-6.337,-1.9338,156.283,-0.17992,1.99102,0.00324
-6.337,-1.9338,156.283,-0.17992,1.99102,0.00324
-6.3546,-1.8012,156.26,-0.17308,1.99102,0.00217
-6.3546,-1.8012,156.26,-0.17308,1.99102,0.00217
-6.3546,-1.8012,156.26,-0.17308,1.99102,0.00217
-6.3546,-1.8012,156.26,-0.17308,1.99102,0.00217
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3675,-1.7821,156.277,-0.17289,1.99084,0.0018
-6.3645,-1.7989,156.331,-0.17565,1.99155,0.00115
-6.3645,-1.7989,156.331,-0.17565,1.99155,0.00115
-6.3774,-1.7888,156.339,-0.17297,1.99317,0.00095
-6.3774,-1.7888,156.339,-0.17297,1.99317,0.00095
-6.3774,-1.7888,156.339,-0.17297,1.99317,0.00095
-6.3774,-1.7888,156.339,-0.17297,1.99317,0.00095
-6.383,-1.7856,156.338,-0.17212,1.99246,0.00096
-6.383,-1.7856,156.338,-0.17212,1.99246,0.00096
-6.383,-1.7856,156.338,-0.17212,1.99246,0.00096
-6.383,-1.7856,156.338,-0.17212,1.99246,0.00096
-6.3962,-1.7092,156.336,-0.16576,1.99169,0.00045
-6.3962,-1.7092,156.336,-0.16576,1.99169,0.00045
-6.3962,-1.7092,156.336,-0.16576,1.99169,0.00045
-6.3962,-1.7092,156.336,-0.16576,1.99169,0.00045
-6.426,-1.6511,156.26,-0.16648,1.99431,0.00123
-6.426,-1.6511,156.26,-0.16648,1.99431,0.00123
-6.426,-1.6511,156.26,-0.16648,1.99431,0.00123
-6.426,-1.6511,156.26,-0.16648,1.99431,0.00123
-6.4009,-1.6509,156.205,-0.16606,1.9946,0.00102
-6.4009,-1.6509,156.205,-0.16606,1.9946,0.00102
-6.4009,-1.6509,156.205,-0.16606,1.9946,0.00102
-6.4009,-1.6509,156.205,-0.16606,1.9946,0.00102
-6.4093,-1.6713,156.232,-0.16725,1.99535,0.00136
-6.4093,-1.6713,156.232,-0.16725,1.99535,0.00136
-6.4093,-1.6713,156.232,-0.16725,1.99535,0.00136
-6.4093,-1.6713,156.232,-0.16725,1.99535,0.00136
-6.4231,-1.6916,156.226,-0.16823,1.99769,0.00147
-6.4231,-1.6916,156.226,-0.16823,1.99769,0.00147
-6.4231,-1.6916,156.226,-0.16823,1.99769,0.00147
-6.4231,-1.6916,156.226,-0.16823,1.99769,0.00147
-6.3815,-1.7119,156.213,-0.16802,1.9974,0.00156
-6.3815,-1.7119,156.213,-0.16802,1.9974,0.00156
-6.3815,-1.7119,156.213,-0.16802,1.9974,0.00156
-6.3815,-1.7119,156.213,-0.16802,1.9974,0.00156
-6.3315,-1.7852,156.312,-0.16836,1.99288,0.00043
-6.3315,-1.7852,156.312,-0.16836,1.99288,0.00043
-6.3315,-1.7852,156.312,-0.16836,1.99288,0.00043
-6.3315,-1.7852,156.312,-0.16836,1.99288,0.00043
-6.3364,-1.8597,156.248,-0.17549,1.99341,0.00139
-6.3364,-1.8597,156.248,-0.17549,1.99341,0.00139
-6.3364,-1.8597,156.248,-0.17549,1.99341,0.00139
-6.3387,-1.882,156.273,-0.17746,1.99145,0.00183
-6.3387,-1.882,156.273,-0.17746,1.99145,0.00183
-6.3387,-1.882,156.273,-0.17746,1.99145,0.00183
-6.3387,-1.882,156.273,-0.17746,1.99145,0.00183
-6.3387,-1.882,156.273,-0.17746,1.99145,0.00183
-6.3218,-1.9194,156.287,-0.17875,1.98829,0.0022
-6.3218,-1.9194,156.287,-0.17875,1.98829,0.0022
-6.3218,-1.9194,156.287,-0.17875,1.98829,0.0022
-6.3218,-1.9194,156.287,-0.17875,1.98829,0.0022
-6.3146,-1.9109,156.355,-0.17931,1.98807,0.00182
-6.3146,-1.9109,156.355,-0.17931,1.98807,0.00182
-6.3146,-1.9109,156.355,-0.17931,1.98807,0.00182
-6.3146,-1.9109,156.355,-0.17931,1.98807,0.00182
-6.331,-1.8388,156.359,-0.17531,1.98908,0.00151
-6.331,-1.8388,156.359,-0.17531,1.98908,0.00151
-6.331,-1.8388,156.359,-0.17531,1.98908,0.00151
-6.331,-1.8388,156.359,-0.17531,1.98908,0.00151
-6.3376,-1.8578,156.33,-0.17475,1.98924,0.00194
-6.3376,-1.8578,156.33,-0.17475,1.98924,0.00194
-6.3376,-1.8578,156.33,-0.17475,1.98924,0.00194
-6.3376,-1.8578,156.33,-0.17475,1.98924,0.00194
-6.35,-1.8805,156.28,-0.17787,1.99228,0.0028
-6.35,-1.8805,156.28,-0.17787,1.99228,0.0028
-6.35,-1.8805,156.28,-0.17787,1.99228,0.0028
-6.35,-1.8805,156.28,-0.17787,1.99228,0.0028
-6.386,-1.8684,156.234,-0.17944,1.9936,0.00318
-6.386,-1.8684,156.234,-0.17944,1.9936,0.00318
-6.386,-1.8684,156.234,-0.17944,1.9936,0.00318
-6.386,-1.8684,156.234,-0.17944,1.9936,0.00318
-6.4072,-1.7813,156.184,-0.17439,1.99624,0.0028
-6.4072,-1.7813,156.184,-0.17439,1.99624,0.0028
-6.4072,-1.7813,156.184,-0.17439,1.99624,0.0028
-6.4072,-1.7813,156.184,-0.17439,1.99624,0.0028
-6.4248,-1.8153,156.233,-0.17501,1.9962,0.00267
-6.4248,-1.8153,156.233,-0.17501,1.9962,0.00267
-6.4248,-1.8153,156.233,-0.17501,1.9962,0.00267
-6.4248,-1.8153,156.233,-0.17501,1.9962,0.00267
-6.4137,-1.8487,156.255,-0.17792,1.99548,0.00272
-6.4137,-1.8487,156.255,-0.17792,1.99548,0.00272
-6.4137,-1.8487,156.255,-0.17792,1.99548,0.00272
-6.4137,-1.8487,156.255,-0.17792,1.99548,0.00272
-6.4131,-1.8694,156.319,-0.17845,1.9942,0.00294
-6.4131,-1.8694,156.319,-0.17845,1.9942,0.00294
-6.4131,-1.8694,156.319,-0.17845,1.9942,0.00294
