0.000703037,-0.0488451,-1.34722e-05,-4.36084e-06,0,0.00112716,-0.00868309
0,-0.04839,-1.11108e-05,-4.65331e-06,0,0.00101424,-0.0087225
0,-0.0485896,-9.6676e-06,-4.88733e-06,0,0.000932417,-0.00883792
0,-0.041731,-2.54502e-06,-5.0879e-06,0,0.000862542,-0.00734372
0,-0.0368407,2.43237e-06,-5.17442e-06,0,0.000799316,-0.00648652
0,-0.0300992,8.32328e-06,-5.15066e-06,0,0.000741097,-0.00515435
0,-0.0233412,1.35626e-05,-5.01364e-06,0,0.000687218,-0.00386737
0,-0.0154112,1.90289e-05,-4.76859e-06,0,0.000637283,-0.00231449
0,-0.00419822,2.63604e-05,-4.41534e-06,0,0.000590985,-5.42401e-05
0,0.00397856,2.99696e-05,-3.92479e-06,0,0.000548053,0.00143391
0,0.00934942,3.04125e-05,-3.34345e-06,0,0.000508243,0.00237959
0,0.0100173,2.67015e-05,-2.73741e-06,0,0.000471325,0.00234991
0,0.00814939,2.13588e-05,-2.18483e-06,0,0.000437091,0.00188505
0,0.00739737,1.76557e-05,-1.7256e-06,0,0.000405344,0.0017443
0,0.00297832,1.14526e-05,-1.35397e-06,0,0.000375904,0.000749962
0,-0.00184133,5.80655e-06,-1.0939e-06,0,0.000348603,-0.000229398
0,-0.00951129,-1.38583e-06,-9.49538e-07,0,0.000323286,-0.00183635
0,-0.0158199,-6.47149e-06,-9.41293e-07,0,0.000299808,-0.0030557
0,-0.0242911,-1.2661e-05,-1.04529e-06,0,0.000278037,-0.004798
0,-0.0326687,-1.80439e-05,-1.26757e-06,0,0.000257847,-0.0064571
0,-0.0420275,-2.36679e-05,-1.60153e-06,0,0.000239124,-0.00833816
0,-0.0498777,-2.75104e-05,-2.04677e-06,0,0.000221761,-0.00985158
0,-0.0568605,-3.02244e-05,-2.57776e-06,0,0.000205659,-0.0112116
0,-0.0610919,-3.03162e-05,-3.16868e-06,0,0.000190727,-0.0119771
0,-0.0598137,-2.78843e-05,-3.77455e-06,0,-4.32184e-05,-0.0126352
0,-0.0565848,-2.22238e-05,-4.34439e-06,0,-0.000560333,-0.0124824
0,-0.0559328,-1.8599e-05,-4.81717e-06,0,-0.00115416,-0.0129838
0,-0.0547965,-1.4713e-05,-5.20728e-06,0,-0.00177306,-0.0133115
0,-0.0532583,-1.07425e-05,-5.52096e-06,0,-0.00240551,-0.0135623
0,-0.0510504,-6.55304e-06,-5.75567e-06,0,-0.00304886,-0.013665
-0.000187763,-0.0474489,-1.61159e-06,-5.90768e-06,0,-0.00369636,-0.0134552
-0.00126314,-0.039519,6.56897e-06,-5.98315e-06,0,-0.00433334,-0.0122973
-0.00163866,-0.0346654,1.1556e-05,-5.95179e-06,0,-0.0049435,-0.0119099
-0.00223609,-0.0291537,1.6287e-05,-5.7745e-06,0,-0.00551913,-0.0112606
-0.00291887,-0.0206659,2.26775e-05,-5.47241e-06,0,-0.00606012,-0.00993051
-0.00360164,-0.0124279,2.7884e-05,-5.05082e-06,0,-0.0065663,-0.00870787
-0.00428442,-0.00337695,3.27164e-05,-4.51917e-06,0,-0.00703687,-0.00726137
-0.0049672,0.00349476,3.46762e-05,-3.889e-06,0,-0.00747071,-0.00629147
0.00459167,-0.0181291,7.02754e-06,-3.23467e-06,0,0.00237516,-0.00271119
0.00266283,-0.0223087,4.18125e-07,-2.70917e-06,0,0.00203347,-0.00309993
0.00194591,-0.0252871,-3.11966e-06,-2.66404e-06,0,0.00175492,-0.00380956
0.00153625,-0.0271058,-4.76842e-06,-2.68202e-06,0,0.00152582,-0.0042785
0.00114365,-0.0289412,-6.01882e-06,-2.72779e-06,0,0.00133634,-0.00475977
0.000495013,-0.0329263,-8.70192e-06,-2.83589e-06,0,0.00118726,-0.00568863
0,-0.0382099,-1.21293e-05,-2.99652e-06,0,0.00107811,-0.00683285
0,-0.0439504,-1.55892e-05,-3.22196e-06,0,0.000993767,-0.00803481
0,-0.0540174,-2.23211e-05,-3.51645e-06,0,0.000919975,-0.0101907
0,-0.0571994,-2.27064e-05,-3.92921e-06,0,0.000852706,-0.0106734
0,-0.0540842,-1.74744e-05,-4.38141e-06,0,0.00079063,-0.00993151
0,-0.052335,-1.36705e-05,-4.75706e-06,0,0.000733147,-0.0096705
0,-0.0524112,-1.18205e-05,-5.04949e-06,0,0.000679864,-0.0097779
0,-0.0502731,-8.40951e-06,-5.29515e-06,0,0.00063046,-0.00933336
0,-0.0459002,-3.43945e-06,-5.4804e-06,0,0.000584649,-0.00844636
0,-0.03869,3.45301e-06,-5.57403e-06,0,0.000542169,-0.00698227
0,-0.0274894,1.30542e-05,-5.53944e-06,0,0.000502777,-0.0046992
0,-0.0178115,2.04276e-05,-5.32636e-06,0,0.000466248,-0.0028685
0,-0.0108521,2.43926e-05,-4.95467e-06,0,0.000432374,-0.00160364
0,-0.00824496,2.38514e-05,-4.48665e-06,0,0.000400963,-0.00123815
0,-0.00865067,2.05319e-05,-4.00691e-06,0,0.000371834,-0.00142519
0,-0.0105902,1.61685e-05,-3.57968e-06,0,0.000344823,-0.00187032
0,-0.0123286,1.24433e-05,-3.23449e-06,0,0.000319775,-0.0022255
0,-0.016048,7.55299e-06,-2.967e-06,0,0.000296547,-0.00303009
0,-0.0198847,3.15565e-06,-2.7866e-06,0,0.000275007,-0.00380386
0,-0.0252488,-1.92587e-06,-2.7015e-06,0,0.000255032,-0.00491633
0,-0.0302679,-6.11128e-06,-2.71461e-06,0,0.000236509,-0.00590711
0,-0.0340669,-8.76055e-06,-2.81591e-06,0,0.000219332,-0.00663246
0,-0.0377628,-1.09527e-05,-2.97787e-06,0,0.000203403,-0.00736805
0,-0.0400125,-1.16571e-05,-3.18597e-06,0,0.000188631,-0.00778075
0,-0.0400485,-1.19009e-05,-3.41559e-06,0,1.45893e-05,-0.00850647
0,-0.0423557,-1.27353e-05,-3.65238e-06,0,-0.000365475,-0.00941693
0,-0.0445793,-1.29849e-05,-3.90292e-06,0,-0.000801144,-0.0102575
0,-0.0454562,-1.18365e-05,-4.16137e-06,0,-0.00125471,-0.0108004
0,-0.0465778,-1.08292e-05,-4.40384e-06,0,-0.00171739,-0.0114319
0,-0.0452893,-7.84806e-06,-4.62546e-06,0,-0.0021857,-0.0115038
-0.000416312,-0.0416798,-3.1296e-06,-4.79733e-06,0,-0.00264881,-0.0111052
-0.000951569,-0.0323814,5.96204e-06,-4.89134e-06,0,-0.00309445,-0.00947514
-0.00178419,-0.0124211,2.28195e-05,-4.73267e-06,0,-0.00351914,-0.00559123
-0.00204587,-0.00530136,2.78229e-05,-4.56594e-06,0,-0.00392019,-0.00486516
-0.00231945,-0.000795655,2.99155e-05,-4.27099e-06,0,-0.00429501,-0.00434253
-0.00279523,0.00454756,3.14103e-05,-3.68315e-06,0,-0.00464367,-0.00353412
-0.00327102,0.00904534,3.14431e-05,-3.06242e-06,0,-0.00496611,-0.0029141
0.00338997,-0.0167096,3.83766e-07,-2.43372e-06,0,0.0018751,-0.00296472
0.00338997,-0.0384074,-1.70955e-05,-2.43372e-06,0,0.00160413,-0.00712066
0.00155819,-0.0466284,-2.2515e-05,-2.51106e-06,0,0.00137328,-0.00843051
0.00129651,-0.0463564,-2.05468e-05,-2.72892e-06,0,0.00118909,-0.00825583
0.00101104,-0.0453097,-1.79559e-05,-2.98631e-06,0,0.00103587,-0.00812451
0.000535258,-0.0414355,-1.27206e-05,-3.35838e-06,0,0.000913296,-0.00735128
5.94731e-05,-0.0399725,-9.74933e-06,-3.63897e-06,0,0.000823317,-0.00718624
0,-0.0433816,-1.11732e-05,-3.84881e-06,0,0.000756186,-0.00804044
0,-0.0456558,-1.17135e-05,-4.06516e-06,0,0.000699317,-0.00849787
0,-0.049786,-1.37612e-05,-4.29672e-06,0,0.000647992,-0.00940092
0,-0.0513806,-1.35568e-05,-4.56171e-06,0,0.000600769,-0.00967906
0,-0.0470728,-8.31817e-06,-4.83387e-06,0,0.000557075,-0.00869983
0,-0.0391671,-3.68342e-07,-5.02642e-06,0,0.000516584,-0.00707612
0,-0.0289816,8.82176e-06,-5.07354e-06,0,0.000479043,-0.00503931
0,-0.0167988,1.8709e-05,-4.94306e-06,0,0.000444233,-0.00261586
0,-0.00472513,2.717e-05,-4.61831e-06,0,0.000411954,-0.00027129
0,0.00647487,3.33769e-05,-4.11722e-06,0,0.000382021,0.00188187
0,0.0133726,3.46796e-05,-3.48071e-06,0,0.000354265,0.00309469
0,0.0181606,3.37751e-05,-2.79363e-06,0,0.000328526,0.00395628
0,0.0197305,3.02453e-05,-2.11361e-06,0,0.000304658,0.00415572
0,0.0182289,2.46719e-05,-1.49105e-06,0,0.000282525,0.00375707
0,0.0143267,1.7906e-05,-9.69749e-07,0,0.000262,0.00290684
0,0.00760281,9.75976e-06,-5.77799e-07,0,0.000242968,0.00149143
0,-0.000109058,1.94895e-06,-3.41873e-07,0,0.000225318,-6.53762e-05
0,-0.00971997,-6.31026e-06,-2.6384e-07,0,0.000208951,-0.00202004
0,-0.020402,-1.43025e-05,-3.48749e-07,0,0.000193774,-0.00416093
0,-0.030946,-2.11653e-05,-5.94838e-07,0,0.000179699,-0.00623977
0,-0.0409504,-2.68291e-05,-9.8383e-07,0,0.000166648,-0.00820048
0,-0.0495693,-3.08051e-05,-1.49209e-06,0,0.000154544,-0.00986438
0,-0.0526166,-3.18351e-05,-2.08832e-06,0,-6.30196e-05,-0.0113018
0,-0.0556453,-3.10828e-05,-2.71884e-06,0,-0.000546183,-0.0123985
0,-0.0584517,-2.95768e-05,-3.34425e-06,0,-0.00110139,-0.0134654
0,-0.05996,-2.68165e-05,-3.94332e-06,0,-0.00168026,-0.0142551
0,-0.0583737,-2.15378e-05,-4.49345e-06,0,-0.00227213,-0.0143873
0,-0.0584919,-1.80772e-05,-4.9506e-06,0,-0.00287503,-0.014983
-8.09317e-05,-0.0566665,-1.33885e-05,-5.32945e-06,0,-0.00348464,-0.0150781
-0.000728385,-0.0510182,-5.95878e-06,-5.62066e-06,0,-0.00408484,-0.0143459
-0.00137584,-0.042712,3.00212e-06,-5.77699e-06,0,-0.00465978,-0.0130977
-0.00202329,-0.0314957,1.35014e-05,-5.76175e-06,0,-0.00520501,-0.0112425
-0.00267075,-0.0185271,2.42998e-05,-5.54422e-06,0,-0.00571892,-0.00904635
-0.0033182,-0.00921991,3.04877e-05,-5.11221e-06,0,-0.00620051,-0.00769182
-0.00396565,-0.00163647,3.385e-05,-4.5334e-06,0,-0.00664881,-0.00658949
-0.00461311,0.00191915,3.29107e-05,-3.87321e-06,0,-0.00706271,-0.00630992
0.00445124,-0.0466388,-1.93103e-05,-3.2103e-06,0,0.00227087,-0.00932153
0.00330201,-0.061237,-2.96005e-05,-3.63471e-06,0,0.00193469,-0.011161
0.00291354,-0.0648509,-2.98414e-05,-3.93847e-06,0,0.00164144,-0.0117595
0.00250888,-0.0681454,-2.9888e-05,-4.31028e-06,0,0.00138447,-0.0125666
0.00186143,-0.0725324,-3.03102e-05,-4.90781e-06,0,0.00116579,-0.0135803
0.00121398,-0.0718926,-2.62895e-05,-5.5119e-06,0,0.000990651,-0.0134027
0.000566522,-0.0629174,-1.54219e-05,-6.05779e-06,0,0.000860777,-0.0114703
0,-0.0601648,-1.0648e-05,-6.42057e-06,0,0.000772492,-0.0111563
0,-0.0578349,-6.98966e-06,-6.6574e-06,0,0.000709631,-0.0107545
0,-0.052061,-9.20535e-07,-6.81548e-06,0,0.000656316,-0.00956271
0,-0.048479,2.76023e-06,-6.86424e-06,0,0.000608179,-0.00895735
0,-0.0407232,9.40183e-06,-6.82744e-06,0,0.000563882,-0.00734973
0,-0.0310471,1.71136e-05,-6.67261e-06,0,0.000522893,-0.00542577
0,-0.0207464,2.45601e-05,-6.3689e-06,0,0.000484906,-0.00341329
0,-0.0114003,3.01715e-05,-5.91493e-06,0,0.000449686,-0.00163077
0,-0.0031788,3.37356e-05,-5.33955e-06,0,0.000417027,-7.20601e-05
0,0.00312826,3.47781e-05,-4.68266e-06,0,0.000386741,0.00109003
0,0.00959266,3.54226e-05,-3.99231e-06,0,0.000358655,0.00234311
0,0.0137311,3.38158e-05,-3.28708e-06,0,0.00033261,0.00307073
0,0.0149583,2.99456e-05,-2.60273e-06,0,0.000308458,0.00321126
0,0.0122789,2.33962e-05,-1.98447e-06,0,0.00028606,0.00255744
0,0.0066407,1.5356e-05,-1.4838e-06,0,0.000265289,0.00135016
0,-0.00126087,6.60375e-06,-1.13648e-06,0,0.000246027,-0.000281106
0,-0.00970608,-1.35863e-06,-9.60641e-07,0,0.000228164,-0.00196966
0,-0.0195444,-9.38077e-06,-9.48002e-07,0,0.000211599,-0.00395489
0,-0.0303868,-1.72239e-05,-1.09551e-06,0,0.000196237,-0.00612556
0,-0.0409886,-2.40068e-05,-1.40077e-06,0,0.000181991,-0.008213
0,-0.0491796,-2.81092e-05,-1.84699e-06,0,0.000168779,-0.00976478
0,-0.0556236,-3.02987e-05,-2.38866e-06,0,0.000156528,-0.0109912
0,-0.0599849,-3.04602e-05,-2.98369e-06,0,0.000145165,-0.0117983
0,-0.0606318,-2.96567e-05,-3.59209e-06,0,-9.05356e-05,-0.0129079
0,-0.0594422,-2.55737e-05,-4.18924e-06,0,-0.000616185,-0.0131687
0,-0.0547694,-1.82561e-05,-4.72113e-06,0,-0.00122054,-0.0127189
0,-0.0529873,-1.36921e-05,-5.12284e-06,0,-0.00185072,-0.0130237
0,-0.0471306,-6.12203e-06,-5.4195e-06,0,-0.00249478,-0.0123301
0,-0.0424187,-1.20767e-07,-5.57979e-06,0,-0.00314942,-0.0119979
-0.000293524,-0.0381429,4.83817e-06,-5.61221e-06,0,-0.00380556,-0.0117116
-0.00148489,-0.0316459,1.08656e-05,-5.47505e-06,0,-0.00444863,-0.0109
-0.00186474,-0.0288264,1.35134e-05,-5.38566e-06,0,-0.00506429,-0.010933
-0.00236546,-0.0273759,1.45402e-05,-5.20296e-06,0,-0.00564415,-0.0111398
-0.0030561,-0.0231906,1.72938e-05,-4.91729e-06,0,-0.00618801,-0.0106632
-0.00374675,-0.017548,2.07537e-05,-4.58518e-06,0,-0.00669621,-0.00990297
-0.00443739,-0.0114605,2.39664e-05,-4.18741e-06,0,-0.00716807,-0.00904894
-0.00512803,-0.00573953,2.62213e-05,-3.72414e-06,0,-0.00760246,-0.00825305
0.00454099,-0.027669,-1.18352e-06,-3.24481e-06,0,0.00236165,-0.00463915
0.00258992,-0.0372829,-1.01651e-05,-3.18593e-06,0,0.00202173,-0.00619888
0.00188201,-0.0441117,-1.52455e-05,-3.34492e-06,0,0.00174647,-0.0076186
0.00150215,-0.0457714,-1.56163e-05,-3.48468e-06,0,0.00152041,-0.00794283
0.00108776,-0.046264,-1.48127e-05,-3.67003e-06,0,0.00133374,-0.00812465
0.00039712,-0.0489486,-1.5469e-05,-3.97031e-06,0,0.00118844,-0.00879707
0,-0.0580038,-2.131e-05,-4.27641e-06,0,0.00108197,-0.010825
0,-0.0575688,-1.87344e-05,-4.6734e-06,0,0.000998073,-0.0105333
0,-0.0539317,-1.33697e-05,-5.06097e-06,0,0.000924157,-0.00978439
0,-0.0517548,-9.62109e-06,-5.35518e-06,0,0.000856632,-0.00944951
0,-0.0490132,-5.84069e-06,-5.56635e-06,0,0.000794283,-0.00894277
0,-0.0440254,-5.90748e-07,-5.70206e-06,0,0.000736537,-0.00794378
0,-0.0341773,8.23805e-06,-5.74013e-06,0,0.000683007,-0.00591284
0,-0.0220655,1.81961e-05,-5.61951e-06,0,0.000633374,-0.00350725
0,-0.00885046,2.78807e-05,-5.30538e-06,0,0.00058735,-0.000914803
0,0.00440128,3.59993e-05,-4.79619e-06,0,0.000544673,0.00165737
0,0.0140948,3.94663e-05,-4.1168e-06,0,0.000505098,0.00343144
0,0.0191196,3.81437e-05,-3.34481e-06,0,0.0004684,0.00425902
0,0.0196066,3.31204e-05,-2.57532e-06,0,0.000434369,0.00420067
0,0.0163204,2.56819e-05,-1.88779e-06,0,0.000402812,0.00342431
0,0.0111606,1.77549e-05,-1.33696e-06,0,0.000373548,0.00233509
0,0.00392561,9.23317e-06,-9.4223e-07,0,0.000346412,0.000834052
0,-0.0045468,8.97436e-07,-7.14958e-07,0,0.000321247,-0.000885016
0,-0.014569,-7.5464e-06,-6.55331e-07,0,0.000297912,-0.002916
0,-0.0230696,-1.36134e-05,-7.64039e-07,0,0.000276272,-0.00456017
0,-0.0330057,-2.01168e-05,-1.00597e-06,0,0.000256205,-0.00656851
0,-0.0432346,-2.61905e-05,-1.37579e-06,0,0.000237597,-0.00860105
0,-0.0533724,-3.16322e-05,-1.86923e-06,0,0.00022034,-0.0106039
0,-0.0610719,-3.45118e-05,-2.47467e-06,0,0.000204337,-0.0120604
0,-0.0635813,-3.50426e-05,-3.1505e-06,0,-4.89726e-05,-0.0135612
0,-0.0643492,-3.20999e-05,-3.8487e-06,0,-0.000609099,-0.0142443
0,-0.0649982,-2.85807e-05,-4.50541e-06,0,-0.00125234,-0.0149712
0,-0.064097,-2.37492e-05,-5.09462e-06,0,-0.00192272,-0.0153608
0,-0.0643144,-2.0138e-05,-5.59377e-06,0,-0.00260765,-0.0160441
0,-0.065161,-1.73971e-05,-6.01458e-06,0,-0.00330386,-0.0168265
-0.000275328,-0.0661651,-1.51113e-05,-6.37623e-06,0,-0.0040025,-0.0176057
-0.00100954,-0.0636467,-1.01514e-05,-6.68988e-06,0,-0.00468486,-0.0175613
-0.00174374,-0.059144,-3.97998e-06,-6.91771e-06,0,-0.00533658,-0.0171393
-0.00310203,-0.0420554,1.24642e-05,-7.09583e-06,0,-0.00595533,-0.0139181
-0.00310203,-0.0260201,2.70943e-05,-7.09583e-06,0,-0.00653793,-0.011247
-0.00310203,-0.0221493,3.11067e-05,-7.09583e-06,0,-0.00708045,-0.011247
-0.00310203,-0.019939,3.34428e-05,-7.09583e-06,0,-0.00758408,-0.011247
0.00412992,-0.0521974,-8.48225e-06,-4.85641e-06,0,0.00394529,-0.00852487
0.0028267,-0.0562895,-1.49855e-05,-4.97965e-06,0,0.00348498,-0.0086661
0.00240453,-0.0553782,-1.44439e-05,-5.11946e-06,0,0.00308857,-0.00861589
0.0019273,-0.0533568,-1.20003e-05,-5.30994e-06,0,0.00274382,-0.00841688
0.00119309,-0.050798,-8.5891e-06,-5.56217e-06,0,0.00245248,-0.00807598
0.00045888,-0.0441698,-1.80468e-06,-5.75101e-06,0,0.00221844,-0.00680593
0,-0.0438818,-7.52688e-07,-5.82102e-06,0,0.00203394,-0.00705519
0,-0.0397865,3.09191e-06,-5.84133e-06,0,0.00187995,-0.00625776
0,-0.0320618,9.67159e-06,-5.79872e-06,0,0.00174164,-0.00474296
0,-0.0242763,1.57226e-05,-5.63819e-06,0,0.00161456,-0.00330888
0,-0.0152774,2.19842e-05,-5.35399e-06,0,0.00149704,-0.00159673
0,-0.00358549,2.95075e-05,-4.94561e-06,0,0.00138814,0.000692872
0,0.00996953,3.72434e-05,-4.39308e-06,0,0.0012872,0.00333129
0,0.0224865,4.25666e-05,-3.68689e-06,0,0.0011936,0.00568964
0,0.0313837,4.38937e-05,-2.86218e-06,0,0.00110681,0.00726917
0,0.0368192,4.22315e-05,-1.99094e-06,0,0.00102633,0.0081778
0,0.0382766,3.76408e-05,-1.138e-06,0,0.000951709,0.00829466
0,0.0360777,3.07057e-05,-3.62228e-07,0,0.000882515,0.00770632
0,0.0307544,2.20781e-05,2.86561e-07,0,0.000818354,0.00652286
0,0.0232016,1.26739e-05,7.71262e-07,0,0.00075886,0.00493014
0,0.0142833,3.33901e-06,1.07176e-06,0,0.000703693,0.00309677
0,0.00268151,-6.93311e-06,1.18522e-06,0,0.000652538,0.000702027
0,-0.0106859,-1.71466e-05,1.09791e-06,0,0.000605104,-0.00201094
0,-0.0243223,-2.60399e-05,8.06049e-07,0,0.000561119,-0.00473192
0,-0.0371079,-3.30539e-05,3.29717e-07,0,0.000520333,-0.0072517
0,-0.0487396,-3.84142e-05,-2.96291e-07,0,0.000482512,-0.0095339
0,-0.0602757,-4.33033e-05,-1.03777e-06,0,0.000447442,-0.0118251
0,-0.0707635,-4.69469e-05,-1.87939e-06,0,0.000414922,-0.0138814
0,-0.077642,-4.72379e-05,-2.80011e-06,0,0.000384767,-0.0151545
0,-0.0843945,-4.73822e-05,-3.74342e-06,0,0.000356804,-0.0164994
0,-0.0794766,-4.06526e-05,-4.69034e-06,0,2.39421e-05,-0.0166973
0,-0.0752229,-3.26687e-05,-5.53704e-06,0,-0.000703316,-0.0166327
0,-0.0688421,-2.27941e-05,-6.23033e-06,0,-0.00153706,-0.0160972
0,-0.0596607,-1.10657e-05,-6.73559e-06,0,-0.00240516,-0.014999
0,-0.0510532,-7.70405e-07,-7.01554e-06,0,-0.00329106,-0.014103
0,-0.0433248,7.75945e-06,-7.08243e-06,0,-0.00418908,-0.0133697
-0.0006238,-0.0364914,1.45639e-05,-6.96989e-06,0,-0.00508213,-0.0127823
-0.00154795,-0.0209904,2.76859e-05,-6.71263e-06,0,-0.00594605,-0.0101847
-0.0024721,-0.0117671,3.41102e-05,-6.22452e-06,0,-0.0067682,-0.00920124
-0.00339625,-0.0085019,3.41007e-05,-5.57444e-06,0,-0.00754481,-0.00933721
-0.00432039,-0.00224347,3.59773e-05,-4.89238e-06,0,-0.00827426,-0.00858885
-0.00524454,0.00606823,3.88867e-05,-4.18222e-06,0,-0.00895528,-0.00741776
-0.00616869,0.015521,4.20275e-05,-3.41903e-06,0,-0.00958651,-0.00600014
0.00676939,-0.0182317,-2.58466e-06,-2.59418e-06,0,0.0036959,-0.00246918
0.0055911,-0.0267429,-8.99907e-06,-2.43703e-06,0,0.0031712,-0.00339603
0.00492109,-0.0322225,-1.21847e-05,-2.53224e-06,0,0.00270236,-0.00470931
0.00399694,-0.0419685,-1.84812e-05,-2.76001e-06,0,0.00228959,-0.00700253
0.00307279,-0.0478565,-2.10462e-05,-3.09815e-06,0,0.00193701,-0.00825483
0.00214865,-0.0484695,-1.8875e-05,-3.50496e-06,0,0.00164777,-0.00838189
0.0012245,-0.0467358,-1.48528e-05,-3.89332e-06,0,0.00142407,-0.00809083
0.000300348,-0.0445107,-1.08142e-05,-4.21049e-06,0,0.00126438,-0.0077284
0,-0.0467365,-1.09629e-05,-4.44696e-06,0,0.00115217,-0.00836455
0,-0.0394151,-3.3477e-06,-4.66548e-06,0,0.00106314,-0.00672196
0,-0.0344911,1.76879e-06,-4.77051e-06,0,0.000984508,-0.00588157
0,-0.0271045,8.27266e-06,-4.76071e-06,0,0.000912621,-0.00441578
0,-0.0175746,1.58101e-05,-4.62778e-06,0,0.000846228,-0.00253376
0,-0.00463295,2.51504e-05,-4.34927e-06,0,0.000784731,5.81231e-05
0,0.00580739,3.09314e-05,-3.89296e-06,0,0.000727722,0.00199531
0,0.0102858,3.05671e-05,-3.30324e-06,0,0.000674861,0.00266666
0,0.0107491,2.6712e-05,-2.69007e-06,0,0.000625843,0.00260684
0,0.00901084,2.15074e-05,-2.13656e-06,0,0.000580387,0.00216824
0,0.00582902,1.58226e-05,-1.68039e-06,0,0.000538234,0.0014699
0,-0.000166362,8.61419e-06,-1.33551e-06,0,0.000499144,0.000182441
0,-0.00673582,1.94767e-06,-1.12718e-06,0,0.000462894,-0.00115253
0,-0.0163814,-6.33247e-06,-1.0549e-06,0,0.000429278,-0.00316044
0,-0.0246793,-1.24363e-05,-1.14015e-06,0,0.000398105,-0.004777
0,-0.0347427,-1.92628e-05,-1.35835e-06,0,0.000369196,-0.00682647
0,-0.0424632,-2.34446e-05,-1.70948e-06,0,0.000342388,-0.00829815
0,-0.0516253,-2.83859e-05,-2.15746e-06,0,0.000317527,-0.0101583
0,-0.0586684,-3.11004e-05,-2.70047e-06,0,0.000294472,-0.0115003
0,-0.0634978,-3.16071e-05,-3.30891e-06,0,0.000273092,-0.0124033
0,-0.0655276,-2.96165e-05,-3.93852e-06,0,0.000253265,-0.0127385
0,-0.0653446,-2.58821e-05,-4.5408e-06,0,0.000234878,-0.0126544
0,-0.0619555,-1.97731e-05,-5.07711e-06,0,0.000217826,-0.0119112
0,-0.0475281,-6.2324e-06,-5.70085e-06,0,5.18812e-07,-0.00974554
0,-0.0329763,7.78235e-06,-5.96541e-06,0,-0.0004845,-0.00741856
0,-0.0181739,2.06455e-05,-5.81369e-06,0,-0.00105826,-0.00506112
0,-0.00799456,2.78185e-05,-5.35798e-06,0,-0.00167151,-0.00374171
0,-0.00263513,3.06851e-05,-5.08784e-06,0,-0.00229424,-0.00333082
-0.00022421,-0.00236749,2.87451e-05,-4.65724e-06,0,-0.00290265,-0.00391202
-0.000822102,0.000169816,2.81814e-05,-4.07264e-06,0,-0.00348707,-0.00381749
-0.00141999,0.00124916,2.60805e-05,-3.50619e-06,0,-0.00404239,-0.00408729
-0.00201789,0.00216757,2.39289e-05,-2.97407e-06,0,-0.00456707,-0.00432418
-0.00261578,0.0036326,2.24125e-05,-2.48474e-06,0,-0.00506039,-0.00440487
-0.00321367,0.00528521,2.11897e-05,-2.02891e-06,0,-0.0055217,-0.00442892
-0.00381156,0.00603509,1.93424e-05,-1.599e-06,0,-0.00595024,-0.00462986
-0.00440945,0.00619025,1.72246e-05,-1.20291e-06,0,-0.0063451,-0.00490621
0.00396103,-0.0106636,-6.13395e-06,-8.16067e-07,0,0.00226323,-0.0013129
0.00227199,-0.0321386,-2.20251e-05,-1.03525e-06,0,0.00195226,-0.00555678
0.00165915,-0.042377,-2.73265e-05,-1.40731e-06,0,0.00169804,-0.00739956
0.00165915,-0.0474569,-2.96747e-05,-1.40731e-06,0,0.00148135,-0.00841478
0.000971575,-0.0533059,-3.14275e-05,-2.0234e-06,0,0.00129844,-0.00968375
0.000373683,-0.0659816,-3.84871e-05,-2.64231e-06,0,0.0011586,-0.0124476
0,-0.0857718,-5.09374e-05,-3.37676e-06,0,0.00105549,-0.0166041
0,-0.09,-0.000108082,-4.33325e-06,0,0.00097382,-0.0209767
0,-0.09,-0.000138249,-6.18059e-06,0,0.000901743,-0.0216349
0,-0.09,-0.000150071,-8.62881e-06,0,0.000835863,-0.0219174
0,-0.09,-0.000150581,-1.15061e-05,0,0.000775023,-0.0220958
0,-0.09,-0.000134554,-1.45126e-05,0,0.000718673,-0.0218586
0,-0.09,-8.8507e-05,-1.7364e-05,0,0.000666438,-0.0199433
0,-0.0880834,-1.64738e-05,-1.96176e-05,0,0.000618004,-0.0167789
0,-0.0741356,3.098e-05,-2.06674e-05,0,0.000573094,-0.0137337
0,-0.0584586,5.87587e-05,-2.02851e-05,0,0.000531448,-0.0106365
0,-0.0403777,7.74195e-05,-1.92488e-05,0,0.000492831,-0.00704552
0,-0.0265472,8.7049e-05,-1.77937e-05,0,0.000457021,-0.00447514
0,-0.0123158,9.34239e-05,-1.61009e-05,0,0.000423814,-0.00169292
0,-0.00238646,9.34213e-05,-1.42643e-05,0,0.000393021,0.000113284
0,0.000579686,8.53473e-05,-1.23958e-05,0,0.000364466,0.000477943
0,-0.00500431,6.97972e-05,-1.06485e-05,0,0.000337987,-0.000880632
0,-0.0157767,5.13138e-05,-9.17482e-06,0,0.000313433,-0.00316251
0,-0.0303114,3.14722e-05,-8.05613e-06,0,0.000290663,-0.00614215
0,-0.0472571,1.13955e-05,-7.32747e-06,0,0.000269548,-0.00955616
0,-0.0608314,-3.85202e-06,-6.99918e-06,0,0.000249968,-0.0121436
0,-0.0725999,-1.52168e-05,-6.99998e-06,0,0.00023181,-0.0144192
0,-0.0838552,-2.43215e-05,-7.24749e-06,0,0.000214972,-0.0166294
0,-0.09,-4.10478e-05,-7.6884e-06,0,0.000199358,-0.0185926
0,-0.09,-6.7686e-05,-8.42573e-06,0,0.000184879,-0.0200093
