-6.3812,-1.7343,156.278,-0.17076,1.99296,0.00261
-6.3812,-1.7343,156.278,-0.17076,1.99296,0.00261
-6.3397,-1.8318,156.39,-0.1756,1.98948,0.00118
-6.2658,-1.9929,156.521,-0.17957,1.98269,0.00045
-6.3851,-1.8101,156.347,-0.17548,1.99408,0.00211
-6.4352,-1.7048,156.228,-0.17604,2.00101,0.00274
-6.2788,-1.9243,156.569,-0.17042,1.98415,-0.00084
-6.3774,-1.8394,156.224,-0.17515,1.99231,0.00384
-6.3981,-1.7675,156.222,-0.17167,1.99594,0.00216
-6.446,-1.6394,156.2,-0.1678,2.00022,0.0016
-6.3747,-1.848,156.316,-0.18068,1.99291,0.00329
-6.4086,-1.8341,156.263,-0.17843,1.99898,0.00189
-6.3764,-1.8223,156.274,-0.17752,1.99462,0.00196
-6.384,-1.7186,156.398,-0.16754,1.9921,-0.00049
-6.4551,-1.7064,156.23,-0.17471,1.99938,0.00352
-6.3595,-1.897,156.316,-0.17848,1.99427,0.00234
-6.2906,-1.9172,156.38,-0.17344,1.99037,0.00143
-6.3297,-1.8475,156.407,-0.17285,1.98712,0.00035
-6.3511,-1.8738,156.259,-0.17564,1.99354,0.0028
-6.3438,-1.8762,156.422,-0.17371,1.99001,0.00102
-6.3263,-1.832,156.395,-0.17501,1.99254,0.0006
-6.4284,-1.7655,156.265,-0.17766,1.99932,0.00323
-6.3257,-1.8491,156.302,-0.17626,1.99054,0.00128
-6.4696,-1.6655,156.139,-0.16976,2.00241,0.00286
-6.4289,-1.733,156.159,-0.17262,1.99456,0.00321
-6.3651,-1.8633,156.255,-0.17814,1.99487,0.00251
-6.3165,-1.9147,156.306,-0.1801,1.99173,0.0024
-6.3766,-1.853,156.328,-0.1771,1.99602,0.00223
-6.3856,-1.8808,156.371,-0.18097,1.99016,0.00214
-6.4072,-1.7883,156.369,-0.17796,1.99709,0.00285
-6.4176,-1.7697,156.329,-0.1767,1.99872,0.00235
-6.3538,-1.9191,156.416,-0.17493,1.98726,0.00157
-6.3712,-1.7935,156.217,-0.17372,1.99538,0.00192
-6.3995,-1.7744,156.284,-0.16976,1.99188,0.00103
-6.3279,-1.8334,156.294,-0.16815,1.99333,0.00045
-6.2745,-1.8982,156.472,-0.17473,1.98963,0.00172
-6.3931,-1.7014,156.282,-0.17099,1.99471,0.00278
-6.34,-1.71,156.336,-0.165,1.99313,-0.00029
-6.4085,-1.7606,156.373,-0.16913,1.9956,0.00109
-6.3787,-1.9057,156.276,-0.17898,1.99158,0.00249
-6.3899,-1.8693,156.365,-0.17674,1.99114,0.00213
-6.374,-1.9342,156.4,-0.18152,1.99141,0.00205
-6.3399,-1.8057,156.254,-0.17409,1.99309,0.0026
-6.3657,-1.9114,156.312,-0.18037,1.99488,0.00248
-6.4175,-1.6903,156.23,-0.17102,1.99399,0.00233
-6.3883,-1.7493,156.258,-0.17642,1.99445,0.00168
-6.3617,-1.8268,156.319,-0.17824,1.98974,0.00182
-6.3875,-1.7453,156.248,-0.1739,1.99405,0.00152
-6.2828,-1.8976,156.433,-0.17644,1.988,0.00038
-6.3721,-1.8416,156.358,-0.17728,1.99231,0.00252
-6.312,-1.8504,156.467,-0.17334,1.98784,0.00026
-6.3052,-2.0539,156.551,-0.18156,1.98758,0.0012
-6.4001,-1.9432,156.417,-0.18274,1.99392,0.00255
-6.3603,-1.8715,156.373,-0.17417,1.98809,0.00104
-6.3872,-1.7211,156.311,-0.17034,1.99553,0.00031
-6.3621,-1.7337,156.209,-0.17146,1.99138,0.00094
-6.2942,-1.9315,156.431,-0.17205,1.98905,0.00089
-6.3318,-1.9658,156.398,-0.17855,1.98592,0.00238
-6.4048,-1.9388,156.321,-0.17853,1.99328,0.00326
-6.3641,-1.9738,156.453,-0.18306,1.9924,0.00196
-6.3524,-1.9573,156.494,-0.18238,1.99026,0.00092
-6.4229,-1.8057,156.29,-0.1775,1.99568,0.00305
-6.4092,-1.7664,156.3,-0.17697,1.9984,0.00376
-6.3758,-1.8146,156.273,-0.17646,1.99013,0.00294
-6.3874,-1.7846,156.322,-0.1764,1.99127,0.00252
-6.3457,-1.8278,156.346,-0.17437,1.99011,0.0005
-6.4005,-1.7366,156.329,-0.16952,1.99472,0.00121
-6.3639,-1.8617,156.305,-0.1777,1.98965,0.00202
-6.3911,-1.7642,156.254,-0.17431,1.99191,0.00227
-6.359,-1.8339,156.268,-0.17629,1.99385,0.00222
-6.3065,-1.881,156.484,-0.17577,1.9887,0
-6.3334,-1.9311,156.441,-0.17562,1.98847,0.00129
-6.4264,-1.7501,156.233,-0.17088,1.9936,0.00276
-6.3981,-1.8284,156.19,-0.17554,1.99741,0.00422
-6.3788,-1.8843,156.256,-0.17746,1.99164,0.00294
-6.3931,-1.866,156.287,-0.17681,1.99608,0.00244
-6.3603,-1.8476,156.36,-0.17352,1.99374,0.00026
-6.3574,-1.8469,156.431,-0.17278,1.9905,0.00046
-6.2985,-1.9218,156.415,-0.17525,1.98552,0.00027
-6.3403,-1.883,156.374,-0.1742,1.98985,0.00081
-6.2914,-1.9315,156.421,-0.17571,1.98515,0.00097
-6.4311,-1.7392,156.227,-0.17092,1.99329,0.00188
-6.3337,-1.9515,156.272,-0.18047,1.99271,0.00322
-6.4761,-1.7606,156.131,-0.17945,2.00526,0.00524
-6.3326,-1.9942,156.318,-0.18431,1.98831,0.0035
-6.2981,-2.0066,156.456,-0.17927,1.98074,0.0006
-6.3411,-1.8557,156.393,-0.17299,1.98828,0.00204
-6.3445,-1.9491,156.337,-0.18094,1.99228,0.00279
-6.3131,-1.8814,156.399,-0.17629,1.98655,0.0008
-6.3008,-1.9097,156.392,-0.17725,1.98754,0.00195
-6.3277,-1.8886,156.46,-0.17613,1.98928,0.00073
-6.3586,-1.8187,156.396,-0.1754,1.99449,0.00181
-6.3548,-1.7228,156.365,-0.16525,1.9919,0.00051
-6.3372,-1.8234,156.399,-0.16738,1.98991,7e-05
-6.4551,-1.6063,156.322,-0.16291,2.00171,0.00097
-6.35,-1.869,156.342,-0.17639,1.99149,0.00145
-6.3604,-1.8038,156.294,-0.17456,1.99183,0.0015
-6.4036,-1.8064,156.299,-0.17611,1.99571,0.00203
-6.3842,-1.8654,156.292,-0.1776,1.99436,0.00176
-6.3913,-1.7456,156.231,-0.17157,1.9931,0.00189
-6.4321,-1.7654,156.345,-0.17582,1.99942,0.00156
-6.3589,-1.9166,156.457,-0.1782,1.99205,0.00091
-6.2933,-1.9783,156.499,-0.18075,1.98655,0.00049
-6.3699,-1.7521,156.335,-0.17124,1.99544,0.00068
-6.3305,-1.8803,156.329,-0.17543,1.99003,0.00236
-6.3716,-1.7875,156.356,-0.17456,1.99327,0.00131
-6.4261,-1.7211,156.297,-0.17326,1.99787,0.00286
-6.3303,-1.9467,156.411,-0.17858,1.99179,0.00176
-6.3412,-1.8872,156.367,-0.17459,1.98875,0.00091
-6.3488,-1.8699,156.4,-0.17814,1.99025,0.00174
-6.3747,-1.8108,156.325,-0.17732,1.99326,0.00319
-6.3584,-1.803,156.349,-0.17219,1.99334,0.00226
-6.3623,-1.8759,156.387,-0.17585,1.98733,0.00201
-6.3988,-1.8785,156.42,-0.1784,1.99244,0.00209
-6.3656,-1.7844,156.306,-0.16778,1.99196,0.00142
-6.4199,-1.6917,156.318,-0.16967,1.99804,0.00179
-6.3889,-1.8577,156.492,-0.17895,1.9922,0.00149
-6.3156,-1.9279,156.538,-0.17675,1.99015,0.00011
-6.2899,-2.0037,156.418,-0.17674,1.98625,0.00147
-6.3794,-1.8101,156.406,-0.17356,1.99629,0.00121
-6.305,-1.9582,156.55,-0.17676,1.99002,0.00095
-6.332,-1.8619,156.407,-0.17146,1.98818,0.00115
-6.4101,-1.7648,156.339,-0.17112,1.99329,0.00172
-6.3531,-1.8865,156.188,-0.17995,1.99475,0.00273
-6.3375,-1.8727,156.367,-0.17443,1.99103,0.00223
-6.4133,-1.7871,156.238,-0.17608,1.99776,0.00278
-6.4169,-1.7977,156.318,-0.17671,1.99467,0.00291
-6.4111,-1.8669,156.383,-0.17659,1.99667,0.002
-6.3458,-1.9988,156.265,-0.18415,1.99237,0.00429
-6.3642,-1.8485,156.221,-0.17885,1.99406,0.00345
-6.349,-1.8913,156.365,-0.17861,1.99274,0.00239
-6.3261,-1.9061,156.341,-0.17622,1.98941,0.00078
-6.3982,-1.782,156.16,-0.17421,1.99871,0.00252
-6.3572,-1.8125,156.263,-0.17368,1.99524,0.00185
-6.3055,-1.9194,156.332,-0.17711,1.98911,0.0015
-6.2653,-2.0145,156.486,-0.18022,1.98329,-0.00035
-6.3914,-1.7626,156.212,-0.16953,1.99576,0.00133
-6.3606,-1.9491,156.455,-0.17943,1.99123,0.00194
-6.3383,-1.9638,156.456,-0.18151,1.98934,0.0018
-6.332,-1.85,156.351,-0.17113,1.99187,0.00081
-6.332,-1.85,156.351,-0.17113,1.99187,0.00081
-6.343,-1.8719,156.4,-0.17138,1.98959,0.00033
-6.362,-1.9069,156.284,-0.17685,1.99592,0.00256
-6.3305,-1.8996,156.326,-0.17699,1.99135,0.00273
-6.3642,-1.7842,156.444,-0.17394,1.9923,0.00221
-6.4081,-1.6476,156.231,-0.16354,1.9976,0.00173
-6.3295,-1.8896,156.349,-0.1787,1.99424,0.00261
-6.3282,-1.8727,156.35,-0.17735,1.99238,0.00117
-6.4003,-1.7936,156.209,-0.17395,1.99702,0.00235
-6.391,-1.7612,156.339,-0.17041,1.99751,0.00024
-6.426,-1.7416,156.141,-0.17091,1.99892,0.00337
-6.4063,-1.7481,156.281,-0.16954,1.99492,0.00198
-6.3881,-1.7162,156.21,-0.16731,1.9966,0.00069
-6.3426,-1.8173,156.322,-0.17134,1.99284,0.00126
-6.3443,-1.7541,156.311,-0.16843,1.99146,0.00057
-6.4059,-1.7316,156.206,-0.16945,1.99586,0.00138
-6.3923,-1.7193,156.339,-0.16873,1.99368,0.0008
-6.2784,-1.9238,156.457,-0.17438,1.98474,0.00016
-6.3367,-1.9096,156.34,-0.17516,1.99191,0.00122
-6.387,-1.8353,156.11,-0.17989,1.99752,0.00447
-6.3394,-1.8669,156.309,-0.17579,1.98894,0.00231
-6.3822,-1.8086,156.288,-0.17877,1.99227,0.0028
-6.4297,-1.7237,156.328,-0.17369,1.99641,0.00275
-6.4082,-1.7086,156.255,-0.16941,1.99561,0.00207
-6.3946,-1.893,156.234,-0.18104,1.99528,0.00386
-6.4183,-1.7731,156.354,-0.17223,1.99448,0.00178
-6.4242,-1.7445,156.283,-0.17438,1.99676,0.00344
-6.4351,-1.6628,156.168,-0.16854,2.00047,0.00183
-6.3443,-1.7941,156.218,-0.17469,1.99119,0.00184
-6.3584,-1.7565,156.173,-0.17344,1.99706,0.00126
-6.335,-1.7645,156.249,-0.1677,1.98973,0.00023
-6.371,-1.9331,156.279,-0.18079,1.9929,0.00225
-6.4002,-1.7068,156.266,-0.16594,1.99895,0.00115
-6.4101,-1.7972,156.209,-0.17418,1.99304,0.00242
-6.3395,-1.8755,156.308,-0.17472,1.99096,0.0022
-6.3643,-1.907,156.301,-0.17842,1.99233,0.00307
-6.4166,-1.8344,156.191,-0.18045,1.99643,0.00355
-6.4742,-1.7227,156.123,-0.17429,2.00338,0.00375
-6.3743,-1.8949,156.254,-0.17743,1.99255,0.00266
-6.4495,-1.8098,156.179,-0.17595,1.99661,0.00358
-6.3596,-1.7842,156.267,-0.16845,1.99166,0.00047
-6.3772,-1.8779,156.244,-0.17581,1.99271,0.00275
-6.4006,-1.7873,156.222,-0.17474,1.99832,0.00271
-6.3984,-1.6724,156.178,-0.17017,1.99445,0.00265
-6.3686,-1.849,156.32,-0.17683,1.9933,0.0019
-6.4074,-1.7705,156.214,-0.1719,1.99796,0.0024
-6.3811,-1.8236,156.282,-0.17422,1.99114,0.00155
-6.4319,-1.7459,156.099,-0.17197,2.00032,0.00434
-6.3684,-1.8786,156.16,-0.17718,1.99184,0.00358
-6.3523,-1.871,156.227,-0.17538,1.99245,0.00248
-6.4383,-1.7787,156.264,-0.17407,1.99942,0.00239
-6.3486,-1.9501,156.244,-0.18189,1.99669,0.00304
-6.3456,-1.8585,156.244,-0.17522,1.99239,0.00157
-6.3755,-1.8288,156.226,-0.17558,1.99398,0.00236
-6.3208,-1.9688,156.32,-0.18056,1.98672,0.00184
-6.3359,-2.0116,156.28,-0.18403,1.99045,0.00287
-6.3564,-1.7774,156.247,-0.17011,1.99084,0.0027
-6.339,-1.8922,156.269,-0.17706,1.98789,0.00288
-6.387,-1.8301,156.319,-0.17596,1.99275,0.00176
-6.4676,-1.6577,156.202,-0.17038,1.99795,0.00279
-6.3865,-1.7454,156.283,-0.16794,1.9907,0.00089
-6.2456,-1.9624,156.354,-0.17136,1.98489,0.00056
-6.3955,-1.7364,156.309,-0.16978,1.99614,0.0015
-6.4156,-1.6986,156.209,-0.16585,1.99623,0.00144
-6.3663,-1.8909,156.365,-0.17723,1.98874,0.00135
-6.3446,-1.8606,156.367,-0.17535,1.987,0.00123
-6.3761,-1.8164,156.263,-0.17416,1.99257,0.00208
-6.3849,-1.8795,156.358,-0.17919,1.99052,0.00218
-6.4275,-1.7259,156.195,-0.17195,1.9961,0.00186
-6.3964,-1.8009,156.304,-0.17409,1.9964,0.00211
-6.4084,-1.7891,156.291,-0.17408,1.99379,0.00186
-6.3484,-1.8231,156.312,-0.17421,1.99514,0.00165
-6.3749,-1.7527,156.231,-0.17103,1.99746,0.00186
-6.3511,-1.8446,156.276,-0.17388,1.99692,0.00261
-6.2672,-1.9807,156.417,-0.17842,1.99159,0.00155
-6.3147,-1.9652,156.429,-0.17858,1.99238,0.00281
-6.4184,-1.869,156.157,-0.17954,1.99989,0.00474
-6.4092,-1.8862,156.21,-0.18058,1.99799,0.00486
-6.3682,-1.8166,156.269,-0.17369,1.99373,0.00306
-6.327,-1.9327,156.43,-0.1757,1.98452,0.00148
-6.316,-1.9373,156.484,-0.17754,1.98529,0.00173
-6.4237,-1.6793,156.17,-0.16809,1.99708,0.00235
-6.3542,-1.8509,156.223,-0.17485,1.99522,0.00192
-6.392,-1.7553,156.217,-0.17307,1.99872,0.00258
-6.3635,-1.8051,156.243,-0.1748,1.99549,0.00288
-6.3801,-1.8322,156.317,-0.17592,1.99526,0.00214
-6.4291,-1.7071,156.231,-0.17348,1.99702,0.0023
-6.4108,-1.833,156.395,-0.17832,1.99497,0.00154
-6.3788,-1.9279,156.258,-0.18344,1.99715,0.00288
-6.3849,-1.8584,156.399,-0.17605,1.99395,0.00199
-6.3779,-1.7843,156.211,-0.16946,1.99518,0.00124
-6.4159,-1.6385,156.128,-0.16532,2.00237,0.0023
-6.4039,-1.7186,156.153,-0.17037,1.99288,0.00196
-6.3884,-1.7864,156.238,-0.17242,1.99526,0.00171
-6.3689,-1.8209,156.331,-0.17774,1.99046,0.00207
-6.35,-2.0081,156.335,-0.18449,1.9912,0.0032
-6.3372,-1.892,156.258,-0.1769,1.99215,0.00276
-6.4107,-1.8432,156.219,-0.17526,1.98998,0.00331
-6.3929,-1.8326,156.19,-0.17749,1.99386,0.00235
-6.3324,-1.8622,156.256,-0.17179,1.99274,0.0001
-6.2734,-1.9624,156.433,-0.17729,1.98618,0.00148
-6.3006,-1.981,156.357,-0.17963,1.98836,0.00087
-6.3085,-1.8781,156.432,-0.17286,1.98903,-0.00064
-6.3633,-1.8647,156.331,-0.1748,1.99318,0.00034
-6.3516,-1.8646,156.274,-0.17428,1.99285,0.00271
-6.4027,-1.8713,156.249,-0.1798,1.99445,0.00376
-6.4195,-1.8707,156.312,-0.18107,1.99419,0.00305
-6.4082,-1.9069,156.261,-0.18479,1.99886,0.00422
-6.3918,-1.7698,156.209,-0.17027,1.99627,0.00259
-6.3799,-1.8206,156.371,-0.17052,1.99306,0.0006
-6.4018,-1.7794,156.417,-0.17347,1.99131,0.00223
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
-6.3638,-1.8909,156.428,-0.17818,1.9892,0.00304
