0.0776028,0.00760283,-0.0719014,-0.0200068,0.00261545,0.165273,0.116955
0.0923143,0.0223143,-0.0896444,-0.0185549,0.00411422,0.170803,0.121995
0.107026,0.0428599,-0.22178,-0.0170104,0.00583423,0.175811,0.127716
-0.0989344,-0.168934,-0.186683,-0.0152175,-0.00827661,-0.0404154,-0.076261
-0.0746605,-0.13374,-0.116368,-0.0122593,-0.0128788,-0.03668,-0.0564092
-0.0658337,-0.110219,-0.0774565,-0.0100676,-0.0142961,-0.0336703,-0.0501194
-0.0548001,-0.0839876,-0.0552227,-0.0084231,-0.0158544,-0.0312712,-0.043096
-0.0400887,-0.0465779,-0.0419099,-0.00706296,-0.0170962,-0.0295539,-0.0338145
-0.0253772,-0.0120255,-0.0344116,-0.00607166,-0.0166024,-0.0286247,-0.0263156
-0.0106658,0.0254798,-0.0324144,-0.0052972,-0.0154453,-0.0285184,-0.0182048
0,0.0578698,-0.0285821,-0.00462594,-0.00948668,-0.0291366,-0.0119177
0,0.07,-0.0239144,-0.00401023,-0.00543083,-0.0301768,-0.00667068
0,0.07,-0.0197873,-0.00347826,-0.00569773,-0.031383,-0.00193104
0,0.07,-0.0162385,-0.00303299,-0.0042294,-0.0326932,0.0016705
0,0.07,-0.0132967,-0.00266741,-0.00308082,-0.0340966,0.00427151
0,0.07,-0.0109232,-0.00236765,-0.00120782,-0.0355964,0.005217
0,0.07,-0.0090869,-0.00212307,6.07447e-20,-0.0371996,0.00483311
0,0.07,-0.00767499,-0.00192022,0,-0.0389147,0.00440854
0,0.07,-0.00653904,-0.00175119,0,-0.0407513,0.00375803
0,0.07,-0.00561077,-0.00160791,-0.00079743,-0.0427194,0.00258008
0,0.07,-0.00483209,-0.00148502,-0.00240398,-0.04483,0.00145976
0,0.07,-0.00411556,-0.00137981,-0.00364521,-0.0470948,0.000727172
0,0.07,-0.0033928,-0.00128926,-0.00443957,-0.0495261,5.69829e-05
0,0.07,-0.00268611,-0.00121309,-0.00505832,-0.0521371,-0.000916185
0,0.07,-0.00196911,-0.00115089,-0.00514945,-0.0549424,-0.00169785
0,0.07,-0.00134931,-0.00110326,-0.00433233,-0.0579575,-0.00366157
0,0.07,-0.000719918,-0.00106915,-0.0029807,-0.0611994,-0.00538904
0,0.07,0.000643758,-0.00104751,-0.00187461,-0.0646861,-0.0064878
0,0.07,0.00267863,-0.0010447,-0.000338166,-0.0684371,-0.00830991
0,0.07,0.00480103,-0.00107488,5.18288e-20,-0.0724733,-0.0103976
0,0.07,0.00757471,-0.00114543,0.00274673,-0.0768174,-0.0121818
0,0.07,0.010702,-0.00126364,0.00382564,-0.0814934,-0.0145274
0,0.07,0.0172401,-0.00144015,0.00457873,-0.0865274,-0.0161414
0,0.07,0.0219061,-0.00169996,0.00452934,-0.0915951,-0.0167928
0,0.07,0.0522446,-0.00208675,0.00354916,-0.0966236,-0.0183715
0,0.07,1.55814,-0.00269174,0.00192979,-0.101975,-0.0218018
0,0.07,4.7256,-0.00448958,-0.0004899,-0.107764,-0.0260259
0,0.07,7,-0.0562409,-0.00361825,-0.114032,-0.0296677
0,0.07,7,-0.198009,-0.00783025,-0.120921,-0.0380636
-0.0180213,0.0519787,7,-0.385872,-0.0127001,-0.128207,-0.0444601
-0.0257952,0.0442048,7,-0.462872,-0.0149458,-0.135349,-0.0467506
-0.0342758,0.0357242,7,-0.546872,-0.0167145,-0.142131,-0.0491156
-0.0484101,0.0215899,7,-0.686872,-0.0180683,-0.148517,-0.0538871
-0.0625444,0.00745558,7,-0.826872,-0.0199902,-0.154501,-0.0587328
-0.0766787,-0.00667875,7,-0.966872,-0.02136,-0.160057,-0.0651543
-0.0908131,-0.0208131,7,-1.10687,-0.0235896,-0.165151,-0.0716375
-0.104947,-0.0605003,7,-1.24687,-0.0255529,-0.169745,-0.0788768
0.0929332,0.191202,7,-1.38687,-0.0255529,0.0382156,0.106008
0.0530037,0.123004,5.41267,-1.78237,0.0360176,0.0350739,0.0832663
0.0406362,0.110636,1.54109,-1.90487,0.0366194,0.032997,0.0776498
0.032509,0.102509,-0.610796,-1.96791,0.0368782,0.0316469,0.0742235
0.0222616,0.0922616,-2.09344,-1.98681,0.0370636,0.0309015,0.0706639
0.00812724,0.0781272,-3.09392,-1.96199,0.0368768,0.0308291,0.0648665
0,0.07,-3.88571,-1.91212,0.0312116,0.0313887,0.0579002
0,0.07,-4.57287,-1.84391,0.0287116,0.0323112,0.0512522
0,0.0668389,-5.12868,-1.7607,0.0275778,0.033393,0.0446642
0,0.0403655,-5.52246,-1.66479,0.0256107,0.0345853,0.0385332
0,0.0204154,-5.72775,-1.55887,0.0235876,0.0358803,0.0355077
0,0.0081107,-6.10638,-1.44668,0.0220716,0.0372815,0.0343685
0,0.00254252,-6.46251,-1.32891,0.0204169,0.0387956,0.0348711
0,0.00537743,-6.42764,-1.20375,0.0190528,0.0404307,0.0376096
0,0.00803402,-5.94407,-1.0748,0.0175626,0.0421958,0.0401184
0,0.0124963,-5.34345,-0.950355,0.0158743,0.0441008,0.0432942
0,0.0199046,-4.66731,-0.836579,0.0136997,0.0461561,0.0473696
0,0.0296487,-3.94848,-0.735457,0.0103225,0.048373,0.0521223
0,0.0358977,-3.29749,-0.648221,0.00654809,0.0507636,0.0559387
0,0.0364461,-2.82725,-0.574784,0.0021788,0.053341,0.0584753
0,0.0330947,-2.49011,-0.512832,0,0.0561195,0.0603734
0,0.0243496,-2.24128,-0.459152,0,0.0591145,0.0611577
0,0.0153006,-2.09982,-0.412834,0,0.0623428,0.0623409
0,0.0110313,-2.02198,-0.369989,0,0.0658224,0.0651354
0,0.00417251,-1.9041,-0.329082,0,0.0695726,0.0672815
0,-0.000761881,-1.78877,-0.290293,0,0.0736146,0.0704144
0,-0.00995699,-1.63915,-0.253768,0,0.0779707,0.0726218
0,-0.0253662,-1.46739,-0.220087,0,0.0826654,0.0736778
0,-0.0445888,-1.25263,-0.189709,0,0.0877247,0.0743728
0,-0.07,-1.04747,-0.163367,0,0.0931768,0.0738305
0,-0.07,-0.872675,-0.141187,0,0.0987302,0.0727114
0,-0.07,-0.732236,-0.121811,0,0.104324,0.0712527
0,-0.07,-0.571211,-0.105551,0,0.110293,0.0717614
0,-0.07,-0.449119,-0.092275,0,0.116747,0.0734318
0,-0.07,-0.35485,-0.0818275,0,0.123725,0.0760995
0,-0.07,-0.289665,-0.0736464,-0.0233151,0.131201,0.079802
0.00874354,-0.0612565,-0.247147,-0.0670709,-0.019984,0.138958,0.0843244
0.0239497,-0.0460503,-0.217134,-0.0616177,-0.0173225,0.146638,0.0881645
0.0391558,-0.0308442,-0.19246,-0.0569149,-0.0138769,0.154014,0.0921166
0.054362,-0.015638,-0.176911,-0.0527572,-0.0140886,0.161005,0.0958811
0.0695681,-0.000431866,-0.19598,-0.0490246,-0.0131307,0.167564,0.0991169
0.0847743,0.0147743,-0.734266,-0.045372,-0.0119605,0.173651,0.103314
0.100361,0.0199458,-2.06994,-0.0413544,-0.0104148,0.179227,0.109134
-0.112906,-0.182906,-1.77003,-0.0179557,1.99696e-09,-0.0438405,-0.112061
-0.0927575,-0.162758,-1.22862,0.0368977,-5.16988e-26,-0.0394504,-0.0960689
-0.0821132,-0.152113,-0.735544,0.0618282,-7.17465e-42,-0.0357152,-0.087004
-0.0672872,-0.137287,-0.363196,0.0826054,-0.00239766,-0.0326315,-0.0740562
-0.0520811,-0.122081,-0.0791081,0.0947099,-0.00581167,-0.0302798,-0.0617106
-0.0368749,-0.106875,0.123695,0.0997011,-0.00905751,-0.0287257,-0.0496254
-0.0216688,-0.0625727,0.274362,0.0995595,-0.0110221,-0.0280179,-0.0372465
-0.00646261,-0.0201184,0.361045,0.0958802,-0.00909509,-0.0281565,-0.0283109
0,0.0115059,0.438197,0.0896562,-0.00164511,-0.0289521,-0.0225386
0,0.0444885,0.46616,0.0817795,-2.18396e-19,-0.0300804,-0.0160038
0,0.07,0.416692,0.0727779,1.50463e-35,-0.031351,-0.010784
0,0.07,0.360836,0.0641472,1.33638e-51,-0.0327193,-0.00471571
0,0.07,0.304997,0.0562881,3.70921e-68,-0.0341792,0.000420167
0,0.07,0.255476,0.0495181,0,-0.0357355,0.00168651
0,0.07,0.216497,0.0438391,0,-0.0373958,0.0013083
0,0.07,0.186608,0.0390609,0,-0.0391691,-0.000353233
0,0.07,0.163673,0.035,0,-0.0410651,-0.00130572
0,0.07,0.144609,0.0314742,0,-0.0430943,-0.00221477
0,0.07,0.128351,0.0283724,0,-0.0452681,-0.00194286
0,0.07,0.113587,0.0256184,0,-0.0475984,-0.00168744
0,0.07,0.100422,0.0231842,0,-0.0500979,-0.000582466
0,0.07,0.0883331,0.0210244,0,-0.0527802,-0.000781942
0,0.07,0.0783582,0.0191187,0,-0.0556603,-0.00110233
0,0.07,0.0702372,0.0174368,0,-0.0587543,-0.00215911
0,0.07,0.0624622,0.0159387,0,-0.0620794,-0.00320452
0,0.07,0.0551191,0.0146,0,-0.0656543,-0.00460426
0,0.07,0.0498697,0.0134169,0,-0.0694988,-0.0061653
0,0.07,0.0467679,0.0123591,5.17603e-05,-0.0736345,-0.00803306
0,0.07,0.0452519,0.0113865,0.00780235,-0.0780844,-0.0106366
0,0.07,0.045698,0.0104641,0.0073691,-0.0828734,-0.0133461
0,0.07,0.0542816,0.00955568,0.00552462,-0.0880281,-0.0152425
0,0.07,0.0579675,0.00862455,0.00207977,-0.093136,-0.0165388
0,0.07,0.113316,0.00753155,-0.000603502,-0.0980994,-0.0190481
0,0.07,2.56168,0.0063722,-0.00332431,-0.103364,-0.0231835
0,0.07,6.90269,0.0036803,-0.00770353,-0.109131,-0.028925
0,0.07,7,-0.055295,-0.0113572,-0.115515,-0.0358641
-0.00764245,0.0623576,7,-0.253303,-0.016364,-0.122427,-0.0445653
-0.0152849,0.0547151,7,-0.330254,-0.0183397,-0.129458,-0.0476697
-0.0239695,0.0460305,7,-0.417754,-0.0212856,-0.136215,-0.0505026
-0.0378648,0.0321352,7,-0.557754,-0.0237748,-0.142622,-0.0550411
-0.0517602,0.0182398,7,-0.697754,-0.024933,-0.148664,-0.0606787
-0.0656556,0.00434444,7,-0.837754,-0.0267598,-0.154316,-0.0677574
-0.0795509,-0.00955091,7,-0.977754,-0.0282935,-0.159544,-0.0756119
-0.0934463,-0.0542429,7,-1.11775,-0.0307967,-0.164314,-0.0833873
0.101089,0.154187,7,-1.25775,-0.0307967,0.039843,0.095922
0.0618343,0.131834,5.43397,-1.65325,0.0425449,0.0363886,0.0699561
0.0458547,0.115855,0.0672301,-1.81425,0.0421891,0.0339551,0.066744
0.0375175,0.107517,-2.08313,-1.88024,0.0422045,0.0322869,0.0656369
0.0295276,0.0995276,-3.33476,-1.8837,0.0419738,0.0311894,0.0639303
0.0177166,0.0877166,-4.03836,-1.8414,0.0416779,0.030679,0.0607698
0.00382122,0.0738212,-4.44846,-1.76908,0.0398222,0.0308518,0.053812
0,0.07,-4.82673,-1.68524,0.0330498,0.03157,0.0468305
0,0.052986,-5.15002,-1.59324,0.0317834,0.0325563,0.0399572
0,0.0276782,-5.32264,-1.49396,0.0301784,0.0336781,0.0348164
0,0.00599636,-5.58222,-1.38949,0.0290374,0.0349054,0.0311648
0,-0.00563145,-6.26056,-1.28083,0.0278367,0.0362355,0.0301626
0,-0.0107721,-6.39231,-1.16342,0.0267859,0.0376733,0.0307331
0,-0.0108845,-6.07406,-1.03709,0.0254369,0.039226,0.032605
0,-0.00818085,-5.55103,-0.91195,0.0241954,0.0409021,0.0351837
0,-0.00464226,-4.96129,-0.794914,0.0222508,0.0427108,0.0380015
0,0.00222416,-4.36592,-0.688907,0.0198882,0.0446622,0.0418488
0,0.00924897,-3.75198,-0.594741,0.0167141,0.046767,0.0457339
0,0.00971075,-3.15752,-0.512642,0.0129153,0.0490368,0.0479304
0,0.00785766,-2.7116,-0.442655,0.00849776,0.0514839,0.0499383
0,0.00361335,-2.36868,-0.383295,0.00428277,0.0541218,0.0515608
0,-0.00548795,-2.10175,-0.331978,0.000652004,0.056965,0.0521348
0,-0.012909,-1.87844,-0.286873,-3.40317e-21,0.0600295,0.0536355
0,-0.0208972,-1.64338,-0.246736,0,0.0633324,0.0551527
0,-0.0306265,-1.40989,-0.212458,0,0.0668921,0.0564873
0,-0.0392385,-1.1894,-0.182859,0,0.0707285,0.0585211
0,-0.0515204,-1.00204,-0.157748,0,0.074863,0.0597995
0,-0.0685312,-0.843036,-0.136583,0,0.0793187,0.0602868
0,-0.07,-0.710982,-0.118769,0,0.0841203,0.0602218
0,-0.07,-0.60292,-0.103757,0,0.0892948,0.0600136
0,-0.07,-0.507162,-0.0905096,0,0.0948708,0.0599739
0,-0.07,-0.402127,-0.0792651,0,0.100353,0.0604879
0,-0.07,-0.336491,-0.0700147,0,0.105622,0.0625283
0,-0.07,-0.280887,-0.0625628,0,0.111206,0.0659527
0,-0.07,-0.23516,-0.0562779,0,0.11726,0.0700149
0,-0.07,-0.196516,-0.0510488,0,0.123828,0.0748929
0,-0.07,-0.168833,-0.0466741,-0.00603809,0.130866,0.0805887
0.0134884,-0.0565116,-0.150178,-0.0429375,-0.00199552,0.138073,0.0861047
0.0280705,-0.0419295,-0.135886,-0.0397101,0.00201547,0.145096,0.0915288
0.0426526,-0.0273474,-0.121993,-0.0368137,0.00202132,0.151803,0.0979943
0.0572347,-0.0127653,-0.114036,-0.0342072,0.00229066,0.158136,0.104036
0.0718168,0.00181675,-0.117147,-0.031827,0.00299199,0.164056,0.11008
0.0863988,0.0163988,-0.199196,-0.0295245,0.00460936,0.169523,0.115973
0.100981,0.0373834,-0.895299,-0.0266893,0.00640247,0.1745,0.122311
-0.103168,-0.173168,-0.74482,-0.0227053,-0.00793399,-0.0397847,-0.081741
-0.0787432,-0.148743,-0.412699,-0.0160322,-0.0128135,-0.0360158,-0.0621587
-0.0696294,-0.135114,-0.215718,-0.00699481,-0.0145792,-0.0329456,-0.055548
-0.059422,-0.113503,-0.106397,-0.00144493,-0.0163335,-0.0304527,-0.0491887
-0.0448399,-0.0775521,-0.046,0.0019402,-0.0187624,-0.0286006,-0.0400019
-0.0302578,-0.0424975,-0.0131332,0.00355477,-0.0198505,-0.027505,-0.0322257
-0.0156757,-0.005346,0.00489004,0.0041954,-0.0186962,-0.0272215,-0.0241996
-0.00109366,0.0337761,0.0170026,0.00430487,-0.0153145,-0.0277314,-0.0160052
0,0.0608817,0.019716,0.00410411,-0.00807046,-0.0287633,-0.0114437
0,0.07,0.0192566,0.00374099,-0.00803595,-0.03,-0.00585097
0,0.07,0.0175537,0.00335058,-0.00718631,-0.0313452,-0.00121161
0,0.07,0.0155251,0.00297907,-0.00633919,-0.0327792,0.00237032
0,0.07,0.0135969,0.00264524,-0.00486402,-0.034303,0.00448309
0,0.07,0.0119369,0.00235113,-0.00306496,-0.0359231,0.00516942
0,0.07,0.0105544,0.0020933,-0.00170176,-0.0376481,0.00458947
0,0.07,0.00942105,0.001867,-0.00140043,-0.0394873,0.00347736
0,0.07,0.00849132,0.00166612,-0.00190695,-0.041451,0.0025004
0,0.07,0.00770914,0.00148606,-0.00312117,-0.04355,0.00146853
0,0.07,0.00704303,0.00132288,-0.00400409,-0.0457961,0.000162017
0,0.07,0.00649472,0.0011747,-0.00423654,-0.0482015,-0.000895245
0,0.07,0.00602791,0.00103877,-0.00410861,-0.0507793,-0.00235186
0,0.07,0.00564029,0.000912845,-0.00391172,-0.0535436,-0.00406097
0,0.07,0.00532571,0.000795775,-0.00324168,-0.05651,-0.00588193
0,0.07,0.00511919,0.000685643,-0.00251841,-0.059695,-0.00754316
0,0.07,0.00504529,0.000580988,-0.000878564,-0.0631164,-0.00934982
0,0.07,0.00541445,0.000479232,6.40891e-20,-0.0667933,-0.0112392
0,0.07,0.00626605,0.000375189,0,-0.0707462,-0.0132567
0,0.07,0.00737799,0.000259661,0,-0.0749972,-0.0153331
0,0.07,0.00900096,0.000124889,0,-0.07957,-0.0176487
0,0.07,0.0114487,-3.64664e-05,0.00587096,-0.0844902,-0.0194621
0,0.07,0.0126076,-0.000236068,0.00711308,-0.0895652,-0.0212882
0,0.07,0.0202237,-0.000474893,0.00711881,-0.0947605,-0.0219261
0,0.07,0.113893,-0.000776551,0.00584244,-0.100313,-0.02276
0,0.07,2.78304,-0.0014152,0.00472413,-0.106307,-0.0263522
0,0.07,6.77913,-0.0103659,0.00249178,-0.112778,-0.0304273
0,0.07,7,-0.0702012,-0.000728643,-0.11975,-0.0357542
-0.0111525,0.0588475,7,-0.270185,-0.00485424,-0.127134,-0.0439109
-0.0190671,0.0509329,7,-0.347075,-0.00759731,-0.134548,-0.0462852
-0.0320183,0.0379817,7,-0.473075,-0.0124203,-0.141659,-0.0498664
-0.0464086,0.0235914,7,-0.613075,-0.0140925,-0.148399,-0.0549403
-0.0607989,0.00920114,7,-0.753075,-0.0168692,-0.154735,-0.0605585
-0.0751891,-0.00518913,7,-0.893075,-0.0192134,-0.160633,-0.0671826
-0.0895794,-0.0195794,7,-1.03308,-0.0216454,-0.16606,-0.0743689
-0.10397,-0.0584501,7,-1.17308,-0.0244804,-0.170977,-0.0815508
0.097494,0.196275,7,-1.31308,-0.0244804,0.0405099,0.104157
0.0568415,0.126842,5.42624,-1.70858,0.0357992,0.0370554,0.0819991
0.0431708,0.113171,1.41274,-1.84158,0.0354429,0.034684,0.077339
0.0341769,0.104177,-0.680749,-1.91019,0.0353279,0.0330922,0.0752667
0.0255427,0.0955427,-2.03733,-1.92915,0.0349984,0.0321119,0.0720064
0.0111525,0.0811525,-2.95364,-1.904,0.0347676,0.0317922,0.0659708
0,0.07,-3.68818,-1.85593,0.0303828,0.0321703,0.0589547
0,0.07,-4.32988,-1.79098,0.0267664,0.0329834,0.0513636
0,0.0611883,-4.87858,-1.71208,0.0256266,0.0339773,0.043492
0,0.0290708,-5.25332,-1.62109,0.024478,0.0350898,0.0360003
0,-0.000696277,-5.71138,-1.52034,0.0232285,0.0363092,0.0303757
0,-0.01475,-6.84327,-1.41138,0.0220813,0.0376375,0.0289915
0,-0.017106,-6.95916,-1.28753,0.021095,0.039081,0.0304888
0,-0.0138354,-6.58109,-1.14968,0.0206247,0.0406471,0.0332159
0,-0.00893934,-6.03439,-1.01371,0.0197783,0.0423446,0.0362845
0,0.00061239,-5.42391,-0.886733,0.0184904,0.0441828,0.0407249
0,0.00946745,-4.72091,-0.771234,0.0161459,0.0461718,0.0449125
0,0.0136866,-3.98661,-0.668732,0.0125295,0.0483227,0.0479967
0,0.0175113,-3.37693,-0.580555,0.00852826,0.0506472,0.0513344
0,0.0167013,-2.86073,-0.506005,0.00396369,0.0531579,0.0535608
0,0.00755635,-2.49556,-0.442854,2.45832e-20,0.0558686,0.0538485
0,-0.00390137,-2.30764,-0.388743,0,0.0587945,0.0540764
0,-0.0124555,-2.14703,-0.341463,0,0.0619519,0.0554684
0,-0.0203818,-1.92931,-0.297559,0,0.0653585,0.0571754
0,-0.0267109,-1.68276,-0.257666,0,0.0690333,0.0595967
0,-0.0361476,-1.44392,-0.222532,0,0.0729967,0.0613889
0,-0.051356,-1.22312,-0.192221,0,0.0772709,0.0620605
0,-0.07,-1.02805,-0.166433,0,0.0818798,0.0618334
0,-0.07,-0.865563,-0.144702,0,0.0868489,0.061173
0,-0.07,-0.731356,-0.125522,0,0.092206,0.0614808
0,-0.07,-0.576657,-0.109351,0,0.0976594,0.0615199
0,-0.07,-0.473426,-0.0960392,0,0.103147,0.0618853
0,-0.07,-0.385497,-0.0853835,0,0.109004,0.0636965
0,-0.07,-0.314008,-0.0766185,0,0.115337,0.0662858
0,-0.07,-0.260602,-0.0695162,-0.0148213,0.122181,0.0695273
0,-0.07,-0.225344,-0.06369,-0.0117866,0.129494,0.0743225
0.0121959,-0.0578041,-0.200101,-0.0587424,-0.00828284,0.136996,0.0799695
0.0269789,-0.0430211,-0.179782,-0.0544374,-0.00343053,0.144335,0.0853118
0.0417618,-0.0282382,-0.168669,-0.0505776,-0.00276939,0.151352,0.0910995
0.0565447,-0.0134553,-0.200368,-0.0470598,-0.00276758,0.157984,0.0960611
0.0713277,0.00132768,-1.15377,-0.0435121,-0.00207193,0.164188,0.100867
0.0861106,0.0161106,-3.17481,-0.0395047,-0.00081046,0.169928,0.106339
0.100894,0.031625,-4.70081,-0.00174821,0.000731391,0.175164,0.112943
-0.106068,-0.176068,-3.8704,0.073193,-0.00255786,-0.041887,-0.0965083
-0.0820453,-0.152045,-2.01716,0.225969,-0.00705438,-0.0378737,-0.0778591
-0.0731755,-0.143176,-0.762324,0.272414,-0.00905231,-0.0345512,-0.0710025
-0.0617188,-0.131719,0.031624,0.299587,-0.0114661,-0.0318248,-0.0627468
-0.0469358,-0.116936,0.538659,0.308085,-0.0139027,-0.0297722,-0.0535103
-0.0321529,-0.0927029,0.879402,0.303903,-0.0164205,-0.0284936,-0.0447012
-0.01737,-0.0539242,1.06588,0.290404,-0.0164553,-0.0280422,-0.0355734
-0.00258701,-0.0147788,1.15325,0.271231,-0.0129161,-0.0284039,-0.027368
0,0.0141307,1.30443,0.249171,-0.00560777,-0.0293292,-0.0222172
0,0.0438131,1.3147,0.224821,-0.00485306,-0.030498,-0.0165007
0,0.07,1.15794,0.198645,-0.00387464,-0.0317874,-0.0114203
0,0.07,0.991389,0.173684,-0.00343819,-0.0331706,-0.00618208
0,0.07,0.8356,0.15194,-0.00264477,-0.0346464,-0.00267024
0,0.07,0.702575,0.133437,-0.00130581,-0.0362207,-0.000896732
0,0.07,0.595253,0.117856,0,-0.0379016,-0.000850171
0,0.07,0.510827,0.104716,0,-0.0396983,-0.00185834
0,0.07,0.444847,0.0935289,0,-0.0416207,-0.00270686
0,0.07,0.39089,0.0838732,0,-0.0436794,-0.00390302
0,0.07,0.345769,0.0754619,0,-0.045886,-0.00517968
0,0.07,0.307077,0.0680502,0,-0.0482524,-0.00561697
0,0.07,0.272197,0.0614637,0,-0.0507915,-0.00634538
0,0.07,0.241006,0.0556361,0,-0.0535174,-0.00688908
0,0.07,0.21331,0.0504572,0,-0.0564452,-0.00752929
0,0.07,0.189496,0.0458725,0,-0.0595913,-0.00877617
0,0.07,0.169755,0.0418088,0,-0.0629731,-0.0104451
0,0.07,0.150431,0.0381965,0,-0.0666097,-0.0125704
0,0.07,0.128667,0.0349657,0,-0.0705214,-0.0148272
0,0.07,0.110772,0.0321529,0,-0.0747298,-0.0168989
0,0.07,0.0970838,0.0297317,0,-0.0792587,-0.0196879
0,0.07,0.0867685,0.0276326,0,-0.0841331,-0.0227367
0,0.07,0.0812588,0.0257786,0.00818983,-0.0893257,-0.0255246
0,0.07,0.0777481,0.0240873,0.00894634,-0.0948495,-0.0287253
0,0.07,0.0784836,0.0224709,0.00926272,-0.100787,-0.0318359
0,0.07,0.101935,0.0209101,0.00884238,-0.107181,-0.0342673
0,0.07,1.74411,0.0191997,0.00847942,-0.114061,-0.037347
0,0.07,4.99011,0.017161,0.00749056,-0.121424,-0.04216
-0.00333351,0.0666665,7,-0.0379991,0.00557809,-0.129153,-0.0477675
-0.0248161,0.0451839,7,-0.182712,0.000250505,-0.136941,-0.0565402
-0.0444468,0.0255532,7,-0.367207,-0.00411975,-0.144496,-0.0651206
-0.0525954,0.0174046,7,-0.444207,-0.00469599,-0.151662,-0.0693573
-0.0625959,0.00740406,7,-0.538707,-0.0049562,-0.158367,-0.0750642
-0.0774116,-0.00741155,7,-0.678707,-0.00506018,-0.164596,-0.0828352
-0.0922272,-0.0222272,7,-0.818707,-0.00621408,-0.170326,-0.0900853
-0.107043,-0.0455073,7,-0.958707,-0.00846455,-0.175522,-0.0971922
0.100376,0.200007,7,-1.09871,-0.00846455,0.0420894,0.105845
0.0585217,0.128522,5.46916,-1.49421,0.0199084,0.0384141,0.0787003
0.0451876,0.115188,1.33512,-1.62021,0.0214247,0.0358491,0.0715843
0.037039,0.107039,-0.861873,-1.68113,0.0220337,0.0340573,0.0674913
0.0262977,0.0962977,-2.33171,-1.69597,0.0224716,0.0329073,0.0644446
0.0114821,0.0814821,-3.21898,-1.6655,0.0226306,0.0324829,0.0590315
0,0.07,-3.83322,-1.61177,0.0172435,0.0327923,0.053441
0,0.07,-4.26512,-1.54217,0.0134487,0.0335554,0.0476433
0,0.0509006,-4.57067,-1.46205,0.0123672,0.0345065,0.0410803
0,0.0207916,-4.71863,-1.37415,0.0110676,0.0355802,0.0346779
0,-0.0046691,-5.24004,-1.28155,0.00961862,0.0367637,0.0301164
0,-0.0231448,-5.96824,-1.18275,0.00824058,0.0380583,0.0273583
0,-0.0330188,-5.84284,-1.07176,0.00680083,0.0394699,0.0269853
0,-0.0349586,-5.35757,-0.953459,0.00554404,0.0410058,0.0286127
0,-0.0354165,-4.8176,-0.840727,0.00474216,0.0426746,0.0304063
0,-0.031206,-4.28988,-0.738166,0.00394666,0.0444854,0.0335674
0,-0.0245372,-3.82127,-0.646299,0.00280904,0.0464485,0.037325
0,-0.0216914,-3.41499,-0.564485,0.000923882,0.0485747,0.0400404
0,-0.0191564,-3.03755,-0.491513,2.03686e-19,0.050876,0.0430203
0,-0.0155985,-2.68703,-0.426421,0,0.0533651,0.0464827
0,-0.0161022,-2.37338,-0.370578,0,0.056056,0.0489545
0,-0.0192548,-2.08363,-0.321228,0,0.0589636,0.0510984
0,-0.0241375,-1.8122,-0.277817,0,0.0621041,0.0531262
0,-0.0322755,-1.55951,-0.239944,0,0.065495,0.0545901
0,-0.0470379,-1.3259,-0.207238,0,0.0691552,0.0546477
0,-0.0648512,-1.11393,-0.179318,0,0.073105,0.0544892
0,-0.07,-0.935582,-0.155768,0,0.0773666,0.0535636
0,-0.07,-0.785836,-0.135986,0,0.0819635,0.0530877
0,-0.07,-0.663882,-0.118547,0,0.0869214,0.0528939
0,-0.07,-0.515447,-0.103867,0,0.0919961,0.053184
0,-0.07,-0.428499,-0.0919255,0,0.0971379,0.0540495
0,-0.07,-0.35462,-0.0823557,0,0.102633,0.0559499
0,-0.07,-0.292848,-0.0744137,0,0.108577,0.0588969
0,-0.07,-0.245723,-0.0678463,-0.00679388,0.115007,0.06241
0,-0.07,-0.214414,-0.0623899,-0.00805513,0.121918,0.0659776
0.0046873,-0.0653127,-0.192036,-0.057726,-0.0043342,0.129168,0.0707433
0.0191098,-0.0508902,-0.178601,-0.0536167,0.000839419,0.13643,0.0752234
0.0335322,-0.0364678,-2.87841,-0.0498566,0.00673596,0.143431,0.07944
0.0511997,-0.0188003,-4.64323,-0.0454808,0.00565739,0.150084,0.0872114
0.0623772,-0.00762284,-6.7926,0.0013142,0.00630949,0.156339,0.0927194
0.0767996,0.00679962,-7,0.101702,0.00718347,0.162151,0.101445
0.0912221,0.0212221,-7,0.238176,0.00846046,0.16749,0.109146
0.105645,0.0456479,-7,0.378176,0.0100033,0.172317,0.116916
-0.09627,-0.16627,-5.67182,0.518176,-0.0119751,-0.0397464,-0.0819367
-0.0638194,-0.129087,-1.54471,0.833176,-0.0193061,-0.0362824,-0.0559251
-0.0530026,-0.104576,0.840538,0.909999,-0.0210926,-0.0337108,-0.049465
-0.0385801,-0.0712607,2.1278,0.920618,-0.0227966,-0.0318953,-0.0409084
-0.0241576,-0.0444262,2.76994,0.892866,-0.0241353,-0.0308851,-0.0351676
-0.00973516,-0.0187475,3.06857,0.844852,-0.0236067,-0.0306961,-0.0298553
0,0.00847243,3.4803,0.786915,-0.0174661,-0.0312147,-0.0242702
0,0.0353888,3.86986,0.722043,-0.0140736,-0.0321429,-0.0190099
0,0.0603104,3.61052,0.649126,-0.0138002,-0.0332415,-0.0145485
0,0.07,3.18997,0.573934,-0.0131497,-0.0344527,-0.0104294
0,0.07,2.76589,0.505298,-0.0113032,-0.0357665,-0.00800007
