-11.3383,-2.741,228.408,-0.56304,2.57381,-0.06133
-11.3369,-2.7802,228.432,-0.56629,2.57384,-0.06007
-11.3369,-2.7802,228.432,-0.56629,2.57384,-0.06007
-11.3369,-2.7802,228.432,-0.56629,2.57384,-0.06007
-11.3528,-2.7202,228.473,-0.56178,2.57284,-0.0604
-11.3528,-2.7202,228.473,-0.56178,2.57284,-0.0604
-11.3528,-2.7202,228.473,-0.56178,2.57284,-0.0604
-11.342,-2.6859,228.507,-0.55822,2.57201,-0.06084
-11.342,-2.6859,228.507,-0.55822,2.57201,-0.06084
-11.342,-2.6859,228.507,-0.55822,2.57201,-0.06084
-11.342,-2.6859,228.507,-0.55822,2.57201,-0.06084
-11.342,-2.6859,228.507,-0.55822,2.57201,-0.06084
-11.3622,-2.5906,228.466,-0.55441,2.57201,-0.06104
-11.3622,-2.5906,228.466,-0.55441,2.57201,-0.06104
-11.3622,-2.5906,228.466,-0.55441,2.57201,-0.06104
-11.3464,-2.671,228.508,-0.55708,2.56995,-0.06086
-11.3464,-2.671,228.508,-0.55708,2.56995,-0.06086
-11.3464,-2.671,228.508,-0.55708,2.56995,-0.06086
-11.3464,-2.671,228.508,-0.55708,2.56995,-0.06086
-11.3505,-2.5869,228.445,-0.55638,2.57047,-0.06054
-11.3505,-2.5869,228.445,-0.55638,2.57047,-0.06054
-11.3505,-2.5869,228.445,-0.55638,2.57047,-0.06054
-11.3505,-2.5869,228.445,-0.55638,2.57047,-0.06054
-11.3401,-2.6114,228.509,-0.55923,2.57107,-0.06011
-11.3401,-2.6114,228.509,-0.55923,2.57107,-0.06011
-11.3401,-2.6114,228.509,-0.55923,2.57107,-0.06011
-11.3401,-2.6114,228.509,-0.55923,2.57107,-0.06011
-11.3229,-2.6249,228.518,-0.5585,2.56883,-0.05992
-11.3229,-2.6249,228.518,-0.5585,2.56883,-0.05992
-11.3229,-2.6249,228.518,-0.5585,2.56883,-0.05992
-11.3229,-2.6249,228.518,-0.5585,2.56883,-0.05992
-11.3229,-2.6249,228.518,-0.5585,2.56883,-0.05992
-11.271,-2.6549,228.568,-0.55687,2.56663,-0.06027
-11.271,-2.6549,228.568,-0.55687,2.56663,-0.06027
-11.271,-2.6549,228.568,-0.55687,2.56663,-0.06027
-11.271,-2.6549,228.568,-0.55687,2.56663,-0.06027
-11.2571,-2.6849,228.537,-0.55844,2.56481,-0.05971
-11.2571,-2.6849,228.537,-0.55844,2.56481,-0.05971
-11.2571,-2.6849,228.537,-0.55844,2.56481,-0.05971
-11.2571,-2.6849,228.537,-0.55844,2.56481,-0.05971
-11.2696,-2.6703,228.481,-0.56042,2.56913,-0.0589
-11.2696,-2.6703,228.481,-0.56042,2.56913,-0.0589
-11.2696,-2.6703,228.481,-0.56042,2.56913,-0.0589
-11.2696,-2.6703,228.481,-0.56042,2.56913,-0.0589
-11.2919,-2.6497,228.476,-0.56052,2.56893,-0.05892
-11.2919,-2.6497,228.476,-0.56052,2.56893,-0.05892
-11.2919,-2.6497,228.476,-0.56052,2.56893,-0.05892
-11.2919,-2.6497,228.476,-0.56052,2.56893,-0.05892
-11.2933,-2.6634,228.465,-0.56146,2.57031,-0.05842
-11.2933,-2.6634,228.465,-0.56146,2.57031,-0.05842
-11.2933,-2.6634,228.465,-0.56146,2.57031,-0.05842
-11.2933,-2.6634,228.465,-0.56146,2.57031,-0.05842
-11.3184,-2.5943,228.424,-0.5612,2.56992,-0.05732
-11.3184,-2.5943,228.424,-0.5612,2.56992,-0.05732
-11.3184,-2.5943,228.424,-0.5612,2.56992,-0.05732
-11.3184,-2.5943,228.424,-0.5612,2.56992,-0.05732
-11.3184,-2.5943,228.424,-0.5612,2.56992,-0.05732
-11.3427,-2.5559,228.413,-0.56048,2.57164,-0.05675
-11.3427,-2.5559,228.413,-0.56048,2.57164,-0.05675
-11.3427,-2.5559,228.413,-0.56048,2.57164,-0.05675
-11.3645,-2.4829,228.358,-0.55903,2.57513,-0.05576
-11.3645,-2.4829,228.358,-0.55903,2.57513,-0.05576
-11.3645,-2.4829,228.358,-0.55903,2.57513,-0.05576
-11.3645,-2.4829,228.358,-0.55903,2.57513,-0.05576
-11.3791,-2.4087,228.268,-0.55508,2.58162,-0.05512
-11.3791,-2.4087,228.268,-0.55508,2.58162,-0.05512
-11.3791,-2.4087,228.268,-0.55508,2.58162,-0.05512
-11.3791,-2.4087,228.268,-0.55508,2.58162,-0.05512
-11.3656,-2.3849,228.29,-0.55164,2.57877,-0.05578
-11.3656,-2.3849,228.29,-0.55164,2.57877,-0.05578
-11.3656,-2.3849,228.29,-0.55164,2.57877,-0.05578
-11.3656,-2.3849,228.29,-0.55164,2.57877,-0.05578
-11.3081,-2.4715,228.319,-0.55427,2.57487,-0.05548
-11.3081,-2.4715,228.319,-0.55427,2.57487,-0.05548
-11.3081,-2.4715,228.319,-0.55427,2.57487,-0.05548
-11.3081,-2.4715,228.319,-0.55427,2.57487,-0.05548
-11.2913,-2.4901,228.258,-0.55628,2.57523,-0.05471
-11.2913,-2.4901,228.258,-0.55628,2.57523,-0.05471
-11.2913,-2.4901,228.258,-0.55628,2.57523,-0.05471
-11.2913,-2.4901,228.258,-0.55628,2.57523,-0.05471
-11.2876,-2.5706,228.328,-0.56103,2.57125,-0.05476
-11.2876,-2.5706,228.328,-0.56103,2.57125,-0.05476
-11.2876,-2.5706,228.328,-0.56103,2.57125,-0.05476
-11.2876,-2.5706,228.328,-0.56103,2.57125,-0.05476
-11.2777,-2.5927,228.311,-0.55982,2.56761,-0.05428
-11.2777,-2.5927,228.311,-0.55982,2.56761,-0.05428
-11.2777,-2.5927,228.311,-0.55982,2.56761,-0.05428
-11.2777,-2.5927,228.311,-0.55982,2.56761,-0.05428
-11.2627,-2.6094,228.368,-0.55882,2.56733,-0.05475
-11.2627,-2.6094,228.368,-0.55882,2.56733,-0.05475
-11.2627,-2.6094,228.368,-0.55882,2.56733,-0.05475
-11.2627,-2.6094,228.368,-0.55882,2.56733,-0.05475
-11.2896,-2.5992,228.327,-0.55834,2.56865,-0.05411
-11.2896,-2.5992,228.327,-0.55834,2.56865,-0.05411
-11.2896,-2.5992,228.327,-0.55834,2.56865,-0.05411
-11.2896,-2.5992,228.327,-0.55834,2.56865,-0.05411
-11.2177,-2.6713,228.418,-0.56017,2.56305,-0.05529
-11.2177,-2.6713,228.418,-0.56017,2.56305,-0.05529
-11.2177,-2.6713,228.418,-0.56017,2.56305,-0.05529
-11.2177,-2.6713,228.418,-0.56017,2.56305,-0.05529
-11.2352,-2.5922,228.367,-0.55568,2.56236,-0.05489
-11.2352,-2.5922,228.367,-0.55568,2.56236,-0.05489
-11.2352,-2.5922,228.367,-0.55568,2.56236,-0.05489
-11.2352,-2.5922,228.367,-0.55568,2.56236,-0.05489
-11.2138,-2.5524,228.395,-0.55042,2.56109,-0.05577
-11.2138,-2.5524,228.395,-0.55042,2.56109,-0.05577
-11.2138,-2.5524,228.395,-0.55042,2.56109,-0.05577
-11.2138,-2.5524,228.395,-0.55042,2.56109,-0.05577
-11.2217,-2.4886,228.353,-0.54727,2.56605,-0.05563
-11.2217,-2.4886,228.353,-0.54727,2.56605,-0.05563
-11.2217,-2.4886,228.353,-0.54727,2.56605,-0.05563
-11.2217,-2.4886,228.353,-0.54727,2.56605,-0.05563
-11.2745,-2.4015,228.275,-0.54482,2.56981,-0.05535
-11.2745,-2.4015,228.275,-0.54482,2.56981,-0.05535
-11.2745,-2.4015,228.275,-0.54482,2.56981,-0.05535
-11.2745,-2.4015,228.275,-0.54482,2.56981,-0.05535
-11.2823,-2.4115,228.232,-0.54691,2.57138,-0.05495
-11.2823,-2.4115,228.232,-0.54691,2.57138,-0.05495
-11.2823,-2.4115,228.232,-0.54691,2.57138,-0.05495
-11.2408,-2.4489,228.276,-0.54675,2.56823,-0.05513
-11.2408,-2.4489,228.276,-0.54675,2.56823,-0.05513
-11.2408,-2.4489,228.276,-0.54675,2.56823,-0.05513
-11.2408,-2.4489,228.276,-0.54675,2.56823,-0.05513
-11.2408,-2.4489,228.276,-0.54675,2.56823,-0.05513
-11.2578,-2.456,228.225,-0.54902,2.57179,-0.05476
-11.2578,-2.456,228.225,-0.54902,2.57179,-0.05476
-11.2578,-2.456,228.225,-0.54902,2.57179,-0.05476
-11.2578,-2.456,228.225,-0.54902,2.57179,-0.05476
-11.2461,-2.5509,228.253,-0.55553,2.5696,-0.05463
-11.2461,-2.5509,228.253,-0.55553,2.5696,-0.05463
-11.2461,-2.5509,228.253,-0.55553,2.5696,-0.05463
-11.2461,-2.5509,228.253,-0.55553,2.5696,-0.05463
-11.2399,-2.5867,228.339,-0.55526,2.56829,-0.05469
-11.2399,-2.5867,228.339,-0.55526,2.56829,-0.05469
-11.2399,-2.5867,228.339,-0.55526,2.56829,-0.05469
-11.2399,-2.5867,228.339,-0.55526,2.56829,-0.05469
-11.2297,-2.589,228.347,-0.55488,2.56567,-0.05543
-11.2297,-2.589,228.347,-0.55488,2.56567,-0.05543
-11.2297,-2.589,228.347,-0.55488,2.56567,-0.05543
-11.2297,-2.589,228.347,-0.55488,2.56567,-0.05543
-11.2554,-2.5137,228.271,-0.55335,2.57224,-0.05467
-11.2554,-2.5137,228.271,-0.55335,2.57224,-0.05467
-11.2554,-2.5137,228.271,-0.55335,2.57224,-0.05467
-11.2554,-2.5137,228.271,-0.55335,2.57224,-0.05467
-11.2767,-2.4171,228.277,-0.54867,2.57203,-0.05507
-11.2767,-2.4171,228.277,-0.54867,2.57203,-0.05507
-11.2767,-2.4171,228.277,-0.54867,2.57203,-0.05507
-11.2767,-2.4171,228.277,-0.54867,2.57203,-0.05507
-11.243,-2.4587,228.223,-0.55215,2.56911,-0.05523
-11.243,-2.4587,228.223,-0.55215,2.56911,-0.05523
-11.243,-2.4587,228.223,-0.55215,2.56911,-0.05523
-11.243,-2.4587,228.223,-0.55215,2.56911,-0.05523
-11.2031,-2.5138,228.24,-0.55298,2.566,-0.05553
-11.2031,-2.5138,228.24,-0.55298,2.566,-0.05553
-11.2031,-2.5138,228.24,-0.55298,2.566,-0.05553
-11.2031,-2.5138,228.24,-0.55298,2.566,-0.05553
-11.1923,-2.5354,228.289,-0.55127,2.56532,-0.05698
-11.1923,-2.5354,228.289,-0.55127,2.56532,-0.05698
-11.1923,-2.5354,228.289,-0.55127,2.56532,-0.05698
-11.1923,-2.5354,228.289,-0.55127,2.56532,-0.05698
-11.2244,-2.4608,228.259,-0.54831,2.56646,-0.0575
-11.2244,-2.4608,228.259,-0.54831,2.56646,-0.0575
-11.2244,-2.4608,228.259,-0.54831,2.56646,-0.0575
-11.2244,-2.4608,228.259,-0.54831,2.56646,-0.0575
-11.2562,-2.3835,228.221,-0.54414,2.56981,-0.05741
-11.2562,-2.3835,228.221,-0.54414,2.56981,-0.05741
-11.2562,-2.3835,228.221,-0.54414,2.56981,-0.05741
-11.2562,-2.3835,228.221,-0.54414,2.56981,-0.05741
-11.25,-2.3744,228.288,-0.54258,2.5683,-0.05905
-11.25,-2.3744,228.288,-0.54258,2.5683,-0.05905
-11.25,-2.3744,228.288,-0.54258,2.5683,-0.05905
-11.25,-2.3744,228.288,-0.54258,2.5683,-0.05905
-11.2997,-2.2897,228.237,-0.54316,2.57339,-0.05887
-11.2997,-2.2897,228.237,-0.54316,2.57339,-0.05887
-11.2997,-2.2897,228.237,-0.54316,2.57339,-0.05887
-11.2997,-2.2897,228.237,-0.54316,2.57339,-0.05887
-11.2295,-2.4045,228.29,-0.54502,2.56544,-0.05958
-11.2295,-2.4045,228.29,-0.54502,2.56544,-0.05958
-11.2295,-2.4045,228.29,-0.54502,2.56544,-0.05958
-11.2295,-2.4045,228.29,-0.54502,2.56544,-0.05958
-11.1953,-2.4226,228.256,-0.5433,2.56262,-0.06016
-11.1953,-2.4226,228.256,-0.5433,2.56262,-0.06016
-11.1953,-2.4226,228.256,-0.5433,2.56262,-0.06016
-11.1953,-2.4226,228.256,-0.5433,2.56262,-0.06016
-11.1978,-2.3981,228.207,-0.54034,2.56268,-0.06065
-11.1978,-2.3981,228.207,-0.54034,2.56268,-0.06065
-11.1978,-2.3981,228.207,-0.54034,2.56268,-0.06065
-11.1978,-2.3981,228.207,-0.54034,2.56268,-0.06065
-11.205,-2.443,228.197,-0.54439,2.56137,-0.06054
-11.205,-2.443,228.197,-0.54439,2.56137,-0.06054
-11.205,-2.443,228.197,-0.54439,2.56137,-0.06054
-11.205,-2.443,228.197,-0.54439,2.56137,-0.06054
-11.2401,-2.4065,228.169,-0.54655,2.56559,-0.06027
-11.2401,-2.4065,228.169,-0.54655,2.56559,-0.06027
-11.2401,-2.4065,228.169,-0.54655,2.56559,-0.06027
-11.2401,-2.4065,228.169,-0.54655,2.56559,-0.06027
-11.2572,-2.378,228.123,-0.54628,2.56754,-0.06005
-11.2572,-2.378,228.123,-0.54628,2.56754,-0.06005
-11.2572,-2.378,228.123,-0.54628,2.56754,-0.06005
-11.2572,-2.378,228.123,-0.54628,2.56754,-0.06005
-11.2937,-2.2789,228.088,-0.53921,2.57036,-0.06073
-11.2937,-2.2789,228.088,-0.53921,2.57036,-0.06073
-11.2937,-2.2789,228.088,-0.53921,2.57036,-0.06073
-11.2937,-2.2789,228.088,-0.53921,2.57036,-0.06073
-11.3376,-2.1386,228.062,-0.52923,2.57218,-0.0618
-11.3376,-2.1386,228.062,-0.52923,2.57218,-0.0618
-11.3376,-2.1386,228.062,-0.52923,2.57218,-0.0618
-11.3376,-2.1386,228.062,-0.52923,2.57218,-0.0618
-11.3123,-2.1868,228.091,-0.53159,2.56992,-0.06269
-11.3123,-2.1868,228.091,-0.53159,2.56992,-0.06269
-11.3123,-2.1868,228.091,-0.53159,2.56992,-0.06269
-11.3123,-2.1868,228.091,-0.53159,2.56992,-0.06269
-11.2845,-2.2679,228.088,-0.53526,2.56582,-0.06326
-11.2845,-2.2679,228.088,-0.53526,2.56582,-0.06326
-11.2845,-2.2679,228.088,-0.53526,2.56582,-0.06326
-11.2845,-2.2679,228.088,-0.53526,2.56582,-0.06326
-11.2854,-2.2751,228.09,-0.53573,2.56448,-0.06407
-11.2854,-2.2751,228.09,-0.53573,2.56448,-0.06407
-11.2854,-2.2751,228.09,-0.53573,2.56448,-0.06407
-11.2854,-2.2751,228.09,-0.53573,2.56448,-0.06407
-11.2708,-2.3205,228.11,-0.53492,2.56594,-0.06457
-11.2708,-2.3205,228.11,-0.53492,2.56594,-0.06457
-11.2708,-2.3205,228.11,-0.53492,2.56594,-0.06457
-11.2708,-2.3205,228.11,-0.53492,2.56594,-0.06457
-11.3049,-2.269,228.088,-0.5351,2.56526,-0.06447
-11.3049,-2.269,228.088,-0.5351,2.56526,-0.06447
-11.3049,-2.269,228.088,-0.5351,2.56526,-0.06447
-11.3049,-2.269,228.088,-0.5351,2.56526,-0.06447
-11.3058,-2.2726,228.09,-0.53697,2.56419,-0.06422
-11.3058,-2.2726,228.09,-0.53697,2.56419,-0.06422
-11.3058,-2.2726,228.09,-0.53697,2.56419,-0.06422
-11.2945,-2.2516,228.116,-0.53492,2.5621,-0.06487
-11.2945,-2.2516,228.116,-0.53492,2.5621,-0.06487
-11.2945,-2.2516,228.116,-0.53492,2.5621,-0.06487
-11.2945,-2.2516,228.116,-0.53492,2.5621,-0.06487
-11.2945,-2.2516,228.116,-0.53492,2.5621,-0.06487
-11.3177,-2.2821,228.092,-0.53767,2.56225,-0.0642
-11.3177,-2.2821,228.092,-0.53767,2.56225,-0.0642
-11.3177,-2.2821,228.092,-0.53767,2.56225,-0.0642
-11.3177,-2.2821,228.092,-0.53767,2.56225,-0.0642
-11.3129,-2.2526,228.106,-0.53824,2.56118,-0.06502
-11.3129,-2.2526,228.106,-0.53824,2.56118,-0.06502
-11.3129,-2.2526,228.106,-0.53824,2.56118,-0.06502
-11.3129,-2.2526,228.106,-0.53824,2.56118,-0.06502
-11.357,-2.1991,228.019,-0.53666,2.56732,-0.06519
-11.357,-2.1991,228.019,-0.53666,2.56732,-0.06519
-11.357,-2.1991,228.019,-0.53666,2.56732,-0.06519
-11.357,-2.1991,228.019,-0.53666,2.56732,-0.06519
-11.3472,-2.1752,228.069,-0.53312,2.56623,-0.06687
-11.3472,-2.1752,228.069,-0.53312,2.56623,-0.06687
-11.3472,-2.1752,228.069,-0.53312,2.56623,-0.06687
-11.3472,-2.1752,228.069,-0.53312,2.56623,-0.06687
-11.3477,-2.1777,228.035,-0.53584,2.56688,-0.06741
-11.3477,-2.1777,228.035,-0.53584,2.56688,-0.06741
-11.3477,-2.1777,228.035,-0.53584,2.56688,-0.06741
-11.3477,-2.1777,228.035,-0.53584,2.56688,-0.06741
-11.3241,-2.2261,228.08,-0.53895,2.56587,-0.06785
-11.3241,-2.2261,228.08,-0.53895,2.56587,-0.06785
-11.3241,-2.2261,228.08,-0.53895,2.56587,-0.06785
-11.3241,-2.2261,228.08,-0.53895,2.56587,-0.06785
-11.3011,-2.2559,228.094,-0.5381,2.56315,-0.06873
-11.3011,-2.2559,228.094,-0.5381,2.56315,-0.06873
-11.3011,-2.2559,228.094,-0.5381,2.56315,-0.06873
-11.2855,-2.3011,228.088,-0.53774,2.56347,-0.06946
-11.2855,-2.3011,228.088,-0.53774,2.56347,-0.06946
-11.2855,-2.3011,228.088,-0.53774,2.56347,-0.06946
-11.2855,-2.3011,228.088,-0.53774,2.56347,-0.06946
-11.2855,-2.3011,228.088,-0.53774,2.56347,-0.06946
-11.2931,-2.3095,228.049,-0.53624,2.56167,-0.06955
-11.2931,-2.3095,228.049,-0.53624,2.56167,-0.06955
-11.2931,-2.3095,228.049,-0.53624,2.56167,-0.06955
-11.2931,-2.3095,228.049,-0.53624,2.56167,-0.06955
-11.3491,-2.2342,227.97,-0.5386,2.56618,-0.06843
-11.3491,-2.2342,227.97,-0.5386,2.56618,-0.06843
-11.3491,-2.2342,227.97,-0.5386,2.56618,-0.06843
-11.3491,-2.2342,227.97,-0.5386,2.56618,-0.06843
-11.3972,-2.1341,227.886,-0.53764,2.56941,-0.06818
-11.3972,-2.1341,227.886,-0.53764,2.56941,-0.06818
-11.3972,-2.1341,227.886,-0.53764,2.56941,-0.06818
-11.3972,-2.1341,227.886,-0.53764,2.56941,-0.06818
-11.3686,-2.1865,227.942,-0.53975,2.56762,-0.06867
-11.3686,-2.1865,227.942,-0.53975,2.56762,-0.06867
-11.3686,-2.1865,227.942,-0.53975,2.56762,-0.06867
-11.3686,-2.1865,227.942,-0.53975,2.56762,-0.06867
-11.3054,-2.2762,228.054,-0.53945,2.56032,-0.06958
-11.3054,-2.2762,228.054,-0.53945,2.56032,-0.06958
-11.3054,-2.2762,228.054,-0.53945,2.56032,-0.06958
-11.3054,-2.2762,228.054,-0.53945,2.56032,-0.06958
-11.3062,-2.3025,228.009,-0.5404,2.55941,-0.06965
-11.3062,-2.3025,228.009,-0.5404,2.55941,-0.06965
-11.3062,-2.3025,228.009,-0.5404,2.55941,-0.06965
-11.3062,-2.3025,228.009,-0.5404,2.55941,-0.06965
-11.3222,-2.273,227.978,-0.53691,2.56088,-0.06919
-11.3222,-2.273,227.978,-0.53691,2.56088,-0.06919
-11.3222,-2.273,227.978,-0.53691,2.56088,-0.06919
-11.3222,-2.273,227.978,-0.53691,2.56088,-0.06919
-11.3356,-2.2673,228.054,-0.53487,2.55918,-0.07036
-11.3356,-2.2673,228.054,-0.53487,2.55918,-0.07036
-11.3356,-2.2673,228.054,-0.53487,2.55918,-0.07036
-11.3356,-2.2673,228.054,-0.53487,2.55918,-0.07036
-11.3106,-2.278,228.113,-0.53506,2.5583,-0.07167
-11.3106,-2.278,228.113,-0.53506,2.5583,-0.07167
-11.3106,-2.278,228.113,-0.53506,2.5583,-0.07167
-11.3106,-2.278,228.113,-0.53506,2.5583,-0.07167
-11.3482,-2.2064,228.031,-0.53385,2.56287,-0.07104
-11.3482,-2.2064,228.031,-0.53385,2.56287,-0.07104
-11.3482,-2.2064,228.031,-0.53385,2.56287,-0.07104
-11.3482,-2.2064,228.031,-0.53385,2.56287,-0.07104
-11.2971,-2.2875,228.094,-0.53473,2.55964,-0.07189
-11.2971,-2.2875,228.094,-0.53473,2.55964,-0.07189
-11.2971,-2.2875,228.094,-0.53473,2.55964,-0.07189
-11.2971,-2.2875,228.094,-0.53473,2.55964,-0.07189
-11.3044,-2.2708,228.069,-0.53512,2.56073,-0.07191
-11.3044,-2.2708,228.069,-0.53512,2.56073,-0.07191
-11.3044,-2.2708,228.069,-0.53512,2.56073,-0.07191
-11.3044,-2.2708,228.069,-0.53512,2.56073,-0.07191
-11.2882,-2.3049,228.045,-0.53921,2.5594,-0.07192
-11.2882,-2.3049,228.045,-0.53921,2.5594,-0.07192
-11.2882,-2.3049,228.045,-0.53921,2.5594,-0.07192
-11.2882,-2.3049,228.045,-0.53921,2.5594,-0.07192
-11.3057,-2.239,227.938,-0.53814,2.5607,-0.07176
-11.3057,-2.239,227.938,-0.53814,2.5607,-0.07176
-11.3057,-2.239,227.938,-0.53814,2.5607,-0.07176
-11.3057,-2.239,227.938,-0.53814,2.5607,-0.07176
-11.2944,-2.2289,227.968,-0.53572,2.56247,-0.07232
-11.2944,-2.2289,227.968,-0.53572,2.56247,-0.07232
-11.2944,-2.2289,227.968,-0.53572,2.56247,-0.07232
-11.2944,-2.2289,227.968,-0.53572,2.56247,-0.07232
-11.3125,-2.1622,227.953,-0.53217,2.5617,-0.07295
-11.3125,-2.1622,227.953,-0.53217,2.5617,-0.07295
-11.3125,-2.1622,227.953,-0.53217,2.5617,-0.07295
-11.3125,-2.1622,227.953,-0.53217,2.5617,-0.07295
-11.3001,-2.1944,228.002,-0.53437,2.56124,-0.07347
-11.3001,-2.1944,228.002,-0.53437,2.56124,-0.07347
-11.3001,-2.1944,228.002,-0.53437,2.56124,-0.07347
-11.3001,-2.1944,228.002,-0.53437,2.56124,-0.07347
-11.2983,-2.2125,227.989,-0.53756,2.56171,-0.07339
-11.2983,-2.2125,227.989,-0.53756,2.56171,-0.07339
-11.2983,-2.2125,227.989,-0.53756,2.56171,-0.07339
-11.2983,-2.2125,227.989,-0.53756,2.56171,-0.07339
-11.2661,-2.26,228.067,-0.53798,2.55936,-0.07366
-11.2661,-2.26,228.067,-0.53798,2.55936,-0.07366
-11.2661,-2.26,228.067,-0.53798,2.55936,-0.07366
-11.2661,-2.26,228.067,-0.53798,2.55936,-0.07366
-11.2684,-2.2343,228.033,-0.53644,2.56015,-0.07441
-11.2684,-2.2343,228.033,-0.53644,2.56015,-0.07441
-11.2684,-2.2343,228.033,-0.53644,2.56015,-0.07441
-11.2684,-2.2343,228.033,-0.53644,2.56015,-0.07441
-11.267,-2.2233,228.048,-0.53516,2.55961,-0.07399
-11.267,-2.2233,228.048,-0.53516,2.55961,-0.07399
-11.267,-2.2233,228.048,-0.53516,2.55961,-0.07399
-11.267,-2.2233,228.048,-0.53516,2.55961,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2949,-2.161,227.973,-0.53393,2.56379,-0.07399
-11.2752,-2.2534,227.967,-0.54046,2.56485,-0.07314
-11.2752,-2.2534,227.967,-0.54046,2.56485,-0.07314
-11.252,-2.2596,228.065,-0.53969,2.56334,-0.07414
-11.252,-2.2596,228.065,-0.53969,2.56334,-0.07414
-11.252,-2.2596,228.065,-0.53969,2.56334,-0.07414
-11.252,-2.2596,228.065,-0.53969,2.56334,-0.07414
-11.2808,-2.1757,227.991,-0.53786,2.56602,-0.07412
-11.2808,-2.1757,227.991,-0.53786,2.56602,-0.07412
-11.2808,-2.1757,227.991,-0.53786,2.56602,-0.07412
-11.2808,-2.1757,227.991,-0.53786,2.56602,-0.07412
-11.2841,-2.1645,227.986,-0.53531,2.56653,-0.07392
-11.2841,-2.1645,227.986,-0.53531,2.56653,-0.07392
-11.2841,-2.1645,227.986,-0.53531,2.56653,-0.07392
-11.2841,-2.1645,227.986,-0.53531,2.56653,-0.07392
-11.2851,-2.1671,228.019,-0.53509,2.57004,-0.07342
-11.2851,-2.1671,228.019,-0.53509,2.57004,-0.07342
-11.2851,-2.1671,228.019,-0.53509,2.57004,-0.07342
-11.2851,-2.1671,228.019,-0.53509,2.57004,-0.07342
-11.3013,-2.1539,227.997,-0.53661,2.569,-0.07318
-11.3013,-2.1539,227.997,-0.53661,2.569,-0.07318
-11.3013,-2.1539,227.997,-0.53661,2.569,-0.07318
-11.3013,-2.1539,227.997,-0.53661,2.569,-0.07318
-11.2805,-2.1515,227.996,-0.53394,2.56592,-0.07349
-11.2805,-2.1515,227.996,-0.53394,2.56592,-0.07349
-11.2805,-2.1515,227.996,-0.53394,2.56592,-0.07349
-11.2805,-2.1515,227.996,-0.53394,2.56592,-0.07349
-11.253,-2.1392,228.031,-0.53172,2.5649,-0.07426
-11.253,-2.1392,228.031,-0.53172,2.5649,-0.07426
-11.253,-2.1392,228.031,-0.53172,2.5649,-0.07426
-11.253,-2.1392,228.031,-0.53172,2.5649,-0.07426
-11.2508,-2.1616,227.969,-0.53382,2.56457,-0.07336
-11.2508,-2.1616,227.969,-0.53382,2.56457,-0.07336
-11.2508,-2.1616,227.969,-0.53382,2.56457,-0.07336
-11.2508,-2.1616,227.969,-0.53382,2.56457,-0.07336
-11.2592,-2.1802,227.883,-0.53814,2.56687,-0.07295
-11.2592,-2.1802,227.883,-0.53814,2.56687,-0.07295
-11.2592,-2.1802,227.883,-0.53814,2.56687,-0.07295
-11.2592,-2.1802,227.883,-0.53814,2.56687,-0.07295
-11.2473,-2.1904,227.896,-0.53845,2.56707,-0.07347
-11.2473,-2.1904,227.896,-0.53845,2.56707,-0.07347
-11.2473,-2.1904,227.896,-0.53845,2.56707,-0.07347
-11.2473,-2.1904,227.896,-0.53845,2.56707,-0.07347
-11.2473,-2.1904,227.896,-0.53845,2.56707,-0.07347
-11.2615,-2.1595,227.856,-0.53872,2.5698,-0.07271
-11.2615,-2.1595,227.856,-0.53872,2.5698,-0.07271
-11.2615,-2.1595,227.856,-0.53872,2.5698,-0.07271
-11.2615,-2.1595,227.856,-0.53872,2.5698,-0.07271
-11.2338,-2.1973,227.961,-0.53962,2.56657,-0.0731
-11.2338,-2.1973,227.961,-0.53962,2.56657,-0.0731
-11.2338,-2.1973,227.961,-0.53962,2.56657,-0.0731
-11.2338,-2.1973,227.961,-0.53962,2.56657,-0.0731
-11.2314,-2.2149,227.928,-0.54517,2.56493,-0.07188
-11.2314,-2.2149,227.928,-0.54517,2.56493,-0.07188
-11.2314,-2.2149,227.928,-0.54517,2.56493,-0.07188
-11.2314,-2.2149,227.928,-0.54517,2.56493,-0.07188
-11.1832,-2.3237,227.949,-0.54857,2.55826,-0.07173
-11.1832,-2.3237,227.949,-0.54857,2.55826,-0.07173
-11.1832,-2.3237,227.949,-0.54857,2.55826,-0.07173
-11.1832,-2.3237,227.949,-0.54857,2.55826,-0.07173
-11.1861,-2.3796,227.975,-0.55104,2.55685,-0.07143
-11.1861,-2.3796,227.975,-0.55104,2.55685,-0.07143
-11.1861,-2.3796,227.975,-0.55104,2.55685,-0.07143
-11.1861,-2.3796,227.975,-0.55104,2.55685,-0.07143
-11.149,-2.4208,228.044,-0.55172,2.55653,-0.07204
-11.149,-2.4208,228.044,-0.55172,2.55653,-0.07204
-11.149,-2.4208,228.044,-0.55172,2.55653,-0.07204
-11.149,-2.4208,228.044,-0.55172,2.55653,-0.07204
-11.1423,-2.4018,228.049,-0.55091,2.55524,-0.07255
-11.1423,-2.4018,228.049,-0.55091,2.55524,-0.07255
