0.244622,0.242789,0,0,0
0.244622,0.242789,0,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.245,0,-0.232631,0,0
-0.295,0,-0.232783,0,0
-0.195,0,-0.232343,-0.00992634,0
-0.198338,0,-0.231943,-0.000569034,0
-0.221885,0,-0.232221,0.00747848,0
-0.228226,0,-0.232361,0.0107629,0
-0.240682,0,-0.233357,0.0133935,0
-0.24975,0,-0.234757,0.0137232,0
-0.253117,0,-0.235949,0.0127387,0
-0.248259,0,-0.23575,0.0106447,0
-0.245073,0,-0.235624,0.0100551,0
-0.242734,0,-0.235504,0.0107181,0
-0.242308,0,-0.235832,0.0123665,0
-0.242221,0,-0.236264,0.0147049,0
-0.241411,0,-0.236378,0.0167761,0
-0.242279,0,-0.237238,0.0198101,0
-0.242944,0,-0.23807,0.0225364,0
-0.242438,0,-0.23829,0.0250424,0
-0.241471,0,-0.238153,0.0280796,0
-0.241805,0,-0.2388,0.0320207,0
-0.241121,0,-0.238828,0.036054,0
-0.241432,0,-0.23944,0.0402183,0
-0.241623,0,-0.239957,0.0439588,0
-0.242384,0,-0.24095,0.0479182,0
-0.242909,0,-0.241769,0.0510473,0
-0.2431,0,-0.242261,0.0533705,0
-0.243405,0,-0.244264,0.0555678,0
-0.244055,0,-0.244528,0.0575883,0
-0.24421,0,-0.244728,0.0590265,0
-0.24503,0,-0.244831,0.0583522,0
-0.245827,0,-0.244904,0.0535982,0
-0.247281,0,-0.244912,0.0453124,0
-0.247281,0,-0.244912,0,0
-0.247281,0,-0.244912,0,0
-0.247281,0,-0.244912,0,0
-0.247281,0,-0.244912,0,0
-0.247281,0,-0.244912,0,0
-0.247281,0,-0.244912,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.245,0.233306,0,0,0
0.295,0.233416,0,0,0
0.24654,0.233413,0,-0.00934406,0
0.211829,0.232874,0,-0.0141488,0
0.222122,0.232881,0,-0.0197804,0
0.219494,0.232379,0,-0.0221849,0
0.22997,0.232985,0,-0.0255543,0
0.232063,0.233145,0,-0.0268155,0
0.230515,0.232845,0,-0.0276104,0
0.226666,0.231956,0,-0.0286367,0
0.226306,0.23159,0,-0.0308096,0
0.228869,0.232024,0,-0.0336314,0
0.230909,0.232501,0,-0.0359846,0
0.233014,0.233194,0,-0.0379104,0
0.234698,0.233911,0,-0.0393478,0
0.235969,0.234598,0,-0.0409272,0
0.232789,0.233031,0,-0.0426356,0
0.231608,0.232319,0,-0.0426356,0
0.232654,0.232896,0,-0.045663,0
0.233295,0.233299,0,-0.0481417,0
0.233811,0.233671,0,-0.0506128,0
0.23308,0.233133,0,-0.0523668,0
0.232539,0.232687,0,-0.0547704,0
0.23178,0.232015,0,-0.0574801,0
0.23094,0.231224,0,-0.060467,0
0.231428,0.231594,0,-0.0639513,0
0.232779,0.234249,0,-0.0665767,0
0.234069,0.234272,0,-0.0680006,0
0.234628,0.234289,0,-0.0688396,0
0.234656,0.234302,0,-0.0688396,0
0.235493,0.234308,0,-0.0688797,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
0.237197,0.234308,0,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.245,0,-0.225603,0,0
-0.295,0,-0.225642,0,0
-0.20492,0,-0.225497,-0.00725838,0
-0.199317,0,-0.225188,-0.00123334,0
-0.22204,0,-0.225488,0.00635998,0
-0.226296,0,-0.22564,0.0101827,0
-0.235807,0,-0.226428,0.0133992,0
-0.237158,0,-0.226896,0.0144797,0
-0.236478,0,-0.227197,0.0154399,0
-0.236281,0,-0.227568,0.0165047,0
-0.235401,0,-0.227801,0.0176924,0
-0.235809,0,-0.228335,0.0195219,0
-0.236309,0,-0.228965,0.021241,0
-0.237515,0,-0.229907,0.0230489,0
-0.237713,0,-0.230565,0.0245806,0
-0.237714,0,-0.231163,0.026132,0
-0.236759,0,-0.231416,0.0278076,0
-0.236815,0,-0.232,0.0299175,0
-0.236547,0,-0.232366,0.0321817,0
-0.236507,0,-0.232862,0.0347213,0
-0.236772,0,-0.233555,0.0377063,0
-0.237216,0,-0.234387,0.0405069,0
-0.237395,0,-0.235035,0.043285,0
-0.236834,0,-0.235011,0.0457606,0
-0.236228,0,-0.234886,0.0486995,0
-0.236096,0,-0.235111,0.0523353,0
-0.236386,0,-0.236457,0.0559225,0
-0.236938,0,-0.236734,0.0591008,0
-0.237484,0,-0.236953,0.0587676,0
-0.237539,0,-0.23711,0.0608318,0
-0.237731,0,-0.237199,0.0630184,0
-0.238983,0,-0.237219,0.0642084,0
-0.238983,0,-0.237219,0.05819,0
-0.238983,0,-0.237219,0,0
-0.238983,0,-0.237219,0,0
-0.238983,0,-0.237219,0,0
-0.238983,0,-0.237219,0,0
-0.238983,0,-0.237219,0,0
-0.238983,0,-0.237219,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.245,0.228853,0,0,0
0.295,0.228854,0,0,0
0.295,0.229157,0,0,0
0.240615,0.229006,0,-0.0111371,0
0.224424,0.228731,0,-0.0152667,0
0.225186,0.228678,0,-0.0184267,0
0.229853,0.228927,0,-0.021497,0
0.23459,0.229491,0,-0.0239779,0
0.234852,0.229727,0,-0.0249985,0
0.238713,0.230674,0,-0.0264814,0
0.239062,0.231157,0,-0.0270656,0
0.240721,0.232058,0,-0.0275252,0
0.241504,0.232849,0,-0.0278694,0
0.242112,0.23367,0,-0.0278108,0
0.242989,0.234692,0,-0.0277826,0
0.242755,0.235284,0,-0.0274451,0
0.241879,0.23535,0,-0.0272682,0
0.241985,0.236057,0,-0.0274208,0
0.2416,0.236474,0,-0.0281177,0
0.241014,0.236713,0,-0.0293553,0
0.2404,0.236844,0,-0.0309927,0
0.239878,0.236983,0,-0.0335239,0
0.238549,0.236509,0,-0.0366753,0
0.237533,0.236054,0,-0.0402769,0
0.23715,0.236041,0,-0.0450293,0
0.236597,0.23581,0,-0.0500329,0
0.236609,0.236257,0,-0.0552563,0
0.237373,0.236456,0,-0.0600686,0
0.237787,0.236617,0,-0.0609531,0
0.238832,0.236736,0,-0.0642929,0
0.239391,0.236809,0,-0.0661565,0
0.239608,0.236834,0,-0.067584,0
0.239608,0.236834,0,-0.0693678,0
0.239608,0.236834,0,0,0
0.239608,0.236834,0,0,0
0.239608,0.236834,0,0,0
0.239608,0.236834,0,0,0
0.239608,0.236834,0,0,0
0.239608,0.236834,0,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.245,0,-0.228337,0,0
-0.295,0,-0.228629,0,0
-0.266501,0,-0.228734,0.00149436,0
-0.231276,0,-0.228407,0.00535559,0
-0.234363,0,-0.228596,0.0093225,0
-0.237949,0,-0.228984,0.0114082,0
-0.243301,0,-0.229783,0.0130555,0
-0.241966,0,-0.230103,0.0131359,0
-0.241444,0,-0.230515,0.01392,0
-0.240357,0,-0.230806,0.0148786,0
-0.240738,0,-0.231411,0.0163165,0
-0.242113,0,-0.23238,0.0178832,0
-0.24392,0,-0.233654,0.0190415,0
-0.243604,0,-0.234269,0.0195651,0
-0.242531,0,-0.23455,0.0202288,0
-0.242292,0,-0.23514,0.02155,0
-0.242373,0,-0.23588,0.0233817,0
-0.242624,0,-0.236723,0.0252837,0
-0.242921,0,-0.237608,0.0272319,0
-0.242639,0,-0.23811,0.0291211,0
-0.243076,0,-0.239085,0.0314642,0
-0.243142,0,-0.239782,0.0336304,0
-0.242748,0,-0.240071,0.0358339,0
-0.242235,0,-0.240166,0.0382988,0
-0.241783,0,-0.240251,0.0414111,0
-0.241815,0,-0.240699,0.045827,0
-0.241873,0,-0.243251,0.0497141,0
-0.242935,0,-0.243502,0.0514333,0
-0.242948,0,-0.243764,0.0514103,0
-0.243345,0,-0.243938,0.0506363,0
-0.243483,0,-0.244016,0.0470909,0
-0.245395,0,-0.24402,0.0415928,0
-0.245395,0,-0.24402,0,0
-0.245395,0,-0.24402,0,0
-0.245395,0,-0.24402,0,0
-0.245395,0,-0.24402,0,0
-0.245395,0,-0.24402,0,0
-0.245395,0,-0.24402,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.245,0.235302,0,0,0
0.295,0.235532,0,0,0
0.259002,0.235534,0,-0.00403156,0
0.227316,0.23512,0,-0.0087413,0
0.230196,0.23509,0,-0.0132608,0
0.228496,0.234859,0,-0.0157276,0
0.238525,0.235607,0,-0.0193565,0
0.239938,0.235893,0,-0.0205569,0
0.240714,0.236189,0,-0.021349,0
0.242272,0.236724,0,-0.0222816,0
0.24189,0.236921,0,-0.0227571,0
0.242719,0.237462,0,-0.0235999,0
0.243868,0.238197,0,-0.0242665,0
0.244964,0.239043,0,-0.0245962,0
0.245442,0.239727,0,-0.0244523,0
0.244476,0.239763,0,-0.0242595,0
0.243862,0.239881,0,-0.0246152,0
0.243436,0.240056,0,-0.0256471,0
0.243404,0.240433,0,-0.0272077,0
0.242918,0.240488,0,-0.0288977,0
0.242343,0.240421,0,-0.0310915,0
0.241791,0.240295,0,-0.0343107,0
0.239883,0.239056,0,-0.0381061,0
0.23921,0.238651,0,-0.0431531,0
0.238586,0.238225,0,-0.0483999,0
0.239405,0.239083,0,-0.0542687,0
0.239936,0.242829,0,-0.0589265,0
0.240518,0.242994,0,-0.0617945,0
0.240889,0.243118,0,-0.0649106,0
0.24039,0.243197,0,-0.0667503,0
0.241191,0.243226,0,-0.0685336,0
0.244173,0.243226,0,-0.0699821,0
0.244173,0.243226,0,0,0
0.244173,0.243226,0,0,0
0.244173,0.243226,0,0,0
0.244173,0.243226,0,0,0
0.244173,0.243226,0,0,0
0.244173,0.243226,0,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.245,0,-0.234064,0,0
-0.295,0,-0.234268,0,0
-0.254181,0,-0.234248,-0.000204537,0
-0.217084,0,-0.233694,0.00543641,0
-0.222687,0,-0.233607,0.010534,0
-0.230722,0,-0.23385,0.0134839,0
-0.244239,0,-0.235019,0.0160058,0
-0.243729,0,-0.235287,0.0160625,0
-0.241929,0,-0.235341,0.0158544,0
-0.241677,0,-0.235601,0.0167199,0
-0.241272,0,-0.235819,0.017772,0
-0.242599,0,-0.23653,0.0192394,0
-0.24397,0,-0.237397,0.0203877,0
-0.24515,0,-0.238329,0.0211097,0
-0.245296,0,-0.238938,0.0212595,0
-0.243998,0,-0.238858,0.0213865,0
-0.243528,0,-0.239103,0.0224495,0
-0.243431,0,-0.239516,0.0241187,0
-0.243413,0,-0.239962,0.0260446,0
-0.243422,0,-0.240415,0.0281257,0
-0.24304,0,-0.240569,0.0304632,0
-0.242964,0,-0.240906,0.0333244,0
-0.242643,0,-0.241016,0.0364468,0
-0.242236,0,-0.240989,0.0403522,0
-0.241101,0,-0.240334,0.0443711,0
-0.24148,0,-0.240898,0.0484022,0
-0.24202,0,-0.24365,0.0522846,0
-0.242884,0,-0.243864,0.0552464,0
-0.243339,0,-0.243989,0.057092,0
-0.243714,0,-0.244107,0.0564743,0
-0.244276,0,-0.244164,0.0537563,0
-0.245867,0,-0.244169,0.0473483,0
-0.245867,0,-0.244169,0,0
-0.245867,0,-0.244169,0,0
-0.245867,0,-0.244169,0,0
-0.245867,0,-0.244169,0,0
-0.245867,0,-0.244169,0,0
-0.245867,0,-0.244169,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.245,0.2349,0,0,0
0.295,0.235033,0,0,0
0.247832,0.235011,0,-0.008294,0
0.214732,0.234478,0,-0.0127841,0
0.221898,0.234393,0,-0.0180545,0
0.218802,0.233902,0,-0.0204805,0
0.229134,0.234336,0,-0.0241275,0
0.230653,0.234345,0,-0.0255817,0
0.23637,0.235148,0,-0.0272921,0
0.237775,0.235499,0,-0.0291475,0
0.23863,0.235839,0,-0.0304993,0
0.240688,0.236621,0,-0.0321487,0
0.241539,0.237185,0,-0.0331745,0
0.242381,0.237836,0,-0.034155,0
0.242827,0.238409,0,-0.0350371,0
0.241538,0.238162,0,-0.035732,0
0.240876,0.238134,0,-0.037147,0
0.240869,0.238425,0,-0.0393048,0
0.240821,0.238684,0,-0.0415976,0
0.240488,0.238728,0,-0.0442105,0
0.243215,0.241001,0,-0.050761,0
0.242926,0.241139,0,-0.054709,0
0.238218,0.237601,0,-0.054709,0
0.237951,0.237499,0,-0.0591018,0
0.237453,0.237164,0,-0.0631103,0
0.237944,0.237694,0,-0.0665564,0
0.239234,0.241728,0,-0.0689046,0
0.240494,0.241887,0,-0.0696536,0
0.240916,0.242004,0,-0.0699998,0
0.240852,0.242082,0,-0.0700039,0
0.23822,0.242113,0,-0.0700102,0
0.225517,0.242114,0,-0.0700179,0
0.225517,0.242114,0,0,0
0.225517,0.242114,0,0,0
0.225517,0.242114,0,0,0
0.225517,0.242114,0,0,0
0.225517,0.242114,0,0,0
0.225517,0.242114,0,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.245,0,-0.231195,0,0
-0.295,0,-0.231324,0,0
-0.254045,0,-0.231368,-0.0108477,0
-0.211948,0,-0.23082,-0.00472118,0
-0.224075,0,-0.23093,0.00208553,0
-0.227325,0,-0.230962,0.00534977,0
-0.239345,0,-0.231916,0.00844595,0
-0.24715,0,-0.233143,0.00930246,0
-0.246577,0,-0.23362,0.0093408,0
-0.248597,0,-0.234632,0.00958475,0
-0.248485,0,-0.235341,0.00910786,0
-0.248415,0,-0.236094,0.00894101,0
-0.247463,0,-0.236568,0.00873223,0
-0.245853,0,-0.236726,0.00877837,0
-0.245039,0,-0.237099,0.00991953,0
-0.243409,0,-0.236997,0.0114566,0
-0.241823,0,-0.23676,0.0139719,0
-0.240937,0,-0.23678,0.0179338,0
-0.241176,0,-0.237406,0.0228042,0
-0.241334,0,-0.237989,0.027953,0
-0.241543,0,-0.238608,0.0331125,0
-0.241293,0,-0.238986,0.038454,0
-0.241203,0,-0.23933,0.0433876,0
-0.241346,0,-0.239835,0.0480552,0
-0.241566,0,-0.240385,0.0524128,0
-0.242467,0,-0.241534,0.0563111,0
-0.243045,0,-0.24414,0.0591279,0
-0.243865,0,-0.244437,0.0615339,0
-0.244562,0,-0.244663,0.06319,0
-0.2449,0,-0.244811,0.0639279,0
-0.245217,0,-0.244867,0.0626895,0
-0.246404,0,-0.244877,0.0547393,0
-0.246404,0,-0.244877,0,0
-0.246404,0,-0.244877,0,0
-0.246404,0,-0.244877,0,0
-0.246404,0,-0.244877,0,0
-0.246404,0,-0.244877,0,0
-0.246404,0,-0.244877,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.245,0.233053,0,0,0
0.295,0.233174,0,0,0
0.255647,0.233225,0,-0.0049896,0
0.21066,0.232618,0,-0.00958763,0
0.222749,0.23267,0,-0.0157339,0
0.22078,0.232322,0,-0.0183533,0
0.231315,0.232887,0,-0.0219407,0
0.23422,0.233202,0,-0.0230933,0
0.234053,0.233217,0,-0.0236022,0
0.232591,0.232959,0,-0.0243324,0
0.232322,0.232874,0,-0.0253808,0
0.233672,0.233232,0,-0.026986,0
0.233773,0.233294,0,-0.0282712,0
0.234382,0.233562,0,-0.0295422,0
0.235516,0.23412,0,-0.0310109,0
0.235922,0.234437,0,-0.0322244,0
0.235721,0.234473,0,-0.0332186,0
0.234979,0.234173,0,-0.034487,0
0.234751,0.23412,0,-0.036239,0
0.234799,0.234233,0,-0.0384915,0
0.23403,0.233758,0,-0.0408806,0
0.233542,0.233428,0,-0.0436774,0
0.233129,0.233114,0,-0.0471909,0
0.232683,0.232741,0,-0.050937,0
0.23222,0.232321,0,-0.059016,0
0.233098,0.233094,0,-0.0623319,0
0.233994,0.235207,0,-0.0642381,0
0.234505,0.23526,0,-0.0642381,0
0.234802,0.235301,0,-0.0640885,0
0.234972,0.235329,0,-0.0658774,0
0.235491,0.235344,0,-0.0677787,0
0.237158,0.235346,0,-0.0679945,0
0.237158,0.235346,0,-0.066848,0
0.237158,0.235346,0,0,0
0.237158,0.235346,0,0,0
0.237158,0.235346,0,0,0
0.237158,0.235346,0,0,0
0.237158,0.235346,0,0,0
0.237158,0.235346,0,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.245,0,-0.226349,0,0
-0.295,0,-0.226375,0,0
-0.295,0,-0.227007,0,0
-0.273184,0,-0.227118,0.00791658,0
-0.243007,0,-0.226884,0.0101752,0
-0.236889,0,-0.22691,0.0107949,0
-0.243013,0,-0.227685,0.0120941,0
-0.243936,0,-0.228307,0.0116664,0
-0.242414,0,-0.228689,0.0106944,0
-0.243378,0,-0.229478,0.0107636,0
-0.242429,0,-0.229965,0.0104406,0
-0.242129,0,-0.230587,0.0104998,0
-0.24171,0,-0.231178,0.0108673,0
-0.239598,0,-0.231118,0.0112589,0
-0.238316,0,-0.231237,0.0127623,0
-0.239017,0,-0.232148,0.0152036,0
-0.239675,0,-0.233112,0.017355,0
-0.239366,0,-0.233601,0.0192146,0
-0.238408,0,-0.233659,0.0212908,0
-0.237525,0,-0.233647,0.0243116,0
-0.238356,0,-0.234751,0.028218,0
-0.238669,0,-0.235525,0.031561,0
-0.238698,0,-0.236074,0.0349772,0
-0.237917,0,-0.236034,0.0382387,0
-0.237722,0,-0.236281,0.0414793,0
-0.238374,0,-0.237241,0.044676,0
-0.239094,0,-0.238787,0.0478152,0
-0.23955,0,-0.239102,0.049856,0
-0.24049,0,-0.239296,0.0465934,0
-0.240902,0,-0.239491,0.0447786,0
-0.241461,0,-0.23961,0.0409866,0
-0.241876,0,-0.239647,0.0345789,0
-0.241876,0,-0.239647,0.0263232,0
-0.241876,0,-0.239647,0,0
-0.241876,0,-0.239647,0,0
-0.241876,0,-0.239647,0,0
-0.241876,0,-0.239647,0,0
-0.241876,0,-0.239647,0,0
-0.241876,0,-0.239647,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.245,0.229214,0,0,0
0.295,0.229217,0,0,0
0.295,0.229582,0,0,0
0.244221,0.229422,0,-0.0100626,0
0.231962,0.229294,0,-0.0154705,0
0.22631,0.229072,0,-0.0181637,0
0.229196,0.229213,0,-0.0208643,0
0.233884,0.229741,0,-0.0235272,0
0.233099,0.229786,0,-0.0245536,0
0.234297,0.230157,0,-0.0261976,0
0.235012,0.230528,0,-0.0277575,0
0.235981,0.231041,0,-0.0292741,0
0.238227,0.232066,0,-0.0307513,0
0.240264,0.233244,0,-0.0318343,0
0.240217,0.233762,0,-0.032099,0
0.23953,0.233988,0,-0.0322958,0
0.238833,0.234143,0,-0.0332374,0
0.238526,0.234435,0,-0.0345738,0
0.238224,0.234708,0,-0.0362938,0
0.238139,0.235085,0,-0.0385193,0
0.237233,0.234863,0,-0.0409378,0
0.236675,0.234793,0,-0.044046,0
0.236312,0.234823,0,-0.0477646,0
0.236333,0.235116,0,-0.0516859,0
0.235957,0.235053,0,-0.0556074,0
0.235789,0.235126,0,-0.0631087,0
0.235967,0.235738,0,-0.0631087,0
0.23653,0.235913,0,-0.0661713,0
0.237093,0.236053,0,-0.0666094,0
0.237567,0.236159,0,-0.0685943,0
0.237941,0.236223,0,-0.0695087,0
0.238908,0.236241,0,-0.0699861,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
0.238908,0.236241,0,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.245,0,-0.227118,0,0
-0.295,0,-0.227455,0,0
-0.260835,0,-0.227484,-0.000958927,0
-0.229577,0,-0.227178,0.00404091,0
-0.237433,0,-0.227574,0.00818424,0
-0.244205,0,-0.228302,0.00975748,0
-0.247782,0,-0.229165,0.0103862,0
-0.245532,0,-0.229551,0.00955039,0
-0.247065,0,-0.230501,0.00927934,0
-0.247549,0,-0.231407,0.00899272,0
-0.245949,0,-0.231868,0.00812587,0
-0.244857,0,-0.23238,0.00805363,0
-0.242847,0,-0.232508,0.00840334,0
-0.242093,0,-0.232973,0.00984674,0
-0.24124,0,-0.233319,0.011742,0
-0.240663,0,-0.233739,0.0142286,0
-0.24037,0,-0.234255,0.0172425,0
-0.2404,0,-0.234928,0.0206433,0
-0.239536,0,-0.235007,0.0242071,0
-0.239215,0,-0.235377,0.0286378,0
-0.239385,0,-0.236055,0.0339352,0
-0.23947,0,-0.236786,0.0389221,0
-0.239393,0,-0.237223,0.0431788,0
-0.239878,0,-0.238099,0.0476454,0
-0.24047,0,-0.239062,0.0512677,0
-0.240816,0,-0.239782,0.0543464,0
-0.241632,0,-0.242467,0.0571355,0
-0.242541,0,-0.242803,0.058067,0
-0.242301,0,-0.243054,0.0588351,0
-0.243031,0,-0.243182,0.0579786,0
-0.243843,0,-0.243267,0.0533936,0
-0.245264,0,-0.243273,0.0449312,0
-0.245264,0,-0.243273,0,0
-0.245264,0,-0.243273,0,0
-0.245264,0,-0.243273,0,0
-0.245264,0,-0.243273,0,0
-0.245264,0,-0.243273,0,0
-0.245264,0,-0.243273,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.245,0.231635,0,0,0
0.295,0.23181,0,0,0
0.253399,0.231836,0,-0.00793449,0
0.215739,0.231289,0,-0.0123491,0
0.221998,0.231249,0,-0.0172383,0
0.223409,0.231113,0,-0.0196553,0
0.231311,0.231603,0,-0.0223995,0
0.237393,0.232405,0,-0.0240889,0
0.239242,0.232935,0,-0.0253038,0
0.238172,0.23301,0,-0.0263067,0
0.237451,0.233107,0,-0.0275451,0
0.23873,0.233755,0,-0.0295175,0
0.239702,0.234423,0,-0.0313179,0
0.240844,0.235271,0,-0.0329778,0
0.240504,0.235563,0,-0.0343298,0
0.239706,0.23561,0,-0.0356747,0
0.239307,0.235795,0,-0.0379123,0
0.239158,0.236085,0,-0.0405796,0
0.24004,0.237015,0,-0.0437003,0
0.243173,0.2396,0,-0.0490028,0
0.240913,0.238439,0,-0.0490028,0
0.240176,0.238267,0,-0.0512956,0
0.239634,0.238165,0,-0.0574643,0
0.243092,0.241465,0,-0.0608993,0
0.239347,0.23849,0,-0.0639454,0
0.239249,0.238637,0,-0.0666092,0
0.240059,0.242214,0,-0.0681204,0
0.241593,0.242452,0,-0.0689997,0
0.241564,0.242635,0,-0.0689997,0
0.241738,0.24275,0,-0.0697447,0
0.242473,0.242794,0,-0.0699902,0
0.24446,0.242794,0,-0.0699925,0
0.24446,0.242794,0,0,0
0.24446,0.242794,0,0,0
0.24446,0.242794,0,0,0
0.24446,0.242794,0,0,0
0.24446,0.242794,0,0,0
0.24446,0.242794,0,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.245,0,-0.233343,0,0
-0.295,0,-0.23352,0,0
-0.252219,0,-0.233505,-0.0055461,0
-0.216078,0,-0.23298,0.000778637,0
-0.225843,0,-0.233048,0.00638782,0
-0.230157,0,-0.233143,0.00899261,0
-0.246693,0,-0.234579,0.0118558,0
-0.244658,0,-0.234754,0.0114906,0
-0.246344,0,-0.235448,0.0118868,0
-0.243911,0,-0.235461,0.0116862,0
-0.24192,0,-0.235419,0.0124177,0
-0.242438,0,-0.23595,0.0140137,0
-0.241534,0,-0.236064,0.0153452,0
-0.241769,0,-0.236555,0.0176407,0
-0.241474,0,-0.236833,0.0198548,0
-0.241632,0,-0.237312,0.022365,0
-0.241524,0,-0.237668,0.0250422,0
-0.241474,0,-0.238044,0.0280586,0
-0.241196,0,-0.238267,0.0314221,0
-0.239894,0,-0.237831,0.0350552,0
-0.24025,0,-0.23839,0.039134,0
-0.24079,0,-0.23911,0.0435335,0
-0.240963,0,-0.239556,0.0475115,0
-0.241131,0,-0.24,0.05093,0
-0.241365,0,-0.240477,0.0545474,0
-0.241113,0,-0.240491,0.0573892,0
-0.241883,0,-0.243314,0.0604054,0
-0.243099,0,-0.243539,0.0628032,0
-0.242744,0,-0.243709,0.0641795,0
-0.242914,0,-0.24382,0.0652121,0
-0.243628,0,-0.243866,0.0670142,0
-0.245459,0,-0.243867,0.0635675,0
-0.245459,0,-0.243867,0,0
-0.245459,0,-0.243867,0,0
-0.245459,0,-0.243867,0,0
-0.245459,0,-0.243867,0,0
-0.245459,0,-0.243867,0,0
-0.245459,0,-0.243867,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.245,0.234254,0,0,0
0.295,0.234394,0,0,0
0.254503,0.234419,0,-0.00534104,0
0.208626,0.233739,0,-0.0101552,0
0.220471,0.233731,0,-0.016518,0
0.219406,0.233352,0,-0.0194937,0
0.227922,0.233646,0,-0.0231428,0
0.228738,0.233545,0,-0.0245154,0
0.231437,0.233789,0,-0.026348,0
0.231054,0.2336,0,-0.0274795,0
0.231368,0.233543,0,-0.0287586,0
0.232673,0.233793,0,-0.0302468,0
0.233458,0.233985,0,-0.031613,0
0.234911,0.234508,0,-0.0329781,0
0.242809,0.23802,0,-0.0358346,0
0.244009,0.239034,0,-0.0368531,0
0.243124,0.239043,0,-0.0372491,0
0.242413,0.239052,0,-0.0381428,0
0.242919,0.239784,0,-0.0399736,0
0.242621,0.239991,0,-0.0416997,0
0.242106,0.239986,0,-0.0437099,0
0.240978,0.239456,0,-0.0460557,0
0.239536,0.238551,0,-0.0492023,0
