-10.3017,-2.0318,227.22,-0.50773,2.49454,-0.04411
-10.4301,-2.2054,227.045,-0.52493,2.49391,-0.04296
-10.6234,-2.1621,227.111,-0.52829,2.50025,-0.04599
-10.7628,-2.4112,227.254,-0.54497,2.51098,-0.04418
-10.8317,-2.6767,227.669,-0.56108,2.51728,-0.04305
-10.8899,-2.7513,227.833,-0.56362,2.522,-0.0432
-10.9719,-2.7214,227.805,-0.56353,2.53261,-0.03935
-10.9827,-2.9273,227.891,-0.57066,2.53541,-0.03501
-10.9955,-2.9913,228.132,-0.57569,2.54644,-0.03262
-11.064,-2.9352,228.135,-0.57551,2.5574,-0.0323
-10.9979,-3.045,228.218,-0.57541,2.55358,-0.0365
-11.1345,-2.6039,227.846,-0.55022,2.56316,-0.0407
-11.1384,-2.664,227.73,-0.55382,2.56213,-0.04216
-11.1478,-2.8773,227.949,-0.55481,2.55635,-0.04341
-11.2452,-3.0266,227.91,-0.56036,2.55702,-0.04189
-11.435,-2.8967,227.853,-0.55507,2.56835,-0.04448
-11.5197,-3.1254,227.883,-0.56294,2.57218,-0.04635
-11.6504,-3.0527,227.971,-0.56817,2.57986,-0.04644
-11.6944,-2.8855,228.058,-0.55668,2.58654,-0.04964
-11.6761,-2.9756,228.165,-0.56279,2.59005,-0.05313
-11.7159,-2.7527,228.243,-0.55617,2.59821,-0.05696
-11.6573,-2.6722,228.221,-0.55379,2.59243,-0.05969
-11.51,-2.6563,228.208,-0.55299,2.58945,-0.05953
-11.4693,-2.5979,228.207,-0.55214,2.58996,-0.05869
-11.4961,-2.4481,228.136,-0.54698,2.59381,-0.05983
-11.4637,-2.4519,228.337,-0.54542,2.58292,-0.06164
-11.3993,-2.5495,228.359,-0.55398,2.57941,-0.06218
-11.2919,-2.6497,228.476,-0.56052,2.56893,-0.05892
-11.3081,-2.4715,228.319,-0.55427,2.57487,-0.05548
-11.2177,-2.6713,228.418,-0.56017,2.56305,-0.05529
-11.2297,-2.589,228.347,-0.55488,2.56567,-0.05543
-11.2295,-2.4045,228.29,-0.54502,2.56544,-0.05958
-11.2854,-2.2751,228.09,-0.53573,2.56448,-0.06407
-11.3241,-2.2261,228.08,-0.53895,2.56587,-0.06785
-11.3054,-2.2762,228.054,-0.53945,2.56032,-0.06958
-11.2944,-2.2289,227.968,-0.53572,2.56247,-0.07232
-11.2808,-2.1757,227.991,-0.53786,2.56602,-0.07412
-11.2338,-2.1973,227.961,-0.53962,2.56657,-0.0731
-11.0932,-2.3665,228.151,-0.54901,2.54619,-0.07236
-11.0543,-2.3308,227.951,-0.54782,2.54931,-0.06771
-10.9187,-2.4677,227.971,-0.5503,2.54728,-0.06689
-11.0061,-2.0512,227.852,-0.53056,2.5479,-0.06853
-11.0182,-1.9511,227.746,-0.52566,2.55184,-0.07018
-11.0296,-2.0012,227.739,-0.52672,2.54951,-0.07158
-10.9279,-1.8956,227.863,-0.51176,2.54438,-0.07618
-10.9513,-2.0361,227.812,-0.51993,2.54223,-0.07528
-11.0808,-1.778,227.72,-0.50904,2.54849,-0.07566
-11.0436,-1.9276,227.927,-0.5192,2.54333,-0.07558
-11.0767,-1.965,227.806,-0.52087,2.54788,-0.07356
-11.014,-2.1113,227.78,-0.52714,2.54449,-0.07412
-11.0278,-1.995,227.851,-0.51622,2.54695,-0.07528
-11.0684,-1.9961,227.76,-0.51808,2.54839,-0.07396
-11.0489,-2.1172,227.845,-0.52304,2.54466,-0.07416
-11.0501,-2.0475,227.878,-0.51936,2.54667,-0.07405
-11.105,-1.9495,227.732,-0.51907,2.55074,-0.07107
-11.1453,-1.9065,227.734,-0.51932,2.55288,-0.07042
-11.1285,-1.9503,227.731,-0.52219,2.55237,-0.07119
-10.9918,-2.0899,227.904,-0.5229,2.53941,-0.07294
-11.1761,-1.8858,227.684,-0.51885,2.55488,-0.07158
-11.1486,-1.9655,227.722,-0.52134,2.55306,-0.0723
-11.0655,-2.0157,227.869,-0.51838,2.54578,-0.0736
-11.1972,-1.7849,227.66,-0.51668,2.55487,-0.07162
-11.1312,-2.0016,227.92,-0.51936,2.54378,-0.07529
-11.1984,-1.9187,227.791,-0.51933,2.55584,-0.07371
-11.2799,-1.8974,227.646,-0.5205,2.55207,-0.07354
-11.2717,-1.9096,227.562,-0.52099,2.55616,-0.0737
-11.2147,-1.8679,227.72,-0.51413,2.54782,-0.0754
-11.2338,-1.9668,227.717,-0.52074,2.55118,-0.07388
-11.335,-1.7524,227.706,-0.51342,2.55761,-0.07302
-11.3066,-1.9022,227.844,-0.52106,2.5547,-0.07427
-11.3212,-1.8243,227.723,-0.51586,2.55506,-0.07514
-11.3353,-1.8943,227.735,-0.52014,2.55718,-0.07339
-11.2847,-1.8879,227.955,-0.51571,2.55194,-0.07645
-11.3124,-1.9889,227.857,-0.52258,2.55127,-0.07473
-11.3293,-1.8946,227.84,-0.52281,2.55417,-0.07347
-11.291,-1.9068,227.81,-0.52128,2.55596,-0.07332
-11.1845,-2.0858,227.971,-0.52567,2.54564,-0.07327
-11.1905,-2.0542,227.916,-0.52988,2.54625,-0.07135
-11.2418,-2.0097,227.985,-0.52646,2.55349,-0.07077
-11.2552,-1.9145,228.114,-0.52222,2.55239,-0.07152
-11.2821,-1.9998,228.07,-0.53241,2.55225,-0.06904
-11.2582,-2.0201,228.107,-0.5283,2.55235,-0.07146
-11.2794,-2.0373,228.049,-0.53431,2.55771,-0.06902
-11.2374,-2.0844,228.106,-0.53282,2.55382,-0.07056
-11.22,-2.1109,228.06,-0.53295,2.55049,-0.07169
-11.3458,-2.0248,227.933,-0.53126,2.56233,-0.07128
-11.2986,-2.1228,227.86,-0.53479,2.55987,-0.07198
-11.2399,-2.0227,227.961,-0.52096,2.5487,-0.07641
-11.1561,-2.2411,227.974,-0.54046,2.54289,-0.07332
-11.2335,-1.9287,227.928,-0.52543,2.54758,-0.07191
-11.1501,-2.0001,227.902,-0.53069,2.54756,-0.06996
-11.1927,-2.0396,227.955,-0.53299,2.55672,-0.06824
-11.1488,-2.0354,228.021,-0.53498,2.55703,-0.06616
-11.1161,-2.1305,228.106,-0.53453,2.54909,-0.06765
-11.1517,-2.2327,228.105,-0.54048,2.55289,-0.06808
-11.155,-2.2705,228.102,-0.54305,2.55723,-0.06761
-11.0637,-2.2613,228.241,-0.54095,2.55308,-0.07069
-11.0454,-2.3167,228.174,-0.55064,2.5565,-0.07073
-10.9842,-2.2614,228.351,-0.5562,2.55354,-0.07338
-10.8418,-2.1809,228.546,-0.54705,2.55019,-0.08022
-10.5724,-2.072,228.686,-0.54793,2.54302,-0.08456
-10.2215,-1.9124,228.528,-0.54468,2.53076,-0.08392
-9.8735,-1.6784,228.459,-0.52988,2.52317,-0.08103
-9.4557,-1.4608,227.864,-0.51768,2.50942,-0.06882
-9.0445,-1.3092,227.877,-0.50901,2.4854,-0.06384
-8.6784,-1.1907,227.652,-0.49923,2.47256,-0.05818
-8.3315,-1.0745,227.744,-0.49212,2.465,-0.05415
-8.037,-1.2762,227.793,-0.49599,2.44983,-0.04731
-7.9956,-1.1992,227.587,-0.49115,2.45233,-0.04329
-7.8054,-1.5046,227.699,-0.50085,2.442,-0.04278
-7.8743,-1.2552,227.499,-0.49429,2.4513,-0.04071
-7.7312,-1.4769,227.863,-0.49714,2.43599,-0.04474
-7.7892,-1.1953,227.724,-0.48493,2.44938,-0.04473
-7.7065,-1.3294,227.832,-0.48931,2.44403,-0.0447
-7.6896,-1.3381,227.965,-0.48386,2.4434,-0.04743
-7.8154,-1.3105,227.867,-0.48259,2.45154,-0.04589
-7.6721,-1.5228,228.228,-0.48157,2.45008,-0.05098
-7.7229,-1.447,228.321,-0.47683,2.45008,-0.05143
-7.7467,-1.4679,228.265,-0.47932,2.45063,-0.04885
-7.7524,-1.4654,228.255,-0.47368,2.45098,-0.04996
-7.8813,-1.311,228.288,-0.4709,2.46757,-0.04671
-7.7856,-1.3584,228.441,-0.4643,2.46628,-0.04719
-7.5948,-1.3326,228.456,-0.46189,2.4646,-0.04863
-7.568,-1.3115,228.382,-0.46362,2.46674,-0.04762
-7.5605,-1.3956,228.446,-0.46627,2.46467,-0.04829
-7.6062,-1.4768,228.401,-0.4707,2.45948,-0.04624
-7.709,-1.4069,228.484,-0.46466,2.45985,-0.04452
-7.845,-1.3338,228.436,-0.46363,2.46815,-0.04149
-7.9963,-1.1999,228.407,-0.46017,2.47221,-0.03894
-8.1222,-1.1938,228.329,-0.46144,2.47624,-0.03573
-8.2228,-1.1379,228.333,-0.46232,2.48317,-0.03268
-8.1547,-1.2535,228.538,-0.46005,2.47705,-0.03407
-8.2447,-1.2547,228.545,-0.46,2.48413,-0.03082
-8.265,-1.2505,228.649,-0.45703,2.49228,-0.0311
-8.2834,-1.219,228.526,-0.45491,2.49313,-0.02931
-8.3293,-1.1619,228.449,-0.45613,2.49227,-0.02601
-8.3218,-1.2183,228.646,-0.45659,2.4908,-0.02656
-8.2872,-1.3557,228.754,-0.46529,2.4834,-0.0252
-8.2702,-1.3166,228.962,-0.45665,2.48651,-0.02544
-8.2855,-1.3975,228.972,-0.45953,2.49085,-0.02215
-8.385,-1.2604,228.819,-0.45859,2.50246,-0.01942
-8.3798,-1.2618,228.922,-0.45798,2.49937,-0.01736
-8.3792,-1.3085,229.018,-0.46034,2.50219,-0.01578
-8.3374,-1.3586,228.898,-0.46524,2.50532,-0.013
-8.3615,-1.4212,228.882,-0.47163,2.50005,-0.01219
-8.3761,-1.3455,228.834,-0.46664,2.50326,-0.01283
-8.4266,-1.254,228.733,-0.46568,2.49785,-0.01417
-8.4679,-1.1636,228.719,-0.46185,2.49722,-0.0162
-8.4375,-1.2767,228.801,-0.46218,2.48728,-0.01892
-8.5686,-1.2287,228.689,-0.47127,2.49751,-0.01644
-8.6708,-1.0916,228.58,-0.46463,2.50012,-0.01617
-8.6706,-1.1374,228.59,-0.46828,2.49816,-0.0145
-8.6413,-1.2717,228.763,-0.47152,2.49419,-0.0147
-8.7067,-1.201,228.703,-0.47061,2.49461,-0.01543
-8.6748,-1.2435,228.614,-0.47279,2.49173,-0.01616
-8.6879,-1.3696,228.675,-0.47499,2.48539,-0.01779
-8.7238,-1.1228,228.544,-0.46253,2.48937,-0.01835
-8.7588,-1.1726,228.64,-0.46368,2.49453,-0.02085
-8.6401,-1.3247,228.643,-0.46386,2.48573,-0.02364
-8.6678,-1.2326,228.527,-0.46526,2.48549,-0.0242
-8.7107,-1.088,228.492,-0.46033,2.48673,-0.0249
-8.7014,-1.1964,228.521,-0.46468,2.48763,-0.02328
-8.6296,-1.3229,228.699,-0.46426,2.47917,-0.02143
-8.6185,-1.3586,228.667,-0.46468,2.47888,-0.02003
-8.7094,-1.0489,228.571,-0.45458,2.48722,-0.01904
-8.718,-1.1235,228.553,-0.45885,2.4848,-0.01634
-8.6308,-1.279,228.734,-0.45996,2.4784,-0.01712
-8.7033,-1.1424,228.51,-0.45858,2.48481,-0.01465
-8.6686,-1.3333,228.559,-0.46856,2.48369,-0.01321
-8.7518,-1.1961,228.469,-0.46886,2.48745,-0.01223
-8.6855,-1.3419,228.549,-0.47152,2.47949,-0.01237
-8.7403,-1.1324,228.551,-0.45979,2.4832,-0.01291
-8.7082,-1.2394,228.539,-0.46377,2.4842,-0.01206
-8.6921,-1.2582,228.503,-0.46767,2.47943,-0.01202
-8.8473,-1.0951,228.3,-0.46908,2.49077,-0.0093
-8.7004,-1.2605,228.663,-0.46216,2.47705,-0.01357
-8.7753,-1.1134,228.455,-0.46156,2.48297,-0.01076
-8.8946,-0.9725,228.272,-0.46235,2.49013,-0.00926
-8.8074,-1.0316,228.396,-0.45925,2.48412,-0.01217
-8.6864,-1.244,228.672,-0.46501,2.47707,-0.01355
-8.6815,-1.2388,228.725,-0.46665,2.4744,-0.0157
-8.7015,-1.1382,228.596,-0.46317,2.47825,-0.01503
-8.7205,-1.2463,228.691,-0.46973,2.47799,-0.01579
-8.8042,-1.0177,228.452,-0.46378,2.48549,-0.01565
-8.7312,-1.1014,228.562,-0.45726,2.4819,-0.01778
-8.7602,-1.081,228.565,-0.45963,2.48219,-0.01908
-8.829,-1.0709,228.532,-0.4637,2.49001,-0.01837
-8.8282,-1.0311,228.446,-0.46065,2.49426,-0.01757
-8.8407,-1.0631,228.599,-0.4647,2.49121,-0.01815
-8.8601,-0.9848,228.425,-0.46051,2.49274,-0.01857
-8.8021,-0.934,228.445,-0.45444,2.49037,-0.02058
-8.7453,-1.0592,228.606,-0.45718,2.48146,-0.02055
-8.663,-1.2854,228.715,-0.46772,2.47895,-0.02019
-8.7487,-1.0517,228.628,-0.45974,2.49282,-0.0194
-8.7391,-1.0885,228.57,-0.45458,2.48932,-0.01972
-8.8233,-1.0386,228.517,-0.46211,2.49554,-0.01739
-8.7654,-1.0489,228.542,-0.45974,2.49138,-0.01688
-8.7964,-1.0313,228.466,-0.46167,2.49899,-0.017
-8.7459,-1.1477,228.538,-0.46454,2.4915,-0.01621
-8.7531,-1.0416,228.506,-0.45599,2.49153,-0.0173
-8.7328,-1.1461,228.445,-0.4642,2.4907,-0.01713
-8.7138,-1.1244,228.646,-0.46049,2.48695,-0.01885
-8.8174,-1.0664,228.583,-0.46043,2.49762,-0.0174
-8.785,-1.0979,228.506,-0.46111,2.48772,-0.01673
-8.8079,-1.0692,228.575,-0.46337,2.48796,-0.01686
-8.7401,-1.2398,228.708,-0.4691,2.48062,-0.0154
-8.6946,-1.1992,228.668,-0.46607,2.47664,-0.01599
-8.7572,-1.0781,228.59,-0.4621,2.48366,-0.01632
-8.754,-1.0355,228.641,-0.46195,2.48304,-0.01593
-8.7393,-1.1818,228.671,-0.46717,2.48186,-0.01522
-8.7247,-1.1685,228.645,-0.4653,2.48173,-0.01425
-8.7595,-1.0932,228.714,-0.46165,2.48447,-0.01435
-8.7165,-1.1512,228.683,-0.46481,2.4815,-0.01538
-8.6676,-1.0911,228.686,-0.46036,2.48217,-0.01606
-8.7117,-1.2766,228.637,-0.47076,2.4832,-0.01301
-8.7035,-1.1069,228.803,-0.45925,2.48173,-0.01612
-8.7212,-1.1608,228.643,-0.46559,2.48018,-0.01425
-8.6873,-1.2995,228.6,-0.47429,2.48363,-0.01425
-8.707,-1.1774,228.697,-0.46517,2.48109,-0.01475
-8.7198,-1.1187,228.637,-0.45936,2.47973,-0.016
-8.7205,-1.0925,228.741,-0.45594,2.48119,-0.01697
-8.7565,-1.1218,228.619,-0.45843,2.48813,-0.01663
-8.6772,-1.2068,228.699,-0.45933,2.47622,-0.01791
-8.7555,-1.1787,228.496,-0.46783,2.48294,-0.01376
-8.7228,-1.1812,228.7,-0.46696,2.47919,-0.0167
-8.799,-1.0466,228.549,-0.46434,2.48882,-0.01456
-8.7446,-1.1998,228.674,-0.46378,2.4854,-0.01547
-8.7495,-1.0502,228.679,-0.45463,2.4846,-0.01714
-8.7079,-1.1305,228.726,-0.45817,2.48133,-0.01638
-8.7082,-1.3451,228.728,-0.4689,2.48291,-0.01504
-8.7324,-1.2103,228.817,-0.46807,2.48305,-0.01542
-8.7693,-1.1179,228.685,-0.458,2.49328,-0.01462
-8.8207,-1.0324,228.467,-0.46225,2.49656,-0.01266
-8.7986,-1.1137,228.579,-0.46328,2.49395,-0.01347
-8.6648,-1.2169,228.75,-0.46476,2.47975,-0.01593
-8.6723,-1.2086,228.56,-0.46456,2.48284,-0.0146
-8.7819,-1.0053,228.461,-0.45768,2.49037,-0.01414
-8.7769,-1.0406,228.522,-0.45685,2.49283,-0.01354
-8.7415,-1.1635,228.633,-0.46133,2.48665,-0.01458
-8.7647,-1.1485,228.653,-0.46373,2.48708,-0.01438
-8.748,-1.1561,228.593,-0.46394,2.49086,-0.01322
-8.7427,-1.0589,228.706,-0.45332,2.48525,-0.01641
-8.7591,-1.1145,228.618,-0.46336,2.48954,-0.01432
-8.6702,-1.1862,228.773,-0.46066,2.48158,-0.01657
-8.7199,-1.1285,228.716,-0.45988,2.4872,-0.0154
-8.7483,-1.1043,228.643,-0.4667,2.4901,-0.01437
-8.7491,-1.0493,228.655,-0.46078,2.48707,-0.01551
-8.7405,-1.1649,228.701,-0.4643,2.48836,-0.01591
-8.7466,-1.2198,228.608,-0.4646,2.48568,-0.01383
-8.7169,-1.1679,228.749,-0.46094,2.47946,-0.01538
-8.7604,-1.0382,228.508,-0.45419,2.48796,-0.01378
-8.6814,-1.2299,228.695,-0.46436,2.4785,-0.01481
-8.6909,-1.1114,228.686,-0.45784,2.48642,-0.01556
-8.7233,-1.1632,228.714,-0.46363,2.48711,-0.01417
-8.7027,-1.187,228.779,-0.4647,2.48842,-0.01572
-8.7845,-1.0834,228.645,-0.46061,2.49132,-0.01375
-8.7658,-1.1004,228.54,-0.46123,2.4887,-0.01465
-8.7937,-0.9388,228.461,-0.45691,2.49338,-0.01343
-8.7014,-1.1269,228.674,-0.46113,2.48702,-0.01539
-8.6655,-1.2982,228.66,-0.46369,2.48656,-0.01388
-8.7037,-1.1641,228.702,-0.45993,2.48781,-0.01414
-8.7537,-1.1655,228.572,-0.46425,2.48684,-0.01207
-8.7749,-1.0267,228.483,-0.45966,2.49398,-0.01223
-8.7593,-1.0307,228.582,-0.45754,2.49297,-0.01355
-8.706,-1.2025,228.646,-0.46326,2.48607,-0.01426
-8.729,-1.156,228.653,-0.45867,2.48874,-0.01329
-8.7158,-1.1305,228.696,-0.45924,2.48627,-0.01405
-8.7016,-1.1746,228.858,-0.45767,2.48284,-0.01582
-8.7399,-1.0199,228.675,-0.45338,2.48792,-0.01501
-8.7209,-1.121,228.647,-0.45785,2.48417,-0.0152
-8.7542,-1.0522,228.517,-0.45419,2.49015,-0.01339
-8.7654,-1.1205,228.692,-0.46106,2.48507,-0.0139
-8.6944,-1.1839,228.555,-0.46348,2.48421,-0.01355
-8.7343,-1.102,228.557,-0.46491,2.48725,-0.01329
-8.7813,-0.9935,228.389,-0.45481,2.48692,-0.0133
-8.7042,-1.0255,228.54,-0.45315,2.4849,-0.01531
-8.7559,-0.9965,228.575,-0.45454,2.48841,-0.01455
-8.7375,-1.0851,228.699,-0.45893,2.48885,-0.0159
-8.6662,-1.1502,228.735,-0.46018,2.48352,-0.01448
-8.6835,-1.2272,228.744,-0.46744,2.48059,-0.01446
-8.7334,-1.1524,228.763,-0.46191,2.48915,-0.01439
-8.7586,-1.0867,228.57,-0.46456,2.4926,-0.01231
-8.7173,-1.1392,228.61,-0.45953,2.48325,-0.01405
-8.7444,-1.1191,228.641,-0.4634,2.48771,-0.01368
-8.6995,-1.1752,228.707,-0.46334,2.48231,-0.0138
-8.7076,-1.124,228.709,-0.464,2.48393,-0.01415
-8.6917,-1.1477,228.668,-0.4581,2.48299,-0.01336
-8.6894,-1.0348,228.753,-0.45365,2.48108,-0.01649
-8.7891,-1.0428,228.596,-0.46128,2.48885,-0.01221
-8.7326,-1.243,228.775,-0.46963,2.48316,-0.01299
-8.7427,-1.0931,228.697,-0.46078,2.48702,-0.01442
-8.7162,-1.1359,228.754,-0.46063,2.47909,-0.01512
-8.6929,-1.1064,228.687,-0.45737,2.48275,-0.01442
-8.757,-1.0933,228.669,-0.46382,2.48262,-0.01286
-8.7338,-1.0652,228.574,-0.45573,2.48514,-0.01509
-8.7232,-1.1127,228.64,-0.46004,2.48823,-0.01291
-8.8015,-1.0333,228.614,-0.45904,2.48897,-0.01304
-8.7096,-1.0696,228.638,-0.45834,2.48213,-0.01515
-8.721,-1.1013,228.674,-0.45799,2.49072,-0.01351
-8.6842,-1.1781,228.704,-0.46003,2.48394,-0.01484
-8.6752,-1.1773,228.801,-0.45766,2.48248,-0.01488
-8.7226,-1.1929,228.738,-0.46293,2.4876,-0.01351
-8.7397,-1.1703,228.821,-0.46077,2.48537,-0.01449
-8.7714,-1.0206,228.666,-0.4558,2.49118,-0.01327
-8.7768,-1.057,228.541,-0.4633,2.49395,-0.01235
-8.7473,-1.1362,228.531,-0.46273,2.49037,-0.01245
-8.7502,-1.075,228.559,-0.45808,2.49259,-0.01273
-8.7355,-1.11,228.746,-0.45683,2.48803,-0.01405
-8.7444,-1.1205,228.565,-0.45652,2.4901,-0.01428
-8.7133,-1.1849,228.685,-0.46049,2.48478,-0.01419
-8.7145,-1.0963,228.745,-0.45963,2.48684,-0.0153
-8.7294,-1.113,228.736,-0.46126,2.49074,-0.01342
-8.7664,-1.0997,228.576,-0.46015,2.49086,-0.01205
-8.7385,-1.1245,228.752,-0.4596,2.49015,-0.01449
-8.6406,-1.273,228.857,-0.46244,2.48039,-0.0147
-8.7385,-1.0532,228.791,-0.45482,2.4891,-0.01499
-8.7838,-1.0897,228.728,-0.46063,2.49387,-0.01168
-8.7159,-1.1689,228.717,-0.46045,2.4882,-0.01281
-8.6991,-1.148,228.692,-0.46211,2.48735,-0.01303
-8.7212,-1.2711,228.808,-0.46976,2.48688,-0.01211
-8.7493,-1.1026,228.658,-0.46299,2.48742,-0.0124
-8.7208,-1.0523,228.703,-0.45588,2.49022,-0.01342
-8.7214,-1.1195,228.671,-0.46361,2.48716,-0.01224
-8.7308,-1.1968,228.743,-0.46148,2.48982,-0.01296
-8.7819,-1.0936,228.548,-0.46249,2.49728,-0.01137
-8.7849,-1.0294,228.64,-0.46072,2.49572,-0.01232
-8.7416,-1.1331,228.533,-0.46429,2.4927,-0.0119
-8.7285,-1.1537,228.704,-0.46212,2.48607,-0.01414
-8.6863,-1.2402,228.75,-0.46627,2.48851,-0.01317
-8.7243,-1.2069,228.73,-0.46441,2.48359,-0.01248
-8.7791,-1.1213,228.688,-0.46587,2.49008,-0.01099
-8.7537,-1.2267,228.709,-0.47148,2.48758,-0.01075
-8.7333,-1.224,228.633,-0.47103,2.48789,-0.01002
-8.793,-1.0743,228.618,-0.46608,2.48785,-0.01124
-8.7403,-1.1715,228.811,-0.46043,2.48691,-0.01292
-8.7167,-1.2851,228.727,-0.46688,2.48366,-0.01306
-8.8197,-1.0322,228.552,-0.45795,2.49219,-0.01166
-8.7691,-1.128,228.594,-0.46636,2.49241,-0.01155
-8.7287,-1.1945,228.718,-0.465,2.49176,-0.01379
-8.7379,-1.2813,228.691,-0.46873,2.48901,-0.01141
-8.8134,-0.9422,228.581,-0.45631,2.49901,-0.01144
-8.7407,-1.1512,228.635,-0.46607,2.49176,-0.01095
-8.7391,-1.0616,228.765,-0.45677,2.49024,-0.013
-8.6607,-1.1887,228.792,-0.4596,2.48377,-0.01306
-8.6682,-1.2332,228.853,-0.46383,2.48626,-0.01274
-8.708,-1.1831,228.851,-0.45733,2.48183,-0.01411
-8.7258,-1.0832,228.841,-0.45711,2.48593,-0.01414
-8.6879,-1.1356,228.885,-0.45619,2.48651,-0.01375
-8.8187,-1.0286,228.58,-0.46308,2.49746,-0.00999
-8.7898,-1.0984,228.617,-0.46744,2.49599,-0.01128
-8.8156,-1.0674,228.589,-0.46343,2.49644,-0.01013
-8.7434,-1.098,228.744,-0.46084,2.49328,-0.01239
-8.7242,-1.2525,228.862,-0.46658,2.48743,-0.01292
-8.7829,-1.0862,228.626,-0.46454,2.4946,-0.01109
-8.7763,-1.0854,228.584,-0.46531,2.49776,-0.01134
-8.6917,-1.1616,228.794,-0.46009,2.48456,-0.01368
-8.76,-1.0997,228.708,-0.46015,2.48998,-0.01278
-8.7192,-1.229,228.785,-0.46503,2.48549,-0.01325
-8.7208,-1.2044,228.849,-0.46248,2.48712,-0.01416
-8.77,-1.1326,228.701,-0.46313,2.48773,-0.01233
-8.8544,-0.9426,228.495,-0.46062,2.50069,-0.0101
-8.698,-1.3015,228.792,-0.46632,2.48861,-0.01167
-8.7752,-1.1467,228.592,-0.46894,2.49593,-0.00953
-8.7914,-0.968,228.554,-0.45563,2.49658,-0.01095
-8.7844,-1.0844,228.653,-0.46213,2.49761,-0.00986
-8.6673,-1.3018,228.729,-0.46871,2.4903,-0.01146
-8.7683,-1.0486,228.602,-0.45863,2.49563,-0.01043
-8.7516,-1.1969,228.724,-0.4655,2.49232,-0.01091
-8.7734,-1.1041,228.619,-0.46467,2.49628,-0.01027
-8.7185,-1.1354,228.742,-0.46515,2.48786,-0.01189
-8.719,-1.1198,228.763,-0.46209,2.49198,-0.0121
-8.6615,-1.2661,228.862,-0.46689,2.4838,-0.01186
-8.7814,-0.9621,228.608,-0.45386,2.49394,-0.01122
-8.7325,-1.1211,228.711,-0.45756,2.48752,-0.01274
-8.7252,-1.0541,228.667,-0.45887,2.49257,-0.01165
-8.7114,-1.1108,228.685,-0.46161,2.49058,-0.01075
-8.7227,-1.2158,228.657,-0.46846,2.4913,-0.00929
-8.7688,-1.0657,228.609,-0.46312,2.49428,-0.01002
-8.7301,-1.1874,228.683,-0.46507,2.48827,-0.01027
-8.7683,-1.1464,228.634,-0.46641,2.49283,-0.0097
-8.7059,-1.0685,228.63,-0.45716,2.49036,-0.01177
-8.6746,-1.2977,228.748,-0.47125,2.49063,-0.01166
-8.7256,-1.251,228.83,-0.46752,2.48708,-0.01191
-8.7129,-1.1057,228.746,-0.45645,2.48982,-0.01339
-8.6993,-1.2906,228.826,-0.46538,2.48341,-0.01383
-8.727,-1.051,228.717,-0.45778,2.48598,-0.01369
-8.6836,-1.1988,228.818,-0.46072,2.4849,-0.01279
-8.7495,-1.1507,228.679,-0.46528,2.49213,-0.01077
-8.7261,-1.2293,228.71,-0.46615,2.48754,-0.01044
-8.7819,-1.0752,228.642,-0.45544,2.49403,-0.01215
-8.7638,-1.139,228.621,-0.46179,2.49113,-0.01052
-8.7454,-1.0912,228.701,-0.46258,2.49161,-0.01215
-8.7536,-1.0925,228.663,-0.45749,2.48704,-0.01274
-8.7631,-1.1671,228.591,-0.46671,2.49414,-0.01094
-8.7139,-1.1707,228.67,-0.46328,2.48533,-0.01184
-8.7356,-1.2796,228.671,-0.4729,2.48317,-0.01097
-8.7611,-1.1478,228.665,-0.46535,2.48717,-0.01151
-8.704,-1.1175,228.663,-0.46106,2.48502,-0.01307
-8.7092,-1.1939,228.711,-0.46052,2.48481,-0.0131
-8.7377,-1.106,228.646,-0.45903,2.48925,-0.01182
-8.7587,-1.08,228.68,-0.45828,2.49118,-0.01246
-8.715,-1.0085,228.698,-0.45267,2.48751,-0.01323
-8.7485,-1.1219,228.624,-0.46558,2.49223,-0.01086
-8.7107,-1.1759,228.675,-0.46492,2.48653,-0.01144
-8.6872,-1.1302,228.744,-0.45926,2.48298,-0.01221
-8.7586,-1.1645,228.625,-0.46253,2.49237,-0.01122
-8.7632,-1.0943,228.659,-0.46123,2.49237,-0.0103
-8.6899,-1.3033,228.756,-0.46927,2.48431,-0.01052
-8.707,-1.2082,228.766,-0.46488,2.48264,-0.0116
-8.7145,-1.1715,228.647,-0.46387,2.48071,-0.01141
-8.7697,-1.0137,228.657,-0.45789,2.49219,-0.01137
-8.7846,-0.9744,228.644,-0.45575,2.49235,-0.0118
-8.6887,-1.0905,228.744,-0.45838,2.48677,-0.01422
-8.6276,-1.3456,228.902,-0.4655,2.47697,-0.01289
-8.6812,-1.2422,228.806,-0.46327,2.48033,-0.01302
-8.7063,-1.285,228.798,-0.47047,2.4865,-0.01169
-8.7761,-1.0517,228.708,-0.4586,2.49187,-0.01275
-8.74,-1.1125,228.758,-0.46111,2.48881,-0.01222
-8.7328,-1.1184,228.688,-0.46213,2.48646,-0.0113
-8.7525,-1.1277,228.771,-0.46074,2.48545,-0.01184
-8.7054,-1.1612,228.751,-0.46434,2.48261,-0.01074
-8.6996,-1.2672,228.802,-0.46856,2.48073,-0.01155
-8.6905,-1.0511,228.78,-0.45662,2.48419,-0.01255
-8.6826,-1.2171,228.805,-0.46105,2.4855,-0.01218
-8.7032,-1.3209,228.861,-0.47173,2.4867,-0.01054
-8.6859,-1.0866,228.776,-0.45259,2.48341,-0.01384
