0.0760304,0.0903582,-0.0865316,0.156493,-0.00804691,0.0340572,0.0550493
0.0597672,0.0653423,-0.0787409,0.158313,-0.00512531,0.031074,0.0454587
0.0435041,0.0389337,-0.0711527,0.159973,-4.32467e-11,0.0289486,0.0357276
0.0272409,0.0134381,-0.0637275,0.16148,0,0.0277456,0.0266156
0.0109777,-0.0135938,-0.0562483,0.162799,0,0.0274855,0.0170617
0,-0.0315684,-0.0488655,0.163969,0,0.0280356,0.0112905
0,-0.047902,-0.0416667,0.16499,0,0.029046,0.00614453
0,-0.0612633,-0.0346703,0.165867,0,0.0302358,0.0022553
0,-0.0663427,-0.027878,0.166602,0,0.0315366,0.00172599
0,-0.07,-0.0213893,0.167201,0,0.032936,0.000371901
0,-0.07,-0.0151615,0.167667,0,0.0344366,0.00111391
0,-0.07,-0.00915495,0.168039,0,0.0360453,0.00244621
0,-0.07,-0.00338268,0.168288,0,0.0377708,0.00366733
0,-0.07,0.00215841,0.168419,0,0.0396224,0.00503902
0,-0.07,0.00746068,0.168437,0,0.0416104,0.00640892
0,-0.07,0.012538,0.168346,0,0.0437459,0.00822737
0,-0.07,0.017406,0.168151,0,0.0460407,0.0104323
0,-0.07,0.0220937,0.167857,0,0.0485072,0.0131134
0,-0.07,0.0266921,0.167466,0,0.0511589,0.017018
0,-0.07,0.0311886,0.166983,0,0.0540105,0.0212243
0,-0.07,0.0354939,0.166409,0,0.057078,0.0243507
0,-0.07,0.0396206,0.165746,0,0.0603784,0.0279175
0,-0.07,0.043572,0.164999,0,0.0639301,0.031745
0,-0.07,0.0473646,0.164171,0,0.0677531,0.0360357
0,-0.07,0.0509778,0.163266,0,0.0718687,0.0402301
0,-0.07,0.0543725,0.162286,0,0.0762998,0.0441288
0,-0.07,0.0574941,0.161236,0,0.0810711,0.0477742
0,-0.07,0.0603384,0.16012,0,0.0862092,0.0514808
0,-0.07,0.0628997,0.158945,0,0.0917429,0.0551822
0,-0.07,0.0651946,0.157715,0,0.0977027,0.0590517
0,-0.07,0.0673375,0.156436,0,0.104058,0.0634514
0,-0.07,0.0693399,0.155113,0,0.110827,0.0685144
0,-0.07,0.0713058,0.153748,0,0.118101,0.0748207
0,-0.07,0.0733007,0.152344,0,0.125926,0.0820013
0,-0.07,0.0747728,0.150901,0,0.134296,0.0894344
0.00445592,-0.0627621,0.0757791,0.149422,0,0.143066,0.0985725
0.0206593,-0.0488597,0.075939,0.147918,-0.00042659,0.151855,0.107106
0.0368626,-0.0331374,0.0746396,0.146401,-0.0160404,0.160335,0.112299
0.053066,-0.016934,0.0719175,0.144893,-0.0216601,0.168394,0.118975
0.0692693,-0.000730698,0.0614654,0.143419,-0.0194318,0.175979,0.122389
0.0854726,0.0154726,0.0422634,0.14207,-0.0172143,0.183048,0.127
0.101676,0.031676,0.0232421,0.140994,-0.0162008,0.189559,0.134754
0.117879,0.0478793,0.00631546,0.14032,-0.0143596,0.19547,0.143051
-0.108967,-0.158447,0.00618018,0.139855,0.00458745,-0.0423166,-0.0803938
-0.0866879,-0.113612,0.0103978,0.139216,0.0068128,-0.0378146,-0.0642616
-0.0765608,-0.102066,0.0145368,0.139128,0.00801484,-0.0340763,-0.0595943
-0.0603575,-0.0824061,0.0184976,0.138883,0.00583986,-0.0310767,-0.0520555
-0.0441541,-0.0628012,0.0223259,0.138557,3.54964e-12,-0.0289256,-0.0449469
-0.0279508,-0.0388769,0.0260472,0.138152,-8.07794e-28,-0.0276902,-0.0363474
-0.0117474,-0.0143839,0.0297602,0.137654,1.79366e-43,-0.0273951,-0.027774
0,0.00477985,0.0333826,0.137081,-3.98273e-59,-0.0279235,-0.0214813
0,0.0203856,0.036874,0.136435,8.84344e-75,-0.0289287,-0.0166374
0,0.0319737,0.0402243,0.135718,-1.96364e-90,-0.0301171,-0.0134381
0,0.0341361,0.0434266,0.134934,4.36015e-106,-0.031417,-0.0140392
0,0.0347604,0.0464908,0.134084,-9.68148e-122,-0.0328152,-0.0152164
0,0.0279593,0.0494127,0.133173,2.14972e-137,-0.034314,-0.0194523
0,0.0195641,0.052201,0.132202,-4.77334e-153,-0.0359202,-0.0243399
0,0.00973479,0.0548583,0.131175,1.05989e-168,-0.0376424,-0.0299176
0,-0.00123334,0.0573876,0.130094,-2.35344e-184,-0.0394902,-0.0360837
0,-0.0145983,0.0597901,0.128961,5.22568e-200,-0.0414736,-0.0433596
0,-0.0320944,0.0620665,0.12778,-1.16033e-215,-0.0436037,-0.0524336
0,-0.0528943,0.0642203,0.126552,2.57646e-231,-0.0458922,-0.0629633
0,-0.07,0.0660646,0.125281,-2.86044e-247,-0.0483518,-0.0751064
0,-0.07,0.0657347,0.12397,5.55753e-263,-0.0509956,-0.0899078
0,-0.07,0.0410708,0.122652,-1.93917e-278,-0.0538385,-0.106671
0,-0.07,-0.106267,0.121497,-0.0606508,-0.0568962,-0.125347
0,-0.07,-2.15007,0.120897,-0.0616854,-0.0601858,-0.144839
0,-0.07,-7,0.123075,-0.050601,-0.0637308,-0.168567
0,-0.07,-7,0.194081,-0.0235904,-0.0676981,-0.209707
0,-0.07,-7,0.265156,-0.0153225,-0.0720363,-0.220792
0,-0.07,-7,0.373656,-0.00470771,-0.0765416,-0.234971
0,-0.07,-7,0.513656,-0.00584966,-0.0812916,-0.24422
0,-0.07,-7,0.653656,-0.000626753,-0.0888887,-0.265502
0,-0.07,-7,0.793656,-0.00637799,-0.100107,-0.283027
0,-0.07,-7,0.933656,-0.0121651,-0.112624,-0.297448
0,-0.07,-7,1.07366,-0.0116132,-0.125854,-0.30633
0,-0.07,-7,1.21366,-0.0161466,-0.139582,-0.304442
-0.0174829,-0.0874829,-7,1.35366,-0.0226601,-0.15336,-0.294033
-0.0374635,-0.107463,-7,1.49366,-0.0373487,-0.166684,-0.278623
-0.0854167,-0.155417,-6.71748,1.82966,-7.21851e-09,-0.179405,-0.254824
-0.103399,-0.173399,-6.43028,1.95566,6.20385e-25,-0.191413,-0.251287
-0.117386,-0.187386,-6.15002,2.04912,0.00106579,-0.202575,-0.248078
-0.137366,-0.169902,-5.87795,2.17521,0.0171613,-0.21284,-0.236608
0.142361,0.0723612,-5.87875,2.29589,-2.60209e-18,0.0775531,0.0490613
0.122381,0.0533351,-5.60791,2.41346,4.33334e-34,0.069239,0.0514564
0.1024,0.060703,-5.34328,2.5286,-0.000228764,0.0619793,0.0533174
0.0824196,0.0732751,-5.08452,2.63705,-0.00256322,0.0558329,0.0573412
0.0624391,0.0746404,-4.83205,2.74159,-9.41852e-12,0.0508634,0.0572378
0.0424586,0.0733735,-4.5832,2.84101,0,0.0471344,0.0566152
0.0224781,0.0628205,-4.33189,2.93416,0,0.0446922,0.0526195
0.00249756,0.0545877,-4.0835,3.02231,0,0.0434966,0.0499226
0,0.0491054,-3.84014,3.10547,0,0.0431589,0.0484616
0,0.0397186,-3.60233,3.18373,0,0.0432075,0.0455375
0,0.0384551,-3.3701,3.25721,0,0.0434744,0.0460482
0,0.0361654,-3.14342,3.326,0,0.0439166,0.0461594
0,0.0352981,-2.92225,3.39023,0,0.044525,0.0469965
0,0.0352435,-2.70656,3.45,0,0.0452997,0.0482875
0,0.0347945,-2.49631,3.50543,0,0.0462442,0.0495701
0,0.0360751,-2.29146,3.55661,0,0.0473633,0.0517224
0,0.0368382,-2.09196,3.60367,0,0.0486631,0.053827
0,0.0386955,-1.89777,3.64671,0,0.0501507,0.0565751
0,0.0394042,-1.70884,3.68583,0,0.0518343,0.05906
0,0.040368,-1.52513,3.72114,0,0.0537229,0.0618885
0,0.0407982,-1.34658,3.75274,0,0.0558267,0.0647385
0,0.0432163,-1.17313,3.78075,0,0.0581571,0.0686422
0,0.0458452,-1.00474,3.80525,0,0.0607272,0.0728624
0,0.0472184,-0.841351,3.82636,0,0.0635511,0.0768494
0,0.0483179,-0.682904,3.84416,0,0.0666446,0.0810229
0,0.0492615,-0.529341,3.85877,0,0.0700251,0.085416
0,0.0500574,-0.380602,3.87028,0,0.0737112,0.0900256
0,0.0500279,-0.236627,3.87878,0,0.0777236,0.0945697
0,0.0482274,-0.0973527,3.88438,0,0.0820845,0.0986622
0,0.0460321,0.0372877,3.88716,0,0.0868184,0.10284
0,0.0421544,0.16736,3.88723,0,0.0919514,0.106529
0,0.0422526,0.292939,3.88466,0,0.0975123,0.111964
0,0.0484684,0.414092,3.87955,0,0.103532,0.119854
0,0.0488716,0.530209,3.872,0,0.110246,0.127283
0,0.0499208,0.642506,3.86209,0,0.11775,0.133339
0,0.0451125,0.750581,3.84992,0,0.125882,0.136885
0,0.0303764,0.854502,3.83555,0,0.134609,0.136313
0,0.0157126,0.954321,3.81909,0,0.143853,0.135599
0.0163707,-0.00727228,1.05002,3.8006,0,0.153235,0.131169
0.0331613,-0.0301996,1.13895,3.78017,0,0.162332,0.125017
0.0499518,-0.0200482,1.21803,3.75802,-0.0300026,0.171005,0.122229
0.0667423,-0.00325773,1.28353,3.73472,-0.0325179,0.17919,0.122215
0.0835328,0.0135328,1.32535,3.70994,-0.031018,0.186843,0.122227
0.100323,0.0303233,1.35614,3.68395,-0.0326338,0.193922,0.127019
0.117114,0.0471138,1.37403,3.65717,-0.0306288,0.200385,0.132355
-0.117953,-0.187953,1.29686,3.63004,0.00553412,-0.045673,-0.1094
-0.0961257,-0.166126,1.33501,3.59478,0.00509194,-0.0406396,-0.0935507
-0.0843723,-0.154372,1.39339,3.57661,0.00588269,-0.0363844,-0.0845509
-0.0675818,-0.133844,1.45564,3.54941,0.00777511,-0.0328989,-0.0727461
-0.0507913,-0.108581,1.51838,3.52105,-1.07113e-11,-0.030285,-0.0627899
-0.0340008,-0.0818008,1.57992,3.49143,8.07794e-28,-0.028614,-0.0531105
-0.0172103,-0.0605832,1.64121,3.46051,-8.96831e-44,-0.0279322,-0.0449038
-0.000419763,-0.0383577,1.70095,3.42836,1.99136e-59,-0.0282066,-0.0372573
0,-0.0227026,1.75787,3.3947,-4.42172e-75,-0.0290925,-0.0323705
0,-0.00209915,1.81179,3.35988,9.81819e-91,-0.030205,-0.025505
0,0.00872339,1.8627,3.32397,-2.18008e-106,-0.0314407,-0.0227193
0,0.0200423,1.91064,3.28702,4.84074e-122,-0.0327776,-0.0196913
0,0.0297418,1.95569,3.2491,-1.07486e-137,-0.0342158,-0.0174335
0,0.0351339,1.99789,3.21026,2.38667e-153,-0.0357612,-0.0169982
0,0.037782,2.03731,3.17055,-5.29947e-169,-0.0374218,-0.0177324
0,0.036905,2.07402,3.13004,1.17672e-184,-0.0392067,-0.0199855
0,0.0325195,2.1081,3.08878,-2.61284e-200,-0.0411258,-0.0237531
0,0.0271844,2.13959,3.04682,5.80167e-216,-0.0431896,-0.0280285
0,0.0247418,2.16859,3.00422,-1.28823e-231,-0.0454098,-0.0313318
0,0.0259281,2.19514,2.96102,2.86044e-247,-0.0477983,-0.0334406
0,0.0269091,2.21932,2.91728,-6.35146e-263,-0.0503682,-0.0359136
0,0.025605,2.24118,2.87304,1.41031e-278,-0.0531336,-0.0395364
0,0.0243943,2.26079,2.82835,-3.13151e-294,-0.05611,-0.0433395
0,0.0240276,2.27822,2.78325,6.95336e-310,-0.0593138,-0.047069
0,0.025241,2.29351,2.73779,1.66006e-321,-0.0627632,-0.0504481
0,0.0285713,2.30675,2.69201,1.66006e-321,-0.0664773,-0.0532752
0,0.0329732,2.31798,2.64595,1.66006e-321,-0.0704768,-0.0559715
0,0.0353057,2.32726,2.59966,1.66006e-321,-0.0747841,-0.0597642
0,0.0402997,2.33466,2.55317,1.66006e-321,-0.0794232,-0.0626971
0,0.041611,2.34023,2.50652,1.66006e-321,-0.08442,-0.067348
0,0.0413169,2.34403,2.45975,1.66006e-321,-0.0898022,-0.0727527
0,0.0412562,2.34611,2.41289,1.66006e-321,-0.0956,-0.078161
0,0.0416615,2.34654,2.36598,1.66006e-321,-0.101845,-0.0834507
0,0.0372094,2.34537,2.31906,1.66006e-321,-0.108436,-0.0894144
0,0.0326808,2.34265,2.27214,1.66006e-321,-0.115366,-0.0963444
0,0.0227354,2.33843,2.22527,1.66006e-321,-0.122799,-0.105294
0,0.0109896,2.33277,2.17848,1.66006e-321,-0.130785,-0.114663
0,-0.00117146,2.32572,2.13179,1.66006e-321,-0.139279,-0.123881
-0.0140484,-0.0102319,2.31734,2.08523,1.66006e-321,-0.147952,-0.131497
-0.0301037,-0.00610713,2.30778,2.03884,1.66006e-321,-0.15641,-0.133488
-0.046159,-0.00621266,2.29678,1.99262,1.66006e-321,-0.164489,-0.136938
-0.0622143,-0.00252301,2.28404,1.94662,1.66006e-321,-0.172123,-0.138028
-0.0782696,-0.00849053,2.2722,1.90086,0.0111858,-0.179266,-0.136996
-0.0943249,-0.0243249,2.26532,1.85525,0.0119338,-0.185877,-0.137976
-0.11038,-0.0403802,2.26589,1.80986,0.0110821,-0.191916,-0.139622
0.114394,0.172888,2.26634,1.76455,-0.0062874,0.0434935,0.0866903
0.0935221,0.141848,2.24762,1.70563,-0.00650524,0.0387861,0.0747928
0.0822834,0.127071,2.22846,1.67393,-0.00498266,0.0348063,0.0687458
0.0662281,0.100586,2.20838,1.62915,-0.00514461,0.0315505,0.0594887
0.0501728,0.0728158,2.18779,1.58476,-0.000600992,0.0291136,0.0491332
0.0341175,0.0439876,2.16684,1.54076,1.95369e-11,0.0275633,0.0386269
0.0180622,0.0156602,2.14488,1.4972,-6.46235e-27,0.026946,0.0285392
0.00200691,-0.00759567,2.12161,1.45417,1.43493e-42,0.0272384,0.0206267
0,-0.0240432,2.0975,1.41159,-3.18618e-58,0.0281436,0.0154737
0,-0.0441476,2.07271,1.3695,7.07475e-74,0.0292998,0.00885184
0,-0.0545426,2.04734,1.3279,-1.57091e-89,0.0305818,0.0062575
0,-0.0641129,2.02144,1.2868,3.48812e-105,0.0319624,0.00394524
0,-0.07,1.99499,1.24621,-7.26111e-121,0.03344,0.00296303
0,-0.07,1.96802,1.20616,8.59888e-137,0.0350206,0.0040757
0,-0.07,1.94058,1.1665,-1.90934e-152,0.0367122,0.00519246
0,-0.07,1.91275,1.12738,4.23958e-168,0.0385241,0.00719616
0,-0.07,1.88455,1.08882,-9.41375e-184,0.0404664,0.00902867
0,-0.07,1.85599,1.05082,2.09027e-199,0.0425497,0.0108042
0,-0.07,1.82712,1.01339,-4.64134e-215,0.0447857,0.0130274
0,-0.07,1.79798,0.976529,1.03058e-230,0.0471865,0.0158187
0,-0.07,1.76864,0.940248,-2.28836e-246,0.0497653,0.0190296
0,-0.07,1.73903,0.904553,5.08117e-262,0.0525362,0.0211704
0,-0.07,1.70917,0.869446,-1.12825e-277,0.0555147,0.0236055
0,-0.07,1.67907,0.834935,2.50521e-293,0.0587174,0.0261486
0,-0.07,1.64872,0.801022,0,0.0621622,0.0286148
0,-0.07,1.61808,0.767714,0,0.0658683,0.0309367
0,-0.07,1.58712,0.735015,0,0.0698564,0.03317
0,-0.07,1.55586,0.702932,0,0.0741489,0.035849
0,-0.07,1.52431,0.671487,0,0.0787695,0.038746
0,-0.07,1.49254,0.640654,0,0.0837442,0.042095
0,-0.07,1.46055,0.610453,0,0.0891006,0.0453706
0,-0.07,1.42838,0.58089,0,0.0948685,0.0487198
0,-0.07,1.396,0.551969,0,0.10108,0.0523529
0,-0.07,1.36427,0.523693,0,0.107454,0.0570511
0,-0.07,1.33292,0.496059,0,0.113936,0.0631801
0,-0.07,1.30141,0.469055,0,0.120854,0.0695478
0,-0.07,1.26955,0.442649,0,0.128307,0.0766091
0,-0.07,1.23722,0.416892,0,0.13628,0.0844941
0.00981545,-0.0601845,1.20462,0.391792,-0.00691296,0.144529,0.0927867
0.0255202,-0.0444798,1.17151,0.36734,-0.0129029,0.152677,0.100497
0.0412249,-0.0287751,1.13226,0.343496,-0.0107102,0.160498,0.106908
0.0569296,-0.0130704,1.09305,0.32038,-0.0128074,0.167908,0.114572
0.0726344,0.00263435,1.04628,0.298088,-0.0100272,0.174859,0.120423
0.0883391,0.0183391,0.997148,0.276601,-0.00857182,0.18131,0.128081
0.104044,0.0340438,0.948127,0.256118,-0.00683683,0.18722,0.136247
-0.115822,-0.157697,0.948174,0.236591,0.00240232,-0.0430261,-0.0803306
-0.0938357,-0.116602,0.924458,0.210044,0.00284319,-0.0383862,-0.0645356
-0.0844129,-0.102828,0.900808,0.198678,0.00111088,-0.0344393,-0.0587693
-0.0687082,-0.0870248,0.877562,0.180401,0.000896777,-0.0311718,-0.0526875
-0.0530034,-0.0674479,0.854461,0.162594,-0.00057224,-0.0286822,-0.0454304
-0.0372987,-0.0461141,0.831744,0.145251,-0.00148415,-0.0270386,-0.0377863
-0.021594,-0.0242329,0.80883,0.128366,-2.76426e-20,-0.0262911,-0.0301596
-0.00588927,-0.000180787,0.785469,0.111938,6.01853e-36,-0.026436,-0.0218392
0,0.0134826,0.762169,0.0960997,-1.33638e-51,-0.0272577,-0.0178257
0,0.0271027,0.739086,0.0807165,2.96736e-67,-0.0284114,-0.0137691
0,0.0337724,0.716264,0.0657963,-6.58887e-83,-0.0297084,-0.0125797
0,0.0353587,0.69372,0.051334,1.46302e-98,-0.0311049,-0.0134118
0,0.0358605,0.671466,0.0373244,-3.24857e-114,-0.0325953,-0.0147068
0,0.0329705,0.649504,0.0237615,7.21326e-130,-0.0341842,-0.0174585
0,0.0341828,0.627847,0.0106397,-1.60167e-145,-0.0358797,-0.0186515
0,0.0322892,0.606493,-0.00204721,3.55641e-161,-0.0376907,-0.0212922
0,0.0311738,0.58545,-0.0143052,-7.89683e-177,-0.0396274,-0.0237334
0,0.03247,0.564723,-0.0261405,1.75345e-192,-0.0417005,-0.0253972
0,0.0342812,0.544313,-0.0375593,-3.89344e-208,-0.0439215,-0.0270813
0,0.0392304,0.524227,-0.048568,8.64516e-224,-0.0463026,-0.0277229
0,0.0445098,0.504464,-0.0591731,-1.91961e-239,-0.0488567,-0.0284987
0,0.0498353,0.485026,-0.0693809,4.26239e-255,-0.0515979,-0.0294941
0,0.0548616,0.465915,-0.0791981,-9.46442e-271,-0.0545414,-0.0308555
0,0.0589638,0.447133,-0.088631,2.10152e-286,-0.0577036,-0.0328374
0,0.0626598,0.428682,-0.0976864,-4.66632e-302,-0.0611023,-0.0352309
0,0.0668889,0.410566,-0.106371,1.03613e-317,-0.0647563,-0.0376716
0,0.07,0.392799,-0.114691,-1.53654e-321,-0.0686862,-0.0405995
0,0.07,0.375444,-0.122653,-1.53654e-321,-0.0729138,-0.0440698
0,0.07,0.358473,-0.130353,-1.53654e-321,-0.0774627,-0.0480971
0,0.07,0.341835,-0.137709,-1.53654e-321,-0.0823583,-0.0530581
0,0.07,0.325546,-0.144729,-1.53654e-321,-0.0876279,-0.0579652
0,0.07,0.309591,-0.151419,-1.53654e-321,-0.0933008,-0.0632119
0,0.07,0.293941,-0.157786,-1.53654e-321,-0.0994086,-0.0689737
0,0.0696996,0.278453,-0.163837,-1.53654e-321,-0.105853,-0.0757471
0,0.0634815,0.263287,-0.169577,-1.53654e-321,-0.11263,-0.0834615
0,0.0557454,0.24845,-0.174934,-1.53654e-321,-0.119899,-0.0915747
0,0.0457993,0.233939,-0.179992,-1.53654e-321,-0.127715,-0.100356
0,0.034344,0.219763,-0.184757,-1.53654e-321,-0.136059,-0.10944
-0.00843274,0.0212811,0.205928,-0.189238,-1.53654e-321,-0.144711,-0.118808
-0.0244951,0.0182111,0.192505,-0.193439,-1.53654e-321,-0.153286,-0.123769
-0.0405575,0.0180757,0.179637,-0.19737,-1.53654e-321,-0.161525,-0.127232
-0.0566199,0.00878283,0.168163,-0.20104,0.00132793,-0.169338,-0.131537
-0.0726822,-0.00268222,0.16,-0.204541,0.0138249,-0.176674,-0.132894
-0.0887446,-0.0187446,0.156717,-0.207851,0.0133344,-0.183492,-0.136619
-0.104807,-0.034807,0.156986,-0.211021,0.012095,-0.189749,-0.141844
0.120066,0.160993,0.156938,-0.214158,-0.00327262,0.0455323,0.0828912
0.0987836,0.127909,0.145007,-0.218318,-0.00569175,0.040572,0.0700601
0.0879415,0.11157,0.133215,-0.220413,-0.00645528,0.0363214,0.0631243
0.0718791,0.0876887,0.12177,-0.223213,-0.00548014,0.0327801,0.0537481
0.0558167,0.0604383,0.110625,-0.225774,-0.00270202,0.0300391,0.0434569
0.0397544,0.0351855,0.0998008,-0.228109,3.9142e-11,0.0281657,0.0342849
0.023692,0.0103626,0.0891473,-0.230224,-6.46235e-27,0.0272117,0.0254742
0.00762963,-0.016389,0.078422,-0.232071,1.43493e-42,0.02718,0.0160607
0,-0.0304309,0.0678969,-0.233704,-3.18618e-58,0.0278791,0.0118847
0,-0.046018,0.0576402,-0.235125,7.07475e-74,0.0289578,0.00700037
0,-0.0551235,0.0476857,-0.23634,-1.57091e-89,0.0301945,0.00482243
0,-0.0585044,0.0380389,-0.237353,3.48812e-105,0.0315366,0.00493045
0,-0.0628931,0.0286913,-0.238172,-7.74518e-121,0.0329757,0.00465677
0,-0.062677,0.0196469,-0.238802,1.71978e-136,0.0345158,0.00635677
0,-0.0650828,0.010891,-0.239249,-3.81867e-152,0.0361643,0.00707085
0,-0.0661456,0.00242645,-0.239519,8.47915e-168,0.0379302,0.00850622
0,-0.0670206,-0.00575336,-0.239618,-1.88275e-183,0.0398231,0.0101548
0,-0.0675985,-0.0136526,-0.239552,4.18054e-199,0.0418535,0.0120926
0,-0.0675427,-0.0212752,-0.239327,-9.28267e-215,0.0440327,0.0144676
0,-0.0683191,-0.0286277,-0.238947,2.06117e-230,0.0463727,0.0167032
0,-0.0679605,-0.0357112,-0.238419,-4.57671e-246,0.0488862,0.0196221
0,-0.0679345,-0.0425327,-0.237747,1.01623e-261,0.0515869,0.0226235
0,-0.069204,-0.049097,-0.236937,-2.25649e-277,0.05449,0.0253581
0,-0.07,-0.055421,-0.235995,2.50521e-293,0.0576115,0.0283244
0,-0.07,-0.0615355,-0.234924,-5.56268e-309,0.0609689,0.0314585
0,-0.07,-0.0674275,-0.233761,1.89227e-321,0.0645811,0.0351128
0,-0.07,-0.0731112,-0.232477,1.89227e-321,0.068468,0.0388846
0,-0.07,-0.0786075,-0.231077,1.89227e-321,0.0726515,0.0426439
0,-0.07,-0.0839324,-0.229566,1.89227e-321,0.0771549,0.0464405
0,-0.07,-0.0890882,-0.227945,1.89227e-321,0.0820033,0.0504491
0,-0.07,-0.0940904,-0.22622,1.89227e-321,0.0872237,0.0546017
0,-0.07,-0.0990119,-0.224394,1.89227e-321,0.0928452,0.0582635
0,-0.07,-0.103772,-0.222468,1.89227e-321,0.098899,0.0628211
0,-0.07,-0.108217,-0.220444,1.89227e-321,0.105308,0.0680926
0,-0.07,-0.112339,-0.218329,1.89227e-321,0.112075,0.0745471
0,-0.07,-0.116119,-0.216128,1.89227e-321,0.119339,0.081394
0,-0.07,-0.119544,-0.213847,1.89227e-321,0.127153,0.0881377
0,-0.07,-0.122613,-0.211494,1.89227e-321,0.135508,0.0954694
0.00606485,-0.0576493,-0.125792,-0.209075,1.89227e-321,0.144228,0.103904
0.0222378,-0.0435487,-0.129278,-0.206596,1.89227e-321,0.152929,0.111539
0.0384107,-0.0315893,-0.133856,-0.204049,-0.00595961,0.161311,0.116832
0.0545837,-0.0154163,-0.138476,-0.201426,-0.0155956,0.169271,0.123965
0.0707566,0.000756605,-0.147381,-0.198712,-0.0179436,0.176756,0.128071
0.0869295,0.0169295,-0.159966,-0.19588,-0.0161557,0.183724,0.13314
0.103102,0.0331025,-0.172647,-0.192826,-0.0149373,0.190134,0.140552
0.119275,0.0492754,-0.184186,-0.189512,-0.0133101,0.195941,0.148518
-0.107146,-0.139716,-0.184111,-0.186059,0.00499306,-0.0414935,-0.0736928
-0.107146,-0.104059,-0.184076,-0.186059,0.00531559,-0.0368834,-0.0583501
-0.0747998,-0.0864737,-0.183825,-0.179005,0.00795748,-0.0329935,-0.0532042
-0.0586269,-0.0650872,-0.183488,-0.175325,0.00479515,-0.0300681,-0.0451241
-0.042454,-0.042979,-0.183057,-0.171652,-2.66671e-13,-0.0280501,-0.0370949
-0.026281,-0.019952,-0.182518,-0.167986,5.04871e-29,-0.0269615,-0.0289385
-0.0101081,0.00352373,-0.181862,-0.164332,-1.12104e-44,-0.0268081,-0.0207977
0,0.0197416,-0.181108,-0.160691,2.48921e-60,-0.0274404,-0.0157003
0,0.0377749,-0.180253,-0.157065,-5.52715e-76,-0.0285086,-0.0098724
0,0.0486195,-0.179313,-0.153454,1.22727e-91,-0.0297477,-0.00703637
0,0.0515798,-0.17829,-0.149862,-2.72509e-107,-0.0310936,-0.00733588
0,0.0547958,-0.177181,-0.146291,6.05092e-123,-0.0325352,-0.00751858
0,0.0524754,-0.175995,-0.14274,-1.34358e-138,-0.0340755,-0.010033
0,0.0531841,-0.174727,-0.139213,2.98334e-154,-0.0357219,-0.011382
0,0.0544682,-0.173383,-0.135711,-6.62434e-170,-0.0374831,-0.0126897
0,0.0556472,-0.171967,-0.132235,1.4709e-185,-0.0393689,-0.0142042
0,0.057803,-0.170481,-0.128788,-3.26605e-201,-0.0413896,-0.0154977
0,0.0587341,-0.16893,-0.125369,7.25209e-217,-0.0435565,-0.017481
0,0.0588451,-0.167318,-0.121981,-1.61029e-232,-0.0458816,-0.0199733
0,0.0587418,-0.165647,-0.118625,3.57556e-248,-0.0483774,-0.0227531
0,0.0587119,-0.163921,-0.115302,-7.93933e-264,-0.0510577,-0.0257302
0,0.0599495,-0.16214,-0.112013,1.76289e-279,-0.0539374,-0.0284456
0,0.061803,-0.160309,-0.10876,-3.91439e-295,-0.0570324,-0.0311889
0,0.0633681,-0.158431,-0.105543,8.69169e-311,-0.06036,-0.0343192
0,0.0647595,-0.156508,-0.102363,2.00591e-321,-0.063939,-0.037781
0,0.065302,-0.154545,-0.099221,2.00591e-321,-0.0677891,-0.0418448
0,0.065617,-0.152543,-0.0961184,2.00591e-321,-0.0719321,-0.0462453
0,0.0657773,-0.150506,-0.0930555,2.00591e-321,-0.0763908,-0.0509488
0,0.0661514,-0.148435,-0.0900331,2.00591e-321,-0.0811903,-0.0557866
0,0.0669663,-0.146334,-0.087052,2.00591e-321,-0.0863573,-0.0606421
0,0.0680989,-0.144204,-0.0841127,2.00591e-321,-0.0919206,-0.0655265
0,0.0682735,-0.142049,-0.0812159,2.00591e-321,-0.0979111,-0.0708955
0,0.0656757,-0.139874,-0.078362,2.00591e-321,-0.104364,-0.077415
0,0.0605402,-0.137681,-0.0755514,2.00591e-321,-0.111315,-0.0848535
0,0.0546678,-0.13547,-0.0727847,2.00591e-321,-0.118796,-0.0924382
0,0.0479616,-0.133245,-0.070062,2.00591e-321,-0.126833,-0.100157
0,0.0398002,-0.131003,-0.0673838,2.00591e-321,-0.135412,-0.10818
-0.00612726,0.0260673,-0.128748,-0.0647502,2.00591e-321,-0.144351,-0.118069
-0.0224666,0.0214693,-0.126473,-0.0621617,2.00591e-321,-0.153264,-0.123829
-0.0388059,0.0195913,-0.124147,-0.0596198,2.00591e-321,-0.161847,-0.128097
-0.0551453,0.00969235,-0.120997,-0.0571217,0.00125266,-0.169996,-0.133231
-0.0714846,-0.00231394,-0.116842,-0.0546656,0.0197226,-0.177658,-0.135493
-0.087824,-0.017824,-0.108414,-0.0522789,0.0185529,-0.184791,-0.139115
-0.104163,-0.0341633,-0.0985993,-0.050001,0.017821,-0.191354,-0.144859
-0.120503,-0.0505027,-0.0885631,-0.0479161,0.0167498,-0.197303,-0.151393
0.108248,0.146649,-0.0885896,-0.0459442,-0.00464824,0.0424986,0.0765384
0.087007,0.109559,-0.0871548,-0.0433806,-0.00676715,0.0379733,0.0628676
0.0755695,0.092301,-0.0856982,-0.0421389,-0.00812579,0.0342238,0.0559208
0.0592301,0.0658283,-0.0842604,-0.0404089,-0.00443695,0.0312417,0.0457621
