-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
0,-0.00877112,0,0,0,0.9
-0.045,-0.00877112,0,0,0,0.7
-0.0426197,-0.00899898,0,0,0,0.705
0.0164393,-0.00843056,0,-0.0174033,0,0.875
-0.00240525,-0.00859852,0,-0.0134849,0,0.905
-0.00290647,-0.00849394,0,-0.0127162,0,0.905
0.00679932,-0.00763566,0,-0.012861,0,0.902
0.00678639,-0.00716062,0,-0.0113492,0,0.899
0.00777976,-0.00648237,0,-0.00942175,0,0.897
0.00904441,-0.00561682,0,-0.00781293,0,0.895
0.00560201,-0.00564523,0,-0.00538698,0,0.896
0.00362719,-0.00554289,0,-0.00357114,0,0.897
2.8132e-05,-0.00608485,0,-0.00230115,0,0.898
-0.00277071,-0.00666042,0,-0.00175908,0,0.899
-0.00304198,-0.00655325,0,-0.00255338,0,0.9
-0.00303397,-0.00626088,0,-0.00349223,0,0.899
-0.00166254,-0.00530583,0,-0.00459186,0,0.899
-0.00277709,-0.00554914,0,-0.0049476,0,0.899
-0.00276961,-0.00524675,0,-0.00609312,0,0.899
-0.00296132,-0.00508334,0,-0.00746173,0,0.9
-0.00343806,-0.00513172,0,-0.00865484,0,0.9
-0.00351375,-0.00494146,0,-0.0104989,0,0.9
-0.00289469,-0.00424112,0,-0.0125702,0,0.901
-0.00284802,-0.00395994,0,-0.0144744,0,0.901
-0.00251877,-0.00345218,0,-0.0158629,0,0.901
-0.00242529,-0.00315036,0,-0.0176571,0,0.901
-0.00334958,-0.00379998,0,-0.0184212,0,0.901
-0.00362188,-0.00256267,0,-0.0212577,0,0.9
-0.00375819,-0.00241823,0,-0.0244929,0,0.9
-0.00436739,-0.00230804,0,-0.0278551,0,0.9
-0.0043192,-0.00223501,0,-0.0328949,0,0.9
-0.00434454,-0.00220206,0,-0.0367235,0,0.9
-0.0021887,-0.00220041,0,-0.0409663,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
-0.0021887,-0.00220041,0,0,0,0.9
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
0,0,-0.0088498,0,0,0.899
-0.0303165,0,-0.00893238,0,0,0.7
0.0199823,0,-0.00857297,-0.0159184,0,0.898
0.00236737,0,-0.00859475,-0.0113637,0,0.907
0.00584268,0,-0.00823823,-0.0104269,0,0.906
0.00766013,0,-0.00776721,-0.00890094,0,0.905
0.00892772,0,-0.00715989,-0.0069799,0,0.901
0.00891864,0,-0.00657839,-0.00468956,0,0.901
0.00799809,0,-0.00607375,-0.00230872,0,0.9
0.00420109,0,-0.00618021,-0.000341699,0,0.9
-0.000776835,0,-0.00686051,0.00103796,0,0.901
-0.00260599,0,-0.00702637,0.000825829,0,0.9
-0.00521898,0,-0.00761949,9.65468e-05,0,0.9
-0.00563586,0,-0.00760893,-0.00180578,0,0.901
-0.00371097,0,-0.0066072,-0.00419898,0,0.9
-0.00285374,0,-0.00593421,-0.00558083,0,0.9
-0.00199191,0,-0.00517245,-0.00658597,0,0.9
-0.00205364,0,-0.00486814,-0.00717116,0,0.9
-0.00194477,0,-0.00446682,-0.00789663,0,0.9
-0.00237625,0,-0.00444158,-0.00858184,0,0.901
-0.0027632,0,-0.0044251,-0.00963715,0,0.901
-0.00260765,0,-0.00403787,-0.0111164,0,0.901
-0.00265274,0,-0.00381608,-0.0125445,0,0.901
-0.00162869,0,-0.00271677,-0.0142248,0,0.902
-0.00198468,0,-0.00277807,-0.0149112,0,0.902
-0.00289819,0,-0.00339976,-0.0156879,0,0.902
-0.00357439,0,-0.00244099,-0.0178736,0,0.901
-0.00358569,0,-0.00229051,-0.0204339,0,0.901
-0.00397849,0,-0.00217516,-0.0244246,0,0.901
-0.00415092,0,-0.00209794,-0.0291023,0,0.901
-0.00384896,0,-0.00206187,-0.0337655,0,0.901
-0.00213923,0,-0.0020595,-0.0375098,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
-0.00213923,0,-0.0020595,0,0,0.901
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
0,-0.00764848,0,0,0,0.9
-0.0299922,-0.00772239,0,0,0,0.702
0.0118417,-0.00746891,0,-0.0154404,0,0.893
-0.00323566,-0.0075523,0,-0.0122676,0,0.909
-0.000546232,-0.0073622,0,-0.0118167,0,0.908
0.00432168,-0.00687915,0,-0.0113981,0,0.905
0.0026854,-0.00668499,0,-0.00989431,0,0.902
0.00386053,-0.00620155,0,-0.00869323,0,0.902
0.00374827,-0.00580892,0,-0.00722823,0,0.903
-0.00199524,-0.00651375,0,-0.00574522,0,0.903
-0.00496597,-0.00699708,0,-0.006008,0,0.903
-0.00924258,-0.00812472,0,-0.00707446,0,0.903
-0.00965547,-0.00834392,0,-0.00895801,0,0.902
-0.00804159,-0.0078041,0,-0.0113743,0,0.901
-0.0048605,-0.0064073,0,-0.0136341,0,0.901
-0.000667616,-0.0041929,0,-0.0152178,0,0.901
0.000264077,-0.00333716,0,-0.0147748,0,0.901
0.000587856,-0.00275333,0,-0.0138696,0,0.901
0.000538589,-0.00238451,0,-0.0126621,0,0.901
0.000423275,-0.00207652,0,-0.0116171,0,0.901
-0.000710084,-0.00255262,0,-0.0102976,0,0.902
-0.000772275,-0.00229946,0,-0.0100553,0,0.902
-0.000971003,-0.00218112,0,-0.0097068,0,0.902
-0.000334334,-0.00139308,0,-0.00991083,0,0.903
-0.00130357,-0.00200331,0,-0.00883615,0,0.903
-0.0014118,-0.0019088,0,-0.0101792,0,0.903
-0.0030274,-0.00162193,0,-0.010325,0,0.901
-0.0043141,-0.00148749,0,-0.0124964,0,0.901
-0.00488304,-0.00138648,0,-0.0170772,0,0.901
-0.00484971,-0.00132172,0,-0.0239338,0,0.901
-0.00423539,-0.00129588,0,-0.0305262,0,0.901
-0.00233642,-0.00129567,0,-0.0350325,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
-0.00233642,-0.00129567,0,0,0,0.901
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
0,0,-0.0103693,0,0,0.9
-0.0389223,0,-0.0104512,0,0,0.7
0.0167867,0,-0.0101343,-0.0187814,0,0.894
0.00205342,0,-0.0101083,-0.0147864,0,0.909
0.00366583,0,-0.00981996,-0.0131376,0,0.909
0.0088575,0,-0.00917338,-0.011898,0,0.909
0.00936286,0,-0.0085762,-0.00957371,0,0.905
0.00847252,0,-0.00803282,-0.00725429,0,0.902
0.010196,0,-0.00706895,-0.00489172,0,0.901
0.00479606,0,-0.00735618,-0.00238297,0,0.903
-0.000556544,0,-0.0080077,-0.000881702,0,0.903
-0.00431615,0,-0.0086391,-0.000914979,0,0.902
-0.0100417,0,-0.0102566,-0.00212175,0,0.902
-0.00927974,0,-0.00994067,-0.0048458,0,0.901
-0.00554792,0,-0.00822932,-0.00795595,0,0.9
-0.0024763,0,-0.00648191,-0.00990137,0,0.901
-0.000575394,0,-0.00505726,-0.01067,0,0.901
-0.000970727,0,-0.00480649,-0.0103064,0,0.901
-0.00140215,0,-0.00462534,-0.0100981,0,0.901
-0.00229081,0,-0.00481152,-0.0101599,0,0.901
-0.00308694,0,-0.00502633,-0.0106939,0,0.901
-0.00242056,0,-0.00419109,-0.0122012,0,0.901
-0.0022418,0,-0.00373075,-0.0133844,0,0.902
-0.0019937,0,-0.00320974,-0.0142706,0,0.902
-0.00137639,0,-0.0023712,-0.0150205,0,0.902
-0.001764,0,-0.00245188,-0.0154088,0,0.902
-0.00250937,0,-0.00185068,-0.0157427,0,0.901
-0.00310609,0,-0.00165814,-0.0164942,0,0.901
-0.00345059,0,-0.00151273,-0.0191679,0,0.901
-0.00367533,0,-0.0014184,-0.0226335,0,0.901
-0.00291888,0,-0.00138358,-0.0269549,0,0.901
-0.00175797,0,-0.00137824,-0.0297712,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
-0.00175797,0,-0.00137824,0,0,0.901
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
0,-0.00896456,0,0,0,0.9
-0.045,-0.00903679,0,0,0,0.741
0.0134726,-0.00878195,0,-0.0181899,0,0.894
0.00118366,-0.00875977,0,-0.0147047,0,0.91
0.00102136,-0.00858394,0,-0.0134353,0,0.909
0.00646359,-0.0080273,0,-0.0125637,0,0.91
0.00174297,-0.00793268,0,-0.0105243,0,0.907
0.00162385,-0.00759492,0,-0.00937053,0,0.906
-0.00151384,-0.00773411,0,-0.00873346,0,0.907
-0.00365243,-0.00787834,0,-0.00800395,0,0.907
-0.00684267,-0.00844143,0,-0.00829095,0,0.907
-0.00933057,-0.00907133,0,-0.00927456,0,0.906
-0.00913516,-0.00902223,0,-0.0109556,0,0.906
-0.00757763,-0.00842231,0,-0.0136866,0,0.901
-0.00600935,-0.00766022,0,-0.0153112,0,0.9
-0.0023216,-0.0057012,0,-0.0172684,0,0.9
-0.00158951,-0.0049828,0,-0.0173519,0,0.901
-0.000165038,-0.00377794,0,-0.0172668,0,0.901
0.000315268,-0.00304264,0,-0.0163329,0,0.901
0.000308352,-0.00260668,0,-0.0152458,0,0.901
-0.00042855,-0.0027209,0,-0.0138561,0,0.901
-0.000636239,-0.00252122,0,-0.0131677,0,0.902
-0.00117355,-0.0026163,0,-0.0124299,0,0.902
-0.000114174,-0.00142754,0,-0.0127634,0,0.903
-0.0021313,-0.00290731,0,-0.0114805,0,0.903
-0.00276262,-0.00327467,0,-0.0122559,0,0.903
-0.00353218,-0.00214983,0,-0.0148145,0,0.901
-0.00423338,-0.00199381,0,-0.0169613,0,0.901
-0.00469479,-0.00187537,0,-0.021757,0,0.901
-0.0046748,-0.0017963,0,-0.0272484,0,0.901
-0.004006,-0.00176372,0,-0.0325211,0,0.901
-0.00211689,-0.00176276,0,-0.037036,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
-0.00211689,-0.00176276,0,0,0,0.901
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
0,0,-0.00951127,0,0,0.9
-0.0335504,0,-0.00956009,0,0,0.7
0.012066,0,-0.0093459,-0.0163102,0,0.893
0.00201351,0,-0.00928523,-0.0132215,0,0.907
0.00413872,0,-0.00899678,-0.0117269,0,0.904
0.00911583,0,-0.00836054,-0.0103349,0,0.898
0.0116719,0,-0.0075666,-0.00812611,0,0.891
0.0127784,0,-0.00672221,-0.00511107,0,0.89
0.0139352,0,-0.00570115,-0.00211862,0,0.889
0.00947326,0,-0.0056483,0.00169341,0,0.888
0.00575567,0,-0.00573114,0.00436064,0,0.887
0.00303651,0,-0.00578509,0.0058713,0,0.883
0.000470066,0,-0.00605455,0.00642199,0,0.882
-0.000478585,0,-0.00591196,0.00602428,0,0.88
0.00468979,0,-0.00265533,0.00558988,0,0.866
0.00811255,0,0.000224618,0.00663192,0,0.857
0.0114352,0,0.00377418,0.00942597,0,0.847
0.0118412,0,0.00542177,0.0137205,0,0.843
0.010175,0,0.00642178,0.0187641,0,0.826
0.00452965,0,0.00211538,0.0255838,0,0.829
0.000948641,0,-0.000614022,0.0301054,0,0.829
0.00382341,0,0.00232513,0.0293138,0,0.825
0.0045994,0,0.00340313,0.0294335,0,0.828
0.00573394,0,0.00382395,0.0330585,0,0.828
0.00014023,0,0.00415699,0.0320891,0,0.828
-0.00630409,0,0.00439307,0.0302655,0,0.828
-0.00387659,0,0.00452303,0.00640924,0,0.828
-0.00431615,0,0.0045463,-0.00311661,0,0.828
-0.00431615,0,0.0045463,-0.0163001,0,0.828
-0.00431615,0,0.0045463,0,0,0.828
-0.00431615,0,0.0045463,0,0,0.828
-0.00431615,0,0.0045463,0,0,0.828
-0.00431615,0,0.0045463,0,0,0.828
-0.00431615,0,0.0045463,0,0,0.828
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771307,0,0,0,0.843
0,-0.000771258,0,0,0,0.843
0,-0.000767444,0,0,0,0.843
0.00225558,-0.000727614,0,0.00415155,0,0.898
-0.00968489,-0.00104481,0,0.00424876,0,0.896
-0.0132488,-0.00142443,0,0.00260401,0,0.895
-0.012041,-0.00166221,0,-5.4861e-05,0,0.894
-0.013306,-0.00215503,0,-0.0023135,0,0.893
-0.00655908,-0.00160822,0,-0.00524278,0,0.895
-0.000310663,-0.000686745,0,-0.00655203,0,0.894
0.00267514,4.77633e-06,0,-0.00660279,0,0.894
0.00461675,0.000684504,0,-0.00516006,0,0.893
0.000721214,-0.000301267,0,-0.00286075,0,0.895
-0.00424408,-0.00203511,0,-0.00278102,0,0.894
-0.00652314,-0.00314837,0,-0.00391867,0,0.894
-0.0080944,-0.00416492,0,-0.00633002,0,0.894
-0.00735702,-0.00415562,0,-0.00967608,0,0.894
-0.00632873,-0.00389945,0,-0.0128771,0,0.895
-0.00385731,-0.00266173,0,-0.016092,0,0.895
-0.0037699,-0.00275415,0,-0.0178894,0,0.895
-0.00537285,-0.00403129,0,-0.0192386,0,0.895
-0.00691525,-0.00539292,0,-0.0221235,0,0.896
-0.00877,-0.00711936,0,-0.0265462,0,0.897
-0.00910942,-0.00769932,0,-0.0320088,0,0.899
-0.00892581,-0.00784843,0,-0.0383727,0,0.899
-0.0077392,-0.00705101,0,-0.0440628,0,0.899
-0.00754189,-0.00642292,0,-0.0486163,0,0.898
-0.0061438,-0.00657197,0,-0.0522688,0,0.898
-0.00571695,-0.00669059,0,-0.0496245,0,0.898
-0.00243666,-0.00677605,0,-0.0519276,0,0.898
-0.00680148,-0.00682563,0,-0.0452886,0,0.898
-0.00842082,-0.00683765,0,-0.0492564,0,0.898
-0.00842082,-0.00683765,0,-0.06,0,0.898
-0.00842082,-0.00683765,0,0,0,0.898
-0.00842082,-0.00683765,0,0,0,0.898
-0.00842082,-0.00683765,0,0,0,0.898
-0.00842082,-0.00683765,0,0,0,0.898
-0.00842082,-0.00683765,0,0,0,0.898
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240447,0,0,0.902
0,0,-0.00240407,0,0,0.902
0,0,-0.00239285,0,0,0.902
-0.00431833,0,-0.00243354,-0.0277235,0,0.91
-0.0130441,0,-0.00273829,-0.026258,0,0.908
-0.00494593,0,-0.0025381,-0.0265515,0,0.908
0.00588883,0,-0.00175171,-0.0261521,0,0.907
0.0134889,0,-0.000651699,-0.023337,0,0.903
0.0188502,0,0.000690758,-0.019334,0,0.901
0.0160501,0,0.00100651,-0.0133564,0,0.899
0.0134482,0,0.00120191,-0.0086336,0,0.897
0.00959549,0,0.000883118,-0.00424796,0,0.894
0.00250745,0,-0.000843076,-0.000486489,0,0.897
-0.00202055,0,-0.00226442,0.000593447,0,0.898
-0.00787432,0,-0.00467414,6.26323e-05,0,0.897
-0.00731691,0,-0.00468802,-0.00304516,0,0.897
-0.00594581,0,-0.00422852,-0.00639069,0,0.897
-0.00513528,0,-0.00394782,-0.00914183,0,0.897
-0.00352893,0,-0.00309404,-0.0116757,0,0.898
-0.00313993,0,-0.00289003,-0.0133761,0,0.899
-0.00410077,0,-0.00360399,-0.0144,0,0.899
-0.00509394,0,-0.00441546,-0.0162341,0,0.902
-0.00470431,0,-0.00421903,-0.0188349,0,0.903
-0.00407746,0,-0.00379383,-0.0215239,0,0.902
-0.0029753,0,-0.00289957,-0.0235077,0,0.902
-0.00216574,0,-0.00218948,-0.0242504,0,0.902
-0.00141295,0,-0.001458,-0.0235926,0,0.902
-0.00148054,0,-0.00143281,-0.0220477,0,0.902
-0.00245413,0,-0.00141263,-0.0192296,0,0.902
-0.00293931,0,-0.0013979,-0.0199626,0,0.902
-0.0034977,0,-0.00138907,-0.0221675,0,0.902
-0.00412343,0,-0.00138654,-0.0253384,0,0.902
-0.00412343,0,-0.00138654,-0.0311461,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
-0.00412343,0,-0.00138654,0,0,0.902
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785078,0,0,0,0.9
0,-0.00785037,0,0,0,0.9
-0.032326,-0.00807439,0,0,0,0.7
0.0172256,-0.00748524,0,-0.0167399,0,0.895
-0.00199597,-0.00767735,0,-0.0124431,0,0.907
0.00348318,-0.00728491,0,-0.0119653,0,0.91
0.00524639,-0.00685652,0,-0.0107236,0,0.907
0.00585178,-0.00628157,0,-0.00901602,0,0.905
0.00478682,-0.0059579,0,-0.00730432,0,0.904
0.00418378,-0.00558089,0,-0.00615187,0,0.903
0.000745408,-0.00587993,0,-0.00455054,0,0.904
-0.00291868,-0.00650444,0,-0.00411154,0,0.904
-0.00529872,-0.0070351,0,-0.00431061,0,0.903
-0.00608255,-0.00720165,0,-0.00553311,0,0.903
-0.00618321,-0.00715744,0,-0.00697071,0,0.903
-0.0055787,-0.00679649,0,-0.0083658,0,0.904
-0.00256405,-0.00513521,0,-0.0103338,0,0.904
-0.00296395,-0.00509863,0,-0.0109205,0,0.904
-0.00346001,-0.00516913,0,-0.0115577,0,0.905
-0.00382267,-0.00519755,0,-0.012484,0,0.905
-0.00430572,-0.005356,0,-0.013525,0,0.906
-0.00417748,-0.00510566,0,-0.0151464,0,0.906
-0.00312351,-0.00411234,0,-0.0171653,0,0.906
-0.00194759,-0.00294784,0,-0.0185278,0,0.906
-0.00315607,-0.00377965,0,-0.0186068,0,0.906
-0.00329167,-0.00374648,0,-0.0195909,0,0.906
-0.0038072,-0.00397662,0,-0.0211391,0,0.905
-0.0037669,-0.00387453,0,-0.0236975,0,0.905
-0.0036603,-0.00379274,0,-0.0238134,0,0.905
-0.00409912,-0.0037307,0,-0.0260258,0,0.905
-0.00355965,-0.00369674,0,-0.0283896,0,0.905
-0.00300433,-0.00368706,0,-0.030824,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
-0.00300433,-0.00368706,0,0,0,0.905
0,0,-0.00604312,0,0,0.903
0,0,-0.00604312,0,0,0.903
0,0,-0.00604312,0,0,0.903
0,0,-0.00604312,0,0,0.903
0,0,-0.00604312,0,0,0.903
