1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
