0.246696,0.244604,0,0,0
0.246696,0.244604,0,0,0
0.246696,0.244604,0,0,0
0.246696,0.244604,0,0,0
0.246696,0.244604,0,0,0
0.246696,0.244604,0,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.245,0,-0.23389,0,0
-0.295,0,-0.233994,0,0
-0.242821,0,-0.233961,0.00930142,0
-0.212784,0,-0.233465,0.0141621,0
-0.225802,0,-0.233581,0.0198437,0
-0.2198,0,-0.232944,0.0213984,0
-0.231144,0,-0.233624,0.0250204,0
-0.231134,0,-0.233535,0.0257571,0
-0.228701,0,-0.233035,0.0264421,0
-0.228846,0,-0.232861,0.0282073,0
-0.228108,0,-0.232468,0.0300098,0
-0.229153,0,-0.232516,0.0322673,0
-0.229794,0,-0.232509,0.0345247,0
-0.229669,0,-0.23227,0.0366962,0
-0.228452,0,-0.231545,0.0391327,0
-0.231088,0,-0.232541,0.0428443,0
-0.231737,0,-0.232745,0.0451483,0
-0.231889,0,-0.23273,0.0474364,0
-0.23177,0,-0.232561,0.0496619,0
-0.231995,0,-0.232612,0.0522762,0
-0.231903,0,-0.232459,0.0546878,0
-0.231859,0,-0.232338,0.0572894,0
-0.231367,0,-0.231858,0.0597439,0
-0.231043,0,-0.231487,0.0624579,0
-0.230717,0,-0.231101,0.0651068,0
-0.230821,0,-0.231093,0.067391,0
-0.231895,0,-0.233902,0.0689223,0
-0.232524,0,-0.233902,0.0693332,0
-0.232474,0,-0.233903,0.0693394,0
-0.227185,0,-0.233903,0.0697824,0
-0.224606,0,-0.233903,0.0697824,0
-0.222789,0,-0.233903,0.0697291,0
-0.222789,0,-0.233903,0,0
-0.222789,0,-0.233903,0,0
-0.222789,0,-0.233903,0,0
-0.222789,0,-0.233903,0,0
-0.222789,0,-0.233903,0,0
-0.222789,0,-0.233903,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.245,0.22394,0,0,0
0.295,0.224084,0,0,0
0.201107,0.223823,0,0.00998902,0
0.206544,0.223664,0,0.00274732,0
0.217783,0.223742,0,-0.00383434,0
0.221134,0.223789,0,-0.00838086,0
0.23533,0.224861,0,-0.0127836,0
0.239236,0.225652,0,-0.0143095,0
0.243845,0.226875,0,-0.0145678,0
0.246685,0.228189,0,-0.0141387,0
0.252215,0.230452,0,-0.0133346,0
0.251996,0.231646,0,-0.0119392,0
0.250407,0.232416,0,-0.0107129,0
0.249516,0.233332,0,-0.0102935,0
0.248543,0.234183,0,-0.0101808,0
0.246972,0.234649,0,-0.0107687,0
0.246243,0.235427,0,-0.0123726,0
0.244272,0.235399,0,-0.0142188,0
0.236662,0.231666,0,-0.0160374,0
0.233631,0.230264,0,-0.0203748,0
0.235222,0.231844,0,-0.0277153,0
0.234257,0.231728,0,-0.0339248,0
0.233867,0.231852,0,-0.0394127,0
0.23339,0.231829,0,-0.0454714,0
0.233958,0.23268,0,-0.0515158,0
0.234938,0.233892,0,-0.0562714,0
0.236057,0.236022,0,-0.0603808,0
0.237141,0.23633,0,-0.0633445,0
0.237938,0.236574,0,-0.0624947,0
0.239102,0.236749,0,-0.0641987,0
0.240077,0.236848,0,-0.0644437,0
0.240713,0.23687,0,-0.0631544,0
0.240713,0.23687,0,-0.0505243,0
0.240713,0.23687,0,0,0
0.240713,0.23687,0,0,0
0.240713,0.23687,0,0,0
0.240713,0.23687,0,0,0
0.240713,0.23687,0,0,0
0.240713,0.23687,0,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.245,0,-0.224311,0,0
-0.295,0,-0.224334,0,0
-0.295,0,-0.224574,0,0
-0.214125,0,-0.224182,0.0144704,0
-0.230126,0,-0.224473,0.0207865,0
-0.227647,0,-0.224491,0.0226368,0
-0.234712,0,-0.22515,0.0244188,0
-0.236688,0,-0.225692,0.0257129,0
-0.235263,0,-0.225907,0.0260698,0
-0.236278,0,-0.226514,0.0272983,0
-0.233675,0,-0.226406,0.0282323,0
-0.233208,0,-0.226686,0.029959,0
-0.234644,0,-0.227548,0.0323196,0
-0.235212,0,-0.228239,0.0344105,0
-0.236834,0,-0.229443,0.0365141,0
-0.237401,0,-0.23032,0.0383796,0
-0.237645,0,-0.231094,0.0399864,0
-0.237472,0,-0.231658,0.0418059,0
-0.237593,0,-0.232377,0.0438469,0
-0.237811,0,-0.233158,0.0461104,0
-0.237707,0,-0.233716,0.0483486,0
-0.237566,0,-0.234212,0.0506947,0
-0.237195,0,-0.234466,0.0532292,0
-0.23636,0,-0.23429,0.0560387,0
-0.235398,0,-0.233886,0.059266,0
-0.235589,0,-0.234428,0.0631377,0
-0.235611,0,-0.234967,0.0659378,0
-0.236296,0,-0.235254,0.0682743,0
-0.236418,0,-0.235491,0.0687779,0
-0.237741,0,-0.235664,0.0696839,0
-0.238943,0,-0.235764,0.0698615,0
-0.239415,0,-0.235797,0.0698597,0
-0.239415,0,-0.235797,0.0698598,0
-0.239415,0,-0.235797,0,0
-0.239415,0,-0.235797,0,0
-0.239415,0,-0.235797,0,0
-0.239415,0,-0.235797,0,0
-0.239415,0,-0.235797,0,0
-0.239415,0,-0.235797,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.245,0.226169,0,0,0
0.295,0.226471,0,0,0
0.276916,0.226709,0,-0.00195615,0
0.235345,0.226387,0,-0.00392166,0
0.234558,0.226529,0,-0.00700423,0
0.240271,0.227121,0,-0.00926935,0
0.243237,0.227818,0,-0.00998838,0
0.24755,0.228956,0,-0.0107643,0
0.24732,0.229716,0,-0.0103923,0
0.246521,0.230386,0,-0.00975714,0
0.246265,0.231194,0,-0.00913039,0
0.245959,0.23201,0,-0.00913039,0
0.2461,0.232989,0,-0.0101602,0
0.244522,0.233319,0,-0.0101602,0
0.244848,0.234367,0,-0.0110162,0
0.242756,0.234256,0,-0.0117192,0
0.24208,0.234699,0,-0.0133324,0
0.241343,0.235055,0,-0.016204,0
0.241227,0.235721,0,-0.0196257,0
0.24458,0.238776,0,-0.0276268,0
0.241422,0.237252,0,-0.031949,0
0.24178,0.238213,0,-0.031949,0
0.244121,0.240786,0,-0.0402126,0
0.240723,0.238536,0,-0.0402126,0
0.240042,0.238557,0,-0.0453644,0
0.240067,0.238998,0,-0.0497694,0
0.240642,0.242256,0,-0.054196,0
0.241752,0.242613,0,-0.0568761,0
0.241978,0.24288,0,-0.059288,0
0.2427,0.243019,0,-0.060295,0
0.243336,0.243113,0,-0.0577444,0
0.244684,0.243121,0,-0.0508807,0
0.244684,0.243121,0,0,0
0.244684,0.243121,0,0,0
0.244684,0.243121,0,0,0
0.244684,0.243121,0,0,0
0.244684,0.243121,0,0,0
0.244684,0.243121,0,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.245,0,-0.232746,0,0
-0.295,0,-0.232862,0,0
-0.234435,0,-0.232761,0.0100089,0
-0.215825,0,-0.232392,0.0156939,0
-0.221747,0,-0.232316,0.0204992,0
-0.216601,0,-0.231644,0.0227061,0
-0.228545,0,-0.232336,0.0262627,0
-0.231881,0,-0.232633,0.0278491,0
-0.238052,0,-0.233641,0.0296488,0
-0.237846,0,-0.233809,0.0307881,0
-0.236137,0,-0.233595,0.0320007,0
-0.237483,0,-0.234147,0.0342036,0
-0.23834,0,-0.234666,0.0362277,0
-0.239056,0,-0.235216,0.0381729,0
-0.239673,0,-0.235797,0.0400704,0
-0.240426,0,-0.23651,0.0419419,0
-0.240945,0,-0.237183,0.0437876,0
-0.241135,0,-0.2377,0.0454719,0
-0.240638,0,-0.237779,0.0471673,0
-0.240442,0,-0.238018,0.0493497,0
-0.238835,0,-0.237186,0.0518638,0
-0.238134,0,-0.23691,0.0546104,0
-0.238569,0,-0.237486,0.0589258,0
-0.238394,0,-0.237553,0.0652987,0
-0.237961,0,-0.237366,0.0652987,0
-0.238086,0,-0.237643,0.0692065,0
-0.243279,0,-0.241642,0.06969,0
-0.239661,0,-0.241848,0.06969,0
-0.240087,0,-0.241999,0.0696961,0
-0.235643,0,-0.242099,0.0697055,0
-0.219027,0,-0.242139,0.0697178,0
-0.223108,0,-0.24214,0.0697421,0
-0.223108,0,-0.24214,0,0
-0.223108,0,-0.24214,0,0
-0.223108,0,-0.24214,0,0
-0.223108,0,-0.24214,0,0
-0.223108,0,-0.24214,0,0
-0.223108,0,-0.24214,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.245,0.231325,0,0,0
0.295,0.231455,0,0,0
0.260687,0.231549,0,0.0088166,0
0.217612,0.231057,0,0.00329068,0
0.217922,0.230829,0,-0.00224021,0
0.2206,0.230685,0,-0.00656408,0
0.232947,0.231468,0,-0.0108891,0
0.237012,0.232007,0,-0.0123482,0
0.249905,0.234272,0,-0.0146502,0
0.251286,0.235291,0,-0.0135777,0
0.248797,0.235515,0,-0.0118559,0
0.248623,0.236246,0,-0.0112779,0
0.246582,0.236364,0,-0.0107244,0
0.245026,0.236496,0,-0.011223,0
0.244102,0.236774,0,-0.0127729,0
0.24414,0.237428,0,-0.0145931,0
0.243879,0.237915,0,-0.0163813,0
0.243403,0.238265,0,-0.0190869,0
0.243668,0.239023,0,-0.022065,0
0.243194,0.239295,0,-0.0251801,0
0.242692,0.239485,0,-0.0287634,0
0.242939,0.240178,0,-0.0333851,0
0.243285,0.240944,0,-0.0381604,0
0.241911,0.240335,0,-0.0418971,0
0.241914,0.240708,0,-0.0464415,0
0.24271,0.241767,0,-0.0511612,0
0.243879,0.244698,0,-0.0550313,0
0.244387,0.245005,0,-0.0571404,0
0.244601,0.245238,0,-0.0588325,0
0.245335,0.24536,0,-0.0578435,0
0.245943,0.245449,0,-0.0533944,0
0.246825,0.24546,0,-0.0454663,0
0.246825,0.24546,0,0,0
0.246825,0.24546,0,0,0
0.246825,0.24546,0,0,0
0.246825,0.24546,0,0,0
0.246825,0.24546,0,0,0
0.246825,0.24546,0,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.245,0,-0.234748,0,0
-0.295,0,-0.234838,0,0
-0.246983,0,-0.23484,0.0100854,0
-0.216986,0,-0.234402,0.0144553,0
-0.229941,0,-0.234568,0.0194453,0
-0.223079,0,-0.234051,0.0203762,0
-0.232943,0,-0.234576,0.0231917,0
-0.236029,0,-0.234912,0.0240821,0
-0.235531,0,-0.234876,0.0242424,0
-0.234726,0,-0.234743,0.0246305,0
-0.232718,0,-0.23425,0.0251341,0
-0.232603,0,-0.234127,0.0264967,0
-0.233214,0,-0.234233,0.0279908,0
-0.235086,0,-0.234878,0.0297709,0
-0.235869,0,-0.235233,0.0308627,0
-0.236262,0,-0.235479,0.0319177,0
-0.236037,0,-0.235434,0.0328241,0
-0.23567,0,-0.235284,0.0340948,0
-0.235203,0,-0.235034,0.0354792,0
-0.23559,0,-0.235318,0.0375852,0
-0.235748,0,-0.235471,0.0396398,0
-0.235205,0,-0.235098,0.0416169,0
-0.234299,0,-0.234386,0.0439948,0
-0.233082,0,-0.233342,0.047228,0
-0.232857,0,-0.233085,0.0514507,0
-0.233322,0,-0.233448,0.055961,0
-0.233821,0,-0.235432,0.0597409,0
-0.23425,0,-0.235449,0.0626874,0
-0.234909,0,-0.235462,0.062306,0
-0.235056,0,-0.235471,0.0647045,0
-0.235047,0,-0.235475,0.0665336,0
-0.236805,0,-0.235476,0.0677632,0
-0.236805,0,-0.235476,0.0662082,0
-0.236805,0,-0.235476,0,0
-0.236805,0,-0.235476,0,0
-0.236805,0,-0.235476,0,0
-0.236805,0,-0.235476,0,0
-0.236805,0,-0.235476,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.245,0.226551,0,0,0
0.295,0.226571,0,0,0
0.295,0.227032,0,0,0
0.254053,0.22699,0,-0.0122497,0
0.237781,0.22691,0,-0.0149604,0
0.236355,0.227075,0,-0.0162859,0
0.23832,0.227489,0,-0.0169417,0
0.24344,0.228425,0,-0.0173313,0
0.238007,0.228209,0,-0.0166186,0
0.237763,0.228593,0,-0.0173228,0
0.238747,0.229278,0,-0.0184382,0
0.239043,0.229887,0,-0.0194118,0
0.239311,0.23054,0,-0.0202118,0
0.241077,0.231793,0,-0.0212431,0
0.241343,0.232608,0,-0.0213604,0
0.24144,0.233384,0,-0.0222817,0
0.239819,0.233284,0,-0.0222817,0
0.239971,0.234027,0,-0.0237005,0
0.239242,0.234245,0,-0.0249296,0
0.239533,0.235047,0,-0.0270663,0
0.239926,0.23593,0,-0.0290905,0
0.239849,0.236475,0,-0.0309303,0
0.239316,0.236622,0,-0.0328943,0
0.238196,0.236189,0,-0.0355375,0
0.237702,0.236289,0,-0.039818,0
0.238038,0.236956,0,-0.0432344,0
0.2396,0.239233,0,-0.0476752,0
0.239697,0.239555,0,-0.0490486,0
0.2406,0.239752,0,-0.0448347,0
0.241001,0.239951,0,-0.0430923,0
0.241738,0.240073,0,-0.0394508,0
0.242317,0.24011,0,-0.0328781,0
0.242317,0.24011,0,-0.0238029,0
0.242317,0.24011,0,0,0
0.242317,0.24011,0,0,0
0.242317,0.24011,0,0,0
0.242317,0.24011,0,0,0
0.242317,0.24011,0,0,0
0.242317,0.24011,0,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.245,0,-0.229911,0,0
-0.295,0,-0.229912,0,0
-0.295,0,-0.230211,0,0
-0.23201,0,-0.229939,0.0165437,0
-0.230047,0,-0.229915,0.0211843,0
-0.228315,0,-0.229823,0.0226803,0
-0.232609,0,-0.230131,0.0239491,0
-0.2368,0,-0.230691,0.0258905,0
-0.234061,0,-0.230523,0.0261259,0
-0.235632,0,-0.230972,0.0275606,0
-0.235258,0,-0.231122,0.0286323,0
-0.235898,0,-0.231527,0.0300115,0
-0.237547,0,-0.232327,0.0314622,0
-0.238545,0,-0.23306,0.0326428,0
-0.239234,0,-0.233764,0.0334633,0
-0.237163,0,-0.233258,0.0342892,0
-0.236695,0,-0.23337,0.0352344,0
-0.237704,0,-0.23428,0.0379586,0
-0.238318,0,-0.235036,0.0400002,0
-0.237982,0,-0.235219,0.0420666,0
-0.237405,0,-0.235179,0.0441494,0
-0.236604,0,-0.234915,0.0467275,0
-0.236222,0,-0.234898,0.0501247,0
-0.236046,0,-0.235003,0.0540153,0
-0.235565,0,-0.234804,0.0577595,0
-0.235746,0,-0.235154,0.0612917,0
-0.235927,0,-0.235861,0.0645474,0
-0.236638,0,-0.236019,0.0670528,0
-0.237032,0,-0.236147,0.0674784,0
-0.2375,0,-0.236244,0.0689638,0
-0.238084,0,-0.236297,0.0698049,0
-0.239059,0,-0.236315,0.0698049,0
-0.239059,0,-0.236315,0.0698103,0
-0.239059,0,-0.236315,0,0
-0.239059,0,-0.236315,0,0
-0.239059,0,-0.236315,0,0
-0.239059,0,-0.236315,0,0
-0.239059,0,-0.236315,0,0
-0.239059,0,-0.236315,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227364,0,0,0
0.245,0.227403,0,0,0
0.245,0.227549,0,0.00170915,0
0.245,0.227797,0,-0.0033988,0
0.245,0.228139,0,-0.00612232,0
0.245,0.228567,0,-0.00658088,0
0.245,0.229074,0,-0.00762719,0
0.245,0.229652,0,-0.00648316,0
0.245,0.230294,0,-0.00696034,0
0.245,0.230991,0,-0.0073257,0
0.245,0.231737,0,-0.00729392,0
0.245,0.232523,0,-0.00765702,0
0.245,0.233342,0,-0.00807246,0
0.245,0.234186,0,-0.0092158,0
0.245,0.235048,0,-0.0103918,0
0.245,0.23592,0,-0.0112499,0
0.245,0.236794,0,-0.0121303,0
0.245,0.237662,0,-0.0131887,0
0.245,0.238518,0,-0.0143491,0
0.245,0.239353,0,-0.015943,0
0.245,0.24016,0,-0.0176306,0
0.245,0.240931,0,-0.0200884,0
0.245,0.241658,0,-0.0218543,0
0.245,0.242334,0,-0.0229301,0
0.245,0.242951,0,-0.0236219,0
0.245,0.243502,0,-0.0240559,0
0.245,0.243978,0,-0.0248961,0
0.245,0.244373,0,-0.0248928,0
0.245,0.244678,0,-0.0233354,0
0.245,0.244886,0,-0.0213179,0
0.245,0.24499,0,-0.0161647,0
0.245,0.245,0,-0.00793628,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
