-8.3812,-1.3411,214.955,-0.38139,2.33141,-0.09044
-3.4401,1.8095,174.097,-0.53422,2.69657,-0.03447
-3.7696,4.2624,172.522,-0.47896,2.64895,-0.00501
-7.5525,5.6319,164.181,-0.57892,2.85353,0.10049
-9.9516,7.3676,142.164,-0.70618,3.1903,0.17332
-7.0723,8.9313,108.141,-0.95318,3.51442,0.20191
1.4636,23.038,62.2613,-2.14874,3.70342,0.18559
4.1263,24.5105,35.4536,-1.61879,3.81609,0.27514
2.5184,24.044,20.7855,-1.40367,4.00925,0.42312
0.1338,23.2054,34.3674,-1.51423,3.8716,0.43062
-2.3654,16.0763,77.8669,-1.04296,3.49241,0.27028
-4.6566,8.5848,136.744,-0.65312,2.96674,0.05687
-8.9146,-0.3105,190.302,-0.48069,2.58728,-0.14527
-10.6281,-0.738,206.126,-0.36764,2.50919,-0.15472
-11.5312,0.1068,211.689,-0.29704,2.49796,-0.11583
-11.6493,0.1738,213.45,-0.28621,2.4699,-0.08948
-11.798,-0.1079,213.548,-0.30905,2.47187,-0.07798
-11.4663,-0.5952,213.34,-0.35611,2.47068,-0.06111
-9.7612,-1.8376,212.835,-0.44051,2.42738,-0.039
-9.4965,-2.5001,212.24,-0.49173,2.42175,-0.02191
-9.4586,-2.5607,212.404,-0.50343,2.41893,-0.02049
-9.4295,-2.4375,212.259,-0.50258,2.42534,-0.01774
-9.229,-2.397,212.357,-0.50212,2.42244,-0.01871
-8.7705,-2.2404,212.596,-0.49104,2.40708,-0.02387
-8.5809,-2.3577,212.783,-0.49704,2.40059,-0.02627
-8.7977,-2.4228,212.765,-0.49413,2.41051,-0.02509
-8.979,-2.466,213.044,-0.49193,2.41238,-0.02324
-8.9261,-2.6617,213.17,-0.49911,2.40265,-0.02186
-9.0779,-2.4826,212.99,-0.50212,2.40814,-0.01755
-8.9484,-2.6338,213.176,-0.50615,2.39908,-0.0191
-8.7551,-2.4544,213.32,-0.48999,2.40754,-0.02219
-8.7113,-2.4248,213.239,-0.49303,2.40739,-0.02312
-8.7561,-2.321,213.231,-0.49384,2.41595,-0.02434
-8.7477,-2.3238,213.323,-0.49176,2.41381,-0.02514
-8.8223,-2.4803,213.638,-0.49668,2.41427,-0.02405
-8.9448,-2.3846,213.508,-0.49467,2.42354,-0.01974
-9.0471,-2.5184,213.508,-0.50529,2.42571,-0.01555
-9.0693,-2.5594,213.628,-0.5046,2.43062,-0.01461
-9.0378,-2.6668,213.466,-0.50997,2.42499,-0.01305
-9.0819,-2.4747,213.478,-0.49904,2.42589,-0.01256
-9.0983,-2.6267,213.665,-0.50808,2.41834,-0.01463
-9.1236,-2.5253,213.784,-0.50024,2.41808,-0.01877
-9.2931,-2.4902,213.594,-0.50818,2.42821,-0.01474
-9.2952,-2.3507,213.707,-0.4975,2.42445,-0.01773
-9.2558,-2.5395,214.031,-0.50076,2.41791,-0.01875
-9.2967,-2.4884,214.03,-0.49903,2.41895,-0.01949
-9.3999,-2.2559,213.733,-0.48888,2.43199,-0.02052
-9.4331,-2.2089,213.786,-0.48631,2.43104,-0.01952
-9.3878,-2.2173,214.004,-0.48384,2.42574,-0.02019
-9.4859,-2.2212,214.001,-0.48717,2.43507,-0.01959
-9.4977,-2.1663,214.177,-0.47629,2.43329,-0.02362
-9.5744,-2.1108,214.14,-0.47986,2.44036,-0.01952
-9.6641,-1.9699,214.023,-0.47102,2.44612,-0.01915
-9.5648,-2.1652,214.252,-0.47397,2.43291,-0.02118
-9.6803,-2.1558,214.173,-0.47755,2.43395,-0.01869
-9.8144,-1.9957,214.082,-0.47241,2.44004,-0.01813
-9.8862,-1.9247,214.085,-0.47029,2.43841,-0.01746
-9.8915,-2.0618,214.194,-0.47619,2.44132,-0.01398
-9.9284,-2.1217,214.102,-0.48214,2.44833,-0.00878
-9.7909,-2.2948,214.314,-0.48482,2.44424,-0.01105
-9.6533,-2.4422,214.426,-0.49515,2.43601,-0.01127
-9.646,-2.3671,214.32,-0.49588,2.44311,-0.01049
-9.5836,-2.3295,214.394,-0.4986,2.44489,-0.00966
-9.386,-2.5563,214.542,-0.50816,2.4326,-0.01311
-9.4698,-2.4258,214.321,-0.51297,2.44226,-0.01088
-9.5148,-2.3241,214.258,-0.50935,2.44733,-0.01276
-9.3271,-2.5225,214.561,-0.52036,2.44102,-0.01431
-9.2929,-2.3682,214.575,-0.51653,2.45305,-0.01338
-9.2533,-2.2974,214.621,-0.51845,2.45493,-0.01356
-9.0972,-2.1275,214.798,-0.50921,2.44927,-0.01721
-8.9491,-1.9949,214.788,-0.50536,2.45395,-0.0231
-8.7812,-1.5228,214.679,-0.48734,2.45982,-0.03127
-8.3415,-1.2361,214.682,-0.46622,2.43977,-0.04093
-7.9047,-1.2183,214.645,-0.4637,2.4181,-0.04414
-7.6725,-1.0762,214.583,-0.45127,2.40207,-0.0432
-7.4391,-0.9503,214.512,-0.44254,2.3979,-0.04087
-7.4313,-0.8913,214.47,-0.43317,2.402,-0.04141
-7.3562,-0.8628,214.475,-0.42623,2.39816,-0.04522
-7.3891,-0.9721,214.421,-0.43903,2.40151,-0.04487
-7.3464,-0.7953,214.389,-0.4231,2.40678,-0.04851
-7.3376,-0.707,214.46,-0.41835,2.40263,-0.05054
-7.223,-0.8171,214.53,-0.4192,2.4024,-0.05133
-7.2378,-0.6982,214.597,-0.41804,2.40512,-0.05376
-7.233,-0.7744,214.692,-0.41219,2.397,-0.05695
-7.3722,-0.6728,214.627,-0.40818,2.41021,-0.05758
-7.3551,-0.8959,214.887,-0.41718,2.40657,-0.05742
-7.3971,-0.9085,214.684,-0.41795,2.41232,-0.05279
-7.4357,-0.8734,214.687,-0.41572,2.41172,-0.04821
-7.5178,-0.8262,214.653,-0.41129,2.41511,-0.04432
-7.6464,-0.8407,214.801,-0.40751,2.42025,-0.04474
-7.7027,-0.9851,214.868,-0.41414,2.42301,-0.04209
-7.8208,-0.8671,214.834,-0.40758,2.43052,-0.04061
-7.8096,-0.8824,214.727,-0.40839,2.43649,-0.0394
-7.813,-0.8907,214.717,-0.40465,2.4371,-0.04084
-7.9162,-0.9995,214.753,-0.4067,2.43992,-0.04254
-7.9278,-1.2485,215.065,-0.41179,2.43884,-0.04234
-7.9151,-1.2675,215.31,-0.40345,2.44488,-0.04412
-7.9236,-1.3341,215.579,-0.40272,2.44592,-0.04291
-7.8838,-1.2216,215.478,-0.39672,2.44832,-0.04173
-7.7842,-1.3855,215.68,-0.3968,2.44978,-0.04057
-7.7499,-1.4273,215.806,-0.39369,2.45107,-0.0409
-7.7608,-1.2406,215.622,-0.38459,2.4588,-0.04083
-7.6505,-1.3549,215.854,-0.38718,2.44604,-0.04212
-7.7744,-1.1613,215.355,-0.38868,2.45183,-0.03747
-7.8247,-1.0659,215.277,-0.38159,2.45085,-0.03501
-7.8461,-1.1553,215.262,-0.38627,2.44558,-0.03249
-7.9278,-1.2636,215.213,-0.39478,2.4448,-0.02958
-7.9586,-1.2818,215.257,-0.39481,2.439,-0.02877
-8.0417,-1.1674,215.237,-0.38687,2.43975,-0.02655
-7.9787,-1.1742,215.133,-0.38983,2.43212,-0.0228
-8.0214,-1.1379,215.177,-0.38778,2.43438,-0.02129
-8.1336,-1.0772,215.113,-0.39058,2.43723,-0.01712
-8.156,-1.152,215.017,-0.39468,2.4347,-0.01479
-8.21,-0.9778,214.9,-0.38865,2.44389,-0.01337
-8.1681,-1.1483,215.065,-0.39185,2.44009,-0.01418
-8.1892,-1.0247,215.199,-0.38367,2.44211,-0.01461
-8.2929,-0.944,215.193,-0.3868,2.45184,-0.01447
-8.288,-1.042,215.09,-0.38518,2.45068,-0.0138
-8.399,-0.9315,215.111,-0.38549,2.45748,-0.0118
-8.3672,-0.9377,215.278,-0.37971,2.45561,-0.01452
-8.3975,-0.9072,215.439,-0.3704,2.46617,-0.01574
-8.404,-0.9274,215.443,-0.37281,2.46495,-0.01599
-8.3588,-1.0495,215.518,-0.37885,2.46323,-0.01634
-8.3726,-1.0801,215.361,-0.38366,2.46645,-0.0152
-8.38,-1.1167,215.362,-0.38704,2.46648,-0.01692
-8.3998,-0.8962,215.197,-0.38065,2.46727,-0.01633
-8.3182,-1.0487,215.329,-0.38095,2.45599,-0.0197
-8.3973,-0.961,215.211,-0.37818,2.45498,-0.01807
-8.3775,-1.0927,215.209,-0.38437,2.4518,-0.01477
-8.329,-1.1449,215.183,-0.38806,2.44903,-0.01526
-8.3542,-1.1197,215.221,-0.3899,2.44539,-0.01569
-8.2984,-1.2458,215.24,-0.39513,2.43829,-0.01491
-8.3854,-1.1416,215.301,-0.39136,2.43626,-0.01362
-8.3777,-1.0197,215.237,-0.39029,2.43847,-0.01202
-8.3704,-0.9498,215.09,-0.38442,2.43714,-0.0127
-8.3543,-1.0304,215.11,-0.3859,2.4407,-0.0123
-8.3573,-1.128,215.237,-0.38947,2.4377,-0.0111
-8.3869,-1.1548,215.175,-0.39231,2.43523,-0.01036
-8.4975,-0.8735,215.009,-0.37964,2.44201,-0.01034
-8.3604,-1.0403,215.306,-0.3798,2.42948,-0.01329
-8.3377,-1.0504,215.256,-0.38194,2.43363,-0.01353
-8.3306,-1.2183,215.426,-0.38796,2.43089,-0.01351
-8.3874,-0.983,215.164,-0.3785,2.43757,-0.01357
-8.3789,-1.125,215.258,-0.38563,2.43844,-0.01412
-8.3748,-1.0909,215.209,-0.38062,2.43727,-0.01566
-8.3615,-1.1512,215.229,-0.38159,2.43764,-0.01619
-8.4031,-0.9601,215.076,-0.37725,2.44207,-0.01584
-8.3538,-1.169,215.061,-0.38544,2.44079,-0.01492
-8.3032,-1.1491,215.351,-0.38345,2.43202,-0.01686
-8.2776,-1.1361,215.251,-0.38337,2.43392,-0.01626
-8.282,-1.0018,215.15,-0.38207,2.43862,-0.01514
-8.373,-0.9103,215.161,-0.37978,2.4425,-0.01426
-8.3419,-0.9079,215.138,-0.3857,2.4421,-0.01294
-8.2466,-1.1178,215.277,-0.39077,2.43069,-0.01424
-8.2295,-1.1289,215.268,-0.39422,2.43037,-0.01393
-8.2505,-0.9708,215.281,-0.38424,2.43423,-0.01593
-8.2331,-1.0316,215.207,-0.3906,2.43059,-0.01295
-8.3802,-0.6549,215.137,-0.38554,2.43545,-0.01177
-8.4123,-0.3101,215.329,-0.36521,2.43678,-0.01551
-8.323,-0.451,215.363,-0.36673,2.4432,-0.01518
-8.2093,-0.9625,215.27,-0.38028,2.44041,-0.01451
-8.177,-1.1289,215.423,-0.37897,2.44111,-0.01688
-8.1953,-1.1436,215.298,-0.38398,2.44507,-0.01739
-8.2339,-1.0347,215.206,-0.37681,2.44633,-0.01772
-8.2222,-1.0484,215.209,-0.37928,2.44033,-0.01717
-8.1432,-1.2014,215.36,-0.38149,2.43298,-0.01762
-8.2292,-1.1453,215.217,-0.38643,2.44037,-0.01322
-8.2429,-1.0491,215.276,-0.37566,2.436,-0.015
-8.2489,-1.011,215.409,-0.37799,2.44009,-0.01523
-8.2981,-1.1015,215.252,-0.38661,2.44183,-0.01405
-8.277,-1.1409,215.265,-0.39317,2.44219,-0.0126
-8.3208,-1.0363,215.149,-0.38863,2.44786,-0.01006
-8.2898,-1.0308,215.259,-0.38923,2.43937,-0.01236
-8.3244,-0.8804,215.211,-0.38787,2.44528,-0.01208
-8.3409,-0.8426,215.21,-0.38255,2.44903,-0.012
-8.2929,-0.9708,215.152,-0.39144,2.44831,-0.01105
-8.3499,-0.7292,215.144,-0.37937,2.45276,-0.01428
-8.2503,-0.986,215.344,-0.38031,2.4463,-0.0158
-8.2027,-1.0794,215.463,-0.38657,2.44171,-0.01701
-8.2236,-1.0597,215.138,-0.38457,2.45314,-0.01598
-8.2232,-1.1074,215.148,-0.38462,2.44742,-0.01552
-8.1773,-1.1225,215.242,-0.38911,2.44552,-0.01362
-8.2872,-0.9108,215.164,-0.37938,2.45183,-0.01427
-8.2787,-0.8979,215.263,-0.37888,2.45467,-0.01359
-8.1953,-1.0061,215.383,-0.38098,2.44478,-0.01438
-8.2118,-1.0145,215.407,-0.37743,2.4443,-0.01411
-8.2248,-1.0768,215.366,-0.38963,2.44669,-0.01083
-8.2411,-1.0576,215.465,-0.3817,2.44564,-0.01247
-8.2362,-1.061,215.449,-0.38615,2.44534,-0.01113
-8.2514,-1.0497,215.379,-0.38445,2.44293,-0.01176
-8.2677,-1.1907,215.395,-0.39481,2.44593,-0.0111
-8.3133,-1.0169,215.354,-0.38077,2.45074,-0.01319
-8.2628,-1.1355,215.374,-0.38772,2.44922,-0.01371
-8.2488,-1.0591,215.217,-0.38182,2.45057,-0.01394
-8.2875,-0.992,215.318,-0.38006,2.45401,-0.01419
-8.2087,-1.2176,215.541,-0.38591,2.44545,-0.01495
-8.2268,-1.2136,215.39,-0.38954,2.45244,-0.01382
-8.2563,-1.1262,215.31,-0.38402,2.45432,-0.01439
-8.1812,-1.2053,215.458,-0.38647,2.44747,-0.01534
-8.1813,-1.2592,215.362,-0.39029,2.44566,-0.01396
-8.2778,-0.9547,215.126,-0.38113,2.44934,-0.0126
-8.2086,-1.1793,215.488,-0.38679,2.44291,-0.01473
-8.2679,-1.1354,215.395,-0.38569,2.45256,-0.01465
-8.1885,-1.3748,215.32,-0.39886,2.44506,-0.01225
-8.2336,-1.1119,215.391,-0.38655,2.44241,-0.01455
-8.2515,-1.2181,215.351,-0.39051,2.44091,-0.01425
-8.3375,-1.0325,215.336,-0.3899,2.45286,-0.01362
-8.1762,-1.3429,215.446,-0.39477,2.43678,-0.01448
-8.2843,-1.0849,215.468,-0.38249,2.44511,-0.01575
-8.298,-1.1103,215.371,-0.38754,2.44939,-0.0144
-8.2989,-1.0047,215.333,-0.37959,2.45483,-0.01551
-8.2091,-1.3691,215.533,-0.39091,2.44542,-0.01525
-8.2069,-1.2039,215.437,-0.37975,2.45039,-0.01643
-8.2037,-1.3306,215.453,-0.39021,2.44761,-0.01491
-8.1752,-1.2428,215.454,-0.38401,2.44713,-0.01654
-8.2533,-0.9541,215.262,-0.37344,2.45539,-0.01611
-8.2802,-0.9896,215.223,-0.37671,2.45692,-0.01409
-8.2892,-1.1096,215.289,-0.38545,2.45477,-0.01421
-8.2413,-1.1361,215.353,-0.38477,2.44659,-0.01615
-8.2689,-1.1954,215.414,-0.38667,2.45122,-0.01506
-8.3322,-1.0284,215.195,-0.37874,2.45798,-0.01351
-8.3821,-1.0272,215.193,-0.38815,2.45995,-0.01282
-8.3845,-1.0747,215.161,-0.38421,2.46483,-0.01294
-8.3491,-1.0758,215.236,-0.38334,2.45947,-0.01462
-8.2422,-1.249,215.357,-0.39092,2.45088,-0.01519
-8.2523,-1.2973,215.351,-0.39237,2.45409,-0.01498
-8.255,-1.237,215.448,-0.38479,2.44964,-0.01637
-8.1729,-1.248,215.371,-0.3851,2.44984,-0.01648
-8.2173,-1.2024,215.397,-0.38672,2.45436,-0.01551
-8.2969,-0.9652,215.123,-0.37869,2.46139,-0.01589
-8.2446,-1.0998,215.304,-0.38355,2.45451,-0.01471
-8.2685,-0.9955,215.241,-0.38193,2.45983,-0.01431
-8.2354,-1.0759,215.375,-0.3832,2.45156,-0.01572
-8.232,-1.0116,215.309,-0.37599,2.45171,-0.01535
-8.2436,-1.0584,215.383,-0.38021,2.44847,-0.01623
-8.3393,-0.9209,215.188,-0.37692,2.45859,-0.01362
-8.3216,-1.0599,215.113,-0.39101,2.46025,-0.01315
-8.3023,-1.0291,215.176,-0.38375,2.45827,-0.01462
-8.3066,-1.0081,215.249,-0.37834,2.45762,-0.01477
-8.2073,-1.0818,215.388,-0.37633,2.45807,-0.01574
-8.2139,-1.2445,215.446,-0.38647,2.4554,-0.01528
-8.2655,-1.1864,215.24,-0.38789,2.45558,-0.01352
-8.2419,-1.2762,215.43,-0.39132,2.45552,-0.01277
-8.2909,-1.1316,215.387,-0.38348,2.45919,-0.01322
-8.2753,-1.2026,215.404,-0.3841,2.45821,-0.01476
-8.2576,-1.135,215.264,-0.383,2.45702,-0.01408
-8.249,-1.1901,215.374,-0.38788,2.45604,-0.0143
-8.2418,-1.0891,215.295,-0.37988,2.45833,-0.0156
-8.2996,-1.0087,215.304,-0.38048,2.45653,-0.01407
-8.3042,-1.0537,215.155,-0.38193,2.46365,-0.014
-8.2779,-1.111,215.396,-0.38288,2.45712,-0.0154
-8.2839,-0.9997,215.304,-0.37721,2.4568,-0.01464
-8.2206,-1.093,215.181,-0.38275,2.46021,-0.01414
-8.2203,-1.0741,215.316,-0.37659,2.45798,-0.01554
-8.2473,-1.0317,215.309,-0.37924,2.45786,-0.01414
-8.1994,-1.1727,215.36,-0.38285,2.45253,-0.01632
-8.3006,-1.1453,215.046,-0.39045,2.46148,-0.01262
-8.1707,-1.2782,215.324,-0.38632,2.45077,-0.01468
-8.1487,-1.2417,215.351,-0.3825,2.44725,-0.01611
-8.198,-1.2146,215.319,-0.38481,2.44886,-0.01511
-8.1665,-1.2236,215.43,-0.38369,2.44576,-0.01609
-8.2653,-1.1386,215.221,-0.3856,2.45083,-0.01359
-8.2801,-0.988,215.169,-0.37758,2.44945,-0.01316
-8.1439,-1.1741,215.439,-0.3796,2.43714,-0.01437
-8.1684,-1.1653,215.414,-0.38406,2.43965,-0.01201
-8.1852,-1.099,215.412,-0.3838,2.44141,-0.01005
-8.3048,-1.0786,215.258,-0.3847,2.44765,-0.0077
-8.233,-1.3437,215.33,-0.39042,2.44289,-0.00885
-8.3655,-0.9573,215.099,-0.37897,2.45061,-0.00997
-8.2527,-1.1372,215.107,-0.38144,2.4464,-0.01297
-8.2883,-1.0691,215.227,-0.37948,2.4523,-0.01439
-8.2869,-1.1118,215.208,-0.38257,2.45219,-0.01303
-8.236,-1.2209,215.53,-0.38245,2.44782,-0.01676
-8.2264,-1.1974,215.393,-0.38804,2.45013,-0.01541
-8.253,-1.1356,215.337,-0.38329,2.45038,-0.01521
-8.3113,-0.9967,215.275,-0.37973,2.45491,-0.01528
-8.2462,-1.1158,215.42,-0.38319,2.44709,-0.0164
-8.2278,-1.1861,215.336,-0.38736,2.44815,-0.01446
-8.2706,-1.0889,215.286,-0.381,2.45266,-0.01425
-8.2464,-1.1472,215.305,-0.38852,2.45503,-0.01325
-8.1844,-1.281,215.492,-0.38665,2.44676,-0.01448
-8.3557,-0.811,215.266,-0.37001,2.45764,-0.01343
-8.2444,-1.2264,215.3,-0.38832,2.45437,-0.01293
-8.2128,-1.0235,215.273,-0.3749,2.44964,-0.01537
-8.19,-1.299,215.357,-0.38803,2.44716,-0.01426
-8.2062,-1.1647,215.321,-0.3796,2.453,-0.01484
-8.2166,-1.2479,215.313,-0.38559,2.45319,-0.01301
-8.2084,-1.1158,215.4,-0.37789,2.45316,-0.01497
-8.1561,-1.2003,215.632,-0.37904,2.44728,-0.01527
-8.2642,-1.0577,215.43,-0.37515,2.45051,-0.0149
-8.2115,-1.2426,215.427,-0.38335,2.45342,-0.01515
-8.277,-0.9622,215.332,-0.37674,2.45805,-0.01494
-8.1946,-1.2336,215.486,-0.38341,2.45307,-0.01504
-8.2458,-1.1473,215.399,-0.38151,2.45768,-0.01397
-8.2583,-1.1738,215.467,-0.38671,2.455,-0.01284
-8.1909,-1.2085,215.437,-0.383,2.45144,-0.01356
-8.2315,-1.275,215.314,-0.39216,2.45406,-0.011
-8.2155,-1.1678,215.42,-0.38096,2.45273,-0.01568
-8.2864,-1.0844,215.247,-0.3842,2.45809,-0.01239
-8.2163,-1.1496,215.377,-0.37703,2.45055,-0.01474
-8.2518,-1.0925,215.473,-0.3834,2.44967,-0.01615
-8.3189,-1.0492,215.286,-0.3818,2.46074,-0.01289
-8.3352,-1.1189,215.261,-0.38606,2.46166,-0.01278
-8.2269,-1.1545,215.396,-0.38361,2.45162,-0.01449
-8.2505,-1.0436,215.33,-0.37666,2.4557,-0.01515
-8.2671,-1.0988,215.365,-0.38081,2.45912,-0.01447
-8.2571,-1.1084,215.41,-0.38166,2.45391,-0.01592
-8.2339,-1.2714,215.331,-0.39236,2.4502,-0.01378
-8.2061,-1.2973,215.417,-0.39214,2.45025,-0.01455
-8.3016,-1.1177,215.363,-0.38315,2.45237,-0.01393
-8.3154,-1.0515,215.35,-0.38148,2.45355,-0.01357
-8.2716,-1.0485,215.432,-0.37824,2.44999,-0.01442
-8.2679,-1.1423,215.295,-0.38211,2.45257,-0.01321
-8.3015,-1.132,215.275,-0.38087,2.45153,-0.01145
-8.2566,-1.1231,215.269,-0.37786,2.45031,-0.01308
-8.2271,-1.0846,215.352,-0.37343,2.44942,-0.01418
-8.2651,-1.0495,215.271,-0.37518,2.45576,-0.01331
-8.2622,-1.0426,215.262,-0.3733,2.45626,-0.0149
-8.2102,-1.1551,215.494,-0.37634,2.44896,-0.01747
-8.2127,-1.2365,215.579,-0.38015,2.44559,-0.01752
-8.2246,-1.1206,215.314,-0.38054,2.44719,-0.01484
-8.2486,-1.179,215.361,-0.38586,2.44851,-0.01465
-8.3236,-1.1191,215.316,-0.3847,2.45294,-0.01455
-8.2467,-1.2192,215.384,-0.38666,2.44168,-0.0152
-8.3148,-1.0507,215.233,-0.37717,2.44703,-0.01567
-8.3115,-1.0426,215.278,-0.37674,2.4486,-0.01421
-8.2772,-1.1113,215.331,-0.38142,2.44642,-0.01371
-8.1588,-1.3131,215.488,-0.38367,2.43694,-0.01588
-8.302,-1.0954,215.307,-0.38407,2.44462,-0.01503
-8.3084,-1.1092,215.304,-0.38407,2.4441,-0.0137
-8.3269,-0.9783,215.143,-0.37873,2.44836,-0.01168
-8.2974,-1.164,215.249,-0.3856,2.44845,-0.01315
-8.2643,-1.1608,215.393,-0.38578,2.44352,-0.01491
-8.3236,-1.0734,215.214,-0.38413,2.44955,-0.01342
-8.3158,-1.1001,215.194,-0.38289,2.45027,-0.01419
-8.2817,-1.2074,215.323,-0.3879,2.44837,-0.01472
-8.2648,-1.0729,215.266,-0.37929,2.44575,-0.01622
-8.2656,-1.2113,215.292,-0.38515,2.4493,-0.01444
-8.2697,-1.2049,215.221,-0.38571,2.4461,-0.01339
-8.2475,-1.2626,215.327,-0.38988,2.44432,-0.01417
-8.2609,-1.2528,215.233,-0.39551,2.44799,-0.01227
-8.2463,-1.0742,215.239,-0.38161,2.44434,-0.01407
-8.2152,-1.1598,215.357,-0.38271,2.43976,-0.01304
-8.2186,-1.1775,215.338,-0.38138,2.43879,-0.01363
-8.2765,-1.0176,215.129,-0.38124,2.44386,-0.01221
-8.2287,-1.0383,215.383,-0.37684,2.43876,-0.01352
-8.2598,-1.1652,215.296,-0.38938,2.44056,-0.01182
-8.2279,-1.1381,215.285,-0.38958,2.44402,-0.01202
-8.2775,-1.0391,215.191,-0.38815,2.44911,-0.01133
-8.2369,-1.0842,215.235,-0.38206,2.44575,-0.01353
-8.2423,-1.1655,215.249,-0.38588,2.44512,-0.01393
-8.3133,-1.1647,215.187,-0.39191,2.44839,-0.01343
-8.308,-0.8728,215.184,-0.37459,2.44761,-0.01334
-8.2552,-1.028,215.171,-0.37801,2.44689,-0.0132
-8.3001,-1.0961,215.311,-0.38161,2.44459,-0.01399
-8.2144,-1.2165,215.333,-0.384,2.43953,-0.0143
-8.253,-1.125,215.321,-0.3816,2.44517,-0.01431
-8.227,-1.1049,215.283,-0.3864,2.44621,-0.01172
-8.185,-1.2277,215.484,-0.38621,2.43845,-0.01291
-8.2316,-1.1893,215.357,-0.38383,2.44208,-0.01329
-8.2525,-1.1034,215.317,-0.38216,2.44696,-0.01197
-8.1587,-1.1712,215.35,-0.38465,2.43794,-0.01369
-8.1764,-1.0703,215.353,-0.37765,2.4441,-0.01381
-8.2008,-1.1218,215.308,-0.38189,2.44662,-0.01373
-8.1662,-1.0407,215.451,-0.37811,2.44567,-0.01573
-8.1707,-0.9924,215.391,-0.37936,2.44493,-0.01558
-8.1435,-1.1177,215.4,-0.38308,2.44276,-0.01386
-8.2592,-1.0225,215.253,-0.38466,2.44739,-0.01139
-8.1422,-1.1903,215.393,-0.3873,2.43916,-0.01227
-8.1702,-1.1004,215.326,-0.38248,2.43801,-0.011
-8.2095,-1.0445,215.24,-0.38405,2.43839,-0.00876
-8.1423,-1.2275,215.456,-0.39037,2.43574,-0.01004
-8.2343,-1.1692,215.382,-0.39514,2.43785,-0.00929
-8.2359,-1.06,215.29,-0.3848,2.44358,-0.00851
-8.214,-1.1568,215.506,-0.38861,2.4443,-0.01039
-8.1426,-1.084,215.45,-0.3819,2.44443,-0.01036
-8.1999,-0.9041,215.325,-0.37768,2.45694,-0.00976
-8.0493,-1.1371,215.531,-0.38392,2.44982,-0.01124
-7.9206,-1.2059,215.658,-0.38645,2.44497,-0.00979
-7.7942,-1.0761,216.039,-0.37678,2.44728,-0.00496
-7.523,-0.8731,216.1,-0.36501,2.4492,-0.00862
-6.9867,-1.0111,215.9,-0.37653,2.41893,-0.01557
-6.7229,-0.9574,215.681,-0.37346,2.40809,-0.02579
-6.5978,-0.9143,215.695,-0.36996,2.40078,-0.03223
-6.6828,-1.0582,215.79,-0.36117,2.39722,-0.03643
-6.9565,-1.3135,215.694,-0.37146,2.40199,-0.03262
-7.0834,-1.4,215.821,-0.37556,2.39815,-0.0274
-6.9395,-1.3784,215.764,-0.37152,2.40097,-0.0289
-6.8162,-1.2126,215.79,-0.36152,2.39554,-0.03437
-6.5393,-1.3963,215.859,-0.36977,2.38062,-0.0399
-6.4317,-1.4251,215.758,-0.3744,2.37566,-0.03995
-6.568,-1.4026,215.501,-0.38232,2.37116,-0.0377
-6.5514,-1.5369,215.356,-0.39254,2.37106,-0.03688
-6.6035,-1.5546,215.332,-0.39392,2.37322,-0.03848
-6.6821,-1.5672,215.172,-0.39654,2.3665,-0.0384
-6.7664,-1.6642,215.341,-0.40348,2.36738,-0.04202
-6.9064,-1.4395,214.951,-0.40489,2.37323,-0.04228
-6.9839,-1.4965,214.858,-0.4105,2.37101,-0.04332
-7.074,-1.4331,214.814,-0.41716,2.36433,-0.04556
-7.1347,-1.2776,214.874,-0.41797,2.36358,-0.04859
-7.1608,-1.1593,214.524,-0.41922,2.36889,-0.05208
-7.2075,-1.0827,214.463,-0.42134,2.36329,-0.05511
-7.3902,-0.9968,214.304,-0.42409,2.35872,-0.0556
-7.6645,-0.9566,214.163,-0.4365,2.36627,-0.05234
-7.7672,-1.1766,214.346,-0.44842,2.36559,-0.05196
-7.8681,-0.9483,214.237,-0.44059,2.37762,-0.05355
-7.7951,-0.9803,214.365,-0.44427,2.37996,-0.06111
-7.6051,-1.8118,214.672,-0.4762,2.38374,-0.07396
-7.7335,-1.746,214.472,-0.4638,2.38422,-0.07424
-8.5071,-1.5762,213.76,-0.45201,2.3907,-0.07777
-8.4852,-1.2203,213.488,-0.42965,2.37372,-0.07901
-8.2145,-0.9583,213.694,-0.42554,2.35677,-0.07986
-7.9283,-0.6494,213.416,-0.42906,2.35473,-0.07579
-7.5183,-0.6045,213.698,-0.42802,2.32947,-0.07656
-7.3578,-0.33,213.699,-0.42368,2.32466,-0.07358
-7.3783,-0.2585,214.043,-0.43846,2.33688,-0.06303
-7.3233,-0.1793,214.327,-0.43204,2.32757,-0.0615
-7.3265,-0.1989,214.409,-0.43087,2.33,-0.05605
-7.4033,-0.2676,214.415,-0.43541,2.33351,-0.05287
-7.4761,-0.1908,214.206,-0.43944,2.34557,-0.05101
-7.3327,-0.3802,214.093,-0.44107,2.3439,-0.05883
-7.1147,-0.8087,214.339,-0.44796,2.33634,-0.06842
-7.1351,-0.7016,214.115,-0.45401,2.34659,-0.07333
-6.7712,-0.8116,213.959,-0.45594,2.33092,-0.07746
-6.4939,-0.8667,214.027,-0.45501,2.31599,-0.08077
-6.4632,-0.7262,213.899,-0.44709,2.31219,-0.07888
-6.6068,-0.8408,214.064,-0.44454,2.31582,-0.07384
