-8.3883,-1.052,215.824,-0.37875,2.4405,-0.01719
-8.3883,-1.052,215.824,-0.37875,2.4405,-0.01719
-8.392,-1.0516,215.801,-0.37725,2.44076,-0.01733
-8.392,-1.0516,215.801,-0.37725,2.44076,-0.01733
-8.392,-1.0516,215.801,-0.37725,2.44076,-0.01733
-8.392,-1.0516,215.801,-0.37725,2.44076,-0.01733
-8.3437,-1.1044,215.883,-0.37669,2.43909,-0.0183
-8.3437,-1.1044,215.883,-0.37669,2.43909,-0.0183
-8.3437,-1.1044,215.883,-0.37669,2.43909,-0.0183
-8.3437,-1.1044,215.883,-0.37669,2.43909,-0.0183
-8.3773,-1.0094,215.81,-0.37435,2.44164,-0.01808
-8.3773,-1.0094,215.81,-0.37435,2.44164,-0.01808
-8.3773,-1.0094,215.81,-0.37435,2.44164,-0.01808
-8.3773,-1.0094,215.81,-0.37435,2.44164,-0.01808
-8.3914,-0.989,215.773,-0.37497,2.44153,-0.01755
-8.3914,-0.989,215.773,-0.37497,2.44153,-0.01755
-8.3914,-0.989,215.773,-0.37497,2.44153,-0.01755
-8.3914,-0.989,215.773,-0.37497,2.44153,-0.01755
-8.3655,-1.0885,215.913,-0.37977,2.43938,-0.01848
-8.3655,-1.0885,215.913,-0.37977,2.43938,-0.01848
-8.3655,-1.0885,215.913,-0.37977,2.43938,-0.01848
-8.3655,-1.0885,215.913,-0.37977,2.43938,-0.01848
-8.32,-1.1898,216,-0.38341,2.43589,-0.01908
-8.32,-1.1898,216,-0.38341,2.43589,-0.01908
-8.32,-1.1898,216,-0.38341,2.43589,-0.01908
-8.32,-1.1898,216,-0.38341,2.43589,-0.01908
-8.344,-1.1659,215.873,-0.383,2.44002,-0.01787
-8.344,-1.1659,215.873,-0.383,2.44002,-0.01787
-8.344,-1.1659,215.873,-0.383,2.44002,-0.01787
-8.344,-1.1659,215.873,-0.383,2.44002,-0.01787
-8.3193,-1.1546,215.865,-0.38145,2.43796,-0.01823
-8.3193,-1.1546,215.865,-0.38145,2.43796,-0.01823
-8.3193,-1.1546,215.865,-0.38145,2.43796,-0.01823
-8.3193,-1.1546,215.865,-0.38145,2.43796,-0.01823
-8.3193,-1.1546,215.865,-0.38145,2.43796,-0.01823
-8.3297,-1.1572,215.861,-0.38257,2.44019,-0.01819
-8.3297,-1.1572,215.861,-0.38257,2.44019,-0.01819
-8.3297,-1.1572,215.861,-0.38257,2.44019,-0.01819
-8.3297,-1.1572,215.861,-0.38257,2.44019,-0.01819
-8.3263,-1.1251,215.881,-0.38162,2.43879,-0.01884
-8.3263,-1.1251,215.881,-0.38162,2.43879,-0.01884
-8.3263,-1.1251,215.881,-0.38162,2.43879,-0.01884
-8.3263,-1.1251,215.881,-0.38162,2.43879,-0.01884
-8.3184,-1.1379,215.833,-0.38185,2.43608,-0.01887
-8.3184,-1.1379,215.833,-0.38185,2.43608,-0.01887
-8.3184,-1.1379,215.833,-0.38185,2.43608,-0.01887
-8.3135,-1.1229,215.85,-0.37982,2.43641,-0.01906
-8.3135,-1.1229,215.85,-0.37982,2.43641,-0.01906
-8.3135,-1.1229,215.85,-0.37982,2.43641,-0.01906
-8.3135,-1.1229,215.85,-0.37982,2.43641,-0.01906
-8.3746,-0.987,215.774,-0.37711,2.44319,-0.01802
-8.3746,-0.987,215.774,-0.37711,2.44319,-0.01802
-8.3746,-0.987,215.774,-0.37711,2.44319,-0.01802
-8.3746,-0.987,215.774,-0.37711,2.44319,-0.01802
-8.3498,-0.9875,215.794,-0.37521,2.44145,-0.01836
-8.3498,-0.9875,215.794,-0.37521,2.44145,-0.01836
-8.3498,-0.9875,215.794,-0.37521,2.44145,-0.01836
-8.3498,-0.9875,215.794,-0.37521,2.44145,-0.01836
-8.3413,-0.9948,215.795,-0.37534,2.44154,-0.0183
-8.3413,-0.9948,215.795,-0.37534,2.44154,-0.0183
-8.3413,-0.9948,215.795,-0.37534,2.44154,-0.0183
-8.3413,-0.9948,215.795,-0.37534,2.44154,-0.0183
-8.3413,-0.9948,215.795,-0.37534,2.44154,-0.0183
-8.3325,-1.0385,215.827,-0.37717,2.43922,-0.01807
-8.3325,-1.0385,215.827,-0.37717,2.43922,-0.01807
-8.3325,-1.0385,215.827,-0.37717,2.43922,-0.01807
-8.3337,-1.0782,215.81,-0.38074,2.43884,-0.01755
-8.3337,-1.0782,215.81,-0.38074,2.43884,-0.01755
-8.3337,-1.0782,215.81,-0.38074,2.43884,-0.01755
-8.3337,-1.0782,215.81,-0.38074,2.43884,-0.01755
-8.3417,-1.0733,215.809,-0.38061,2.43921,-0.01745
-8.3417,-1.0733,215.809,-0.38061,2.43921,-0.01745
-8.3417,-1.0733,215.809,-0.38061,2.43921,-0.01745
-8.3417,-1.0733,215.809,-0.38061,2.43921,-0.01745
-8.3208,-1.0933,215.831,-0.3805,2.43917,-0.01789
-8.3208,-1.0933,215.831,-0.3805,2.43917,-0.01789
-8.3208,-1.0933,215.831,-0.3805,2.43917,-0.01789
-8.3208,-1.0933,215.831,-0.3805,2.43917,-0.01789
-8.2847,-1.1921,215.889,-0.38316,2.4352,-0.01808
-8.2847,-1.1921,215.889,-0.38316,2.4352,-0.01808
-8.2847,-1.1921,215.889,-0.38316,2.4352,-0.01808
-8.2847,-1.1921,215.889,-0.38316,2.4352,-0.01808
-8.2804,-1.1695,215.985,-0.37885,2.43259,-0.01858
-8.2804,-1.1695,215.985,-0.37885,2.43259,-0.01858
-8.2804,-1.1695,215.985,-0.37885,2.43259,-0.01858
-8.2804,-1.1695,215.985,-0.37885,2.43259,-0.01858
-8.2975,-1.137,215.964,-0.38041,2.43369,-0.01848
-8.2975,-1.137,215.964,-0.38041,2.43369,-0.01848
-8.2975,-1.137,215.964,-0.38041,2.43369,-0.01848
-8.2975,-1.137,215.964,-0.38041,2.43369,-0.01848
-8.315,-1.1032,215.865,-0.38068,2.43546,-0.01754
-8.315,-1.1032,215.865,-0.38068,2.43546,-0.01754
-8.315,-1.1032,215.865,-0.38068,2.43546,-0.01754
-8.315,-1.1032,215.865,-0.38068,2.43546,-0.01754
-8.315,-1.1032,215.865,-0.38068,2.43546,-0.01754
-8.3484,-1.0718,215.804,-0.38074,2.43521,-0.0171
-8.3484,-1.0718,215.804,-0.38074,2.43521,-0.0171
-8.3484,-1.0718,215.804,-0.38074,2.43521,-0.0171
-8.3264,-1.14,215.867,-0.37958,2.43106,-0.01794
-8.3264,-1.14,215.867,-0.37958,2.43106,-0.01794
-8.3264,-1.14,215.867,-0.37958,2.43106,-0.01794
-8.3264,-1.14,215.867,-0.37958,2.43106,-0.01794
-8.3356,-1.1229,215.827,-0.38068,2.43413,-0.01709
-8.3356,-1.1229,215.827,-0.38068,2.43413,-0.01709
-8.3356,-1.1229,215.827,-0.38068,2.43413,-0.01709
-8.3356,-1.1229,215.827,-0.38068,2.43413,-0.01709
-8.3356,-1.1229,215.827,-0.38068,2.43413,-0.01709
-8.3295,-1.1035,215.863,-0.37954,2.43188,-0.01776
-8.3295,-1.1035,215.863,-0.37954,2.43188,-0.01776
-8.3295,-1.1035,215.863,-0.37954,2.43188,-0.01776
-8.3295,-1.1035,215.863,-0.37954,2.43188,-0.01776
-8.3416,-1.1372,215.859,-0.38304,2.43344,-0.01712
-8.3416,-1.1372,215.859,-0.38304,2.43344,-0.01712
-8.3416,-1.1372,215.859,-0.38304,2.43344,-0.01712
-8.3293,-1.1411,215.905,-0.38526,2.43337,-0.01727
-8.3293,-1.1411,215.905,-0.38526,2.43337,-0.01727
-8.3293,-1.1411,215.905,-0.38526,2.43337,-0.01727
-8.3293,-1.1411,215.905,-0.38526,2.43337,-0.01727
-8.3293,-1.1411,215.905,-0.38526,2.43337,-0.01727
-8.3414,-1.0587,215.908,-0.38059,2.43484,-0.01791
-8.3414,-1.0587,215.908,-0.38059,2.43484,-0.01791
-8.3414,-1.0587,215.908,-0.38059,2.43484,-0.01791
-8.3414,-1.0587,215.908,-0.38059,2.43484,-0.01791
-8.3463,-1.0812,215.903,-0.38083,2.43538,-0.01724
-8.3463,-1.0812,215.903,-0.38083,2.43538,-0.01724
-8.3463,-1.0812,215.903,-0.38083,2.43538,-0.01724
-8.3469,-1.0724,215.868,-0.37846,2.43429,-0.01737
-8.3469,-1.0724,215.868,-0.37846,2.43429,-0.01737
-8.3469,-1.0724,215.868,-0.37846,2.43429,-0.01737
-8.3469,-1.0724,215.868,-0.37846,2.43429,-0.01737
-8.3469,-1.0724,215.868,-0.37846,2.43429,-0.01737
-8.3389,-1.1456,215.891,-0.38198,2.43407,-0.01662
-8.3389,-1.1456,215.891,-0.38198,2.43407,-0.01662
-8.3389,-1.1456,215.891,-0.38198,2.43407,-0.01662
-8.3389,-1.1456,215.891,-0.38198,2.43407,-0.01662
-8.3202,-1.1943,215.858,-0.38455,2.43457,-0.01634
-8.3202,-1.1943,215.858,-0.38455,2.43457,-0.01634
-8.3202,-1.1943,215.858,-0.38455,2.43457,-0.01634
-8.3202,-1.1943,215.858,-0.38455,2.43457,-0.01634
-8.3099,-1.2707,215.942,-0.38805,2.43122,-0.01697
-8.3099,-1.2707,215.942,-0.38805,2.43122,-0.01697
-8.3099,-1.2707,215.942,-0.38805,2.43122,-0.01697
-8.3099,-1.2707,215.942,-0.38805,2.43122,-0.01697
-8.3185,-1.2671,215.896,-0.38702,2.43118,-0.01697
-8.3185,-1.2671,215.896,-0.38702,2.43118,-0.01697
-8.3185,-1.2671,215.896,-0.38702,2.43118,-0.01697
-8.3185,-1.2671,215.896,-0.38702,2.43118,-0.01697
-8.3393,-1.2162,215.84,-0.38393,2.43594,-0.01715
-8.3393,-1.2162,215.84,-0.38393,2.43594,-0.01715
-8.3393,-1.2162,215.84,-0.38393,2.43594,-0.01715
-8.3393,-1.2162,215.84,-0.38393,2.43594,-0.01715
-8.3325,-1.1312,215.843,-0.37846,2.43527,-0.01832
-8.3325,-1.1312,215.843,-0.37846,2.43527,-0.01832
-8.3325,-1.1312,215.843,-0.37846,2.43527,-0.01832
-8.3325,-1.1312,215.843,-0.37846,2.43527,-0.01832
-8.3766,-1.1687,215.773,-0.38283,2.43968,-0.01672
-8.3766,-1.1687,215.773,-0.38283,2.43968,-0.01672
-8.3766,-1.1687,215.773,-0.38283,2.43968,-0.01672
-8.3766,-1.1687,215.773,-0.38283,2.43968,-0.01672
-8.3395,-1.1963,215.818,-0.38355,2.43767,-0.01677
-8.3395,-1.1963,215.818,-0.38355,2.43767,-0.01677
-8.3395,-1.1963,215.818,-0.38355,2.43767,-0.01677
-8.3395,-1.1963,215.818,-0.38355,2.43767,-0.01677
-8.331,-1.2004,215.827,-0.38277,2.4367,-0.01664
-8.331,-1.2004,215.827,-0.38277,2.4367,-0.01664
-8.331,-1.2004,215.827,-0.38277,2.4367,-0.01664
-8.331,-1.2004,215.827,-0.38277,2.4367,-0.01664
-8.3274,-1.1883,215.826,-0.38332,2.43418,-0.01635
-8.3274,-1.1883,215.826,-0.38332,2.43418,-0.01635
-8.3274,-1.1883,215.826,-0.38332,2.43418,-0.01635
-8.3274,-1.1883,215.826,-0.38332,2.43418,-0.01635
-8.3416,-1.1749,215.825,-0.38292,2.43295,-0.01629
-8.3416,-1.1749,215.825,-0.38292,2.43295,-0.01629
-8.3416,-1.1749,215.825,-0.38292,2.43295,-0.01629
-8.3416,-1.1749,215.825,-0.38292,2.43295,-0.01629
-8.3636,-1.1021,215.822,-0.37762,2.43656,-0.01676
-8.3636,-1.1021,215.822,-0.37762,2.43656,-0.01676
-8.3636,-1.1021,215.822,-0.37762,2.43656,-0.01676
-8.3636,-1.1021,215.822,-0.37762,2.43656,-0.01676
-8.3287,-1.1531,215.834,-0.38077,2.43612,-0.01697
-8.3287,-1.1531,215.834,-0.38077,2.43612,-0.01697
-8.3287,-1.1531,215.834,-0.38077,2.43612,-0.01697
-8.3287,-1.1531,215.834,-0.38077,2.43612,-0.01697
-8.3546,-1.1063,215.838,-0.37858,2.43884,-0.01714
-8.3546,-1.1063,215.838,-0.37858,2.43884,-0.01714
-8.3546,-1.1063,215.838,-0.37858,2.43884,-0.01714
-8.3546,-1.1063,215.838,-0.37858,2.43884,-0.01714
-8.3281,-1.172,215.83,-0.38294,2.43527,-0.01695
-8.3281,-1.172,215.83,-0.38294,2.43527,-0.01695
-8.3281,-1.172,215.83,-0.38294,2.43527,-0.01695
-8.3281,-1.172,215.83,-0.38294,2.43527,-0.01695
-8.361,-1.1631,215.719,-0.38466,2.43813,-0.01558
-8.361,-1.1631,215.719,-0.38466,2.43813,-0.01558
-8.361,-1.1631,215.719,-0.38466,2.43813,-0.01558
-8.361,-1.1631,215.719,-0.38466,2.43813,-0.01558
-8.3437,-1.142,215.746,-0.38215,2.43657,-0.01617
-8.3437,-1.142,215.746,-0.38215,2.43657,-0.01617
-8.3437,-1.142,215.746,-0.38215,2.43657,-0.01617
-8.3437,-1.142,215.746,-0.38215,2.43657,-0.01617
-8.3533,-1.0988,215.728,-0.38006,2.43733,-0.01665
-8.3533,-1.0988,215.728,-0.38006,2.43733,-0.01665
-8.3533,-1.0988,215.728,-0.38006,2.43733,-0.01665
-8.3533,-1.0988,215.728,-0.38006,2.43733,-0.01665
-8.3493,-1.1059,215.722,-0.37817,2.43727,-0.01723
-8.3493,-1.1059,215.722,-0.37817,2.43727,-0.01723
-8.3493,-1.1059,215.722,-0.37817,2.43727,-0.01723
-8.3493,-1.1059,215.722,-0.37817,2.43727,-0.01723
-8.358,-1.1323,215.73,-0.37951,2.43568,-0.01701
-8.358,-1.1323,215.73,-0.37951,2.43568,-0.01701
-8.358,-1.1323,215.73,-0.37951,2.43568,-0.01701
-8.358,-1.1323,215.73,-0.37951,2.43568,-0.01701
-8.3395,-1.1764,215.78,-0.38439,2.43591,-0.01701
-8.3395,-1.1764,215.78,-0.38439,2.43591,-0.01701
-8.3395,-1.1764,215.78,-0.38439,2.43591,-0.01701
-8.3395,-1.1764,215.78,-0.38439,2.43591,-0.01701
-8.3721,-1.177,215.745,-0.38741,2.43455,-0.01598
-8.3721,-1.177,215.745,-0.38741,2.43455,-0.01598
-8.3721,-1.177,215.745,-0.38741,2.43455,-0.01598
-8.3721,-1.177,215.745,-0.38741,2.43455,-0.01598
-8.3734,-1.1707,215.724,-0.38631,2.43771,-0.01564
-8.3734,-1.1707,215.724,-0.38631,2.43771,-0.01564
-8.3734,-1.1707,215.724,-0.38631,2.43771,-0.01564
-8.3734,-1.1707,215.724,-0.38631,2.43771,-0.01564
-8.3129,-1.2408,215.867,-0.38625,2.43296,-0.01724
-8.3129,-1.2408,215.867,-0.38625,2.43296,-0.01724
-8.3129,-1.2408,215.867,-0.38625,2.43296,-0.01724
-8.3129,-1.2408,215.867,-0.38625,2.43296,-0.01724
-8.3415,-1.1875,215.801,-0.3857,2.43314,-0.01669
-8.3415,-1.1875,215.801,-0.3857,2.43314,-0.01669
-8.3415,-1.1875,215.801,-0.3857,2.43314,-0.01669
-8.3415,-1.1875,215.801,-0.3857,2.43314,-0.01669
-8.3926,-1.1126,215.799,-0.38386,2.43808,-0.01674
-8.3926,-1.1126,215.799,-0.38386,2.43808,-0.01674
-8.3926,-1.1126,215.799,-0.38386,2.43808,-0.01674
-8.3926,-1.1126,215.799,-0.38386,2.43808,-0.01674
-8.3785,-1.1173,215.839,-0.38114,2.4379,-0.01764
-8.3785,-1.1173,215.839,-0.38114,2.4379,-0.01764
-8.3785,-1.1173,215.839,-0.38114,2.4379,-0.01764
-8.3785,-1.1173,215.839,-0.38114,2.4379,-0.01764
-8.3822,-1.14,215.897,-0.38437,2.43791,-0.01753
-8.3822,-1.14,215.897,-0.38437,2.43791,-0.01753
-8.3822,-1.14,215.897,-0.38437,2.43791,-0.01753
-8.3822,-1.14,215.897,-0.38437,2.43791,-0.01753
-8.3852,-1.1126,215.887,-0.38208,2.43964,-0.01795
-8.3852,-1.1126,215.887,-0.38208,2.43964,-0.01795
-8.3852,-1.1126,215.887,-0.38208,2.43964,-0.01795
-8.3852,-1.1126,215.887,-0.38208,2.43964,-0.01795
-8.3894,-1.1104,215.893,-0.37933,2.43953,-0.0183
-8.3894,-1.1104,215.893,-0.37933,2.43953,-0.0183
-8.3894,-1.1104,215.893,-0.37933,2.43953,-0.0183
-8.3894,-1.1104,215.893,-0.37933,2.43953,-0.0183
-8.3707,-1.1652,215.922,-0.37995,2.43584,-0.01825
-8.3707,-1.1652,215.922,-0.37995,2.43584,-0.01825
-8.3707,-1.1652,215.922,-0.37995,2.43584,-0.01825
-8.3707,-1.1652,215.922,-0.37995,2.43584,-0.01825
-8.3825,-1.1283,215.919,-0.3779,2.43689,-0.01821
-8.3825,-1.1283,215.919,-0.3779,2.43689,-0.01821
-8.3825,-1.1283,215.919,-0.3779,2.43689,-0.01821
-8.3825,-1.1283,215.919,-0.3779,2.43689,-0.01821
-8.3684,-1.12,215.841,-0.37878,2.43794,-0.018
-8.3684,-1.12,215.841,-0.37878,2.43794,-0.018
-8.3684,-1.12,215.841,-0.37878,2.43794,-0.018
-8.3684,-1.12,215.841,-0.37878,2.43794,-0.018
-8.3532,-1.1594,215.866,-0.38207,2.43572,-0.018
-8.3532,-1.1594,215.866,-0.38207,2.43572,-0.018
-8.3532,-1.1594,215.866,-0.38207,2.43572,-0.018
-8.3532,-1.1594,215.866,-0.38207,2.43572,-0.018
-8.3972,-1.2109,215.821,-0.38703,2.43834,-0.01731
-8.3972,-1.2109,215.821,-0.38703,2.43834,-0.01731
-8.3972,-1.2109,215.821,-0.38703,2.43834,-0.01731
-8.3972,-1.2109,215.821,-0.38703,2.43834,-0.01731
-8.3977,-1.2501,215.752,-0.38959,2.44119,-0.01657
-8.3977,-1.2501,215.752,-0.38959,2.44119,-0.01657
-8.3977,-1.2501,215.752,-0.38959,2.44119,-0.01657
-8.3977,-1.2501,215.752,-0.38959,2.44119,-0.01657
-8.3977,-1.2501,215.752,-0.38959,2.44119,-0.01657
-8.4015,-1.2141,215.726,-0.38623,2.44459,-0.01699
-8.4015,-1.2141,215.726,-0.38623,2.44459,-0.01699
-8.4015,-1.2141,215.726,-0.38623,2.44459,-0.01699
-8.4098,-1.1791,215.672,-0.38551,2.44705,-0.01733
-8.4098,-1.1791,215.672,-0.38551,2.44705,-0.01733
-8.4098,-1.1791,215.672,-0.38551,2.44705,-0.01733
-8.4098,-1.1791,215.672,-0.38551,2.44705,-0.01733
-8.3978,-1.1364,215.708,-0.38131,2.44499,-0.01813
-8.3978,-1.1364,215.708,-0.38131,2.44499,-0.01813
-8.3978,-1.1364,215.708,-0.38131,2.44499,-0.01813
-8.3978,-1.1364,215.708,-0.38131,2.44499,-0.01813
-8.3931,-1.1148,215.692,-0.38005,2.44448,-0.01811
-8.3931,-1.1148,215.692,-0.38005,2.44448,-0.01811
-8.3931,-1.1148,215.692,-0.38005,2.44448,-0.01811
-8.3931,-1.1148,215.692,-0.38005,2.44448,-0.01811
-8.3668,-1.0934,215.658,-0.37765,2.44337,-0.01792
-8.3668,-1.0934,215.658,-0.37765,2.44337,-0.01792
-8.3668,-1.0934,215.658,-0.37765,2.44337,-0.01792
-8.3668,-1.0934,215.658,-0.37765,2.44337,-0.01792
-8.3691,-1.0979,215.682,-0.37702,2.44039,-0.01793
-8.3691,-1.0979,215.682,-0.37702,2.44039,-0.01793
-8.3691,-1.0979,215.682,-0.37702,2.44039,-0.01793
-8.3691,-1.0979,215.682,-0.37702,2.44039,-0.01793
-8.3812,-1.0417,215.649,-0.37496,2.43912,-0.01828
-8.3812,-1.0417,215.649,-0.37496,2.43912,-0.01828
-8.3812,-1.0417,215.649,-0.37496,2.43912,-0.01828
-8.3812,-1.0417,215.649,-0.37496,2.43912,-0.01828
-8.393,-1.0414,215.598,-0.37839,2.43927,-0.01772
-8.393,-1.0414,215.598,-0.37839,2.43927,-0.01772
-8.393,-1.0414,215.598,-0.37839,2.43927,-0.01772
-8.393,-1.0414,215.598,-0.37839,2.43927,-0.01772
-8.4079,-0.9452,215.554,-0.37336,2.44317,-0.01777
-8.4079,-0.9452,215.554,-0.37336,2.44317,-0.01777
-8.4079,-0.9452,215.554,-0.37336,2.44317,-0.01777
-8.4079,-0.9452,215.554,-0.37336,2.44317,-0.01777
-8.3911,-0.9597,215.544,-0.37312,2.44485,-0.01712
-8.3911,-0.9597,215.544,-0.37312,2.44485,-0.01712
-8.3911,-0.9597,215.544,-0.37312,2.44485,-0.01712
-8.3911,-0.9597,215.544,-0.37312,2.44485,-0.01712
-8.3858,-1.0129,215.621,-0.37499,2.44333,-0.01744
-8.3858,-1.0129,215.621,-0.37499,2.44333,-0.01744
-8.3858,-1.0129,215.621,-0.37499,2.44333,-0.01744
-8.3858,-1.0129,215.621,-0.37499,2.44333,-0.01744
-8.4208,-0.9935,215.603,-0.37344,2.44722,-0.01737
-8.4208,-0.9935,215.603,-0.37344,2.44722,-0.01737
-8.4208,-0.9935,215.603,-0.37344,2.44722,-0.01737
-8.4208,-0.9935,215.603,-0.37344,2.44722,-0.01737
-8.4343,-1.0478,215.622,-0.37697,2.44666,-0.01662
-8.4343,-1.0478,215.622,-0.37697,2.44666,-0.01662
-8.4343,-1.0478,215.622,-0.37697,2.44666,-0.01662
-8.4343,-1.0478,215.622,-0.37697,2.44666,-0.01662
-8.4421,-1.0276,215.568,-0.37748,2.44758,-0.01634
-8.4421,-1.0276,215.568,-0.37748,2.44758,-0.01634
-8.4421,-1.0276,215.568,-0.37748,2.44758,-0.01634
-8.4421,-1.0276,215.568,-0.37748,2.44758,-0.01634
-8.3869,-1.1256,215.661,-0.38066,2.44251,-0.01662
-8.3869,-1.1256,215.661,-0.38066,2.44251,-0.01662
-8.3869,-1.1256,215.661,-0.38066,2.44251,-0.01662
-8.3869,-1.1256,215.661,-0.38066,2.44251,-0.01662
-8.4303,-1.1127,215.642,-0.38054,2.44465,-0.01669
-8.4303,-1.1127,215.642,-0.38054,2.44465,-0.01669
-8.4303,-1.1127,215.642,-0.38054,2.44465,-0.01669
-8.4303,-1.1127,215.642,-0.38054,2.44465,-0.01669
-8.4696,-1.0008,215.623,-0.37582,2.44762,-0.01691
-8.4696,-1.0008,215.623,-0.37582,2.44762,-0.01691
-8.4696,-1.0008,215.623,-0.37582,2.44762,-0.01691
-8.4696,-1.0008,215.623,-0.37582,2.44762,-0.01691
-8.4303,-1.0692,215.67,-0.37979,2.44494,-0.01693
-8.4303,-1.0692,215.67,-0.37979,2.44494,-0.01693
-8.4303,-1.0692,215.67,-0.37979,2.44494,-0.01693
-8.4303,-1.0692,215.67,-0.37979,2.44494,-0.01693
-8.3977,-1.0248,215.718,-0.37537,2.44358,-0.01779
-8.3977,-1.0248,215.718,-0.37537,2.44358,-0.01779
-8.3977,-1.0248,215.718,-0.37537,2.44358,-0.01779
-8.3977,-1.0248,215.718,-0.37537,2.44358,-0.01779
-8.3844,-1.0462,215.761,-0.37702,2.4428,-0.01834
-8.3844,-1.0462,215.761,-0.37702,2.4428,-0.01834
-8.3844,-1.0462,215.761,-0.37702,2.4428,-0.01834
-8.3844,-1.0462,215.761,-0.37702,2.4428,-0.01834
-8.4007,-1.0811,215.727,-0.37873,2.44369,-0.0176
-8.4007,-1.0811,215.727,-0.37873,2.44369,-0.0176
-8.4007,-1.0811,215.727,-0.37873,2.44369,-0.0176
-8.4007,-1.0811,215.727,-0.37873,2.44369,-0.0176
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4092,-1.0741,215.681,-0.37741,2.44408,-0.01715
-8.4042,-1.0665,215.674,-0.37648,2.44441,-0.01678
-8.4042,-1.0665,215.674,-0.37648,2.44441,-0.01678
-8.4086,-1.062,215.658,-0.37657,2.444,-0.01682
-8.4086,-1.062,215.658,-0.37657,2.444,-0.01682
-8.4086,-1.062,215.658,-0.37657,2.444,-0.01682
-8.4225,-1.0753,215.681,-0.37613,2.44434,-0.01736
-8.4225,-1.0753,215.681,-0.37613,2.44434,-0.01736
-8.4225,-1.0753,215.681,-0.37613,2.44434,-0.01736
-8.4225,-1.0753,215.681,-0.37613,2.44434,-0.01736
-8.4015,-1.0864,215.679,-0.37388,2.44325,-0.0173
-8.4015,-1.0864,215.679,-0.37388,2.44325,-0.0173
-8.4015,-1.0864,215.679,-0.37388,2.44325,-0.0173
-8.4015,-1.0864,215.679,-0.37388,2.44325,-0.0173
-8.4115,-1.0853,215.655,-0.37441,2.44595,-0.01828
-8.4115,-1.0853,215.655,-0.37441,2.44595,-0.01828
-8.4115,-1.0853,215.655,-0.37441,2.44595,-0.01828
-8.4115,-1.0853,215.655,-0.37441,2.44595,-0.01828
-8.4164,-1.0124,215.661,-0.37143,2.44441,-0.01857
-8.4164,-1.0124,215.661,-0.37143,2.44441,-0.01857
-8.4164,-1.0124,215.661,-0.37143,2.44441,-0.01857
-8.3845,-1.1182,215.767,-0.37735,2.43955,-0.01881
-8.3845,-1.1182,215.767,-0.37735,2.43955,-0.01881
-8.3845,-1.1182,215.767,-0.37735,2.43955,-0.01881
-8.3845,-1.1182,215.767,-0.37735,2.43955,-0.01881
-8.3845,-1.1182,215.767,-0.37735,2.43955,-0.01881
-8.3477,-1.1716,215.824,-0.37797,2.43757,-0.01936
-8.3477,-1.1716,215.824,-0.37797,2.43757,-0.01936
-8.3477,-1.1716,215.824,-0.37797,2.43757,-0.01936
-8.3477,-1.1716,215.824,-0.37797,2.43757,-0.01936
-8.4235,-1.0668,215.744,-0.37609,2.44347,-0.01861
-8.4235,-1.0668,215.744,-0.37609,2.44347,-0.01861
-8.4235,-1.0668,215.744,-0.37609,2.44347,-0.01861
-8.4235,-1.0668,215.744,-0.37609,2.44347,-0.01861
-8.4246,-1.0639,215.749,-0.37693,2.44219,-0.01833
-8.4246,-1.0639,215.749,-0.37693,2.44219,-0.01833
-8.4246,-1.0639,215.749,-0.37693,2.44219,-0.01833
-8.4246,-1.0639,215.749,-0.37693,2.44219,-0.01833
-8.4067,-1.1266,215.794,-0.37814,2.44147,-0.01862
-8.4067,-1.1266,215.794,-0.37814,2.44147,-0.01862
-8.4067,-1.1266,215.794,-0.37814,2.44147,-0.01862
-8.4067,-1.1266,215.794,-0.37814,2.44147,-0.01862
-8.3661,-1.1529,215.865,-0.37623,2.43779,-0.01885
-8.3661,-1.1529,215.865,-0.37623,2.43779,-0.01885
-8.3661,-1.1529,215.865,-0.37623,2.43779,-0.01885
-8.3661,-1.1529,215.865,-0.37623,2.43779,-0.01885
-8.3359,-1.2295,215.919,-0.37739,2.43474,-0.01922
-8.3359,-1.2295,215.919,-0.37739,2.43474,-0.01922
-8.3359,-1.2295,215.919,-0.37739,2.43474,-0.01922
-8.3359,-1.2295,215.919,-0.37739,2.43474,-0.01922
-8.3315,-1.2741,215.958,-0.37989,2.43564,-0.01935
-8.3315,-1.2741,215.958,-0.37989,2.43564,-0.01935
-8.3315,-1.2741,215.958,-0.37989,2.43564,-0.01935
-8.3315,-1.2741,215.958,-0.37989,2.43564,-0.01935
-8.3552,-1.2666,215.899,-0.38334,2.43861,-0.01844
-8.3552,-1.2666,215.899,-0.38334,2.43861,-0.01844
-8.3552,-1.2666,215.899,-0.38334,2.43861,-0.01844
-8.3552,-1.2666,215.899,-0.38334,2.43861,-0.01844
-8.4417,-1.1969,215.746,-0.38705,2.44588,-0.0163
-8.4417,-1.1969,215.746,-0.38705,2.44588,-0.0163
-8.4417,-1.1969,215.746,-0.38705,2.44588,-0.0163
-8.4417,-1.1969,215.746,-0.38705,2.44588,-0.0163
