-0.117622,-0.0476219,-0.730398,-0.573915,0.0126633,-0.195243,-0.14799
0.10873,0.141312,-0.730472,-0.559001,-0.00384122,0.0420433,0.0740258
0.0864986,0.101941,-0.727976,-0.538493,-0.0060712,0.0375691,0.0594582
0.0763936,0.0899043,-0.725392,-0.529358,-0.00727616,0.0338559,0.0545254
0.0602257,0.0676879,-0.722706,-0.514821,-0.00510358,0.0308789,0.0459856
0.0440577,0.045381,-0.719908,-0.500338,7.72536e-11,0.0287478,0.0378488
0.0278897,0.0214069,-0.716958,-0.485909,-1.29247e-26,0.0275296,0.0292816
0.0117218,-0.00269099,-0.713767,-0.471552,2.86986e-42,0.0272489,0.020877
0,-0.0203035,-0.710389,-0.457258,-6.37237e-58,0.0277893,0.0152071
0,-0.0342237,-0.706859,-0.443029,1.41495e-73,0.0288048,0.0110213
0,-0.0457811,-0.703189,-0.428871,-3.14182e-89,0.0300027,0.00781675
0,-0.0505531,-0.699378,-0.414785,6.97624e-105,0.0313114,0.00738283
0,-0.0550307,-0.695437,-0.400775,-1.54904e-120,0.0327176,0.00706867
0,-0.0550271,-0.691364,-0.386843,3.43955e-136,0.034224,0.00865601
0,-0.0533025,-0.687165,-0.372991,-7.63734e-152,0.0358372,0.0109906
0,-0.0526263,-0.682846,-0.359222,1.69583e-167,0.037566,0.0130218
0,-0.0514627,-0.678407,-0.345539,-3.7655e-183,0.0394199,0.0154192
0,-0.0521292,-0.673854,-0.331945,8.36109e-199,0.041409,0.0172483
0,-0.0519555,-0.669186,-0.31844,-1.85653e-214,0.0435445,0.0196259
0,-0.0529072,-0.664409,-0.305029,4.12234e-230,0.0458381,0.021741
0,-0.0535801,-0.659523,-0.291712,-9.15342e-246,0.0483023,0.0241982
0,-0.0536333,-0.654531,-0.278492,2.03247e-261,0.0509506,0.0271276
0,-0.0538876,-0.649436,-0.265371,-4.51299e-277,0.0537977,0.03021
0,-0.0548055,-0.644241,-0.252352,1.00208e-292,0.0568593,0.0332845
0,-0.0560971,-0.638949,-0.239436,-2.22507e-308,0.0601527,0.0364823
0,-0.0567697,-0.63356,-0.226625,-2.4308e-321,0.0636962,0.0401998
0,-0.058872,-0.628081,-0.213922,-2.4308e-321,0.0675096,0.0436036
0,-0.0594983,-0.62251,-0.201327,-2.4308e-321,0.0716142,0.047879
0,-0.0599419,-0.616851,-0.188844,-2.4308e-321,0.0760329,0.0524515
0,-0.0608868,-0.611108,-0.176473,-2.4308e-321,0.0807904,0.0570463
0,-0.0625427,-0.605283,-0.164216,-2.4308e-321,0.0859131,0.0615594
0,-0.0646858,-0.59938,-0.152076,-2.4308e-321,0.0914296,0.0660427
0,-0.0665228,-0.593398,-0.140053,-2.4308e-321,0.0973706,0.0707589
0,-0.0662576,-0.587339,-0.128149,-2.4308e-321,0.103772,0.0763853
0,-0.0628252,-0.581206,-0.116366,-2.4308e-321,0.11067,0.0831908
0,-0.0583519,-0.575002,-0.104705,-2.4308e-321,0.118095,0.0902619
0,-0.0516191,-0.568729,-0.0931674,-2.4308e-321,0.126076,0.0980394
0,-0.0424171,-0.562389,-0.0817551,-2.4308e-321,0.134605,0.106511
0.00449414,-0.0322428,-0.555985,-0.0704693,-2.4308e-321,0.143532,0.115004
0.0208365,-0.0281865,-0.549546,-0.0593112,-2.4308e-321,0.152474,0.120648
0.0371788,-0.0265453,-0.543687,-0.0482816,-2.4308e-321,0.161098,0.123605
0.0535211,-0.0143812,-0.538966,-0.0373669,-0.00708363,0.169295,0.128394
0.0698634,-0.000136604,-0.536889,-0.0265333,-0.020141,0.177009,0.130644
0.0862057,0.0162057,-0.540073,-0.0157664,-0.0186326,0.184198,0.134383
0.102548,0.032548,-0.546261,-0.00500155,-0.0177617,0.19082,0.139691
0.11889,0.0488903,-0.554457,0.00585251,-0.0162224,0.196834,0.145856
-0.109902,-0.159837,-0.554615,0.0167777,0.00516201,-0.0429436,-0.0812774
-0.0935598,-0.124533,-0.547416,0.0277029,0.0068769,-0.0382918,-0.0683966
-0.0772174,-0.096823,-0.5402,0.0387299,0.00858974,-0.0343992,-0.0576584
-0.0608751,-0.0694278,-0.532955,0.0496132,0.00641129,-0.0313231,-0.0472642
-0.0445328,-0.0439134,-0.525686,0.060352,3.48713e-11,-0.0291229,-0.0379044
-0.0281905,-0.0162319,-0.518364,0.0709457,-6.46235e-27,-0.0278528,-0.0278877
-0.0118482,0.0108955,-0.510753,0.0813569,1.43493e-42,-0.027534,-0.0183141
0,0.0306028,-0.50299,0.0916176,-3.18618e-58,-0.0280475,-0.0118395
0,0.0515015,-0.49516,0.101724,7.07475e-74,-0.0290426,-0.00488585
0,0.0682144,-0.487296,0.111674,-1.57091e-89,-0.0302228,0.00028321
0,0.07,-0.479297,0.121467,1.74406e-105,-0.0315154,0.00129964
0,0.07,-0.471042,0.131101,-4.84074e-121,-0.0329068,0.00318458
0,0.07,-0.462633,0.140613,0,-0.0343994,0.00313557
0,0.07,-0.454165,0.149958,0,-0.0359999,0.0020172
0,0.07,-0.445614,0.159135,0,-0.0377169,0.00101374
0,0.07,-0.43698,0.168141,0,-0.0395598,-0.000220755
0,0.07,-0.428219,0.176975,0,-0.0415388,-0.00139019
0,0.07,-0.419333,0.185636,0,-0.0436648,-0.00272876
0,0.07,-0.410376,0.194121,0,-0.0459497,-0.00464576
0,0.07,-0.401372,0.202427,0,-0.0484058,-0.00696153
0,0.07,-0.392351,0.210553,0,-0.0510466,-0.00973889
0,0.07,-0.38339,0.218499,0,-0.0538867,-0.0131651
0,0.07,-0.374477,0.226266,0,-0.0569419,-0.0168125
0,0.07,-0.365562,0.233853,0,-0.0602293,-0.0203403
0,0.07,-0.356599,0.241263,0,-0.0637672,-0.0238299
0,0.07,-0.347583,0.248493,0,-0.0675755,-0.0275218
0,0.07,-0.338453,0.255544,0,-0.0716753,-0.0310792
0,0.07,-0.329188,0.262414,0,-0.0760896,-0.0346937
0,0.07,-0.319742,0.269099,0,-0.0808429,-0.0381755
0,0.07,-0.310043,0.275598,0,-0.0859618,-0.0413662
0,0.07,-0.300081,0.281906,0,-0.0914748,-0.0445222
0,0.07,-0.289913,0.288017,0,-0.0974125,-0.0479476
0,0.07,-0.279597,0.293927,0,-0.103808,-0.0517577
0,0.07,-0.270056,0.299637,0,-0.110309,-0.0563008
0,0.07,-0.259793,0.305143,0,-0.116839,-0.0610353
0,0.07,-0.248053,0.310463,0,-0.123796,-0.0659317
0,0.07,-0.234627,0.315559,0.00710488,-0.131288,-0.0717597
0,0.07,-0.216735,0.320406,0.0120383,-0.139279,-0.078229
-0.0152041,0.0547959,-0.192144,0.324973,0.0108089,-0.147426,-0.0861159
-0.030798,0.039202,-0.158306,0.329086,0.00882178,-0.155341,-0.0937445
-0.0463919,0.0236081,-0.127542,0.332641,0.00996143,-0.162894,-0.103241
-0.0619859,0.00801414,-0.0932337,0.335531,0.0092751,-0.170024,-0.11142
-0.0775798,-0.00757979,-0.0509034,0.337773,0.00745102,-0.176688,-0.119171
-0.0931737,-0.0231737,-0.0159899,0.339256,0.00705373,-0.182846,-0.128303
-0.108768,-0.0387676,0.0169633,0.33996,0.00501426,-0.188457,-0.137137
0.109547,0.152015,0.016924,0.339967,-0.00416044,0.0404341,0.077837
0.087326,0.110101,0.0205974,0.339484,0.000306702,0.0361263,0.0619621
0.0783595,0.100312,0.024365,0.339289,0.000927712,0.0325247,0.0579189
0.0627656,0.0803448,0.0279951,0.338843,0.00105125,0.0295954,0.0502451
0.0471716,0.0589696,0.0317071,0.338323,0.0027609,0.0274508,0.042447
0.0315777,0.0367702,0.0353666,0.337732,0.00248652,0.0261623,0.0345789
0.0159838,0.0126873,0.0390606,0.337065,0.00115345,0.0257751,0.0261618
0.000389848,-0.00874528,0.0427883,0.336324,-2.1684e-19,0.0262605,0.01898
0,-0.0233749,0.0464894,0.335509,4.81482e-35,0.0273028,0.0145846
0,-0.037512,0.0501393,0.334602,-1.06911e-50,0.0285496,0.0103725
0,-0.0452167,0.0537397,0.333621,2.37389e-66,0.029907,0.00881352
0,-0.0507886,0.0572835,0.332568,-5.2711e-82,0.0313561,0.00810785
0,-0.0533017,0.0607708,0.331443,1.17042e-97,0.0328981,0.00870153
0,-0.0530375,0.0642005,0.330249,-2.59885e-113,0.0345398,0.0104798
0,-0.0540159,0.0675683,0.328985,5.77061e-129,0.0362897,0.0118547
0,-0.0548162,0.0708753,0.327654,-1.28133e-144,0.0381574,0.0134689
0,-0.0570333,0.07412,0.326256,2.84513e-160,0.0401534,0.0146782
0,-0.0584,0.0773042,0.324793,-6.31746e-176,0.0422886,0.0164275
0,-0.0592165,0.0804278,0.323267,1.40276e-191,0.0445749,0.0185774
0,-0.061298,0.083489,0.321677,-3.11475e-207,0.0470249,0.020421
0,-0.063203,0.0864889,0.320025,6.91613e-223,0.0496518,0.0225779
0,-0.0654822,0.0894266,0.318314,-1.53569e-238,0.0524701,0.0248203
0,-0.0685332,0.0923017,0.316559,3.40992e-254,0.0554956,0.0270102
0,-0.07,0.0950845,0.314746,-9.46442e-270,0.0587452,0.0296383
0,-0.07,0.0977299,0.312877,0,0.062237,0.0324267
0,-0.07,0.100229,0.310968,0,0.0659905,0.0353333
0,-0.07,0.102635,0.309005,0,0.0700267,0.0392553
0,-0.07,0.104964,0.306995,0,0.0743681,0.0436393
0,-0.07,0.107223,0.30484,0,0.0790519,0.0485103
0,-0.07,0.109441,0.302847,0,0.0840941,0.0536928
0,-0.07,0.111716,0.300274,0,0.0895683,0.0612362
0,-0.0642304,0.113609,0.295296,0,0.096394,0.0764671
0,-0.0386752,0.115646,0.289935,0,0.105385,0.0941577
0,-0.0400076,0.117725,0.288686,0,0.115651,0.098604
0.00122565,-0.0402309,0.119764,0.287356,0,0.126086,0.103777
0.0175677,-0.0293867,0.121721,0.284983,0,0.136296,0.112919
0.0339097,-0.0267406,0.123065,0.28257,0,0.146073,0.11776
0.0502518,-0.0149846,0.12358,0.280126,-0.00850821,0.155341,0.124226
0.0665938,-0.00186565,0.123105,0.277663,-0.019808,0.16406,0.129472
0.0829358,0.0129358,0.117741,0.275192,-0.0186586,0.172195,0.133693
0.0992779,0.0292779,0.11087,0.272746,-0.0193861,0.179712,0.139269
0.11562,0.0456199,0.103196,0.270415,-0.0191819,0.186571,0.145346
-0.113169,-0.168931,0.10249,0.268198,0.0035609,-0.0523978,-0.0868271
-0.0927411,-0.142701,0.103783,0.265426,0.00567862,-0.0470239,-0.0769892
-0.0796674,-0.127229,0.105073,0.263782,0.00709141,-0.0424633,-0.0708298
-0.0641425,-0.1084,0.106429,0.261807,0.0079018,-0.0387056,-0.0643759
-0.0478005,-0.0868899,0.108115,0.2597,4.10918e-11,-0.0358278,-0.0572297
-0.0314584,-0.0686166,0.109895,0.257565,-6.46235e-27,-0.033902,-0.050561
-0.0151164,-0.0505968,0.111697,0.255387,1.43493e-42,-0.0329666,-0.0442447
0,-0.0376471,0.113484,0.253164,-3.18618e-58,-0.032963,-0.040117
0,-0.0318226,0.115222,0.250905,7.07475e-74,-0.0335448,-0.0388849
0,-0.0232686,0.116913,0.248611,-1.57091e-89,-0.0343572,-0.0365616
0,-0.0214037,0.118548,0.246283,3.48812e-105,-0.0353108,-0.0370595
0,-0.0145923,0.120137,0.243922,-7.74518e-121,-0.0363864,-0.0355956
0,-0.00402235,0.121679,0.241529,1.71978e-136,-0.0375834,-0.032832
0,0.0069057,0.123171,0.239104,-3.81867e-152,-0.0389067,-0.0301193
0,0.0108352,0.124605,0.23665,8.47915e-168,-0.0403631,-0.0303545
0,0.0104933,0.125983,0.234166,-1.88275e-183,-0.0419606,-0.0323491
0,0.00770828,0.12731,0.231655,4.18054e-199,-0.043708,-0.0354286
0,0.00428787,0.128586,0.229117,-9.28267e-215,-0.0456149,-0.0389138
0,0.00290328,0.129814,0.226553,2.06117e-230,-0.0476918,-0.0417802
0,0.00322969,0.130996,0.223964,-4.57671e-246,-0.0499501,-0.0442113
0,0.00435133,0.13213,0.221351,1.01623e-261,-0.0524019,-0.0465833
0,0.00457448,0.133215,0.218715,-2.25649e-277,-0.0550609,-0.049572
0,0.0076079,0.134254,0.216057,5.01042e-293,-0.0579417,-0.051682
0,0.0107,0.135246,0.213378,-1.11254e-308,-0.0610605,-0.0540775
0,0.0159642,0.136193,0.210679,-1.2154e-321,-0.0644347,-0.0558776
0,0.0228933,0.137095,0.207961,-1.2154e-321,-0.068083,-0.0573177
0,0.0322142,0.137953,0.205225,-1.2154e-321,-0.072026,-0.0580947
0,0.042704,0.138767,0.202471,-1.2154e-321,-0.0762855,-0.0586957
0,0.0539748,0.139535,0.1997,-1.2154e-321,-0.0808853,-0.0592369
0,0.0667702,0.14026,0.196914,-1.2154e-321,-0.0858511,-0.0593863
0,0.07,0.14113,0.194113,-1.2154e-321,-0.0912105,-0.0605769
0,0.07,0.142173,0.191296,-1.2154e-321,-0.0969932,-0.0628281
0,0.07,0.143346,0.188464,-1.2154e-321,-0.103232,-0.0662754
0,0.07,0.144265,0.18561,-1.2154e-321,-0.109613,-0.0707739
0,0.07,0.145085,0.182735,-1.2154e-321,-0.116074,-0.0764177
0,0.07,0.145719,0.179842,-1.2154e-321,-0.122973,-0.0831462
0,0.07,0.146114,0.176935,-1.2154e-321,-0.130411,-0.0904098
0,0.0583674,0.146411,0.174017,-1.2154e-321,-0.138365,-0.0999358
-0.0121535,0.0447956,0.146664,0.171092,-1.2154e-321,-0.146546,-0.109157
-0.0278355,0.0354934,0.147138,0.16816,-1.2154e-321,-0.154573,-0.115359
-0.0435174,0.0220378,0.148061,0.16522,-1.2154e-321,-0.162259,-0.122108
-0.0591993,0.00779027,0.149306,0.16227,0.00601379,-0.169531,-0.128538
-0.0748813,-0.0048813,0.153974,0.159298,0.00729174,-0.176343,-0.132342
-0.0905632,-0.0205632,0.160756,0.156279,0.00670136,-0.182653,-0.138503
-0.106245,-0.0362452,0.168659,0.153139,0.00521259,-0.18842,-0.145315
0.113302,0.133931,0.16859,0.149856,-0.00397818,0.0416294,0.0708933
0.0925235,0.0945621,0.168129,0.145387,4.50989e-05,0.0371306,0.0560702
0.0819382,0.0801337,0.167648,0.143112,0.00144194,0.0333271,0.0501918
0.0662562,0.059189,0.167092,0.139754,0.00212167,0.0302148,0.0421276
0.0505743,0.0373162,0.166618,0.136406,0.00365605,0.0278872,0.034085
0.0348923,0.0175781,0.16616,0.133068,0.00289644,0.0264111,0.0271571
0.0192104,-0.00712272,0.165653,0.12974,0.00177845,0.0258339,0.0184158
0.00352844,-0.0308722,0.1651,0.126421,6.97058e-20,0.026141,0.0102875
0,-0.0446163,0.164518,0.123113,0,0.0270732,0.00625799
0,-0.0597862,0.163899,0.119819,0,0.0282817,0.00160078
0,-0.0635613,0.163257,0.116538,0,0.0296186,0.00160695
0,-0.0626364,0.162585,0.113269,0,0.0310506,0.00341377
0,-0.0625893,0.16188,0.110013,0,0.0325751,0.00490675
0,-0.0590149,0.161146,0.106771,0,0.0341978,0.00794165
0,-0.0614346,0.160375,0.103544,0,0.035927,0.00866206
0,-0.0649117,0.159571,0.100332,0,0.037772,0.00919839
0,-0.0664298,0.158738,0.0971354,0,0.0397431,0.0106938
0,-0.0663112,0.157876,0.0939557,0,0.0418511,0.0129882
0,-0.0651088,0.156987,0.090793,0,0.0441079,0.0158813
0,-0.0638555,0.156069,0.0876479,0,0.0465257,0.0189826
0,-0.0626482,0.155123,0.084521,0,0.0491178,0.0222849
0,-0.0610018,0.15415,0.0814129,0,0.0518983,0.0259981
0,-0.0574771,0.153153,0.078324,0,0.0548829,0.030702
0,-0.0538578,0.152129,0.075255,0,0.058088,0.0356723
0,-0.0488702,0.151082,0.0722063,0,0.0615317,0.0414517
0,-0.0449287,0.150009,0.0691783,0,0.0652332,0.0470589
0,-0.0422833,0.148909,0.0661717,0,0.0692131,0.0524281
0,-0.0412472,0.147784,0.0631869,0,0.0734937,0.0574283
0,-0.0422453,0.146633,0.0602245,0,0.0780988,0.0618775
0,-0.0439443,0.145459,0.0572849,0,0.0830542,0.0662885
0,-0.0451925,0.144264,0.0543687,0,0.0883875,0.071065
0,-0.0471735,0.143045,0.0514763,0,0.0941283,0.0756713
0,-0.0483644,0.141807,0.0486081,0,0.100309,0.080678
0,-0.0452317,0.140553,0.0457645,0,0.106895,0.0868594
0,-0.0410018,0.139281,0.0429459,0,0.113904,0.0938317
0,-0.0359465,0.13799,0.0401526,0,0.121433,0.100986
0,-0.0309119,0.136681,0.0373851,0,0.129518,0.107911
0,-0.0222435,0.135357,0.0346436,0,0.138125,0.116005
0.0109673,-0.0121459,0.134018,0.0319285,0,0.146984,0.124261
0.0272151,-0.0118221,0.132658,0.0292401,0,0.155698,0.128188
0.0434629,-0.010898,0.131294,0.0265795,0,0.16405,0.132066
0.0597107,-0.00470672,0.12919,0.0239454,-0.00301785,0.171956,0.135392
0.0759585,0.00597409,0.125554,0.0213459,-0.0176645,0.179368,0.136303
0.0922063,0.0222063,0.118323,0.0187875,-0.0172803,0.186246,0.140505
0.108454,0.0384542,0.10957,0.0163379,-0.0162762,0.192547,0.146311
-0.119015,-0.159188,0.10958,0.0140458,0.00329402,-0.0454898,-0.0819719
-0.0978931,-0.124494,0.10839,0.011197,0.00563243,-0.0405188,-0.0686472
-0.0865196,-0.106781,0.107181,0.00966588,0.00684715,-0.0362764,-0.0613214
-0.0702718,-0.0801503,0.105982,0.00750895,0.00873595,-0.0327666,-0.0509025
-0.054024,-0.0510686,0.104779,0.00537612,0.00046315,-0.0300794,-0.039955
-0.0377762,-0.0250415,0.103566,0.0032673,3.15613e-11,-0.0282818,-0.0305302
-0.0215284,0.0014225,0.102322,0.00118264,0,-0.0274234,-0.0210998
-0.00528054,0.025822,0.101027,-0.000871261,0,-0.0274955,-0.0126699
0,0.0429635,0.0997035,-0.00289956,0,-0.0282579,-0.00723448
0,0.0610154,0.0983696,-0.00490157,0,-0.0293498,-0.0014255
0,0.0677121,0.0970152,-0.00687697,0,-0.0305882,-0.000259488
0,0.07,0.0956889,-0.0088254,0,-0.0319305,-0.000196245
0,0.07,0.0944819,-0.0107471,0,-0.0333712,0.000204507
0,0.07,0.0932762,-0.01265,0,-0.0349149,-0.00121848
0,0.07,0.092156,-0.0145288,0,-0.0365691,-0.00155258
0,0.07,0.091114,-0.0163843,0,-0.038343,-0.00228515
0,0.07,0.0901309,-0.018218,0,-0.0402461,-0.00359718
0,0.07,0.0892199,-0.0200315,0,-0.0422891,-0.00494326
0,0.07,0.0883518,-0.0218259,0,-0.0444834,-0.00677465
0,0.07,0.0875294,-0.0236025,0,-0.0468409,-0.00877937
0,0.07,0.0867877,-0.0253621,0,-0.0493745,-0.0107958
0,0.07,0.0861758,-0.027106,0,-0.0520981,-0.012785
0,0.07,0.085624,-0.0288362,0,-0.0550269,-0.0155235
0,0.07,0.085118,-0.0305548,0,-0.0581771,-0.0186114
0,0.07,0.084613,-0.0322627,0,-0.0615664,-0.0222793
0,0.07,0.0840813,-0.0339605,0,-0.0652137,-0.0264048
0,0.07,0.0835577,-0.035648,0,-0.0691395,-0.0305152
0,0.07,0.0831045,-0.0373249,0,-0.0733655,-0.0343895
0,0.07,0.0828051,-0.038992,0,-0.0779153,-0.0378498
0,0.07,0.0827406,-0.0406514,0,-0.0828145,-0.0412036
0,0.07,0.0829718,-0.0423069,0,-0.0880901,-0.0443026
0,0.07,0.083543,-0.0439638,0,-0.0937717,-0.0471819
0,0.07,0.0843669,-0.0456284,0,-0.0998908,-0.0505389
0,0.07,0.0850175,-0.0473067,0,-0.106284,-0.0543892
0,0.07,0.0860509,-0.0489999,0,-0.112929,-0.0592894
0,0.07,0.0881974,-0.050709,0,-0.120046,-0.0648579
0,0.07,0.0928432,-0.0524483,0.00289868,-0.127709,-0.070213
0,0.07,0.099161,-0.0542517,0.0186927,-0.135909,-0.0763093
-0.00681298,0.063187,0.113417,-0.0561591,0.0184974,-0.144458,-0.0829731
-0.0228435,0.0471565,0.139837,-0.0582421,0.0162153,-0.152975,-0.0895857
-0.0388741,0.0311259,0.17728,-0.0607218,0.0143236,-0.161175,-0.0978415
-0.0549046,0.0150954,0.199968,-0.0638368,0.0166871,-0.16896,-0.1089
-0.0709351,-0.000935149,0.225978,-0.0675753,0.0143456,-0.176276,-0.117605
-0.0869657,-0.0169657,0.247499,-0.0718087,0.0136605,-0.183082,-0.126991
-0.102996,-0.0329962,0.264757,-0.076522,0.0124776,-0.189338,-0.136209
-0.119027,-0.0490268,0.277284,-0.0816187,0.0108058,-0.194999,-0.145654
0.105401,0.140623,0.277213,-0.0869138,-0.00522463,0.0404398,0.0737547
0.0833588,0.101721,0.272645,-0.0941946,-0.00554894,0.0361762,0.0594151
0.0733397,0.0907325,0.268016,-0.097649,-0.00562014,0.0326713,0.0549774
0.0573092,0.0676791,0.263458,-0.10306,-0.00419853,0.0299011,0.0461553
0.0412786,0.0446787,0.25891,-0.10838,-7.72355e-12,0.0279745,0.0378116
0.0252481,0.0207848,0.254324,-0.113608,1.61559e-27,0.0269557,0.0293337
0.00921756,-0.00172003,0.24957,-0.118722,-3.58732e-43,0.0268582,0.0216012
0,-0.0185684,0.244758,-0.123742,7.96546e-59,0.0275219,0.0162416
0,-0.0330215,0.239928,-0.128666,-1.76869e-74,0.0285995,0.0118563
0,-0.0434228,0.235097,-0.133493,3.92727e-90,0.0298427,0.00914551
0,-0.0495788,0.230271,-0.138224,-8.7203e-106,0.0311916,0.00816552
0,-0.0541116,0.225449,-0.142859,1.9363e-121,0.0326364,0.00787525
0,-0.0552242,0.220636,-0.147396,-4.29944e-137,0.0341805,0.00904344
0,-0.05435,0.215831,-0.151838,9.54668e-153,0.0358311,0.0110823
0,-0.0529353,0.211032,-0.156183,-2.11979e-168,0.0375972,0.0134494
0,-0.0517236,0.206242,-0.160433,4.70687e-184,0.0394884,0.0158841
0,-0.0531996,0.201457,-0.164586,-1.04514e-199,0.0415153,0.0174203
0,-0.0543475,0.196683,-0.168644,2.32067e-215,0.0436891,0.0193155
0,-0.0582274,0.191917,-0.172607,-5.15292e-231,0.0460217,0.0203158
0,-0.0606779,0.187166,-0.176474,1.14418e-246,0.048526,0.0221441
0,-0.0618405,0.18243,-0.180245,-2.54059e-262,0.0512155,0.0246955
0,-0.062613,0.177709,-0.183922,5.64123e-278,0.0541052,0.027627
0,-0.0633734,0.173004,-0.187505,-1.25261e-293,0.0572112,0.0308122
0,-0.0651519,0.168315,-0.190993,2.78134e-309,0.0605509,0.0338537
0,-0.0670993,0.163643,-0.194388,1.47726e-321,0.0641429,0.03711
0,-0.0692332,0.158991,-0.197689,1.47726e-321,0.0680073,0.04056
0,-0.0699126,0.15436,-0.200896,1.47726e-321,0.0721657,0.0448519
0,-0.0696001,0.149751,-0.204011,1.47726e-321,0.0766412,0.0497613
0,-0.068061,0.145164,-0.207034,1.47726e-321,0.0814589,0.0553659
0,-0.0672729,0.140597,-0.209965,1.47726e-321,0.0866455,0.0608405
0,-0.0674217,0.136052,-0.212804,1.47726e-321,0.0922301,0.0660989
0,-0.0654748,0.131533,-0.215552,1.47726e-321,0.0982435,0.0723028
0,-0.0646577,0.127036,-0.21821,1.47726e-321,0.104721,0.0780748
0,-0.060558,0.122568,-0.220778,1.47726e-321,0.111698,0.0851218
0,-0.0549409,0.118126,-0.223256,1.47726e-321,0.119207,0.092611
0,-0.0464885,0.113714,-0.225645,1.47726e-321,0.127273,0.101017
0,-0.034458,0.109337,-0.227946,1.47726e-321,0.135876,0.110541
0.00694384,-0.0204998,0.104998,-0.230159,1.47726e-321,0.144822,0.12044
0.0232823,-0.0180102,0.100701,-0.232285,1.47726e-321,0.153721,0.125331
0.0396208,-0.0165403,0.0965227,-0.234325,1.47726e-321,0.162283,0.129555
0.0559592,-0.00876646,0.0915559,-0.23628,-0.00120368,0.170409,0.133791
0.0722977,0.00256934,0.0853505,-0.238146,-0.0185384,0.178045,0.135717
0.0886361,0.0186361,0.0751134,-0.239928,-0.0179837,0.18515,0.139861
0.104975,0.0349746,0.0625472,-0.241553,-0.0167968,0.191682,0.144954
0.121313,0.051313,0.0500845,-0.242948,-0.0161646,0.197599,0.151695
-0.107425,-0.143534,0.0501447,-0.244199,0.00478487,-0.0422247,-0.0754087
-0.0861853,-0.10631,0.0466511,-0.245825,0.00689196,-0.0377375,-0.0615985
-0.0747484,-0.0888635,0.0431028,-0.246523,0.00826979,-0.0340291,-0.054599
-0.05841,-0.0618503,0.0396275,-0.247424,0.00381493,-0.0310914,-0.0442461
-0.0420715,-0.0349093,0.0361835,-0.248255,-5.17367e-11,-0.0290243,-0.0343483
-0.0257331,-0.00763747,0.0327475,-0.249017,6.46235e-27,-0.0278904,-0.0245471
-0.00939461,0.0176863,0.0292217,-0.249692,-1.43493e-42,-0.0277022,-0.015711
0,0.0351922,0.0256801,-0.250298,3.18618e-58,-0.0282952,-0.0101059
0,0.0535294,0.0221649,-0.250833,-7.07475e-74,-0.0293141,-0.00415631
0,0.0648999,0.0186781,-0.251297,1.57091e-89,-0.0305047,-0.00109671
0,0.0688963,0.0152267,-0.251691,-3.48812e-105,-0.0318054,-0.000974195
0,0.07,0.0119605,-0.252017,3.87259e-121,-0.0332056,0.000117564
0,0.07,0.00876261,-0.252275,-8.59888e-137,-0.0347082,-0.00102126
0,0.07,0.00561395,-0.252486,1.90934e-152,-0.0363205,-0.00253472
0,0.07,0.00250651,-0.252633,-4.23958e-168,-0.038051,-0.00430765
0,0.07,-0.000533489,-0.252717,9.41375e-184,-0.0399093,-0.00585896
0,0.07,-0.0034547,-0.25274,-2.09027e-199,-0.0419056,-0.00684079
0,0.07,-0.00623384,-0.252703,4.64134e-215,-0.044051,-0.00800382
0,0.07,-0.00888865,-0.252609,-1.03058e-230,-0.0463573,-0.00966134
0,0.07,-0.0114435,-0.25246,2.28836e-246,-0.0488372,-0.0117713
0,0.07,-0.0139103,-0.252259,-5.08117e-262,-0.0515041,-0.0142243
0,0.07,-0.0163171,-0.252008,1.12825e-277,-0.0543728,-0.0172024
0,0.07,-0.0186949,-0.251707,-2.50521e-293,-0.0574594,-0.0207419
0,0.07,-0.0210267,-0.251358,5.56268e-309,-0.060781,-0.0243632
0,0.07,-0.0233027,-0.250964,-1.89227e-321,-0.0643563,-0.0281479
0,0.07,-0.0254604,-0.250522,-1.89227e-321,-0.0682052,-0.0316774
0,0.07,-0.0275128,-0.250037,-1.89227e-321,-0.0723492,-0.0356027
0,0.07,-0.0294115,-0.249509,-1.89227e-321,-0.0768114,-0.0393696
0,0.07,-0.0311008,-0.248942,-1.89227e-321,-0.0816167,-0.0428959
0,0.07,-0.0325656,-0.248339,-1.89227e-321,-0.0867919,-0.0464406
0,0.07,-0.0337299,-0.247703,-1.89227e-321,-0.0923658,-0.0495909
0,0.07,-0.0345676,-0.247042,-1.89227e-321,-0.0983694,-0.0528077
0,0.07,-0.0353991,-0.246359,-1.89227e-321,-0.104733,-0.0568628
0,0.07,-0.0360349,-0.245661,-1.89227e-321,-0.111463,-0.0610101
0,0.07,-0.0355667,-0.244947,-1.89227e-321,-0.11869,-0.0661839
0,0.07,-0.0321048,-0.24423,0.00194663,-0.126465,-0.0705442
0,0.07,-0.0265607,-0.243548,0.0186197,-0.134783,-0.0762243
-0.00524681,0.0647532,-0.0148164,-0.242953,0.0203303,-0.143483,-0.0832276
-0.0213908,0.0486092,0.00395018,-0.24251,0.0192499,-0.152185,-0.0907905
-0.0375349,0.0324651,0.0294722,-0.242383,0.0177221,-0.160574,-0.0989297
-0.0536789,0.0163211,0.0545405,-0.242679,0.0188789,-0.168544,-0.107572
-0.0698229,0.000177078,0.0923786,-0.243494,0.0167713,-0.176042,-0.114521
-0.085967,-0.015967,0.131379,-0.244906,0.0156188,-0.183025,-0.122877
