0.0248414,-0.0451586,-0.000842928,-0.000269104,0,0.0205503,0.00144645
0.00906908,-0.0609309,-0.000958498,-0.000253168,0,0.0206119,-0.000793159
0,-0.07,-0.00108357,-0.000234807,0,0.0214479,-0.0018582
0,-0.07,-0.0012215,-0.000214011,0,0.0227023,-0.00114154
0,-0.07,-0.00131606,-0.000190616,0,0.0241198,0.00132392
0,-0.07,-0.00136716,-0.000165382,0,0.0256395,0.004406
0,-0.07,-0.00138043,-0.000138601,0,0.0272519,0.00766193
0,-0.07,-0.00135524,-0.000111111,0,0.0289612,0.0111254
0,-0.0654143,-0.00130807,-8.38303e-05,0,0.0307757,0.0150359
0,-0.0553776,-0.00125675,-5.71972e-05,0,0.0327051,0.0195046
0,-0.043647,-0.00120526,-3.18057e-05,0,0.03476,0.0243096
0,-0.0325543,-0.00115607,-7.443e-06,0,0.0369519,0.028993
0,-0.0242578,-0.0011114,1.60965e-05,0,0.039293,0.033077
0,-0.0180381,-0.00107049,3.86819e-05,0,0.0417961,0.03688
0,-0.0142518,-0.00103365,6.03166e-05,0,0.044475,0.0402819
0,-0.0127709,-0.00100071,8.13027e-05,0,0.0473442,0.0433526
0,-0.0128334,-0.000970818,0.000101498,0,0.0504197,0.0463177
0,-0.0150517,-0.000944569,0.000121168,0,0.0537186,0.0489902
0,-0.0190677,-0.000921506,0.000140217,0,0.0572595,0.0515238
0,-0.0246296,-0.000900462,0.000158878,0,0.0610621,0.0539975
0,-0.0309302,-0.000879975,0.000177045,0,0.0651476,0.0566533
0,-0.0366703,-0.000858687,0.000194737,0,0.0695389,0.059845
0,-0.0411228,-0.000835901,0.000212006,0,0.0742604,0.063742
0,-0.044053,-0.000811435,0.000228838,0,0.0793385,0.0684012
0,-0.0456774,-0.000785577,0.000245238,0,0.0848015,0.0737709
0,-0.046137,-0.000758532,0.000261144,0,0.0906799,0.0798308
0,-0.0455578,-0.000730497,0.000276517,0,0.0970063,0.0865445
0,-0.0434483,-0.000700984,0.000291323,0,0.103816,0.0940239
0,-0.0418347,-0.000672174,0.000305564,0,0.111145,0.101619
0,-0.0232226,-0.000615584,0.000319195,0,0.118196,0.109869
0,-0.0122935,-0.000576666,0.000332271,0,0.124768,0.118497
0,-0.00725251,-0.000544592,0.000344018,0,0.131691,0.126063
0,-0.0097688,-0.000521179,0.00035507,0,0.139191,0.131933
0,-0.0153538,-0.000501552,0.000365611,0,0.147286,0.137303
0.00926883,-0.0206854,-0.000482117,0.00037574,0,0.155734,0.14272
0.0253885,-0.0256766,-0.000462614,0.00038548,0,0.164126,0.147901
0.0415083,-0.0284917,-0.000479002,0.000394878,0,0.172203,0.151454
0.057628,-0.012372,-0.000664779,0.000404376,0,0.179868,0.155909
0.0737477,0.00374768,-0.000925967,0.000416093,-0.00802755,0.187066,0.161786
0.0898674,0.0198674,-0.00106409,0.000432784,-0.0149009,0.19375,0.170462
0.105987,0.0124225,-0.00105736,0.000452615,-0.0235646,0.199875,0.17909
-0.119689,-0.155477,-0.000979043,0.00047383,2.0982e-08,-0.0364036,-0.0551011
-0.0963153,-0.103187,-0.000870218,0.000504493,0,-0.0316109,-0.0422012
-0.0874494,-0.0852326,-0.00079446,0.000515084,0,-0.0275467,-0.0375655
-0.0713297,-0.0543083,-0.000709052,0.000531959,0,-0.0241891,-0.0287323
-0.05521,-0.0254003,-0.000627062,0.000546567,0,-0.0216507,-0.0217262
-0.0390903,-0.000898027,-0.000551512,0.000559477,0,-0.0200075,-0.0164233
-0.0229706,0.0196518,-0.000481854,0.000570847,0,-0.0193156,-0.0124878
-0.00685088,0.036787,-0.00041717,0.000580832,0,-0.0195758,-0.00967838
0,0.0527678,-0.000354942,0.000589499,0,-0.0205711,-0.00726434
0,0.0650474,-0.000297613,0.000596909,0,-0.0219302,-0.00596388
0,0.07,-0.000243663,0.000603119,0,-0.023435,-0.00633804
0,0.07,-0.000196284,0.000608397,0,-0.0250346,-0.00807506
0,0.0672817,-0.000160479,0.000612655,0,-0.0267225,-0.0107716
0,0.0613388,-0.000129857,0.000616115,0,-0.0285039,-0.0140175
0,0.0541724,-0.000102256,0.000618865,0,-0.0303877,-0.0175551
0,0.0468725,-7.64712e-05,0.000621048,0,-0.0323842,-0.021187
0,0.0398572,-5.20044e-05,0.000622707,0,-0.0345043,-0.0248598
0,0.0342397,-2.76213e-05,0.000623893,0,-0.0367598,-0.028294
0,0.0299783,-3.31414e-06,0.000624641,0,-0.0391633,-0.0315679
0,0.0270214,2.09165e-05,0.00062489,0,-0.041728,-0.0347066
0,0.0254824,4.52456e-05,0.000624665,0,-0.0444679,-0.0376909
0,0.0252028,6.95552e-05,0.000623943,0,-0.047398,-0.040588
0,0.0261574,9.38712e-05,0.00062271,0,-0.0505346,-0.0434165
0,0.0273027,0.000117147,0.000621014,0,-0.0538953,-0.0464883
0,0.0289113,0.000139776,0.000618846,0,-0.0574989,-0.0497009
0,0.0308696,0.000162167,0.00061622,0,-0.0613654,-0.0531261
0,0.0337559,0.000185156,0.000613145,0,-0.0655165,-0.0566256
0,0.0370517,0.000208169,0.000609626,0,-0.0699753,-0.0604025
0,0.0412666,0.000231711,0.000605715,0,-0.0747668,-0.0643185
0,0.0468994,0.000256276,0.000601293,0,-0.0799177,-0.068285
0,0.0518523,0.000279619,0.000596352,0,-0.0854567,-0.0729312
0,0.0556899,0.000301257,0.000590946,0,-0.0914146,-0.0782836
0,0.0586622,0.000321422,0.000585083,0,-0.0978246,-0.0842398
0,0.0568365,0.000334213,0.000578806,0,-0.104583,-0.0910202
0,0.0545047,0.000347774,0.000572224,0,-0.111686,-0.0985087
0,0.0503122,0.000358493,0.00056533,0,-0.119298,-0.106675
0,0.0467933,0.00036915,0.000558208,0,-0.127472,-0.114623
0,0.0441324,0.000380105,0.000550873,0,-0.136164,-0.122281
-0.0129414,0.0412672,0.0003903,0.00054332,0,-0.145056,-0.129792
-0.028628,0.0381753,0.000399755,0.000535581,0,-0.153743,-0.13698
-0.0443146,0.0256854,0.000420524,0.000527647,0,-0.162044,-0.145298
-0.0600012,0.00999883,0.000448083,0.00051933,0,-0.169888,-0.154042
-0.0756877,-0.00568775,0.000460605,0.000510506,0,-0.177228,-0.163265
-0.0913743,-0.0230521,0.000450024,0.000501388,0,-0.184021,-0.172695
-0.107061,-0.0463542,0.000432603,0.000492282,0,-0.190227,-0.182123
0.112551,0.0819501,0.000319203,0.000483499,0,0.0395006,0.0391507
0.0968646,0.0368009,0.000278188,0.000476151,0,0.034612,0.0293132
0.081178,0.011178,0.000215314,0.000470259,0,0.0304586,0.0206085
0.0654915,-0.00450853,0.000105095,0.000465638,0,0.0270967,0.0135788
0.0498049,-0.0201951,-3.91297e-05,0.000462985,0,0.0245859,0.00772087
0.0341183,-0.0358817,-0.000202974,0.000462758,0,0.0229856,0.00304954
0.0184317,-0.0515683,-0.000373402,0.000465671,0,0.0223416,-0.000593918
0.00274515,-0.0672548,-0.000566755,0.000471435,0,0.022633,-0.00331767
0,-0.07,-0.000818937,0.00048132,0,0.0235708,-0.00412014
0,-0.07,-0.00105315,0.000495933,0,0.0247856,-0.00274995
0,-0.07,-0.00122612,0.000515357,0,0.026135,-8.79046e-05
0,-0.07,-0.00133196,0.000538582,0,0.0275876,0.00311474
0,-0.07,-0.00137004,0.00056448,0,0.0291412,0.0067852
0,-0.07,-0.00135751,0.000591595,0,0.0308017,0.0107758
0,-0.07,-0.00130019,0.000618833,0,0.0325776,0.0147034
0,-0.0639041,-0.00122778,0.000645124,0,0.0344787,0.0188216
0,-0.0549486,-0.00115527,0.000670041,0,0.0365153,0.0230456
0,-0.0457919,-0.00108542,0.000693328,0,0.0386988,0.0273341
0,-0.03739,-0.00101915,0.000715211,0,0.0410413,0.0315613
0,-0.0298026,-0.000956425,0.00073576,0,0.0435557,0.0357695
0,-0.0239029,-0.000898087,0.000755045,0,0.0462555,0.039733
0,-0.0202161,-0.000844593,0.000773269,0,0.0491558,0.0433648
0,-0.0176649,-0.000794714,0.000790375,0,0.0522725,0.0470111
0,-0.016351,-0.000748452,0.000806469,0,0.0556232,0.050613
0,-0.016019,-0.000705105,0.000821623,0,0.0592264,0.0542715
0,-0.0160702,-0.000662716,0.000835855,0,0.0631025,0.0581686
0,-0.0173288,-0.000621887,0.0008493,0,0.067273,0.0620741
0,-0.0188217,-0.000581681,0.00086184,0,0.0717611,0.0663298
0,-0.0202207,-0.000541839,0.000873574,0,0.076592,0.0710091
0,-0.0227223,-0.000503698,0.00088457,0,0.0817925,0.0757861
0,-0.0252822,-0.000466218,0.00089474,0,0.0873917,0.0810272
0,-0.0276193,-0.00042916,0.000904158,0,0.0934207,0.0867632
0,-0.0328265,-0.000397517,0.000912889,0,0.0999846,0.0925428
0,-0.0335776,-0.000361635,0.000920966,0,0.10701,0.0989835
0,-0.0360737,-0.000326509,0.000928324,0,0.114428,0.105496
0,-0.0357462,-0.000289768,0.000934995,0,0.122379,0.113046
0,-0.0345213,-0.000253197,0.000940937,0,0.130901,0.120742
0.000399506,-0.0307,-0.000214632,0.000946148,0,0.139929,0.129
0.0163798,-0.0256878,-0.000175429,0.000950556,0,0.149078,0.137179
0.03236,-0.0183197,-0.000134275,0.000954162,0,0.157939,0.145549
0.0483403,-0.00645541,-8.89305e-05,0.000956951,0,0.166378,0.154589
0.0643205,0.00826749,-4.11903e-05,0.000958843,0,0.174336,0.163689
0.0803008,0.0270884,1.01697e-05,0.000959786,0,0.181769,0.17323
0.096281,0.0475463,6.24431e-05,0.000959788,0,0.188633,0.182422
0.112261,0.0719557,0.000117964,0.000958748,0,0.194887,0.19199
-0.111462,-0.0767509,0.00021441,0.000956611,0,-0.0392209,-0.0385849
-0.095482,-0.0345623,0.000287718,0.000952709,0,-0.0343332,-0.0288544
-0.0795018,-0.00950175,0.000374047,0.000947138,0,-0.0302077,-0.0206909
-0.0635215,0.0064785,0.000495649,0.000940045,0,-0.0269025,-0.0141983
-0.0475413,0.0224587,0.00063258,0.000930923,0,-0.0244785,-0.00920241
-0.031561,0.038439,0.00077325,0.000918887,0,-0.0229958,-0.00525626
-0.0155807,0.0544193,0.000898441,0.000904055,0,-0.0224957,-0.00266276
0,0.07,0.000992934,0.00088665,0,-0.0229353,-0.00123767
0,0.07,0.00109168,0.000867216,0,-0.0239634,-0.00195649
0,0.07,0.00116012,0.000845827,0,-0.0252041,-0.00442392
0,0.07,0.00118389,0.000822967,0,-0.0265645,-0.00774494
0,0.0661392,0.00117037,0.000799455,0,-0.0280259,-0.0117822
0,0.056102,0.00115026,0.000775947,0,-0.0295896,-0.0159439
0,0.04467,0.00112869,0.000752881,0,-0.0312623,-0.0203052
0,0.0339418,0.00110793,0.000730253,0,-0.033053,-0.0245208
0,0.0247308,0.00108889,0.000708032,0,-0.0349715,-0.0284749
0,0.018498,0.00107314,0.000686178,0,-0.0370282,-0.0318092
0,0.0144887,0.00105988,0.000664653,0,-0.0392348,-0.0348167
0,0.0127066,0.00104913,0.000643422,0,-0.0416033,-0.0374722
0,0.0127006,0.00104043,0.000622412,0,-0.0441467,-0.0399144
0,0.0139377,0.00103321,0.000601582,0,-0.0468789,-0.0422864
0,0.015911,0.00102695,0.000580889,0,-0.0498149,-0.0447216
0,0.0181983,0.00102121,0.000560331,0,-0.0529711,-0.0473335
0,0.0202364,0.00101539,0.000539893,0,-0.0563651,-0.0502812
0,0.0225288,0.00100976,0.000519562,0,-0.060016,-0.053422
0,0.0242254,0.00100283,0.000499344,0,-0.063944,-0.0570454
0,0.0254822,0.000994714,0.00047926,0,-0.0681711,-0.0610959
0,0.0260899,0.000985265,0.000459333,0,-0.0727209,-0.0656698
0,0.0273893,0.000975957,0.00043959,0,-0.0776188,-0.0704104
0,0.0284946,0.0009659,0.000420047,0,-0.0828921,-0.075654
0,0.0289708,0.00095468,0.000400689,0,-0.0885702,-0.0814936
0,0.0301918,0.000943794,0.000381545,0,-0.0946846,-0.0875239
0,0.0342956,0.000936502,0.000362642,0,-0.101419,-0.0940636
0,0.0367055,0.000925794,0.000343894,0,-0.108853,-0.100931
0,0.0383129,0.000913968,0.000325351,0,-0.11688,-0.108173
0,0.0386323,0.000900588,0.000307036,0,-0.125489,-0.115838
0,0.0369796,0.000884886,0.000288971,0,-0.134647,-0.123946
-0.00772872,0.0342674,0.000867787,0.000271234,0,-0.144131,-0.132044
-0.0239997,0.0298841,0.000848615,0.000253835,0,-0.153534,-0.140199
-0.0402707,0.0210451,0.000824427,0.000236786,0,-0.162567,-0.149061
-0.0565417,0.00917043,0.000796757,0.000220189,0,-0.17113,-0.158043
-0.0728127,-0.00454008,0.000766915,0.000204143,0,-0.17917,-0.166832
-0.0890837,-0.0244267,0.000730363,0.000188686,0,-0.186644,-0.176653
-0.105355,-0.0481343,0.000689652,0.000173932,0,-0.193509,-0.186597
-0.121626,-0.0759172,0.000644569,0.000159976,0,-0.199721,-0.196812
0.106168,0.0541015,0.000494248,0.000146183,0,0.0444655,0.0349803
0.0898972,0.0198972,0.00037032,0.000135614,0,0.0392656,0.0263648
0.0736262,0.00362623,0.000217941,0.000127898,0,0.0349333,0.0193292
0.0573552,-0.0126448,5.38395e-05,0.000122473,0,0.0315063,0.0137213
0.0410843,-0.0289157,-0.000110088,0.000120165,0,0.0290388,0.00927955
0.0248133,-0.0451867,-0.000269324,0.000121219,0,0.0275802,0.00558009
0.00854227,-0.0614577,-0.000412888,0.000125491,0,0.0271341,0.00281522
0,-0.07,-0.000569675,0.000132744,0,0.0275097,0.00148654
0,-0.07,-0.000716893,0.000142962,0,0.0283319,0.00255874
0,-0.07,-0.000807392,0.000156269,0,0.0293478,0.00534152
0,-0.07,-0.000837953,0.000171964,0,0.0304955,0.00922671
0,-0.0699775,-0.000804044,0.000188509,0,0.0317637,0.0135653
0,-0.0589561,-0.000759812,0.000204845,0,0.0331548,0.0180799
0,-0.0454175,-0.000714253,0.000220129,0,0.034675,0.0228891
0,-0.0315546,-0.000669673,0.000234597,0,0.0363327,0.0278003
0,-0.0190472,-0.000627832,0.000248101,0,0.0381367,0.0324598
0,-0.00892692,-0.000589797,0.000260826,0,0.0400971,0.036671
0,-0.00167896,-0.00055606,0.000272774,0,0.0422246,0.0403596
0,0.0030083,-0.000526264,0.000283979,0,0.0445311,0.0436478
0,0.0046166,-0.000500913,0.000294624,0,0.047029,0.0463895
0,0.00426938,-0.000478771,0.000304743,0,0.0497319,0.0489399
0,0.00243313,-0.000459294,0.000314407,0,0.0526548,0.0513931
0,-0.000451809,-0.000441962,0.000323671,0,0.055814,0.05387
0,-0.00405694,-0.000426359,0.00033258,0,0.0592271,0.0564643
0,-0.00805717,-0.000411597,0.000341169,0,0.0629132,0.0592768
0,-0.0126487,-0.00039757,0.000349468,0,0.0668928,0.062265
0,-0.0176768,-0.000384126,0.000357468,0,0.0711882,0.0655109
0,-0.0232488,-0.000371421,0.000365204,0,0.0758233,0.0690061
0,-0.0282163,-0.000358271,0.000372665,0,0.0808239,0.0731027
0,-0.0332873,-0.000345448,0.000379883,0,0.0862179,0.0775662
0,-0.0377665,-0.000332238,0.000386843,0,0.0920354,0.082633
0,-0.0428558,-0.000319935,0.00039354,0,0.0983086,0.0879239
0,-0.0460282,-0.000307619,0.000399988,0,0.105025,0.0938614
0,-0.0476134,-0.000291827,0.00040619,0,0.112207,0.100595
0,-0.0477266,-0.000275026,0.00041209,0,0.119932,0.107852
0,-0.0460625,-0.000256813,0.000417657,0,0.12823,0.115597
0,-0.0406732,-0.000234962,0.000422867,0,0.137051,0.124209
0.0130637,-0.031373,-0.00020922,0.000427653,0,0.146072,0.133484
0.0288984,-0.0176872,-0.00017905,0.000431941,0,0.154884,0.143412
0.0447331,-0.00336083,-0.000148424,0.000435642,0,0.163304,0.152852
0.0605679,0.0127773,-0.000116125,0.000438733,0,0.171261,0.162262
0.0764026,0.0319632,-8.08855e-05,0.000441185,0,0.178706,0.171885
0.0922374,0.0551882,-4.17088e-05,0.000442944,0,0.185598,0.181896
0.108072,0.0799797,-1.27113e-06,0.000443934,0,0.191895,0.191514
-0.113614,-0.0745974,8.66389e-05,0.000444122,0,-0.0399714,-0.0388902
-0.0977795,-0.0331041,0.000144244,0.00044274,0,-0.0350073,-0.0288612
-0.0819448,-0.0119448,0.000243121,0.000440086,0,-0.0307868,-0.0201669
-0.06611,0.00388996,0.000384008,0.000435619,0,-0.0273666,-0.0132515
-0.0502753,0.0197247,0.000545017,0.000428784,0,-0.0248069,-0.00792227
-0.0344406,0.0355594,0.000707118,0.000419011,0,-0.0231676,-0.00401292
-0.0186058,0.0513942,0.00085102,0.000405841,0,-0.0224947,-0.00147597
-0.00277108,0.0672289,0.00095972,0.00038954,0,-0.022767,-0.000117369
0,0.07,0.00106201,0.000370835,0,-0.0236925,-0.000649201
0,0.07,0.0011429,0.000350055,0,-0.0248977,-0.00265673
0,0.07,0.00118509,0.000327763,0,-0.0262388,-0.00565218
0,0.07,0.0011732,0.000304251,0,-0.0276837,-0.00956191
0,0.0637408,0.00113776,0.000280716,0,-0.0292303,-0.0136542
0,0.0527615,0.00109827,0.000257802,0,-0.0308843,-0.0180527
0,0.0412205,0.00105917,0.000235678,0,-0.0326542,-0.0224956
0,0.0304779,0.0010219,0.000214339,0,-0.0345496,-0.0268143
0,0.0214899,0.00098749,0.00019377,0,-0.0365811,-0.030818
0,0.0146782,0.000956361,0.000173883,0,-0.0387598,-0.0344462
0,0.0101079,0.000928573,0.000154677,0,-0.0410978,-0.0377135
0,0.00767187,0.000903988,0.000135981,0,-0.0436081,-0.0406655
0,0.00702882,0.000882219,0.000117803,0,-0.0463041,-0.0434076
0,0.00781335,0.000862857,0.000100071,0,-0.0492008,-0.0460428
0,0.00968485,0.000845512,8.27368e-05,0,-0.0523142,-0.0486681
0,0.0124538,0.00082995,6.57572e-05,0,-0.0556618,-0.0513418
0,0.0158328,0.000815639,4.9096e-05,0,-0.0592623,-0.0541597
0,0.0196019,0.000801579,3.2726e-05,0,-0.0631357,-0.0571963
0,0.0236738,0.000787514,1.66381e-05,0,-0.0673038,-0.0604946
0,0.0279616,0.000773403,8.31602e-07,0,-0.0717897,-0.0641044
0,0.0324034,0.000759237,-1.46929e-05,0,-0.0766184,-0.0680677
0,0.0373501,0.000745435,-2.99131e-05,0,-0.081817,-0.0723079
0,0.0415464,0.000730713,-4.48563e-05,0,-0.0874144,-0.0772093
0,0.0459235,0.000716095,-5.95294e-05,0,-0.0934417,-0.0824535
0,0.0528219,0.000706525,-7.39098e-05,0,-0.100073,-0.0882382
0,0.056807,0.000691179,-8.80642e-05,0,-0.107385,-0.0946673
0,0.0584055,0.000673487,-0.000101926,0,-0.115278,-0.101845
0,0.0571811,0.000653026,-0.00011544,0,-0.123742,-0.109788
0,0.0526554,0.000629156,-0.000128552,0,-0.132742,-0.118464
-0.00839459,0.0443362,0.000601287,-0.000141195,0,-0.142042,-0.127826
-0.0243843,0.0316845,0.00056881,-0.000153332,0,-0.151241,-0.137854
-0.040374,0.016494,0.000533629,-0.000164838,0,-0.160071,-0.147931
-0.0563637,9.63363e-05,0.000497185,-0.000175651,0,-0.168436,-0.157716
-0.0723534,-0.0188023,0.00045816,-0.000185741,0,-0.176285,-0.167591
-0.0883431,-0.0406163,0.000416183,-0.00019506,0,-0.183577,-0.177563
-0.104333,-0.065394,0.00037128,-0.000203489,0,-0.190269,-0.187587
0.119523,0.0878576,0.000279501,-0.000211026,0,0.043528,0.0439615
0.103533,0.0473512,0.000218014,-0.000216984,0,0.038172,0.0340573
0.0875436,0.0175436,0.000156853,-0.00022159,0,0.0335596,0.0250643
0.0715539,0.00155389,4.98074e-05,-0.000224971,0,0.0297463,0.0177212
0.0555642,-0.0144358,-8.19559e-05,-0.000226717,0,0.0267912,0.0119527
0.0395745,-0.0304255,-0.000221151,-0.000225868,0,0.0247545,0.00754299
0.0235848,-0.0464152,-0.000345118,-0.000222281,0,0.0236872,0.00469565
0.00759511,-0.0624049,-0.000438965,-0.000216246,0,0.0235911,0.00296994
0,-0.07,-0.000514528,-0.000208124,0,0.024265,0.00291246
0,-0.07,-0.000576338,-0.000198362,0,0.0253407,0.00455874
0,-0.07,-0.000603541,-0.000187268,0,0.0265861,0.00733827
0,-0.0682404,-0.000590985,-0.00017536,0,0.0279457,0.0109369
0,-0.0581887,-0.000569932,-0.000163478,0,0.0294105,0.0151197
0,-0.0463264,-0.000547283,-0.000151995,0,0.0309845,0.019514
0,-0.0346373,-0.000525159,-0.000140993,0,0.0326752,0.0238886
0,-0.0242482,-0.000504762,-0.000130401,0,0.0344918,0.028034
0,-0.0158663,-0.000486842,-0.000120224,0,0.0364441,0.0318171
0,-0.00976613,-0.000471687,-0.000110416,0,0.038543,0.0352062
0,-0.00599139,-0.000459338,-0.000100944,0,0.0408002,0.0382141
0,-0.00437655,-0.000449609,-9.17264e-05,0,0.043228,0.0409015
0,-0.00455651,-0.000442104,-8.26953e-05,0,0.0458397,0.0433765
0,-0.00607981,-0.000436335,-7.38232e-05,0,0.0486495,0.0457645
0,-0.00855406,-0.000431876,-6.50706e-05,0,0.0516731,0.0481718
0,-0.0117379,-0.000428458,-5.64174e-05,0,0.0549273,0.050668
0,-0.0151827,-0.000425581,-4.78397e-05,0,0.0584304,0.0533903
0,-0.0193122,-0.000423429,-3.93166e-05,0,0.0622017,0.0562249
0,-0.0234968,-0.000421192,-3.08383e-05,0,0.0662625,0.0593969
0,-0.0278132,-0.000418958,-2.24055e-05,0,0.0706354,0.0628837
0,-0.0322345,-0.000416715,-1.40174e-05,0,0.0753448,0.066726
0,-0.0367383,-0.000414454,-5.67418e-06,0,0.0804169,0.0709546
0,-0.0412922,-0.000412155,2.62394e-06,0,0.0858801,0.0755963
0,-0.0458454,-0.000409775,1.08728e-05,0,0.0917646,0.0806711
0,-0.0502537,-0.000407175,1.90778e-05,0,0.0981034,0.0862063
0,-0.0527974,-0.000403898,2.72304e-05,0,0.104868,0.0922332
0,-0.0546012,-0.000398121,3.53215e-05,0,0.112076,0.0988683
0,-0.0544984,-0.000390372,4.3307e-05,0,0.119822,0.106175
0,-0.050978,-0.000379026,5.11454e-05,0,0.128134,0.114392
0,-0.0454798,-0.000365561,5.87714e-05,0,0.13696,0.122894
0.0145618,-0.0355512,-0.000347366,6.61162e-05,0,0.145945,0.132272
0.0303043,-0.0203996,-0.000323599,7.31181e-05,0,0.154679,0.142502
0.0460468,-0.0034968,-0.000297949,7.96495e-05,0,0.163011,0.152509
0.0617893,0.0146165,-0.000271004,8.57111e-05,0,0.170875,0.162262
0.0775318,0.0351107,-0.000241552,9.11986e-05,0,0.178225,0.172069
0.0932743,0.058334,-0.000209255,9.61474e-05,0,0.185022,0.18193
0.109017,0.0846446,-0.000173767,0.000100462,0,0.191221,0.191886
-0.111378,-0.0662143,-8.33825e-05,0.000104061,0,-0.0393594,-0.0365379
-0.0956357,-0.0256357,-3.04443e-05,0.000106045,0,-0.0344949,-0.0268436
-0.0798932,-0.00989316,7.86741e-05,0.000106892,0,-0.0303754,-0.0187739
-0.0641507,0.00584934,0.000227126,0.00010581,0,-0.0270576,-0.0120654
-0.0484082,0.0215918,0.000390656,0.000101935,0,-0.0246014,-0.00705692
-0.0326657,0.0373343,0.000549799,9.494e-05,0,-0.0230665,-0.0034952
-0.0169232,0.0530768,0.000689388,8.46601e-05,0,-0.0224968,-0.00110288
-0.00118069,0.0688193,0.000790828,7.16401e-05,0,-0.0228637,4.87294e-05
0,0.07,0.000889075,5.628e-05,0,-0.0238458,-0.000755021
0,0.07,0.000962476,3.89406e-05,0,-0.025069,-0.00292769
0,0.07,0.000992845,2.00581e-05,0,-0.0264186,-0.00616073
0,0.07,0.000967502,4.13782e-07,0,-0.0278705,-0.0101854
0,0.0618449,0.000926714,-1.91263e-05,0,-0.0294243,-0.0143652
0,0.0503048,0.00088356,-3.79461e-05,0,-0.0310864,-0.0188373
0,0.0385055,0.000841361,-5.57899e-05,0,-0.0328655,-0.0233352
0,0.0277744,0.000801514,-7.27227e-05,0,-0.0347713,-0.0276493
0,0.0190127,0.000764958,-8.88526e-05,0,-0.0368144,-0.0316025
0,0.0125639,0.000732033,-0.00010428,0,-0.039006,-0.0351538
0,0.00837772,0.00070266,-0.000119052,0,-0.0413583,-0.0383463
0,0.00651632,0.000676872,-0.000133179,0,-0.0438843,-0.0411725
0,0.00598521,0.000653581,-0.000146781,0,-0.0465975,-0.0439291
0,0.00699613,0.000632974,-0.000159945,0,-0.049513,-0.0465263
0,0.00905541,0.000614487,-0.000172656,0,-0.052647,-0.0491319
0,0.0119628,0.000597863,-0.000184992,0,-0.0560171,-0.0518002
0,0.0154184,0.000582511,-0.000196991,0,-0.059642,-0.05463
0,0.0189409,0.000567257,-0.00020868,0,-0.0635419,-0.0577688
0,0.0232731,0.000552798,-0.000220094,0,-0.0677388,-0.0610149
0,0.0276609,0.000538383,-0.000231207,0,-0.0722559,-0.0646449
0,0.0321939,0.00052415,-0.000242033,0,-0.0771186,-0.0686261
0,0.0368209,0.00051008,-0.000252573,0,-0.0823538,-0.073001
0,0.0414865,0.000496142,-0.00026283,0,-0.0879908,-0.0777981
0,0.0458055,0.000481959,-0.000272816,0,-0.094061,-0.0831238
0,0.0521525,0.000472078,-0.000282491,0,-0.100732,-0.0890462
0,0.0557912,0.000457384,-0.000291967,0,-0.108079,-0.0955555
0,0.0579684,0.000441511,-0.000301151,0,-0.116007,-0.102553
0,0.0561698,0.000421778,-0.000310021,0,-0.124508,-0.110671
0,0.051524,0.000399235,-0.000318536,0,-0.133537,-0.119324
-0.00997898,0.0432327,0.000372979,-0.000326577,0,-0.142828,-0.128626
-0.0259453,0.0305641,0.000342195,-0.000334102,0,-0.151977,-0.138604
-0.0419117,0.0152504,0.000308724,-0.000341023,0,-0.160744,-0.148652
-0.0578781,-0.00134493,0.000274038,-0.000347281,0,-0.169042,-0.15842
-0.0738445,-0.021295,0.000235989,-0.000352848,0,-0.17682,-0.16851
-0.0898108,-0.042567,0.00019679,-0.00035772,0,-0.184038,-0.178207
-0.105777,-0.0673739,0.000154165,-0.000361813,0,-0.190654,-0.18819
0.117752,0.0873277,6.42938e-05,-0.000365067,0,0.0428743,0.0435636
0.101786,0.0459427,4.45648e-06,-0.000366577,0,0.0376023,0.0334045
0.0858192,0.0158192,-5.34509e-05,-0.000366906,0,0.0330779,0.0244857
0.0698529,-0.000147135,-0.000157498,-0.000365982,0,0.0293569,0.0172057
0.0538865,-0.0161135,-0.000285636,-0.0003633,0,0.0264987,0.0115368
0.0379201,-0.0320799,-0.000418176,-0.000358356,0,0.0245633,0.00733411
0.0219538,-0.0480462,-0.000537539,-0.000350589,0,0.0236001,0.00444486
0.00598739,-0.0640126,-0.000623918,-0.000340554,0,0.0236029,0.00289495
0,-0.07,-0.000696885,-0.000328508,0,0.0243394,0.00299876
0,-0.07,-0.000753506,-0.000314935,0,0.0254388,0.00477641
0,-0.07,-0.000773421,-0.000300261,0,0.0266981,0.0076719
0,-0.0669482,-0.000756948,-0.000284942,0,0.0280695,0.0114262
0,-0.0565931,-0.00073306,-0.00026968,0,0.0295462,0.0156423
0,-0.0446546,-0.000707865,-0.000254923,0,0.0311326,0.0200552
0,-0.0329918,-0.000683359,-0.000240702,0,0.0328365,0.0244316
0,-0.0228431,-0.000660864,-0.000226937,0,0.034667,0.0285248
0,-0.0149912,-0.000641212,-0.000213619,0,0.0366343,0.0321862
0,-0.0074488,-0.000622303,-0.000200706,0,0.0387493,0.0360198
0,-0.0027746,-0.000606838,-0.000188175,0,0.0410236,0.0392259
0,-0.000915251,-0.000594751,-0.000175976,0,0.0434699,0.041956
0,-0.000966139,-0.000585075,-0.000164033,0,0.0461013,0.044475
0,-0.00260064,-0.000577458,-0.000152293,0,0.0489323,0.046847
