0.000583574,0.000687542,0,0.00237182,0.901
-0.000548726,-4.06629e-05,0,0.00174243,0.901
-0.00152609,-0.000771575,0,0.00081626,0.9
-0.00238726,-0.00151045,0,-0.000491564,0.899
-0.00311304,-0.00221811,0,-0.00217387,0.898
-0.0037252,-0.00288693,0,-0.00426722,0.897
-0.0041919,-0.00345375,0,-0.00681234,0.896
-0.00487993,-0.00427007,0,-0.00985111,0.894
-0.00561321,-0.00504538,0,-0.0134035,0.892
-0.00657442,-0.00520882,0,-0.017386,0.892
-0.00626392,-0.00534033,0,-0.0181473,0.892
-0.00709719,-0.00543696,0,-0.0207963,0.892
-0.00757568,-0.00549579,0,-0.0220032,0.892
-0.00722118,-0.00551399,0,-0.0210983,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
-0.00722118,-0.00551399,0,0,0.892
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0,0,0.0015674,0,0.881
0.00281096,0,0.00156746,0,0.899
0.00277262,0,0.00157205,0.000384479,0.906
0.000649828,0,0.0015549,0.000384479,0.916
0.00056467,0,0.00153623,0.000379846,0.911
0.000766963,0,0.0015251,0.000368127,0.91
0.00107053,0,0.00152818,0.000423012,0.909
0.00178448,0,0.00159008,0.000423012,0.906
0.00245969,0,0.00168899,0.000535372,0.904
0.00326583,0,0.00186268,0.000721235,0.903
0.00397282,0,0.00208899,0.000987475,0.902
0.00444361,0,0.00232054,0.00130913,0.901
0.00464222,0,0.00250181,0.00166352,0.901
0.00457238,0,0.0026194,0.0020399,0.902
0.00411049,0,0.00259009,0.00237432,0.902
0.00341525,0,0.00239479,0.0026006,0.902
0.00252299,0,0.00204281,0.00266775,0.902
0.00149288,0,0.00152662,0.00253436,0.902
0.000396178,0,0.00086861,0.00214875,0.902
-0.000839158,0,3.34689e-06,0.00146216,0.902
-0.000894601,0,-0.000155742,-0.000900872,0.9
-0.00258621,0,-0.00152317,-0.000900872,0.9
-0.00244903,0,-0.0016101,-0.00470626,0.898
-0.00388815,0,-0.00295497,-0.00470626,0.899
-0.00447859,0,-0.00369092,-0.00722517,0.897
-0.00494848,0,-0.00435847,-0.0119667,0.89
-0.00596983,0,-0.00463611,-0.0161272,0.886
-0.00602816,0,-0.00477964,-0.0177706,0.886
-0.00712193,0,-0.00489594,-0.0214367,0.886
-0.00803987,0,-0.00497765,-0.0237918,0.886
-0.00808708,0,-0.00500914,-0.0239784,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
-0.00121487,0,-0.00501119,0,0.886
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0,0.000841653,0,0,0.898
0.00350415,0.000847281,0,0,0.916
0.00113346,0.000844899,0,0.000396265,0.919
0.000832697,0.00084142,0,0.000398764,0.913
0.000828405,0.000841045,0,0.000380301,0.911
0.00105445,0.000855666,0,0.00036872,0.91
0.00147614,0.000900747,0,0.000399516,0.905
0.00231208,0.0010316,0,0.00047991,0.902
0.00313662,0.00122525,0,0.000644385,0.901
0.0044471,0.00159034,0,0.000889565,0.9
0.00390629,0.00160908,0,0.00131765,0.9
0.00422715,0.00183813,0,0.00154933,0.9
0.00438787,0.00204843,0,0.00185075,0.901
0.00401463,0.00207444,0,0.00219635,0.901
0.00339297,0.00194901,0,0.00245454,0.901
0.00250877,0.00165441,0,0.00256713,0.901
0.00150464,0.00119794,0,0.00249315,0.901
0.000416445,0.000592073,0,0.00153965,0.901
-0.000645251,-0.000103629,0,0.00153965,0.901
-0.00163748,-0.000855974,0,0.000607482,0.9
-0.00248652,-0.00159019,0,-0.000699545,0.9
-0.00319852,-0.00229335,0,-0.00238469,0.899
-0.00369522,-0.00285871,0,-0.00447707,0.898
-0.00427462,-0.00354173,0,-0.00696453,0.896
-0.00485787,-0.00425402,0,-0.0100319,0.894
-0.00560211,-0.00501616,0,-0.0135324,0.892
-0.00666233,-0.00518906,0,-0.017468,0.892
-0.00627102,-0.00531668,0,-0.0181091,0.892
-0.00699357,-0.00540362,0,-0.0205663,0.892
-0.00744924,-0.00546394,0,-0.021574,0.892
-0.00701272,-0.00547839,0,-0.0205271,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
-0.00701272,-0.00547839,0,0,0.892
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0,0,0.00157767,0,0.882
0.00199029,0,0.00157774,0,0.895
0.000356047,0,0.00157225,0.000336635,0.916
0.000401704,0,0.0015602,0.000336578,0.917
0.00042198,0,0.0015424,0.000337819,0.912
0.000654609,0,0.00152998,0.000335538,0.91
0.00119195,0,0.00154686,0.000352125,0.908
0.0018294,0,0.00160497,0.000411231,0.906
0.00204126,0,0.00164376,0.00072701,0.906
0.00339725,0,0.00190645,0.00072701,0.903
0.00405637,0,0.00212818,0.00099693,0.902
0.00446635,0,0.00234478,0.00133429,0.902
0.0047476,0,0.00256772,0.001685,0.902
0.00460302,0,0.0026658,0.00206816,0.902
0.00410064,0,0.00259844,0.0024014,0.902
0.00340086,0,0.00240307,0.00261315,0.902
0.0024874,0,0.0020348,0.002672,0.902
0.00144431,0,0.00150403,0.00252269,0.902
0.000344178,0,0.00083569,0.00211736,0.902
-0.000846214,0,-6.32112e-06,0.00141133,0.902
-0.0018004,0,-0.000793354,0.00038105,0.901
-0.00263478,0,-0.00156905,-0.000980374,0.901
-0.0033299,0,-0.00230573,-0.00270337,0.9
-0.00382851,0,-0.00290901,-0.00480446,0.899
-0.00433418,0,-0.0036115,-0.00847788,0.893
-0.00503266,0,-0.00445109,-0.0162113,0.891
-0.00596129,0,-0.00464068,-0.0162113,0.887
-0.00603691,0,-0.00479407,-0.0177707,0.887
-0.00705837,0,-0.00490508,-0.0212635,0.887
-0.0078423,0,-0.00498052,-0.0234091,0.887
-0.00790404,0,-0.00501395,-0.0234348,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
-0.00117748,0,-0.00501538,0,0.887
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0,0.000853727,0,0,0.898
0.00324966,0.000860778,0,0,0.916
0.000983494,0.00085524,0,0.000381503,0.92
0.000742653,0.000850791,0,0.000381826,0.913
0.000794661,0.000850987,0,0.000364391,0.911
0.00101586,0.000864717,0,0.000367248,0.907
0.00155987,0.00092165,0,0.000395217,0.905
0.00236225,0.00105063,0,0.000659572,0.903
0.00310595,0.00122906,0,0.000659572,0.902
0.00384533,0.00147623,0,0.000904113,0.901
0.00437457,0.00173674,0,0.00121897,0.901
0.00466224,0.00197595,0,0.00158269,0.901
0.00467183,0.00216212,0,0.00197094,0.901
0.0038074,0.00201213,0,0.00260089,0.901
0.00353976,0.00203646,0,0.00260089,0.902
0.00265664,0.00173497,0,0.00271297,0.902
0.00160257,0.00125803,0,0.00263453,0.901
0.000437382,0.000607813,0,0.00230123,0.901
-0.000584515,-6.23526e-05,0,0.00166383,0.901
-0.00148292,-0.000743592,0,0.000683437,0.9
-0.0024813,-0.00159061,0,-0.000608506,0.9
-0.00316603,-0.00227398,0,-0.0023398,0.899
-0.00380614,-0.0029747,0,-0.00442256,0.898
-0.00428943,-0.00357139,0,-0.00699157,0.896
-0.00490605,-0.00430703,0,-0.00995321,0.895
-0.00560036,-0.00497404,0,-0.0134969,0.892
-0.00571885,-0.00514416,0,-0.0173637,0.892
-0.00675294,-0.00526927,0,-0.0209044,0.892
-0.00761092,-0.00536122,0,-0.0232729,0.892
-0.00783293,-0.00541177,0,-0.0237064,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
-0.000933046,-0.00542446,0,0,0.892
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0,0,0.00154179,0,0.898
0.00132695,0,0.00154174,0,0.895
0.000285986,0,0.0015345,0.000257082,0.916
0.000333269,0,0.00152298,0.000269584,0.916
0.000393171,0,0.00150567,0.000278603,0.912
0.000710914,0,0.00149541,0.000283886,0.91
0.00125954,0,0.00151844,0.000307735,0.908
0.00176058,0,0.0015651,0.000373856,0.907
0.00252089,0,0.00168003,0.000502537,0.905
0.00343313,0,0.00188726,0.00070074,0.903
0.00406756,0,0.0021081,0.000976425,0.902
0.0044026,0,0.00229831,0.0013065,0.902
0.00464771,0,0.00250462,0.00166461,0.902
0.00454522,0,0.00261483,0.00203023,0.902
0.00403741,0,0.00256068,0.00235894,0.902
0.00332156,0,0.00235195,0.00256525,0.902
0.00240897,0,0.0019797,0.00261495,0.902
0.00126986,0,0.00138993,0.00245134,0.902
0.000150927,0,0.000696654,0.00203731,0.902
-0.000922961,0,-7.47795e-05,0.00132021,0.902
-0.00187913,0,-0.000862154,0.000274056,0.902
-0.00269988,0,-0.00163608,-0.00110617,0.901
-0.00338316,0,-0.00236557,-0.0028372,0.9
-0.00383489,0,-0.00298204,-0.00563981,0.895
-0.00434772,0,-0.00362778,-0.00865867,0.893
-0.00513706,0,-0.00455956,-0.0122264,0.891
-0.00604226,0,-0.00467687,-0.016468,0.887
-0.0061389,0,-0.00483475,-0.0179365,0.887
-0.00722564,0,-0.00494649,-0.023422,0.887
-0.00789602,0,-0.00501451,-0.023422,0.887
-0.00790927,0,-0.00504243,-0.0233342,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
-0.00119184,0,-0.00504279,0,0.887
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0,0.000742792,0,0,0.899
0.00284334,0.000742792,0,0,0.917
0.00283592,0.000748307,0,0,0.918
0.000859621,0.000744267,0,0.000350437,0.918
0.000734501,0.00074257,0,0.000357425,0.913
0.000788748,0.000744886,0,0.000359593,0.909
0.00107823,0.000765601,0,0.000364693,0.906
0.00162721,0.000828808,0,0.000404255,0.904
0.00245584,0.000970071,0,0.000500424,0.902
0.00311855,0.0011399,0,0.000678503,0.901
0.00391071,0.00140855,0,0.000928821,0.901
0.00442152,0.00167349,0,0.001246,0.901
0.00464519,0.00189268,0,0.0016091,0.901
0.00462401,0.00207281,0,0.00199519,0.901
0.00418047,0.00207905,0,0.00234885,0.902
0.00349493,0.00194782,0,0.00259016,0.902
0.00253687,0.00168443,0,0.00257029,0.901
0.00145036,0.00112652,0,0.00257029,0.902
0.000325975,0.000495574,0,0.00221173,0.901
-0.000574012,-9.59383e-05,0,0.0015292,0.901
-0.0015584,-0.000835675,0,0.000558301,0.9
-0.00243016,-0.00158276,0,-0.000774889,0.9
-0.00308243,-0.00222949,0,-0.00246149,0.899
-0.0037107,-0.00291169,0,-0.0045229,0.898
-0.00431764,-0.00362483,0,-0.00700305,0.896
-0.00485583,-0.00427808,0,-0.00994632,0.895
-0.00558828,-0.0049344,0,-0.0133688,0.892
-0.00570976,-0.00509829,0,-0.0171804,0.892
-0.00674199,-0.00522092,0,-0.0207081,0.892
-0.00754064,-0.00530428,0,-0.0230337,0.892
-0.00775762,-0.00535328,0,-0.0234279,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
-0.000936501,-0.00536409,0,0,0.892
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0,0,0.00151393,0,0.898
0.00114197,0,0.00151382,0,0.897
0.000257394,0,0.00150741,0.000239364,0.916
0.000361685,0,0.00149357,0.000259869,0.915
0.000445654,0,0.0014773,0.000274642,0.912
0.000767522,0,0.00147136,0.000283765,0.91
0.00133396,0,0.00149865,0.000313228,0.908
0.00183055,0,0.00154843,0.000384388,0.907
0.00264406,0,0.00167908,0.000517038,0.904
0.0034008,0,0.00185859,0.000712371,0.903
0.00403179,0,0.00207847,0.000989331,0.902
0.00440064,0,0.00228374,0.00132712,0.902
0.00465905,0,0.00249623,0.00166824,0.902
0.00450266,0,0.00258889,0.00204404,0.902
0.00400198,0,0.00252973,0.00235973,0.902
0.00322422,0,0.00230107,0.00255261,0.903
0.00235888,0,0.00194166,0.0025875,0.903
0.00121314,0,0.00134562,0.00241606,0.903
0.000180566,0,0.000703734,0.00199022,0.902
-0.000859928,0,-4.30234e-05,0.0012385,0.902
-0.00103098,0,-0.000290691,-0.00120178,0.9
-0.00257248,0,-0.00154313,-0.00120178,0.901
-0.00320192,0,-0.00226007,-0.00325212,0.896
-0.00380801,0,-0.0029689,-0.00571056,0.895
-0.00443118,0,-0.00372486,-0.00864028,0.893
-0.00507359,0,-0.00450399,-0.012243,0.891
-0.00521054,0,-0.0046977,-0.0178574,0.888
-0.00605255,0,-0.00483183,-0.0178574,0.888
-0.00710827,0,-0.00494918,-0.0211864,0.888
-0.00781176,0,-0.00501671,-0.0231536,0.888
-0.00784408,0,-0.00504443,-0.0230737,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
-0.0011651,0,-0.00504479,0,0.888
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0,0.000950659,0,0,0.899
0.00302522,0.000950663,0,0,0.911
0.00297164,0.000957589,0,0,0.914
0.000837223,0.000949348,0,0.000373199,0.915
0.000703673,0.000944483,0,0.00036646,0.915
0.000735859,0.000940963,0,0.000352482,0.912
0.00108262,0.000960404,0,0.000357063,0.907
0.00159951,0.00101508,0,0.000389074,0.905
0.0023118,0.0011307,0,0.000483977,0.903
0.00309117,0.00130943,0,0.000647957,0.902
0.00380818,0.00155118,0,0.000909229,0.901
0.00425592,0.00177961,0,0.00121676,0.901
0.00459536,0.00203719,0,0.00157968,0.901
0.00456389,0.00218454,0,0.00195074,0.901
0.00417017,0.00222119,0,0.00231192,0.901
0.00348603,0.00206705,0,0.00256995,0.902
0.00263013,0.00177156,0,0.00267375,0.902
0.0015469,0.00127327,0,0.00258372,0.902
0.000435473,0.000645731,0,0.00224617,0.901
0.000109578,0.000409681,0,0.000630134,0.9
-0.00154624,-0.000764975,0,0.000630134,0.9
-0.00237661,-0.001488,0,-0.000729826,0.9
-0.00317049,-0.00226467,0,-0.00238642,0.899
-0.00379031,-0.00295374,0,-0.0044578,0.898
-0.00424158,-0.0035142,0,-0.00698949,0.897
-0.00485342,-0.00425447,0,-0.0099528,0.895
-0.00474934,-0.00493807,0,-0.0172693,0.892
-0.00569536,-0.00509032,0,-0.0172693,0.892
-0.00671482,-0.00521449,0,-0.0207552,0.892
-0.00756989,-0.00530337,0,-0.0230831,0.892
-0.00775244,-0.00535404,0,-0.0234457,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
-0.000937523,-0.00536522,0,0,0.892
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0,0,0.00147869,0,0.898
0.00116853,0,0.00147848,0,0.899
0.00027802,0,0.00147197,0.000236698,0.916
0.000362451,0,0.00146019,0.00026036,0.916
0.000471323,0,0.00144512,0.000274876,0.912
0.000800708,0,0.00144002,0.000287217,0.91
0.00137427,0,0.00146983,0.000317122,0.908
0.00195621,0,0.00153204,0.000388026,0.906
0.0026157,0,0.00164229,0.00052504,0.905
0.00349863,0,0.00185165,0.000721388,0.903
0.00402324,0,0.00204652,0.000998891,0.902
0.00442988,0,0.00226569,0.00132878,0.902
0.00472207,0,0.00250681,0.00168369,0.902
0.00450894,0,0.00257222,0.0020545,0.902
0.00369037,0,0.00239252,0.00256075,0.902
0.00329384,0,0.00230734,0.00256075,0.903
0.00234875,0,0.00192021,0.00259851,0.903
0.00133252,0,0.00139744,0.00242872,0.903
0.000109971,0,0.000643673,0.00200369,0.902
-0.000825533,0,-2.98485e-05,0.00127676,0.902
-0.00194735,0,-0.000940657,0.000225716,0.902
-0.00269262,0,-0.00165562,-0.00119384,0.901
-0.00324723,0,-0.00230824,-0.00324875,0.896
-0.00310861,0,-0.0024092,-0.00867438,0.892
-0.00440258,0,-0.00369377,-0.00867438,0.893
-0.00509619,0,-0.00452768,-0.0123664,0.891
-0.00608057,0,-0.00471628,-0.0165187,0.888
-0.00606348,0,-0.00486244,-0.0179216,0.888
-0.00705769,0,-0.00497294,-0.0212146,0.888
-0.00782006,0,-0.00504718,-0.0231557,0.888
-0.00782127,0,-0.00507488,-0.0230156,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
-0.00115943,0,-0.00507524,0,0.888
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0,0.000769448,0,0,0.899
0.00242581,0.000773883,0,0,0.913
0.000671677,0.000768485,0,0.00033571,0.921
0.000645044,0.000766019,0,0.000331645,0.915
0.000747994,0.000768468,0,0.000331645,0.912
0.00104699,0.000788571,0,0.000347558,0.908
0.00167406,0.000858559,0,0.000389303,0.905
0.0024262,0.000988596,0,0.000493431,0.903
0.00318376,0.00117411,0,0.000669358,0.902
0.003851,0.00141066,0,0.000929011,0.901
0.0044224,0.00169766,0,0.00124743,0.901
0.00466318,0.00193471,0,0.00161333,0.901
0.00465027,0.00211322,0,0.00198699,0.901
0.00421561,0.002121,0,0.00234648,0.901
0.00338526,0.00192424,0,0.00270617,0.901
0.00263763,0.00168725,0,0.00270617,0.902
0.00194984,0.00141114,0,0.00227309,0.901
0.000568579,0.000651052,0,0.00227309,0.901
-0.000596723,-0.000105662,0,0.00162895,0.901
-0.00158443,-0.000849955,0,0.000679173,0.901
-0.00233362,-0.00150488,0,-0.000667381,0.9
-0.00303263,-0.00218485,0,-0.00231365,0.899
-0.00377348,-0.00297186,0,-0.00439085,0.898
-0.0042188,-0.00351999,0,-0.00693502,0.897
-0.00490995,-0.0043375,0,-0.00989307,0.895
-0.00556909,-0.00495396,0,-0.0133151,0.893
-0.00561488,-0.00511,0,-0.0171603,0.893
-0.00666534,-0.00523759,0,-0.0206892,0.893
-0.00750236,-0.00532762,0,-0.0230549,0.893
-0.0077348,-0.0053799,0,-0.0235026,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
-0.000918182,-0.0053948,0,0,0.893
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0,0,0.0015253,0,0.898
0.00157277,0,0.00152533,0,0.9
0.000333052,0,0.00151919,0.000285537,0.92
0.000452835,0,0.00150825,0.000285537,0.916
0.000499426,0,0.00149111,0.000294724,0.912
0.000717819,0,0.00148216,0.000299281,0.91
0.00120695,0,0.00149987,0.00032016,0.908
0.00177535,0,0.00155194,0.000382469,0.907
0.00250728,0,0.00166395,0.000508298,0.905
0.00341507,0,0.00187049,0.000980582,0.903
0.00402453,0,0.00208566,0.000980582,0.902
0.00439194,0,0.00228336,0.00129958,0.902
0.00464218,0,0.00249153,0.0016582,0.902
0.00452681,0,0.00259765,0.00203195,0.902
0.00402222,0,0.00254779,0.00235767,0.902
0.00327228,0,0.00232704,0.00256071,0.902
0.00239559,0,0.00196477,0.00260197,0.903
0.001238,0,0.00136489,0.00244974,0.903
0.000128606,0,0.000674919,0.00202012,0.902
-0.000855621,0,-3.34516e-05,0.00129746,0.902
-0.000987352,0,-0.000250676,-0.00113179,0.9
-0.00270402,0,-0.00164797,-0.00113179,0.901
-0.00337153,0,-0.00235975,-0.00561452,0.9
-0.00378527,0,-0.00294541,-0.00561452,0.894
-0.00439812,0,-0.00368423,-0.00861828,0.893
-0.0051583,0,-0.00458541,-0.0121771,0.891
-0.00611887,0,-0.00467916,-0.0164555,0.887
-0.00614633,0,-0.00482413,-0.017941,0.887
-0.00713998,0,-0.0049286,-0.0213848,0.887
-0.00793695,0,-0.00500313,-0.0234546,0.887
-0.00792451,0,-0.00503038,-0.0233863,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
-0.00119587,0,-0.00503129,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000919539,0,0,0.887
0,0.000916998,0,0,0.887
0,0.000908191,0,0.000363772,0.887
0,0.000893961,0,0.000361646,0.887
0,0.000871844,0,0.000350036,0.887
0,0.000851208,0,0.000412115,0.887
0,0.000825257,0,0.000412115,0.887
0,0.000793495,0,0.000524541,0.887
0,0.000758307,0,0.000719028,0.887
0,0.000720129,0,0.000989046,0.887
0,0.000680444,0,0.00131126,0.887
0,0.000637644,0,0.0016578,0.887
0,0.000593152,0,0.00201887,0.887
0,0.000547406,0,0.0023323,0.887
0,0.000497329,0,0.00251729,0.887
0,0.000450371,0,0.0025345,0.887
0,0.000403501,0,0.00234945,0.887
0,0.000357155,0,0.00191806,0.887
0,0.000311769,0,0.00119815,0.887
0,0.000269939,0,0.000173815,0.887
0,0.000225623,0,-0.00116447,0.887
0,0.000187669,0,-0.00283876,0.887
0,0.000151239,0,-0.00488233,0.887
0,0.000114516,0,-0.00735039,0.887
0,8.33441e-05,0,-0.0136103,0.887
0,5.94458e-05,0,-0.0136103,0.887
0,3.56186e-05,0,-0.017247,0.887
0,1.92463e-05,0,-0.0208288,0.887
0,7.42289e-06,0,-0.0236983,0.887
0,6.41857e-07,0,-0.0249895,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
