-0.0281752,-0.118175,-11.423,-3.75317,-0.0687488,-0.0640709,-0.1979
-0.0364015,-0.126402,-10.7191,-3.98478,-0.068931,-0.0707944,-0.199922
-0.0446279,-0.134628,-10.0178,-4.20233,-0.0690729,-0.0770792,-0.202356
-0.0528542,-0.142854,-9.32504,-4.40584,-0.0690593,-0.0829141,-0.205702
-0.0610806,-0.219929,-8.64477,-4.59546,-0.0688489,-0.0882859,-0.209671
0.0540882,-0.0194592,-8.64477,-4.78196,-0.0688489,0.0302158,-0.173212
0.0417487,-0.0194592,-8.64477,-5.06171,-0.0688489,0.0258593,-0.0894555
0.0326997,-0.0573003,-9.18804,-5.26686,5.06249e-11,0.0220917,-0.0930618
0.0294092,-0.0605908,-9.16893,-5.34112,-6.46235e-27,0.0188364,-0.0941568
0.0211828,-0.0688172,-9.15509,-5.52458,0,0.0160709,-0.096567
0.0129565,-0.0770435,-9.14831,-5.70778,0,0.0138723,-0.0981799
0.00473014,-0.0852699,-9.28564,-5.89078,0,0.012252,-0.100487
0,-0.09,-9.67617,-6.07587,-0.0693294,0.0111103,-0.103038
0,-0.09,-10.2859,-6.26764,-0.110861,0.0102349,-0.105116
0,-0.09,-10.9864,-6.47,-0.112808,0.00947128,-0.106781
0,-0.09,-11.5973,-6.68343,-0.113223,0.00877596,-0.107876
0,-0.09,-12.1371,-6.91048,-0.113515,0.00813467,-0.108732
0,-0.09,-12.6297,-7.14972,-0.11395,0.00754103,-0.109716
0,-0.09,-13.115,-7.40009,-0.114884,0.00699093,-0.111052
0,-0.09,-13.6611,-7.65876,-0.116774,0.00648102,-0.11308
0,-0.09,-14.3152,-7.92952,-0.120684,0.00600834,-0.115711
0,-0.09,-14.8563,-8.21288,-0.12785,0.00557014,-0.118817
0,-0.09,-15,-8.50568,-0.139181,0.00516392,-0.122103
0,-0.09,-15,-8.8046,-0.153144,0.00478733,-0.125832
0,-0.09,-15,-9.1046,-0.168068,0.00443821,-0.129926
0,-0.09,-15,-9.4046,-0.184507,0.00411456,-0.13438
0,-0.09,-15,-9.7046,-0.20981,0.00381452,-0.139339
0,-0.09,-15,-10.0046,-0.20708,0.00353637,-0.144505
0,-0.09,-15,-10.3046,-0.183979,0.00327851,-0.150506
0,-0.09,-15,-10.6046,-0.160832,0.00303946,-0.156803
0,-0.09,-15,-10.9046,-0.1404,0.00281784,-0.162708
0,-0.09,-15,-11.2046,-0.123762,0.00261239,-0.167558
0,-0.09,-15,-11.5046,-0.110756,0.00242192,-0.171334
0,-0.09,-15,-11.8046,-0.101141,0.00224535,-0.173979
0,-0.09,-15,-12.1046,-0.0937813,0.00208165,-0.175859
0,-0.09,-15,-12.4046,-0.087932,0.00192989,-0.177222
0,-0.09,-15,-12.7046,-0.0829302,0.0017892,-0.17824
0,-0.09,-15,-13.0046,-0.0783354,0.00165877,-0.179183
0,-0.09,-15,-13.3046,-0.0739814,0.00153785,-0.180139
0,-0.09,-15,-13.6046,-0.0699496,-0.0016613,-0.181282
0,-0.09,-14.3188,-13.9046,-0.0664863,-0.00883642,-0.182312
0,-0.09,-13.3109,-14.1947,-0.0665568,-0.017088,-0.180773
0,-0.09,-12.1835,-14.4655,-0.0675694,-0.0256813,-0.179149
0,-0.09,-11.0097,-14.7142,-0.068446,-0.0344175,-0.178462
-0.00498099,-0.094981,-9.82363,-14.9397,-0.0689159,-0.0431167,-0.178989
-0.0136436,-0.103644,-8.65161,-15,-0.0685582,-0.0515453,-0.18063
-0.0223062,-0.112306,-7.50645,-15,-0.0684929,-0.0595667,-0.181997
-0.0309688,-0.120969,-6.39271,-15,-0.0700595,-0.0671422,-0.182187
-0.0396313,-0.129631,-5.3153,-15,-0.0720414,-0.0742571,-0.182415
-0.0482939,-0.138294,-4.27849,-15,-0.0733291,-0.0809008,-0.184113
-0.0569565,-0.221202,-3.28472,-15,-0.0742456,-0.0870618,-0.186442
0.0643197,-0.0912633,-3.28472,-15,-0.0742456,0.0372123,-0.188827
0.051759,-0.038241,-13.0638,-15,-0.324898,0.0320887,-0.111533
0.0469945,-0.0430055,-13.2401,-15,1.91567e-09,0.0275029,-0.0817643
0.038332,-0.051668,-12.1663,-15,3.40081e-25,0.0234413,-0.0745529
0.0296694,-0.0603306,-10.9232,-15,0,0.0199503,-0.0773634
0.0210068,-0.0689932,-9.72843,-15,0,0.0170611,-0.0796068
0.0123442,-0.0776558,-8.59914,-15,0,0.014795,-0.0814078
0.0036816,-0.0863184,-7.54086,-15,0,0.0131416,-0.0829724
0,-0.09,-6.55754,-15,0,0.0119636,-0.0839738
0,-0.09,-5.65127,-15,0,0.0110335,-0.0847009
0,-0.09,-4.81605,-15,0,0.0102136,-0.0850302
0,-0.09,-4.03977,-15,0,0.00946468,-0.0849
0,-0.09,-3.30888,-15,0,0.00877331,-0.084402
0,-0.09,-2.61185,-15,0,0.00813314,-0.0836006
0,-0.09,-1.93956,-15,0,0.00753988,-0.0825572
0,-0.09,-1.28752,-15,0,0.00698996,-0.0813684
0,-0.09,-0.65313,-15,0,0.00648017,-0.0800828
0,-0.09,-0.0357462,-15,0,0.00600758,-0.0787572
0,-0.09,0.55822,-15,0,0.00556946,-0.0779569
0,-0.09,1.11945,-14.9927,0,0.00516331,-0.0776994
0,-0.09,1.64382,-14.9743,0,0.00478679,-0.0776248
0,-0.09,2.1305,-14.9451,0,0.00443773,-0.0776881
0,-0.09,2.57931,-14.9056,-0.00658405,0.00411414,-0.0778839
0,-0.09,2.99644,-14.8572,-0.0326781,0.00381415,-0.0781543
0,-0.09,3.39149,-14.8002,-0.0565244,0.00353604,-0.0784624
0,-0.09,3.76656,-14.7351,-0.0840882,0.00327822,-0.079254
0,-0.09,4.12067,-14.6624,-0.121094,0.0030392,-0.0808619
0,-0.09,4.4473,-14.5826,-0.126483,0.00281761,-0.0834557
0,-0.09,4.73361,-14.4971,-0.128193,0.00261219,-0.0874743
0,-0.09,4.97506,-14.4048,-0.130596,0.00242175,-0.0920458
0,-0.09,5.17709,-14.3069,-0.133662,0.0022452,-0.0964299
0,-0.09,5.30002,-14.2049,-0.111446,0.00208152,-0.100127
0,-0.09,5.37032,-14.0998,-0.0907058,0.00192978,-0.103223
0,-0.09,5.36558,-13.9929,2.0811e-07,-0.0017368,-0.104724
0,-0.09,5.75265,-13.8856,-6.61744e-24,-0.00994342,-0.104524
0,-0.09,6.123,-13.7723,3.67342e-40,-0.0193775,-0.102657
0,-0.09,6.47795,-13.6513,2.03916e-56,-0.0291965,-0.0969022
0,-0.09,6.81504,-13.5233,1.13196e-72,-0.0391604,-0.0891386
-0.00801434,-0.0980143,7.13267,-13.3885,-9.42546e-89,-0.0490142,-0.0820652
-0.0177287,-0.0645839,7.43034,-13.2479,-6.97624e-105,-0.0584902,-0.0754986
-0.027443,-0.00364706,7.70855,-13.1011,0,-0.0674828,-0.0698243
-0.0371574,0.0529517,7.96704,-12.9481,0,-0.0759612,-0.0654305
-0.0468718,0.0731282,8.20779,-12.7894,0.000123981,-0.083912,-0.0628913
-0.0565861,0.0634139,8.43127,-12.6262,0.0369426,-0.0913239,-0.0636148
-0.0663005,0.127688,8.63736,-12.459,0.0739881,-0.0981842,-0.0673256
0.0697005,-0.0202995,7.65824,-12.2877,-4.93312e-18,0.0412379,-0.0661977
0.0599861,-0.0300139,7.75772,-12.1267,1.82963e-33,0.0355304,-0.000219873
0.0502718,0.157708,7.98111,-11.9723,0,0.0304305,0.0581687
0.0405574,0.160557,8.18433,-11.8137,0,0.025963,0.0579349
0.0308431,0.150843,8.3694,-11.6505,0,0.0221558,0.0561176
0.0211287,0.141129,8.53634,-11.4839,0,0.0190368,0.0518336
0.0114144,0.131414,8.6862,-11.314,0,0.0166253,0.0464195
0.00170001,0.1217,8.81998,-11.1412,0,0.0148959,0.041096
0,0.119239,8.93851,-10.9655,0,0.0136421,0.0356263
0,0.0991051,9.04249,-10.7873,0,0.0126032,0.0304299
0,0.0771435,9.13213,-10.6068,0,0.0116724,0.0253815
0,0.0567498,9.20807,-10.4244,0,0.010818,0.0207869
0,0.0381993,9.27101,-10.2405,0,0.0100281,0.016607
0,0.0231966,9.32169,-10.0553,0,0.00929647,0.0132128
0,0.0131497,9.36059,-9.86909,0,0.00861836,0.0108687
0,0.00676305,9.38798,-9.68195,0,0.00798976,0.00924155
0,0.00329728,9.40424,-9.49426,0,0.00740704,0.00819929
0,0.00167192,9.40983,-9.30622,0,0.00686684,0.00751795
0,0.00102772,9.40525,-9.11804,0,0.00636604,0.00703298
0,0.000318166,9.39101,-8.92992,0,0.00590179,0.00653179
0,-0.00131454,9.36761,-8.74207,0,0.0054714,0.00584952
0,-0.0041289,9.33553,-8.55463,0,0.00507241,0.0049506
0,-0.00855513,9.29522,-8.36781,0,0.00470252,0.00374414
0,-0.0143691,9.2471,-8.18176,0,0.00435962,0.00229099
0,-0.0212275,9.19156,-7.99665,0,0.00404173,0.00066043
0,-0.0288587,9.12898,-7.81268,0,0.00374702,-0.00109767
0,-0.0361092,9.05973,-7.62985,0,0.00347382,-0.0027334
0,-0.0427771,8.98424,-7.44848,0,0.00322054,-0.00423519
0,-0.0480997,8.90293,-7.26861,0,0.00298573,-0.00543861
0,-0.0513578,8.81624,-7.09027,0,0.00276805,-0.00620488
0,-0.0525821,8.72459,-6.91372,0,0.00256625,-0.00656197
0,-0.0515977,8.62836,-6.739,0,0.00237916,-0.00647066
0,-0.0485102,8.52792,-6.5661,0,0.00220572,-0.00596026
0,-0.0397959,8.41845,-6.39519,0,0.00188749,-0.00500154
0,-0.0318678,8.3116,-6.22649,0,0.00137784,-0.00397846
0,-0.022147,8.20156,-6.05989,0,0.00082389,-0.00253193
0,-0.0114277,8.08853,-5.89547,0,0.000262649,-0.000901124
-1.06867e-05,0.00233823,7.97274,-5.7333,0,-0.000295235,0.00140315
-0.000438154,0.0194365,7.85434,-5.57356,0,-0.000837535,0.00439204
-0.000865622,0.0324595,7.73335,-5.41624,0,-0.00135311,0.00639794
-0.00129309,0.0420797,7.61,-5.26133,0,-0.00183939,0.00778107
-0.00172056,0.0486535,7.48463,-5.10888,0,-0.00229594,0.00860265
-0.00214802,0.0519669,7.35756,-4.95894,0,-0.00272275,0.00880501
-0.00257549,0.0517371,7.22906,-4.81134,0,-0.0031198,0.00833129
-0.00300296,0.0472442,7.09939,-4.66631,0,-0.00348695,0.00702875
0.00298159,0.0164127,6.98084,-4.52387,0,0.00258814,0.00542989
0.00255412,0.0140582,6.84956,-4.38384,0,0.0022819,0.00570791
0.00212665,0.0129882,6.71748,-4.24652,0,0.00200699,0.00532023
0.00169918,0.00610858,6.58495,-4.1117,0,0.00176422,0.00362268
0.00127172,-0.000950761,6.45219,-3.97954,0,0.00155452,0.00207658
0.000844248,-0.00815248,6.31932,-3.85023,0,0.00137885,0.000528278
0.000416781,-0.0142953,6.18647,-3.72358,0,0.00123765,-0.000758991
0,-0.0183271,6.05378,-3.59952,0,0.00112894,-0.0015895
0,-0.0196569,5.92139,-3.47818,0,0.00104179,-0.0018655
0,-0.0188701,5.78948,-3.35949,0,0.000964571,-0.0017375
0,-0.0168483,5.65818,-3.24337,0,0.000893915,-0.00138759
0,-0.01479,5.5276,-3.12974,0,0.000828657,-0.00106017
0,-0.0137686,5.39785,-3.01873,0,0.000768222,-0.000962502
0,-0.0140737,5.26903,-2.91045,0,0.000712211,-0.00112956
0,-0.0155356,5.14122,-2.80481,0,0.00066029,-0.0015153
0,-0.0180236,5.0145,-2.70167,0,0.000612156,-0.00209545
0,-0.021066,4.88895,-2.60094,0,0.000567533,-0.00276807
0,-0.024379,4.76464,-2.50272,0,0.000526163,-0.003483
0,-0.0275396,4.64165,-2.40711,0,0.000487811,-0.00415351
0,-0.0302575,4.52005,-2.31397,0,0.000452255,-0.00472657
0,-0.0323574,4.39992,-2.22327,0,0.000419291,-0.00517121
0,-0.0338125,4.28131,-2.13485,0,0.000388731,-0.00548648
0,-0.0346484,4.16428,-2.04893,0,0.000360399,-0.005679
0,-0.0348496,4.04889,-1.96541,0,0.000334133,-0.00574468
0,-0.0343952,3.93517,-1.88403,0,0.000309782,-0.0056794
0,-0.0332959,3.82318,-1.80493,0,0.000287206,-0.00548623
0,-0.0314066,3.71295,-1.72807,0,0.000266276,-0.00513241
0,-0.0280567,3.60452,-1.65342,0,0.000246872,-0.0044717
0,-0.0232858,3.49791,-1.58095,0,0.000228882,-0.00353199
0,-0.0170882,3.39316,-1.51078,0,0.000212204,-0.00231095
0,-0.00990267,3.29029,-1.44255,0,0.000196742,-0.000907234
0,-0.00281081,3.1893,-1.37634,0,0.000182406,0.000448881
0,0.00359015,3.09076,-1.3123,0,0.000194467,0.00177644
0,0.00949658,2.99351,-1.25024,0,0.000240215,0.00295142
0,0.0144778,2.89815,-1.19012,0,0.000295767,0.00393564
0,0.0183761,2.80469,-1.13192,0,0.00035503,0.00470401
0,0.0212371,2.71312,-1.0755,0,0.000416342,0.00526996
3.40424e-05,0.0230077,2.62345,-1.02106,0,0.000478315,0.00561926
0.000105711,0.0219881,2.53568,-0.968407,0,0.000538976,0.00537144
0.000177379,0.0191998,2.44982,-0.917386,0,0.000597002,0.00480325
0.000249047,0.0163521,2.36586,-0.868089,0,0.00065199,0.00426907
0.000320716,0.0149068,2.28379,-0.820478,0,0.000703763,0.00404848
0.000392384,0.0141762,2.20359,-0.774515,0,0.000752191,0.00394582
0.000464052,0.0140206,2.12527,-0.730163,0,0.000797142,0.00394895
0.00053572,0.0128705,2.04879,-0.687383,0,0.000838466,0.00370957
-0.000467636,0.0213722,1.97395,-0.644878,0,-0.000199026,0.00471177
-0.000395967,0.0327707,1.90106,-0.604945,0,-0.000165474,0.00703789
-0.000324299,0.0331212,1.82996,-0.566741,0,-0.00013611,0.00679842
-0.000252631,0.0273012,1.76066,-0.529893,0,-0.000111163,0.00548279
-0.000180962,0.0197528,1.69313,-0.494438,0,-9.08667e-05,0.00395014
-0.000109294,0.0114684,1.62737,-0.460339,0,-7.54166e-05,0.00229846
-3.76258e-05,0.00370595,1.56335,-0.427561,0,-6.47834e-05,0.000782814
0,-0.00265756,1.50104,-0.39607,0,-5.80045e-05,-0.000434615
0,-0.00707809,1.44042,-0.365831,0,-5.32321e-05,-0.00125591
0,-0.00997621,1.38146,-0.33681,0,-4.92042e-05,-0.0017905
0,-0.0112862,1.32415,-0.309034,0,-4.55742e-05,-0.0020117
0,-0.0109688,1.26846,-0.28235,0,-4.22365e-05,-0.00191253
0,-0.00934055,1.21435,-0.256758,0,-3.91498e-05,-0.0015651
0,-0.00623596,1.16182,-0.23239,0,-3.62903e-05,-0.000923334
0,-0.00294471,1.11082,-0.20897,0,-3.36402e-05,-0.000281172
0,0.000708692,1.06135,-0.186651,0,-3.11838e-05,0.000437125
0,0.00449274,1.01336,-0.165251,0,-2.89069e-05,0.00117468
0,0.00774737,0.966827,-0.144816,0,-2.67963e-05,0.00178998
0,0.0100892,0.92173,-0.125387,0,-2.48398e-05,0.00221565
0,0.0111083,0.878036,-0.106794,0,-2.30262e-05,0.00237055
0,0.0109013,0.835719,-0.0890805,0,-2.13451e-05,0.00228792
0,0.00949952,0.794751,-0.072218,0,-1.97867e-05,0.00197207
0,0.00696705,0.755105,-0.0561796,0,-1.83422e-05,0.00143647
0,0.00337685,0.716754,-0.0409388,0,-1.70031e-05,0.000695707
0,-0.000866574,0.67967,-0.0264695,0,-1.57619e-05,-0.000161565
0,-0.00603787,0.643827,-0.0127463,0,-1.46113e-05,-0.00120835
0,-0.0114518,0.6092,0.00023782,0,-1.35447e-05,-0.00228321
0,-0.0165682,0.57576,0.012543,0,-1.25559e-05,-0.0032843
0,-0.0214293,0.543484,0.0241251,0,-1.16394e-05,-0.00423633
0,-0.0254647,0.512343,0.0351077,0,-1.07898e-05,-0.00501017
0,-0.0286598,0.482312,0.0454636,0,-1.00023e-05,-0.00561863
0,-0.0307605,0.453363,0.0552149,0,-9.27221e-06,-0.00600515
0,-0.0289308,0.426101,0.0643835,0,-0.000141482,-0.00618345
0,-0.0269446,0.399208,0.0730009,0,-0.000445236,-0.00610985
0,-0.0239714,0.37332,0.0810792,0,-0.000795653,-0.0058269
0,-0.0202294,0.348409,0.0886362,0,-0.00116096,-0.00539695
0,-0.0157424,0.324451,0.0956916,0,-0.00153206,-0.00481271
-0.000302049,-0.0105762,0.30142,0.102264,0,-0.00189935,-0.00408346
-0.00066817,0.00123622,0.279299,0.108373,0,-0.00225269,-0.00186641
-0.00103429,0.0123812,0.258056,0.114037,0,-0.00258809,3.07169e-05
-0.00140041,0.0206054,0.23767,0.119272,0,-0.00290437,0.00130933
-0.00176653,0.025798,0.218116,0.124097,0,-0.00320099,0.00200864
-0.00213265,0.0283265,0.199371,0.128528,0,-0.00347753,0.00221499
-0.00249877,0.0290486,0.181412,0.132581,0,-0.00373349,0.00211117
0.00262691,0.00758799,0.16462,0.136272,0,0.00152354,0.00178014
0.00226079,0.00530459,0.148127,0.139623,0,0.00131067,0.00187624
0.00189467,0.00585266,0.132358,0.142643,0,0.00112053,0.00193437
0.00152855,0.00488886,0.117288,0.145346,0,0.000954081,0.0015962
0.00116243,0.00415494,0.102897,0.147744,0,0.000812373,0.001374
0.000796312,0.00337739,0.0891645,0.149853,0,0.000696473,0.00115495
0.000430191,0.00224682,0.0760691,0.151684,0,0.000607116,0.000873428
6.40711e-05,0.00107374,0.0635929,0.153232,0,0.000543356,0.000602655
0,0.000712,0.0517169,0.154535,0,0.000497417,0.000520844
0,0.000532229,0.0404216,0.155593,0,0.000459481,0.000460277
0,0.000340795,0.0296871,0.156441,0,0.000425531,0.000394366
0,0.000289973,0.0194962,0.157056,0,0.000394377,0.000362383
0,0.000614432,0.00983037,0.157481,0,0.00036558,0.000412477
0,0.00148637,0.000672964,0.157697,0,0.000338906,0.000576511
0,0.00292802,-0.0079939,0.157743,0,0.000314184,0.00085449
0,0.00491453,-0.0161869,0.157613,0,0.000291268,0.0012401
0,0.00722883,-0.0239226,0.157318,0,0.000270024,0.00168525
0,0.00961619,-0.0312169,0.156867,0,0.00025033,0.00213883
0,0.0119188,-0.0380853,0.156261,0,0.000232073,0.00257253
0,0.013763,-0.0445436,0.155523,0,0.000215148,0.0029069
0,0.0147175,-0.0506075,0.154655,0,0.000199457,0.00305569
0,0.0146281,-0.0562918,0.153664,0,0.000184912,0.00299636
0,0.0133807,-0.0616114,0.152558,0,0.000171427,0.00270763
0,0.0109192,-0.0665804,0.151344,0,0.000158926,0.00218005
0,0.00726631,-0.0712127,0.15003,0,0.000147338,0.00142027
0,0.00259397,-0.0755211,0.148622,0,0.000136594,0.00046613
0,-0.00275431,-0.0795176,0.147127,0,0.000126634,-0.000610208
0,-0.00841213,-0.0832135,0.14555,0,0.000117401,-0.00173629
0,-0.0140147,-0.0866196,0.143899,0,0.000108841,-0.00284069
0,-0.0191197,-0.0897462,0.142174,0,0.000100905,-0.0038345
0,-0.0236987,-0.0926047,0.140385,0,9.35484e-05,-0.00472384
0,-0.0272863,-0.0952059,0.138543,0,8.67282e-05,-0.0054052
0,-0.027291,-0.0975085,0.136648,0,-3.9301e-05,-0.00588869
0,-0.0273159,-0.0996276,0.134702,0,-0.000319364,-0.00618378
0,-0.026195,-0.101523,0.132714,0,-0.000641042,-0.00622889
0,-0.0239263,-0.103206,0.130688,0,-0.000975882,-0.00604792
0,-0.020635,-0.104687,0.128627,0,-0.00131627,-0.00566331
-0.000177007,-0.0163587,-0.105973,0.126537,0,-0.00165558,-0.00507535
-0.000514164,-0.00989416,-0.107074,0.124422,0,-0.00198477,-0.00401015
-0.00085132,0.0020701,-0.107995,0.122284,0,-0.0022982,-0.0017576
-0.00118848,0.0134623,-0.108748,0.120127,0,-0.0025943,0.000227602
-0.00152563,0.0218487,-0.109342,0.117955,0,-0.00287245,0.00157135
-0.00186279,0.0267959,-0.109785,0.11577,0,-0.00313226,0.00224561
-0.00219995,0.0290632,-0.110085,0.113575,0,-0.00337329,0.00243374
0.00252024,0.0100812,-0.110276,0.111374,0,0.00146233,0.0022565
0.00218309,0.00625448,-0.110324,0.109169,0,0.00126055,0.00193366
0.00184593,0.0050928,-0.110246,0.106963,0,0.00107944,0.00165907
0.00150877,0.00422529,-0.110052,0.104758,0,0.000919858,0.00139605
0.00117162,0.00366435,-0.109747,0.102556,0,0.000782739,0.00121372
0.000834462,0.00306612,-0.109339,0.10036,0,0.000669072,0.00103287
0.000497306,0.00231781,-0.108833,0.098172,0,0.000579647,0.000834712
0.000160149,0.00138848,-0.108236,0.0959936,0,0.000514133,0.00061106
0,0.00111899,-0.107551,0.0938268,0,0.000467543,0.000546935
0,0.0011853,-0.106785,0.0916734,0,0.000431059,0.000543036
0,0.00110299,-0.105944,0.089535,0,0.000398994,0.000498626
0,0.00106206,-0.105031,0.0874132,0,0.000369729,0.000469562
0,0.00125545,-0.104053,0.0853103,0,0.000342719,0.000493558
0,0.00188117,-0.103012,0.0832258,0,0.000317712,0.000609451
0,0.00310868,-0.101914,0.0811635,0,0.000294537,0.000849548
0,0.00492225,-0.100762,0.0791213,0,0.000273056,0.00120544
0,0.0070913,-0.0995615,0.0771021,0,0.000253142,0.00162576
0,0.00943526,-0.0983155,0.0751066,0,0.000234681,0.00207641
0,0.0117549,-0.0970284,0.0731372,0,0.000217567,0.00251772
0,0.013708,-0.0957041,0.0711934,0,0.000201701,0.00287844
0,0.0148232,-0.0943465,0.0692747,0,0.000186993,0.00306249
0,0.014946,-0.0929592,0.067383,0,0.000173357,0.00304839
0,0.0139441,-0.0915457,0.065519,0,0.000160717,0.00281079
0,0.0117345,-0.0901094,0.0636831,0,0.000148998,0.00233471
0,0.00821944,-0.0886533,0.0618781,0,0.000138134,0.00160055
0,0.00380214,-0.0871797,0.0600999,0,0.000128063,0.000701436
0,-0.00145074,-0.0856911,0.0583511,0,0.000118726,-0.000359086
0,-0.0071108,-0.0841892,0.0566321,0,0.00011007,-0.00148685
0,-0.012823,-0.0826756,0.0549431,0,0.000102045,-0.00261433
0,-0.0182342,-0.0811521,0.0532843,0,9.46058e-05,-0.00367239
0,-0.0230289,-0.0796204,0.0516559,0,8.7709e-05,-0.00460023
0,-0.0269599,-0.0780824,0.0500604,0,8.13151e-05,-0.00535134
0,-0.0298116,-0.0765398,0.0484934,0,7.53875e-05,-0.00588437
0,-0.0285837,-0.075033,0.0469572,0,-6.51129e-05,-0.00618584
0,-0.0271062,-0.0734824,0.0454512,0,-0.000379438,-0.00621262
0,-0.0245264,-0.0719337,0.0439762,0,-0.000740736,-0.00600649
0,-0.0210235,-0.0703887,0.0425321,0,-0.0011167,-0.00562139
0,-0.0168747,-0.0688492,0.0411189,0,-0.00149794,-0.0051078
-0.000341579,-0.0118599,-0.0673163,0.0397381,0,-0.00187396,-0.00440377
-0.000710854,-0.00286083,-0.065788,0.0383871,0,-0.00223449,-0.00281378
-0.00108013,0.00904303,-0.0642664,0.0370683,0,-0.00257624,-0.000667044
-0.0014494,0.0187035,-0.0627571,0.0357777,0,-0.00289823,0.000912678
-0.00181868,0.0250346,-0.0612624,0.0345195,0,-0.0032,0.00182757
-0.00218795,0.0282054,-0.059783,0.033289,0,-0.00348113,0.00214688
-0.00255723,0.0291968,-0.0583194,0.0320882,0,-0.00374114,0.00208675
0.00261262,0.00756072,-0.0569372,0.0309174,0,0.00155969,0.00175062
0.00224334,0.00483228,-0.0555078,0.0297745,0,0.00134383,0.00175523
0.00187407,0.00446994,-0.0540918,0.0286594,0,0.00115123,0.00162403
0.0015048,0.00324686,-0.0526936,0.0275747,0,0.000982847,0.00125593
0.00113552,0.0025064,-0.0513123,0.026518,0,0.00083974,0.00104221
0.000766245,0.00186059,-0.0499489,0.0254883,0,0.000722968,0.000855465
0.000396971,0.000957282,-0.0486042,0.0244859,0,0.000633216,0.000623468
2.76956e-05,0.000205587,-0.0472784,0.0235098,0,0.000569322,0.00044262
0,0.000251606,-0.0459711,0.0225609,0,0.000522635,0.000441802
0,0.000375885,-0.0446835,0.0216389,0,0.00048316,0.000439157
0,0.000433244,-0.0434161,0.020742,0,0.000447562,0.000421637
0,0.000623813,-0.042169,0.0198693,0,0.000414822,0.00043791
0,0.00112215,-0.0409422,0.0190209,0,0.00038454,0.0005213
0,0.00210111,-0.0397357,0.0181978,0,0.000356485,0.00070551
0,0.00358718,-0.0385498,0.0173988,0,0.000330482,0.000991484
0,0.00556368,-0.0373847,0.0166254,0,0.000306378,0.00137461
0,0.00779184,-0.0362408,0.0158754,0,0.000284032,0.00180171
0,0.0100473,-0.0351184,0.0151472,0,0.000263317,0.00222908
0,0.0122064,-0.0340176,0.0144409,0,0.000244114,0.00263522
0,0.0138754,-0.0329389,0.0137578,0,0.000226311,0.00293523
0,0.0146901,-0.0318829,0.0130968,0,0.000209807,0.00305843
0,0.0144465,-0.0308496,0.0124555,0,0.000194507,0.00296927
0,0.0130695,-0.0298392,0.0118364,0,0.000180323,0.00265658
0,0.0105079,-0.0288517,0.0112376,0,0.000167174,0.00211095
0,0.00679276,-0.0278871,0.0106586,0,0.000154984,0.0013407
0,0.00200628,-0.0269451,0.0100989,0,0.000143683,0.000363369
0,-0.00319621,-0.0260248,0.00955675,0,0.000133206,-0.000676435
0,-0.00878423,-0.0251259,0.00903303,0,0.000123494,-0.0017904
0,-0.0143418,-0.024248,0.00852736,0,0.00011449,-0.00288612
0,-0.0195134,-0.0233904,0.00803933,0,0.000106143,-0.00389562
0,-0.0240142,-0.0225525,0.00756852,0,9.84044e-05,-0.0047651
0,-0.0276023,-0.0217341,0.00711454,0,9.12304e-05,-0.00544833
0,-0.0277514,-0.0209495,0.00667781,0,-3.57175e-05,-0.00596697
0,-0.0277463,-0.0201666,0.00625647,0,-0.000317434,-0.00625203
0,-0.0264473,-0.0194022,0.00585157,0,-0.000640935,-0.00625859
0,-0.0239585,-0.0186563,0.005462,0,-0.000977581,-0.00603337
0,-0.0204882,-0.0179289,0.00508626,0,-0.00131954,-0.00561439
-0.000210201,-0.0160148,-0.0172196,0.00472623,0,-0.00165947,-0.00498641
-0.000546523,-0.00932851,-0.0165271,0.00438042,0,-0.00198826,-0.00387594
-0.000882845,0.00248524,-0.0158478,0.00404849,0,-0.00230096,-0.00166222
-0.00121917,0.0135922,-0.0151878,0.00373017,0,-0.00259616,0.0002645
-0.00155549,0.0216749,-0.0145491,0.0034251,0,-0.00287331,0.00154948
-0.00189181,0.0262377,-0.0139319,0.00313188,0,-0.00313201,0.0021475
-0.00222813,0.0283411,-0.0133349,0.00285108,0,-0.00337183,0.00231115
0.00248037,0.00946303,-0.0127947,0.00258229,0,0.0014526,0.00215274
0.00214405,0.00570114,-0.0122375,0.00232505,0,0.00125223,0.0018428
0.00180773,0.00451404,-0.0116943,0.00207835,0,0.00107265,0.00156236
0.00147141,0.00361777,-0.0111672,0.00184338,0,0.000914706,0.00129526
0.00113509,0.00308099,-0.0106558,0.00161898,0,0.000779338,0.00112069
0.000798765,0.00253285,-0.0101601,0.00140407,0,0.000667527,0.000951668
0.000462443,0.00177976,-0.00968021,0.00119988,0,0.000580017,0.000751895
0.000126121,0.00098441,-0.0092155,0.00100459,0,0.000516295,0.0005588
0,0.000853391,-0.00876497,0.000819356,0,0.000470662,0.000521931
0,0.000985495,-0.00832874,0.00064293,0,0.000434243,0.000528677
0,0.000950631,-0.00790693,0.000474828,0,0.000402021,0.000492794
0,0.000944391,-0.00749903,0.000315214,0,0.000372555,0.000469897
0,0.0011858,-0.00710452,0.000163805,0,0.000345344,0.000503405
0,0.00187799,-0.00672287,2.03342e-05,0,0.000320146,0.000632566
0,0.00317004,-0.00635368,-0.000114887,0,0.000296794,0.000884977
0,0.00498236,-0.00599669,-0.000243252,0,0.000275148,0.00123848
0,0.00789608,-0.00565099,-0.000364614,0,0.000255081,0.00182556
