1.7054,-2.2687,-0.9138,-0.04438,-0.04978,-0.03967
1.6999,-2.3178,-0.9188,-0.04795,-0.04853,-0.03853
1.6999,-2.3178,-0.9188,-0.04795,-0.04853,-0.03853
1.6999,-2.3178,-0.9188,-0.04795,-0.04853,-0.03853
1.6999,-2.3178,-0.9188,-0.04795,-0.04853,-0.03853
1.7124,-2.2745,-1.0155,-0.04816,-0.04853,-0.03775
1.7124,-2.2745,-1.0155,-0.04816,-0.04853,-0.03775
1.7124,-2.2745,-1.0155,-0.04816,-0.04853,-0.03775
1.7124,-2.2745,-1.0155,-0.04816,-0.04853,-0.03775
1.7262,-2.2643,-1.0511,-0.04817,-0.04921,-0.03745
1.7262,-2.2643,-1.0511,-0.04817,-0.04921,-0.03745
1.7262,-2.2643,-1.0511,-0.04817,-0.04921,-0.03745
1.7262,-2.2643,-1.0511,-0.04817,-0.04921,-0.03745
1.7514,-2.2953,-1.12,-0.05006,-0.05081,-0.03686
1.7514,-2.2953,-1.12,-0.05006,-0.05081,-0.03686
1.7514,-2.2953,-1.12,-0.05006,-0.05081,-0.03686
1.7514,-2.2953,-1.12,-0.05006,-0.05081,-0.03686
1.7585,-2.2747,-1.1754,-0.04974,-0.05059,-0.03654
1.7585,-2.2747,-1.1754,-0.04974,-0.05059,-0.03654
1.7585,-2.2747,-1.1754,-0.04974,-0.05059,-0.03654
1.7585,-2.2747,-1.1754,-0.04974,-0.05059,-0.03654
1.7953,-2.2371,-1.1853,-0.04485,-0.05229,-0.03645
1.7953,-2.2371,-1.1853,-0.04485,-0.05229,-0.03645
1.7953,-2.2371,-1.1853,-0.04485,-0.05229,-0.03645
1.7953,-2.2371,-1.1853,-0.04485,-0.05229,-0.03645
1.8223,-2.2454,-1.185,-0.04542,-0.05455,-0.03654
1.8223,-2.2454,-1.185,-0.04542,-0.05455,-0.03654
1.8223,-2.2454,-1.185,-0.04542,-0.05455,-0.03654
1.8223,-2.2454,-1.185,-0.04542,-0.05455,-0.03654
1.879,-2.2402,-1.183,-0.04453,-0.05575,-0.03679
1.879,-2.2402,-1.183,-0.04453,-0.05575,-0.03679
1.879,-2.2402,-1.183,-0.04453,-0.05575,-0.03679
1.879,-2.2402,-1.183,-0.04453,-0.05575,-0.03679
1.8728,-2.1948,-1.2858,-0.04225,-0.05399,-0.03597
1.8728,-2.1948,-1.2858,-0.04225,-0.05399,-0.03597
1.8728,-2.1948,-1.2858,-0.04225,-0.05399,-0.03597
1.8728,-2.1948,-1.2858,-0.04225,-0.05399,-0.03597
1.8951,-2.2103,-1.2854,-0.04275,-0.05631,-0.03546
1.8951,-2.2103,-1.2854,-0.04275,-0.05631,-0.03546
1.8951,-2.2103,-1.2854,-0.04275,-0.05631,-0.03546
1.8951,-2.2103,-1.2854,-0.04275,-0.05631,-0.03546
1.9222,-2.1631,-1.3245,-0.03974,-0.05874,-0.03555
1.9222,-2.1631,-1.3245,-0.03974,-0.05874,-0.03555
1.9222,-2.1631,-1.3245,-0.03974,-0.05874,-0.03555
1.9222,-2.1631,-1.3245,-0.03974,-0.05874,-0.03555
1.9498,-2.2046,-1.2763,-0.03931,-0.06299,-0.0358
1.9498,-2.2046,-1.2763,-0.03931,-0.06299,-0.0358
1.9498,-2.2046,-1.2763,-0.03931,-0.06299,-0.0358
1.9498,-2.2046,-1.2763,-0.03931,-0.06299,-0.0358
1.9829,-2.2321,-1.2741,-0.04083,-0.06599,-0.03498
1.9829,-2.2321,-1.2741,-0.04083,-0.06599,-0.03498
1.9829,-2.2321,-1.2741,-0.04083,-0.06599,-0.03498
1.9829,-2.2321,-1.2741,-0.04083,-0.06599,-0.03498
1.9675,-2.1898,-1.3596,-0.04089,-0.06471,-0.03395
1.9675,-2.1898,-1.3596,-0.04089,-0.06471,-0.03395
1.9675,-2.1898,-1.3596,-0.04089,-0.06471,-0.03395
1.9675,-2.1898,-1.3596,-0.04089,-0.06471,-0.03395
1.9924,-2.1513,-1.3088,-0.03564,-0.0669,-0.03533
1.9924,-2.1513,-1.3088,-0.03564,-0.0669,-0.03533
1.9924,-2.1513,-1.3088,-0.03564,-0.0669,-0.03533
1.9924,-2.1513,-1.3088,-0.03564,-0.0669,-0.03533
1.9942,-2.1794,-1.3165,-0.03693,-0.06718,-0.0351
1.9942,-2.1794,-1.3165,-0.03693,-0.06718,-0.0351
1.9942,-2.1794,-1.3165,-0.03693,-0.06718,-0.0351
1.9942,-2.1794,-1.3165,-0.03693,-0.06718,-0.0351
2.0386,-2.2301,-1.2302,-0.03715,-0.07135,-0.0356
2.0386,-2.2301,-1.2302,-0.03715,-0.07135,-0.0356
2.0386,-2.2301,-1.2302,-0.03715,-0.07135,-0.0356
2.0386,-2.2301,-1.2302,-0.03715,-0.07135,-0.0356
2.0342,-2.2738,-1.3062,-0.04093,-0.06967,-0.0343
2.0342,-2.2738,-1.3062,-0.04093,-0.06967,-0.0343
2.0342,-2.2738,-1.3062,-0.04093,-0.06967,-0.0343
2.0342,-2.2738,-1.3062,-0.04093,-0.06967,-0.0343
2.0272,-2.2363,-1.2697,-0.03858,-0.07101,-0.03493
2.0272,-2.2363,-1.2697,-0.03858,-0.07101,-0.03493
2.0272,-2.2363,-1.2697,-0.03858,-0.07101,-0.03493
2.0272,-2.2363,-1.2697,-0.03858,-0.07101,-0.03493
2.0162,-2.2379,-1.2549,-0.03817,-0.07281,-0.03511
2.0162,-2.2379,-1.2549,-0.03817,-0.07281,-0.03511
2.0162,-2.2379,-1.2549,-0.03817,-0.07281,-0.03511
2.0162,-2.2379,-1.2549,-0.03817,-0.07281,-0.03511
2.0568,-2.258,-1.2323,-0.03697,-0.0755,-0.03612
2.0568,-2.258,-1.2323,-0.03697,-0.0755,-0.03612
2.0568,-2.258,-1.2323,-0.03697,-0.0755,-0.03612
2.0568,-2.258,-1.2323,-0.03697,-0.0755,-0.03612
2.003,-2.1821,-1.3336,-0.03633,-0.07122,-0.03559
2.003,-2.1821,-1.3336,-0.03633,-0.07122,-0.03559
2.003,-2.1821,-1.3336,-0.03633,-0.07122,-0.03559
2.003,-2.1821,-1.3336,-0.03633,-0.07122,-0.03559
1.9739,-2.1809,-1.3678,-0.03751,-0.07076,-0.03514
1.9739,-2.1809,-1.3678,-0.03751,-0.07076,-0.03514
1.9739,-2.1809,-1.3678,-0.03751,-0.07076,-0.03514
1.9739,-2.1809,-1.3678,-0.03751,-0.07076,-0.03514
1.9739,-2.1809,-1.3678,-0.03751,-0.07076,-0.03514
1.9155,-2.1354,-1.4047,-0.0366,-0.06832,-0.0346
1.9155,-2.1354,-1.4047,-0.0366,-0.06832,-0.0346
1.9155,-2.1354,-1.4047,-0.0366,-0.06832,-0.0346
1.9155,-2.1354,-1.4047,-0.0366,-0.06832,-0.0346
1.8654,-2.1079,-1.4353,-0.03824,-0.06595,-0.03313
1.8654,-2.1079,-1.4353,-0.03824,-0.06595,-0.03313
1.8654,-2.1079,-1.4353,-0.03824,-0.06595,-0.03313
1.8654,-2.1079,-1.4353,-0.03824,-0.06595,-0.03313
1.8598,-2.1503,-1.3853,-0.03995,-0.06656,-0.03294
1.8598,-2.1503,-1.3853,-0.03995,-0.06656,-0.03294
1.8598,-2.1503,-1.3853,-0.03995,-0.06656,-0.03294
1.8518,-2.1494,-1.3284,-0.04239,-0.06861,-0.03278
1.8518,-2.1494,-1.3284,-0.04239,-0.06861,-0.03278
1.8518,-2.1494,-1.3284,-0.04239,-0.06861,-0.03278
1.8518,-2.1494,-1.3284,-0.04239,-0.06861,-0.03278
1.8518,-2.1494,-1.3284,-0.04239,-0.06861,-0.03278
1.8572,-2.1744,-1.3618,-0.04184,-0.07048,-0.03281
1.8572,-2.1744,-1.3618,-0.04184,-0.07048,-0.03281
1.8572,-2.1744,-1.3618,-0.04184,-0.07048,-0.03281
1.8291,-2.1146,-1.3586,-0.03848,-0.06997,-0.03336
1.8291,-2.1146,-1.3586,-0.03848,-0.06997,-0.03336
1.8291,-2.1146,-1.3586,-0.03848,-0.06997,-0.03336
1.8291,-2.1146,-1.3586,-0.03848,-0.06997,-0.03336
1.8383,-2.101,-1.3235,-0.0374,-0.07092,-0.03381
1.8383,-2.101,-1.3235,-0.0374,-0.07092,-0.03381
1.8383,-2.101,-1.3235,-0.0374,-0.07092,-0.03381
1.8383,-2.101,-1.3235,-0.0374,-0.07092,-0.03381
1.8066,-2.1068,-1.3303,-0.03908,-0.06914,-0.0335
1.8066,-2.1068,-1.3303,-0.03908,-0.06914,-0.0335
1.8066,-2.1068,-1.3303,-0.03908,-0.06914,-0.0335
1.8066,-2.1068,-1.3303,-0.03908,-0.06914,-0.0335
1.77,-2.0483,-1.3651,-0.03756,-0.0668,-0.03324
1.77,-2.0483,-1.3651,-0.03756,-0.0668,-0.03324
1.77,-2.0483,-1.3651,-0.03756,-0.0668,-0.03324
1.77,-2.0483,-1.3651,-0.03756,-0.0668,-0.03324
1.7602,-2.0221,-1.4384,-0.03835,-0.06641,-0.03354
1.7602,-2.0221,-1.4384,-0.03835,-0.06641,-0.03354
1.7602,-2.0221,-1.4384,-0.03835,-0.06641,-0.03354
1.7602,-2.0221,-1.4384,-0.03835,-0.06641,-0.03354
1.7453,-1.9952,-1.4496,-0.03816,-0.06643,-0.03362
1.7453,-1.9952,-1.4496,-0.03816,-0.06643,-0.03362
1.7453,-1.9952,-1.4496,-0.03816,-0.06643,-0.03362
1.7453,-1.9952,-1.4496,-0.03816,-0.06643,-0.03362
1.7346,-1.9626,-1.4588,-0.03696,-0.06593,-0.03386
1.7346,-1.9626,-1.4588,-0.03696,-0.06593,-0.03386
1.7346,-1.9626,-1.4588,-0.03696,-0.06593,-0.03386
1.7346,-1.9626,-1.4588,-0.03696,-0.06593,-0.03386
1.7498,-2.0093,-1.3979,-0.03632,-0.06894,-0.03457
1.7498,-2.0093,-1.3979,-0.03632,-0.06894,-0.03457
1.7498,-2.0093,-1.3979,-0.03632,-0.06894,-0.03457
1.7498,-2.0093,-1.3979,-0.03632,-0.06894,-0.03457
1.7144,-1.9281,-1.4399,-0.03167,-0.06544,-0.03464
1.7144,-1.9281,-1.4399,-0.03167,-0.06544,-0.03464
1.7144,-1.9281,-1.4399,-0.03167,-0.06544,-0.03464
1.7144,-1.9281,-1.4399,-0.03167,-0.06544,-0.03464
1.7004,-1.9225,-1.4199,-0.03108,-0.06426,-0.03522
1.7004,-1.9225,-1.4199,-0.03108,-0.06426,-0.03522
1.7004,-1.9225,-1.4199,-0.03108,-0.06426,-0.03522
1.7004,-1.9225,-1.4199,-0.03108,-0.06426,-0.03522
1.7146,-2.0634,-1.3023,-0.03932,-0.06773,-0.03484
1.7146,-2.0634,-1.3023,-0.03932,-0.06773,-0.03484
1.7146,-2.0634,-1.3023,-0.03932,-0.06773,-0.03484
1.7146,-2.0634,-1.3023,-0.03932,-0.06773,-0.03484
1.6989,-2.0637,-1.2511,-0.04016,-0.06701,-0.03555
1.6989,-2.0637,-1.2511,-0.04016,-0.06701,-0.03555
1.6989,-2.0637,-1.2511,-0.04016,-0.06701,-0.03555
1.6989,-2.0637,-1.2511,-0.04016,-0.06701,-0.03555
1.6842,-2.0743,-1.2532,-0.04102,-0.06709,-0.03563
1.6842,-2.0743,-1.2532,-0.04102,-0.06709,-0.03563
1.6842,-2.0743,-1.2532,-0.04102,-0.06709,-0.03563
1.6842,-2.0743,-1.2532,-0.04102,-0.06709,-0.03563
1.6703,-2.0761,-1.2583,-0.04191,-0.06477,-0.03535
1.6703,-2.0761,-1.2583,-0.04191,-0.06477,-0.03535
1.6703,-2.0761,-1.2583,-0.04191,-0.06477,-0.03535
1.6703,-2.0761,-1.2583,-0.04191,-0.06477,-0.03535
1.6622,-2.0486,-1.2797,-0.04042,-0.06472,-0.03546
1.6622,-2.0486,-1.2797,-0.04042,-0.06472,-0.03546
1.6622,-2.0486,-1.2797,-0.04042,-0.06472,-0.03546
1.6622,-2.0486,-1.2797,-0.04042,-0.06472,-0.03546
1.6555,-2.0377,-1.2581,-0.03918,-0.06366,-0.03538
1.6555,-2.0377,-1.2581,-0.03918,-0.06366,-0.03538
1.6555,-2.0377,-1.2581,-0.03918,-0.06366,-0.03538
1.6555,-2.0377,-1.2581,-0.03918,-0.06366,-0.03538
1.6636,-2.0373,-1.2915,-0.03987,-0.06483,-0.03531
1.6636,-2.0373,-1.2915,-0.03987,-0.06483,-0.03531
1.6636,-2.0373,-1.2915,-0.03987,-0.06483,-0.03531
1.6636,-2.0373,-1.2915,-0.03987,-0.06483,-0.03531
1.6721,-2.0746,-1.2627,-0.03924,-0.06598,-0.03595
1.6721,-2.0746,-1.2627,-0.03924,-0.06598,-0.03595
1.6721,-2.0746,-1.2627,-0.03924,-0.06598,-0.03595
1.6721,-2.0746,-1.2627,-0.03924,-0.06598,-0.03595
1.6877,-2.0439,-1.3331,-0.03718,-0.06316,-0.0363
1.6877,-2.0439,-1.3331,-0.03718,-0.06316,-0.0363
1.6877,-2.0439,-1.3331,-0.03718,-0.06316,-0.0363
1.6877,-2.0439,-1.3331,-0.03718,-0.06316,-0.0363
1.6715,-1.979,-1.3108,-0.03375,-0.06253,-0.03693
1.6715,-1.979,-1.3108,-0.03375,-0.06253,-0.03693
1.6715,-1.979,-1.3108,-0.03375,-0.06253,-0.03693
1.6715,-1.979,-1.3108,-0.03375,-0.06253,-0.03693
1.6786,-2.0092,-1.2958,-0.03572,-0.06476,-0.03677
1.6786,-2.0092,-1.2958,-0.03572,-0.06476,-0.03677
1.6786,-2.0092,-1.2958,-0.03572,-0.06476,-0.03677
1.6786,-2.0092,-1.2958,-0.03572,-0.06476,-0.03677
1.7153,-2.0907,-1.2389,-0.03905,-0.0678,-0.03698
1.7153,-2.0907,-1.2389,-0.03905,-0.0678,-0.03698
1.7153,-2.0907,-1.2389,-0.03905,-0.0678,-0.03698
1.7153,-2.0907,-1.2389,-0.03905,-0.0678,-0.03698
1.703,-2.0418,-1.2533,-0.03737,-0.06655,-0.03698
1.703,-2.0418,-1.2533,-0.03737,-0.06655,-0.03698
1.703,-2.0418,-1.2533,-0.03737,-0.06655,-0.03698
1.703,-2.0418,-1.2533,-0.03737,-0.06655,-0.03698
1.6978,-2.0355,-1.2859,-0.03717,-0.06723,-0.03647
1.6978,-2.0355,-1.2859,-0.03717,-0.06723,-0.03647
1.6978,-2.0355,-1.2859,-0.03717,-0.06723,-0.03647
1.6978,-2.0355,-1.2859,-0.03717,-0.06723,-0.03647
1.7364,-2.0235,-1.2289,-0.03529,-0.06968,-0.03776
1.7364,-2.0235,-1.2289,-0.03529,-0.06968,-0.03776
1.7364,-2.0235,-1.2289,-0.03529,-0.06968,-0.03776
1.7364,-2.0235,-1.2289,-0.03529,-0.06968,-0.03776
1.7547,-2.0289,-1.1457,-0.03681,-0.07119,-0.03849
1.7547,-2.0289,-1.1457,-0.03681,-0.07119,-0.03849
1.7547,-2.0289,-1.1457,-0.03681,-0.07119,-0.03849
1.7547,-2.0289,-1.1457,-0.03681,-0.07119,-0.03849
1.7544,-2.03,-1.1607,-0.03654,-0.07039,-0.03772
1.7544,-2.03,-1.1607,-0.03654,-0.07039,-0.03772
1.7544,-2.03,-1.1607,-0.03654,-0.07039,-0.03772
1.7544,-2.03,-1.1607,-0.03654,-0.07039,-0.03772
1.7319,-1.9915,-1.2314,-0.03562,-0.06801,-0.03657
1.7319,-1.9915,-1.2314,-0.03562,-0.06801,-0.03657
1.7319,-1.9915,-1.2314,-0.03562,-0.06801,-0.03657
1.7319,-1.9915,-1.2314,-0.03562,-0.06801,-0.03657
1.739,-2.0058,-1.3225,-0.03641,-0.06673,-0.03561
1.739,-2.0058,-1.3225,-0.03641,-0.06673,-0.03561
1.739,-2.0058,-1.3225,-0.03641,-0.06673,-0.03561
1.739,-2.0058,-1.3225,-0.03641,-0.06673,-0.03561
1.7397,-2.0057,-1.3467,-0.03757,-0.06704,-0.03482
1.7397,-2.0057,-1.3467,-0.03757,-0.06704,-0.03482
1.7397,-2.0057,-1.3467,-0.03757,-0.06704,-0.03482
1.7397,-2.0057,-1.3467,-0.03757,-0.06704,-0.03482
1.7397,-2.0057,-1.3467,-0.03757,-0.06704,-0.03482
1.7471,-2.021,-1.3427,-0.03922,-0.06797,-0.034
1.7471,-2.021,-1.3427,-0.03922,-0.06797,-0.034
1.7471,-2.021,-1.3427,-0.03922,-0.06797,-0.034
1.7481,-1.9823,-1.3599,-0.03853,-0.06824,-0.03417
1.7481,-1.9823,-1.3599,-0.03853,-0.06824,-0.03417
1.7481,-1.9823,-1.3599,-0.03853,-0.06824,-0.03417
1.7481,-1.9823,-1.3599,-0.03853,-0.06824,-0.03417
1.725,-1.9588,-1.3965,-0.04036,-0.06606,-0.0338
1.725,-1.9588,-1.3965,-0.04036,-0.06606,-0.0338
1.725,-1.9588,-1.3965,-0.04036,-0.06606,-0.0338
1.725,-1.9588,-1.3965,-0.04036,-0.06606,-0.0338
1.7452,-1.9702,-1.3719,-0.04153,-0.06562,-0.034
1.7452,-1.9702,-1.3719,-0.04153,-0.06562,-0.034
1.7452,-1.9702,-1.3719,-0.04153,-0.06562,-0.034
1.7452,-1.9702,-1.3719,-0.04153,-0.06562,-0.034
1.7311,-1.9608,-1.4664,-0.04233,-0.06372,-0.0328
1.7311,-1.9608,-1.4664,-0.04233,-0.06372,-0.0328
1.7311,-1.9608,-1.4664,-0.04233,-0.06372,-0.0328
1.7311,-1.9608,-1.4664,-0.04233,-0.06372,-0.0328
1.7332,-1.9581,-1.4642,-0.04111,-0.06643,-0.03318
1.7332,-1.9581,-1.4642,-0.04111,-0.06643,-0.03318
1.7332,-1.9581,-1.4642,-0.04111,-0.06643,-0.03318
1.7332,-1.9581,-1.4642,-0.04111,-0.06643,-0.03318
1.7229,-1.9525,-1.4743,-0.03975,-0.06764,-0.03366
1.7229,-1.9525,-1.4743,-0.03975,-0.06764,-0.03366
1.7229,-1.9525,-1.4743,-0.03975,-0.06764,-0.03366
1.7229,-1.9525,-1.4743,-0.03975,-0.06764,-0.03366
1.7332,-1.9409,-1.4861,-0.03949,-0.06608,-0.03355
1.7332,-1.9409,-1.4861,-0.03949,-0.06608,-0.03355
1.7332,-1.9409,-1.4861,-0.03949,-0.06608,-0.03355
1.7332,-1.9409,-1.4861,-0.03949,-0.06608,-0.03355
1.7332,-1.9409,-1.4861,-0.03949,-0.06608,-0.03355
1.716,-1.8783,-1.5439,-0.03533,-0.06375,-0.03328
1.716,-1.8783,-1.5439,-0.03533,-0.06375,-0.03328
1.716,-1.8783,-1.5439,-0.03533,-0.06375,-0.03328
1.7395,-1.9394,-1.4753,-0.03805,-0.06697,-0.03323
1.7395,-1.9394,-1.4753,-0.03805,-0.06697,-0.03323
1.7395,-1.9394,-1.4753,-0.03805,-0.06697,-0.03323
1.7395,-1.9394,-1.4753,-0.03805,-0.06697,-0.03323
1.7418,-1.9661,-1.4098,-0.03996,-0.06775,-0.03354
1.7418,-1.9661,-1.4098,-0.03996,-0.06775,-0.03354
1.7418,-1.9661,-1.4098,-0.03996,-0.06775,-0.03354
1.7418,-1.9661,-1.4098,-0.03996,-0.06775,-0.03354
1.7318,-1.942,-1.4138,-0.03949,-0.06702,-0.03293
1.7318,-1.942,-1.4138,-0.03949,-0.06702,-0.03293
1.7318,-1.942,-1.4138,-0.03949,-0.06702,-0.03293
1.7318,-1.942,-1.4138,-0.03949,-0.06702,-0.03293
1.696,-1.9391,-1.3795,-0.03995,-0.06625,-0.03277
1.696,-1.9391,-1.3795,-0.03995,-0.06625,-0.03277
1.696,-1.9391,-1.3795,-0.03995,-0.06625,-0.03277
1.696,-1.9391,-1.3795,-0.03995,-0.06625,-0.03277
1.6801,-1.9367,-1.3596,-0.03948,-0.06544,-0.03349
1.6801,-1.9367,-1.3596,-0.03948,-0.06544,-0.03349
1.6801,-1.9367,-1.3596,-0.03948,-0.06544,-0.03349
1.6801,-1.9367,-1.3596,-0.03948,-0.06544,-0.03349
1.6652,-1.9245,-1.3585,-0.03857,-0.06477,-0.03375
1.6652,-1.9245,-1.3585,-0.03857,-0.06477,-0.03375
1.6652,-1.9245,-1.3585,-0.03857,-0.06477,-0.03375
1.6652,-1.9245,-1.3585,-0.03857,-0.06477,-0.03375
1.634,-1.9006,-1.3371,-0.03902,-0.06592,-0.03362
1.634,-1.9006,-1.3371,-0.03902,-0.06592,-0.03362
1.634,-1.9006,-1.3371,-0.03902,-0.06592,-0.03362
1.634,-1.9006,-1.3371,-0.03902,-0.06592,-0.03362
1.6424,-1.9631,-1.3347,-0.043,-0.06534,-0.03317
1.6424,-1.9631,-1.3347,-0.043,-0.06534,-0.03317
1.6424,-1.9631,-1.3347,-0.043,-0.06534,-0.03317
1.6424,-1.9631,-1.3347,-0.043,-0.06534,-0.03317
1.6562,-2.0217,-1.2454,-0.04474,-0.06965,-0.03434
1.6562,-2.0217,-1.2454,-0.04474,-0.06965,-0.03434
1.6562,-2.0217,-1.2454,-0.04474,-0.06965,-0.03434
1.6562,-2.0217,-1.2454,-0.04474,-0.06965,-0.03434
1.6488,-2.0411,-1.221,-0.04362,-0.07083,-0.03463
1.6488,-2.0411,-1.221,-0.04362,-0.07083,-0.03463
1.6488,-2.0411,-1.221,-0.04362,-0.07083,-0.03463
1.6488,-2.0411,-1.221,-0.04362,-0.07083,-0.03463
1.6461,-2.0864,-1.2043,-0.04543,-0.07232,-0.03435
1.6461,-2.0864,-1.2043,-0.04543,-0.07232,-0.03435
1.6461,-2.0864,-1.2043,-0.04543,-0.07232,-0.03435
1.6461,-2.0864,-1.2043,-0.04543,-0.07232,-0.03435
1.6302,-2.1119,-1.1424,-0.04608,-0.07269,-0.03429
1.6302,-2.1119,-1.1424,-0.04608,-0.07269,-0.03429
1.6302,-2.1119,-1.1424,-0.04608,-0.07269,-0.03429
1.6302,-2.1119,-1.1424,-0.04608,-0.07269,-0.03429
1.6302,-2.1119,-1.1424,-0.04608,-0.07269,-0.03429
1.5981,-2.1073,-1.1546,-0.0485,-0.07026,-0.0327
1.5981,-2.1073,-1.1546,-0.0485,-0.07026,-0.0327
1.5981,-2.1073,-1.1546,-0.0485,-0.07026,-0.0327
1.5647,-2.071,-1.1629,-0.04554,-0.07048,-0.03275
1.5647,-2.071,-1.1629,-0.04554,-0.07048,-0.03275
1.5647,-2.071,-1.1629,-0.04554,-0.07048,-0.03275
1.5647,-2.071,-1.1629,-0.04554,-0.07048,-0.03275
1.5336,-2.0648,-1.2093,-0.04668,-0.06929,-0.03193
1.5336,-2.0648,-1.2093,-0.04668,-0.06929,-0.03193
1.5336,-2.0648,-1.2093,-0.04668,-0.06929,-0.03193
1.5336,-2.0648,-1.2093,-0.04668,-0.06929,-0.03193
1.4906,-2.046,-1.2785,-0.04677,-0.06624,-0.03143
1.4906,-2.046,-1.2785,-0.04677,-0.06624,-0.03143
1.4906,-2.046,-1.2785,-0.04677,-0.06624,-0.03143
1.4906,-2.046,-1.2785,-0.04677,-0.06624,-0.03143
1.4906,-2.046,-1.2785,-0.04677,-0.06624,-0.03143
1.4105,-1.9465,-1.4249,-0.04461,-0.05858,-0.03067
1.4105,-1.9465,-1.4249,-0.04461,-0.05858,-0.03067
1.4105,-1.9465,-1.4249,-0.04461,-0.05858,-0.03067
1.4105,-1.9465,-1.4249,-0.04461,-0.05858,-0.03067
1.4127,-1.9137,-1.3698,-0.04283,-0.06199,-0.03176
1.4127,-1.9137,-1.3698,-0.04283,-0.06199,-0.03176
1.4127,-1.9137,-1.3698,-0.04283,-0.06199,-0.03176
1.3836,-1.926,-1.4133,-0.04135,-0.06277,-0.03163
1.3836,-1.926,-1.4133,-0.04135,-0.06277,-0.03163
1.3836,-1.926,-1.4133,-0.04135,-0.06277,-0.03163
1.3836,-1.926,-1.4133,-0.04135,-0.06277,-0.03163
1.3836,-1.926,-1.4133,-0.04135,-0.06277,-0.03163
1.3732,-1.9293,-1.4321,-0.04167,-0.0629,-0.03118
1.3732,-1.9293,-1.4321,-0.04167,-0.0629,-0.03118
1.3732,-1.9293,-1.4321,-0.04167,-0.0629,-0.03118
1.3732,-1.9293,-1.4321,-0.04167,-0.0629,-0.03118
1.3578,-1.9286,-1.4255,-0.04399,-0.06232,-0.0308
1.3578,-1.9286,-1.4255,-0.04399,-0.06232,-0.0308
1.3578,-1.9286,-1.4255,-0.04399,-0.06232,-0.0308
1.3578,-1.9286,-1.4255,-0.04399,-0.06232,-0.0308
1.3227,-1.9623,-1.4439,-0.04642,-0.05978,-0.03015
1.3227,-1.9623,-1.4439,-0.04642,-0.05978,-0.03015
1.3227,-1.9623,-1.4439,-0.04642,-0.05978,-0.03015
1.3227,-1.9623,-1.4439,-0.04642,-0.05978,-0.03015
1.3433,-2.0193,-1.3342,-0.04604,-0.06419,-0.03115
1.3433,-2.0193,-1.3342,-0.04604,-0.06419,-0.03115
1.3433,-2.0193,-1.3342,-0.04604,-0.06419,-0.03115
1.3433,-2.0193,-1.3342,-0.04604,-0.06419,-0.03115
1.3056,-1.9432,-1.3803,-0.04264,-0.05825,-0.03113
1.3056,-1.9432,-1.3803,-0.04264,-0.05825,-0.03113
1.3056,-1.9432,-1.3803,-0.04264,-0.05825,-0.03113
1.3056,-1.9432,-1.3803,-0.04264,-0.05825,-0.03113
1.3137,-1.9967,-1.3722,-0.04428,-0.05967,-0.0311
1.3137,-1.9967,-1.3722,-0.04428,-0.05967,-0.0311
1.3137,-1.9967,-1.3722,-0.04428,-0.05967,-0.0311
1.3137,-1.9967,-1.3722,-0.04428,-0.05967,-0.0311
1.2828,-1.9056,-1.3998,-0.0393,-0.05741,-0.03109
1.2828,-1.9056,-1.3998,-0.0393,-0.05741,-0.03109
1.2828,-1.9056,-1.3998,-0.0393,-0.05741,-0.03109
1.2828,-1.9056,-1.3998,-0.0393,-0.05741,-0.03109
1.2742,-1.9227,-1.325,-0.03894,-0.05743,-0.0309
1.2742,-1.9227,-1.325,-0.03894,-0.05743,-0.0309
1.2742,-1.9227,-1.325,-0.03894,-0.05743,-0.0309
1.2742,-1.9227,-1.325,-0.03894,-0.05743,-0.0309
1.2381,-1.9094,-1.2939,-0.0395,-0.05573,-0.03143
1.2381,-1.9094,-1.2939,-0.0395,-0.05573,-0.03143
1.2381,-1.9094,-1.2939,-0.0395,-0.05573,-0.03143
1.2081,-1.9241,-1.3126,-0.03996,-0.05398,-0.03101
1.2081,-1.9241,-1.3126,-0.03996,-0.05398,-0.03101
1.2081,-1.9241,-1.3126,-0.03996,-0.05398,-0.03101
1.2081,-1.9241,-1.3126,-0.03996,-0.05398,-0.03101
1.2081,-1.9241,-1.3126,-0.03996,-0.05398,-0.03101
1.2226,-1.9294,-1.2699,-0.03846,-0.05613,-0.0317
1.2226,-1.9294,-1.2699,-0.03846,-0.05613,-0.0317
1.2226,-1.9294,-1.2699,-0.03846,-0.05613,-0.0317
1.2226,-1.9294,-1.2699,-0.03846,-0.05613,-0.0317
1.2227,-1.9801,-1.2037,-0.04218,-0.05774,-0.03141
1.2227,-1.9801,-1.2037,-0.04218,-0.05774,-0.03141
1.2227,-1.9801,-1.2037,-0.04218,-0.05774,-0.03141
1.2227,-1.9801,-1.2037,-0.04218,-0.05774,-0.03141
1.1953,-1.9347,-1.2019,-0.04064,-0.05976,-0.03134
1.1953,-1.9347,-1.2019,-0.04064,-0.05976,-0.03134
1.1953,-1.9347,-1.2019,-0.04064,-0.05976,-0.03134
1.1953,-1.9347,-1.2019,-0.04064,-0.05976,-0.03134
1.1675,-1.9468,-1.1782,-0.04228,-0.05971,-0.03128
1.1675,-1.9468,-1.1782,-0.04228,-0.05971,-0.03128
1.1675,-1.9468,-1.1782,-0.04228,-0.05971,-0.03128
1.1675,-1.9468,-1.1782,-0.04228,-0.05971,-0.03128
