-12.6852,-3.9458,228.307,-0.56951,2.59057,-0.02979
-12.6661,-4.0821,228.347,-0.57757,2.58887,-0.02996
-12.6546,-4.0691,228.417,-0.57568,2.5878,-0.03276
-12.6145,-4.2181,228.634,-0.58045,2.58212,-0.03601
-12.6884,-4.0545,228.503,-0.57559,2.58969,-0.0357
-12.7171,-4.0799,228.577,-0.57199,2.59632,-0.03545
-12.7746,-4.1516,228.517,-0.58358,2.60436,-0.03186
-12.7114,-4.2975,228.879,-0.58714,2.60195,-0.03451
-12.708,-4.2191,228.75,-0.59022,2.6072,-0.03438
-12.6935,-4.0548,228.667,-0.57726,2.61504,-0.037
-12.6669,-4.1317,228.726,-0.58049,2.61244,-0.03692
-12.5678,-4.1967,228.876,-0.58143,2.61054,-0.03756
-12.531,-4.3188,228.807,-0.5869,2.61697,-0.03526
-12.5553,-4.418,228.802,-0.58927,2.61937,-0.03431
-12.509,-4.7057,228.981,-0.59851,2.61533,-0.03354
-12.5831,-4.7201,228.972,-0.59996,2.61943,-0.03107
-12.5891,-4.8991,229.14,-0.60372,2.61896,-0.0303
-12.6618,-5.0527,229.119,-0.61532,2.6277,-0.02855
-12.7783,-4.9242,229.171,-0.61258,2.63252,-0.02889
-12.7485,-5.0691,229.427,-0.61229,2.62842,-0.03085
-12.778,-5.066,229.396,-0.61972,2.6316,-0.03056
-12.8012,-4.8561,229.331,-0.60629,2.63249,-0.03231
-12.7829,-4.8918,229.33,-0.61113,2.63196,-0.03173
-12.7616,-4.8431,229.258,-0.60369,2.63679,-0.03004
-12.801,-4.841,229.115,-0.61173,2.63962,-0.02546
-12.722,-4.911,229.327,-0.61347,2.63321,-0.02435
-12.6785,-5.0107,229.279,-0.6247,2.63517,-0.02093
-12.6069,-4.8841,229.238,-0.6165,2.63408,-0.02206
-12.557,-4.8602,229.281,-0.61407,2.63319,-0.02198
-12.6042,-4.9417,229.331,-0.62397,2.63105,-0.01994
-12.6483,-4.8578,229.235,-0.61747,2.63711,-0.01982
-12.6694,-4.8109,229.215,-0.62017,2.6349,-0.02025
-12.6402,-4.741,229.292,-0.61156,2.63343,-0.02181
-12.6302,-4.7532,229.364,-0.60916,2.62421,-0.02232
-12.6793,-4.6482,229.174,-0.61199,2.63519,-0.01991
-12.6178,-4.7624,229.343,-0.61162,2.62881,-0.02031
-12.5283,-4.7143,229.478,-0.60408,2.62265,-0.02247
-12.6375,-4.5991,229.189,-0.60893,2.638,-0.01964
-12.6158,-4.4926,229.099,-0.60446,2.63775,-0.02056
-12.6176,-4.2395,229.136,-0.59048,2.63855,-0.02288
-12.4279,-4.0443,229.164,-0.58002,2.63423,-0.03077
-11.7863,-3.4501,228.685,-0.5448,2.61508,-0.05141
-11.0625,-2.7517,228.193,-0.51656,2.58664,-0.06817
-9.9222,-2.2376,227.775,-0.49192,2.53811,-0.06387
-9.1654,-2.1537,227.671,-0.49624,2.51226,-0.0492
-8.6796,-1.9894,227.705,-0.49222,2.49893,-0.04104
-8.4268,-2.0868,227.862,-0.49892,2.48895,-0.03547
-8.2794,-2.1607,227.901,-0.50251,2.48135,-0.0291
-8.2695,-2.2157,227.825,-0.50839,2.48204,-0.02623
-8.2588,-2.1201,227.842,-0.50557,2.48472,-0.0248
-8.1557,-2.0791,227.962,-0.49771,2.48289,-0.0261
-8.2766,-2.008,227.84,-0.50005,2.49319,-0.02371
-8.1374,-1.9326,227.991,-0.48471,2.49039,-0.02626
-8.0067,-2.0609,228.043,-0.49184,2.48385,-0.03009
-7.9707,-2.0643,228.042,-0.49063,2.48483,-0.02997
-7.9862,-1.9064,228.072,-0.48096,2.48786,-0.03088
-7.8834,-2.0541,228.1,-0.48703,2.48497,-0.03
-7.8285,-2.1297,228.33,-0.48751,2.4828,-0.03025
-7.8646,-1.9664,228.246,-0.47968,2.48586,-0.0286
-7.8422,-1.9295,228.271,-0.47928,2.4843,-0.0275
-7.8629,-1.8737,228.297,-0.47559,2.48497,-0.02675
-7.9319,-1.8006,228.298,-0.48035,2.48986,-0.02537
-7.8371,-2.0235,228.369,-0.48704,2.48523,-0.02432
-7.9133,-1.8583,228.521,-0.4777,2.48202,-0.02704
-7.9779,-1.7818,228.385,-0.47815,2.48481,-0.02622
-8.0892,-1.815,228.493,-0.47904,2.48863,-0.02592
-8.1956,-1.7712,228.438,-0.4775,2.49007,-0.02349
-8.2545,-1.7284,228.356,-0.47705,2.4947,-0.02239
-8.2116,-1.7776,228.446,-0.47835,2.48827,-0.02122
-8.2172,-1.8419,228.5,-0.48407,2.49021,-0.02004
-8.318,-1.7078,228.512,-0.47846,2.49497,-0.01774
-8.2769,-1.5754,228.485,-0.47128,2.49419,-0.0136
-8.1321,-1.8971,228.719,-0.4847,2.48592,-0.01571
-8.2349,-1.715,228.519,-0.48309,2.4971,-0.0152
-8.2201,-1.5945,228.502,-0.47515,2.49089,-0.01985
-8.3178,-1.4536,228.455,-0.4645,2.49364,-0.02173
-8.363,-1.4763,228.489,-0.46192,2.49184,-0.02253
-8.4595,-1.5096,228.446,-0.46347,2.49576,-0.02268
-8.564,-1.5137,228.636,-0.46322,2.49856,-0.02447
-8.6597,-1.5838,228.531,-0.46553,2.5005,-0.02288
-8.7189,-1.6637,228.494,-0.46615,2.50121,-0.02292
-8.8671,-1.428,228.436,-0.45851,2.51679,-0.0219
-8.8146,-1.6024,228.446,-0.46744,2.51054,-0.01898
-8.7007,-1.6634,228.687,-0.46455,2.50129,-0.02115
-8.7884,-1.5096,228.529,-0.46028,2.50903,-0.01996
-8.828,-1.584,228.37,-0.47084,2.51172,-0.01852
-8.8104,-1.6334,228.546,-0.4679,2.50647,-0.01916
-8.812,-1.4879,228.653,-0.46062,2.50848,-0.01846
-8.909,-1.3215,228.448,-0.45768,2.51962,-0.01741
-8.9694,-1.3479,228.519,-0.45995,2.51645,-0.01841
-8.9276,-1.2508,228.598,-0.44412,2.51753,-0.02037
-8.9063,-1.2639,228.582,-0.44035,2.52056,-0.02302
-8.9005,-1.2177,228.459,-0.44311,2.52102,-0.02254
-8.8953,-1.2123,228.554,-0.44714,2.51992,-0.0221
-8.8339,-1.2576,228.434,-0.4521,2.51815,-0.02324
-8.7922,-1.29,228.558,-0.44401,2.50578,-0.02582
-8.8103,-1.1802,228.414,-0.44102,2.51041,-0.02853
-8.8202,-1.3304,228.459,-0.44868,2.50854,-0.0296
-8.8545,-1.2574,228.358,-0.44554,2.50585,-0.02944
-8.9419,-1.184,228.21,-0.44012,2.50914,-0.0327
-8.8893,-1.3486,228.404,-0.44687,2.49697,-0.03504
-8.8913,-1.2885,228.497,-0.43784,2.50328,-0.03666
-8.9215,-1.3614,228.352,-0.44356,2.50919,-0.03574
-8.8736,-1.3956,228.387,-0.44748,2.512,-0.03318
-8.8219,-1.3612,228.385,-0.44357,2.50574,-0.03352
-8.8536,-1.311,228.469,-0.44198,2.51168,-0.03305
-8.8553,-1.2723,228.425,-0.44516,2.5073,-0.03328
-8.8567,-1.11,228.369,-0.43726,2.50647,-0.03334
-8.8365,-1.2001,228.511,-0.44337,2.50417,-0.03222
-8.8626,-1.017,228.529,-0.42941,2.50482,-0.03309
-8.8537,-1.0897,228.613,-0.43516,2.50112,-0.03327
-8.8839,-1.1573,228.434,-0.43648,2.5111,-0.03099
-8.829,-1.259,228.456,-0.44001,2.50775,-0.03033
-8.9774,-1.0892,228.312,-0.44365,2.52161,-0.02734
-8.906,-1.2382,228.563,-0.44328,2.51442,-0.02912
-8.8789,-1.3944,228.682,-0.45055,2.50788,-0.02893
-8.9072,-1.3294,228.604,-0.4524,2.51707,-0.02782
-8.893,-1.2982,228.559,-0.45107,2.51744,-0.02732
-8.912,-1.1284,228.642,-0.44181,2.5182,-0.02845
-8.9279,-1.0651,228.527,-0.44166,2.52503,-0.02665
-8.8248,-1.1185,228.749,-0.44034,2.51551,-0.02701
-8.8174,-1.0433,228.582,-0.44463,2.51636,-0.02567
-8.7725,-0.9762,228.592,-0.44626,2.51863,-0.02387
-8.7134,-1.0132,228.55,-0.45145,2.51555,-0.02282
-8.6557,-1.104,228.759,-0.45083,2.51209,-0.02369
-8.6037,-1.2554,228.809,-0.452,2.50972,-0.02447
-8.7581,-1.1354,228.702,-0.45198,2.51982,-0.02324
-8.8694,-1.0403,228.744,-0.44469,2.52333,-0.02404
-8.8547,-1.1662,228.58,-0.44707,2.52454,-0.02377
-8.795,-1.5126,228.7,-0.46144,2.51693,-0.02228
-8.7224,-1.6374,228.758,-0.46603,2.51037,-0.0206
-8.7825,-1.3899,228.737,-0.45087,2.51713,-0.02067
-8.8357,-1.3253,228.655,-0.45317,2.52228,-0.01827
-8.813,-1.3899,228.704,-0.44909,2.51663,-0.02046
-8.8391,-1.5112,228.699,-0.45677,2.519,-0.01904
-8.9482,-1.3214,228.568,-0.45622,2.52845,-0.01942
-8.9131,-1.387,228.819,-0.4503,2.52062,-0.02161
-8.9718,-1.3602,228.647,-0.45672,2.52604,-0.01917
-9.003,-1.2877,228.711,-0.4486,2.52322,-0.0212
-9.0889,-1.2915,228.606,-0.44943,2.52767,-0.01834
-9.057,-1.371,228.485,-0.45163,2.52931,-0.01657
-9.0106,-1.4814,228.578,-0.46105,2.52512,-0.01498
-9.0493,-1.2842,228.597,-0.4503,2.52634,-0.01605
-8.9872,-1.3853,228.693,-0.45872,2.52235,-0.01583
-8.9879,-1.4057,228.679,-0.45443,2.52405,-0.01688
-9.0222,-1.2544,228.538,-0.44949,2.52659,-0.01602
-8.9482,-1.4226,228.689,-0.45774,2.51917,-0.01731
-8.9856,-1.3586,228.517,-0.4527,2.5255,-0.01623
-9.0124,-1.3545,228.609,-0.44958,2.52452,-0.01785
-9.034,-1.285,228.622,-0.44719,2.52532,-0.01707
-9.0163,-1.3741,228.747,-0.44863,2.5256,-0.01801
-9.053,-1.4816,228.671,-0.45566,2.52685,-0.01634
-9.1043,-1.3794,228.442,-0.45876,2.53033,-0.01191
-9.0723,-1.4339,228.534,-0.45957,2.52862,-0.01402
-9.0071,-1.5055,228.731,-0.46,2.5181,-0.01651
-8.9951,-1.3006,228.733,-0.45045,2.52032,-0.01656
-9.0096,-1.4028,228.73,-0.45473,2.51657,-0.0156
-8.9688,-1.5547,228.713,-0.46318,2.5149,-0.01417
-8.9661,-1.5828,228.581,-0.46319,2.52188,-0.0138
-8.9544,-1.5022,228.761,-0.4596,2.51552,-0.01465
-9.0323,-1.4222,228.596,-0.46156,2.52415,-0.0121
-8.9858,-1.355,228.611,-0.45605,2.51945,-0.01368
-8.986,-1.4657,228.565,-0.46072,2.518,-0.01195
-9.0143,-1.3582,228.31,-0.4582,2.52511,-0.01099
-8.9704,-1.4268,228.524,-0.46028,2.51737,-0.01317
-9.0046,-1.2997,228.576,-0.45589,2.52124,-0.0127
-8.96,-1.4677,228.519,-0.46091,2.50793,-0.01268
-8.958,-1.4491,228.644,-0.46025,2.50725,-0.01327
-8.9981,-1.3975,228.596,-0.45834,2.51055,-0.01296
-9.0051,-1.4274,228.621,-0.46262,2.51151,-0.01224
-8.9782,-1.4474,228.655,-0.46222,2.50905,-0.01234
-9.0302,-1.4445,228.595,-0.46495,2.51006,-0.01147
-8.956,-1.5754,228.756,-0.46685,2.50037,-0.01201
-8.9896,-1.3902,228.643,-0.45896,2.51047,-0.01219
-8.9698,-1.5218,228.654,-0.46295,2.50946,-0.01094
-8.9489,-1.422,228.584,-0.46157,2.512,-0.01135
-8.9944,-1.3689,228.529,-0.46243,2.5104,-0.01054
-8.9871,-1.2608,228.484,-0.45116,2.51718,-0.01172
-9.0277,-1.3661,228.433,-0.46562,2.52432,-0.01048
-9.0049,-1.3757,228.523,-0.45966,2.51722,-0.01098
-9.0323,-1.2734,228.485,-0.4579,2.51896,-0.01123
-9.0263,-1.3758,228.636,-0.46011,2.5152,-0.01294
-8.9057,-1.4708,228.729,-0.4589,2.51219,-0.01357
-8.9076,-1.4999,228.698,-0.45988,2.50878,-0.01393
-8.9725,-1.2949,228.606,-0.4534,2.51622,-0.01369
-8.9675,-1.4317,228.634,-0.46143,2.51438,-0.01132
-8.9968,-1.4053,228.698,-0.46288,2.51818,-0.01141
-8.9512,-1.3026,228.681,-0.45317,2.51571,-0.01356
-8.8867,-1.4624,228.694,-0.45377,2.50688,-0.01325
-8.9187,-1.4391,228.732,-0.45607,2.51287,-0.01357
-9.0795,-1.2217,228.498,-0.45616,2.52131,-0.01026
-8.9829,-1.3971,228.572,-0.45847,2.516,-0.0106
-8.9426,-1.4588,228.66,-0.45659,2.51291,-0.01176
-8.9353,-1.5543,228.669,-0.4673,2.51192,-0.01049
-9.0465,-1.3931,228.57,-0.46152,2.52238,-0.01103
-8.9584,-1.3782,228.732,-0.45835,2.51387,-0.01237
-9.0351,-1.2705,228.657,-0.45832,2.52051,-0.01092
-8.9769,-1.2876,228.738,-0.4543,2.5149,-0.01247
-8.9557,-1.5261,228.712,-0.46258,2.51561,-0.01169
-9.0014,-1.3994,228.689,-0.46187,2.51787,-0.0105
-8.9278,-1.5403,228.68,-0.46865,2.51788,-0.00918
-8.8717,-1.5839,228.84,-0.46195,2.51487,-0.01172
-8.9507,-1.4839,228.728,-0.46214,2.5164,-0.01056
-8.992,-1.3988,228.713,-0.45882,2.52022,-0.01151
-9.0153,-1.3745,228.682,-0.45857,2.52101,-0.01121
-9.0298,-1.3704,228.695,-0.45895,2.5192,-0.01046
-9.0247,-1.3009,228.511,-0.45679,2.52429,-0.00881
-9.0075,-1.4096,228.667,-0.45954,2.52298,-0.01039
-8.9837,-1.3272,228.6,-0.45343,2.52422,-0.01054
-9.0166,-1.2651,228.653,-0.45203,2.51916,-0.01052
-8.9877,-1.2064,228.578,-0.4492,2.52316,-0.01179
-8.9599,-1.2869,228.756,-0.45223,2.51794,-0.01252
-8.8572,-1.4839,228.879,-0.45676,2.5105,-0.01337
-9.0053,-1.464,228.778,-0.46401,2.52061,-0.00957
-8.961,-1.403,228.903,-0.45683,2.51663,-0.01285
-9.0165,-1.4407,228.802,-0.46194,2.52114,-0.0109
-8.9466,-1.5774,228.822,-0.46746,2.51558,-0.00946
-8.9923,-1.3503,228.738,-0.46166,2.52138,-0.01223
-8.9788,-1.4419,228.715,-0.46547,2.51979,-0.01095
-8.9558,-1.5207,228.887,-0.46459,2.51272,-0.01202
-9.0307,-1.2639,228.771,-0.45325,2.52189,-0.01359
-9.0215,-1.322,228.667,-0.45496,2.52162,-0.01146
-8.9851,-1.4765,228.763,-0.46225,2.5178,-0.01187
-9.0439,-1.4306,228.66,-0.46316,2.5195,-0.0104
-9.0088,-1.3863,228.705,-0.45887,2.51576,-0.01102
-8.956,-1.4891,228.716,-0.46277,2.51684,-0.01
-9.0121,-1.3673,228.643,-0.45869,2.51277,-0.00973
-9.0371,-1.2868,228.679,-0.4569,2.5142,-0.01101
-9.0216,-1.4619,228.849,-0.46227,2.5185,-0.0103
-8.963,-1.5269,228.742,-0.46493,2.519,-0.00959
-9.0407,-1.3049,228.607,-0.45518,2.5256,-0.0101
-8.9617,-1.3561,228.649,-0.45952,2.51888,-0.0119
-9.0361,-1.303,228.622,-0.45464,2.52216,-0.01031
-9.0255,-1.1608,228.616,-0.44865,2.52605,-0.01114
-9.0258,-1.3102,228.615,-0.45763,2.52302,-0.01104
-8.8793,-1.6026,228.924,-0.4653,2.50953,-0.01253
-8.935,-1.3799,228.848,-0.45469,2.51683,-0.01345
-9.0202,-1.3921,228.675,-0.45701,2.51501,-0.01143
-9.0205,-1.2728,228.635,-0.45236,2.52345,-0.01087
-8.982,-1.4809,228.703,-0.46306,2.51373,-0.01022
-9.0555,-1.2004,228.562,-0.45354,2.52307,-0.01023
-8.9377,-1.4318,228.661,-0.45986,2.51305,-0.01203
-8.9597,-1.4321,228.725,-0.4652,2.51752,-0.00972
-8.966,-1.4817,228.729,-0.46542,2.51462,-0.01004
-8.9539,-1.5194,228.726,-0.4581,2.51101,-0.01028
-8.9553,-1.4773,228.767,-0.46464,2.51113,-0.0102
-9.0119,-1.3732,228.751,-0.4575,2.51852,-0.01221
-9.0067,-1.423,228.819,-0.46133,2.51792,-0.0111
-8.9602,-1.4732,228.811,-0.46073,2.51258,-0.01106
-9.0201,-1.2777,228.746,-0.45051,2.51521,-0.01162
-8.9878,-1.4395,228.801,-0.46289,2.5157,-0.01074
-9.0479,-1.2831,228.663,-0.4574,2.51714,-0.0107
-8.9892,-1.3299,228.706,-0.45833,2.52149,-0.01106
-8.9518,-1.3326,228.717,-0.45454,2.51794,-0.01184
-8.9679,-1.4595,228.703,-0.45995,2.5191,-0.01017
-8.9525,-1.3896,228.738,-0.45873,2.51991,-0.01191
-8.9265,-1.4015,228.925,-0.45427,2.51277,-0.01397
-8.9911,-1.3044,228.738,-0.45069,2.51668,-0.01207
-8.9681,-1.4288,228.838,-0.45952,2.51908,-0.01185
-8.9896,-1.4145,228.737,-0.45874,2.51863,-0.01225
-8.9672,-1.3604,228.735,-0.45803,2.51786,-0.01134
-8.9628,-1.4874,228.796,-0.46632,2.51705,-0.00949
-8.9899,-1.3122,228.758,-0.45867,2.52082,-0.01004
-8.977,-1.4017,228.78,-0.46538,2.51607,-0.01121
-8.9257,-1.4856,228.833,-0.46339,2.51182,-0.0122
-8.8999,-1.4736,228.841,-0.45742,2.51353,-0.01186
-8.9088,-1.5497,228.907,-0.46301,2.50925,-0.01118
-9.0001,-1.3369,228.83,-0.4554,2.51439,-0.01245
-9.0574,-1.2766,228.645,-0.45989,2.5238,-0.00931
-8.9114,-1.4346,228.83,-0.45825,2.50674,-0.01204
-8.9961,-1.3648,228.754,-0.45712,2.51765,-0.01125
-8.942,-1.5585,228.68,-0.46916,2.51788,-0.01004
-9.0261,-1.3413,228.522,-0.4586,2.52224,-0.00985
-8.9532,-1.4452,228.745,-0.46045,2.5173,-0.01072
-8.9608,-1.4625,228.8,-0.46167,2.50874,-0.01131
-9.0005,-1.3875,228.793,-0.45787,2.51499,-0.01175
-9.029,-1.336,228.869,-0.46021,2.51749,-0.01221
-8.9653,-1.3727,228.905,-0.45399,2.51512,-0.01371
-9.0081,-1.3173,228.702,-0.45534,2.51928,-0.01116
-8.9854,-1.366,228.755,-0.45486,2.51683,-0.01221
-9.0234,-1.3203,228.692,-0.45482,2.5178,-0.01171
-8.9868,-1.3451,228.784,-0.45808,2.51556,-0.01321
-8.9963,-1.3632,228.679,-0.45573,2.5151,-0.0135
-8.986,-1.3809,228.931,-0.45242,2.51106,-0.015
-8.9852,-1.4504,228.885,-0.45874,2.51307,-0.01269
-8.9374,-1.4636,228.996,-0.4626,2.50853,-0.01344
-8.9364,-1.3972,228.801,-0.4551,2.51388,-0.01275
-8.9516,-1.3563,228.881,-0.45355,2.51229,-0.01192
-8.9008,-1.475,228.903,-0.4619,2.50618,-0.01257
-8.9268,-1.313,228.846,-0.4524,2.51178,-0.01231
-8.9969,-1.4057,228.87,-0.4594,2.51288,-0.01156
-8.9262,-1.5431,228.843,-0.46393,2.51175,-0.01192
-9.033,-1.3271,228.758,-0.4557,2.51739,-0.01189
-9.0016,-1.304,228.762,-0.45168,2.51608,-0.01436
-8.9815,-1.3255,228.659,-0.45503,2.51784,-0.01265
-9.0042,-1.3522,228.657,-0.45901,2.52001,-0.01084
-8.9743,-1.4306,228.774,-0.46002,2.51747,-0.01136
-9.0042,-1.3946,228.735,-0.45858,2.51868,-0.01129
-8.9441,-1.3717,228.747,-0.44968,2.51416,-0.0133
-8.9861,-1.3209,228.745,-0.44847,2.51873,-0.01238
-8.9363,-1.4311,228.798,-0.45653,2.5127,-0.01212
-8.9048,-1.6461,228.809,-0.47269,2.51063,-0.01036
-8.9265,-1.5467,228.702,-0.46184,2.51717,-0.01038
-9.0232,-1.353,228.685,-0.45768,2.52034,-0.01011
-9.0213,-1.3507,228.569,-0.45899,2.52125,-0.01103
-8.9665,-1.4289,228.639,-0.46266,2.51913,-0.01035
-8.929,-1.3508,228.719,-0.45416,2.51274,-0.01257
-9.0027,-1.3012,228.61,-0.4534,2.51489,-0.01161
-8.9686,-1.4791,228.798,-0.46467,2.51403,-0.0104
-8.9807,-1.3928,228.859,-0.45702,2.50933,-0.01192
-8.9393,-1.4509,228.835,-0.46078,2.51033,-0.00994
-8.9331,-1.3945,228.755,-0.45428,2.51627,-0.01187
-9.0199,-1.1895,228.708,-0.44889,2.51898,-0.01076
-8.9597,-1.408,228.818,-0.45631,2.51899,-0.01159
-8.9729,-1.3262,228.798,-0.45208,2.51693,-0.01218
-8.9531,-1.4014,228.812,-0.45682,2.51644,-0.01208
-8.9533,-1.4793,228.726,-0.4633,2.51536,-0.00938
-8.9996,-1.3472,228.604,-0.45864,2.52407,-0.00939
-8.9887,-1.4609,228.719,-0.45896,2.52306,-0.01002
-9.004,-1.4925,228.715,-0.46722,2.52161,-0.00966
-8.993,-1.3681,228.622,-0.46065,2.52464,-0.0093
-8.8826,-1.4458,228.884,-0.4551,2.51089,-0.01299
-9.0288,-1.2844,228.731,-0.45505,2.52174,-0.01032
-8.9834,-1.4088,228.771,-0.46361,2.52322,-0.009
-8.9925,-1.2888,228.712,-0.45677,2.51981,-0.00979
-8.9556,-1.3526,228.767,-0.45247,2.51625,-0.01193
-8.9537,-1.3991,228.777,-0.45851,2.51858,-0.00978
-8.9467,-1.2858,228.83,-0.45146,2.51803,-0.01208
-8.9904,-1.4124,228.788,-0.45569,2.52189,-0.01081
-8.982,-1.4203,228.771,-0.45814,2.51576,-0.01104
-8.9906,-1.4913,228.882,-0.46533,2.51747,-0.0096
-8.9253,-1.411,228.889,-0.45382,2.51593,-0.0115
-8.9795,-1.4158,228.847,-0.4611,2.51393,-0.01054
-8.9251,-1.4661,228.782,-0.45753,2.51948,-0.01073
-8.9921,-1.4261,228.719,-0.46158,2.52178,-0.00848
-9.0244,-1.3142,228.686,-0.45848,2.52417,-0.00926
-9.0359,-1.2281,228.701,-0.45221,2.52359,-0.00919
-9.0257,-1.3478,228.831,-0.45839,2.52305,-0.01008
-8.982,-1.416,228.766,-0.46249,2.51908,-0.0097
-8.9763,-1.4439,228.808,-0.45875,2.5217,-0.00953
-8.9902,-1.4265,228.837,-0.45731,2.52202,-0.00998
-9.0469,-1.2217,228.767,-0.44499,2.52436,-0.0104
-8.8841,-1.4748,229.094,-0.45438,2.51108,-0.01198
-9,-1.2939,228.796,-0.45348,2.52145,-0.0097
-8.9984,-1.2402,228.679,-0.45305,2.52532,-0.00874
-8.9162,-1.4388,228.777,-0.45613,2.51651,-0.00927
-8.9867,-1.3397,228.896,-0.45487,2.52159,-0.01048
-8.98,-1.3021,228.696,-0.45773,2.52238,-0.00939
-8.9764,-1.2984,228.758,-0.45243,2.52294,-0.01087
-8.9376,-1.3283,228.686,-0.45377,2.52183,-0.01084
-8.9489,-1.3882,228.817,-0.45345,2.51855,-0.01137
-9.0176,-1.3561,228.611,-0.45732,2.52222,-0.00788
-8.9497,-1.3797,228.698,-0.45761,2.51747,-0.00961
-8.89,-1.4525,228.952,-0.45735,2.51022,-0.01282
-8.9639,-1.3055,228.857,-0.45398,2.51322,-0.01165
-8.9567,-1.466,228.958,-0.4602,2.51314,-0.01055
-8.9585,-1.3534,228.747,-0.45534,2.51615,-0.00973
-8.9788,-1.3973,228.734,-0.45758,2.52067,-0.00838
-8.9802,-1.3732,228.72,-0.45941,2.52135,-0.00892
-9.0107,-1.4061,228.803,-0.46126,2.5202,-0.00904
-8.9852,-1.4077,228.836,-0.45996,2.51364,-0.0083
-8.9684,-1.4393,228.941,-0.46123,2.51268,-0.00995
-8.9437,-1.4036,228.833,-0.45271,2.51766,-0.0109
-8.9269,-1.4233,228.882,-0.45274,2.51276,-0.0108
-8.928,-1.4204,228.903,-0.45367,2.51392,-0.01088
-8.9896,-1.28,228.715,-0.45419,2.52273,-0.01031
-8.9065,-1.5099,229.029,-0.45738,2.5093,-0.01081
-8.9824,-1.3286,228.852,-0.45496,2.52249,-0.01067
-9.0066,-1.2993,228.861,-0.45482,2.52137,-0.00921
-9.0536,-1.1853,228.679,-0.45262,2.52843,-0.00825
-8.922,-1.5394,228.953,-0.45802,2.5178,-0.00988
-8.9706,-1.4004,228.888,-0.45833,2.52112,-0.00907
-8.8646,-1.3841,229.081,-0.45158,2.51092,-0.01182
-8.8876,-1.4086,229.081,-0.45334,2.51402,-0.01149
-8.9671,-1.389,228.922,-0.45976,2.51876,-0.00981
-8.995,-1.3708,228.889,-0.45737,2.51999,-0.00941
-9.0075,-1.3618,228.765,-0.45759,2.5219,-0.00926
-8.9501,-1.4051,228.929,-0.45667,2.51777,-0.00938
-8.9324,-1.4504,228.934,-0.45757,2.51475,-0.00993
-8.9418,-1.5185,228.925,-0.46133,2.51829,-0.00742
-9.0621,-1.3506,228.811,-0.461,2.52592,-0.00709
-8.9527,-1.4834,228.834,-0.46051,2.5164,-0.00847
-8.935,-1.5682,228.934,-0.46579,2.51355,-0.00902
-8.9793,-1.4492,228.882,-0.46511,2.52075,-0.00896
-8.962,-1.3299,228.89,-0.44894,2.51949,-0.0106
-8.9399,-1.4225,229,-0.45251,2.51621,-0.01032
-8.9854,-1.4682,228.878,-0.46269,2.52135,-0.00908
-8.9034,-1.6259,228.933,-0.4624,2.51189,-0.00959
-8.9744,-1.39,228.872,-0.455,2.51931,-0.00889
-8.9469,-1.4266,229.001,-0.45685,2.52008,-0.00901
-8.9469,-1.4266,229.001,-0.45685,2.52008,-0.00901
-8.9471,-1.4565,228.88,-0.45772,2.51981,-0.00945
-9.0282,-1.2316,228.79,-0.45461,2.52667,-0.0083
-9.0312,-1.2572,228.888,-0.4508,2.5256,-0.00893
-8.9715,-1.4395,228.799,-0.45888,2.52146,-0.00911
-8.9344,-1.4013,228.917,-0.45604,2.51807,-0.01044
-8.9764,-1.4124,228.921,-0.4578,2.52437,-0.00981
-8.9858,-1.3904,228.808,-0.45922,2.52044,-0.00849
-9.0365,-1.3834,228.923,-0.46024,2.52104,-0.00932
-9.0121,-1.3592,228.943,-0.45606,2.52156,-0.01032
-9.0139,-1.2955,228.861,-0.45222,2.5226,-0.01006
-9.0005,-1.3555,228.906,-0.45788,2.52104,-0.00872
-9.0524,-1.2651,228.911,-0.44857,2.52305,-0.00975
-9.0221,-1.2778,228.792,-0.45176,2.52288,-0.00923
-9.0084,-1.4552,228.787,-0.46655,2.52146,-0.00757
-9.0043,-1.5002,228.851,-0.46501,2.51868,-0.00796
-8.9989,-1.5356,229.046,-0.4629,2.52038,-0.00996
-8.9442,-1.5007,228.934,-0.46152,2.51818,-0.00855
-8.9775,-1.4796,228.807,-0.46229,2.51627,-0.0092
-8.9657,-1.4272,228.926,-0.45488,2.52215,-0.0098
-9.007,-1.3817,228.89,-0.45289,2.52205,-0.00968
-9.0908,-1.3376,228.732,-0.45993,2.53092,-0.00738
-9.0597,-1.3817,228.909,-0.45595,2.52587,-0.00877
-9.0789,-1.3786,228.843,-0.45953,2.53056,-0.00898
-9.0863,-1.3423,228.819,-0.45929,2.52921,-0.00946
-9.0063,-1.373,228.863,-0.46249,2.52442,-0.0082
-9.0852,-1.335,228.801,-0.46004,2.52696,-0.0063
-9.0289,-1.4105,228.868,-0.4604,2.52549,-0.00802
-9.0705,-1.23,228.738,-0.45353,2.53234,-0.00675
-9.0729,-1.3599,228.779,-0.45956,2.53039,-0.00745
-8.9784,-1.6163,228.982,-0.46926,2.5226,-0.00839
-9.0565,-1.386,228.895,-0.45785,2.52576,-0.00908
-8.9469,-1.4802,229.015,-0.45902,2.51583,-0.01017
-9.047,-1.4391,228.995,-0.46545,2.5239,-0.00882
-9.1013,-1.3366,228.938,-0.45782,2.52731,-0.00865
-9.0485,-1.3455,228.823,-0.45706,2.52895,-0.00883
-9.0207,-1.2774,228.858,-0.4496,2.52703,-0.00955
