-0.248939,0,-0.234926,0.0155151,0
-0.244911,0,-0.234912,0.0142493,0
-0.244333,0,-0.235232,0.0143762,0
-0.24278,0,-0.235343,0.0147521,0
-0.240935,0,-0.235284,0.0157218,0
-0.24248,0,-0.236064,0.0175598,0
-0.24386,0,-0.236952,0.0190085,0
-0.244615,0,-0.23774,0.0199129,0
-0.245051,0,-0.238476,0.020801,0
-0.244079,0,-0.238571,0.0213867,0
-0.243355,0,-0.238716,0.0226514,0
-0.242616,0,-0.238777,0.0245367,0
-0.245508,0,-0.241059,0.0303366,0
-0.243104,0,-0.23999,0.0303366,0
-0.243161,0,-0.240476,0.0330516,0
-0.243353,0,-0.24105,0.0360901,0
-0.242241,0,-0.240637,0.0389052,0
-0.242112,0,-0.24086,0.0419744,0
-0.241985,0,-0.241045,0.0452784,0
-0.242499,0,-0.241789,0.0491113,0
-0.242833,0,-0.244368,0.0524823,0
-0.242918,0,-0.244612,0.0548421,0
-0.243512,0,-0.244755,0.0573765,0
-0.243535,0,-0.244889,0.0570301,0
-0.244165,0,-0.244954,0.0554753,0
-0.245932,0,-0.244959,0.0508164,0
-0.245932,0,-0.244959,0,0
-0.245932,0,-0.244959,0,0
-0.245932,0,-0.244959,0,0
-0.245932,0,-0.244959,0,0
-0.245932,0,-0.244959,0,0
-0.245932,0,-0.244959,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.245,0.236187,0,0,0
0.295,0.236323,0,0,0
0.254543,0.236345,0,-0.00810185,0
0.215056,0.235744,0,-0.0123237,0
0.222662,0.235657,0,-0.017575,0
0.218881,0.235114,0,-0.0197488,0
0.231259,0.235703,0,-0.0237088,0
0.239123,0.236575,0,-0.0255558,0
0.239485,0.236744,0,-0.0263418,0
0.240663,0.237125,0,-0.0275044,0
0.238543,0.236779,0,-0.0281731,0
0.240523,0.237476,0,-0.0299395,0
0.24224,0.23827,0,-0.0312293,0
0.243945,0.239239,0,-0.0321397,0
0.244662,0.239949,0,-0.0324427,0
0.244803,0.240441,0,-0.0324567,0
0.245541,0.241273,0,-0.0327178,0
0.245677,0.241817,0,-0.0325562,0
0.245297,0.242035,0,-0.0325709,0
0.245148,0.24226,0,-0.0328531,0
0.244149,0.241939,0,-0.0333002,0
0.243149,0.241524,0,-0.0349421,0
0.242433,0.241235,0,-0.0380029,0
0.24088,0.240199,0,-0.0420246,0
0.240258,0.239802,0,-0.0466546,0
0.240167,0.239844,0,-0.0517635,0
0.241044,0.243351,0,-0.0574411,0
0.241787,0.243513,0,-0.0604308,0
0.242514,0.243635,0,-0.0629722,0
0.242163,0.243714,0,-0.0647026,0
0.242668,0.243747,0,-0.0669659,0
0.24507,0.243748,0,-0.0661259,0
0.24507,0.243748,0,0,0
0.24507,0.243748,0,0,0
0.24507,0.243748,0,0,0
0.24507,0.243748,0,0,0
0.24507,0.243748,0,0,0
0.24507,0.243748,0,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.245,0,-0.234851,0,0
-0.295,0,-0.234998,0,0
-0.259501,0,-0.235052,0.000132726,0
-0.221949,0,-0.234589,0.00480469,0
-0.226845,0,-0.234544,0.00929538,0
-0.224116,0,-0.234195,0.0114598,0
-0.232832,0,-0.234671,0.014625,0
-0.240334,0,-0.235522,0.0166663,0
-0.244361,0,-0.236364,0.0189895,0
-0.240575,0,-0.23598,0.0189895,0
-0.240244,0,-0.236141,0.0204775,0
-0.241856,0,-0.236838,0.0225123,0
-0.242005,0,-0.237218,0.0239008,0
-0.244625,0,-0.238563,0.0255779,0
-0.245448,0,-0.239397,0.0261448,0
-0.24448,0,-0.239401,0.026285,0
-0.242331,0,-0.238797,0.0273051,0
-0.243799,0,-0.240015,0.030014,0
-0.243353,0,-0.240276,0.0318901,0
-0.243037,0,-0.240464,0.0338231,0
-0.242498,0,-0.240444,0.0360302,0
-0.242311,0,-0.240622,0.0389031,0
-0.242248,0,-0.240878,0.0421258,0
-0.241425,0,-0.240459,0.0454956,0
-0.240771,0,-0.240107,0.0494424,0
-0.240758,0,-0.240277,0.0540747,0
-0.241012,0,-0.243159,0.05838,0
-0.241846,0,-0.243349,0.0617166,0
-0.242173,0,-0.243494,0.0645869,0
-0.242262,0,-0.243588,0.0663631,0
-0.242727,0,-0.243629,0.0680628,0
-0.244944,0,-0.243631,0.070003,0
-0.244944,0,-0.243631,0,0
-0.244944,0,-0.243631,0,0
-0.244944,0,-0.243631,0,0
-0.244944,0,-0.243631,0,0
-0.244944,0,-0.243631,0,0
-0.244944,0,-0.243631,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.245,0.234249,0,0,0
0.295,0.23432,0,0,0
0.236791,0.234268,0,-0.011545,0
0.222151,0.234013,0,-0.0155783,0
0.240074,0.234469,0,-0.0197176,0
0.243371,0.234807,0,-0.0194647,0
0.247883,0.235473,0,-0.0195876,0
0.2457,0.235638,0,-0.018938,0
0.243082,0.235633,0,-0.018619,0
0.243636,0.236087,0,-0.0193706,0
0.241871,0.236055,0,-0.0200494,0
0.241983,0.23643,0,-0.021328,0
0.244521,0.237632,0,-0.0229615,0
0.246627,0.238932,0,-0.0238045,0
0.247086,0.239738,0,-0.0237128,0
0.246055,0.239886,0,-0.0233479,0
0.245464,0.240151,0,-0.0236817,0
0.244955,0.240415,0,-0.024613,0
0.244976,0.240954,0,-0.0260525,0
0.245017,0.241496,0,-0.0277111,0
0.244167,0.241369,0,-0.0296247,0
0.24417,0.241812,0,-0.0317526,0
0.244371,0.242404,0,-0.0349735,0
0.243885,0.242375,0,-0.0379833,0
0.243396,0.24229,0,-0.0418684,0
0.243537,0.24271,0,-0.0461399,0
0.244021,0.244895,0,-0.0502924,0
0.244786,0.245084,0,-0.052785,0
0.244722,0.245285,0,-0.0526305,0
0.244744,0.245423,0,-0.0516292,0
0.24541,0.245494,0,-0.0501502,0
0.246468,0.245502,0,-0.0449513,0
0.246468,0.245502,0,0,0
0.246468,0.245502,0,0,0
0.246468,0.245502,0,0,0
0.246468,0.245502,0,0,0
0.246468,0.245502,0,0,0
0.246468,0.245502,0,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.245,0,-0.236708,0,0
-0.295,0,-0.236827,0,0
-0.260715,0,-0.236892,0.00221436,0
-0.21511,0,-0.236287,0.00619483,0
-0.226986,0,-0.236346,0.0118726,0
-0.219659,0,-0.235694,0.013793,0
-0.230333,0,-0.23615,0.0177809,0
-0.231917,0,-0.236137,0.0194853,0
-0.233172,0,-0.236161,0.0209644,0
-0.234291,0,-0.236241,0.0222348,0
-0.231938,0,-0.235539,0.0232468,0
-0.231934,0,-0.235326,0.0249989,0
-0.231405,0,-0.234933,0.0268168,0
-0.230472,0,-0.234324,0.0290233,0
-0.232526,0,-0.234901,0.032169,0
-0.234334,0,-0.235565,0.0344615,0
-0.23468,0,-0.235631,0.0363279,0
-0.234423,0,-0.235382,0.0377517,0
-0.234352,0,-0.235227,0.0398415,0
-0.234306,0,-0.235087,0.0419253,0
-0.234893,0,-0.2354,0.0444478,0
-0.234856,0,-0.235292,0.0466008,0
-0.234139,0,-0.234637,0.0487478,0
-0.233667,0,-0.234139,0.0515431,0
-0.233114,0,-0.23355,0.0546861,0
-0.233032,0,-0.233362,0.0582192,0
-0.233183,0,-0.234956,0.0615147,0
-0.23362,0,-0.234913,0.06444,0
-0.234148,0,-0.23488,0.0643871,0
-0.234498,0,-0.234857,0.0665166,0
-0.234663,0,-0.234844,0.0682971,0
-0.236814,0,-0.234843,0.0684829,0
-0.236814,0,-0.234843,0.0693377,0
-0.236814,0,-0.234843,0,0
-0.236814,0,-0.234843,0,0
-0.236814,0,-0.234843,0,0
-0.236814,0,-0.234843,0,0
-0.236814,0,-0.234843,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.245,0.225897,0,0,0
0.295,0.225916,0,0,0
0.295,0.226328,0,0,0
0.242302,0.226154,0,-0.0115063,0
0.234698,0.226176,0,-0.0152719,0
0.233626,0.226307,0,-0.016681,0
0.235815,0.226685,0,-0.0175935,0
0.243132,0.227815,0,-0.0188438,0
0.240424,0.228006,0,-0.0178864,0
0.241509,0.228757,0,-0.0178651,0
0.240917,0.229265,0,-0.0176355,0
0.238523,0.229269,0,-0.0177137,0
0.238263,0.229763,0,-0.0187887,0
0.237965,0.230228,0,-0.0200852,0
0.238817,0.231174,0,-0.021827,0
0.238459,0.231648,0,-0.0232818,0
0.237362,0.231701,0,-0.0248078,0
0.237508,0.23235,0,-0.0274085,0
0.236842,0.23265,0,-0.0300975,0
0.236859,0.233185,0,-0.0330205,0
0.236649,0.233529,0,-0.035981,0
0.236901,0.234197,0,-0.0393845,0
0.236788,0.23457,0,-0.0428011,0
0.236482,0.234744,0,-0.0460911,0
0.23688,0.235474,0,-0.0495472,0
0.237399,0.236315,0,-0.0529303,0
0.237643,0.237467,0,-0.0556028,0
0.237949,0.237763,0,-0.0579443,0
0.238941,0.237998,0,-0.0573565,0
0.239292,0.238165,0,-0.0587528,0
0.239831,0.238244,0,-0.0581649,0
0.240557,0.238282,0,-0.0523171,0
0.240557,0.238282,0,-0.0448621,0
0.240557,0.238282,0,0,0
0.240557,0.238282,0,0,0
0.240557,0.238282,0,0,0
0.240557,0.238282,0,0,0
0.240557,0.238282,0,0,0
0.240557,0.238282,0,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.245,0,-0.22802,0,0
-0.295,0,-0.22802,0,0
-0.295,0,-0.228466,0,0
-0.263404,0,-0.228496,0.00709157,0
-0.238997,0,-0.228329,0.0112308,0
-0.229471,0,-0.22809,0.0130299,0
-0.2311,0,-0.228247,0.0153944,0
-0.240583,0,-0.229329,0.017943,0
-0.237169,0,-0.229279,0.0182684,0
-0.237246,0,-0.229628,0.0195688,0
-0.23716,0,-0.229981,0.0209407,0
-0.2368,0,-0.23028,0.0224422,0
-0.23738,0,-0.230851,0.0243637,0
-0.237347,0,-0.23139,0.0262086,0
-0.238016,0,-0.232116,0.0279691,0
-0.23919,0,-0.233161,0.0296923,0
-0.239967,0,-0.234112,0.0312955,0
-0.239948,0,-0.234694,0.0324694,0
-0.239676,0,-0.235115,0.0338308,0
-0.239462,0,-0.235535,0.0354483,0
-0.239748,0,-0.236271,0.0375817,0
-0.23958,0,-0.236672,0.0396351,0
-0.239003,0,-0.236709,0.0418441,0
-0.237649,0,-0.236008,0.0445117,0
-0.236906,0,-0.235707,0.048632,0
-0.236882,0,-0.235981,0.0529779,0
-0.237249,0,-0.236942,0.0576239,0
-0.237577,0,-0.237181,0.0612004,0
-0.238123,0,-0.237373,0.0620357,0
-0.238464,0,-0.237513,0.0648814,0
-0.238475,0,-0.237599,0.0668223,0
-0.239002,0,-0.237625,0.0683786,0
-0.239002,0,-0.237625,0.0699976,0
-0.239002,0,-0.237625,0,0
-0.239002,0,-0.237625,0,0
-0.239002,0,-0.237625,0,0
-0.239002,0,-0.237625,0,0
-0.239002,0,-0.237625,0,0
-0.239002,0,-0.237625,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.245,0.229015,0,0,0
0.295,0.229236,0,0,0
0.252629,0.229269,0,-0.00960744,0
0.233808,0.229133,0,-0.0124878,0
0.242896,0.229633,0,-0.0147278,0
0.239177,0.229715,0,-0.0145307,0
0.247625,0.230859,0,-0.0156671,0
0.247571,0.231474,0,-0.014648,0
0.247063,0.232067,0,-0.0135142,0
0.245721,0.232502,0,-0.01289,0
0.24276,0.232462,0,-0.0124121,0
0.24146,0.232686,0,-0.0133024,0
0.240936,0.233089,0,-0.0147077,0
0.241938,0.234054,0,-0.0166387,0
0.24235,0.234886,0,-0.0181789,0
0.241479,0.235107,0,-0.0197648,0
0.241785,0.235893,0,-0.021959,0
0.242247,0.236814,0,-0.0241455,0
0.24141,0.236907,0,-0.0261179,0
0.241269,0.237399,0,-0.0289892,0
0.241112,0.237846,0,-0.0322507,0
0.241017,0.238301,0,-0.035792,0
0.240624,0.238588,0,-0.039315,0
0.240161,0.238608,0,-0.0428635,0
0.239691,0.238565,0,-0.0464112,0
0.239993,0.239165,0,-0.05075,0
0.240894,0.242378,0,-0.0548463,0
0.241318,0.242671,0,-0.0565409,0
0.241548,0.242889,0,-0.0589399,0
0.242205,0.243001,0,-0.0603448,0
0.242477,0.243075,0,-0.0577457,0
0.244202,0.24308,0,-0.0523212,0
0.244202,0.24308,0,0,0
0.244202,0.24308,0,0,0
0.244202,0.24308,0,0,0
0.244202,0.24308,0,0,0
0.244202,0.24308,0,0,0
0.244202,0.24308,0,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.245,0,-0.232565,0,0
-0.295,0,-0.232774,0,0
-0.252647,0,-0.232749,0.00271953,0
-0.215779,0,-0.232201,0.00843958,0
-0.220433,0,-0.232079,0.0136391,0
-0.219292,0,-0.231725,0.016565,0
-0.232169,0,-0.232529,0.0205758,0
-0.23913,0,-0.233391,0.0220072,0
-0.241654,0,-0.234041,0.0231351,0
-0.239477,0,-0.234024,0.023819,0
-0.238423,0,-0.234052,0.024751,0
-0.238128,0,-0.234227,0.026538,0
-0.237924,0,-0.234417,0.0283557,0
-0.239323,0,-0.235226,0.0308074,0
-0.240042,0,-0.235877,0.0328388,0
-0.240993,0,-0.236727,0.0348582,0
-0.241126,0,-0.237219,0.0365437,0
-0.241051,0,-0.237597,0.0384056,0
-0.24027,0,-0.237497,0.0404032,0
-0.239555,0,-0.23737,0.0430402,0
-0.239696,0,-0.237784,0.0463229,0
-0.240374,0,-0.23862,0.0499349,0
-0.240328,0,-0.238902,0.0530621,0
-0.239285,0,-0.238306,0.0560159,0
-0.238655,0,-0.237971,0.0594504,0
-0.238873,0,-0.238359,0.0632698,0
-0.239321,0,-0.241905,0.0664034,0
-0.240083,0,-0.242117,0.0679906,0
-0.240444,0,-0.24228,0.0692734,0
-0.240938,0,-0.242385,0.0699947,0
-0.241539,0,-0.242427,0.069999,0
-0.24344,0,-0.242427,0.0700047,0
-0.24344,0,-0.242427,0,0
-0.24344,0,-0.242427,0,0
-0.24344,0,-0.242427,0,0
-0.24344,0,-0.242427,0,0
-0.24344,0,-0.242427,0,0
-0.24344,0,-0.242427,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.245,0.231932,0,0,0
0.295,0.232086,0,0,0
0.257826,0.232142,0,-0.0011824,0
0.213703,0.231564,0,-0.0059299,0
0.229256,0.23183,0,-0.0118803,0
0.228355,0.231712,0,-0.0134535,0
0.23676,0.232366,0,-0.0156313,0
0.24746,0.233855,0,-0.0167955,0
0.248935,0.234653,0,-0.0160897,0
0.251489,0.235858,0,-0.0152587,0
0.251351,0.236645,0,-0.0135081,0
0.249994,0.237127,0,-0.0117347,0
0.245105,0.236302,0,-0.0102192,0
0.244819,0.236827,0,-0.0114073,0
0.244183,0.237187,0,-0.0126767,0
0.24346,0.237437,0,-0.0143888,0
0.243276,0.237915,0,-0.0167096,0
0.243272,0.238476,0,-0.0191128,0
0.242583,0.2386,0,-0.021975,0
0.242015,0.238712,0,-0.0255726,0
0.24164,0.238909,0,-0.0300444,0
0.241931,0.239561,0,-0.0353417,0
0.240804,0.239161,0,-0.04014,0
0.240079,0.23887,0,-0.0448393,0
0.241472,0.240401,0,-0.0505611,0
0.241994,0.241175,0,-0.0540502,0
0.242677,0.243914,0,-0.0574844,0
0.243581,0.244186,0,-0.0602991,0
0.24366,0.244391,0,-0.0612778,0
0.244079,0.244524,0,-0.0629057,0
0.245125,0.244573,0,-0.060197,0
0.246173,0.244581,0,-0.0531997,0
0.246173,0.244581,0,0,0
0.246173,0.244581,0,0,0
0.246173,0.244581,0,0,0
0.246173,0.244581,0,0,0
0.246173,0.244581,0,0,0
0.246173,0.244581,0,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.245,0,-0.232945,0,0
-0.295,0,-0.233096,0,0
-0.254105,0,-0.233116,0.000105157,0
-0.216017,0,-0.232602,0.00558535,0
-0.22861,0,-0.232778,0.0109877,0
-0.226048,0,-0.232523,0.0130498,0
-0.233938,0,-0.233034,0.0157287,0
-0.242765,0,-0.234153,0.0174935,0
