-0.0231815,0.0357275,0.00149389,0.0471529,1.2154e-321,-0.15385,-0.118194
-0.0394492,0.0259441,0.00392519,0.0471326,1.2154e-321,-0.162305,-0.123157
-0.055717,0.0122553,0.00696194,0.0470832,0.00717886,-0.17033,-0.129514
-0.0719847,-0.00198469,0.0126501,0.0469774,0.0178905,-0.177872,-0.13239
-0.0882524,-0.0182524,0.0217959,0.046804,0.0171055,-0.18489,-0.13724
-0.10452,-0.0345201,0.0331071,0.0464687,0.0159406,-0.191341,-0.142708
-0.120788,-0.0507879,0.0466083,0.0459366,0.0140499,-0.197183,-0.148577
0.10696,0.146381,0.0465902,0.0452745,-0.00491516,0.0416481,0.0761807
0.0849989,0.105269,0.0464532,0.0443806,-0.00708812,0.0372314,0.0610445
0.0744249,0.0898034,0.0463351,0.0437819,-0.00823458,0.033589,0.0548407
0.0581571,0.0649783,0.0461856,0.0428539,-0.00393645,0.0307018,0.0453447
0.0418894,0.0402489,0.0460158,0.0419285,-2.1847e-11,0.0286765,0.0363078
0.0256217,0.0155832,0.0458199,0.0410063,3.23117e-27,0.0275773,0.0275228
0.00935394,-0.0109114,0.0455927,0.0400888,-7.17465e-43,0.0274171,0.0181872
0,-0.0276378,0.0453504,0.0391756,1.59309e-58,0.0280328,0.0129185
0,-0.0431637,0.0450859,0.0382671,-3.53737e-74,0.0290712,0.00808597
0,-0.0553468,0.0448027,0.0373638,7.85455e-90,0.0302793,0.00466474
0,-0.0596767,0.0445065,0.036466,-1.74406e-105,0.0315961,0.0044272
0,-0.0658729,0.0441877,0.0355741,3.87259e-121,0.0330111,0.00343188
0,-0.0675208,0.0438535,0.0346885,-8.59888e-137,0.0345275,0.00440003
0,-0.0684194,0.0435014,0.0338094,1.90934e-152,0.0361524,0.00572841
0,-0.07,0.0430659,0.0329385,-4.23958e-168,0.0378947,0.00595121
0,-0.07,0.0426478,0.0320745,9.41375e-184,0.0397638,0.0083955
0,-0.07,0.042228,0.031217,-2.09027e-199,0.0417702,0.0107255
0,-0.07,0.0417734,0.0303678,4.64134e-215,0.0439248,0.0127474
0,-0.07,0.0412738,0.0295273,-1.03058e-230,0.0462397,0.0147972
0,-0.07,0.0407502,0.0286964,2.28836e-246,0.0487275,0.0173502
0,-0.07,0.0402451,0.0278756,-5.08117e-262,0.0514016,0.020748
0,-0.07,0.0397627,0.0270651,1.12825e-277,0.054277,0.0244532
0,-0.0697311,0.0392943,0.0262646,-3.13151e-293,0.0573697,0.028395
0,-0.0690967,0.0388154,0.0254735,0,0.060697,0.0323791
0,-0.0688231,0.038326,0.0246944,0,0.0642774,0.0364806
0,-0.068598,0.0378272,0.0239249,0,0.068131,0.0408342
0,-0.07,0.0373157,0.0231654,0,0.0722792,0.0447661
0,-0.07,0.0367859,0.022416,0,0.0767453,0.0493839
0,-0.07,0.0361998,0.0216744,0,0.0815541,0.0536469
0,-0.07,0.035565,0.020944,0,0.0867324,0.0581746
0,-0.07,0.0348526,0.0202257,0,0.0923091,0.062391
0,-0.07,0.0340468,0.0195208,0,0.0983151,0.0664203
0,-0.07,0.0332562,0.018831,0,0.104733,0.0715887
0,-0.07,0.0325218,0.0181572,0,0.111583,0.0777179
0,-0.07,0.031913,0.0174987,0,0.118948,0.0847937
0,-0.0685554,0.0313917,0.0168537,0,0.126865,0.0917538
0,-0.0609935,0.0308713,0.0162202,0,0.135322,0.0995541
0.00609018,-0.0482078,0.0303524,0.0155996,0,0.144142,0.109015
0.0223307,-0.0396313,0.029553,0.0149895,0,0.152939,0.115517
0.0385711,-0.0289398,0.0274816,0.0143932,-0.00136269,0.161413,0.120155
0.0548116,-0.0151838,0.0248252,0.0138187,-0.0124066,0.169458,0.126302
0.0710521,0.0010521,0.0179729,0.0132917,-0.0191588,0.177023,0.129111
0.0872926,0.0172926,0.00764228,0.0128397,-0.0179457,0.184066,0.134115
0.103533,0.0335331,-0.00381074,0.0125732,-0.0172496,0.190545,0.140497
0.119774,0.0497735,-0.0162355,0.0125234,-0.0149741,0.196416,0.14739
-0.107593,-0.152023,-0.0163009,0.0125997,0.00478522,-0.0419734,-0.0781375
-0.0860745,-0.111311,-0.0153392,0.0127006,0.00693067,-0.0375164,-0.0633801
-0.0751122,-0.0944131,-0.0144109,0.0129125,0.00824967,-0.0338292,-0.0566161
-0.0588717,-0.0691075,-0.0135022,0.013211,0.00455513,-0.030898,-0.0469326
-0.0426313,-0.0430018,-0.0126125,0.013491,-7.1509e-11,-0.028826,-0.0373384
-0.0263908,-0.0173226,-0.0117377,0.013753,1.29247e-26,-0.027677,-0.0281571
-0.0101503,0.00381892,-0.0108584,0.0139926,-2.86986e-42,-0.0274677,-0.0209642
0,0.0175703,-0.00999689,0.014215,6.37237e-58,-0.0280502,-0.016793
0,0.0311817,-0.0091539,0.0144202,-1.41495e-73,-0.0290736,-0.0126722
0,0.040354,-0.00833625,0.0146083,3.14182e-89,-0.0302715,-0.0104169
0,0.0418944,-0.00754797,0.0147799,-6.97624e-105,-0.0315794,-0.0112398
0,0.0436706,-0.00678069,0.0149356,1.54904e-120,-0.0329857,-0.011959
0,0.0362093,-0.0060443,0.0150758,-3.43955e-136,-0.0344933,-0.0164889
0,0.0251952,-0.00533253,0.0152011,7.63734e-152,-0.0361094,-0.022426
0,0.0104441,-0.00464534,0.0153121,-1.69583e-167,-0.0378425,-0.0299443
0,-0.00579212,-0.00398008,0.0154091,3.7655e-183,-0.0397022,-0.0381553
0,-0.0219591,-0.00333488,0.0154927,-8.36109e-199,-0.0416988,-0.0464876
0,-0.0418419,-0.0027135,0.0155632,1.85653e-214,-0.0438433,-0.0564914
0,-0.0652016,-0.00211542,0.0156212,-4.12234e-230,-0.0461476,-0.0680277
0,-0.07,-0.00255903,0.0156671,2.28836e-246,-0.0486243,-0.0822468
0,-0.07,-0.00849067,0.0157154,-5.79571e-262,-0.0512867,-0.0974786
0,-0.07,-0.0866379,0.0158111,-0.0187841,-0.0541499,-0.11443
0,-0.07,-0.349455,0.0164498,-0.0667326,-0.0572296,-0.132669
0,-0.07,-7,0.018314,-0.0590602,-0.0605431,-0.153075
0,-0.07,-7,0.0324669,-0.0282839,-0.0643206,-0.206267
0,-0.07,-7,0.165642,-0.0133917,-0.0686379,-0.226625
0,-0.07,-7,0.305642,-0.00363028,-0.0733162,-0.23986
0,-0.07,-7,0.445642,-0.00130126,-0.0807185,-0.248356
0,-0.07,-7,0.585642,0.00654267,-0.0915541,-0.26982
0,-0.07,-7,0.725642,-0.000664412,-0.10361,-0.284891
0,-0.07,-7,0.865642,-0.00823968,-0.116345,-0.297836
0,-0.07,-7,1.00564,-0.00874075,-0.129628,-0.30496
-0.00248859,-0.0724886,-7,1.14564,-0.0119989,-0.143303,-0.301096
-0.0223973,-0.0923973,-7,1.28564,-0.0211092,-0.156903,-0.286676
-0.0537534,-0.123753,-6.7501,1.50614,-0.0155234,-0.170011,-0.258484
-0.0761507,-0.146151,-6.47161,1.66364,-1.54955e-09,-0.182482,-0.248004
-0.0871005,-0.1571,-6.19747,1.73802,2.06795e-25,-0.194188,-0.242598
-0.102032,-0.172032,-5.93112,1.83427,0.00588912,-0.205084,-0.2376
-0.121941,-0.143938,-5.673,1.95582,0.0142717,-0.215157,-0.22848
-0.141849,-0.119614,-5.42109,2.07225,0.0246931,-0.224371,-0.221798
0.136872,0.0691301,-5.42115,2.18571,-3.46945e-18,0.0659506,0.0535732
0.116964,0.0479214,-5.16989,2.29691,7.70372e-34,0.0586,0.0449655
0.0970548,0.0398724,-4.92387,2.40181,-0.00168909,0.0522655,0.041129
0.0771462,0.0511527,-4.68324,2.50176,-0.00210815,0.0470102,0.0452606
0.0572375,0.0635363,-4.44821,2.59808,1.32603e-11,0.0429013,0.0499268
0.0373288,0.068595,-4.2152,2.68963,-3.23117e-27,0.0400028,0.0519751
0.0174201,0.0543841,-3.98069,2.77533,7.17465e-43,0.038349,0.0467011
0,0.0431711,-3.74961,2.85635,-1.59309e-58,0.0378429,0.043118
0,0.0337405,-3.5234,2.93273,3.53737e-74,0.0380469,0.0403479
0,0.0232207,-3.3024,3.00455,-7.85455e-90,0.0385325,0.0372356
0,0.0206003,-3.0866,3.07193,1.74406e-105,0.0391897,0.0374129
0,0.0159825,-2.87599,3.13495,-3.87259e-121,0.0399926,0.0367962
0,0.010147,-2.67054,3.19363,8.59888e-137,0.0409379,0.0358571
0,0.00885613,-2.4702,3.24827,-1.90934e-152,0.0420286,0.0368949
0,0.00731715,-2.27495,3.29888,4.23958e-168,0.0432703,0.0379191
0,0.00796302,-2.08474,3.34555,-9.41375e-184,0.0446695,0.0399868
0,0.00779642,-1.89953,3.38839,2.09027e-199,0.0462339,0.0418773
0,0.00336242,-1.71928,3.42749,-4.64134e-215,0.0479723,0.0422708
0,-0.00455755,-1.54395,3.46296,1.03058e-230,0.049894,0.0415461
0,-0.0108327,-1.37348,3.49489,-2.28836e-246,0.0520096,0.0417527
0,-0.0133252,-1.20783,3.52338,5.08117e-262,0.0543304,0.0436806
0,-0.0144288,-1.04695,3.54853,-1.12825e-277,0.0568693,0.0463544
0,-0.0178196,-0.890778,3.57043,2.50521e-293,0.0596403,0.0483538
0,-0.0194927,-0.73927,3.58919,-5.56268e-309,0.0626589,0.0513425
0,-0.0222008,-0.59237,3.60488,1.89227e-321,0.0659419,0.0541645
0,-0.025469,-0.450022,3.61761,1.89227e-321,0.0695078,0.0570518
0,-0.0273585,-0.312165,3.62746,1.89227e-321,0.0733762,0.0607653
0,-0.0272582,-0.178741,3.63454,1.89227e-321,0.0775688,0.0655067
0,-0.0289343,-0.0496943,3.63891,1.89227e-321,0.0821091,0.069742
0,-0.0332882,0.0750339,3.64068,1.89227e-321,0.0870221,0.0731393
0,-0.039893,0.195506,3.63993,1.89227e-321,0.0923354,0.0758434
0,-0.0454598,0.311787,3.63674,1.89227e-321,0.0980785,0.0791116
0,-0.0498382,0.423931,3.6312,1.89227e-321,0.104331,0.0833265
0,-0.0501664,0.53202,3.6234,1.89227e-321,0.111142,0.0887553
0,-0.0482962,0.636109,3.6134,1.89227e-321,0.1185,0.0949074
0,-0.0444604,0.736257,3.60131,1.89227e-321,0.126422,0.101638
0,-0.038426,0.832512,3.58718,1.89227e-321,0.134905,0.108966
0.00287365,-0.0278086,0.924551,3.57111,1.89227e-321,0.14383,0.117767
0.0192945,-0.0237077,1.01218,3.55317,1.89227e-321,0.152814,0.123506
0.0357154,-0.0243457,1.09386,3.53345,1.89227e-321,0.161495,0.126509
0.0521363,-0.0144476,1.16917,3.51211,-0.00471896,0.169755,0.130705
0.0685571,-0.00144288,1.23926,3.48963,-0.0249923,0.177536,0.132262
0.084978,0.014978,1.29929,3.46575,-0.0230249,0.184795,0.134479
0.101399,0.0313989,1.3545,3.44049,-0.0236756,0.191492,0.140988
0.11782,0.0478197,1.407,3.414,-0.0221611,0.197583,0.148363
-0.112072,-0.172859,1.40607,3.38691,0.0029121,-0.0432917,-0.0843535
-0.0923674,-0.137699,1.46646,3.35441,0.00482558,-0.0385908,-0.071625
-0.0792307,-0.119826,1.52507,3.33169,0.00616847,-0.0346534,-0.0647613
-0.0628098,-0.0935289,1.58087,3.30184,0.00546463,-0.0314924,-0.0555879
-0.046389,-0.068022,1.63403,3.27086,5.14163e-11,-0.0291953,-0.0461707
-0.0299681,-0.0425925,1.68522,3.23876,-6.46235e-27,-0.0278253,-0.0370158
-0.0135472,-0.0153869,1.73549,3.20537,1.43493e-42,-0.0274135,-0.0273445
0,0.00313135,1.78361,3.17093,-3.18618e-58,-0.0278717,-0.0213194
0,0.0218916,1.82907,3.13555,7.07475e-74,-0.0288507,-0.015178
0,0.0389127,1.87181,3.09924,-1.57091e-89,-0.0300242,-0.00983078
0,0.0454781,1.91185,3.06206,3.48812e-105,-0.0313117,-0.00873036
0,0.055462,1.94926,3.02407,-7.74518e-121,-0.0326977,-0.00621118
0,0.0595824,1.98407,2.9853,1.71978e-136,-0.0341838,-0.00620274
0,0.0642824,2.01635,2.94583,-3.81867e-152,-0.0357768,-0.00600175
0,0.0688596,2.04613,2.9057,8.47915e-168,-0.037485,-0.00600015
0,0.0686879,2.07347,2.86494,-1.88275e-183,-0.0393178,-0.00804825
0,0.0676191,2.09849,2.82363,4.18054e-199,-0.0412853,-0.0105513
0,0.0672348,2.12126,2.78181,-9.28267e-215,-0.0433985,-0.0129519
0,0.0665479,2.14184,2.73953,2.06117e-230,-0.0456691,-0.0156832
0,0.0652547,2.16028,2.69681,-4.57671e-246,-0.0481094,-0.0188648
0,0.0669578,2.17666,2.65372,1.01623e-261,-0.0507327,-0.0210694
0,0.0680515,2.191,2.61028,-2.25649e-277,-0.0535535,-0.0238056
0,0.0673665,2.20336,2.56655,5.01042e-293,-0.0565876,-0.0274966
0,0.064678,2.21382,2.52256,-1.11254e-308,-0.0598519,-0.0322231
0,0.0612291,2.22246,2.47834,-1.2154e-321,-0.0633646,-0.03749
0,0.056244,2.22934,2.43395,-1.2154e-321,-0.0671455,-0.0436266
0,0.0561616,2.23451,2.3894,-1.2154e-321,-0.0712155,-0.0480441
0,0.0595139,2.238,2.34474,-1.2154e-321,-0.0755973,-0.0514148
0,0.0621137,2.23985,2.3,-1.2154e-321,-0.0803155,-0.0553674
0,0.0624919,2.2401,2.25522,-1.2154e-321,-0.0853963,-0.0603945
0,0.0596598,2.23883,2.21042,-1.2154e-321,-0.0908681,-0.066829
0,0.0558582,2.2361,2.16563,-1.2154e-321,-0.0967612,-0.0737112
0,0.0541194,2.23197,2.12089,-1.2154e-321,-0.103173,-0.0804112
0,0.0502247,2.22646,2.07623,-1.2154e-321,-0.110158,-0.0874679
0,0.0460036,2.21965,2.03167,-1.2154e-321,-0.117689,-0.0945232
0,0.0388294,2.21156,1.98723,-1.2154e-321,-0.125779,-0.102574
0,0.0300124,2.20224,1.94295,-1.2154e-321,-0.134422,-0.110978
-0.00370545,0.0168917,2.19172,1.89885,-1.2154e-321,-0.143481,-0.120746
-0.0201741,0.00461845,2.18002,1.85495,-1.2154e-321,-0.152573,-0.129716
-0.0366427,-0.00071858,2.16713,1.81128,-1.2154e-321,-0.161347,-0.135492
-0.0531114,-0.00587295,2.15269,1.76786,-1.2154e-321,-0.169689,-0.140845
-0.06958,-0.00567136,2.13783,1.72472,0.0032989,-0.177544,-0.141728
-0.0860487,-0.0160487,2.12449,1.68186,0.0199251,-0.184868,-0.140916
-0.102517,-0.0325173,2.11594,1.63919,0.0195147,-0.19162,-0.141909
-0.118986,-0.048986,2.11398,1.59677,0.0179375,-0.197758,-0.14367
0.111575,0.177006,2.11584,1.55445,-0.00670321,0.0437945,0.0887147
0.0905776,0.148062,2.09593,1.50049,-0.00876481,0.0390773,0.0768356
0.0786378,0.130196,2.0755,1.46987,-0.0100706,0.035135,0.0699077
0.0621691,0.0986962,2.05414,1.42814,-0.00864368,0.0319643,0.0592102
0.0457005,0.068768,2.03231,1.38682,8.85338e-11,0.0296627,0.0481756
0.0292318,0.0390429,2.01015,1.34593,-1.29247e-26,0.0282953,0.0373759
0.0127632,0.0110031,1.98677,1.3056,2.86986e-42,0.0278899,0.0274386
0,-0.00886409,1.9624,1.26572,-6.37237e-58,0.0283424,0.0208872
0,-0.0264435,1.93739,1.22633,1.41495e-73,0.0293007,0.0152364
0,-0.043095,1.91186,1.18743,-3.14182e-89,0.0304515,0.0100168
0,-0.0496011,1.88589,1.14904,6.97624e-105,0.0317175,0.00893265
0,-0.0576154,1.85951,1.11117,-1.54904e-120,0.0330839,0.00719754
0,-0.0599652,1.83276,1.07382,3.43955e-136,0.0345526,0.00786462
0,-0.0613232,1.80566,1.037,-7.63734e-152,0.0361302,0.00896997
0,-0.0625117,1.77826,1.00073,1.69583e-167,0.037825,0.0102695
0,-0.0619702,1.75057,0.964997,-3.7655e-183,0.0396463,0.0124129
0,-0.0628415,1.72263,0.92982,8.36109e-199,0.0416043,0.0141354
0,-0.063393,1.69447,0.8952,-1.85653e-214,0.0437097,0.0161922
0,-0.0643801,1.6661,0.861141,4.12234e-230,0.0459741,0.0182696
0,-0.0646457,1.63757,0.827649,-9.15342e-246,0.0484101,0.0208551
0,-0.0636155,1.60888,0.794726,2.03247e-261,0.0510307,0.024176
0,-0.0624075,1.58008,0.762377,-4.51299e-277,0.0538505,0.0277905
0,-0.0620622,1.55119,0.730602,1.00208e-292,0.0568853,0.0313118
0,-0.0626251,1.52222,0.699405,-2.22507e-308,0.0601519,0.0347461
0,-0.0642477,1.49319,0.668787,-2.4308e-321,0.0636687,0.0380383
0,-0.0676021,1.46413,0.638749,-2.4308e-321,0.0674553,0.0409225
0,-0.07,1.43504,0.609292,-2.4308e-321,0.0715327,0.0443448
0,-0.07,1.40589,0.580417,-2.4308e-321,0.0759239,0.048095
0,-0.07,1.37669,0.551978,-2.4308e-321,0.0806531,0.051958
0,-0.07,1.34746,0.524123,-2.4308e-321,0.0857469,0.0558519
0,-0.07,1.31822,0.496853,-2.4308e-321,0.0912336,0.060024
0,-0.07,1.28901,0.470166,-2.4308e-321,0.0971437,0.0644533
0,-0.07,1.2599,0.444065,-2.4308e-321,0.103508,0.0698203
0,-0.07,1.23103,0.418547,-2.4308e-321,0.11036,0.0767663
0,-0.07,1.20243,0.393608,-2.4308e-321,0.117738,0.0841863
0,-0.07,1.17407,0.369245,-2.4308e-321,0.12567,0.0910969
0,-0.0628583,1.14586,0.345452,-2.4308e-321,0.134152,0.0990152
0.00367371,-0.0505824,1.11782,0.322224,-2.4308e-321,0.143052,0.108375
0.0200013,-0.042164,1.08966,0.2997,-2.4308e-321,0.151989,0.114831
0.0363289,-0.0325005,1.06027,0.277723,-0.00422772,0.160615,0.118413
0.0526565,-0.0173435,1.03043,0.256151,-0.0194293,0.168818,0.123239
0.0689841,-0.00101594,0.993696,0.235184,-0.0204592,0.176541,0.125568
0.0853116,0.0153116,0.948255,0.214851,-0.0184261,0.183743,0.128856
0.101639,0.0316392,0.898353,0.195341,-0.0179032,0.190381,0.134509
0.117967,0.0479668,0.841639,0.1768,-0.0157002,0.196414,0.140638
-0.110619,-0.175544,0.839913,0.158833,0.00358818,-0.0431193,-0.0862574
-0.0885772,-0.133444,0.816961,0.134577,0.00582451,-0.0385019,-0.0705495
-0.0779642,-0.117081,0.794206,0.123681,0.00707097,-0.0346528,-0.064394
-0.0616366,-0.0902056,0.772121,0.107547,0.00568812,-0.0315521,-0.0547591
-0.0453091,-0.0642728,0.750321,0.0918503,-5.09791e-11,-0.029307,-0.0452188
-0.0289815,-0.038557,0.728655,0.0766041,1.29247e-26,-0.0279848,-0.0359901
-0.0126539,-0.0139411,0.706496,0.061901,-2.86986e-42,-0.0276139,-0.0273885
0,0.00576646,0.684291,0.0476381,6.37237e-58,-0.0280916,-0.0208772
0,0.0236476,0.662292,0.0338191,-1.41495e-73,-0.0290695,-0.0151314
0,0.0397899,0.640561,0.0204412,3.14182e-89,-0.0302374,-0.0101472
0,0.0464454,0.619111,0.00749963,-6.97624e-105,-0.0315191,-0.00902245
0,0.0555867,0.597967,-0.00501129,1.54904e-120,-0.0329,-0.00686593
0,0.0578408,0.577123,-0.0170975,-3.43955e-136,-0.034382,-0.00761435
0,0.0603455,0.556592,-0.028765,7.63734e-152,-0.035972,-0.00828575
0,0.0614354,0.536377,-0.04002,-1.69583e-167,-0.0376783,-0.00966728
0,0.0625805,0.51648,-0.0508689,3.7655e-183,-0.0395103,-0.0111601
0,0.0657704,0.496908,-0.0613178,-8.36109e-199,-0.0414781,-0.0120068
0,0.0683437,0.477661,-0.0713734,1.85653e-214,-0.0435926,-0.0133155
0,0.07,0.458786,-0.0810421,-2.06117e-230,-0.0458656,-0.0144889
0,0.07,0.440313,-0.0903311,4.57671e-246,-0.0483094,-0.0160906
0,0.07,0.422208,-0.0993406,-1.01623e-261,-0.0509373,-0.0183615
0,0.07,0.404469,-0.107984,2.25649e-277,-0.0537639,-0.0208884
0,0.07,0.38708,-0.116268,-5.01042e-293,-0.056805,-0.0239062
0,0.07,0.370045,-0.124201,1.11254e-308,-0.0600775,-0.0271297
0,0.07,0.353385,-0.13179,1.09189e-321,-0.0635997,-0.0303583
0,0.07,0.33712,-0.139041,1.09189e-321,-0.0673912,-0.0338021
0,0.07,0.321225,-0.145962,1.09189e-321,-0.0714733,-0.0377287
0,0.07,0.305676,-0.152561,1.09189e-321,-0.0758688,-0.0421265
0,0.07,0.290507,-0.158846,1.09189e-321,-0.080602,-0.0463465
0,0.07,0.275734,-0.164823,1.09189e-321,-0.0856995,-0.0505715
0,0.07,0.261385,-0.1705,1.09189e-321,-0.0911897,-0.0545852
0,0.07,0.247411,-0.175886,1.09189e-321,-0.097103,-0.0591753
0,0.07,0.233749,-0.180987,1.09189e-321,-0.103472,-0.0643914
0,0.07,0.220064,-0.185813,1.09189e-321,-0.110015,-0.0702121
0,0.07,0.206598,-0.190365,1.09189e-321,-0.116674,-0.0763895
0,0.07,0.193383,-0.194645,1.09189e-321,-0.123783,-0.0825822
0,0.07,0.18035,-0.198658,1.09189e-321,-0.131432,-0.0896005
0,0.0640258,0.167736,-0.202408,1.09189e-321,-0.13958,-0.0975517
-0.0153369,0.0492937,0.155668,-0.205908,1.09189e-321,-0.147882,-0.10648
-0.0310671,0.0365475,0.144949,-0.209154,1.09189e-321,-0.155945,-0.112523
-0.0467973,0.0226,0.135164,-0.212171,0.00654162,-0.163637,-0.119426
-0.0625275,0.00747252,0.126625,-0.214982,0.0137097,-0.170899,-0.124948
-0.0782577,-0.00825767,0.12382,-0.217625,0.0109471,-0.177686,-0.129373
-0.0939879,-0.0239879,0.119578,-0.220117,0.010211,-0.183959,-0.139073
-0.109718,-0.039718,0.115407,-0.222555,0.00857801,-0.189676,-0.14689
0.110505,0.136772,0.115327,-0.224947,-0.00431116,0.0411605,0.0718632
0.0900553,0.0919739,0.104361,-0.228056,-0.00444379,0.0367431,0.0550468
0.0790442,0.0758335,0.0934788,-0.229645,-0.00400231,0.0330364,0.0486533
0.063314,0.0542219,0.0829294,-0.231634,-0.00336384,0.0300329,0.0403924
0.0475838,0.0339724,0.0727596,-0.233409,-2.18491e-11,0.0278294,0.0330454
0.0318536,0.0106129,0.0629362,-0.234981,3.23117e-27,0.0264932,0.024676
0.0161234,-0.014502,0.0531235,-0.236299,-7.17465e-43,0.0260687,0.0158456
0.000393255,-0.0363553,0.0433797,-0.23742,1.59309e-58,0.0265264,0.00849436
0,-0.0491397,0.0338796,-0.238346,-3.53737e-74,0.0275475,0.00482649
0,-0.0636098,0.0246542,-0.239081,7.85455e-90,0.0287758,0.000438367
0,-0.0664821,0.0157317,-0.239629,-1.74406e-105,0.0301162,0.000800356
0,-0.0672971,0.00709974,-0.239997,3.87259e-121,0.0315498,0.00190719
0,-0.066849,-0.00124579,-0.240191,-8.59888e-137,0.0330773,0.00359828
0,-0.0670681,-0.00931118,-0.240216,1.90934e-152,0.0347055,0.00512674
0,-0.0687489,-0.0171002,-0.240079,-4.23958e-168,0.0364429,0.00621766
0,-0.07,-0.0246578,-0.239783,9.41375e-184,0.038299,0.00699206
0,-0.07,-0.0320644,-0.239335,-2.09027e-199,0.0402842,0.00724291
0,-0.07,-0.0393043,-0.238776,4.64134e-215,0.0424093,0.00790321
0,-0.07,-0.0463416,-0.238069,-7.72938e-231,0.0446863,0.00947033
0,-0.07,-0.0531129,-0.23722,1.14418e-246,0.0471275,0.0120967
0,-0.07,-0.0595343,-0.236232,-2.54059e-262,0.0497462,0.0160889
0,-0.07,-0.065639,-0.235112,5.64123e-278,0.052557,0.0201767
0,-0.07,-0.0715061,-0.233866,-1.25261e-293,0.0555754,0.0234269
0,-0.07,-0.0771602,-0.232501,2.78134e-309,0.0588182,0.0265844
0,-0.07,-0.0826003,-0.23102,1.47726e-321,0.0623038,0.03006
0,-0.07,-0.087819,-0.229428,1.47726e-321,0.0660514,0.0339668
0,-0.07,-0.0928001,-0.227729,1.47726e-321,0.0700821,0.0384445
0,-0.07,-0.0975728,-0.225927,1.47726e-321,0.0744183,0.0428204
0,-0.07,-0.10216,-0.224028,1.47726e-321,0.0790842,0.0471717
0,-0.07,-0.106597,-0.222036,1.47726e-321,0.0841058,0.0514577
0,-0.07,-0.110874,-0.219953,1.47726e-321,0.0895112,0.0560192
0,-0.07,-0.115018,-0.217782,1.47726e-321,0.0953304,0.0604125
0,-0.07,-0.118982,-0.215527,1.47726e-321,0.101596,0.0653771
0,-0.07,-0.12249,-0.213191,1.47726e-321,0.108086,0.0713224
0,-0.07,-0.125714,-0.21078,1.47726e-321,0.114764,0.0777146
0,-0.07,-0.128587,-0.208301,1.47726e-321,0.121902,0.0848348
0,-0.0668839,-0.13114,-0.205761,1.47726e-321,0.129581,0.0923901
0,-0.0578058,-0.133497,-0.203166,1.47726e-321,0.137771,0.100402
0.0122657,-0.0461391,-0.135668,-0.200511,1.47726e-321,0.146182,0.109015
0.0280924,-0.0366926,-0.138234,-0.19781,1.47726e-321,0.154427,0.114238
0.0439192,-0.0237249,-0.141315,-0.195064,-0.00279399,0.162318,0.120259
0.0597459,-0.00916481,-0.14445,-0.192273,-0.012818,0.169783,0.126517
0.0755726,0.00557265,-0.152244,-0.18942,-0.0121952,0.176774,0.129681
0.0913994,0.0213994,-0.161431,-0.186476,-0.0116969,0.183252,0.135986
0.107226,0.0372261,-0.171768,-0.183344,-0.0104718,0.189175,0.142299
-0.114348,-0.152915,-0.171717,-0.180028,0.00389281,-0.0429026,-0.0790005
-0.0933777,-0.114205,-0.171696,-0.175476,0.00616522,-0.0382728,-0.0641192
-0.0826947,-0.0968146,-0.171628,-0.173158,0.00434881,-0.0343504,-0.0569992
-0.0668679,-0.0765412,-0.171432,-0.169724,0.00448107,-0.0311312,-0.0492085
-0.0510412,-0.0541921,-0.171212,-0.166293,5.97651e-12,-0.028709,-0.0409307
-0.0352145,-0.030864,-0.170893,-0.162867,-8.07794e-28,-0.027151,-0.0325461
-0.0193877,-0.00607984,-0.170466,-0.159447,1.79366e-43,-0.0265047,-0.0237988
-0.00356101,0.015083,-0.169935,-0.156035,-3.98273e-59,-0.0267549,-0.0166796
0,0.0261391,-0.169318,-0.152633,8.84344e-75,-0.0276396,-0.0136614
0,0.0414459,-0.168601,-0.149243,-1.96364e-90,-0.028806,-0.00888759
0,0.0479085,-0.167803,-0.145867,4.36015e-106,-0.0301042,-0.00780382
0,0.0529369,-0.16692,-0.142506,-9.68148e-122,-0.0315005,-0.00725723
0,0.0563827,-0.165955,-0.139162,2.14972e-137,-0.032992,-0.00743046
0,0.0587703,-0.164911,-0.135837,-4.77334e-153,-0.034584,-0.00812318
0,0.0611486,-0.16379,-0.132533,1.05989e-168,-0.0362846,-0.00893718
0,0.0639886,-0.162595,-0.12925,-2.35344e-184,-0.0381032,-0.00971392
0,0.0671481,-0.161328,-0.125991,5.22568e-200,-0.0400497,-0.0105316
0,0.0691136,-0.159994,-0.122757,-1.16033e-215,-0.0421349,-0.0120074
0,0.0697841,-0.158597,-0.119549,2.57646e-231,-0.0443704,-0.0141737
0,0.0695257,-0.157141,-0.116369,-5.72089e-247,-0.0467686,-0.0168962
0,0.0674381,-0.15563,-0.113217,1.27029e-262,-0.0493423,-0.0205557
0,0.0657919,-0.154065,-0.110096,-2.82062e-278,-0.0521058,-0.0242463
0,0.0652028,-0.152449,-0.107005,6.26303e-294,-0.0550744,-0.0277696
0,0.0643614,-0.150784,-0.103946,-1.39067e-309,-0.0582648,-0.0316677
0,0.0641111,-0.149073,-0.100921,1.68476e-321,-0.0616947,-0.0355905
0,0.0639827,-0.147319,-0.0979298,1.68476e-321,-0.0653833,-0.0397406
0,0.0636607,-0.145525,-0.0949737,1.68476e-321,-0.0693513,-0.0442338
0,0.0642059,-0.143692,-0.0920534,1.68476e-321,-0.0736207,-0.0486319
