-8.7223,-1.3678,229.49,-0.46008,2.39528,-0.03341
-8.691,-1.4316,229.49,-0.46246,2.39369,-0.03317
-8.691,-1.4316,229.49,-0.46246,2.39369,-0.03317
-8.691,-1.4316,229.49,-0.46246,2.39369,-0.03317
-8.691,-1.4316,229.49,-0.46246,2.39369,-0.03317
-8.6943,-1.373,229.464,-0.45981,2.39597,-0.03331
-8.6943,-1.373,229.464,-0.45981,2.39597,-0.03331
-8.6943,-1.373,229.464,-0.45981,2.39597,-0.03331
-8.6943,-1.373,229.464,-0.45981,2.39597,-0.03331
-8.7278,-1.3331,229.445,-0.45899,2.39803,-0.03326
-8.7278,-1.3331,229.445,-0.45899,2.39803,-0.03326
-8.7278,-1.3331,229.445,-0.45899,2.39803,-0.03326
-8.7278,-1.3331,229.445,-0.45899,2.39803,-0.03326
-8.7179,-1.2966,229.473,-0.45505,2.39546,-0.03441
-8.7179,-1.2966,229.473,-0.45505,2.39546,-0.03441
-8.7179,-1.2966,229.473,-0.45505,2.39546,-0.03441
-8.7179,-1.2966,229.473,-0.45505,2.39546,-0.03441
-8.7388,-1.244,229.498,-0.4535,2.39572,-0.03451
-8.7388,-1.244,229.498,-0.4535,2.39572,-0.03451
-8.7388,-1.244,229.498,-0.4535,2.39572,-0.03451
-8.7388,-1.244,229.498,-0.4535,2.39572,-0.03451
-8.7476,-1.2125,229.497,-0.45307,2.3956,-0.03425
-8.7476,-1.2125,229.497,-0.45307,2.3956,-0.03425
-8.7476,-1.2125,229.497,-0.45307,2.3956,-0.03425
-8.7476,-1.2125,229.497,-0.45307,2.3956,-0.03425
-8.7411,-1.2189,229.513,-0.45254,2.39429,-0.03455
-8.7411,-1.2189,229.513,-0.45254,2.39429,-0.03455
-8.7411,-1.2189,229.513,-0.45254,2.39429,-0.03455
-8.7411,-1.2189,229.513,-0.45254,2.39429,-0.03455
-8.7324,-1.1797,229.469,-0.44954,2.39493,-0.03411
-8.7324,-1.1797,229.469,-0.44954,2.39493,-0.03411
-8.7324,-1.1797,229.469,-0.44954,2.39493,-0.03411
-8.7324,-1.1797,229.469,-0.44954,2.39493,-0.03411
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7028,-1.2328,229.54,-0.45116,2.39134,-0.03461
-8.7109,-1.2889,229.588,-0.45661,2.39214,-0.03365
-8.7109,-1.2889,229.588,-0.45661,2.39214,-0.03365
-8.7109,-1.2889,229.588,-0.45661,2.39214,-0.03365
-8.7192,-1.2341,229.58,-0.45536,2.39432,-0.03364
-8.7192,-1.2341,229.58,-0.45536,2.39432,-0.03364
-8.7192,-1.2341,229.58,-0.45536,2.39432,-0.03364
-8.7192,-1.2341,229.58,-0.45536,2.39432,-0.03364
-8.7108,-1.23,229.534,-0.45735,2.39786,-0.03199
-8.7108,-1.23,229.534,-0.45735,2.39786,-0.03199
-8.7108,-1.23,229.534,-0.45735,2.39786,-0.03199
-8.7108,-1.23,229.534,-0.45735,2.39786,-0.03199
-8.7038,-1.2471,229.636,-0.45832,2.39514,-0.03319
-8.7038,-1.2471,229.636,-0.45832,2.39514,-0.03319
-8.7038,-1.2471,229.636,-0.45832,2.39514,-0.03319
-8.7038,-1.2471,229.636,-0.45832,2.39514,-0.03319
-8.7305,-1.2288,229.616,-0.45946,2.39649,-0.03247
-8.7305,-1.2288,229.616,-0.45946,2.39649,-0.03247
-8.7305,-1.2288,229.616,-0.45946,2.39649,-0.03247
-8.7305,-1.2288,229.616,-0.45946,2.39649,-0.03247
-8.7236,-1.2512,229.601,-0.46093,2.39555,-0.03222
-8.7236,-1.2512,229.601,-0.46093,2.39555,-0.03222
-8.7236,-1.2512,229.601,-0.46093,2.39555,-0.03222
-8.7236,-1.2512,229.601,-0.46093,2.39555,-0.03222
-8.7418,-1.1482,229.507,-0.4558,2.39871,-0.03184
-8.7418,-1.1482,229.507,-0.4558,2.39871,-0.03184
-8.7418,-1.1482,229.507,-0.4558,2.39871,-0.03184
-8.7418,-1.1482,229.507,-0.4558,2.39871,-0.03184
-8.7655,-1.1331,229.489,-0.45669,2.39961,-0.03118
-8.7655,-1.1331,229.489,-0.45669,2.39961,-0.03118
-8.7655,-1.1331,229.489,-0.45669,2.39961,-0.03118
-8.7655,-1.1331,229.489,-0.45669,2.39961,-0.03118
-8.7868,-1.2028,229.47,-0.46205,2.40122,-0.03046
-8.7868,-1.2028,229.47,-0.46205,2.40122,-0.03046
-8.7868,-1.2028,229.47,-0.46205,2.40122,-0.03046
-8.7868,-1.2028,229.47,-0.46205,2.40122,-0.03046
-8.7377,-1.2897,229.564,-0.46376,2.39896,-0.03107
-8.7377,-1.2897,229.564,-0.46376,2.39896,-0.03107
-8.7377,-1.2897,229.564,-0.46376,2.39896,-0.03107
-8.7377,-1.2897,229.564,-0.46376,2.39896,-0.03107
-8.7346,-1.2709,229.593,-0.45866,2.39725,-0.03174
-8.7346,-1.2709,229.593,-0.45866,2.39725,-0.03174
-8.7346,-1.2709,229.593,-0.45866,2.39725,-0.03174
-8.7346,-1.2709,229.593,-0.45866,2.39725,-0.03174
-8.703,-1.2502,229.58,-0.45495,2.39583,-0.03196
-8.703,-1.2502,229.58,-0.45495,2.39583,-0.03196
-8.703,-1.2502,229.58,-0.45495,2.39583,-0.03196
-8.703,-1.2502,229.58,-0.45495,2.39583,-0.03196
-8.6305,-1.3512,229.685,-0.45615,2.39124,-0.03299
-8.6305,-1.3512,229.685,-0.45615,2.39124,-0.03299
-8.6305,-1.3512,229.685,-0.45615,2.39124,-0.03299
-8.6305,-1.3512,229.685,-0.45615,2.39124,-0.03299
-8.6784,-1.339,229.603,-0.45904,2.39736,-0.03162
-8.6784,-1.339,229.603,-0.45904,2.39736,-0.03162
-8.6784,-1.339,229.603,-0.45904,2.39736,-0.03162
-8.6784,-1.339,229.603,-0.45904,2.39736,-0.03162
-8.7163,-1.3186,229.55,-0.4604,2.39833,-0.03066
-8.7163,-1.3186,229.55,-0.4604,2.39833,-0.03066
-8.7163,-1.3186,229.55,-0.4604,2.39833,-0.03066
-8.7163,-1.3186,229.55,-0.4604,2.39833,-0.03066
-8.7135,-1.3565,229.625,-0.46273,2.39724,-0.03071
-8.7135,-1.3565,229.625,-0.46273,2.39724,-0.03071
-8.7135,-1.3565,229.625,-0.46273,2.39724,-0.03071
-8.7135,-1.3565,229.625,-0.46273,2.39724,-0.03071
-8.7198,-1.3434,229.612,-0.46329,2.39806,-0.03093
-8.7198,-1.3434,229.612,-0.46329,2.39806,-0.03093
-8.7198,-1.3434,229.612,-0.46329,2.39806,-0.03093
-8.7198,-1.3434,229.612,-0.46329,2.39806,-0.03093
-8.7301,-1.3462,229.586,-0.46392,2.39719,-0.03043
-8.7301,-1.3462,229.586,-0.46392,2.39719,-0.03043
-8.7301,-1.3462,229.586,-0.46392,2.39719,-0.03043
-8.7301,-1.3462,229.586,-0.46392,2.39719,-0.03043
-8.7044,-1.3897,229.642,-0.46548,2.39339,-0.03138
-8.7044,-1.3897,229.642,-0.46548,2.39339,-0.03138
-8.7044,-1.3897,229.642,-0.46548,2.39339,-0.03138
-8.7044,-1.3897,229.642,-0.46548,2.39339,-0.03138
-8.755,-1.3932,229.58,-0.46797,2.39675,-0.03063
-8.755,-1.3932,229.58,-0.46797,2.39675,-0.03063
-8.755,-1.3932,229.58,-0.46797,2.39675,-0.03063
-8.755,-1.3932,229.58,-0.46797,2.39675,-0.03063
-8.7456,-1.3943,229.619,-0.46968,2.39508,-0.03087
-8.7456,-1.3943,229.619,-0.46968,2.39508,-0.03087
-8.7456,-1.3943,229.619,-0.46968,2.39508,-0.03087
-8.7456,-1.3943,229.619,-0.46968,2.39508,-0.03087
-8.7326,-1.4056,229.659,-0.46682,2.39232,-0.03174
-8.7326,-1.4056,229.659,-0.46682,2.39232,-0.03174
-8.7326,-1.4056,229.659,-0.46682,2.39232,-0.03174
-8.7326,-1.4056,229.659,-0.46682,2.39232,-0.03174
-8.751,-1.2967,229.606,-0.45914,2.39415,-0.03247
-8.751,-1.2967,229.606,-0.45914,2.39415,-0.03247
-8.751,-1.2967,229.606,-0.45914,2.39415,-0.03247
-8.751,-1.2967,229.606,-0.45914,2.39415,-0.03247
-8.7354,-1.2664,229.656,-0.45741,2.39429,-0.0329
-8.7354,-1.2664,229.656,-0.45741,2.39429,-0.0329
-8.7354,-1.2664,229.656,-0.45741,2.39429,-0.0329
-8.7354,-1.2664,229.656,-0.45741,2.39429,-0.0329
-8.7619,-1.2807,229.617,-0.46042,2.3975,-0.03206
-8.7619,-1.2807,229.617,-0.46042,2.3975,-0.03206
-8.7619,-1.2807,229.617,-0.46042,2.3975,-0.03206
-8.7619,-1.2807,229.617,-0.46042,2.3975,-0.03206
-8.7753,-1.2634,229.512,-0.45675,2.39878,-0.03188
-8.7753,-1.2634,229.512,-0.45675,2.39878,-0.03188
-8.7753,-1.2634,229.512,-0.45675,2.39878,-0.03188
-8.7753,-1.2634,229.512,-0.45675,2.39878,-0.03188
-8.7932,-1.2628,229.496,-0.45748,2.40019,-0.03156
-8.7932,-1.2628,229.496,-0.45748,2.40019,-0.03156
-8.7932,-1.2628,229.496,-0.45748,2.40019,-0.03156
-8.7932,-1.2628,229.496,-0.45748,2.40019,-0.03156
-8.7875,-1.2692,229.579,-0.45756,2.39656,-0.03283
-8.7875,-1.2692,229.579,-0.45756,2.39656,-0.03283
-8.7875,-1.2692,229.579,-0.45756,2.39656,-0.03283
-8.7875,-1.2692,229.579,-0.45756,2.39656,-0.03283
-8.8308,-1.2128,229.478,-0.45815,2.40109,-0.03183
-8.8308,-1.2128,229.478,-0.45815,2.40109,-0.03183
-8.8308,-1.2128,229.478,-0.45815,2.40109,-0.03183
-8.8308,-1.2128,229.478,-0.45815,2.40109,-0.03183
-8.7963,-1.2688,229.521,-0.46104,2.3985,-0.0322
-8.7963,-1.2688,229.521,-0.46104,2.3985,-0.0322
-8.7963,-1.2688,229.521,-0.46104,2.3985,-0.0322
-8.7963,-1.2688,229.521,-0.46104,2.3985,-0.0322
-8.8004,-1.281,229.509,-0.46257,2.39893,-0.03251
-8.8004,-1.281,229.509,-0.46257,2.39893,-0.03251
-8.8004,-1.281,229.509,-0.46257,2.39893,-0.03251
-8.8004,-1.281,229.509,-0.46257,2.39893,-0.03251
-8.8004,-1.281,229.509,-0.46257,2.39893,-0.03251
-8.7917,-1.2826,229.488,-0.46367,2.39808,-0.03242
-8.7917,-1.2826,229.488,-0.46367,2.39808,-0.03242
-8.7917,-1.2826,229.488,-0.46367,2.39808,-0.03242
-8.824,-1.2341,229.496,-0.45962,2.40167,-0.03338
-8.824,-1.2341,229.496,-0.45962,2.40167,-0.03338
-8.824,-1.2341,229.496,-0.45962,2.40167,-0.03338
-8.824,-1.2341,229.496,-0.45962,2.40167,-0.03338
-8.8302,-1.2146,229.52,-0.45711,2.40292,-0.03451
-8.8302,-1.2146,229.52,-0.45711,2.40292,-0.03451
-8.8302,-1.2146,229.52,-0.45711,2.40292,-0.03451
-8.8302,-1.2146,229.52,-0.45711,2.40292,-0.03451
-8.825,-1.1572,229.457,-0.45315,2.40396,-0.03476
-8.825,-1.1572,229.457,-0.45315,2.40396,-0.03476
-8.825,-1.1572,229.457,-0.45315,2.40396,-0.03476
-8.825,-1.1572,229.457,-0.45315,2.40396,-0.03476
-8.819,-1.2502,229.481,-0.45929,2.40123,-0.03446
-8.819,-1.2502,229.481,-0.45929,2.40123,-0.03446
-8.819,-1.2502,229.481,-0.45929,2.40123,-0.03446
-8.819,-1.2502,229.481,-0.45929,2.40123,-0.03446
-8.8551,-1.2005,229.416,-0.45787,2.40376,-0.03421
-8.8551,-1.2005,229.416,-0.45787,2.40376,-0.03421
-8.8551,-1.2005,229.416,-0.45787,2.40376,-0.03421
-8.8551,-1.2005,229.416,-0.45787,2.40376,-0.03421
-8.9416,-1.0907,229.324,-0.45686,2.40979,-0.03417
-8.9416,-1.0907,229.324,-0.45686,2.40979,-0.03417
-8.9416,-1.0907,229.324,-0.45686,2.40979,-0.03417
-8.9416,-1.0907,229.324,-0.45686,2.40979,-0.03417
-8.9242,-1.1334,229.315,-0.45911,2.4064,-0.03414
-8.9242,-1.1334,229.315,-0.45911,2.4064,-0.03414
-8.9242,-1.1334,229.315,-0.45911,2.4064,-0.03414
-8.9242,-1.1334,229.315,-0.45911,2.4064,-0.03414
-8.8686,-1.2219,229.381,-0.46218,2.40273,-0.03497
-8.8686,-1.2219,229.381,-0.46218,2.40273,-0.03497
-8.8686,-1.2219,229.381,-0.46218,2.40273,-0.03497
-8.8686,-1.2219,229.381,-0.46218,2.40273,-0.03497
-8.8586,-1.2199,229.423,-0.46146,2.40209,-0.03618
-8.8586,-1.2199,229.423,-0.46146,2.40209,-0.03618
-8.8586,-1.2199,229.423,-0.46146,2.40209,-0.03618
-8.8586,-1.2199,229.423,-0.46146,2.40209,-0.03618
-8.8331,-1.2387,229.435,-0.46309,2.39934,-0.03735
-8.8331,-1.2387,229.435,-0.46309,2.39934,-0.03735
-8.8331,-1.2387,229.435,-0.46309,2.39934,-0.03735
-8.8331,-1.2387,229.435,-0.46309,2.39934,-0.03735
-8.8754,-1.1636,229.36,-0.46136,2.40305,-0.03729
-8.8754,-1.1636,229.36,-0.46136,2.40305,-0.03729
-8.8754,-1.1636,229.36,-0.46136,2.40305,-0.03729
-8.8754,-1.1636,229.36,-0.46136,2.40305,-0.03729
-8.8162,-1.2418,229.535,-0.46096,2.39773,-0.03929
-8.8162,-1.2418,229.535,-0.46096,2.39773,-0.03929
-8.8162,-1.2418,229.535,-0.46096,2.39773,-0.03929
-8.8162,-1.2418,229.535,-0.46096,2.39773,-0.03929
-8.8563,-1.1866,229.483,-0.46062,2.40051,-0.03958
-8.8563,-1.1866,229.483,-0.46062,2.40051,-0.03958
-8.8563,-1.1866,229.483,-0.46062,2.40051,-0.03958
-8.8563,-1.1866,229.483,-0.46062,2.40051,-0.03958
-8.8535,-1.1169,229.501,-0.45555,2.4006,-0.04085
-8.8535,-1.1169,229.501,-0.45555,2.4006,-0.04085
-8.8535,-1.1169,229.501,-0.45555,2.4006,-0.04085
-8.8535,-1.1169,229.501,-0.45555,2.4006,-0.04085
-8.8535,-1.1169,229.501,-0.45555,2.4006,-0.04085
-8.8751,-1.0935,229.446,-0.45734,2.40529,-0.04036
-8.8751,-1.0935,229.446,-0.45734,2.40529,-0.04036
-8.8751,-1.0935,229.446,-0.45734,2.40529,-0.04036
-8.8674,-1.0757,229.484,-0.45471,2.40507,-0.0415
-8.8674,-1.0757,229.484,-0.45471,2.40507,-0.0415
-8.8674,-1.0757,229.484,-0.45471,2.40507,-0.0415
-8.8674,-1.0757,229.484,-0.45471,2.40507,-0.0415
-8.8456,-1.0439,229.473,-0.45184,2.40523,-0.04227
-8.8456,-1.0439,229.473,-0.45184,2.40523,-0.04227
-8.8456,-1.0439,229.473,-0.45184,2.40523,-0.04227
-8.8456,-1.0439,229.473,-0.45184,2.40523,-0.04227
-8.86,-1.0552,229.468,-0.45324,2.40227,-0.04222
-8.86,-1.0552,229.468,-0.45324,2.40227,-0.04222
-8.86,-1.0552,229.468,-0.45324,2.40227,-0.04222
-8.86,-1.0552,229.468,-0.45324,2.40227,-0.04222
-8.8275,-1.0629,229.526,-0.45354,2.40017,-0.04304
-8.8275,-1.0629,229.526,-0.45354,2.40017,-0.04304
-8.8275,-1.0629,229.526,-0.45354,2.40017,-0.04304
-8.8275,-1.0629,229.526,-0.45354,2.40017,-0.04304
-8.8275,-1.0629,229.526,-0.45354,2.40017,-0.04304
-8.845,-1.0093,229.476,-0.45191,2.40391,-0.04183
-8.845,-1.0093,229.476,-0.45191,2.40391,-0.04183
-8.845,-1.0093,229.476,-0.45191,2.40391,-0.04183
-8.8784,-0.9597,229.485,-0.45124,2.40889,-0.04152
-8.8784,-0.9597,229.485,-0.45124,2.40889,-0.04152
-8.8784,-0.9597,229.485,-0.45124,2.40889,-0.04152
-8.8784,-0.9597,229.485,-0.45124,2.40889,-0.04152
-8.8598,-1.0146,229.571,-0.45394,2.406,-0.04194
-8.8598,-1.0146,229.571,-0.45394,2.406,-0.04194
-8.8598,-1.0146,229.571,-0.45394,2.406,-0.04194
-8.8598,-1.0146,229.571,-0.45394,2.406,-0.04194
-8.8598,-1.0146,229.571,-0.45394,2.406,-0.04194
-8.8684,-1.0069,229.559,-0.45463,2.40497,-0.04178
-8.8684,-1.0069,229.559,-0.45463,2.40497,-0.04178
-8.8684,-1.0069,229.559,-0.45463,2.40497,-0.04178
-8.8684,-1.0069,229.559,-0.45463,2.40497,-0.04178
-8.8687,-1.004,229.566,-0.45452,2.4036,-0.04147
-8.8687,-1.004,229.566,-0.45452,2.4036,-0.04147
-8.8687,-1.004,229.566,-0.45452,2.4036,-0.04147
-8.8687,-1.004,229.566,-0.45452,2.4036,-0.04147
-8.8963,-0.9416,229.565,-0.45426,2.40864,-0.04139
-8.8963,-0.9416,229.565,-0.45426,2.40864,-0.04139
-8.8963,-0.9416,229.565,-0.45426,2.40864,-0.04139
-8.9055,-0.9431,229.538,-0.45559,2.40647,-0.04132
-8.9055,-0.9431,229.538,-0.45559,2.40647,-0.04132
-8.9055,-0.9431,229.538,-0.45559,2.40647,-0.04132
-8.9055,-0.9431,229.538,-0.45559,2.40647,-0.04132
-8.8771,-0.9185,229.583,-0.45326,2.40451,-0.04212
-8.8771,-0.9185,229.583,-0.45326,2.40451,-0.04212
-8.8771,-0.9185,229.583,-0.45326,2.40451,-0.04212
-8.8771,-0.9185,229.583,-0.45326,2.40451,-0.04212
-8.8913,-0.9411,229.578,-0.45561,2.40476,-0.04176
-8.8913,-0.9411,229.578,-0.45561,2.40476,-0.04176
-8.8913,-0.9411,229.578,-0.45561,2.40476,-0.04176
-8.8913,-0.9411,229.578,-0.45561,2.40476,-0.04176
-8.8913,-0.9411,229.578,-0.45561,2.40476,-0.04176
-8.8722,-0.9768,229.628,-0.45808,2.40429,-0.04163
-8.8722,-0.9768,229.628,-0.45808,2.40429,-0.04163
-8.8722,-0.9768,229.628,-0.45808,2.40429,-0.04163
-8.8599,-1.0322,229.674,-0.46029,2.40492,-0.04152
-8.8599,-1.0322,229.674,-0.46029,2.40492,-0.04152
-8.8599,-1.0322,229.674,-0.46029,2.40492,-0.04152
-8.8599,-1.0322,229.674,-0.46029,2.40492,-0.04152
-8.8599,-1.0322,229.674,-0.46029,2.40492,-0.04152
-8.8599,-1.0575,229.656,-0.46315,2.40648,-0.04074
-8.8599,-1.0575,229.656,-0.46315,2.40648,-0.04074
-8.8599,-1.0575,229.656,-0.46315,2.40648,-0.04074
-8.8599,-1.0575,229.656,-0.46315,2.40648,-0.04074
-8.8445,-1.0939,229.691,-0.46364,2.40451,-0.04062
-8.8445,-1.0939,229.691,-0.46364,2.40451,-0.04062
-8.8445,-1.0939,229.691,-0.46364,2.40451,-0.04062
-8.8445,-1.0939,229.691,-0.46364,2.40451,-0.04062
-8.8488,-1.059,229.653,-0.46421,2.40579,-0.04017
-8.8488,-1.059,229.653,-0.46421,2.40579,-0.04017
-8.8488,-1.059,229.653,-0.46421,2.40579,-0.04017
-8.8456,-1.0146,229.679,-0.46092,2.40446,-0.04014
-8.8456,-1.0146,229.679,-0.46092,2.40446,-0.04014
-8.8456,-1.0146,229.679,-0.46092,2.40446,-0.04014
-8.8456,-1.0146,229.679,-0.46092,2.40446,-0.04014
-8.8909,-0.9247,229.607,-0.46059,2.40729,-0.03926
-8.8909,-0.9247,229.607,-0.46059,2.40729,-0.03926
-8.8909,-0.9247,229.607,-0.46059,2.40729,-0.03926
-8.8909,-0.9247,229.607,-0.46059,2.40729,-0.03926
-8.8909,-0.9247,229.607,-0.46059,2.40729,-0.03926
-8.8856,-0.8999,229.638,-0.45843,2.40433,-0.03955
-8.8856,-0.8999,229.638,-0.45843,2.40433,-0.03955
-8.8856,-0.8999,229.638,-0.45843,2.40433,-0.03955
-8.8856,-0.8999,229.638,-0.45843,2.40433,-0.03955
-8.9052,-0.8725,229.68,-0.45784,2.40393,-0.03912
-8.9052,-0.8725,229.68,-0.45784,2.40393,-0.03912
-8.9052,-0.8725,229.68,-0.45784,2.40393,-0.03912
-8.9052,-0.8725,229.68,-0.45784,2.40393,-0.03912
-8.882,-0.9269,229.757,-0.45873,2.40188,-0.0391
-8.882,-0.9269,229.757,-0.45873,2.40188,-0.0391
-8.882,-0.9269,229.757,-0.45873,2.40188,-0.0391
-8.882,-0.9269,229.757,-0.45873,2.40188,-0.0391
-8.8525,-0.9617,229.745,-0.45843,2.40156,-0.03908
-8.8525,-0.9617,229.745,-0.45843,2.40156,-0.03908
-8.8525,-0.9617,229.745,-0.45843,2.40156,-0.03908
-8.8525,-0.9617,229.745,-0.45843,2.40156,-0.03908
-8.8915,-0.8671,229.672,-0.45544,2.40369,-0.03889
-8.8915,-0.8671,229.672,-0.45544,2.40369,-0.03889
-8.8915,-0.8671,229.672,-0.45544,2.40369,-0.03889
-8.8915,-0.8671,229.672,-0.45544,2.40369,-0.03889
-8.8467,-0.9447,229.766,-0.45605,2.40151,-0.03977
-8.8467,-0.9447,229.766,-0.45605,2.40151,-0.03977
-8.8467,-0.9447,229.766,-0.45605,2.40151,-0.03977
-8.8467,-0.9447,229.766,-0.45605,2.40151,-0.03977
-8.8455,-0.9679,229.727,-0.45827,2.40228,-0.03895
-8.8455,-0.9679,229.727,-0.45827,2.40228,-0.03895
-8.8455,-0.9679,229.727,-0.45827,2.40228,-0.03895
-8.8455,-0.9679,229.727,-0.45827,2.40228,-0.03895
-8.8394,-1.0436,229.719,-0.46336,2.4024,-0.03776
-8.8394,-1.0436,229.719,-0.46336,2.4024,-0.03776
-8.8394,-1.0436,229.719,-0.46336,2.4024,-0.03776
-8.8394,-1.0436,229.719,-0.46336,2.4024,-0.03776
-8.8207,-1.067,229.8,-0.46347,2.40131,-0.039
-8.8207,-1.067,229.8,-0.46347,2.40131,-0.039
-8.8207,-1.067,229.8,-0.46347,2.40131,-0.039
-8.8207,-1.067,229.8,-0.46347,2.40131,-0.039
-8.7931,-1.0726,229.887,-0.46013,2.39988,-0.04054
-8.7931,-1.0726,229.887,-0.46013,2.39988,-0.04054
-8.7931,-1.0726,229.887,-0.46013,2.39988,-0.04054
-8.7931,-1.0726,229.887,-0.46013,2.39988,-0.04054
-8.7977,-1.079,229.907,-0.46045,2.40093,-0.04045
-8.7977,-1.079,229.907,-0.46045,2.40093,-0.04045
-8.7977,-1.079,229.907,-0.46045,2.40093,-0.04045
-8.7977,-1.079,229.907,-0.46045,2.40093,-0.04045
-8.7977,-1.079,229.907,-0.46045,2.40093,-0.04045
-8.7621,-1.1203,229.931,-0.46277,2.39717,-0.04071
-8.7621,-1.1203,229.931,-0.46277,2.39717,-0.04071
-8.7621,-1.1203,229.931,-0.46277,2.39717,-0.04071
-8.7635,-1.0843,229.953,-0.46041,2.39817,-0.0411
-8.7635,-1.0843,229.953,-0.46041,2.39817,-0.0411
-8.7635,-1.0843,229.953,-0.46041,2.39817,-0.0411
-8.7635,-1.0843,229.953,-0.46041,2.39817,-0.0411
-8.7543,-1.0767,229.944,-0.45897,2.3978,-0.04091
-8.7543,-1.0767,229.944,-0.45897,2.3978,-0.04091
-8.7543,-1.0767,229.944,-0.45897,2.3978,-0.04091
-8.7543,-1.0767,229.944,-0.45897,2.3978,-0.04091
-8.7673,-1.0824,229.902,-0.45932,2.39766,-0.04024
-8.7673,-1.0824,229.902,-0.45932,2.39766,-0.04024
-8.7673,-1.0824,229.902,-0.45932,2.39766,-0.04024
-8.7673,-1.0824,229.902,-0.45932,2.39766,-0.04024
-8.7454,-1.0888,229.964,-0.45618,2.39515,-0.04123
-8.7454,-1.0888,229.964,-0.45618,2.39515,-0.04123
-8.7454,-1.0888,229.964,-0.45618,2.39515,-0.04123
-8.7454,-1.0888,229.964,-0.45618,2.39515,-0.04123
-8.7137,-1.0976,229.994,-0.4558,2.39306,-0.04153
-8.7137,-1.0976,229.994,-0.4558,2.39306,-0.04153
-8.7137,-1.0976,229.994,-0.4558,2.39306,-0.04153
-8.7137,-1.0976,229.994,-0.4558,2.39306,-0.04153
-8.7045,-1.1237,229.996,-0.45635,2.39442,-0.04178
-8.7045,-1.1237,229.996,-0.45635,2.39442,-0.04178
-8.7045,-1.1237,229.996,-0.45635,2.39442,-0.04178
-8.7045,-1.1237,229.996,-0.45635,2.39442,-0.04178
-8.7328,-1.0494,229.894,-0.45458,2.39538,-0.04182
-8.7328,-1.0494,229.894,-0.45458,2.39538,-0.04182
-8.7328,-1.0494,229.894,-0.45458,2.39538,-0.04182
-8.7328,-1.0494,229.894,-0.45458,2.39538,-0.04182
-8.7392,-1.0289,229.835,-0.45568,2.39805,-0.04151
-8.7392,-1.0289,229.835,-0.45568,2.39805,-0.04151
-8.7392,-1.0289,229.835,-0.45568,2.39805,-0.04151
-8.7392,-1.0289,229.835,-0.45568,2.39805,-0.04151
-8.7462,-1.0634,229.86,-0.4571,2.39599,-0.04125
-8.7462,-1.0634,229.86,-0.4571,2.39599,-0.04125
-8.7462,-1.0634,229.86,-0.4571,2.39599,-0.04125
-8.7462,-1.0634,229.86,-0.4571,2.39599,-0.04125
-8.7365,-1.133,229.893,-0.45897,2.39445,-0.0412
-8.7365,-1.133,229.893,-0.45897,2.39445,-0.0412
-8.7365,-1.133,229.893,-0.45897,2.39445,-0.0412
-8.7365,-1.133,229.893,-0.45897,2.39445,-0.0412
-8.7046,-1.1136,229.894,-0.45777,2.39488,-0.04202
-8.7046,-1.1136,229.894,-0.45777,2.39488,-0.04202
-8.7046,-1.1136,229.894,-0.45777,2.39488,-0.04202
-8.7046,-1.1136,229.894,-0.45777,2.39488,-0.04202
-8.7517,-1.0119,229.78,-0.45576,2.39987,-0.04133
-8.7517,-1.0119,229.78,-0.45576,2.39987,-0.04133
-8.7517,-1.0119,229.78,-0.45576,2.39987,-0.04133
-8.7517,-1.0119,229.78,-0.45576,2.39987,-0.04133
-8.7429,-0.9825,229.751,-0.45357,2.39835,-0.04128
-8.7429,-0.9825,229.751,-0.45357,2.39835,-0.04128
-8.7429,-0.9825,229.751,-0.45357,2.39835,-0.04128
-8.7429,-0.9825,229.751,-0.45357,2.39835,-0.04128
-8.7818,-0.9495,229.768,-0.45381,2.39915,-0.04071
-8.7818,-0.9495,229.768,-0.45381,2.39915,-0.04071
-8.7818,-0.9495,229.768,-0.45381,2.39915,-0.04071
-8.7818,-0.9495,229.768,-0.45381,2.39915,-0.04071
-8.8089,-0.8536,229.751,-0.4499,2.39929,-0.04059
-8.8089,-0.8536,229.751,-0.4499,2.39929,-0.04059
-8.8089,-0.8536,229.751,-0.4499,2.39929,-0.04059
-8.8089,-0.8536,229.751,-0.4499,2.39929,-0.04059
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8313,-0.8016,229.739,-0.44906,2.40164,-0.041
-8.8225,-0.8493,229.739,-0.45231,2.40376,-0.04049
-8.8225,-0.8493,229.739,-0.45231,2.40376,-0.04049
-8.8495,-0.8631,229.743,-0.45499,2.40345,-0.04023
