-0.000204076,-0.0180048,3.45974e-06,-1.62982e-05,0,-0.00057189,-0.00749455
-0.000288231,-0.019961,1.27906e-06,-1.62397e-05,0,-0.000645519,-0.00834056
-0.000372387,-0.0188535,2.36235e-06,-1.62032e-05,0,-0.000714752,-0.00789755
-0.000456542,-0.0138328,7.59786e-06,-1.61614e-05,0,-0.00077948,-0.00593551
-0.000540697,-0.00945413,1.21294e-05,-1.60356e-05,0,-0.000839592,-0.00428657
-0.000624852,-0.00641986,1.52117e-05,-1.58157e-05,0,-0.000894955,-0.00316156
0.00055332,-0.0329825,-1.13602e-05,-1.55731e-05,0,0.000316916,-0.0129308
0.000439711,-0.0361151,-1.48154e-05,-1.57623e-05,0,0.000271837,-0.0138131
0.00038501,-0.0381259,-1.70554e-05,-1.59377e-05,0,0.000232121,-0.014582
0.000300855,-0.0413912,-2.06037e-05,-1.62676e-05,0,0.000197647,-0.0158646
0.0002167,-0.0413004,-2.05586e-05,-1.66619e-05,0,0.000168884,-0.0157861
0.000132544,-0.0379778,-1.70668e-05,-1.70733e-05,0,0.0001461,-0.014467
4.83892e-05,-0.0342861,-1.31841e-05,-1.74321e-05,0,0.000129274,-0.0130491
0,-0.0350807,-1.40693e-05,-1.77152e-05,0,0.000117354,-0.0134275
0,-0.0325997,-1.14627e-05,-1.79922e-05,0,0.000108169,-0.0124287
0,-0.0312467,-1.00552e-05,-1.82344e-05,0,0.00010014,-0.0119302
0,-0.0305156,-9.30562e-06,-1.84426e-05,0,9.28226e-05,-0.0116624
0,-0.0267615,-5.34233e-06,-1.86324e-05,0,8.60704e-05,-0.0101778
0,-0.0228464,-1.21922e-06,-1.87591e-05,0,7.98175e-05,-0.00867491
0,-0.0191654,2.64123e-06,-1.88041e-05,0,7.40212e-05,-0.00726775
0,-0.0196147,2.10077e-06,-1.87609e-05,0,6.86465e-05,-0.00750614
0,-0.0202441,1.37181e-06,-1.87162e-05,0,6.36624e-05,-0.00775296
0,-0.0198429,1.74082e-06,-1.86851e-05,0,5.90404e-05,-0.00758531
0,-0.0227723,-1.42714e-06,-1.86522e-05,0,5.47541e-05,-0.00876327
0,-0.0268845,-5.83581e-06,-1.86649e-05,0,5.07792e-05,-0.0103624
0,-0.0276447,-6.66312e-06,-1.87595e-05,0,4.7093e-05,-0.0106047
0,-0.0273773,-6.39117e-06,-1.88887e-05,0,4.36744e-05,-0.0104879
0,-0.0243533,-3.18877e-06,-1.90178e-05,0,4.05042e-05,-0.00928595
0,-0.0213502,-1.87146e-08,-1.90976e-05,0,3.75642e-05,-0.0081345
0,-0.0183432,3.14376e-06,-1.91139e-05,0,3.48377e-05,-0.00698105
0,-0.016845,4.6908e-06,-1.90668e-05,0,3.23092e-05,-0.00643006
0,-0.0154839,6.0844e-06,-1.89807e-05,0,2.99643e-05,-0.00591062
0,-0.0141979,7.39021e-06,-1.8866e-05,0,2.77896e-05,-0.00541901
0,-0.0137235,7.82619e-06,-1.87247e-05,0,2.57729e-05,-0.00525022
0,-0.0107721,1.0887e-05,-1.85704e-05,0,2.39026e-05,-0.00407984
0,-0.00837315,1.33441e-05,-1.83679e-05,0,2.2168e-05,-0.00316794
0,-0.00813806,1.3488e-05,-1.81133e-05,0,2.05595e-05,-0.00311158
0,-0.0084888,1.30034e-05,-1.78443e-05,0,1.90676e-05,-0.00325595
0,-0.00999992,1.13096e-05,-1.75818e-05,0,-1.04445e-05,-0.00414814
0,-0.0161974,4.64309e-06,-1.73472e-05,0,-7.61711e-05,-0.00664882
0,-0.0220106,-1.5889e-06,-1.7221e-05,0,-0.000151707,-0.00892318
0,-0.0286284,-8.64695e-06,-1.72216e-05,0,-0.000230385,-0.0115227
0,-0.0321872,-1.24219e-05,-1.73592e-05,0,-0.000310476,-0.012886
-3.01617e-05,-0.0299691,-1.00397e-05,-1.75888e-05,0,-0.000390673,-0.0119865
-0.000110593,-0.0195043,1.09546e-06,-1.78015e-05,0,-0.000468851,-0.00787938
-0.000191024,-0.0138016,7.1306e-06,-1.78353e-05,0,-0.000543433,-0.00579696
-0.000271456,-0.0133684,7.54402e-06,-1.77228e-05,0,-0.000613979,-0.00574257
-0.000351887,-0.0111578,9.83971e-06,-1.7574e-05,0,-0.000680329,-0.0048945
-0.000432318,-0.00988939,1.11215e-05,-1.73887e-05,0,-0.000742382,-0.00444674
-0.00051275,-0.00839223,1.2636e-05,-1.71727e-05,0,-0.000800031,-0.00389011
-0.000593181,-0.00663568,1.44141e-05,-1.69275e-05,0,-0.000853151,-0.00323044
0.000532858,-0.0376085,-1.8041e-05,-1.66748e-05,0,0.000304879,-0.0147979
0.000426286,-0.037639,-1.80809e-05,-1.69995e-05,0,0.000261548,-0.014355
0.000371995,-0.0365467,-1.69197e-05,-1.72434e-05,0,0.000223326,-0.0139317
0.000291564,-0.036967,-1.73574e-05,-1.75876e-05,0,0.00019012,-0.0141254
0.000211132,-0.0360109,-1.63205e-05,-1.79326e-05,0,0.000162365,-0.0137446
0.000130701,-0.0318121,-1.18342e-05,-1.82642e-05,0,0.000140317,-0.0120887
5.02696e-05,-0.0277445,-7.49752e-06,-1.85233e-05,0,0.000123977,-0.0105339
0,-0.0273644,-7.08808e-06,-1.86949e-05,0,0.000112424,-0.0104488
0,-0.0234543,-2.92773e-06,-1.88387e-05,0,0.000103592,-0.00889716
0,-0.0196746,1.07972e-06,-1.89181e-05,0,9.58941e-05,-0.00745136
0,-0.0166115,4.31021e-06,-1.89165e-05,0,8.88849e-05,-0.00628945
0,-0.0114831,9.71872e-06,-1.88465e-05,0,8.24187e-05,-0.00429157
0,-0.00655244,1.48907e-05,-1.86791e-05,0,7.64312e-05,-0.00240409
0,-0.00272208,1.88663e-05,-1.84072e-05,0,7.08809e-05,-0.000952745
0,0.000987971,2.26886e-05,-1.80497e-05,0,6.57344e-05,0.000467613
0,0.00302181,2.47046e-05,-1.76151e-05,0,6.09619e-05,0.00122065
0,0.00389083,2.54636e-05,-1.71311e-05,0,5.65361e-05,0.00153439
0,0.00416332,2.55741e-05,-1.66256e-05,0,5.24317e-05,0.00162793
0,0.00148693,2.25415e-05,-1.61146e-05,0,4.86255e-05,0.00055321
0,0.00123442,2.20846e-05,-1.56487e-05,0,4.50957e-05,0.000491691
0,0.000547198,2.11587e-05,-1.52047e-05,0,4.18223e-05,0.000219577
0,0.00187218,2.23643e-05,-1.47769e-05,0,3.87866e-05,0.000757746
0,0.00331459,2.36808e-05,-1.43356e-05,0,3.59713e-05,0.00131208
0,0.00403389,2.42149e-05,-1.38686e-05,0,3.33605e-05,0.00157597
0,0.000163024,1.98473e-05,-1.28906e-05,0,3.09393e-05,1.80886e-05
0,-0.00999488,8.81644e-06,-1.24817e-05,0,2.86939e-05,-0.00397992
0,-0.0107141,7.85108e-06,-1.22502e-05,0,2.66115e-05,-0.00411249
0,-0.0107606,7.61571e-06,-1.20884e-05,0,1.27415e-05,-0.00424644
0,-0.0090032,9.29738e-06,-1.19349e-05,0,-1.64026e-05,-0.00356569
0,-0.0131994,4.65128e-06,-1.17573e-05,0,-4.9624e-05,-0.00528949
0,-0.0427792,-2.69233e-05,-1.16411e-05,0,-8.41113e-05,-0.0170574
0,-0.0515107,-3.62166e-05,-1.20217e-05,0,-0.000119185,-0.0201102
-4.34892e-06,-0.0654727,-5.10012e-05,-1.26995e-05,0,-0.000154474,-0.0255699
-3.91403e-05,-0.070532,-5.62427e-05,-1.36456e-05,0,-0.000189086,-0.0273932
-9.39368e-05,-0.0611108,-4.60335e-05,-1.53911e-05,0,-0.000222274,-0.0235686
-0.000133077,-0.0514433,-3.55735e-05,-1.64779e-05,0,-0.00025381,-0.0198662
-0.000152212,-0.0425819,-2.60024e-05,-1.69215e-05,0,-0.000283443,-0.016489
-0.000178306,-0.0288778,-1.13184e-05,-1.73594e-05,0,-0.000311095,-0.0111641
-0.000213097,-0.0201563,-1.97793e-06,-1.76592e-05,0,-0.000336791,-0.00790129
-0.000247889,-0.0136929,4.92778e-06,-1.77454e-05,0,-0.000360513,-0.00546251
0.000239191,0.00533298,2.45856e-05,-1.76814e-05,0,0.000139663,0.00238173
0.000204399,0.00578342,2.49824e-05,-1.7288e-05,0,0.000120064,0.00227196
0.000169608,-0.000990468,1.76933e-05,-1.67903e-05,0,0.000102643,-0.000445021
0.000134817,-0.00965205,8.41948e-06,-1.64e-05,0,8.74951e-05,-0.00380421
0.000100025,-0.0134472,4.34524e-06,-1.61852e-05,0,7.47208e-05,-0.00519045
6.52339e-05,-0.0193368,-1.93832e-06,-1.6078e-05,0,6.44172e-05,-0.00748696
3.04425e-05,-0.0196906,-2.31772e-06,-1.60853e-05,0,5.66245e-05,-0.00754036
0,-0.0145544,3.13469e-06,-1.61298e-05,0,5.11285e-05,-0.00548601
0,-0.00782134,1.02593e-05,-1.60943e-05,0,4.70536e-05,-0.00287783
0,0.0015741,2.01765e-05,-1.59248e-05,0,4.35424e-05,0.000769164
0,0.00440028,2.30686e-05,-1.55708e-05,0,4.03562e-05,0.00175227
0,0.00612491,2.47676e-05,-1.51239e-05,0,3.74199e-05,0.00239625
0,0.00376512,2.21108e-05,-1.46371e-05,0,3.47016e-05,0.00142623
0,-0.000681529,1.72383e-05,-1.41816e-05,0,3.2182e-05,-0.000314448
0,-0.00356649,1.40358e-05,-1.38124e-05,0,2.98457e-05,-0.00139946
0,-0.00632049,1.09795e-05,-1.35157e-05,0,2.76792e-05,-0.00245603
0,-0.00753329,9.56794e-06,-1.32808e-05,0,2.56701e-05,-0.00289909
0,-0.00690026,1.01189e-05,-1.30824e-05,0,2.38069e-05,-0.00262862
0,-0.00703857,9.84553e-06,-1.28828e-05,0,2.2079e-05,-0.00269437
0,-0.00796963,8.72872e-06,-1.26845e-05,0,2.04765e-05,-0.00306481
0,-0.00740901,9.19793e-06,-1.25044e-05,0,1.89904e-05,-0.00282739
0,-0.00771772,8.7399e-06,-1.23227e-05,0,1.76122e-05,-0.00295991
0,-0.00661684,9.77821e-06,-1.21457e-05,0,1.63341e-05,-0.00251619
0,-0.00444342,1.19485e-05,-1.19553e-05,0,1.51488e-05,-0.00166573
0,-0.00172143,1.46887e-05,-1.17272e-05,0,1.40495e-05,-0.000612612
0,0.000603897,1.69917e-05,-1.14471e-05,0,1.30301e-05,0.000273747
0,0.00192595,1.8214e-05,-1.11188e-05,0,1.20846e-05,0.000765594
0,0.000172047,1.61589e-05,-1.07606e-05,0,1.12078e-05,4.45583e-05
0,-0.00315315,1.24384e-05,-1.04271e-05,0,1.03947e-05,-0.00125677
0,-0.00688129,8.30192e-06,-1.01598e-05,0,9.64053e-06,-0.00269491
0,-0.0104243,4.37783e-06,-9.97306e-06,0,8.94113e-06,-0.00405292
0,-0.0155248,-1.18263e-06,-9.86588e-06,0,8.2925e-06,-0.00603567
0,-0.0176817,-3.54513e-06,-9.86173e-06,0,-4.08956e-05,-0.00732899
0,-0.0224744,-8.69023e-06,-9.92082e-06,0,-0.000152769,-0.00929472
0,-0.0267881,-1.32972e-05,-1.00689e-05,0,-0.000281721,-0.0110271
0,-0.0305083,-1.72445e-05,-1.03118e-05,0,-0.000416265,-0.0125265
0,-0.0355852,-2.26034e-05,-1.0637e-05,0,-0.000553561,-0.0145727
-2.46834e-05,-0.0358728,-2.28409e-05,-1.10622e-05,0,-0.000691925,-0.014681
-0.000165731,-0.0337986,-2.05551e-05,-1.15179e-05,0,-0.00082769,-0.0139143
-0.000306779,-0.0342708,-2.0969e-05,-1.19404e-05,0,-0.000957533,-0.0141951
-0.000447827,-0.0361681,-2.28817e-05,-1.23577e-05,0,-0.00108053,-0.0150004
-0.000588874,-0.0325117,-1.8877e-05,-1.28058e-05,0,-0.00119637,-0.0135606
-0.000729922,-0.0258304,-1.16665e-05,-1.32033e-05,0,-0.00130486,-0.0109924
-0.00087097,-0.0193894,-4.73403e-06,-1.34727e-05,0,-0.00140579,-0.00856117
-0.00101202,-0.0137827,1.2867e-06,-1.36021e-05,0,-0.00149896,-0.00645421
0.000962651,-0.0452839,-3.4362e-05,-1.36064e-05,0,0.000531615,-0.0177155
0.000793393,-0.0498973,-3.90518e-05,-1.42529e-05,0,0.00045509,-0.0190639
0.000680555,-0.0539747,-4.31388e-05,-1.48543e-05,0,0.000387312,-0.0206434
0.000539508,-0.0608905,-5.0201e-05,-1.56966e-05,0,0.000328332,-0.0233586
0.00039846,-0.0650589,-5.4293e-05,-1.66653e-05,0,0.000278787,-0.0249302
0.000257412,-0.063385,-5.21394e-05,-1.77307e-05,0,0.000239127,-0.0242086
0.000116364,-0.0603672,-4.85432e-05,-1.87843e-05,0,0.000209502,-0.0230379
0,-0.05856,-4.62248e-05,-1.97731e-05,0,0.000188903,-0.02237
0,-0.0549198,-4.195e-05,-2.07092e-05,0,0.000173775,-0.0209506
0,-0.051744,-3.81684e-05,-2.15696e-05,0,0.000160786,-0.0197443
0,-0.0496011,-3.54846e-05,-2.23518e-05,0,0.000149014,-0.0189428
0,-0.0444998,-2.96584e-05,-2.3075e-05,0,0.000138169,-0.0169438
0,-0.0375738,-2.19097e-05,-2.36973e-05,0,0.00012813,-0.014261
0,-0.0306002,-1.41377e-05,-2.41742e-05,0,0.000118825,-0.0115869
0,-0.0230215,-5.75475e-06,-2.44958e-05,0,0.000110197,-0.00867152
0,-0.0150068,3.05232e-06,-2.46528e-05,0,0.000102197,-0.00559102
0,-0.0107631,7.81051e-06,-2.46358e-05,0,9.47772e-05,-0.00402275
0,-0.00983065,9.0219e-06,-2.45034e-05,0,8.78968e-05,-0.00371869
0,-0.0109805,8.00517e-06,-2.4329e-05,0,8.1516e-05,-0.00419516
0,-0.0137655,5.24491e-06,-2.41638e-05,0,7.55987e-05,-0.00529247
0,-0.0158971,3.17971e-06,-2.40451e-05,0,7.01112e-05,-0.00610364
0,-0.0171157,2.08399e-06,-2.39712e-05,0,6.50221e-05,-0.00656002
0,-0.0158603,3.61192e-06,-2.3924e-05,0,6.03026e-05,-0.00604229
0,-0.0153032,4.38421e-06,-2.38594e-05,0,5.59259e-05,-0.00584118
0,-0.0153411,4.51358e-06,-2.37756e-05,0,5.1867e-05,-0.00586677
0,-0.0154149,4.59627e-06,-2.3686e-05,0,4.81027e-05,-0.00589744
0,-0.0159056,4.22802e-06,-2.35945e-05,0,4.46118e-05,-0.00609395
0,-0.0175133,2.66797e-06,-2.35081e-05,0,4.13744e-05,-0.00672997
0,-0.0195614,6.40332e-07,-2.34469e-05,0,3.8372e-05,-0.00752461
0,-0.0202592,4.94714e-08,-2.3424e-05,0,3.55876e-05,-0.00777318
0,-0.0223087,-1.97873e-06,-2.342e-05,0,3.30054e-05,-0.00858213
0,-0.0226357,-2.17328e-06,-2.34495e-05,0,3.06106e-05,-0.00868245
0,-0.0233354,-2.71397e-06,-2.3492e-05,0,-2.66081e-05,-0.00953422
0,-0.0255755,-4.88987e-06,-2.35435e-05,0,-0.000154671,-0.0105146
0,-0.0276802,-6.91411e-06,-2.36305e-05,0,-0.000301959,-0.0114153
0,-0.0313689,-1.06117e-05,-2.37586e-05,0,-0.000455464,-0.0129468
0,-0.0332401,-1.23627e-05,-2.39524e-05,0,-0.000611938,-0.0137235
-3.5787e-05,-0.0354025,-1.44129e-05,-2.41909e-05,0,-0.00076931,-0.014639
-0.00019484,-0.0342039,-1.28828e-05,-2.44689e-05,0,-0.000923436,-0.014202
-0.000353893,-0.0291819,-7.2969e-06,-2.47342e-05,0,-0.00107073,-0.0122835
-0.000512946,-0.0279467,-5.75453e-06,-2.4908e-05,0,-0.00121019,-0.0119293
-0.000671999,-0.0237574,-1.0837e-06,-2.50308e-05,0,-0.00134149,-0.0103312
-0.000831053,-0.0172163,6.06088e-06,-2.50759e-05,0,-0.0014644,-0.00783298
-0.000990106,-0.015975,7.54173e-06,-2.49904e-05,0,-0.00157871,-0.00748095
-0.00114916,-0.0159852,7.67878e-06,-2.48469e-05,0,-0.00168419,-0.00754167
0.00107758,-0.0310972,-1.07602e-05,-2.46941e-05,0,0.000605271,-0.0119934
0.000874792,-0.0368494,-1.66513e-05,-2.48762e-05,0,0.000518838,-0.014045
0.000759479,-0.0386636,-1.83363e-05,-2.50882e-05,0,0.000442369,-0.0147073
0.000600426,-0.0396401,-1.91197e-05,-2.54465e-05,0,0.000375776,-0.0150877
0.000441372,-0.0382075,-1.73366e-05,-2.5825e-05,0,0.000319861,-0.0145156
0.000282319,-0.0348815,-1.35461e-05,-2.61807e-05,0,0.000275144,-0.0132215
0.000123266,-0.0311581,-9.34673e-06,-2.64705e-05,0,0.000241754,-0.0117957
0,-0.0324263,-1.04641e-05,-2.66785e-05,0,0.000218384,-0.0123677
0,-0.0318354,-9.603e-06,-2.68822e-05,0,0.000201003,-0.01212
0,-0.0272556,-4.51049e-06,-2.70785e-05,0,0.000186008,-0.0103072
0,-0.0275056,-4.56933e-06,-2.71942e-05,0,0.000172397,-0.0104836
0,-0.0247215,-1.40956e-06,-2.72853e-05,0,0.000159851,-0.00937406
0,-0.020486,3.2739e-06,-2.73293e-05,0,0.000148238,-0.00773093
0,-0.0165297,7.63496e-06,-2.72872e-05,0,0.000137473,-0.00622114
0,-0.0142677,1.01704e-05,-2.71563e-05,0,0.000127492,-0.00538325
0,-0.0114688,1.32551e-05,-2.69656e-05,0,0.000118236,-0.00430467
0,-0.0100082,1.48948e-05,-2.67159e-05,0,0.000109652,-0.00376839
0,-0.0107507,1.41765e-05,-2.64262e-05,0,0.000101692,-0.00409105
0,-0.0135626,1.12521e-05,-2.61391e-05,0,9.43098e-05,-0.00520607
0,-0.0162215,8.49247e-06,-2.58994e-05,0,8.74639e-05,-0.00622797
0,-0.0177487,6.93742e-06,-2.57158e-05,0,8.11152e-05,-0.00680012
0,-0.0187452,5.94532e-06,-2.55693e-05,0,7.52275e-05,-0.00717745
0,-0.0175315,7.29771e-06,-2.54454e-05,0,6.97674e-05,-0.00668015
0,-0.0175981,7.27879e-06,-2.53062e-05,0,6.47038e-05,-0.00672775
0,-0.0187261,6.12664e-06,-2.51605e-05,0,6.00079e-05,-0.0071794
0,-0.019871,4.95552e-06,-2.50322e-05,0,5.5653e-05,-0.0076214
0,-0.0225469,2.15895e-06,-2.49273e-05,0,5.16142e-05,-0.00867433
0,-0.026071,-1.53e-06,-2.48701e-05,0,4.78687e-05,-0.0100424
0,-0.0283823,-3.91734e-06,-2.48823e-05,0,4.43951e-05,-0.010913
0,-0.0269543,-2.32477e-06,-2.49487e-05,0,4.11737e-05,-0.0103089
0,-0.0269183,-2.21699e-06,-2.50031e-05,0,3.81862e-05,-0.0103178
0,-0.0254029,-5.3941e-07,-2.5048e-05,0,3.54155e-05,-0.00971455
0,-0.0251084,-1.18733e-07,-2.50672e-05,0,-1.76198e-05,-0.0101502
0,-0.02698,-2.00035e-06,-2.50717e-05,0,-0.000135623,-0.0109909
0,-0.0296131,-4.68297e-06,-2.51023e-05,0,-0.000271231,-0.0121007
0,-0.034586,-9.83758e-06,-2.51825e-05,0,-0.000412511,-0.0141296
0,-0.0372584,-1.2525e-05,-2.53535e-05,0,-0.000556484,-0.0151997
-3.2838e-05,-0.0374487,-1.25611e-05,-2.55906e-05,0,-0.000701253,-0.015309
-0.000178785,-0.0310793,-5.62767e-06,-2.58416e-05,0,-0.000843017,-0.0128314
-0.000324731,-0.0269428,-1.09183e-06,-2.59888e-05,0,-0.000978485,-0.0113402
-0.000470678,-0.0277664,-1.84219e-06,-2.60333e-05,0,-0.00110675,-0.0117896
-0.000616625,-0.02392,2.36706e-06,-2.60664e-05,0,-0.00122749,-0.0102924
-0.000762572,-0.0175839,9.19874e-06,-2.60401e-05,0,-0.00134053,-0.0078668
-0.000908518,-0.0124194,1.47514e-05,-2.58903e-05,0,-0.00144566,-0.00594157
-0.00105447,-0.00643172,2.11451e-05,-2.56231e-05,0,-0.00154265,-0.00366432
0.000988789,-0.0334522,-9.86992e-06,-2.52321e-05,0,0.000557948,-0.0130936
0.000791761,-0.0365569,-1.3039e-05,-2.53435e-05,0,0.000478559,-0.0139059
0.000696896,-0.0394608,-1.59799e-05,-2.54972e-05,0,0.00040835,-0.0150427
0.000550949,-0.044502,-2.11716e-05,-2.58021e-05,0,0.000347103,-0.0170281
0.000405002,-0.0469654,-2.35964e-05,-2.61996e-05,0,0.000295639,-0.0179483
0.000259055,-0.0422055,-1.83324e-05,-2.66594e-05,0,0.000254454,-0.0160211
0.000113109,-0.0369668,-1.2574e-05,-2.70523e-05,0,0.000223673,-0.0140114
0,-0.036058,-1.14325e-05,-2.73326e-05,0,0.000202095,-0.0137366
0,-0.0358082,-1.09924e-05,-2.7567e-05,0,0.000186022,-0.0136579
0,-0.0314733,-6.21445e-06,-2.7789e-05,0,0.000172148,-0.0119372
0,-0.0300215,-4.51697e-06,-2.79372e-05,0,0.000159552,-0.0114298
0,-0.0259292,-2.42323e-08,-2.8036e-05,0,0.000147942,-0.00982344
0,-0.018941,7.52129e-06,-2.8059e-05,0,0.000137194,-0.00710075
0,-0.0128011,1.4128e-05,-2.79463e-05,0,0.000127231,-0.00476081
0,-0.00618268,2.1205e-05,-2.76967e-05,0,0.000117994,-0.0022164
0,-0.00187885,2.57812e-05,-2.7308e-05,0,0.000109427,-0.00060328
0,-0.000921155,2.67694e-05,-2.68153e-05,0,0.000101483,-0.000290578
0,-0.00212737,2.54393e-05,-2.62848e-05,0,9.4116e-05,-0.00079043
0,-0.00580614,2.14735e-05,-2.57694e-05,0,8.7284e-05,-0.00224421
0,-0.0112431,1.56439e-05,-2.53201e-05,0,8.09482e-05,-0.00436197
0,-0.0164171,1.01076e-05,-2.49781e-05,0,7.50725e-05,-0.00634753
0,-0.0188265,7.52229e-06,-2.47482e-05,0,6.96235e-05,-0.00723302
0,-0.0207501,5.45876e-06,-2.45849e-05,0,6.45702e-05,-0.00796665
0,-0.0204812,5.72807e-06,-2.44654e-05,0,5.98839e-05,-0.00783204
0,-0.020744,5.42844e-06,-2.43522e-05,0,5.55378e-05,-0.00794318
0,-0.0213652,4.74657e-06,-2.42421e-05,0,5.15073e-05,-0.00818911
0,-0.0216938,4.37538e-06,-2.41438e-05,0,4.77695e-05,-0.00831262
0,-0.0217595,4.28257e-06,-2.40544e-05,0,4.4303e-05,-0.00833547
0,-0.0223938,3.58428e-06,-2.39683e-05,0,4.10882e-05,-0.00858928
0,-0.021397,4.61873e-06,-2.38931e-05,0,3.81068e-05,-0.00818297
0,-0.0198461,6.23518e-06,-2.38059e-05,0,3.53418e-05,-0.00758023
0,-0.0181333,8.0138e-06,-2.36893e-05,0,3.27776e-05,-0.00692128
0,-0.0172845,8.86405e-06,-2.35379e-05,0,3.03995e-05,-0.00660971
0,-0.0185637,7.48033e-06,-2.33649e-05,0,-8.52104e-06,-0.00751138
0,-0.0216689,4.16044e-06,-2.32083e-05,0,-9.46758e-05,-0.00879395
0,-0.0260052,-4.54338e-07,-2.31085e-05,0,-0.000193578,-0.0105384
0,-0.0304185,-5.13097e-06,-2.30945e-05,0,-0.000296441,-0.0122919
0,-0.0346456,-9.58719e-06,-2.31738e-05,0,-0.000400685,-0.0139664
-9.79448e-05,-0.0338149,-8.64959e-06,-2.33432e-05,0,-0.000503358,-0.0136202
-0.000198401,-0.0288853,-3.35869e-06,-2.35209e-05,0,-0.000601668,-0.0117106
-0.000298857,-0.0263467,-6.25528e-07,-2.36145e-05,0,-0.000694821,-0.0108145
-0.000399313,-0.0254626,3.40581e-07,-2.36407e-05,0,-0.000782576,-0.0105382
-0.000499769,-0.0242673,1.63286e-06,-2.36387e-05,0,-0.000864812,-0.0101083
-0.000600226,-0.0219945,4.06286e-06,-2.361e-05,0,-0.00094142,-0.00924891
-0.000700682,-0.020489,5.666e-06,-2.35409e-05,0,-0.00101227,-0.00870854
0.000705705,-0.0457581,-2.27669e-05,-2.34356e-05,0,0.00042965,-0.0178245
0.000575112,-0.0466467,-2.3584e-05,-2.38853e-05,0,0.000371129,-0.0177852
0.000504792,-0.04686,-2.36731e-05,-2.42114e-05,0,0.000319013,-0.0178751
0.000404336,-0.0466146,-2.32628e-05,-2.46844e-05,0,0.000273203,-0.017787
0.00030388,-0.0445018,-2.08597e-05,-2.51517e-05,0,0.00023421,-0.0169578
0.000203424,-0.0393268,-1.52056e-05,-2.5581e-05,0,0.000202378,-0.0149326
0.000102968,-0.0346593,-1.01065e-05,-2.59133e-05,0,0.000177903,-0.0131555
2.5114e-06,-0.0339064,-9.18083e-06,-2.6141e-05,0,0.000160447,-0.0129326
0,-0.0342859,-9.45831e-06,-2.63292e-05,0,0.000147559,-0.0131013
0,-0.0312536,-6.10971e-06,-2.6517e-05,0,0.000136519,-0.0118898
0,-0.0293926,-4.01737e-06,-2.66559e-05,0,0.00012652,-0.0111978
0,-0.0245454,1.23667e-06,-2.67467e-05,0,0.000117309,-0.00929512
0,-0.0184654,7.77503e-06,-2.67483e-05,0,0.000108784,-0.00694562
0,-0.0156867,1.07753e-05,-2.66255e-05,0,0.000100883,-0.00593294
0,-0.0118858,1.48406e-05,-2.6425e-05,0,9.3557e-05,-0.00446121
0,-0.0121773,1.45341e-05,-2.61485e-05,0,8.67635e-05,-0.00463911
0,-0.0135185,1.31045e-05,-2.58563e-05,0,8.04636e-05,-0.00517321
0,-0.0182811,8.0395e-06,-2.5587e-05,0,7.46214e-05,-0.00705724
0,-0.0230231,3.01099e-06,-2.54009e-05,0,6.92035e-05,-0.00888042
0,-0.0258473,3.59412e-08,-2.53155e-05,0,6.41792e-05,-0.00993796
0,-0.0273073,-1.4797e-06,-2.52999e-05,0,5.95199e-05,-0.0104799
0,-0.0261229,-1.81846e-07,-2.5322e-05,0,5.51989e-05,-0.00998665
0,-0.0213855,4.88212e-06,-2.53321e-05,0,5.11918e-05,-0.00811497
0,-0.0186318,7.81588e-06,-2.52598e-05,0,4.74758e-05,-0.00708973
0,-0.0158273,1.07866e-05,-2.51181e-05,0,4.40296e-05,-0.00601369
0,-0.0134621,1.32724e-05,-2.49172e-05,0,4.08337e-05,-0.00511368
0,-0.0124736,1.42786e-05,-2.46642e-05,0,3.78698e-05,-0.00475662
0,-0.0128069,1.38692e-05,-2.43837e-05,0,3.51212e-05,-0.00490618
0,-0.0118617,1.48111e-05,-2.41042e-05,0,3.25722e-05,-0.00452483
0,-0.00978835,1.69389e-05,-2.38127e-05,0,3.02083e-05,-0.00371252
0,-0.00704487,1.97607e-05,-2.34846e-05,0,2.8016e-05,-0.0026498
0,-0.00656991,2.01524e-05,-2.31035e-05,0,2.59829e-05,-0.00250314
0,-0.00842065,1.80631e-05,-2.27024e-05,0,2.40974e-05,-0.00325035
0,-0.0108136,1.54378e-05,-2.23307e-05,0,-2.14723e-05,-0.00463055
0,-0.0174944,8.264e-06,-2.20088e-05,0,-0.000123485,-0.00733632
0,-0.0241184,1.17708e-06,-2.18077e-05,0,-0.000240783,-0.00995175
0,-0.0307852,-5.92527e-06,-2.17487e-05,0,-0.000362907,-0.0125818
0,-0.0330394,-8.30885e-06,-2.18317e-05,0,-0.000486902,-0.0134452
-9.4277e-05,-0.0315798,-6.73366e-06,-2.19859e-05,0,-0.000609721,-0.0128888
-0.000215925,-0.0224738,2.9586e-06,-2.21285e-05,0,-0.000728036,-0.00933102
-0.000337572,-0.0199661,5.60599e-06,-2.21178e-05,0,-0.000840408,-0.00852027
-0.00045922,-0.0190417,6.55969e-06,-2.20189e-05,0,-0.000946418,-0.00823573
-0.000580868,-0.015863,9.90027e-06,-2.18925e-05,0,-0.00104589,-0.00702185
-0.000702516,-0.0148788,1.08931e-05,-2.17112e-05,0,-0.00113867,-0.00671397
-0.000824163,-0.0170339,8.54387e-06,-2.14983e-05,0,-0.00122461,-0.00762141
0.000878905,-0.0506318,-2.91197e-05,-2.13156e-05,0,0.000521202,-0.019797
