0.105553,0.0631607,0,0.0153782,0.899
0.103276,0.0708556,0,0.0133641,0.898
0.101191,0.0767701,0,0.00992558,0.898
0.098869,0.0819771,0,0.00462461,0.896
0.0961486,0.087345,0,-0.0032533,0.896
0.0921823,0.0922555,0,-0.0141947,0.896
0.0871765,0.0955131,0,-0.0281604,0.896
0.0805939,0.0978546,0,-0.0439793,0.896
0.0733994,0.0987504,0,-0.0590663,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.0966022,0.098767,0,0,0.896
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.1,0,-0.0976288,0,0.9
0.0655915,0,-0.0962158,0,0.702
0.121169,0,-0.094693,-0.00292174,0.877
0.0975852,0,-0.0918846,-0.00156574,0.875
0.100115,0,-0.0874015,-0.00118312,0.877
0.0967488,0,-0.0825725,-0.00113653,0.88
0.0952547,0,-0.0755468,-0.00126677,0.879
0.0945975,0,-0.0694423,-0.0015544,0.878
0.0946084,0,-0.0606771,-0.00193415,0.877
0.0959226,0,-0.0531411,-0.00224534,0.879
0.0979686,0,-0.0444366,-0.00241176,0.882
0.100892,0,-0.0339222,-0.00231453,0.887
0.104035,0,-0.0242849,-0.0018732,0.893
0.10385,0,-0.0159274,-0.00114331,0.9
0.106186,0,-0.00606477,-0.000218648,0.905
0.107452,0,0.00389803,0.000886693,0.907
0.108096,0,0.0128281,0.00209322,0.909
0.10839,0,0.0225058,0.00332078,0.911
0.108092,0,0.035387,0.00446904,0.911
0.107417,0,0.0410651,0.00544154,0.913
0.106351,0,0.0497397,0.00599504,0.914
0.102913,0,0.0540598,0.0055514,0.919
0.101614,0,0.060984,0.00499953,0.92
0.0995383,0,0.0675544,0.00357297,0.917
0.0961601,0,0.0749911,0.000984042,0.911
0.0973242,0,0.0814677,-0.00402753,0.905
0.0907916,0,0.0905389,-0.0115971,0.904
0.089335,0,0.0918792,-0.0196816,0.904
0.0817495,0,0.0942476,-0.0381815,0.904
0.0600001,0,0.0963134,-0.0899999,0.904
0.0600001,0,0.0969965,-0.0899999,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.095009,0,0.0970029,0,0.904
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0817452,0,0,0.898
0.1,-0.0812611,0,0,0.898
0.0804389,-0.0792047,0,0.00022683,0.779
0.110443,-0.0772257,0,-0.000251876,0.902
0.0903392,-0.0736226,0,-0.00104942,0.894
0.0981366,-0.0699717,0,-0.00163215,0.912
0.0957132,-0.065122,0,-0.00172127,0.919
0.100774,-0.0588634,0,-0.00164507,0.921
0.104927,-0.0518106,0,-0.00121595,0.919
0.108431,-0.0431435,0,-0.000387291,0.913
0.111687,-0.0342526,0,0.000711856,0.91
0.11411,-0.0255287,0,0.00221625,0.909
0.118858,-0.0129006,0,0.00399492,0.903
0.119863,-0.00267644,0,0.00820909,0.901
0.119928,0.00676628,0,0.00820909,0.9
0.119417,0.0163214,0,0.0103856,0.9
0.11815,0.0262037,0,0.0125157,0.899
0.116299,0.0350743,0,0.014356,0.898
0.113907,0.0444705,0,0.0158059,0.897
0.111284,0.0524755,0,0.0167308,0.896
0.108863,0.0589467,0,0.0170468,0.895
0.106228,0.0657854,0,0.0165543,0.893
0.10336,0.0721181,0,0.0151336,0.892
0.10085,0.0774479,0,0.0124866,0.889
0.100237,0.0850581,0,0.00962842,0.88
0.0969949,0.0898328,0,0.00193861,0.88
0.0916656,0.0933615,0,-0.0133792,0.88
0.0851615,0.0969705,0,-0.0296467,0.88
0.0780784,0.0985852,0,-0.0486187,0.88
0.0703213,0.099619,0,-0.0673907,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.0983294,0.0996868,0,0,0.88
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.118413,0,0.897
0.1,0,-0.117979,0,0.897
0.0883089,0,-0.115039,-0.00365326,0.802
0.124705,0,-0.112122,-0.00230342,0.899
0.109534,0,-0.108462,-0.000768021,0.899
0.112252,0,-0.103213,4.54758e-05,0.913
0.109502,0,-0.0968291,0.000569063,0.918
0.110085,0,-0.090442,0.000852556,0.92
0.110581,0,-0.0824241,0.00112848,0.918
0.111247,0,-0.07285,0.00150698,0.914
0.112289,0,-0.0627593,0.00209685,0.91
0.116361,0,-0.049008,0.00425525,0.904
0.116869,0,-0.0385652,0.00425525,0.902
0.117483,0,-0.0248632,0.0057195,0.898
0.117139,0,-0.0124956,0.00739702,0.895
0.116086,0,-0.00146083,0.00918837,0.892
0.114913,0,0.0118892,0.0110076,0.889
0.114462,0,0.0252027,0.0137369,0.88
0.112936,0,0.0358488,0.0154544,0.879
0.11131,0,0.045853,0.0169105,0.879
0.109566,0,0.0553845,0.0180124,0.879
0.107778,0,0.064196,0.0185933,0.878
0.106048,0,0.0716286,0.0183757,0.878
0.104321,0,0.0786592,0.0170635,0.877
0.102503,0,0.0842334,0.0141024,0.877
0.100355,0,0.0903788,0.00887154,0.877
0.0948505,0,0.0953917,-0.00578099,0.877
0.0900243,0,0.0991544,-0.0198935,0.877
0.0835246,0,0.101556,-0.0373349,0.877
0.076064,0,0.102491,-0.0554309,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.0996144,0,0.102495,0,0.877
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.1,-0.117703,0,0,0.899
0.0586498,-0.116648,0,0,0.708
0.121823,-0.113639,0,-0.0051612,0.831
0.106431,-0.109567,0,-0.00225785,0.833
0.105455,-0.104256,0,-0.000652186,0.839
0.101686,-0.0980061,0,-0.000652186,0.844
0.100523,-0.0924535,0,-0.000610558,0.845
0.097478,-0.0812309,0,-0.000871518,0.839
0.0972219,-0.0733541,0,-0.00126037,0.844
0.0997706,-0.0653401,0,-0.00191053,0.859
0.100163,-0.0557192,0,-0.00228035,0.871
0.101334,-0.0470765,0,-0.00224696,0.884
0.10523,-0.0380976,0,-0.00183802,0.896
0.104692,-0.0277933,0,-0.00106021,0.9
0.106958,-0.0143355,0,-0.000126611,0.901
0.107923,-0.00657083,0,0.00109193,0.904
0.108906,0.00710187,0,0.00247744,0.905
0.108956,0.0168341,0,0.00399194,0.906
0.108469,0.0285875,0,0.00529329,0.905
0.105702,0.0456855,0,0.00661318,0.895
0.104079,0.0494862,0,0.00756465,0.889
0.105421,0.0609196,0,0.00918134,0.886
0.103801,0.0705697,0,0.00947358,0.883
0.102273,0.0782923,0,0.00887151,0.88
0.100595,0.0841741,0,0.00701037,0.879
0.0962053,0.0897418,0,0.00299585,0.879
0.0843333,0.0941773,0,-0.0128145,0.879
0.0705162,0.0987881,0,-0.0598087,0.879
0.0600002,0.100345,0,-0.0899998,0.879
0.0599994,0.100837,0,-0.0900006,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.0599994,0.100837,0,0,0.879
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.1,0,-0.0637782,0,0.88
0.0970965,0,-0.0632955,0,0.91
0.0877876,0,-0.0618536,-0.000990097,0.886
0.0919023,0,-0.0597165,-0.00177305,0.912
0.088715,0,-0.0569816,-0.00287976,0.92
0.0865329,0,-0.0536283,-0.00287976,0.924
0.0888195,0,-0.0490274,-0.00324697,0.919
0.0922537,0,-0.0432753,-0.00331495,0.914
0.100357,0,-0.0357431,-0.0032336,0.909
0.101899,0,-0.029153,-0.00135854,0.908
0.108735,0,-0.0199385,-0.00135854,0.904
0.111673,0,-0.0113624,0.000248214,0.903
0.114068,0,-0.00194104,0.00199038,0.902
0.114852,0,0.00609239,0.00397345,0.902
0.115711,0,0.0159222,0.00578215,0.902
0.115218,0,0.023936,0.00771152,0.902
0.114443,0,0.0330949,0.00941806,0.902
0.113009,0,0.0410487,0.0108886,0.902
0.111271,0,0.0485212,0.0119904,0.902
0.10926,0,0.0554175,0.0126812,0.902
0.107101,0,0.0621659,0.0128153,0.901
0.105008,0,0.0680171,0.0109036,0.9
0.102995,0,0.0731624,0.0109036,0.899
0.100903,0,0.0776753,0.00838818,0.899
0.0987705,0,0.0817083,0.00434883,0.897
0.096011,0,0.0851487,-0.00170521,0.896
0.0931825,0,0.0888942,-0.0103239,0.896
0.0896141,0,0.0922451,-0.020637,0.896
0.0843644,0,0.0945343,-0.0351955,0.896
0.0778279,0,0.0960251,-0.0516717,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.0716625,0,0.0965034,0,0.896
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114356,0,0,0.884
0.1,-0.114309,0,0,0.884
0.1,-0.113342,0,0,0.884
0.124054,-0.110588,0,0.00268199,0.891
0.123751,-0.107031,0,0.00268199,0.9
0.112792,-0.101852,0,0.0022437,0.904
0.111739,-0.0965156,0,0.00194881,0.912
0.108525,-0.0906184,0,0.00152284,0.917
0.108976,-0.0828511,0,0.00124816,0.918
0.109952,-0.0742674,0,0.00117154,0.916
0.111344,-0.0646271,0,0.00136947,0.913
0.112646,-0.0546745,0,0.00189507,0.91
0.114747,-0.043383,0,0.00277075,0.909
0.115885,-0.0331471,0,0.003991,0.908
0.116582,-0.0221047,0,0.00554658,0.908
0.116993,-0.00869157,0,0.00716272,0.906
0.116279,0.00239144,0,0.00887389,0.905
0.114926,0.012507,0,0.0105807,0.904
0.113161,0.0241283,0,0.0120018,0.903
0.111038,0.0343366,0,0.0131556,0.901
0.108919,0.0430165,0,0.013902,0.899
0.106648,0.0520465,0,0.0141382,0.897
0.106041,0.0642703,0,0.015443,0.887
0.103886,0.0725745,0,0.014366,0.885
0.101971,0.07933,0,0.0121538,0.883
0.100216,0.0846148,0,0.00849939,0.881
0.0977526,0.0905164,0,0.00275644,0.881
0.0932101,0.0945895,0,-0.0101467,0.881
0.0881359,0.0982786,0,-0.0231515,0.881
0.0827064,0.099948,0,-0.038552,0.881
0.0772656,0.100588,0,-0.0540459,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.0772656,0.100588,0,0,0.881
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.1,0,-0.120303,0,0.872
0.0681218,0,-0.120248,0,0.854
0.0907404,0,-0.119079,0,0.86
0.121305,0,-0.1167,-0.00196157,0.895
0.120831,0,-0.113088,-0.000388337,0.899
0.116899,0,-0.107737,0.000966772,0.902
0.113876,0,-0.101298,0.00171928,0.9
0.111482,0,-0.0944262,0.00211108,0.899
0.110089,0,-0.0863445,0.00211108,0.897
0.109892,0,-0.0782975,0.00215621,0.896
0.112415,0,-0.0684403,0.00248048,0.891
0.113597,0,-0.056909,0.00297594,0.889
0.114944,0,-0.0455184,0.00383212,0.889
0.116066,0,-0.0342602,0.00504254,0.889
0.116918,0,-0.0227024,0.00658351,0.89
0.117515,0,-0.00955086,0.00837178,0.89
0.117393,0,0.00246579,0.0102947,0.891
0.116569,0,0.0128037,0.0122986,0.892
0.115381,0,0.0235773,0.014079,0.893
0.113797,0,0.0334312,0.0156354,0.894
0.111964,0,0.0432455,0.016783,0.894
0.109992,0,0.0523429,0.0173942,0.894
0.107821,0,0.061279,0.0172654,0.894
0.105956,0,0.0684369,0.0162138,0.894
0.10387,0,0.0756885,0.0138062,0.893
0.101923,0,0.0812433,0.00953338,0.892
0.0993117,0,0.0877927,0.00284334,0.889
0.0945417,0,0.0929401,-0.00986246,0.889
0.0893218,0,0.0969075,-0.0238369,0.889
0.0826835,0,0.0994889,-0.0403643,0.889
0.0756601,0,0.10084,-0.0564462,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.0985246,0,0.100993,0,0.889
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.1,-0.120472,0,0,0.899
0.0901418,-0.120034,0,0,0.808
0.134611,-0.118145,0,-0.000901744,0.896
0.126344,-0.115093,0,0.000368926,0.909
0.122432,-0.110803,0,0.00132639,0.912
0.116319,-0.105955,0,0.00158488,0.917
0.111905,-0.0987664,0,0.00154552,0.912
0.110219,-0.0916629,0,0.00139524,0.911
0.11012,-0.0829426,0,0.00131122,0.91
0.111036,-0.0736414,0,0.00140987,0.909
0.112356,-0.063574,0,0.00180361,0.907
0.116094,-0.0512318,0,0.00261553,0.902
0.117343,-0.0392607,0,0.00371273,0.901
0.118015,-0.0275657,0,0.00512316,0.9
0.117852,-0.0176492,0,0.00677635,0.9
0.117462,-0.00627054,0,0.00857325,0.899
0.116627,0.00490189,0,0.0103875,0.899
0.115336,0.0168396,0,0.0120824,0.899
0.113696,0.0265137,0,0.0135258,0.899
0.111798,0.0364607,0,0.0146032,0.899
0.109611,0.0464305,0,0.015164,0.899
0.107622,0.054566,0,0.0151872,0.899
0.105411,0.0627559,0,0.0143537,0.899
0.103308,0.0699054,0,0.012424,0.899
0.101409,0.0760082,0,0.00910012,0.898
0.0992932,0.0809688,0,0.00383511,0.897
0.0965713,0.0874211,0,-0.00391667,0.894
0.0922712,0.0925101,0,-0.0152727,0.894
0.0872602,0.0958723,0,-0.0290314,0.894
0.0807418,0.0981622,0,-0.0447544,0.894
0.0738922,0.0990792,0,-0.0598104,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.0973714,0.0990834,0,0,0.894
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.1,0,-0.118413,0,0.9
0.0950992,0,-0.118408,0,0.828
0.107548,0,-0.117298,0,0.823
0.136496,0,-0.114877,0.001684,0.896
0.125682,0,-0.111813,0.00244843,0.911
0.120552,0,-0.107294,0.00294821,0.91
0.116603,0,-0.101749,0.00294821,0.908
0.114326,0,-0.0950847,0.00277773,0.907
0.113368,0,-0.0874236,0.00261841,0.906
0.11355,0,-0.0787695,0.00261669,0.905
0.114807,0,-0.0675001,0.00287895,0.903
0.115649,0,-0.05902,0.00349817,0.903
0.11675,0,-0.0483074,0.00439219,0.901
0.117843,0,-0.0363247,0.00562483,0.901
0.118353,0,-0.0244377,0.00710531,0.9
0.118255,0,-0.0133667,0.0087505,0.9
0.117669,0,-0.00184744,0.0104764,0.9
0.11651,0,0.00931478,0.0121419,0.9
0.114921,0,0.0197282,0.0136046,0.9
0.11302,0,0.0298858,0.0147107,0.9
0.110895,0,0.0394137,0.0154699,0.9
0.10869,0,0.048292,0.0156522,0.9
0.106482,0,0.0564811,0.015165,0.9
0.104324,0,0.0639398,0.0138375,0.9
0.102205,0,0.0708879,0.0114251,0.899
0.100087,0,0.0768701,0.00758274,0.898
0.0977478,0,0.0816466,0.00188505,0.897
0.0945154,0,0.087706,-0.00622817,0.897
0.0909443,0,0.0919929,-0.0165106,0.897
0.0857552,0,0.0951002,-0.0302944,0.897
0.0792432,0,0.0971029,-0.0459222,0.897
0.0725996,0,0.0978146,-0.0607737,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.0725996,0,0.0978146,0,0.897
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.1,-0.116796,0,0,0.879
0.0950539,-0.116769,0,0,0.76
0.13435,-0.115499,0,0.00314796,0.894
0.137346,-0.11269,0,0.00314796,0.891
0.124356,-0.109158,0,0.00295751,0.905
0.118053,-0.104587,0,0.0030551,0.908
0.115291,-0.0992856,0,0.00276446,0.909
0.113501,-0.0915959,0,0.00276446,0.908
0.113301,-0.0838851,0,0.00265524,0.907
0.113934,-0.0751248,0,0.00274994,0.905
0.114859,-0.066129,0,0.0031464,0.904
0.116085,-0.0556457,0,0.00380057,0.903
0.1174,-0.0431741,0,0.00478038,0.901
0.117819,-0.0330293,0,0.00602358,0.901
0.117773,-0.0228293,0,0.0074763,0.9
0.117543,-0.0107427,0,0.0090638,0.9
0.116739,0.000847119,0,0.0106574,0.9
0.115422,0.0120621,0,0.0121602,0.9
0.113791,0.0214194,0,0.0134554,0.9
0.111853,0.0313683,0,0.0144283,0.9
0.109598,0.0413941,0,0.0149603,0.9
0.107392,0.0500149,0,0.0149432,0.9
0.105178,0.0579293,0,0.0142518,0.9
0.103175,0.0648056,0,0.0126857,0.9
0.100977,0.0718203,0,0.0100181,0.899
0.0988588,0.0772199,0,0.00594529,0.899
0.0966321,0.0820023,0,2.82608e-05,0.897
0.0962409,0.0874714,0,-0.008714,0.897
0.0918973,0.0917232,0,-0.0213225,0.897
0.0863006,0.0948072,0,-0.0360905,0.897
0.0800757,0.0965977,0,-0.0511832,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.0984654,0.0971082,0,0,0.897
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.1,0,-0.116374,0,0.898
0.0958847,0,-0.116283,0,0.76
0.143435,0,-0.114738,0.00251137,0.891
0.131121,0,-0.11199,0.00251137,0.908
0.124593,0,-0.108277,0.00316121,0.914
0.119242,0,-0.103261,0.00335479,0.911
0.115587,0,-0.0972424,0.00325306,0.909
0.114158,0,-0.0910387,0.00305326,0.909
0.113667,0,-0.0833631,0.00293222,0.908
0.114113,0,-0.0743145,0.00301565,0.907
0.115034,0,-0.0646937,0.00337799,0.905
0.116224,0,-0.0539203,0.00404828,0.904
0.117286,0,-0.0425103,0.00502549,0.903
0.118114,0,-0.0300592,0.00627274,0.902
0.115755,0,-0.0212826,0.00931853,0.903
0.117486,0,-0.0093559,0.00931853,0.901
0.116624,0,0.00245131,0.0109255,0.901
0.115248,0,0.0132819,0.0124197,0.901
0.113477,0,0.023613,0.0136913,0.901
0.111552,0,0.0326309,0.0146222,0.901
0.109187,0,0.0427235,0.0150627,0.901
0.107063,0,0.0507801,0.015013,0.901
0.104871,0,0.0583749,0.0142007,0.901
0.102726,0,0.0654709,0.0124979,0.901
0.100468,0,0.0722855,0.00967597,0.9
0.100744,0,0.0810601,0.0063584,0.895
0.098416,0,0.0866209,-0.000808083,0.893
0.0943682,0,0.0916979,-0.0123257,0.893
0.0894756,0,0.0958106,-0.025718,0.893
0.0834482,0,0.0984635,-0.0409096,0.893
0.0772643,0,0.0997495,-0.0556329,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.0982985,0,0.0999143,0,0.893
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.1,-0.119282,0,0,0.899
0.0915197,-0.118751,0,0,0.727
0.144473,-0.117031,0,0.00197891,0.889
0.130521,-0.114146,0,0.00253637,0.91
0.124155,-0.110083,0,0.0033147,0.916
0.119355,-0.104815,0,0.0033147,0.914
0.115266,-0.0982919,0,0.00320246,0.91
0.113546,-0.090316,0,0.0030225,0.91
0.113369,-0.0817416,0,0.0029505,0.909
0.113874,-0.073394,0,0.00310738,0.908
0.115166,-0.0624935,0,0.00353391,0.907
0.118463,-0.0499688,0,0.00445362,0.902
0.119037,-0.0398791,0,0.005526,0.901
0.11945,-0.0280286,0,0.00693186,0.9
0.119258,-0.0163929,0,0.00854852,0.899
0.11875,-0.00265441,0,0.0102625,0.898
0.117413,0.0076816,0,0.0120291,0.897
0.115743,0.019677,0,0.0135646,0.897
0.113933,0.0280551,0,0.0149113,0.897
0.111768,0.0383897,0,0.0158776,0.896
0.109725,0.0468227,0,0.0163601,0.896
0.107633,0.0551261,0,0.0161953,0.896
0.105354,0.0634627,0,0.015218,0.896
0.103363,0.070447,0,0.0132308,0.896
0.101563,0.0761252,0,0.00985318,0.896
0.0991741,0.0816433,0,0.00453437,0.895
0.0964696,0.0879704,0,-0.00317551,0.893
0.0925008,0.0923431,0,-0.0148162,0.893
0.0872378,0.0960115,0,-0.0290179,0.893
0.0807009,0.0983768,0,-0.0448217,0.893
0.0740862,0.099206,0,-0.0600309,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.0974296,0.0992176,0,0,0.893
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.1,0,-0.118896,0,0.9
0.0874388,0,-0.118896,0,0.784
0.0995387,0,-0.117688,0,0.782
0.13969,0,-0.115358,0.0018957,0.893
0.127409,0,-0.111666,0.00256127,0.905
0.120599,0,-0.10714,0.00299744,0.908
0.117095,0,-0.102163,0.00305582,0.908
0.114289,0,-0.0944971,0.00288982,0.908
0.113434,0,-0.0867007,0.00272021,0.907
0.11363,0,-0.0790506,0.00270316,0.906
0.114501,0,-0.0695494,0.00292291,0.904
0.115718,0,-0.0591051,0.00348138,0.903
0.116984,0,-0.0476862,0.00437995,0.902
0.11776,0,-0.0366688,0.0055905,0.901
0.118122,0,-0.0254015,0.00706114,0.9
0.118012,0,-0.0140373,0.00877432,0.9
0.117473,0,-0.00219109,0.0104488,0.899
0.11639,0,0.00963343,0.0121107,0.899
0.114888,0,0.0195117,0.0135929,0.9
0.113042,0,0.0300056,0.0147587,0.9
0.110866,0,0.0400469,0.0156477,0.9
0.108608,0,0.0491194,0.0158971,0.9
0.106584,0,0.0566919,0.0155246,0.9
0.104294,0,0.0648095,0.0142715,0.899
0.102342,0,0.0711375,0.0119465,0.899
0.100297,0,0.0770065,0.00820329,0.898
0.0979677,0,0.0818137,0.00257058,0.897
0.0949703,0,0.0875183,-0.00543489,0.897
0.091207,0,0.0921936,-0.0157612,0.897
0.0859561,0,0.0954441,-0.0294356,0.897
0.0793684,0,0.0974546,-0.044956,0.897
0.0733033,0,0.0980343,-0.0594156,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.0733033,0,0.0980343,0,0.897
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.1,-0.117535,0,0,0.88
0.0954337,-0.117523,0,0,0.775
0.106253,-0.116088,0,0,0.777
0.14013,-0.113281,0,0.00304904,0.891
0.12691,-0.109817,0,0.00313758,0.906
0.120552,-0.10551,0,0.0033318,0.91
0.116229,-0.0990271,0,0.00328665,0.908
0.114276,-0.0921689,0,0.00307927,0.908
0.113651,-0.0842605,0,0.0029196,0.907
0.113468,-0.0754843,0,0.00322649,0.906
0.115121,-0.065671,0,0.00322649,0.904
0.116332,-0.0553454,0,0.00383657,0.903
0.115362,-0.0444551,0,0.00606626,0.903
0.118036,-0.0331435,0,0.00606626,0.901
0.117996,-0.0234329,0,0.00749643,0.901
0.117775,-0.011628,0,0.00911189,0.9
0.117025,-0.000255001,0,0.0107565,0.9
0.115795,0.0107791,0,0.0123124,0.9
0.114163,0.0216311,0,0.0136661,0.9
0.112263,0.031374,0,0.0147129,0.9
0.110131,0.041016,0,0.0153322,0.9
0.107819,0.0501441,0,0.0154231,0.9
0.105788,0.0575501,0,0.0148375,0.9
0.103642,0.064846,0,0.0133808,0.9
0.101553,0.0716354,0,0.0108206,0.899
0.0992275,0.0774775,0,0.00687143,0.899
0.0969353,0.0824483,0,-0.00769446,0.897
0.0963225,0.0881583,0,-0.00769446,0.897
0.0919779,0.0923476,0,-0.0204767,0.897
0.0863347,0.0951733,0,-0.0357818,0.897
0.0799494,0.0970026,0,-0.051244,0.897
0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
