0,-0.0460024,1.57628,5.62776,0,0.130286,0.117737
0.0088737,-0.0295151,1.71558,5.59666,0,0.139083,0.128592
0.0243062,-0.0105268,1.85076,5.5627,0,0.147772,0.139637
0.0397387,0.0113236,1.98215,5.52629,0,0.156108,0.150929
0.0551713,0.0337788,2.10969,5.48724,0,0.164002,0.161766
0.0706038,0.0641725,2.23316,5.44588,0,0.171404,0.174264
0.0860363,0.101423,2.35216,5.40208,0,0.178275,0.187721
0.101469,0.141197,2.46688,5.35563,0,0.184572,0.200939
-0.114586,-0.0445864,2.46735,5.30715,0,-0.0412352,-0.020489
-0.0991539,-0.0291539,2.57759,5.25781,0,-0.0362184,-0.0105754
-0.0837214,-0.0137214,2.68256,5.20708,0,-0.0319158,-0.00150238
-0.0682889,0.00171111,2.77973,5.15422,0,-0.0283813,0.00631998
-0.0528564,0.0171436,2.86951,5.0993,0,-0.0256725,0.0132065
-0.0374239,0.0325761,2.95166,5.04254,0,-0.0238479,0.0188062
-0.0219913,0.0480087,3.02742,4.98437,0,-0.0229562,0.0236369
-0.00655882,0.0634412,3.09801,4.92439,0,-0.0229958,0.0278622
0,0.07,3.16362,4.86296,0,-0.0237585,0.030437
0,0.07,3.22405,4.80002,0,-0.0248893,0.0311533
0,0.07,3.27939,4.73599,0,-0.0261789,0.0305216
0,0.07,3.33009,4.67079,0,-0.0275783,0.0290798
0,0.07,3.37655,4.60444,0,-0.0290803,0.0271564
0,0.07,3.41916,4.53716,0,-0.0306893,0.0249987
0,0.07,3.45829,4.46908,0,-0.0324134,0.0227736
0,0.07,3.49424,4.40011,0,-0.0342617,0.0205602
0,0.07,3.5273,4.33039,0,-0.0362445,0.0183913
0,0.07,3.55778,4.26001,0,-0.0383727,0.0162439
0,0.07,3.58601,4.18899,0,-0.0406582,0.014105
0,0.07,3.61232,4.11746,0,-0.0431135,0.0119083
0,0.07,3.63699,4.04535,0,-0.0457519,0.00956017
0,0.07,3.66002,3.97278,0,-0.048588,0.00697494
0,0.07,3.68094,3.89974,0,-0.0516374,0.0040699
0,0.07,3.69893,3.82623,0,-0.0549173,0.0007966
0,0.07,3.71402,3.75238,0,-0.0584459,-0.00287789
0,0.07,3.72629,3.67817,0,-0.0622429,-0.00700404
0,0.07,3.73516,3.6037,0,-0.0663295,-0.0116492
0,0.07,3.74069,3.52904,0,-0.0707286,-0.0168194
0,0.07,3.74293,3.45425,0,-0.0754647,-0.0223428
0,0.07,3.74199,3.3794,0,-0.0805642,-0.0286503
0,0.07,3.73804,3.30456,0,-0.0860554,-0.0352838
0,0.07,3.73128,3.22978,0,-0.0919691,-0.0421989
0,0.07,3.73869,3.15513,0,-0.098198,-0.0499491
0,0.07,3.72658,3.08039,0,-0.104735,-0.0577527
0,0.07,3.71159,3.0058,0,-0.111745,-0.0655911
0,0.07,3.69433,2.9315,0,-0.119279,-0.0734458
0,0.07,3.67483,2.85754,0.00591001,-0.127305,-0.0813455
-0.0106988,0.0593012,3.65335,2.78394,0.00910965,-0.135554,-0.0892228
-0.0254557,0.0445443,3.62975,2.71078,0.0124488,-0.14365,-0.0968253
-0.0402126,0.0297874,3.60449,2.63801,0.0138416,-0.151398,-0.102904
-0.0549695,0.0150305,3.57881,2.56573,0.0134753,-0.158723,-0.107414
-0.0697264,0.000273609,3.55283,2.49397,0.0125272,-0.165581,-0.111615
-0.0844833,-0.0144833,3.52742,2.42273,0.0115476,-0.171932,-0.115967
-0.0992402,-0.0184782,3.50272,2.35198,0.010762,-0.177735,-0.120708
0.107357,0.177357,3.52711,2.28175,2.43252e-09,0.0384048,0.104927
0.0925996,0.1626,3.50506,2.2115,7.75482e-26,0.0338267,0.0996574
0.0778427,0.147843,3.47171,2.14129,8.60958e-42,0.029933,0.0921454
0.0630858,0.133086,3.42893,2.07156,1.03551e-57,0.0267765,0.083422
0.0483289,0.118329,3.38238,2.00251,-3.53737e-74,0.0244129,0.0767728
0.033572,0.103572,3.33258,1.93451,1.96364e-90,0.0228982,0.0692479
0.0188151,0.0888151,3.28115,1.86751,1.09004e-106,0.0222772,0.0624858
0.00405815,0.0740581,3.22832,1.8015,0,0.0225381,0.0569914
0,0.07,3.1743,1.73662,0,0.0234397,0.053657
0,0.07,3.11818,1.67286,0.000455289,0.0246401,0.0521216
0,0.07,3.06128,1.61008,0.00165689,0.0259802,0.0513012
0,0.07,3.00438,1.54843,0.0027508,0.0274243,0.0513988
0,0.07,2.94785,1.48794,0.00335681,0.0289688,0.0529782
0,0.07,2.89198,1.42859,0.00299118,0.0306195,0.0562318
0,0.07,2.83707,1.37064,2.1684e-19,0.0323845,0.0617214
0,0.07,2.78353,1.31348,1.20371e-35,0.0342736,0.0691286
0,0.07,2.73208,1.25752,-1.16933e-51,0.0362972,0.0771427
0,0.07,2.6842,1.20262,1.8546e-68,0.0384665,0.0854922
0,0.07,2.64321,1.14858,2.57378e-85,0.0407934,0.0941709
0,0.07,2.61863,1.09538,7.14367e-102,0.0432909,0.102648
0,0.07,2.62423,1.04284,0.0277929,0.0459725,0.110911
0,0.07,2.6748,0.9904,0.0604792,0.0488528,0.11945
0,0.07,2.78408,0.93746,0.0660701,0.051948,0.128306
0,0.07,3.02401,0.88238,0.0694496,0.0552752,0.138033
0,0.07,3.84404,0.824179,0.0625224,0.0588532,0.148068
0,0.07,7.08029,0.753448,0.0555348,0.0627019,0.159507
0,0.07,14.941,0.640969,0.0486284,0.0668427,0.17123
0,0.07,15,0.491502,0.041612,0.0712988,0.183786
0,0.07,15,0.191797,0.0346139,0.0760951,0.197905
0,0.07,15,-0.108203,0.0279428,0.0812583,0.212525
0,0.07,15,-0.408203,0.0216016,0.0868171,0.227883
0,0.07,15,-0.708203,0.0154671,0.0928025,0.243875
0,0.07,15,-1.0082,0.0106611,0.101978,0.259433
0,0.07,15,-1.3082,0.0104486,0.115171,0.265031
0,0.07,15,-1.6082,0.0115041,0.129848,0.266031
0,0.07,14.4436,-1.9082,0.0107971,0.145375,0.267508
0,0.07,13.8721,-2.20236,0.00821634,0.161523,0.270908
0.0176655,0.0876655,13.2982,-2.48495,0.00500267,0.177804,0.275216
0.0404596,0.11046,12.7221,-2.75722,0.00199799,0.19362,0.277804
0.0632538,0.133254,12.1482,-3.01598,0.00222686,0.208695,0.27736
0.0860479,0.156048,11.574,-3.26297,-0.000524034,0.222929,0.276418
0.108842,0.178842,11.0008,-3.49847,-0.00163845,0.236264,0.277397
0.131636,0.20097,10.43,-3.72278,-0.00313008,0.248652,0.280523
0.15443,0.198223,9.86362,-3.93538,-0.00225159,0.260041,0.285762
-0.164688,-0.0946877,9.86381,-4.13803,-2.1684e-19,-0.0715357,-0.0545246
-0.141894,-0.0718936,9.27816,-4.33531,0,-0.0623162,-0.0500582
-0.119099,-0.0530677,8.71108,-4.52526,0,-0.0542801,-0.0451375
-0.0963053,-0.0392956,8.15544,-4.70232,0.000547656,-0.047501,-0.0393837
-0.0735111,-0.0161744,7.61833,-4.86682,0.00153392,-0.0420582,-0.0317442
-0.050717,0.0130713,7.10176,-5.02294,0.000908112,-0.0380312,-0.0237049
-0.0279228,0.0420772,6.59923,-5.16859,-1.76183e-19,-0.0354804,-0.01649
-0.00512868,0.0648713,6.10896,-5.30435,0,-0.034372,-0.0119932
0,0.07,5.63203,-5.42898,0.000612381,-0.0342886,-0.0100642
0,0.07,5.16876,-5.544,0.00310974,-0.034672,-0.0110169
0,0.07,4.72506,-5.64946,0.0053116,-0.0352804,-0.0132985
0,0.0674393,4.30123,-5.74596,0.00637374,-0.0360534,-0.0160041
0,0.0596227,3.89699,-5.83389,0.006234,-0.0369783,-0.0192443
0,0.050703,3.51186,-5.91365,0.00486473,-0.0380557,-0.0226727
0,0.0417811,3.14516,-5.98562,0.00211926,-0.0392904,-0.0261897
0,0.0321455,2.79624,-6.05036,9.89113e-20,-0.0406887,-0.0300549
0,0.0229462,2.46442,-6.1082,0,-0.0422583,-0.0339208
0,0.0141162,2.14909,-6.15882,0,-0.0440078,-0.0378712
0,0.00829571,1.84965,-6.20322,0,-0.0459468,-0.0411756
0,0.00480911,1.56553,-6.24141,0,-0.0480859,-0.0441622
0,0.00428556,1.29613,-6.274,0,-0.0504364,-0.0466361
0,0.00496225,1.04077,-6.3006,0,-0.0530114,-0.0491366
0,0.0070059,0.798832,-6.32243,0,-0.055825,-0.0515498
0,0.00978539,0.569677,-6.33901,0,-0.058893,-0.0540809
0,0.0129259,0.351412,-6.35132,0,-0.0622323,-0.056828
0,0.0160406,0.138328,-6.35922,0,-0.0658617,-0.0599085
0,0.0187708,-0.0708837,-6.36284,0,-0.0698014,-0.063432
0,0.0205017,-0.275949,-6.36226,0,-0.0740733,-0.0675818
0,0.0222002,-0.476567,-6.35756,0,-0.0787012,-0.0720858
0,0.0224062,-0.67247,-6.34884,0,-0.083711,-0.0774231
0,0.0227038,-0.863434,-6.33597,0,-0.0891304,-0.083096
0,0.0225934,-1.0492,-6.31928,0,-0.0949896,-0.089324
0,0.0205817,-1.22954,-6.29876,0,-0.101321,-0.096484
0,0.018375,-1.3976,-6.27489,0,-0.108205,-0.104238
0,0.0160732,-1.56561,-6.24744,0,-0.115689,-0.112114
0,0.0118494,-1.72563,-6.21672,0,-0.123765,-0.120704
0,0.00557947,-1.87801,-6.1826,0,-0.132438,-0.129814
0,-0.00301355,-2.02436,-6.14542,0,-0.141639,-0.139359
-0.0158404,-0.0145044,-2.16568,-6.10552,0,-0.150984,-0.149316
-0.0320871,-0.0279777,-2.3027,-6.06263,0,-0.160049,-0.159272
-0.0483337,-0.0458703,-2.43562,-6.0172,0,-0.168689,-0.169887
-0.0645803,-0.0715967,-2.56433,-5.96941,0,-0.176841,-0.181949
-0.0808269,-0.0998277,-2.68866,-5.91884,0,-0.184459,-0.193756
-0.0970735,-0.127588,-2.80838,-5.86575,0,-0.191501,-0.204691
-0.11332,-0.155525,-2.92287,-5.81048,0,-0.197924,-0.215039
0.114132,0.0441324,-2.92304,-5.75231,0,0.0400204,0.027813
0.0978858,0.0278858,-3.03065,-5.69384,0,0.0349839,0.0186748
0.0816392,0.0116392,-3.13349,-5.63377,0,0.0307204,0.00994328
0.0653926,-0.0046074,-3.23043,-5.57161,0,0.0272887,0.00166227
0.049146,-0.020854,-3.31808,-5.50754,0,0.0247507,-0.00513721
0.0328994,-0.0371006,-3.39726,-5.44179,0,0.0231679,-0.0105731
0.0166528,-0.0533472,-3.46995,-5.37436,0,0.0225847,-0.015572
0.000406165,-0.0695938,-3.53686,-5.30543,0,0.0229672,-0.0194416
0,-0.07,-3.59804,-5.23513,0,0.0239666,-0.0209185
0,-0.07,-3.65354,-5.16348,0,0.0251936,-0.0201029
0,-0.07,-3.70417,-5.09068,0,0.0265441,-0.018084
0,-0.07,-3.75044,-5.01683,0,0.0279966,-0.0153087
0,-0.07,-3.79278,-4.94217,0,0.0295514,-0.0122578
0,-0.07,-3.83154,-4.86661,0,0.0312153,-0.00884345
0,-0.07,-3.86702,-4.79023,0,0.0329968,-0.00554078
0,-0.07,-3.89946,-4.71315,0,0.0349057,-0.00227182
0,-0.07,-3.92908,-4.63541,0,0.0369527,0.00080761
0,-0.07,-3.95608,-4.55705,0,0.039149,0.003725
0,-0.07,-3.98066,-4.4781,0,0.0415068,0.00652715
0,-0.07,-4.003,-4.39866,0,0.044039,0.00934288
0,-0.07,-4.02326,-4.31871,0,0.0467594,0.0120598
0,-0.07,-4.04159,-4.23834,0,0.049683,0.0149966
0,-0.07,-4.05814,-4.15763,0,0.052826,0.0182761
0,-0.07,-4.07309,-4.07658,0,0.056206,0.0217473
0,-0.07,-4.08636,-3.99519,0,0.059842,0.0257441
0,-0.07,-4.09643,-3.91356,0,0.0637541,0.030265
0,-0.07,-4.10289,-3.8317,0,0.0679644,0.0353668
0,-0.07,-4.10584,-3.74967,0,0.0724961,0.0411037
0,-0.07,-4.10537,-3.66757,0,0.0773747,0.0474745
0,-0.07,-4.10152,-3.58546,0,0.0826274,0.0544999
0,-0.07,-4.09431,-3.50341,0,0.0882833,0.0622122
0,-0.07,-4.08368,-3.42147,0,0.0943741,0.0705689
0,-0.07,-4.08965,-3.33974,0,0.100843,0.0795155
0,-0.07,-4.07316,-3.25798,0,0.1077,0.0890087
0,-0.061692,-4.0534,-3.17645,0,0.11506,0.0990361
0,-0.047305,-4.03088,-3.09524,0,0.122961,0.109539
0,-0.0308071,-4.00556,-3.01453,0,0.131351,0.120241
0.0139635,-0.0139862,-3.97748,-2.93432,0,0.139894,0.130677
0.0290593,0.000747403,-3.94677,-2.8547,0,0.148198,0.140141
0.044155,0.0096615,-3.91353,-2.77569,0,0.156119,0.147642
0.0592507,0.0169637,-3.87793,-2.69733,0,0.163591,0.154491
0.0743464,0.0243492,-3.84017,-2.6196,0,0.170574,0.160914
0.0894421,0.0363327,-3.80042,-2.54263,0,0.177027,0.16805
0.104538,0.058876,-3.75883,-2.46644,0,0.182909,0.177308
-0.106802,-0.0628286,-3.75872,-2.39103,0,-0.0382593,-0.0352363
-0.0917065,-0.0217065,-3.71463,-2.31586,0,-0.0336541,-0.0264835
-0.0766108,-0.00661079,-3.66665,-2.24137,0,-0.0297618,-0.0199777
-0.0615151,0.00848494,-3.61699,-2.16755,0,-0.0266368,-0.0140172
-0.0464193,0.0235807,-3.5658,-2.09474,0,-0.0243365,-0.00820494
-0.0313236,0.0386764,-3.51314,-2.02309,0,-0.0229181,-0.00292876
-0.0162279,0.0537721,-3.45908,-1.95246,0,-0.0224241,0.00141785
-0.00113218,0.0688678,-3.40334,-1.88288,0,-0.0228272,0.00411448
0,0.07,-3.34596,-1.81436,0,-0.0238209,0.00465197
0,0.07,-3.28617,-1.74701,0,-0.0250481,0.00318088
0,0.07,-3.2258,-1.68096,0,-0.0263997,0.000706558
0,0.07,-3.16556,-1.61617,0,-0.027853,-0.0023964
0,0.07,-3.10581,-1.55247,0,-0.0294079,-0.00608037
0,0.07,-3.04684,-1.48991,0,-0.031071,-0.0101763
0,0.07,-2.98884,-1.42856,0,-0.0328511,-0.0142522
0,0.0683571,-2.93195,-1.36837,0,-0.0347577,-0.0185427
0,0.0595612,-2.87629,-1.30945,0,-0.0368015,-0.022934
0,0.0498723,-2.82195,-1.25176,0,-0.0389939,-0.0273763
0,0.0412507,-2.76905,-1.1951,0,-0.0413469,-0.0316384
0,0.0341319,-2.71764,-1.13951,0,-0.0438734,-0.0357061
0,0.0285402,-2.6678,-1.085,0,-0.0465871,-0.0396096
0,0.0243277,-2.61955,-1.03152,0,-0.0495031,-0.0434091
0,0.0209415,-2.57292,-0.978937,0,-0.0526376,-0.0472715
0,0.0191115,-2.52792,-0.927269,0,-0.056008,-0.0509883
0,0.0179733,-2.48335,-0.876575,0,-0.0596332,-0.0548609
0,0.0176442,-2.43693,-0.826775,0,-0.0635334,-0.0588413
0,0.018056,-2.38859,-0.77792,0,-0.0677305,-0.0629838
0,0.0195368,-2.33861,-0.730027,0,-0.0722478,-0.0672234
0,0.020901,-2.28719,-0.68313,0,-0.0771106,-0.071936
0,0.0231427,-2.23457,-0.637181,0,-0.0823459,-0.0768104
0,0.0261118,-2.18093,-0.592331,0,-0.087983,-0.0819523
0,0.0296959,-2.12645,-0.548498,0,-0.0940532,-0.0873874
0,0.0378542,-2.07651,-0.505806,0,-0.100785,-0.0931336
0,0.0438336,-2.02006,-0.464076,0,-0.108272,-0.0992365
0,0.0482392,-1.96376,-0.423449,0,-0.116363,-0.105908
0,0.0499636,-1.90793,-0.383949,0,-0.125037,-0.113353
0,0.0503398,-1.85228,-0.345622,0,-0.134258,-0.120995
-0.00774097,0.0462695,-1.79656,-0.308438,0,-0.143803,-0.129603
-0.0240377,0.0400897,-1.74064,-0.272339,0,-0.153263,-0.138222
-0.0403345,0.0296655,-1.68446,-0.237387,0,-0.16235,-0.146146
-0.0566313,0.0133687,-1.62806,-0.203557,0,-0.170963,-0.153806
-0.0729281,-0.00292806,-1.57168,-0.170629,0,-0.17905,-0.163995
-0.0892248,-0.0192248,-1.51552,-0.138632,0,-0.186568,-0.174164
-0.105522,-0.0379074,-1.45974,-0.107844,-1.86129e-08,-0.193475,-0.184385
-0.121818,-0.0654665,-1.40449,-0.0782589,0,-0.199724,-0.194794
0.106336,0.0650999,-1.40464,-0.0490641,0,0.0448492,0.0374585
0.0900397,0.0200397,-1.34803,-0.0208336,0,0.0396149,0.0270088
0.0737429,0.0037429,-1.29294,0.00629678,0,0.0352512,0.0197224
0.0574461,-0.0125539,-1.23879,0.0325688,0,0.031796,0.013949
0.0411494,-0.0288506,-1.18621,0.0576154,0,0.0293031,0.00784959
0.0248526,-0.0451474,-1.1351,0.0816026,0,0.0278222,0.00184681
0.00855581,-0.0614442,-1.08503,0.104535,0,0.0273567,-0.00343208
0,-0.07,-1.03595,0.126486,0,0.0277153,-0.00682887
0,-0.07,-0.987517,0.14745,0,0.0285222,-0.00685732
0,-0.07,-0.940336,0.167442,0,0.0295241,-0.00500541
0,-0.07,-0.894746,0.186462,0,0.0306589,-0.00212433
0,-0.07,-0.850817,0.204584,0,0.0319151,0.000969136
0,-0.07,-0.808572,0.221798,0,0.0332949,0.00464581
0,-0.07,-0.768039,0.238266,0,0.0348048,0.00821386
0,-0.07,-0.729198,0.25389,0,0.0364528,0.0116808
0,-0.07,-0.692038,0.268765,0,0.0382479,0.0152286
0,-0.07,-0.656524,0.282885,0,0.0402,0.0187923
0,-0.07,-0.622611,0.296264,0,0.0423199,0.0224375
0,-0.07,-0.590248,0.308953,0,0.0446192,0.0262572
0,-0.0652689,-0.559406,0.321001,0,0.0471105,0.0303293
0,-0.0584891,-0.53003,0.332405,0,0.0498072,0.0347222
0,-0.051381,-0.502058,0.343123,0,0.0527243,0.0393311
0,-0.0447255,-0.475426,0.353248,0,0.0558782,0.044042
0,-0.0386396,-0.450046,0.362823,0,0.0592863,0.0488834
0,-0.0331693,-0.425174,0.371926,0,0.0629677,0.0538741
0,-0.0288687,-0.400353,0.380491,0,0.066943,0.0588898
0,-0.0241994,-0.375601,0.38856,0,0.0712344,0.0644165
0,-0.0211915,-0.35098,0.396171,0,0.0758657,0.0698413
0,-0.0200464,-0.326551,0.403265,0,0.0808628,0.0752324
0,-0.0192681,-0.302364,0.409894,0,0.0862535,0.0810367
0,-0.0204454,-0.278465,0.41605,0,0.0920678,0.0867454
0,-0.0223316,-0.254897,0.421703,0,0.0983381,0.0927744
0,-0.027282,-0.233012,0.42686,0,0.105186,0.0988769
0,-0.0303827,-0.210297,0.431575,0,0.112674,0.10559
0,-0.0329225,-0.188258,0.435871,0,0.120753,0.112572
0,-0.0340697,-0.166865,0.439703,0,0.129422,0.119981
0,-0.0330273,-0.145877,0.443104,0,0.138625,0.127847
0.0126002,-0.0290203,-0.125209,0.446106,0,0.148044,0.13618
0.0288586,-0.0226473,-0.104808,0.448672,0,0.157261,0.144637
0.0451169,-0.0175745,-0.0846852,0.450819,0,0.166074,0.152146
0.0613753,-0.00763227,-0.0648639,0.452563,0,0.174404,0.160557
0.0776337,0.0100919,-0.0453905,0.453959,0,0.182205,0.170338
0.093892,0.031592,-0.0263375,0.454965,0,0.189433,0.180182
0.11015,0.0562853,-0.00777534,0.455587,0,0.196044,0.190083
-0.117467,-0.0919889,-0.00767401,0.455788,0,-0.0418829,-0.0434185
-0.101208,-0.0493235,0.0105091,0.455942,0,-0.036647,-0.0334931
-0.0849499,-0.0190409,0.0280954,0.455805,0,-0.0321775,-0.0251732
-0.0686916,0.00130844,0.0451219,0.455296,0,-0.0285321,-0.0176783
-0.0524332,0.0175668,0.0615596,0.454521,0,-0.0257718,-0.0107397
-0.0361748,0.0338252,0.0771408,0.453364,0,-0.0239581,-0.00468466
-0.0199165,0.0500835,0.0918843,0.451891,0,-0.0231386,0.00062421
-0.00365813,0.0663419,0.106029,0.450127,0,-0.0232952,0.00486378
0,0.07,0.119649,0.448105,0,-0.0241429,0.00610231
0,0.07,0.132674,0.445808,0,-0.0252986,0.00479561
0,0.07,0.144972,0.443245,0,-0.0265993,0.00208682
0,0.07,0.156545,0.440414,0,-0.0280077,-0.00103834
0,0.07,0.167418,0.437335,0,-0.0295201,-0.00457408
0,0.07,0.17762,0.434035,0,-0.0311417,-0.00826791
0,0.07,0.187196,0.430529,0,-0.0328807,-0.0120255
0,0.07,0.196173,0.426828,0,-0.0347465,-0.0158001
0,0.0683355,0.204585,0.422945,0,-0.0367496,-0.0196875
0,0.0622544,0.212483,0.418916,0,-0.0389008,-0.0234437
0,0.0554969,0.219901,0.414698,0,-0.0412123,-0.0273346
0,0.0495573,0.226865,0.410323,0,-0.0436966,-0.0311366
0,0.0446334,0.233403,0.405813,0,-0.0463673,-0.0348822
0,0.0404825,0.239536,0.401171,0,-0.049239,-0.0386662
0,0.0369342,0.24529,0.396399,0,-0.0523277,-0.0425435
0,0.0338826,0.250687,0.39151,0,-0.0556507,-0.0465574
0,0.0315194,0.255746,0.386513,0,-0.0592265,-0.0506735
0,0.0287278,0.260458,0.381411,0,-0.0630751,-0.0552402
0,0.0265817,0.264822,0.376213,0,-0.0672179,-0.0599321
0,0.0250423,0.26884,0.370928,0,-0.0716782,-0.0648421
0,0.0241745,0.272517,0.365561,0,-0.0764808,-0.0699791
0,0.0245417,0.275859,0.36012,0,-0.0816524,-0.0752134
0,0.0253008,0.278871,0.354611,0,-0.0872219,-0.0808249
0,0.0261661,0.281558,0.349041,0,-0.0932203,-0.086856
0,0.0281179,0.283926,0.343417,0,-0.0996809,-0.0930033
0,0.0298944,0.2864,0.337744,0,-0.106606,-0.0994142
0,0.03196,0.288136,0.332027,0,-0.114022,-0.10614
0,0.0334586,0.289518,0.326271,0,-0.121995,-0.113218
0,0.0342166,0.290581,0.320485,0,-0.13055,-0.120523
0,0.0314699,0.291385,0.314676,0,-0.139628,-0.128666
-0.0148785,0.0261528,0.291954,0.30885,0,-0.148867,-0.137084
-0.0309635,0.0192397,0.292298,0.303013,0,-0.157849,-0.145421
-0.0470484,0.0137656,0.292427,0.297168,0,-0.166417,-0.152807
-0.0631333,-0.00601453,0.292331,0.29132,0,-0.174504,-0.163742
-0.0792182,-0.0285532,0.29202,0.285473,0,-0.182065,-0.174187
-0.0953031,-0.0515473,0.2915,0.279632,0,-0.189058,-0.184017
-0.111388,-0.0768352,0.290768,0.2738,0,-0.195439,-0.193816
0.113801,0.0678105,0.290665,0.267982,0,0.0401125,0.0368121
0.0977159,0.0277159,0.289482,0.262168,0,0.0350989,0.0266983
0.081631,0.011631,0.288023,0.256374,0,0.0308481,0.0191595
0.065546,-0.00445396,0.28636,0.250604,0,0.0274178,0.0123895
0.0494611,-0.0205389,0.284455,0.244865,0,0.0248695,0.00575859
0.0333762,-0.0366238,0.282254,0.239161,0,0.0232637,-0.000285498
0.0172913,-0.0527087,0.279748,0.233501,0,0.0226454,-0.00570462
0.00120637,-0.0687936,0.27688,0.227887,0,0.022985,-0.00892025
0,-0.07,0.273721,0.222334,0,0.0239535,-0.00946319
0,-0.07,0.270443,0.216837,0,0.0251675,-0.0076173
0,-0.07,0.267224,0.211405,0,0.0265096,-0.00494877
0,-0.07,0.26409,0.206038,0,0.0279546,-0.00188437
0,-0.07,0.261059,0.200736,0,0.0295022,0.00150428
0,-0.07,0.258122,0.1955,0,0.0311585,0.00490423
0,-0.07,0.255273,0.190315,0,0.0329322,0.00847039
0,-0.07,0.252513,0.18519,0,0.034833,0.0121994
0,-0.07,0.249824,0.180122,0,0.0368714,0.0157448
0,-0.07,0.247209,0.175112,0,0.0390586,0.0194266
0,-0.07,0.244673,0.170155,0,0.041407,0.0232091
0,-0.0676919,0.242207,0.165243,0,0.0439291,0.0271614
0,-0.0619654,0.2398,0.160387,0,0.0466389,0.0313449
0,-0.0556633,0.237453,0.155585,0,0.0495511,0.0357303
0,-0.0496546,0.235169,0.150828,0,0.0526821,0.0402323
0,-0.0441048,0.232949,0.146115,0,0.0560493,0.0448692
0,-0.0390874,0.23073,0.141447,0,0.0596715,0.0496533
0,-0.0346539,0.22834,0.136827,0,0.063569,0.0546011
0,-0.030991,0.225758,0.132254,0,0.0677635,0.0596923
0,-0.028129,0.223,0.127729,0,0.0722785,0.0649574
0,-0.0261534,0.220082,0.123258,0,0.077139,0.0704027
0,-0.0251562,0.217018,0.118844,0,0.0823723,0.0760306
0,-0.0251524,0.21382,0.114495,0,0.0880075,0.081857
0,-0.026109,0.210501,0.110206,0,0.0940759,0.0878932
0,-0.0268437,0.207619,0.105982,0,0.100565,0.0941683
0,-0.0284418,0.204056,0.101823,0,0.107496,0.100703
0,-0.0295227,0.200413,0.097731,0,0.11495,0.107695
0,-0.0310779,0.196724,0.0937118,0,0.122971,0.114692
0,-0.0307985,0.192987,0.0897663,0,0.13157,0.122252
0.00120272,-0.0288955,0.189195,0.0858972,0,0.140658,0.130047
0.017239,-0.0226492,0.185346,0.0821038,0,0.149846,0.138683
0.0332753,-0.0157824,0.181433,0.0783853,0,0.158737,0.146866
0.0493116,-0.0103213,0.177461,0.074741,0,0.167201,0.15415
0.065348,0.0037258,0.17345,0.0711759,0,0.175179,0.163376
0.0813843,0.0210642,0.169408,0.0676889,0,0.182626,0.172535
0.0974206,0.0438507,0.16535,0.0642825,0,0.1895,0.182443
0.113457,0.0687302,0.161284,0.0609654,0,0.195758,0.192019
-0.111051,-0.0716799,0.16139,0.0577295,0,-0.0391922,-0.0369437
-0.0950151,-0.0271584,0.157183,0.0545022,0,-0.0343119,-0.0270223
-0.0789788,-0.00897882,0.153022,0.051348,0,-0.0302,-0.0190797
-0.0629425,0.00705749,0.148919,0.0482688,0,-0.0269149,-0.0122932
-0.0469062,0.0230938,0.144919,0.0452679,0,-0.0245179,-0.00578715
-0.0308699,0.0391301,0.141032,0.0423415,0,-0.0230681,0.000206986
-0.0148336,0.0551664,0.137263,0.0395014,0,-0.0226031,0.00555527
0,0.07,0.133679,0.0367373,0,-0.023064,0.00893479
0,0.07,0.130205,0.0340458,0,-0.0240964,0.00939401
0,0.07,0.126688,0.0314174,0,-0.0253377,0.00750196
0,0.07,0.123158,0.0288573,0,-0.0266982,0.00489114
0,0.07,0.119638,0.0263694,0,-0.0281601,0.00180624
0,0.07,0.116133,0.023952,0,-0.029725,-0.00164534
0,0.07,0.11268,0.0216048,0,-0.0313998,-0.00503978
0,0.07,0.109294,0.0193339,0,-0.0331932,-0.00858447
0,0.07,0.105985,0.0171328,0,-0.0351151,-0.0121101
0,0.07,0.102776,0.0149966,0,-0.0371762,-0.0156412
0,0.07,0.0996673,0.0129266,0,-0.0393878,-0.0192283
0,0.07,0.0966598,0.0109177,0,-0.0417623,-0.022931
0,0.0699965,0.0937508,0.008968,0,-0.0443126,-0.0268199
0,0.0649045,0.0909614,0.00707262,0,-0.0470526,-0.0309698
0,0.0585558,0.0882923,0.00524223,0,-0.0499973,-0.0354335
0,0.0521606,0.0857407,0.00346838,0,-0.0531633,-0.0400788
0,0.0461704,0.083302,0.00174336,0,-0.0565682,-0.0448611
0,0.0406213,0.0809245,6.75632e-05,0,-0.060231,-0.0498173
0,0.0360995,0.0785164,-0.00156044,0,-0.0641722,-0.0548132
0,0.0310248,0.0760709,-0.00313678,0,-0.0684138,-0.0603484
0,0.0280193,0.0735996,-0.00466921,0,-0.0729794,-0.0656432
0,0.0252946,0.0711087,-0.00614985,0,-0.0778946,-0.0713529
0,0.0245652,0.0686072,-0.00757949,0,-0.0831867,-0.0769346
0,0.0246074,0.0660999,-0.00895914,0,-0.0888852,-0.0828273
0,0.0249153,0.0635922,-0.0102912,0,-0.0950219,-0.0891116
0,0.029639,0.0612383,-0.011573,0,-0.101767,-0.0953748
0,0.0326728,0.0587436,-0.0128049,0,-0.109195,-0.102106
0,0.0345445,0.056281,-0.0139872,0,-0.117214,-0.109319
