0.0460363,-0.0207724,-8.26775e-05,-3.37875e-05,0,0.0892421,0.0795034
-0.044421,-0.0912667,-5.46707e-05,-3.54947e-05,0,-0.00469441,-0.0171911
-0.0379597,-0.111452,-7.71405e-05,-3.66442e-05,0,-0.00198292,-0.0206027
-0.0314985,-0.114092,-8.09814e-05,-3.81083e-05,0,0.000437356,-0.0190675
-0.0250373,-0.0891598,-5.56435e-05,-3.97145e-05,0,0.00254427,-0.0121468
-0.018576,-0.0604852,-2.63949e-05,-4.09161e-05,0,0.00431493,-0.00544827
-0.0121148,-0.0349372,-5.26962e-07,-4.15317e-05,0,0.00572803,0.000206379
-0.00565358,-0.0116429,2.28686e-05,-4.1594e-05,0,0.00677328,0.00528215
0,0.00820636,4.25187e-05,-4.11834e-05,0,0.00748835,0.00957775
0,0.0230012,5.6715e-05,-4.03822e-05,0,0.00803467,0.0128373
0,0.0308111,6.34271e-05,-3.92976e-05,0,0.00857083,0.014706
0,0.0327034,6.3804e-05,-3.80491e-05,0,0.00914049,0.0154887
0,0.0311985,6.05282e-05,-3.67742e-05,0,0.00975744,0.0157257
0,0.028738,5.61927e-05,-3.55571e-05,0,0.0104279,0.0158978
0,0.0269462,5.25201e-05,-3.44181e-05,0,0.0111562,0.0163044
0,0.0267087,5.04475e-05,-3.33603e-05,0,0.0119465,0.0171023
0,0.0286787,5.06613e-05,-3.23451e-05,0,0.0128034,0.0184176
0,0.0324774,5.27542e-05,-3.13326e-05,0,0.0137315,0.0201517
0,0.0380835,5.66956e-05,-3.02848e-05,0,0.014736,0.0223157
0,0.0448271,6.17683e-05,-2.91588e-05,0,0.0158223,0.0247654
0,0.0519713,6.71861e-05,-2.79412e-05,0,0.0169966,0.0273599
0,0.0589411,7.23348e-05,-2.66137e-05,0,0.018265,0.0299976
0,0.0648105,7.62324e-05,-2.51773e-05,0,0.0196345,0.032494
0,0.0687797,7.80341e-05,-2.36624e-05,0,0.021113,0.0347033
0,0.0711625,7.80744e-05,-2.21053e-05,0,0.0227084,0.0367267
0,0.0709529,7.52854e-05,-2.05439e-05,0,0.0244298,0.0383389
0,0.0682023,6.97327e-05,-1.90284e-05,0,0.0262868,0.0395902
0,0.0625122,6.10098e-05,-1.76143e-05,0,0.0282896,0.0404018
0,0.0542459,4.95179e-05,-1.63636e-05,0,0.0304495,0.0408804
0,0.0435812,3.54635e-05,-1.5333e-05,0,0.0327785,0.0410719
0,0.0309132,1.92838e-05,-1.45816e-05,0,0.0352896,0.0410778
0,0.016741,1.52581e-06,-1.41393e-05,0,0.0379967,0.0410171
0,0.00154107,-1.72879e-05,-1.40466e-05,0,0.0409149,0.0409987
0,-0.0154662,-3.79546e-05,-1.43265e-05,0,0.0441225,0.0411621
0,-0.0315029,-5.75644e-05,-1.50236e-05,0,0.0476543,0.0416408
0,-0.0459676,-7.54318e-05,-1.61161e-05,0,0.051469,0.0426348
0,-0.0577403,-9.03622e-05,-1.7589e-05,0,0.0555638,0.0443095
0,-0.0666087,-0.000102126,-1.93589e-05,0,0.059926,0.0465885
0.00316442,-0.0722676,-0.000110397,-2.13779e-05,0,0.0644577,0.049439
0.00982636,-0.074716,-0.000115175,-2.3561e-05,0,0.0689789,0.0527852
0.0164883,-0.0735117,-0.000134873,-2.58502e-05,0,0.0733628,0.0561614
0.0231502,-0.0668498,-0.000290405,-2.84984e-05,0,0.0775666,0.0574507
0.0298122,-0.0601878,-0.000550596,-3.36066e-05,0,0.081569,0.0603336
0.0364741,-0.0535259,-0.000828504,-4.29273e-05,0,0.085353,0.0641296
0.0431361,-0.0468639,-0.000982208,-5.7691e-05,-0.0065468,0.0889021,0.068702
0.049798,-0.0590593,-0.000948005,-7.64898e-05,-0.0188573,0.092199,0.0737925
-0.0434692,-0.130202,-0.000930408,-9.61339e-05,0,-0.00775321,-0.0274501
-0.0368072,-0.126807,-0.00119924,-0.000115079,0,-0.00479397,-0.0313201
-0.0301453,-0.120145,-0.00140152,-0.000138392,0,-0.00216537,-0.0276157
-0.0234833,-0.113483,-0.0013878,-0.000165411,0,0.000111948,-0.0213201
-0.0168214,-0.0950966,-0.0012922,-0.000193235,0,0.00201624,-0.0143957
-0.0101595,-0.0676976,-0.00118974,-0.000219557,0,0.00352954,-0.0079326
-0.00349752,-0.0461279,-0.00109612,-0.000243711,0,0.00465496,-0.00317679
0,-0.0315544,-0.00101253,-0.000265914,0,0.00548262,0.000116844
0,-0.0235928,-0.000938541,-0.000286373,0,0.00618526,0.00212712
0,-0.0206475,-0.000872483,-0.000305366,0,0.00688152,0.00322697
0,-0.0208152,-0.000812313,-0.000323047,0,0.0076053,0.00380784
0,-0.0227228,-0.000756499,-0.000339504,0,0.00836847,0.00412941
0,-0.0257646,-0.000704308,-0.000354829,0,0.00917732,0.00429342
0,-0.028331,-0.000653954,-0.000369072,0,0.0100369,0.00464832
0,-0.0298635,-0.000604767,-0.000382302,0,0.010952,0.00527873
0,-0.0287604,-0.00055498,-0.00039452,0,0.0119278,0.00653315
0,-0.0245789,-0.000504059,-0.00040572,0,0.0129698,0.00847113
0,-0.0177927,-0.000452439,-0.000415953,0,0.0140837,0.0109796
0,-0.00921605,-0.000400929,-0.000425105,0,0.0152756,0.0138951
0,0.000187325,-0.000350495,-0.000433227,0,0.0165521,0.0170306
0,0.00968359,-0.000301864,-0.000440388,0,0.0179201,0.0202558
0,0.0185948,-0.000255711,-0.000446547,0,0.0193873,0.0234468
0,0.0262219,-0.00021273,-0.000451754,0,0.0209617,0.0264738
0,0.0326076,-0.000172789,-0.000456159,0,0.0226522,0.0293749
0,0.0373529,-0.000136238,-0.000459754,0,0.0244683,0.0320694
0,0.039801,-0.000103726,-0.000462607,0,0.02642,0.0344322
0,0.0388911,-7.63218e-05,-0.000464795,0,0.0285182,0.036257
0,0.0343901,-5.42124e-05,-0.000466418,0,0.0307747,0.0375362
0,0.0265445,-3.70742e-05,-0.000467557,0,0.033202,0.0383488
0,0.0160912,-2.40643e-05,-0.000468333,0,0.0358136,0.0388713
0,0.00370588,-1.44087e-05,-0.00046884,0,0.0386242,0.0392524
0,-0.00992339,-7.32781e-06,-0.000469148,0,0.0416492,0.0396415
0,-0.0226908,-2.50213e-07,-0.000469319,0,0.0448375,0.0401605
0,-0.036282,4.57254e-06,-0.000469352,0,0.0481871,0.0408776
0,-0.0492039,8.96116e-06,-0.000469278,0,0.0517794,0.0419623
0,-0.0603764,1.4101e-05,-0.000469114,0,0.0556447,0.0435575
0,-0.0696899,2.01628e-05,-0.00046885,0,0.0597833,0.0455704
0.00212897,-0.0760779,2.83322e-05,-0.000468468,0,0.0641222,0.0481412
0.00867964,-0.0791754,3.90423e-05,-0.000467926,0,0.0684864,0.0512488
0.0152303,-0.0747697,-2.10857e-05,-0.000467172,0,0.0727317,0.0536027
0.021781,-0.068219,-6.30479e-05,-0.000467353,0,0.0768107,0.0585917
0.0283316,-0.0616684,-7.61488e-05,-0.000468341,0,0.0807008,0.0637116
0.0348823,-0.0531971,-4.7372e-05,-0.000469805,0,0.0843847,0.0694001
0.041433,-0.0386635,-1.33019e-05,-0.000470868,0,0.0878459,0.0750699
0.0479837,-0.0218838,2.20305e-05,-0.000471253,0,0.091067,0.0808176
-0.0437257,-0.0901936,5.37807e-05,-0.000470901,0,-0.0042305,-0.0165316
-0.0371751,-0.106952,5.23744e-05,-0.000469888,0,-0.00154646,-0.0193156
-0.0306244,-0.100423,7.45584e-05,-0.000468836,0,0.000837667,-0.0158673
-0.0240737,-0.0768507,0.000113759,-0.0004674,0,0.00289922,-0.00955796
-0.017523,-0.0538544,0.000151361,-0.000465262,0,0.00461508,-0.00413805
-0.0109724,-0.0341217,0.000184545,-0.000462367,0,0.00596516,0.00034021
-0.0044217,-0.0178599,0.000213112,-0.000458792,0,0.00694605,0.00398655
0,-0.00392053,0.000238291,-0.000454587,0,0.00762416,0.00715301
0,0.00430518,0.000256512,-0.000449884,0,0.00816611,0.00911069
0,0.00824788,0.000269326,-0.000444799,0,0.00870697,0.0103046
0,0.00943818,0.000278397,-0.000439458,0,0.00928426,0.0110473
0,0.00999144,0.000286004,-0.000433908,0,0.00991021,0.0117752
0,0.0109589,0.000293293,-0.000428214,0,0.0105906,0.0126685
0,0.0131801,0.000301181,-0.000422374,0,0.0113298,0.0138897
0,0.0173563,0.000310431,-0.00041637,0,0.0121321,0.0155766
0,0.0235902,0.00032117,-0.000410194,0,0.0130019,0.017737
0,0.0309664,0.000332444,-0.000403808,0,0.0139441,0.0201676
0,0.040019,0.000344833,-0.000397193,0,0.0149638,0.0230192
0,0.0493833,0.000356907,-0.000390346,0,0.0160666,0.025976
0,0.0582918,0.000367874,-0.000383256,0,0.0172586,0.0289102
0,0.0666786,0.000377686,-0.000375926,0,0.0185463,0.0318353
0,0.0736257,0.000385395,-0.000368392,0,0.0199367,0.0345544
0,0.078585,0.000390448,-0.000360707,0,0.0214376,0.0369779
0,0.0810922,0.000392371,-0.000352916,0,0.0230574,0.0390257
0,0.0807437,0.000390752,-0.000345075,0,0.024805,0.0406296
0,0.0773417,0.000385416,-0.000337255,0,0.0266904,0.0417676
0,0.0708537,0.00037637,-0.000329528,0,0.0287238,0.0424502
0,0.061521,0.000363908,-0.000321977,0,0.0309168,0.042747
0,0.0497097,0.000348459,-0.000314668,0,0.0332814,0.0427498
0,0.0358203,0.000330487,-0.000307653,0,0.0358309,0.0425561
0,0.0203728,0.000310585,-0.00030098,0,0.0385794,0.0422893
0,0.00405271,0.000289516,-0.000294728,0,0.0415423,0.0421034
0,-0.0140043,0.000266415,-0.000288875,0,0.0448071,0.0421542
0,-0.0310441,0.00024411,-0.000283466,0,0.0484115,0.0425019
0,-0.0462186,0.000223604,-0.000278506,0,0.0523052,0.0434196
0,-0.0587735,0.000205721,-0.000273962,0,0.0564818,0.044977
0,-0.0680863,0.000191148,-0.000269803,0,0.0609204,0.0471955
0.00451396,-0.0737595,0.000180328,-0.000265929,0,0.065494,0.0500541
0.0112013,-0.0787987,0.000153225,-0.000262295,0,0.0700184,0.052334
0.0178886,-0.0721114,4.21523e-05,-0.000259176,0,0.0743925,0.0547959
0.024576,-0.065424,-7.19391e-05,-0.000257889,0,0.0785803,0.0592122
0.0312633,-0.0587367,-0.000155512,-0.000258757,0,0.0825617,0.0643519
0.0379507,-0.0520493,-0.000186348,-0.000261491,0,0.08632,0.0699285
0.044638,-0.0427475,-0.000161522,-0.00026508,-3.20065e-08,0.0898387,0.075922
-0.0489848,-0.0900896,-0.000105372,-0.000268471,0,-0.00721011,-0.0179811
-0.0422975,-0.101546,-0.000103316,-0.000270775,0,-0.00422522,-0.0199452
-0.0356101,-0.12324,-0.000112805,-0.000272848,0,-0.00153728,-0.0227017
-0.0289228,-0.106156,-8.19697e-05,-0.000275085,0,0.000831647,-0.0167914
-0.0222354,-0.0733333,-3.52176e-05,-0.000276786,0,0.00285834,-0.00875337
-0.0155481,-0.0415347,9.70697e-06,-0.000277607,0,0.00451973,-0.00166209
-0.00886073,-0.013097,5.03368e-05,-0.000277525,0,0.00579827,0.00449677
-0.00217339,0.0114088,8.60638e-05,-0.0002766,0,0.00670332,0.00975041
0,0.0338721,0.000118866,-0.00027495,0,0.00735333,0.0146234
0,0.0496092,0.00014379,-0.000272688,0,0.00792394,0.0180628
0,0.0596566,0.000161971,-0.000269899,0,0.00850729,0.0204536
0,0.0626204,0.000171977,-0.000266714,0,0.00912987,0.0214614
0,0.0617519,0.000177296,-0.000263295,0,0.0098012,0.0218597
0,0.0591595,0.000180193,-0.000259762,0,0.0105266,0.0220336
0,0.0569577,0.000182935,-0.000256164,0,0.0113104,0.0224022
0,0.0563365,0.000186804,-0.000252512,0,0.0121572,0.0231771
0,0.0580723,0.000192637,-0.00024879,0,0.0130715,0.0245036
0,0.0618633,0.000200127,-0.000244954,0,0.0140586,0.0262974
0,0.0670773,0.000208617,-0.000240982,0,0.0151237,0.0284304
0,0.073505,0.000217895,-0.000236835,0,0.0162728,0.0308791
0,0.0799168,0.000226672,-0.000232496,0,0.0175121,0.0333798
0,0.0863495,0.000235,-0.00022798,0,0.0188485,0.0359823
0,0.0914026,0.000241415,-0.000223301,0,0.0202892,0.0383788
0,0.0945716,0.000245401,-0.000218488,0,0.0218423,0.0405034
0,0.0953591,0.000246443,-0.000213592,0,0.0235166,0.0422678
0,0.0936358,0.000244423,-0.000208666,0,0.0253213,0.0436666
0,0.0888736,0.000238813,-0.000203769,0,0.0272665,0.0445966
0,0.0814718,0.000230066,-0.000198974,0,0.029363,0.0451752
0,0.071576,0.000218367,-0.000194342,0,0.0316225,0.0454392
0,0.0595213,0.000204104,-0.000189939,0,0.0340577,0.0454767
0,0.0458264,0.00018786,-0.000185821,0,0.036682,0.0454131
0,0.0309821,0.000170184,-0.000182007,0,0.0395101,0.0453613
0,0.015444,0.000151592,-0.000178551,0,0.0425577,0.0454222
0,-0.0015644,0.000131268,-0.000175463,0,0.0459128,0.0457639
0,-0.0172214,0.000112178,-0.000172767,0,0.0496137,0.0464813
0,-0.0309114,9.50518e-05,-0.000170456,0,0.05361,0.0477767
0,-0.0418379,8.07464e-05,-0.000168504,0,0.0578942,0.0497298
0,-0.049475,6.98346e-05,-0.000166853,0,0.0624396,0.0523345
0.0056,-0.053704,6.24568e-05,-0.000165418,0,0.0670951,0.0555111
0.0123879,-0.0579416,5.50143e-05,-0.000164143,0,0.0716715,0.0584358
0.0191757,-0.0681375,4.12392e-05,-0.000163017,0,0.0760859,0.0598438
0.0259636,-0.0640364,9.96466e-06,-0.000162158,0,0.0803069,0.0635122
0.0327515,-0.0572485,-7.73013e-06,-0.000161833,0,0.0843152,0.0683332
0.0395394,-0.0470049,2.95305e-06,-0.000161899,0,0.0880942,0.0740255
0.0463272,-0.0305217,2.00845e-05,-0.000161888,0,0.091627,0.0801
-0.048703,-0.0765902,7.9175e-05,-0.00016153,0,-0.00692293,-0.0150132
-0.0419151,-0.103277,5.02086e-05,-0.000160153,0,-0.00393874,-0.0204896
-0.0351273,-0.125127,-6.23867e-05,-0.000159091,0,-0.00125968,-0.0253685
-0.0283394,-0.118339,-8.49691e-05,-0.000160001,0,0.00109162,-0.0202474
-0.0215515,-0.0935887,-5.33896e-05,-0.000161598,0,0.00309141,-0.0128179
-0.0147636,-0.058688,-1.14535e-05,-0.000162824,0,0.00471635,-0.0048343
-0.00797575,-0.0280103,2.56052e-05,-0.0001632,0,0.00594981,0.00171624
-0.00118788,-0.00812318,5.08428e-05,-0.000162781,0,0.00680676,0.00585965
0,-0.00205687,6.10722e-05,-0.000161814,0,0.00742935,0.00718477
0,-0.00471621,6.17193e-05,-0.000160629,0,0.00799815,0.00696525
0,-0.00771899,6.16811e-05,-0.000159397,0,0.00858668,0.00695432
0,-0.00605526,6.62671e-05,-0.000158163,0,0.00921661,0.00804621
0,0.000113783,7.53052e-05,-0.000156851,0,0.00989623,0.0100679
0,0.0083116,8.61723e-05,-0.000155377,0,0.0106305,0.0124725
0,0.0151155,9.52489e-05,-0.000153692,0,0.0114239,0.0145663
0,0.0202064,0.000102206,-0.000151818,0,0.0122808,0.0163786
0,0.024319,0.000107831,-0.000149799,0,0.013206,0.0180879
0,0.0284007,0.000113134,-0.000147659,0,0.0142046,0.0198913
0,0.0329002,0.000118596,-0.000145407,0,0.0152822,0.0218681
0,0.0376301,0.000124024,-0.000143046,0,0.0164445,0.0239692
0,0.0430082,0.000129863,-0.000140576,0,0.0176981,0.0263001
0,0.0482757,0.000135316,-0.000137999,0,0.0190496,0.0286855
0,0.0523762,0.000139272,-0.000135312,0,0.0205066,0.0309173
0,0.0553924,0.000141829,-0.000132539,0,0.0220773,0.0330519
0,0.0568918,0.000142528,-0.000129711,0,0.0237704,0.034999
0,0.0571904,0.000141715,-0.000126863,0,0.0255954,0.0368516
0,0.0558134,0.000138903,-0.000124026,0,0.0275624,0.0385059
0,0.0525554,0.000133891,-0.000121243,0,0.0296824,0.0399426
0,0.0464435,0.000125671,-0.000118552,0,0.0319671,0.040965
0,0.0379473,0.000114763,-0.000116023,0,0.0344294,0.0417232
0,0.0275807,0.000101735,-0.000113705,0,0.037083,0.0423377
0,0.0156844,8.69709e-05,-0.000111625,0,0.0399425,0.0428877
0,0.0048221,7.32004e-05,-0.000109834,0,0.0430239,0.0439504
0,-0.00837294,5.68746e-05,-0.000108322,0,0.0462521,0.0442217
0,-0.0219787,4.00957e-05,-0.000107144,0,0.0496183,0.0449733
0,-0.0349551,2.39379e-05,-0.000106283,0,0.0532275,0.0460829
0,-0.0464176,9.35187e-06,-0.000105764,0,0.0571168,0.047665
0,-0.058358,-5.75192e-06,-0.000105548,0,0.0612916,0.049161
0.00151117,-0.0680346,-1.84549e-05,-0.000105625,0,0.0656915,0.0511417
0.00822746,-0.0760918,-2.94239e-05,-0.000105962,0,0.0701386,0.0533065
0.0149438,-0.0750562,-8.86072e-05,-0.000106523,0,0.0744718,0.0556832
0.0216601,-0.0683399,-0.000169341,-0.000108147,0,0.0786391,0.0596633
0.0283764,-0.0616236,-0.000238963,-0.000111171,0,0.0826162,0.0643305
0.0350927,-0.0549073,-0.000275324,-0.000115637,0,0.086385,0.0694188
0.0418089,-0.0481031,-0.000256262,-0.00012098,0,0.0899285,0.0749589
0.0485252,-0.0321171,-0.000227973,-0.000126191,0,0.093229,0.0808116
-0.0455029,-0.0786767,-0.000170541,-0.000130821,0,-0.00447709,-0.013691
-0.0387866,-0.063962,-0.000144152,-0.000134433,0,-0.0017213,-0.010043
-0.0320703,-0.0465731,-0.000115492,-0.000137408,0,0.000730004,-0.00499769
-0.025354,-0.0251399,-8.31088e-05,-0.000139818,0,0.00285353,0.000564904
-0.0186377,-0.013247,-6.13545e-05,-0.000141594,0,0.00462537,0.00358249
-0.0119214,-0.00760851,-4.67297e-05,-0.000142897,0,0.00602398,0.00522704
-0.00520513,-0.00607907,-3.69433e-05,-0.000143861,0,0.0070421,0.00596749
0,-0.00443172,-2.7506e-05,-0.000144624,0,0.00773321,0.00678384
0,-0.00460504,-2.04533e-05,-0.000145198,0,0.00826647,0.00719196
0,-0.00594992,-1.50829e-05,-0.000145625,0,0.00879337,0.00742368
0,-0.00715629,-9.9935e-06,-0.000145937,0,0.00935569,0.00776501
0,-0.00724655,-4.13633e-06,-0.00014615,0,0.0099667,0.00840343
0,-0.00549408,3.26812e-06,-0.000146247,0,0.0106324,0.00947831
0,-0.0013461,1.28112e-05,-0.0001462,0,0.0113572,0.0110971
0,0.0046127,2.38784e-05,-0.000145977,0,0.0121451,0.013117
0,0.0124219,3.65122e-05,-0.000145527,0,0.0130007,0.015568
0,0.0217932,5.04069e-05,-0.000144829,0,0.0139287,0.0183891
0,0.0317028,6.44789e-05,-0.000143869,0,0.0149341,0.0213638
0,0.0414583,7.79978e-05,-0.000142629,0,0.0160226,0.0243712
0,0.0511067,9.10174e-05,-0.000141116,0,0.0172,0.0274471
0,0.0598105,0.000102657,-0.000139329,0,0.0184727,0.0304087
0,0.0665973,0.000111899,-0.000137299,0,0.0198478,0.0330687
0,0.071899,0.000119212,-0.000135079,0,0.0213329,0.0355588
0,0.0746161,0.000123445,-0.000132713,0,0.0229363,0.0376285
0,0.0747122,0.000124572,-0.000130255,0,0.024667,0.0393101
0,0.0714935,0.00012188,-0.000127767,0,0.0265345,0.0404594
0,0.0654182,0.000115879,-0.00012532,0,0.0285493,0.041211
0,0.056606,0.000106723,-0.000122982,0,0.0307226,0.0415931
0,0.0453758,9.47754e-05,-0.00012082,0,0.0330665,0.0416902
0,0.032177,8.05409e-05,-0.000118883,0,0.0355941,0.0416119
0,0.0174815,6.45484e-05,-0.000117243,0,0.0383195,0.0414696
0,0.0019924,4.75663e-05,-0.000115896,0,0.0412577,0.0414233
0,-0.0155132,2.8304e-05,-0.000114886,0,0.0444887,0.0415121
0,-0.0319668,1.00337e-05,-0.000114271,0,0.0480478,0.0419347
0,-0.0463629,-6.14947e-06,-0.000114034,0,0.051892,0.0429742
0,-0.0581905,-1.9691e-05,-0.0001141,0,0.0560175,0.0446451
0,-0.0675883,-3.07206e-05,-0.00011446,0,0.0604077,0.0468069
0.003833,-0.0733238,-3.79214e-05,-0.000115053,0,0.0649503,0.0496465
0.0104991,-0.0762055,-4.21424e-05,-0.000115786,0,0.0694635,0.0528842
0.0171652,-0.0728348,-6.53859e-05,-0.00011662,0,0.0738334,0.0565541
0.0238312,-0.0661688,-0.00011592,-0.000117835,0,0.0780206,0.0604142
0.0304973,-0.0595027,-0.000166441,-0.000119926,0,0.0820045,0.0647921
0.0371634,-0.0528366,-0.000166943,-0.000123028,0,0.0857682,0.0703469
0.0438295,-0.04027,-0.000147079,-0.000126363,6.13959e-08,0.0892952,0.0760431
-0.0494957,-0.089042,-9.27889e-05,-0.000129424,1.32349e-23,-0.00742334,-0.017984
-0.0428296,-0.100042,-9.82906e-05,-0.000131415,0,-0.00442376,-0.0197759
-0.0361635,-0.126163,-0.000177966,-0.00013337,0,-0.00171767,-0.0251421
-0.0294974,-0.119497,-0.000176807,-0.00013673,0,0.000673095,-0.0202015
-0.0228313,-0.0943915,-0.000141179,-0.000140272,0,0.00272546,-0.0131659
-0.0161652,-0.0658509,-0.000102384,-0.000143327,0,0.00441634,-0.00656637
-0.00949917,-0.0389986,-6.58644e-05,-0.000145472,0,0.00572745,-0.000656407
-0.00283308,-0.014787,-3.26323e-05,-0.000146917,0,0.00666451,0.00458189
0,0.00497037,-4.6096e-06,-0.000147686,0,0.00733121,0.00885465
0,0.0177742,1.55582e-05,-0.000147848,0,0.0079011,0.0117074
0,0.0257859,3.01709e-05,-0.000147607,0,0.00847908,0.0137182
0,0.0277587,3.79346e-05,-0.000147055,0,0.00909496,0.0145547
0,0.0267226,4.20847e-05,-0.000146312,0,0.0097591,0.0149365
0,0.0244989,4.45731e-05,-0.000145485,0,0.010477,0.0151908
0,0.0230797,4.75253e-05,-0.000144599,0,0.011253,0.0157171
0,0.0234127,5.19553e-05,-0.000143655,0,0.0120917,0.0166763
0,0.0257728,5.81608e-05,-0.000142627,0,0.0129976,0.0181079
0,0.0306475,6.66607e-05,-0.000141476,0,0.0139757,0.0201185
0,0.0374233,7.68065e-05,-0.00014016,0,0.0150315,0.0225623
0,0.0447281,8.71486e-05,-0.000138649,0,0.0161708,0.0251542
0,0.052272,9.73854e-05,-0.000136942,0,0.0173998,0.0278741
0,0.0600116,0.000107475,-0.000135015,0,0.0187251,0.0307271
0,0.066317,0.000115702,-0.000132901,0,0.0201541,0.0333562
0,0.0708307,0.0001217,-0.000130616,0,0.0216949,0.0357351
0,0.0728871,0.000124772,-0.000128197,0,0.0233559,0.037733
0,0.0721218,0.000124549,-0.000125709,0,0.0251464,0.039297
0,0.0684353,0.000120946,-0.000123217,0,0.0270765,0.0404261
0,0.0618967,0.000114062,-0.000120789,0,0.0291569,0.0411516
0,0.0527033,0.000104131,-0.000118494,0,0.0313991,0.0415307
0,0.0411241,9.14641e-05,-0.000116377,0,0.0338157,0.0416354
0,0.0276212,7.65804e-05,-0.000114522,0,0.0364201,0.0415798
0,0.0128129,6.016e-05,-0.000112939,0,0.0392268,0.0415074
0,-0.00294333,4.26059e-05,-0.000111678,0,0.0422515,0.0414941
0,-0.0189948,2.46521e-05,-0.000110764,0,0.0455155,0.0417135
0,-0.0343146,7.38194e-06,-0.000110227,0,0.0490378,0.0422977
0,-0.047882,-8.11231e-06,-0.000110018,0,0.0528303,0.0434271
0,-0.0590663,-2.11472e-05,-0.00011015,0,0.0569019,0.0451399
0,-0.0709791,-3.49943e-05,-0.00011054,0,0.0612322,0.0466232
0.00509895,-0.0849011,-0.000111526,-0.000111205,0,0.0656828,0.0458874
0.0116782,-0.0783218,-0.000407595,-0.000113245,0,0.0700709,0.0469532
0.0182575,-0.0717425,-0.000857959,-0.000120064,0,0.0743096,0.0492888
0.0248368,-0.0651632,-0.00146862,-0.000134521,0,0.0783665,0.0522138
0.0314161,-0.0585839,-0.00204617,-0.00016084,-0.00870994,0.0822223,0.05555
0.0379954,-0.0520046,-0.00234286,-0.000198876,-0.0271883,0.0858606,0.0591844
0.0445747,-0.0971734,-0.00226313,-0.000244398,-0.0517481,0.0892647,0.0630359
-0.0475353,-0.137535,-0.00250704,-0.000290059,-5.20417e-18,-0.00627234,-0.0331336
-0.0409561,-0.130956,-0.00282514,-0.000339102,0,-0.00339108,-0.0330587
-0.0343768,-0.124377,-0.00321668,-0.000393696,0,-0.000801291,-0.0310054
-0.0277975,-0.117797,-0.00344353,-0.000455485,0,0.00147504,-0.0266941
-0.0212182,-0.111218,-0.00336168,-0.000523335,0,0.00341484,-0.0201291
-0.0146389,-0.0945347,-0.00314217,-0.000591141,0,0.00499535,-0.0121675
-0.00805962,-0.0646224,-0.00291576,-0.000655521,0,0.0062,-0.00529042
-0.00148034,-0.0409529,-0.00270308,-0.000714403,0,0.00704145,-0.000291619
0,-0.0241467,-0.00250465,-0.000768889,0,0.00765036,0.00332044
0,-0.0150592,-0.00232135,-0.000819677,0,0.00820096,0.0054174
0,-0.00997558,-0.00214933,-0.000866562,0,0.00877094,0.00687404
0,-0.00838272,-0.00198794,-0.000909893,0,0.009383,0.00770768
0,-0.00861143,-0.00183516,-0.000950055,0,0.0100456,0.00828265
0,-0.0101596,-0.00169023,-0.000987064,0,0.0107637,0.00866849
0,-0.0123642,-0.00155222,-0.00102138,0,0.0115417,0.00900386
0,-0.0139988,-0.00141963,-0.00105277,0,0.0123838,0.00954952
0,-0.0144826,-0.00129162,-0.00108162,0,0.0132949,0.0104059
0,-0.0131676,-0.00116732,-0.00110784,0,0.0142799,0.011707
0,-0.00975765,-0.00104623,-0.00113143,0,0.0153443,0.0135064
0,-0.00514966,-0.000929115,-0.00115278,0,0.0164939,0.0156001
0,0.000729707,-0.000815731,-0.00117177,0,0.0177349,0.0180361
0,0.00710057,-0.000706747,-0.00118849,0,0.0190741,0.0206444
0,0.0133165,-0.000602701,-0.001203,0,0.020519,0.0233091
0,0.0188386,-0.000504025,-0.00121542,0,0.0220777,0.0259356
0,0.023151,-0.000410998,-0.00122575,0,0.0237588,0.0284323
0,0.0258712,-0.000323868,-0.0012342,0,0.0255717,0.030738
0,0.0262551,-0.000243306,-0.00124098,0,0.0275265,0.0327078
0,0.0241143,-0.000169386,-0.00124605,0,0.029634,0.034334
0,0.0200823,-0.000101306,-0.00124962,0,0.0319062,0.0357794
0,0.013666,-3.94603e-05,-0.00125178,0,0.0343555,0.0369327
0,0.00499301,1.64147e-05,-0.0012527,0,0.0369957,0.0378551
0,-0.00572521,6.66637e-05,-0.00125251,0,0.0398413,0.0386075
0,-0.0180722,0.00011183,-0.00125128,0,0.0429083,0.0392896
0,-0.0290748,0.00015604,-0.00124913,0,0.0461039,0.0400168
0,-0.0472097,0.000188598,-0.00124569,0,0.0494423,0.0397548
0,-0.0758433,0.000207508,-0.00124262,0,0.0530217,0.0372989
0,-0.09,9.0275e-05,-0.00123854,0,0.0568443,0.0344203
0,-0.09,-0.000235463,-0.00123626,0,0.0609264,0.035225
0.00371518,-0.0862848,-0.000733818,-0.00123934,0,0.0651668,0.0376523
0.0101764,-0.0798236,-0.00130365,-0.00125177,0,0.0693906,0.0416132
0.0166375,-0.0733625,-0.00191447,-0.00127443,0,0.0734871,0.0456255
0.0230987,-0.0669013,-0.00256042,-0.00130997,0,0.0774175,0.0494825
0.0295599,-0.0604401,-0.00308618,-0.00135827,-0.0117024,0.0811612,0.0530806
0.0360211,-0.0539789,-0.00329425,-0.00141658,-0.0297902,0.084701,0.0567925
0.0424823,-0.103407,-0.00310328,-0.00148101,-0.0558888,0.0880205,0.0604986
-0.0479743,-0.137974,-0.00356132,-0.00154412,0,-0.00581582,-0.0357663
-0.0415131,-0.117281,-0.00327448,-0.00161237,0,-0.00299121,-0.0212416
