-0.245,0,-0.235583,0,0
-0.28,0,-0.235707,0,0
-0.21,0,-0.235327,0.00329302,0
-0.217502,0,-0.235149,0.01053,0
-0.223962,0,-0.235079,0.0152527,0
-0.229556,0,-0.235175,0.018529,0
-0.239714,0,-0.235983,0.0214226,0
-0.239087,0,-0.236038,0.0220653,0
-0.237327,0,-0.235874,0.022711,0
-0.238013,0,-0.23611,0.023975,0
-0.239341,0,-0.236561,0.0252715,0
-0.240375,0,-0.237049,0.0261897,0
-0.24187,0,-0.237804,0.0271384,0
-0.242648,0,-0.238413,0.0277051,0
-0.241957,0,-0.23846,0.0280832,0
-0.241601,0,-0.2386,0.0291319,0
-0.243141,0,-0.239749,0.0306605,0
-0.242442,0,-0.239703,0.0311033,0
-0.241283,0,-0.239283,0.0319501,0
-0.240837,0,-0.239242,0.0337114,0
-0.24077,0,-0.239431,0.0360855,0
-0.240294,0,-0.239282,0.0384906,0
-0.239254,0,-0.238614,0.041367,0
-0.237753,0,-0.237456,0.0450007,0
-0.237797,0,-0.237569,0.0495947,0
-0.237936,0,-0.237991,0.0543254,0
-0.238734,0,-0.238057,0.0586845,0
-0.239265,0,-0.23811,0.0599713,0
-0.240327,0,-0.238149,0.0628991,0
-0.240506,0,-0.238174,0.0647428,0
-0.241413,0,-0.238182,0.0667442,0
-0.241413,0,-0.238182,0.0649063,0
-0.241413,0,-0.238182,0,0
-0.241413,0,-0.238182,0,0
-0.241413,0,-0.238182,0,0
-0.241413,0,-0.238182,0,0
-0.241413,0,-0.238182,0,0
-0.241413,0,-0.238182,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22933,0,0,0
0.245,0.22936,0,0,0
0.21,0.229136,0,-0.000489889,0
0.219237,0.229087,0,-0.00718507,0
0.231117,0.229407,0,-0.0118411,0
0.233412,0.229607,0,-0.0139563,0
0.241164,0.230476,0,-0.016366,0
0.238682,0.230545,0,-0.016842,0
0.23943,0.231013,0,-0.0179312,0
0.242582,0.232068,0,-0.0191191,0
0.242088,0.23251,0,-0.0194857,0
0.243021,0.233359,0,-0.0200648,0
0.244542,0.234521,0,-0.0205708,0
0.245276,0.235542,0,-0.0207029,0
0.245074,0.23624,0,-0.02049,0
0.244442,0.236716,0,-0.0205994,0
0.243348,0.236882,0,-0.0210403,0
0.241997,0.236782,0,-0.0222264,0
0.241602,0.237149,0,-0.0243916,0
0.241596,0.237729,0,-0.0271551,0
0.239901,0.237054,0,-0.0299314,0
0.240508,0.237987,0,-0.0346122,0
0.239578,0.23779,0,-0.0385927,0
0.238393,0.237151,0,-0.0426108,0
0.23732,0.236496,0,-0.0468036,0
0.237935,0.237436,0,-0.0521644,0
0.238976,0.237658,0,-0.0572336,0
0.239585,0.237837,0,-0.0583056,0
0.240105,0.237969,0,-0.060984,0
0.240235,0.238051,0,-0.0634683,0
0.241111,0.238077,0,-0.0654044,0
0.244741,0.238078,0,-0.062469,0
0.244741,0.238078,0,0,0
0.244741,0.238078,0,0,0
0.244741,0.238078,0,0,0
0.244741,0.238078,0,0,0
0.244741,0.238078,0,0,0
0.244741,0.238078,0,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.245,0,-0.230337,0,0
-0.28,0,-0.230469,0,0
-0.21,0,-0.230134,0.00217684,0
-0.211535,0,-0.229886,0.010507,0
-0.220102,0,-0.229893,0.0161531,0
-0.223511,0,-0.229875,0.0198719,0
-0.235498,0,-0.230878,0.0236204,0
-0.235988,0,-0.231122,0.0246103,0
-0.235699,0,-0.231283,0.0257512,0
-0.234858,0,-0.231316,0.026952,0
-0.235011,0,-0.231551,0.0285187,0
-0.236773,0,-0.232306,0.0304812,0
-0.236589,0,-0.232545,0.0321532,0
-0.237552,0,-0.233236,0.0334472,0
-0.23919,0,-0.234333,0.0355385,0
-0.239245,0,-0.234803,0.0368423,0
-0.23878,0,-0.234991,0.03839,0
-0.238468,0,-0.235221,0.040161,0
-0.238775,0,-0.235815,0.0425313,0
-0.238347,0,-0.235906,0.0448693,0
-0.238047,0,-0.236048,0.0504756,0
-0.23716,0,-0.235686,0.0540195,0
-0.236633,0,-0.235535,0.0540195,0
-0.235787,0,-0.235033,0.057717,0
-0.23564,0,-0.235086,0.0615629,0
-0.235615,0,-0.235221,0.0648984,0
-0.236987,0,-0.235356,0.067719,0
-0.237214,0,-0.235467,0.0689769,0
-0.238011,0,-0.235548,0.0698208,0
-0.239124,0,-0.235597,0.0700133,0
-0.239682,0,-0.235615,0.0700187,0
-0.239682,0,-0.235615,0.0700255,0
-0.239682,0,-0.235615,0,0
-0.239682,0,-0.235615,0,0
-0.239682,0,-0.235615,0,0
-0.239682,0,-0.235615,0,0
-0.239682,0,-0.235615,0,0
-0.239682,0,-0.235615,0,0
0.245,0.227144,0,0,0
0.245,0.227144,0,0,0
0.245,0.227144,0,0,0
0.245,0.227144,0,0,0
0.245,0.227144,0,0,0
0.245,0.227144,0,0,0
0.245,0.227175,0,0,0
0.21,0.226981,0,0.0317887,0
0.215492,0.226874,0,0.024219,0
0.223503,0.22699,0,0.0170054,0
0.22506,0.227005,0,0.0118461,0
0.240009,0.228371,0,0.00609071,0
0.241439,0.228977,0,0.00376663,0
0.247715,0.230533,0,0.00175062,0
0.25292,0.232416,0,0.00117598,0
0.252893,0.233507,0,0.00217038,0
0.251699,0.234315,0,0.0032042,0
0.249796,0.234819,0,0.00391981,0
0.250175,0.23606,0,0.00403903,0
0.251529,0.237786,0,0.00420681,0
0.251058,0.238772,0,0.00514042,0
0.24887,0.238794,0,0.00597541,0
0.243899,0.23696,0,0.00584317,0
0.243364,0.23744,0,0.00360513,0
0.243771,0.238491,0,-0.00047105,0
0.24416,0.239539,0,-0.00445333,0
0.242767,0.239211,0,-0.00781897,0
0.241643,0.238942,0,-0.012623,0
0.241374,0.239269,0,-0.0185601,0
0.241204,0.239616,0,-0.025255,0
0.241096,0.239953,0,-0.0319846,0
0.241131,0.2432,0,-0.0380898,0
0.242471,0.243573,0,-0.0437268,0
0.243095,0.243858,0,-0.0462154,0
0.243915,0.244047,0,-0.0453419,0
0.246031,0.244132,0,-0.0422078,0
0.246648,0.244136,0,-0.0306786,0
0.246648,0.244136,0,0,0
0.246648,0.244136,0,0,0
0.246648,0.244136,0,0,0
0.246648,0.244136,0,0,0
0.246648,0.244136,0,0,0
0.246648,0.244136,0,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.245,0,-0.234477,0,0
-0.28,0,-0.234574,0,0
-0.21,0,-0.234245,0.00525622,0
-0.210059,0,-0.233911,0.0138121,0
-0.225248,0,-0.234086,0.0198172,0
-0.228048,0,-0.234006,0.0225732,0
-0.241715,0,-0.235224,0.0255215,0
-0.242548,0,-0.235583,0.0254307,0
-0.244045,0,-0.236146,0.0253691,0
-0.24279,0,-0.236264,0.0250706,0
-0.241093,0,-0.236185,0.0249451,0
-0.24138,0,-0.236572,0.0255456,0
-0.242211,0,-0.23719,0.026255,0
-0.242766,0,-0.237787,0.0268569,0
-0.243822,0,-0.238671,0.0274462,0
-0.244472,0,-0.239462,0.0278472,0
-0.244928,0,-0.240211,0.0280141,0
-0.244834,0,-0.240545,0.0281048,0
-0.244553,0,-0.240873,0.028409,0
-0.243677,0,-0.240755,0.0288821,0
-0.243307,0,-0.240909,0.0302798,0
-0.242757,0,-0.240872,0.0321119,0
-0.242147,0,-0.240718,0.0347461,0
-0.24197,0,-0.240861,0.0379506,0
-0.242057,0,-0.241201,0.0414695,0
-0.241813,0,-0.241264,0.0448749,0
-0.242322,0,-0.241408,0.0473469,0
-0.242243,0,-0.24157,0.0490857,0
-0.243128,0,-0.241693,0.0509674,0
-0.243889,0,-0.241774,0.0498592,0
-0.243975,0,-0.241811,0.0453405,0
-0.245728,0,-0.241813,0.0389209,0
-0.245728,0,-0.241813,0,0
-0.245728,0,-0.241813,0,0
-0.245728,0,-0.241813,0,0
-0.245728,0,-0.241813,0,0
-0.245728,0,-0.241813,0,0
-0.245728,0,-0.241813,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232342,0,0,0
0.245,0.232364,0,0,0
0.21,0.23213,0,0.0128654,0
0.21413,0.23192,0,0.00382705,0
0.225314,0.232045,0,-0.00233115,0
0.232071,0.232324,0,-0.00633,0
0.2417,0.233234,0,-0.00944171,0
0.24138,0.233501,0,-0.0103724,0
0.243605,0.234198,0,-0.0113555,0
0.243956,0.234718,0,-0.0121123,0
0.243638,0.235133,0,-0.0126399,0
0.243744,0.235672,0,-0.0134191,0
0.241407,0.235414,0,-0.0141493,0
0.241753,0.235985,0,-0.015802,0
0.244062,0.237457,0,-0.0176153,0
0.242782,0.237419,0,-0.0187501,0
0.242955,0.238033,0,-0.0204671,0
0.242182,0.238107,0,-0.0222075,0
0.241575,0.238202,0,-0.0244811,0
0.241448,0.238556,0,-0.0274585,0
0.241432,0.238963,0,-0.0308156,0
0.24099,0.239022,0,-0.0342717,0
0.241013,0.239397,0,-0.0384032,0
0.238984,0.238062,0,-0.0423316,0
0.238616,0.237958,0,-0.0467783,0
0.238442,0.237986,0,-0.0517483,0
0.239128,0.238142,0,-0.0567886,0
0.239775,0.238268,0,-0.0601055,0
0.240348,0.238362,0,-0.0629816,0
0.240993,0.238421,0,-0.0654736,0
0.240982,0.238442,0,-0.0676893,0
0.240982,0.238442,0,-0.0646517,0
0.240982,0.238442,0,0,0
0.240982,0.238442,0,0,0
0.240982,0.238442,0,0,0
0.240982,0.238442,0,0,0
0.240982,0.238442,0,0,0
0.240982,0.238442,0,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230801,0,0
-0.245,0,-0.230825,0,0
-0.21,0,-0.230603,-0.00241616,0
-0.21,0,-0.230318,0.00535052,0
-0.223873,0,-0.230508,0.0117589,0
-0.224559,0,-0.230386,0.0151877,0
-0.236633,0,-0.231357,0.0192541,0
-0.238365,0,-0.23177,0.0206229,0
-0.242829,0,-0.232782,0.0215186,0
-0.242937,0,-0.233283,0.0218182,0
-0.241853,0,-0.233532,0.0219479,0
-0.241719,0,-0.233989,0.022671,0
-0.242121,0,-0.234636,0.0236569,0
-0.243857,0,-0.235855,0.0245695,0
-0.245532,0,-0.237229,0.0250099,0
-0.24601,0,-0.238196,0.0247958,0
-0.245359,0,-0.238607,0.024344,0
-0.245159,0,-0.239213,0.0244497,0
-0.24448,0,-0.239484,0.0247424,0
-0.243968,0,-0.239786,0.0257007,0
-0.242204,0,-0.239107,0.027147,0
-0.24215,0,-0.239566,0.0304216,0
-0.241617,0,-0.239602,0.0337157,0
-0.240618,0,-0.239166,0.0377213,0
-0.238298,0,-0.237513,0.0425509,0
-0.238411,0,-0.237842,0.0479198,0
-0.239085,0,-0.238037,0.0535821,0
-0.239771,0,-0.238194,0.0576236,0
-0.240626,0,-0.238311,0.0607567,0
-0.240984,0,-0.238385,0.0632474,0
-0.242467,0,-0.238409,0.0654766,0
-0.245785,0,-0.238411,0.0605916,0
-0.245785,0,-0.238411,0,0
-0.245785,0,-0.238411,0,0
-0.245785,0,-0.238411,0,0
-0.245785,0,-0.238411,0,0
-0.245785,0,-0.238411,0,0
-0.245785,0,-0.238411,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230347,0,0,0
0.245,0.230372,0,0,0
0.21,0.230154,0,0.00815268,0
0.211528,0.229911,0,0.000510622,0
0.224369,0.230094,0,-0.00581172,0
0.226073,0.230063,0,-0.00954441,0
0.240371,0.231303,0,-0.0136096,0
0.244716,0.232189,0,-0.0146862,0
0.245807,0.232894,0,-0.0147124,0
0.245877,0.233524,0,-0.0145586,0
0.245406,0.234068,0,-0.0143727,0
0.245626,0.234809,0,-0.0144901,0
0.245702,0.23555,0,-0.0146254,0
0.246081,0.236438,0,-0.0148084,0
0.2482,0.238138,0,-0.0150732,0
0.24875,0.239295,0,-0.0142605,0
0.247352,0.239466,0,-0.0133114,0
0.245801,0.239401,0,-0.0129604,0
0.245225,0.239791,0,-0.0136597,0
0.243975,0.239647,0,-0.0150854,0
0.24305,0.2396,0,-0.0173389,0
0.24202,0.239362,0,-0.0204816,0
0.241415,0.239353,0,-0.0248176,0
0.240495,0.238994,0,-0.029978,0
0.240293,0.23917,0,-0.0361228,0
0.239829,0.239053,0,-0.0422904,0
0.23934,0.242843,0,-0.0495578,0
0.240414,0.243115,0,-0.054102,0
0.240185,0.243318,0,-0.0576088,0
0.241708,0.24342,0,-0.059153,0
0.243032,0.243486,0,-0.0587943,0
0.245519,0.243489,0,-0.0536521,0
0.245519,0.243489,0,0,0
0.245519,0.243489,0,0,0
0.245519,0.243489,0,0,0
0.245519,0.243489,0,0,0
0.245519,0.243489,0,0,0
0.245519,0.243489,0,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235165,0,0
-0.245,0,-0.235182,0,0
-0.21,0,-0.234927,-0.00404095,0
-0.21,0,-0.234582,0.0040715,0
-0.221047,0,-0.234568,0.0105066,0
-0.225244,0,-0.234507,0.0144965,0
-0.239922,0,-0.235619,0.018405,0
-0.24025,0,-0.235818,0.0191117,0
-0.245229,0,-0.236824,0.0199692,0
-0.244817,0,-0.23714,0.019711,0
-0.242433,0,-0.236961,0.0194008,0
-0.243246,0,-0.237525,0.0200675,0
-0.244288,0,-0.238257,0.0206636,0
-0.245311,0,-0.239093,0.020962,0
-0.246792,0,-0.240239,0.0211364,0
-0.246399,0,-0.240628,0.0205724,0
-0.245205,0,-0.240549,0.0201921,0
-0.244353,0,-0.240548,0.0206361,0
-0.243656,0,-0.240555,0.0216687,0
-0.243608,0,-0.240927,0.0234396,0
-0.243045,0,-0.240905,0.0253791,0
-0.242675,0,-0.240965,0.0278858,0
-0.242075,0,-0.240788,0.0309525,0
-0.240703,0,-0.239884,0.0344254,0
-0.240132,0,-0.239571,0.0396887,0
-0.23925,0,-0.238945,0.0461296,0
-0.239692,0,-0.239049,0.050886,0
-0.24043,0,-0.239134,0.0546149,0
-0.241102,0,-0.239197,0.0582909,0
-0.242495,0,-0.239228,0.0589669,0
-0.244119,0,-0.239249,0.0565064,0
-0.245851,0,-0.23925,0.0479103,0
-0.245851,0,-0.23925,0,0
-0.245851,0,-0.23925,0,0
-0.245851,0,-0.23925,0,0
-0.245851,0,-0.23925,0,0
-0.245851,0,-0.23925,0,0
-0.245851,0,-0.23925,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231871,0,0,0
0.245,0.231894,0,0,0
0.21,0.231664,0,0.00827043,0
0.211648,0.231402,0,0.000350327,0
0.221612,0.231437,0,-0.00608666,0
0.222569,0.231253,0,-0.0101361,0
0.23885,0.232537,0,-0.0148711,0
0.242675,0.233256,0,-0.0160566,0
0.246414,0.234267,0,-0.01655,0
0.245708,0.234702,0,-0.0161603,0
0.243326,0.234702,0,-0.0159122,0
0.244241,0.235484,0,-0.0165277,0
0.24425,0.236066,0,-0.0169411,0
0.245794,0.237261,0,-0.0174596,0
0.247691,0.238775,0,-0.0176914,0
0.248048,0.239737,0,-0.0170049,0
0.246872,0.239915,0,-0.0161256,0
0.244988,0.239556,0,-0.0158573,0
0.244246,0.239726,0,-0.0169242,0
0.243835,0.240035,0,-0.0186165,0
0.243029,0.239999,0,-0.0208387,0
0.241915,0.239629,0,-0.023782,0
0.240992,0.239293,0,-0.0278281,0
0.239598,0.238455,0,-0.0329832,0
0.239367,0.23852,0,-0.0399561,0
0.238453,0.237961,0,-0.0469892,0
0.238875,0.238129,0,-0.0525008,0
0.239595,0.238265,0,-0.0563681,0
0.240937,0.238367,0,-0.0602942,0
0.241585,0.23843,0,-0.0629308,0
0.242986,0.238451,0,-0.0619643,0
0.245623,0.238453,0,-0.055892,0
0.245623,0.238453,0,0,0
0.245623,0.238453,0,0,0
0.245623,0.238453,0,0,0
0.245623,0.238453,0,0,0
0.245623,0.238453,0,0,0
0.245623,0.238453,0,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231398,0,0
-0.245,0,-0.231421,0,0
-0.21,0,-0.231195,-0.00110125,0
-0.21,0,-0.230902,0.00648068,0
-0.223285,0,-0.231054,0.0128402,0
-0.225389,0,-0.230999,0.016319,0
-0.238804,0,-0.232104,0.020149,0
-0.242587,0,-0.232832,0.0210728,0
-0.246681,0,-0.233916,0.0212586,0
-0.246891,0,-0.234567,0.0204112,0
-0.245947,0,-0.234993,0.0196312,0
-0.24657,0,-0.235829,0.0192631,0
-0.2474,0,-0.23682,0.0187964,0
-0.248323,0,-0.23795,0.018073,0
-0.248591,0,-0.238901,0.0170609,0
-0.2456,0,-0.238303,0.016008,0
-0.245922,0,-0.239186,0.0165672,0
-0.244807,0,-0.239254,0.0166744,0
-0.244314,0,-0.239597,0.0179493,0
-0.243191,0,-0.239446,0.0195272,0
-0.24194,0,-0.239077,0.0219782,0
-0.241101,0,-0.238892,0.0256946,0
-0.240444,0,-0.238759,0.0304587,0
-0.239903,0,-0.238645,0.0362883,0
-0.239186,0,-0.238306,0.0422802,0
-0.238148,0,-0.237644,0.0485826,0
-0.238288,0,-0.237816,0.0543766,0
-0.239037,0,-0.237956,0.0585875,0
-0.240267,0,-0.23806,0.0622228,0
-0.241297,0,-0.238125,0.0647592,0
-0.243187,0,-0.238148,0.0668056,0
-0.243187,0,-0.238148,0.0609485,0
-0.243187,0,-0.238148,0,0
-0.243187,0,-0.238148,0,0
-0.243187,0,-0.238148,0,0
-0.243187,0,-0.238148,0,0
-0.243187,0,-0.238148,0,0
-0.243187,0,-0.238148,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230152,0,0,0
0.245,0.230178,0,0,0
0.21,0.229961,0,0.010358,0
0.211391,0.229717,0,0.00229348,0
0.221468,0.229785,0,-0.00418425,0
0.223759,0.229728,0,-0.00847649,0
0.239802,0.231072,0,-0.0131522,0
0.242597,0.231748,0,-0.0143578,0
0.245086,0.232613,0,-0.0148465,0
0.246356,0.233467,0,-0.0149796,0
0.244761,0.233762,0,-0.0146379,0
0.244006,0.234198,0,-0.0149006,0
0.243336,0.23462,0,-0.0155682,0
0.244655,0.235767,0,-0.0165371,0
0.24661,0.237334,0,-0.0172399,0
0.246489,0.238096,0,-0.0170357,0
0.245128,0.238183,0,-0.0169982,0
0.242718,0.237514,0,-0.0174608,0
0.242459,0.237964,0,-0.0198285,0
0.242703,0.238717,0,-0.0226766,0
0.241028,0.238075,0,-0.0254022,0
0.24121,0.238693,0,-0.0298713,0
0.240032,0.238192,0,-0.0339744,0
0.239354,0.237993,0,-0.0399147,0
0.238135,0.237298,0,-0.0453033,0
0.238409,0.237791,0,-0.0505166,0
0.239177,0.238003,0,-0.0554882,0
0.239527,0.238174,0,-0.0585928,0
0.241083,0.238301,0,-0.0617914,0
0.242038,0.23838,0,-0.0641064,0
0.242574,0.238407,0,-0.0646784,0
0.245423,0.238409,0,-0.0589151,0
0.245423,0.238409,0,0,0
0.245423,0.238409,0,0,0
0.245423,0.238409,0,0,0
0.245423,0.238409,0,0,0
0.245423,0.238409,0,0,0
0.245423,0.238409,0,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230404,0,0
-0.245,0,-0.230429,0,0
-0.21,0,-0.23021,-0.00511748,0
-0.21,0,-0.229931,0.00228988,0
-0.223375,0,-0.230107,0.00904472,0
-0.222875,0,-0.229904,0.0126786,0
-0.236877,0,-0.231016,0.0187788,0
-0.24062,0,-0.231714,0.0187788,0
-0.245679,0,-0.232921,0.0195355,0
-0.244286,0,-0.233243,0.019094,0
-0.243328,0,-0.233598,0.0189716,0
-0.243401,0,-0.234184,0.0199516,0
-0.243812,0,-0.234931,0.0205334,0
-0.24344,0,-0.23545,0.0205334,0
-0.245608,0,-0.237039,0.021518,0
-0.245551,0,-0.237769,0.0214584,0
-0.245558,0,-0.23853,0.0221708,0
-0.243953,0,-0.238342,0.0221708,0
-0.243054,0,-0.238433,0.0233603,0
-0.24247,0,-0.238638,0.0253413,0
-0.241944,0,-0.23881,0.0280367,0
-0.241051,0,-0.238627,0.031243,0
-0.240747,0,-0.23882,0.0354653,0
-0.238633,0,-0.237491,0.0402716,0
-0.23814,0,-0.23733,0.0456779,0
-0.237971,0,-0.237406,0.0509078,0
-0.239329,0,-0.237599,0.0561047,0
-0.239682,0,-0.237756,0.0591344,0
-0.240627,0,-0.237873,0.0620516,0
-0.241416,0,-0.237946,0.0644474,0
-0.242631,0,-0.237971,0.0665013,0
-0.242631,0,-0.237971,0.0619826,0
-0.242631,0,-0.237971,0,0
-0.242631,0,-0.237971,0,0
-0.242631,0,-0.237971,0,0
-0.242631,0,-0.237971,0,0
-0.242631,0,-0.237971,0,0
-0.242631,0,-0.237971,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229365,0,0,0
0.245,0.229392,0,0,0
0.21,0.229182,0,0.00824762,0
0.21,0.228917,0,0.000610094,0
0.22288,0.229091,0,-0.00620869,0
0.224383,0.229035,0,-0.0100318,0
0.239386,0.230321,0,-0.0143987,0
0.244168,0.231263,0,-0.0156837,0
0.247376,0.232333,0,-0.0158862,0
0.247867,0.23315,0,-0.0153301,0
0.246855,0.233688,0,-0.0145524,0
0.246385,0.234336,0,-0.0141638,0
0.245727,0.234909,0,-0.0140187,0
0.247103,0.236232,0,-0.0142496,0
0.249075,0.237967,0,-0.0140813,0
0.248652,0.238743,0,-0.013004,0
0.246791,0.238709,0,-0.0118791,0
0.246311,0.239293,0,-0.0121254,0
0.245763,0.239774,0,-0.0125722,0
0.244776,0.239882,0,-0.0137501,0
0.243356,0.239557,0,-0.0155621,0
0.242016,0.239136,0,-0.0185784,0
0.240976,0.238813,0,-0.0230021,0
0.240604,0.238942,0,-0.0288133,0
0.240003,0.238802,0,-0.0352582,0
0.240222,0.239333,0,-0.0424592,0
0.240655,0.242612,0,-0.048593,0
0.241422,0.24292,0,-0.05298,0
0.241808,0.243155,0,-0.0561027,0
0.242467,0.243311,0,-0.0564535,0
0.243808,0.243382,0,-0.0545698,0
0.245904,0.243385,0,-0.0471094,0
0.245904,0.243385,0,0,0
0.245904,0.243385,0,0,0
0.245904,0.243385,0,0,0
0.245904,0.243385,0,0,0
0.245904,0.243385,0,0,0
0.245904,0.243385,0,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.235143,0,0
-0.245,0,-0.23516,0,0
-0.21,0,-0.234905,-0.00342462,0
-0.211476,0,-0.234595,0.00412358,0
-0.219712,0,-0.234491,0.0100282,0
-0.225979,0,-0.234535,0.0142328,0
-0.238342,0,-0.235448,0.0180118,0
-0.241465,0,-0.235954,0.0191224,0
-0.245904,0,-0.236916,0.0198138,0
-0.244416,0,-0.23704,0.0193048,0
-0.241164,0,-0.236631,0.0191625,0
-0.243694,0,-0.23764,0.020316,0
-0.244128,0,-0.238188,0.0207496,0
-0.245522,0,-0.239161,0.0210883,0
-0.246765,0,-0.240215,0.0211988,0
-0.246334,0,-0.240585,0.0206236,0
-0.245716,0,-0.240813,0.0203389,0
-0.244527,0,-0.240641,0.020463,0
-0.243803,0,-0.24064,0.0214486,0
-0.243037,0,-0.24053,0.0230507,0
-0.242886,0,-0.240783,0.025467,0
-0.242302,0,-0.240672,0.0280949,0
-0.241335,0,-0.240181,0.031514,0
-0.239362,0,-0.238738,0.0357636,0
-0.239498,0,-0.239042,0.0430569,0
-0.239223,0,-0.238918,0.0479172,0
-0.23966,0,-0.239022,0.0522678,0
-0.240481,0,-0.239107,0.0555636,0
-0.241356,0,-0.239169,0.0590265,0
-0.242611,0,-0.239201,0.0612655,0
-0.244009,0,-0.239222,0.0579457,0
-0.24626,0,-0.239223,0.0492351,0
-0.24626,0,-0.239223,0,0
-0.24626,0,-0.239223,0,0
-0.24626,0,-0.239223,0,0
-0.24626,0,-0.239223,0,0
-0.24626,0,-0.239223,0,0
-0.24626,0,-0.239223,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231077,0,0,0
0.245,0.231101,0,0,0
0.21,0.230878,0,0.00574061,0
0.217377,0.23076,0,-0.00178435,0
0.225922,0.230859,0,-0.00728679,0
0.226933,0.230802,0,-0.0105838,0
0.240303,0.231957,0,-0.0145807,0
0.241397,0.232401,0,-0.0154592,0
0.243504,0.233125,0,-0.0161292,0
0.247402,0.234417,0,-0.0165841,0
0.247067,0.235029,0,-0.0159104,0
0.247279,0.235809,0,-0.0154628,0
0.247184,0.236535,0,-0.0149306,0
0.24854,0.237837,0,-0.0145613,0
0.250587,0.239591,0,-0.0138622,0
0.248136,0.239372,0,-0.0121601,0
0.248164,0.240239,0,-0.0116797,0
0.246498,0.240112,0,-0.0111211,0
0.245428,0.240187,0,-0.0115798,0
0.244353,0.240137,0,-0.0127869,0
0.242935,0.239715,0,-0.0148583,0
0.241928,0.239458,0,-0.018434,0
0.240576,0.238807,0,-0.0229845,0
0.239348,0.238125,0,-0.0291939,0
0.23879,0.237919,0,-0.0366441,0
0.238527,0.237917,0,-0.0453927,0
0.238009,0.242229,0,-0.0525687,0
0.239323,0.242472,0,-0.0571266,0
0.240075,0.242652,0,-0.0609869,0
0.24129,0.242765,0,-0.0640474,0
0.242407,0.242805,0,-0.0663601,0
0.242407,0.242805,0,-0.0600795,0
0.242407,0.242805,0,0,0
0.242407,0.242805,0,0,0
0.242407,0.242805,0,0,0
0.242407,0.242805,0,0,0
0.242407,0.242805,0,0,0
