-8.9267,-1.4194,229.593,-0.46149,2.52396,-0.01597
-8.9267,-1.4194,229.593,-0.46149,2.52396,-0.01597
-8.9267,-1.4194,229.593,-0.46149,2.52396,-0.01597
-8.9267,-1.4194,229.593,-0.46149,2.52396,-0.01597
-8.9187,-1.4229,229.656,-0.46038,2.52311,-0.01649
-8.9187,-1.4229,229.656,-0.46038,2.52311,-0.01649
-8.9187,-1.4229,229.656,-0.46038,2.52311,-0.01649
-8.9187,-1.4229,229.656,-0.46038,2.52311,-0.01649
-8.9343,-1.4258,229.657,-0.46151,2.52206,-0.01641
-8.9343,-1.4258,229.657,-0.46151,2.52206,-0.01641
-8.9343,-1.4258,229.657,-0.46151,2.52206,-0.01641
-8.9343,-1.4258,229.657,-0.46151,2.52206,-0.01641
-8.961,-1.4162,229.614,-0.46143,2.52359,-0.01565
-8.961,-1.4162,229.614,-0.46143,2.52359,-0.01565
-8.961,-1.4162,229.614,-0.46143,2.52359,-0.01565
-8.961,-1.4162,229.614,-0.46143,2.52359,-0.01565
-8.9848,-1.3792,229.643,-0.46067,2.52538,-0.0164
-8.9848,-1.3792,229.643,-0.46067,2.52538,-0.0164
-8.9848,-1.3792,229.643,-0.46067,2.52538,-0.0164
-8.9848,-1.3792,229.643,-0.46067,2.52538,-0.0164
-8.972,-1.4376,229.67,-0.46621,2.5248,-0.01581
-8.972,-1.4376,229.67,-0.46621,2.5248,-0.01581
-8.972,-1.4376,229.67,-0.46621,2.5248,-0.01581
-8.972,-1.4376,229.67,-0.46621,2.5248,-0.01581
-8.9853,-1.4054,229.61,-0.46566,2.52654,-0.01516
-8.9853,-1.4054,229.61,-0.46566,2.52654,-0.01516
-8.9853,-1.4054,229.61,-0.46566,2.52654,-0.01516
-8.9853,-1.4054,229.61,-0.46566,2.52654,-0.01516
-8.9758,-1.3959,229.576,-0.46571,2.52696,-0.01496
-8.9758,-1.3959,229.576,-0.46571,2.52696,-0.01496
-8.9758,-1.3959,229.576,-0.46571,2.52696,-0.01496
-8.9758,-1.3959,229.576,-0.46571,2.52696,-0.01496
-8.9748,-1.4137,229.557,-0.46525,2.5256,-0.01479
-8.9748,-1.4137,229.557,-0.46525,2.5256,-0.01479
-8.9748,-1.4137,229.557,-0.46525,2.5256,-0.01479
-8.9748,-1.4137,229.557,-0.46525,2.5256,-0.01479
-9.0254,-1.2812,229.455,-0.45784,2.52978,-0.01466
-9.0254,-1.2812,229.455,-0.45784,2.52978,-0.01466
-9.0254,-1.2812,229.455,-0.45784,2.52978,-0.01466
-9.0254,-1.2812,229.455,-0.45784,2.52978,-0.01466
-9.0347,-1.2655,229.471,-0.45632,2.5305,-0.01471
-9.0347,-1.2655,229.471,-0.45632,2.5305,-0.01471
-9.0347,-1.2655,229.471,-0.45632,2.5305,-0.01471
-9.0347,-1.2655,229.471,-0.45632,2.5305,-0.01471
-9.0048,-1.3228,229.524,-0.45627,2.52767,-0.01511
-9.0048,-1.3228,229.524,-0.45627,2.52767,-0.01511
-9.0048,-1.3228,229.524,-0.45627,2.52767,-0.01511
-9.0048,-1.3228,229.524,-0.45627,2.52767,-0.01511
-9.0108,-1.3686,229.503,-0.46033,2.52653,-0.0144
-9.0108,-1.3686,229.503,-0.46033,2.52653,-0.0144
-9.0108,-1.3686,229.503,-0.46033,2.52653,-0.0144
-9.0108,-1.3686,229.503,-0.46033,2.52653,-0.0144
-9.0055,-1.4476,229.436,-0.46678,2.52815,-0.0133
-9.0055,-1.4476,229.436,-0.46678,2.52815,-0.0133
-9.0055,-1.4476,229.436,-0.46678,2.52815,-0.0133
-9.0055,-1.4476,229.436,-0.46678,2.52815,-0.0133
-9.0217,-1.3521,229.467,-0.46202,2.5259,-0.01411
-9.0217,-1.3521,229.467,-0.46202,2.5259,-0.01411
-9.0217,-1.3521,229.467,-0.46202,2.5259,-0.01411
-9.0217,-1.3521,229.467,-0.46202,2.5259,-0.01411
-8.97,-1.4477,229.552,-0.46527,2.52129,-0.01426
-8.97,-1.4477,229.552,-0.46527,2.52129,-0.01426
-8.97,-1.4477,229.552,-0.46527,2.52129,-0.01426
-8.97,-1.4477,229.552,-0.46527,2.52129,-0.01426
-8.9768,-1.4361,229.62,-0.46266,2.52124,-0.01541
-8.9768,-1.4361,229.62,-0.46266,2.52124,-0.01541
-8.9768,-1.4361,229.62,-0.46266,2.52124,-0.01541
-8.9768,-1.4361,229.62,-0.46266,2.52124,-0.01541
-8.95,-1.4761,229.616,-0.46546,2.52,-0.01517
-8.95,-1.4761,229.616,-0.46546,2.52,-0.01517
-8.95,-1.4761,229.616,-0.46546,2.52,-0.01517
-8.95,-1.4761,229.616,-0.46546,2.52,-0.01517
-8.9157,-1.5111,229.545,-0.46829,2.52,-0.0148
-8.9157,-1.5111,229.545,-0.46829,2.52,-0.0148
-8.9157,-1.5111,229.545,-0.46829,2.52,-0.0148
-8.9157,-1.5111,229.545,-0.46829,2.52,-0.0148
-8.9216,-1.4492,229.56,-0.46515,2.51982,-0.01552
-8.9216,-1.4492,229.56,-0.46515,2.51982,-0.01552
-8.9216,-1.4492,229.56,-0.46515,2.51982,-0.01552
-8.9216,-1.4492,229.56,-0.46515,2.51982,-0.01552
-8.9504,-1.3842,229.541,-0.46221,2.52037,-0.0156
-8.9504,-1.3842,229.541,-0.46221,2.52037,-0.0156
-8.9504,-1.3842,229.541,-0.46221,2.52037,-0.0156
-8.9504,-1.3842,229.541,-0.46221,2.52037,-0.0156
-8.9589,-1.4023,229.558,-0.46526,2.51962,-0.01532
-8.9589,-1.4023,229.558,-0.46526,2.51962,-0.01532
-8.9589,-1.4023,229.558,-0.46526,2.51962,-0.01532
-8.9589,-1.4023,229.558,-0.46526,2.51962,-0.01532
-8.9779,-1.3539,229.443,-0.46162,2.52225,-0.01458
-8.9779,-1.3539,229.443,-0.46162,2.52225,-0.01458
-8.9779,-1.3539,229.443,-0.46162,2.52225,-0.01458
-8.9779,-1.3539,229.443,-0.46162,2.52225,-0.01458
-8.9406,-1.3704,229.493,-0.45997,2.52084,-0.01602
-8.9406,-1.3704,229.493,-0.45997,2.52084,-0.01602
-8.9406,-1.3704,229.493,-0.45997,2.52084,-0.01602
-8.9406,-1.3704,229.493,-0.45997,2.52084,-0.01602
-8.9131,-1.4183,229.579,-0.46152,2.51864,-0.0167
-8.9131,-1.4183,229.579,-0.46152,2.51864,-0.0167
-8.9131,-1.4183,229.579,-0.46152,2.51864,-0.0167
-8.9131,-1.4183,229.579,-0.46152,2.51864,-0.0167
-8.9434,-1.3826,229.557,-0.46348,2.51904,-0.01624
-8.9434,-1.3826,229.557,-0.46348,2.51904,-0.01624
-8.9434,-1.3826,229.557,-0.46348,2.51904,-0.01624
-8.9434,-1.3826,229.557,-0.46348,2.51904,-0.01624
-8.9308,-1.3616,229.573,-0.4598,2.5216,-0.01688
-8.9308,-1.3616,229.573,-0.4598,2.5216,-0.01688
-8.9308,-1.3616,229.573,-0.4598,2.5216,-0.01688
-8.9308,-1.3616,229.573,-0.4598,2.5216,-0.01688
-8.9615,-1.3613,229.538,-0.46172,2.52458,-0.0157
-8.9615,-1.3613,229.538,-0.46172,2.52458,-0.0157
-8.9615,-1.3613,229.538,-0.46172,2.52458,-0.0157
-8.9615,-1.3613,229.538,-0.46172,2.52458,-0.0157
-8.9407,-1.3628,229.597,-0.45868,2.52054,-0.01661
-8.9407,-1.3628,229.597,-0.45868,2.52054,-0.01661
-8.9407,-1.3628,229.597,-0.45868,2.52054,-0.01661
-8.9407,-1.3628,229.597,-0.45868,2.52054,-0.01661
-8.9799,-1.3332,229.608,-0.45908,2.52302,-0.0165
-8.9799,-1.3332,229.608,-0.45908,2.52302,-0.0165
-8.9799,-1.3332,229.608,-0.45908,2.52302,-0.0165
-8.9799,-1.3332,229.608,-0.45908,2.52302,-0.0165
-8.9937,-1.3429,229.594,-0.46078,2.52284,-0.01625
-8.9937,-1.3429,229.594,-0.46078,2.52284,-0.01625
-8.9937,-1.3429,229.594,-0.46078,2.52284,-0.01625
-8.9937,-1.3429,229.594,-0.46078,2.52284,-0.01625
-8.9879,-1.3715,229.558,-0.46493,2.52475,-0.01483
-8.9879,-1.3715,229.558,-0.46493,2.52475,-0.01483
-8.9879,-1.3715,229.558,-0.46493,2.52475,-0.01483
-8.9879,-1.3715,229.558,-0.46493,2.52475,-0.01483
-8.9951,-1.3713,229.531,-0.46494,2.52445,-0.01435
-8.9951,-1.3713,229.531,-0.46494,2.52445,-0.01435
-8.9951,-1.3713,229.531,-0.46494,2.52445,-0.01435
-8.9951,-1.3713,229.531,-0.46494,2.52445,-0.01435
-8.9839,-1.3333,229.536,-0.46341,2.52403,-0.0148
-8.9839,-1.3333,229.536,-0.46341,2.52403,-0.0148
-8.9839,-1.3333,229.536,-0.46341,2.52403,-0.0148
-8.9839,-1.3333,229.536,-0.46341,2.52403,-0.0148
-8.9832,-1.343,229.535,-0.46196,2.52403,-0.01518
-8.9832,-1.343,229.535,-0.46196,2.52403,-0.01518
-8.9832,-1.343,229.535,-0.46196,2.52403,-0.01518
-8.9832,-1.343,229.535,-0.46196,2.52403,-0.01518
-8.9844,-1.3134,229.532,-0.46094,2.52539,-0.01532
-8.9844,-1.3134,229.532,-0.46094,2.52539,-0.01532
-8.9844,-1.3134,229.532,-0.46094,2.52539,-0.01532
-8.9844,-1.3134,229.532,-0.46094,2.52539,-0.01532
-8.9871,-1.3282,229.587,-0.46147,2.52429,-0.01526
-8.9871,-1.3282,229.587,-0.46147,2.52429,-0.01526
-8.9871,-1.3282,229.587,-0.46147,2.52429,-0.01526
-8.9871,-1.3282,229.587,-0.46147,2.52429,-0.01526
-9.0013,-1.2771,229.568,-0.45984,2.52322,-0.01522
-9.0013,-1.2771,229.568,-0.45984,2.52322,-0.01522
-9.0013,-1.2771,229.568,-0.45984,2.52322,-0.01522
-9.0013,-1.2771,229.568,-0.45984,2.52322,-0.01522
-8.977,-1.3581,229.661,-0.4609,2.51821,-0.01552
-8.977,-1.3581,229.661,-0.4609,2.51821,-0.01552
-8.977,-1.3581,229.661,-0.4609,2.51821,-0.01552
-8.977,-1.3581,229.661,-0.4609,2.51821,-0.01552
-8.9878,-1.3653,229.651,-0.46263,2.52006,-0.01526
-8.9878,-1.3653,229.651,-0.46263,2.52006,-0.01526
-8.9878,-1.3653,229.651,-0.46263,2.52006,-0.01526
-8.9878,-1.3653,229.651,-0.46263,2.52006,-0.01526
-9.0019,-1.3198,229.609,-0.46012,2.52279,-0.01521
-9.0019,-1.3198,229.609,-0.46012,2.52279,-0.01521
-9.0019,-1.3198,229.609,-0.46012,2.52279,-0.01521
-9.0019,-1.3198,229.609,-0.46012,2.52279,-0.01521
-9.0273,-1.2753,229.587,-0.45907,2.52539,-0.01518
-9.0273,-1.2753,229.587,-0.45907,2.52539,-0.01518
-9.0273,-1.2753,229.587,-0.45907,2.52539,-0.01518
-9.0273,-1.2753,229.587,-0.45907,2.52539,-0.01518
-9.0123,-1.2573,229.591,-0.45906,2.52601,-0.01566
-9.0123,-1.2573,229.591,-0.45906,2.52601,-0.01566
-9.0123,-1.2573,229.591,-0.45906,2.52601,-0.01566
-9.0123,-1.2573,229.591,-0.45906,2.52601,-0.01566
-9.0376,-1.2269,229.522,-0.45768,2.52892,-0.01537
-9.0376,-1.2269,229.522,-0.45768,2.52892,-0.01537
-9.0376,-1.2269,229.522,-0.45768,2.52892,-0.01537
-9.0376,-1.2269,229.522,-0.45768,2.52892,-0.01537
-8.9935,-1.2668,229.594,-0.45927,2.52516,-0.01599
-8.9935,-1.2668,229.594,-0.45927,2.52516,-0.01599
-8.9935,-1.2668,229.594,-0.45927,2.52516,-0.01599
-8.9935,-1.2668,229.594,-0.45927,2.52516,-0.01599
-8.95,-1.3701,229.641,-0.46145,2.52325,-0.01685
-8.95,-1.3701,229.641,-0.46145,2.52325,-0.01685
-8.95,-1.3701,229.641,-0.46145,2.52325,-0.01685
-8.95,-1.3701,229.641,-0.46145,2.52325,-0.01685
-8.9517,-1.3855,229.619,-0.46309,2.52269,-0.01619
-8.9517,-1.3855,229.619,-0.46309,2.52269,-0.01619
-8.9517,-1.3855,229.619,-0.46309,2.52269,-0.01619
-8.9517,-1.3855,229.619,-0.46309,2.52269,-0.01619
-8.9771,-1.3075,229.54,-0.46153,2.52497,-0.01616
-8.9771,-1.3075,229.54,-0.46153,2.52497,-0.01616
-8.9771,-1.3075,229.54,-0.46153,2.52497,-0.01616
-8.9771,-1.3075,229.54,-0.46153,2.52497,-0.01616
-8.9588,-1.3267,229.598,-0.46212,2.52275,-0.01681
-8.9588,-1.3267,229.598,-0.46212,2.52275,-0.01681
-8.9588,-1.3267,229.598,-0.46212,2.52275,-0.01681
-8.9588,-1.3267,229.598,-0.46212,2.52275,-0.01681
-8.9588,-1.3267,229.598,-0.46212,2.52275,-0.01681
-8.9761,-1.305,229.549,-0.46296,2.52656,-0.01599
-8.9761,-1.305,229.549,-0.46296,2.52656,-0.01599
-8.9761,-1.305,229.549,-0.46296,2.52656,-0.01599
-9.0025,-1.263,229.539,-0.45937,2.52766,-0.01582
-9.0025,-1.263,229.539,-0.45937,2.52766,-0.01582
-9.0025,-1.263,229.539,-0.45937,2.52766,-0.01582
-9.0025,-1.263,229.539,-0.45937,2.52766,-0.01582
-9.0003,-1.2951,229.58,-0.46204,2.52583,-0.01516
-9.0003,-1.2951,229.58,-0.46204,2.52583,-0.01516
-9.0003,-1.2951,229.58,-0.46204,2.52583,-0.01516
-9.0003,-1.2951,229.58,-0.46204,2.52583,-0.01516
-9.026,-1.2274,229.561,-0.45878,2.52432,-0.01548
-9.026,-1.2274,229.561,-0.45878,2.52432,-0.01548
-9.026,-1.2274,229.561,-0.45878,2.52432,-0.01548
-9.026,-1.2274,229.561,-0.45878,2.52432,-0.01548
-9.0232,-1.2295,229.559,-0.45779,2.52255,-0.01539
-9.0232,-1.2295,229.559,-0.45779,2.52255,-0.01539
-9.0232,-1.2295,229.559,-0.45779,2.52255,-0.01539
-9.0232,-1.2295,229.559,-0.45779,2.52255,-0.01539
-8.9918,-1.2913,229.566,-0.46125,2.52331,-0.01481
-8.9918,-1.2913,229.566,-0.46125,2.52331,-0.01481
-8.9918,-1.2913,229.566,-0.46125,2.52331,-0.01481
-8.9918,-1.2913,229.566,-0.46125,2.52331,-0.01481
-8.9932,-1.2396,229.557,-0.45847,2.52429,-0.01519
-8.9932,-1.2396,229.557,-0.45847,2.52429,-0.01519
-8.9932,-1.2396,229.557,-0.45847,2.52429,-0.01519
-8.9932,-1.2396,229.557,-0.45847,2.52429,-0.01519
-8.9567,-1.3099,229.574,-0.45976,2.52047,-0.01567
-8.9567,-1.3099,229.574,-0.45976,2.52047,-0.01567
-8.9567,-1.3099,229.574,-0.45976,2.52047,-0.01567
-8.9567,-1.3099,229.574,-0.45976,2.52047,-0.01567
-8.9607,-1.3237,229.589,-0.46031,2.5209,-0.01572
-8.9607,-1.3237,229.589,-0.46031,2.5209,-0.01572
-8.9607,-1.3237,229.589,-0.46031,2.5209,-0.01572
-8.9607,-1.3237,229.589,-0.46031,2.5209,-0.01572
-8.9742,-1.2339,229.569,-0.45717,2.52194,-0.01594
-8.9742,-1.2339,229.569,-0.45717,2.52194,-0.01594
-8.9742,-1.2339,229.569,-0.45717,2.52194,-0.01594
-8.9742,-1.2339,229.569,-0.45717,2.52194,-0.01594
-8.9941,-1.1887,229.485,-0.45543,2.52504,-0.01509
-8.9941,-1.1887,229.485,-0.45543,2.52504,-0.01509
-8.9941,-1.1887,229.485,-0.45543,2.52504,-0.01509
-8.9941,-1.1887,229.485,-0.45543,2.52504,-0.01509
-9.0122,-1.2146,229.464,-0.45878,2.52897,-0.01473
-9.0122,-1.2146,229.464,-0.45878,2.52897,-0.01473
-9.0122,-1.2146,229.464,-0.45878,2.52897,-0.01473
-9.0122,-1.2146,229.464,-0.45878,2.52897,-0.01473
-9.0067,-1.2806,229.497,-0.46276,2.5264,-0.01461
-9.0067,-1.2806,229.497,-0.46276,2.5264,-0.01461
-9.0067,-1.2806,229.497,-0.46276,2.5264,-0.01461
-9.0067,-1.2806,229.497,-0.46276,2.5264,-0.01461
-8.9764,-1.2839,229.522,-0.46177,2.52342,-0.01519
-8.9764,-1.2839,229.522,-0.46177,2.52342,-0.01519
-8.9764,-1.2839,229.522,-0.46177,2.52342,-0.01519
-8.9764,-1.2839,229.522,-0.46177,2.52342,-0.01519
-9.0164,-1.1907,229.487,-0.4577,2.52592,-0.01533
-9.0164,-1.1907,229.487,-0.4577,2.52592,-0.01533
-9.0164,-1.1907,229.487,-0.4577,2.52592,-0.01533
-9.0164,-1.1907,229.487,-0.4577,2.52592,-0.01533
-8.9982,-1.2454,229.529,-0.45706,2.52439,-0.01578
-8.9982,-1.2454,229.529,-0.45706,2.52439,-0.01578
-8.9982,-1.2454,229.529,-0.45706,2.52439,-0.01578
-8.9982,-1.2454,229.529,-0.45706,2.52439,-0.01578
-8.9968,-1.2445,229.491,-0.45825,2.52518,-0.01531
-8.9968,-1.2445,229.491,-0.45825,2.52518,-0.01531
-8.9968,-1.2445,229.491,-0.45825,2.52518,-0.01531
-8.9968,-1.2445,229.491,-0.45825,2.52518,-0.01531
-8.987,-1.2694,229.551,-0.45649,2.5248,-0.01542
-8.987,-1.2694,229.551,-0.45649,2.5248,-0.01542
-8.987,-1.2694,229.551,-0.45649,2.5248,-0.01542
-8.987,-1.2694,229.551,-0.45649,2.5248,-0.01542
-8.9995,-1.2918,229.551,-0.45881,2.52775,-0.01467
-8.9995,-1.2918,229.551,-0.45881,2.52775,-0.01467
-8.9995,-1.2918,229.551,-0.45881,2.52775,-0.01467
-8.9995,-1.2918,229.551,-0.45881,2.52775,-0.01467
-9.0202,-1.2384,229.532,-0.45901,2.52745,-0.01335
-9.0202,-1.2384,229.532,-0.45901,2.52745,-0.01335
-9.0202,-1.2384,229.532,-0.45901,2.52745,-0.01335
-9.0202,-1.2384,229.532,-0.45901,2.52745,-0.01335
-8.9876,-1.3157,229.573,-0.46089,2.52377,-0.01329
-8.9876,-1.3157,229.573,-0.46089,2.52377,-0.01329
-8.9876,-1.3157,229.573,-0.46089,2.52377,-0.01329
-8.9876,-1.3157,229.573,-0.46089,2.52377,-0.01329
-8.9503,-1.3524,229.615,-0.46022,2.52158,-0.01427
-8.9503,-1.3524,229.615,-0.46022,2.52158,-0.01427
-8.9503,-1.3524,229.615,-0.46022,2.52158,-0.01427
-8.9503,-1.3524,229.615,-0.46022,2.52158,-0.01427
-9.0051,-1.2389,229.491,-0.45744,2.52714,-0.01354
-9.0051,-1.2389,229.491,-0.45744,2.52714,-0.01354
-9.0051,-1.2389,229.491,-0.45744,2.52714,-0.01354
-9.0051,-1.2389,229.491,-0.45744,2.52714,-0.01354
-9.0299,-1.2408,229.431,-0.45822,2.52917,-0.0131
-9.0299,-1.2408,229.431,-0.45822,2.52917,-0.0131
-9.0299,-1.2408,229.431,-0.45822,2.52917,-0.0131
-9.0299,-1.2408,229.431,-0.45822,2.52917,-0.0131
-9.0299,-1.2408,229.431,-0.45822,2.52917,-0.0131
-8.9853,-1.2869,229.52,-0.45664,2.52503,-0.01394
-8.9853,-1.2869,229.52,-0.45664,2.52503,-0.01394
-8.9853,-1.2869,229.52,-0.45664,2.52503,-0.01394
-8.9853,-1.2869,229.52,-0.45664,2.52503,-0.01394
-8.9861,-1.2669,229.494,-0.45653,2.52759,-0.01429
-8.9861,-1.2669,229.494,-0.45653,2.52759,-0.01429
-8.9861,-1.2669,229.494,-0.45653,2.52759,-0.01429
-8.9861,-1.2669,229.494,-0.45653,2.52759,-0.01429
-8.9885,-1.3017,229.509,-0.45952,2.52783,-0.01373
-8.9885,-1.3017,229.509,-0.45952,2.52783,-0.01373
-8.9885,-1.3017,229.509,-0.45952,2.52783,-0.01373
-8.9885,-1.3017,229.509,-0.45952,2.52783,-0.01373
-8.9887,-1.3151,229.528,-0.46149,2.52906,-0.01343
-8.9887,-1.3151,229.528,-0.46149,2.52906,-0.01343
-8.9887,-1.3151,229.528,-0.46149,2.52906,-0.01343
-8.9887,-1.3151,229.528,-0.46149,2.52906,-0.01343
-8.9821,-1.3108,229.518,-0.46106,2.52888,-0.01404
-8.9821,-1.3108,229.518,-0.46106,2.52888,-0.01404
-8.9821,-1.3108,229.518,-0.46106,2.52888,-0.01404
-8.9954,-1.3072,229.487,-0.46054,2.53061,-0.01386
-8.9954,-1.3072,229.487,-0.46054,2.53061,-0.01386
-8.9954,-1.3072,229.487,-0.46054,2.53061,-0.01386
-8.9954,-1.3072,229.487,-0.46054,2.53061,-0.01386
-8.9954,-1.3072,229.487,-0.46054,2.53061,-0.01386
-9.0065,-1.2768,229.558,-0.45873,2.52742,-0.0144
-9.0065,-1.2768,229.558,-0.45873,2.52742,-0.0144
-9.0065,-1.2768,229.558,-0.45873,2.52742,-0.0144
-9.0065,-1.2768,229.558,-0.45873,2.52742,-0.0144
-8.9848,-1.3322,229.56,-0.45929,2.5282,-0.01416
-8.9848,-1.3322,229.56,-0.45929,2.5282,-0.01416
-8.9848,-1.3322,229.56,-0.45929,2.5282,-0.01416
-8.9848,-1.3322,229.56,-0.45929,2.5282,-0.01416
-8.9857,-1.2838,229.48,-0.45667,2.52817,-0.01396
-8.9857,-1.2838,229.48,-0.45667,2.52817,-0.01396
-8.9857,-1.2838,229.48,-0.45667,2.52817,-0.01396
-8.9857,-1.2838,229.48,-0.45667,2.52817,-0.01396
-9.0036,-1.2986,229.409,-0.45964,2.52968,-0.01345
-9.0036,-1.2986,229.409,-0.45964,2.52968,-0.01345
-9.0036,-1.2986,229.409,-0.45964,2.52968,-0.01345
-9.0036,-1.2986,229.409,-0.45964,2.52968,-0.01345
-9.0115,-1.2851,229.382,-0.46073,2.52922,-0.01337
-9.0115,-1.2851,229.382,-0.46073,2.52922,-0.01337
-9.0115,-1.2851,229.382,-0.46073,2.52922,-0.01337
-9.0115,-1.2851,229.382,-0.46073,2.52922,-0.01337
-9.0061,-1.3065,229.421,-0.45906,2.5273,-0.01365
-9.0061,-1.3065,229.421,-0.45906,2.5273,-0.01365
-9.0061,-1.3065,229.421,-0.45906,2.5273,-0.01365
-9.0061,-1.3065,229.421,-0.45906,2.5273,-0.01365
-8.9896,-1.2848,229.44,-0.45785,2.52673,-0.01388
-8.9896,-1.2848,229.44,-0.45785,2.52673,-0.01388
-8.9896,-1.2848,229.44,-0.45785,2.52673,-0.01388
-8.9896,-1.2848,229.44,-0.45785,2.52673,-0.01388
-8.9931,-1.2823,229.399,-0.45924,2.52815,-0.01339
-8.9931,-1.2823,229.399,-0.45924,2.52815,-0.01339
-8.9931,-1.2823,229.399,-0.45924,2.52815,-0.01339
-8.9931,-1.2823,229.399,-0.45924,2.52815,-0.01339
-8.96,-1.359,229.464,-0.464,2.52555,-0.01332
-8.96,-1.359,229.464,-0.464,2.52555,-0.01332
-8.96,-1.359,229.464,-0.464,2.52555,-0.01332
-8.9583,-1.3591,229.484,-0.46211,2.52374,-0.01429
-8.9583,-1.3591,229.484,-0.46211,2.52374,-0.01429
-8.9583,-1.3591,229.484,-0.46211,2.52374,-0.01429
-8.9583,-1.3591,229.484,-0.46211,2.52374,-0.01429
-8.9583,-1.3591,229.484,-0.46211,2.52374,-0.01429
-8.9689,-1.3182,229.456,-0.46141,2.52344,-0.01441
-8.9689,-1.3182,229.456,-0.46141,2.52344,-0.01441
-8.9689,-1.3182,229.456,-0.46141,2.52344,-0.01441
-8.9689,-1.3182,229.456,-0.46141,2.52344,-0.01441
-8.9502,-1.3305,229.434,-0.46271,2.52491,-0.01366
-8.9502,-1.3305,229.434,-0.46271,2.52491,-0.01366
-8.9502,-1.3305,229.434,-0.46271,2.52491,-0.01366
-8.9502,-1.3305,229.434,-0.46271,2.52491,-0.01366
-8.9519,-1.404,229.505,-0.46687,2.52407,-0.01337
-8.9519,-1.404,229.505,-0.46687,2.52407,-0.01337
-8.9519,-1.404,229.505,-0.46687,2.52407,-0.01337
-8.9519,-1.404,229.505,-0.46687,2.52407,-0.01337
-8.9772,-1.3331,229.474,-0.46518,2.52542,-0.01296
-8.9772,-1.3331,229.474,-0.46518,2.52542,-0.01296
-8.9772,-1.3331,229.474,-0.46518,2.52542,-0.01296
-8.9772,-1.3331,229.474,-0.46518,2.52542,-0.01296
-8.9777,-1.3446,229.47,-0.46497,2.52501,-0.01314
-8.9777,-1.3446,229.47,-0.46497,2.52501,-0.01314
-8.9777,-1.3446,229.47,-0.46497,2.52501,-0.01314
-8.9777,-1.3446,229.47,-0.46497,2.52501,-0.01314
-8.9798,-1.3318,229.446,-0.46515,2.52501,-0.01329
-8.9798,-1.3318,229.446,-0.46515,2.52501,-0.01329
-8.9798,-1.3318,229.446,-0.46515,2.52501,-0.01329
-8.9798,-1.3318,229.446,-0.46515,2.52501,-0.01329
-8.9764,-1.3469,229.428,-0.46375,2.5262,-0.01324
-8.9764,-1.3469,229.428,-0.46375,2.5262,-0.01324
-8.9764,-1.3469,229.428,-0.46375,2.5262,-0.01324
-8.9764,-1.3469,229.428,-0.46375,2.5262,-0.01324
-8.9924,-1.3234,229.4,-0.46225,2.52891,-0.01337
-8.9924,-1.3234,229.4,-0.46225,2.52891,-0.01337
-8.9924,-1.3234,229.4,-0.46225,2.52891,-0.01337
-8.9924,-1.3234,229.4,-0.46225,2.52891,-0.01337
-8.992,-1.2629,229.385,-0.45775,2.52995,-0.0133
-8.992,-1.2629,229.385,-0.45775,2.52995,-0.0133
-8.992,-1.2629,229.385,-0.45775,2.52995,-0.0133
-8.992,-1.2629,229.385,-0.45775,2.52995,-0.0133
-8.9608,-1.336,229.456,-0.46122,2.5267,-0.01376
-8.9608,-1.336,229.456,-0.46122,2.5267,-0.01376
-8.9608,-1.336,229.456,-0.46122,2.5267,-0.01376
-8.9608,-1.336,229.456,-0.46122,2.5267,-0.01376
-8.9692,-1.3436,229.453,-0.46272,2.52727,-0.01312
-8.9692,-1.3436,229.453,-0.46272,2.52727,-0.01312
-8.9692,-1.3436,229.453,-0.46272,2.52727,-0.01312
-8.9692,-1.3436,229.453,-0.46272,2.52727,-0.01312
-8.9848,-1.3241,229.509,-0.46294,2.52893,-0.0131
-8.9848,-1.3241,229.509,-0.46294,2.52893,-0.0131
-8.9848,-1.3241,229.509,-0.46294,2.52893,-0.0131
-8.9848,-1.3241,229.509,-0.46294,2.52893,-0.0131
-8.9805,-1.3679,229.538,-0.46518,2.52929,-0.01257
-8.9805,-1.3679,229.538,-0.46518,2.52929,-0.01257
-8.9805,-1.3679,229.538,-0.46518,2.52929,-0.01257
-8.9805,-1.3679,229.538,-0.46518,2.52929,-0.01257
-8.9616,-1.3786,229.642,-0.46378,2.52735,-0.01435
-8.9616,-1.3786,229.642,-0.46378,2.52735,-0.01435
-8.9616,-1.3786,229.642,-0.46378,2.52735,-0.01435
-8.9616,-1.3786,229.642,-0.46378,2.52735,-0.01435
-8.9476,-1.336,229.665,-0.45902,2.52815,-0.01532
-8.9476,-1.336,229.665,-0.45902,2.52815,-0.01532
-8.9476,-1.336,229.665,-0.45902,2.52815,-0.01532
-8.9476,-1.336,229.665,-0.45902,2.52815,-0.01532
-8.984,-1.3606,229.633,-0.46501,2.53018,-0.01441
-8.984,-1.3606,229.633,-0.46501,2.53018,-0.01441
-8.984,-1.3606,229.633,-0.46501,2.53018,-0.01441
-8.984,-1.3606,229.633,-0.46501,2.53018,-0.01441
-8.9542,-1.4239,229.679,-0.46672,2.52809,-0.01451
-8.9542,-1.4239,229.679,-0.46672,2.52809,-0.01451
-8.9542,-1.4239,229.679,-0.46672,2.52809,-0.01451
-8.9542,-1.4239,229.679,-0.46672,2.52809,-0.01451
-8.9312,-1.4318,229.703,-0.46385,2.52465,-0.01528
