-10.7524,-2.1168,227.989,-0.52066,2.55729,-0.05286
-10.7455,-2.2265,227.91,-0.53396,2.55468,-0.05077
-10.7228,-2.0457,227.985,-0.52409,2.55073,-0.05348
-10.6771,-1.8514,227.871,-0.51795,2.5571,-0.05307
-10.6715,-2.0684,227.798,-0.535,2.5578,-0.04999
-10.6684,-2.0472,227.77,-0.53647,2.55813,-0.0482
-10.6916,-2.0443,227.779,-0.53286,2.56054,-0.04817
-10.6135,-2.2058,227.838,-0.54111,2.55395,-0.04681
-10.5596,-2.381,227.963,-0.54756,2.55134,-0.04514
-10.5078,-2.409,227.956,-0.549,2.5527,-0.04421
-10.3818,-2.5058,228.059,-0.55637,2.55081,-0.0437
-10.4013,-2.406,227.812,-0.55685,2.54921,-0.04376
-10.4961,-2.2809,227.796,-0.55325,2.55662,-0.04423
-10.5578,-2.2897,227.81,-0.55527,2.55377,-0.04517
-10.5267,-2.3104,227.854,-0.55488,2.55577,-0.04815
-10.5146,-2.221,227.968,-0.54479,2.54676,-0.05235
-10.5235,-2.2841,227.789,-0.55103,2.54981,-0.05095
-10.6405,-2.0789,227.761,-0.54582,2.55465,-0.04987
-10.5892,-2.1177,227.868,-0.54303,2.55019,-0.05064
-10.6157,-2.2013,227.956,-0.54389,2.55117,-0.04812
-10.6465,-2.2434,227.834,-0.54922,2.55721,-0.04401
-10.6834,-2.1757,227.962,-0.54821,2.56011,-0.04514
-10.6444,-2.1554,227.907,-0.54308,2.5538,-0.04477
-10.5695,-2.2348,227.961,-0.55066,2.5564,-0.04308
-10.5088,-2.3369,227.883,-0.55141,2.55132,-0.04365
-10.6457,-2.3072,227.941,-0.54817,2.5486,-0.04883
-10.7393,-2.2222,227.865,-0.54605,2.5533,-0.05857
-10.4999,-2.1512,227.864,-0.53077,2.54428,-0.06961
-10.327,-1.9438,227.956,-0.5248,2.54017,-0.07202
-9.5663,-1.5653,228.121,-0.5244,2.52909,-0.06498
-9.3201,-1.4348,228.343,-0.52159,2.52806,-0.0611
-9.0627,-1.4017,228.428,-0.51368,2.52061,-0.06021
-8.6372,-1.4025,228.202,-0.51078,2.50628,-0.05663
-8.3793,-1.3172,228.332,-0.49917,2.49615,-0.05116
-8.2917,-1.4095,228.513,-0.50052,2.49015,-0.04719
-8.2211,-1.3389,228.544,-0.49553,2.49157,-0.04364
-8.0719,-1.4427,228.582,-0.49642,2.4933,-0.03883
-8.0741,-1.3191,228.524,-0.49544,2.50045,-0.03806
-8.0295,-1.2999,228.663,-0.4845,2.50869,-0.0403
-7.92,-1.578,228.956,-0.491,2.50077,-0.04314
-7.9073,-1.4491,228.929,-0.47663,2.50315,-0.04598
-7.9726,-1.4834,228.906,-0.48528,2.50891,-0.04348
-8.1534,-1.3569,228.664,-0.48241,2.52004,-0.04113
-8.0976,-1.4583,229.011,-0.47797,2.50761,-0.04471
-8.2319,-1.3684,229.083,-0.47139,2.51206,-0.04499
-8.3999,-1.3544,229.135,-0.46747,2.51986,-0.04087
-8.3842,-1.5736,229.317,-0.4732,2.52321,-0.03578
-8.3638,-1.6392,229.39,-0.47197,2.52891,-0.03193
-8.3451,-1.4203,229.295,-0.46014,2.52952,-0.03332
-8.2474,-1.6084,229.276,-0.46598,2.52461,-0.0334
-8.2838,-1.5789,229.357,-0.46476,2.53378,-0.03432
-8.2878,-1.5653,229.292,-0.46392,2.5322,-0.03223
-8.3652,-1.5753,229.2,-0.46444,2.53162,-0.03005
-8.3588,-1.6788,229.256,-0.46823,2.52108,-0.02949
-8.4041,-1.5672,229.416,-0.46001,2.52449,-0.03235
-8.4626,-1.5452,229.262,-0.46576,2.53216,-0.0307
-8.481,-1.6137,229.374,-0.46186,2.53113,-0.02809
-8.5436,-1.507,229.364,-0.46167,2.54854,-0.02591
-8.5848,-1.5239,229.253,-0.46002,2.54503,-0.02385
-8.7039,-1.3704,229.116,-0.45905,2.55146,-0.0226
-8.7355,-1.4342,228.987,-0.46519,2.551,-0.01786
-8.7531,-1.3198,228.978,-0.46458,2.55021,-0.01783
-8.8807,-1.155,228.956,-0.45684,2.55344,-0.01777
-8.8098,-1.322,229.113,-0.46512,2.54563,-0.01663
-8.7736,-1.3291,229.129,-0.46682,2.54358,-0.01739
-8.8675,-1.12,228.985,-0.45571,2.5421,-0.01777
-8.7712,-1.3092,229.247,-0.45724,2.5321,-0.01801
-8.9462,-1.0729,229.088,-0.45438,2.54674,-0.01772
-8.926,-1.1439,229.228,-0.45629,2.54089,-0.01767
-8.8405,-1.3418,229.177,-0.4626,2.53757,-0.01634
-8.883,-1.1769,229.07,-0.45639,2.54326,-0.01528
-8.873,-1.2722,229.171,-0.46621,2.54097,-0.01466
-8.9029,-1.1609,229.075,-0.45668,2.5389,-0.01503
-8.8046,-1.308,229.067,-0.46403,2.53026,-0.01493
-8.8913,-1.161,229.071,-0.45831,2.53328,-0.01495
-8.8909,-1.1939,229.031,-0.46432,2.5309,-0.01381
-8.9564,-1.1001,229.103,-0.46272,2.5328,-0.01477
-8.8323,-1.2305,229.252,-0.46531,2.52673,-0.0161
-8.899,-1.1072,229.274,-0.46099,2.52862,-0.01592
-8.9712,-1.0849,229.141,-0.46157,2.53223,-0.01386
-8.9497,-1.1037,229.107,-0.46571,2.53107,-0.01197
-8.8705,-1.2745,229.408,-0.46688,2.52265,-0.01433
-9.0004,-1.0817,229.213,-0.46412,2.5339,-0.01313
-8.8968,-1.1683,229.278,-0.46028,2.52726,-0.01373
-8.9244,-1.0178,229.175,-0.45082,2.53174,-0.01419
-8.9074,-1.212,229.305,-0.45734,2.53248,-0.01444
-9.0072,-1.0787,229.4,-0.45557,2.53861,-0.01598
-9.0906,-1.1821,229.281,-0.46349,2.54437,-0.0127
-9.0192,-1.2257,229.522,-0.45897,2.54211,-0.01687
-9.1124,-1.0833,229.316,-0.45335,2.55212,-0.01425
-9.0607,-1.1586,229.388,-0.45408,2.54606,-0.01352
-9.0254,-1.1973,229.362,-0.45913,2.54978,-0.01172
-9.0828,-1.2814,229.5,-0.46668,2.55565,-0.01048
-9.0975,-1.1441,229.368,-0.45793,2.55887,-0.01044
-9.022,-1.3402,229.435,-0.46776,2.55349,-0.00894
-8.9139,-1.3207,229.42,-0.45693,2.5454,-0.01061
-9.0292,-1.2122,229.287,-0.46061,2.55763,-0.00829
-9.0389,-1.2209,229.388,-0.45927,2.55642,-0.00865
-9.0392,-1.1536,229.368,-0.45128,2.55082,-0.01023
-8.9895,-1.2903,229.311,-0.4513,2.5533,-0.01016
-9.0615,-1.2211,229.357,-0.45468,2.55082,-0.01104
-9.0356,-1.2197,229.383,-0.45511,2.54914,-0.01109
-9.0008,-1.2228,229.413,-0.45238,2.54378,-0.01215
-9.0023,-1.189,229.285,-0.45362,2.54736,-0.01088
-8.9913,-1.243,229.32,-0.45602,2.54204,-0.01146
-8.9996,-1.1151,229.271,-0.44931,2.54215,-0.01243
-8.9725,-1.3101,229.402,-0.45644,2.53918,-0.01375
-8.9484,-1.292,229.366,-0.45667,2.53515,-0.01277
-8.9909,-1.3368,229.276,-0.46158,2.54035,-0.01058
-8.9831,-1.3124,229.303,-0.45969,2.54116,-0.01114
-8.9852,-1.3294,229.456,-0.46099,2.54109,-0.01246
-9.0505,-1.2358,229.298,-0.45664,2.54662,-0.01041
-9.0718,-1.2448,229.323,-0.46089,2.54802,-0.00891
-8.9824,-1.2598,229.369,-0.45456,2.54241,-0.01014
-9.0409,-1.2015,229.346,-0.45414,2.54565,-0.00923
-9.0746,-1.1968,229.33,-0.45805,2.55147,-0.00808
-9.0684,-1.2139,229.346,-0.45865,2.55155,-0.00847
-9.083,-1.1539,229.23,-0.4563,2.55586,-0.00907
-9.0695,-1.346,229.323,-0.4635,2.55495,-0.00739
-8.9826,-1.2204,229.345,-0.45437,2.55264,-0.00951
-8.9635,-1.2359,229.318,-0.45065,2.55,-0.01209
-8.935,-1.2758,229.339,-0.44986,2.54816,-0.01282
-8.9718,-1.2734,229.314,-0.45529,2.55018,-0.01175
-8.9658,-1.2668,229.283,-0.45787,2.55034,-0.01141
-9.0056,-1.2654,229.253,-0.45908,2.55024,-0.01154
-8.9677,-1.3232,229.358,-0.4619,2.54719,-0.01196
-9.0041,-1.2614,229.311,-0.45663,2.55288,-0.01106
-9.014,-1.2532,229.307,-0.45946,2.55371,-0.01019
-9.0002,-1.1475,229.305,-0.45239,2.55132,-0.01076
-9.052,-1.204,229.273,-0.45571,2.54864,-0.00917
-9.0063,-1.2783,229.187,-0.45963,2.55166,-0.00814
-8.9735,-1.1806,229.377,-0.44986,2.54837,-0.01048
-8.9656,-1.2659,229.433,-0.4628,2.54626,-0.00851
-9.0181,-1.1587,229.254,-0.45687,2.55219,-0.00802
-8.9985,-1.175,229.313,-0.45494,2.55101,-0.00796
-8.9599,-1.263,229.295,-0.45983,2.54535,-0.00747
-9.0074,-1.2601,229.212,-0.46107,2.54722,-0.00482
-9.0046,-1.4085,229.329,-0.46857,2.54852,-0.00487
-8.8903,-1.399,229.485,-0.45972,2.54062,-0.00796
-8.9522,-1.3206,229.398,-0.45958,2.54376,-0.00715
-8.9708,-1.3313,229.344,-0.46208,2.54545,-0.0076
-8.9909,-1.2664,229.381,-0.45735,2.55,-0.00829
-9.0366,-1.2486,229.395,-0.4598,2.54814,-0.00826
-9.031,-1.388,229.379,-0.46903,2.55233,-0.00724
-9.066,-1.1488,229.262,-0.4521,2.55395,-0.00787
-9.0753,-1.2088,229.309,-0.45578,2.55494,-0.00848
-8.9959,-1.3422,229.394,-0.46193,2.54432,-0.00815
-9.0893,-1.1783,229.175,-0.46149,2.55475,-0.00596
-9.1449,-1.0941,229.157,-0.45562,2.56059,-0.00669
-9.1474,-1.1058,229.316,-0.45453,2.55643,-0.00736
-9.0164,-1.2401,229.372,-0.45575,2.54584,-0.00902
-9.0497,-1.2099,229.27,-0.45358,2.55331,-0.0087
-9.0354,-1.2485,229.267,-0.45715,2.55635,-0.00792
-8.9689,-1.3818,229.473,-0.46304,2.54826,-0.00843
-9.0383,-1.2323,229.253,-0.45766,2.54921,-0.00709
-8.9554,-1.3702,229.38,-0.45927,2.546,-0.00778
-8.9781,-1.358,229.363,-0.46293,2.54732,-0.00721
-8.9882,-1.1215,229.271,-0.45155,2.54903,-0.00752
-8.9848,-1.255,229.352,-0.45571,2.55058,-0.00758
-9.0407,-1.2146,229.2,-0.46152,2.55098,-0.00532
-9.0291,-1.1765,229.194,-0.45477,2.5521,-0.0056
-9.0036,-1.2864,229.327,-0.46305,2.55142,-0.00593
-9.0258,-1.2325,229.349,-0.4586,2.5516,-0.0066
-8.9799,-1.2235,229.504,-0.45738,2.54879,-0.00794
-9.0792,-1.2387,229.325,-0.46198,2.55988,-0.00543
-9.0145,-1.3591,229.329,-0.46432,2.55184,-0.00699
-9,-1.3175,229.358,-0.461,2.54933,-0.0074
-8.9142,-1.2943,229.485,-0.45659,2.5454,-0.0092
-9.0185,-1.1444,229.31,-0.45355,2.55262,-0.00728
-8.9824,-1.2489,229.51,-0.4539,2.54874,-0.00939
-8.9089,-1.4289,229.528,-0.46489,2.54484,-0.00871
-9.0448,-1.1398,229.207,-0.45672,2.55528,-0.00665
-9.0386,-1.2347,229.266,-0.45842,2.55289,-0.00722
-9.0588,-1.1493,229.377,-0.45498,2.55363,-0.00777
-9.054,-1.1811,229.398,-0.45661,2.55354,-0.00751
-9.0705,-1.1656,229.38,-0.45983,2.55384,-0.00682
-9.0254,-1.1008,229.297,-0.44973,2.55492,-0.00828
-9.0273,-1.1766,229.375,-0.45492,2.55371,-0.00675
-8.9681,-1.2343,229.508,-0.45565,2.54766,-0.00821
-9.0239,-1.19,229.436,-0.45139,2.54971,-0.00784
-9.0407,-1.2117,229.33,-0.45668,2.5534,-0.00641
-9.0911,-1.1656,229.268,-0.46037,2.55736,-0.00552
-9.0229,-1.1887,229.221,-0.45743,2.54963,-0.00656
-9.0443,-1.245,229.28,-0.46116,2.55138,-0.00483
-9.0515,-1.1997,229.35,-0.45959,2.55409,-0.0052
-8.9947,-1.2106,229.364,-0.45187,2.55679,-0.00732
-9.0889,-1.253,229.228,-0.45962,2.55583,-0.00542
-9.0524,-1.1188,229.374,-0.44729,2.55367,-0.00903
-8.9882,-1.2299,229.301,-0.4542,2.54566,-0.00752
-8.9741,-1.338,229.404,-0.45867,2.54441,-0.00828
-9.0168,-1.264,229.341,-0.4582,2.54921,-0.0071
-9.0475,-1.2316,229.243,-0.45714,2.54972,-0.00732
-9.0199,-1.2896,229.426,-0.45949,2.54411,-0.00724
-9.0064,-1.3367,229.362,-0.45921,2.54848,-0.00741
-8.9841,-1.3309,229.455,-0.45704,2.54405,-0.00961
-8.9969,-1.3262,229.38,-0.46089,2.54629,-0.00699
-9.0107,-1.3515,229.393,-0.46264,2.55036,-0.00708
-9.1158,-1.1184,229.248,-0.45241,2.55714,-0.00675
-9.0161,-1.2543,229.351,-0.45655,2.55135,-0.00663
-9.0189,-1.1958,229.281,-0.45804,2.54708,-0.00648
-9.0301,-1.2022,229.247,-0.45361,2.55398,-0.00691
-8.9797,-1.263,229.346,-0.45473,2.54908,-0.00738
-8.9565,-1.2309,229.379,-0.45472,2.54789,-0.00911
-8.9455,-1.3745,229.358,-0.46171,2.54284,-0.00509
-8.9462,-1.1882,229.382,-0.44948,2.54762,-0.00835
-9.0555,-1.1911,229.358,-0.45833,2.55046,-0.00612
-9.0358,-1.1806,229.373,-0.45715,2.55187,-0.00648
-8.9862,-1.254,229.512,-0.45424,2.54447,-0.00843
-9.0098,-1.1816,229.282,-0.45257,2.55225,-0.0062
-8.93,-1.3081,229.319,-0.45473,2.54296,-0.00758
-8.977,-1.2739,229.332,-0.45572,2.54629,-0.00736
-8.9948,-1.2877,229.367,-0.45786,2.5467,-0.00788
-9.0321,-1.334,229.345,-0.46589,2.55393,-0.00549
-9.0411,-1.2074,229.306,-0.46033,2.55333,-0.0059
-8.9708,-1.2191,229.385,-0.45321,2.54896,-0.00737
-8.9928,-1.2647,229.374,-0.45674,2.54799,-0.00782
-8.9692,-1.2159,229.192,-0.45517,2.54771,-0.00774
-8.963,-1.2211,229.429,-0.45288,2.54275,-0.0095
-8.9132,-1.295,229.447,-0.45545,2.54718,-0.00829
-9.0112,-1.1927,229.344,-0.45274,2.54686,-0.00632
-8.9785,-1.2615,229.548,-0.45585,2.54633,-0.00701
-9.0482,-1.1575,229.403,-0.45234,2.54924,-0.00658
-9.0748,-1.0604,229.192,-0.44877,2.55498,-0.0057
-8.9436,-1.2956,229.405,-0.45197,2.54395,-0.00778
-8.9631,-1.2099,229.357,-0.44925,2.54376,-0.008
-9.0446,-1.2327,229.401,-0.45676,2.55008,-0.00706
-8.9594,-1.22,229.305,-0.45547,2.55148,-0.00679
-8.9864,-1.3232,229.445,-0.46046,2.54851,-0.008
-8.9755,-1.3433,229.481,-0.45726,2.55001,-0.00787
-9.0106,-1.2056,229.44,-0.45247,2.54593,-0.00832
-8.9874,-1.2808,229.5,-0.45334,2.54541,-0.00829
-9.0356,-1.1525,229.28,-0.45435,2.54581,-0.00693
-9.0129,-1.2227,229.237,-0.45819,2.55122,-0.00681
-8.9783,-1.2467,229.342,-0.45955,2.55114,-0.00671
-9.0315,-0.9962,229.19,-0.44049,2.55292,-0.00773
-9.0673,-1.1406,229.222,-0.45618,2.55109,-0.0046
-9.0458,-1.1743,229.407,-0.45437,2.54741,-0.00643
-9.0172,-1.1983,229.294,-0.45599,2.54983,-0.00525
-9.0263,-1.1889,229.286,-0.45776,2.54797,-0.00627
-9.0244,-1.2373,229.338,-0.45999,2.54686,-0.00587
-9.0585,-1.0756,229.292,-0.44963,2.54838,-0.00737
-9.0123,-1.1599,229.36,-0.45096,2.54705,-0.00814
-9.0534,-1.0775,229.249,-0.4459,2.55336,-0.00787
-8.9713,-1.3497,229.497,-0.45582,2.54058,-0.00799
-8.9627,-1.3694,229.461,-0.46016,2.54318,-0.00782
-9.0826,-1.2326,229.263,-0.45458,2.55224,-0.00566
-9.0148,-1.2862,229.516,-0.45396,2.54161,-0.00854
-9.0814,-1.2556,229.375,-0.45698,2.54843,-0.00655
-9.0395,-1.3515,229.323,-0.463,2.54348,-0.0059
-8.9932,-1.4,229.349,-0.46518,2.54353,-0.00587
-9.0036,-1.2919,229.419,-0.45321,2.54364,-0.00735
-9.0141,-1.2468,229.442,-0.45258,2.54635,-0.00804
-9.0914,-1.1936,229.258,-0.45491,2.55072,-0.005
-9.0236,-1.2703,229.43,-0.45716,2.54569,-0.00736
-9.0769,-1.2209,229.315,-0.45064,2.55083,-0.00504
-9.0633,-1.1847,229.388,-0.4526,2.55241,-0.00597
-8.9076,-1.3103,229.494,-0.45386,2.54383,-0.00807
-9.0389,-1.077,229.204,-0.44555,2.55474,-0.0074
-9.0228,-1.1776,229.186,-0.45405,2.55655,-0.00603
-8.9396,-1.4183,229.454,-0.46333,2.54163,-0.00823
-9.0147,-1.2332,229.478,-0.45388,2.5461,-0.00818
-9.0501,-1.193,229.355,-0.45441,2.55242,-0.00719
-9.0349,-1.1852,229.346,-0.45688,2.54822,-0.00754
-9.0465,-1.2239,229.361,-0.45673,2.54817,-0.00727
-9.006,-1.2816,229.25,-0.46185,2.54758,-0.00533
-9.0334,-1.2082,229.28,-0.45735,2.55147,-0.00573
-9.0236,-1.2748,229.337,-0.45894,2.54903,-0.00658
-9.0256,-1.1515,229.499,-0.44879,2.54803,-0.0087
-9.0448,-1.1196,229.202,-0.4544,2.5519,-0.00572
-9.055,-1.2406,229.193,-0.45885,2.55374,-0.00478
-9.03,-1.2245,229.37,-0.45344,2.54871,-0.00646
-8.9914,-1.1994,229.442,-0.45422,2.54444,-0.00799
-8.9526,-1.4022,229.394,-0.4636,2.54093,-0.00681
-9.0276,-1.3104,229.405,-0.46144,2.54717,-0.00679
-8.9477,-1.3532,229.432,-0.45281,2.5377,-0.00831
-8.9942,-1.3231,229.344,-0.45829,2.54735,-0.00725
-9.0228,-1.2332,229.246,-0.45363,2.55234,-0.00785
-9.1103,-1.1961,229.231,-0.45529,2.55977,-0.00589
-9.0271,-1.2159,229.34,-0.4539,2.54936,-0.00638
-8.9828,-1.3735,229.459,-0.45922,2.54448,-0.0077
-8.9527,-1.3218,229.452,-0.45587,2.54777,-0.00792
-9.0019,-1.3152,229.438,-0.46129,2.55121,-0.00723
-8.9694,-1.2606,229.506,-0.45794,2.54494,-0.00681
-8.9771,-1.2881,229.345,-0.45821,2.54187,-0.00697
-9.0366,-1.2555,229.298,-0.45663,2.54919,-0.00545
-8.9189,-1.3425,229.493,-0.4552,2.53879,-0.00955
-8.9371,-1.2772,229.365,-0.45677,2.54632,-0.00738
-8.9712,-1.3407,229.399,-0.46372,2.54563,-0.00709
-9.0086,-1.2488,229.39,-0.46102,2.54573,-0.00715
-9.0298,-1.1698,229.326,-0.45205,2.55027,-0.00771
-9.0239,-1.1658,229.249,-0.45268,2.5476,-0.00744
-9.0071,-1.3184,229.384,-0.45754,2.54953,-0.00753
-8.9652,-1.326,229.428,-0.46,2.5431,-0.00742
-8.9768,-1.2357,229.389,-0.44936,2.54482,-0.00714
-9.0518,-1.1521,229.286,-0.452,2.54736,-0.00721
-8.974,-1.301,229.457,-0.4559,2.5423,-0.00884
-9.0026,-1.3009,229.308,-0.4586,2.5478,-0.00587
-8.9963,-1.2189,229.217,-0.4537,2.54691,-0.00639
-9.0206,-1.36,229.297,-0.46538,2.54765,-0.00606
-8.9792,-1.311,229.398,-0.45809,2.54299,-0.00596
-9.0123,-1.1986,229.44,-0.45513,2.54424,-0.00767
-9.0144,-1.2728,229.308,-0.45821,2.54504,-0.00594
-9.0256,-1.2204,229.255,-0.46106,2.54788,-0.00539
-9.0674,-1.1105,229.24,-0.44743,2.54899,-0.00712
-9.0683,-1.263,229.345,-0.46101,2.55111,-0.00605
-9.0382,-1.2516,229.327,-0.46114,2.54954,-0.00577
-8.9241,-1.4526,229.527,-0.46174,2.53834,-0.00738
-8.9957,-1.1201,229.191,-0.45007,2.54663,-0.00751
-8.9804,-1.2648,229.43,-0.45427,2.54226,-0.00818
-9.0219,-1.155,229.269,-0.4525,2.54892,-0.0077
-8.9895,-1.3243,229.319,-0.4583,2.54676,-0.00729
-9.0206,-1.2879,229.499,-0.45732,2.54065,-0.0087
-8.9021,-1.4048,229.544,-0.45898,2.53589,-0.00899
-8.9322,-1.2895,229.507,-0.45048,2.53925,-0.00924
-8.9834,-1.2457,229.47,-0.45376,2.53797,-0.00804
-8.9591,-1.335,229.384,-0.46075,2.54069,-0.00619
-8.9726,-1.2925,229.559,-0.45643,2.54354,-0.00873
-9.0845,-1.0296,229.18,-0.45014,2.55211,-0.00652
-9.0336,-1.172,229.385,-0.45383,2.54202,-0.00802
-9.0485,-1.1773,229.338,-0.45698,2.54636,-0.00769
-9.028,-1.1684,229.331,-0.45141,2.54704,-0.00701
-8.9663,-1.3509,229.401,-0.45797,2.53869,-0.00758
-8.9781,-1.4459,229.309,-0.46775,2.54044,-0.00604
-8.9767,-1.2239,229.297,-0.4524,2.53941,-0.0069
-8.9502,-1.2756,229.377,-0.44837,2.54064,-0.00954
-8.994,-1.2945,229.367,-0.45929,2.54521,-0.00716
-8.9863,-1.2953,229.559,-0.45447,2.54131,-0.0091
-9.0254,-1.1998,229.357,-0.45162,2.5421,-0.00901
-8.9107,-1.3977,229.549,-0.45752,2.53934,-0.00979
-9.0154,-1.3666,229.458,-0.46116,2.54561,-0.00829
-8.9534,-1.3557,229.484,-0.46187,2.5447,-0.00753
-8.9462,-1.3172,229.523,-0.45499,2.53866,-0.00852
-8.9828,-1.2183,229.328,-0.4485,2.54187,-0.00838
-8.9306,-1.341,229.531,-0.45263,2.5378,-0.00901
-9.0247,-1.2666,229.309,-0.45815,2.54586,-0.00574
-8.9974,-1.2773,229.419,-0.45614,2.54184,-0.00648
-9.0207,-1.2339,229.287,-0.46023,2.54869,-0.00694
-8.979,-1.277,229.394,-0.45669,2.54749,-0.007
-8.9648,-1.2367,229.395,-0.45194,2.54244,-0.00797
-8.9971,-1.1978,229.428,-0.45439,2.54217,-0.00801
-9.0173,-1.1848,229.379,-0.45431,2.54543,-0.0076
-9.0123,-1.243,229.359,-0.45197,2.54368,-0.00716
-9.0339,-1.0746,229.286,-0.44306,2.54744,-0.0073
-9.0406,-1.1784,229.312,-0.45223,2.54621,-0.00722
-8.9772,-1.3038,229.57,-0.45011,2.53907,-0.00932
-8.9748,-1.3998,229.527,-0.45909,2.53813,-0.00771
-8.9394,-1.3474,229.461,-0.45744,2.53975,-0.00724
-9.0037,-1.2073,229.322,-0.4509,2.54711,-0.0083
-9.0437,-1.075,229.342,-0.44349,2.54588,-0.00802
-8.9887,-1.1732,229.386,-0.44639,2.54128,-0.00832
-9.0056,-1.1226,229.257,-0.44692,2.54518,-0.00793
-9.0008,-1.3212,229.451,-0.45899,2.54332,-0.00607
-8.9834,-1.3006,229.471,-0.45717,2.54303,-0.00709
-8.9849,-1.2448,229.463,-0.45811,2.5449,-0.00692
-8.9672,-1.276,229.537,-0.45251,2.5404,-0.00957
-8.979,-1.3333,229.481,-0.4593,2.54163,-0.00765
-8.9114,-1.3289,229.433,-0.45457,2.54073,-0.00971
-8.9278,-1.402,229.551,-0.45891,2.53576,-0.00917
-9.0116,-1.1464,229.435,-0.44743,2.5445,-0.00862
-9.0056,-1.2203,229.44,-0.45177,2.54747,-0.00764
-9.0233,-1.2468,229.371,-0.45708,2.54204,-0.00632
-8.9719,-1.3289,229.472,-0.45941,2.54134,-0.00778
-9.0213,-1.2034,229.416,-0.45207,2.54236,-0.0081
-8.9816,-1.1677,229.528,-0.44784,2.53749,-0.00871
-8.9935,-1.3321,229.512,-0.45801,2.54057,-0.00758
-8.9311,-1.36,229.464,-0.45356,2.53858,-0.00776
-8.9564,-1.3224,229.367,-0.45698,2.53836,-0.00739
-9.0058,-1.2789,229.381,-0.45612,2.54525,-0.00665
-9.0119,-1.2744,229.382,-0.45604,2.54356,-0.00577
-9.0386,-1.2561,229.411,-0.4603,2.54215,-0.00662
-9.0451,-1.3077,229.425,-0.45765,2.54524,-0.00713
-9.0144,-1.238,229.601,-0.45289,2.54088,-0.00954
-9.0411,-1.2278,229.438,-0.45125,2.54185,-0.00818
-9.0119,-1.364,229.431,-0.45884,2.54347,-0.00683
-8.9968,-1.2536,229.537,-0.45306,2.5398,-0.01032
-9.0783,-1.2123,229.363,-0.45641,2.54412,-0.0069
-9.0777,-1.2808,229.362,-0.46174,2.54773,-0.00687
-8.9967,-1.2695,229.395,-0.45746,2.5449,-0.00729
-8.9815,-1.2183,229.352,-0.45481,2.54711,-0.00693
-8.9703,-1.4042,229.444,-0.4607,2.54285,-0.00768
-8.9558,-1.3552,229.531,-0.45713,2.53639,-0.00837
-8.9445,-1.3182,229.459,-0.45714,2.54347,-0.00727
-8.9614,-1.3041,229.468,-0.45789,2.54254,-0.0068
-8.9813,-1.2818,229.368,-0.45777,2.54408,-0.00715
-8.9832,-1.2613,229.399,-0.45509,2.54369,-0.00646
-8.9719,-1.2935,229.367,-0.46099,2.54303,-0.00648
-9.0267,-1.3024,229.393,-0.46069,2.54593,-0.00586
-9.0557,-1.2004,229.307,-0.45694,2.54903,-0.00538
-9.0645,-1.1408,229.388,-0.45483,2.54855,-0.00577
-9.0669,-1.2049,229.326,-0.46023,2.5459,-0.0059
-9.0806,-1.2384,229.286,-0.45704,2.55172,-0.00413
-8.9873,-1.3901,229.577,-0.45966,2.54289,-0.00689
-9.0177,-1.2995,229.44,-0.45574,2.54707,-0.00708
-8.9943,-1.2677,229.481,-0.45461,2.54412,-0.00719
-9.034,-1.2119,229.445,-0.45375,2.54772,-0.00728
-8.9676,-1.2808,229.533,-0.45361,2.54395,-0.00845
-8.9722,-1.2831,229.461,-0.45513,2.54489,-0.00807
-9.0726,-1.1697,229.195,-0.45616,2.55241,-0.00508
-9.025,-1.3159,229.357,-0.45865,2.54554,-0.00617
-8.9496,-1.3397,229.533,-0.45432,2.54136,-0.00796
-9.0047,-1.1928,229.322,-0.45454,2.54582,-0.00658
-8.9702,-1.2842,229.42,-0.45786,2.54339,-0.00586
-8.9761,-1.2716,229.492,-0.45427,2.5425,-0.00668
-9.0062,-1.2331,229.524,-0.45209,2.54959,-0.00797
-8.9512,-1.4975,229.618,-0.46413,2.5385,-0.00787
-9.0275,-1.2087,229.483,-0.45349,2.5465,-0.00751
-9.015,-1.1932,229.478,-0.44974,2.54838,-0.00811
-8.991,-1.2424,229.571,-0.45348,2.5443,-0.00831
-8.9591,-1.3441,229.597,-0.45703,2.53926,-0.00773
-8.9824,-1.3282,229.474,-0.46143,2.54262,-0.00611
-9.0813,-1.2323,229.381,-0.45951,2.55203,-0.0049
-9.0238,-1.1648,229.438,-0.45032,2.5479,-0.00544
-9.0388,-1.2437,229.385,-0.45833,2.55055,-0.00579
-9.0118,-1.2389,229.485,-0.45426,2.54451,-0.00739
-9.0007,-1.1472,229.542,-0.44556,2.54535,-0.01027
-9.0291,-1.1946,229.492,-0.44953,2.54775,-0.00805
-8.9987,-1.276,229.525,-0.45298,2.54379,-0.00875
-9.002,-1.2832,229.452,-0.45424,2.54115,-0.00773
-9.0175,-1.3189,229.434,-0.45925,2.54411,-0.00717
-9.0991,-1.2119,229.408,-0.45857,2.54841,-0.00698
-8.948,-1.3641,229.535,-0.45869,2.53962,-0.0084
-9.0669,-1.3119,229.334,-0.4617,2.54847,-0.00449
-8.9669,-1.2839,229.5,-0.45756,2.53979,-0.00643
-9.0639,-1.1689,229.404,-0.45212,2.55108,-0.00628
-9.0274,-1.2021,229.469,-0.45073,2.54327,-0.00764
-9.0251,-1.1653,229.451,-0.4528,2.54557,-0.00585
-9.0456,-1.2502,229.371,-0.4616,2.54942,-0.00529
