-0.0870916,-0.0170916,0.290871,0.158977,0.0128186,-0.181706,-0.135214
-0.102999,-0.0329988,0.297133,0.153199,0.0111171,-0.187884,-0.140528
-0.118906,-0.0489059,0.323477,0.147331,0.00964591,-0.19347,-0.140528
0.103794,0.132848,0.3234,0.141388,-0.00502407,0.0452508,0.07311
0.0803311,0.0930292,0.317169,0.132623,-0.00483385,0.0406749,0.0585028
0.0711845,0.0825581,0.310946,0.128917,-0.00461489,0.0369211,0.0540831
0.0560727,0.0661323,0.304842,0.122934,-0.00330516,0.0339152,0.047694
0.0401656,0.0469178,0.298784,0.116767,5.24151e-12,0.0317583,0.0406295
0.0242584,0.0262057,0.292674,0.110722,0,0.0305222,0.0332397
0.00835125,0.0066174,0.286368,0.104832,0,0.0302177,0.0265053
0,-0.00746089,0.280017,0.0990666,0,0.0306704,0.0220959
0,-0.0233271,0.273668,0.0934281,0,0.0315336,0.0170001
0,-0.0354267,0.267345,0.0879167,0,0.0325734,0.013537
0,-0.0420969,0.261059,0.0825318,0,0.0337332,0.0122894
0,-0.0485686,0.254807,0.0772729,0,0.0350029,0.0111519
0,-0.047552,0.248602,0.0721393,0,0.0363853,0.0131259
0,-0.0447406,0.24244,0.06713,0,0.0378867,0.015838
0,-0.0414026,0.236322,0.0622442,0,0.0395154,0.0188818
0,-0.0384263,0.23025,0.0574811,0,0.0412802,0.0219358
0,-0.0360328,0.224226,0.0528366,0,0.0431908,0.0249396
0,-0.033258,0.218253,0.0482828,0,0.0452579,0.0282962
0,-0.0303251,0.212333,0.0438491,0,0.0474927,0.0319157
0,-0.0283796,0.206466,0.0395344,0,0.0499075,0.0353585
0,-0.0259659,0.200657,0.0353346,0,0.0525155,0.0392383
0,-0.023753,0.194907,0.0312547,0,0.055331,0.0432786
0,-0.0217355,0.189218,0.0272875,0,0.0583699,0.0475022
0,-0.0208973,0.18359,0.0234377,0,0.061649,0.0515238
0,-0.0226296,0.178023,0.0196984,0,0.0651867,0.0548065
0,-0.0253592,0.172521,0.0160572,0,0.0690027,0.057998
0,-0.029071,0.167085,0.0125243,0,0.0731183,0.0610725
0,-0.0338472,0.161716,0.00910921,0,0.0775565,0.0639819
0,-0.0372038,0.156419,0.00579167,0,0.082342,0.0676956
0,-0.0409764,0.151105,-0.000272693,0,0.0877643,0.0738057
0,-0.0436692,0.145963,-0.000272693,0,0.0936062,0.0757014
0,-0.0524888,0.140872,-0.00373109,0,0.0996007,0.0778991
0,-0.0528021,0.135864,-0.00660453,0,0.105913,0.0819957
0,-0.0535752,0.130933,-0.00937689,0,0.112564,0.0868416
0,-0.0524689,0.126079,-0.0120646,0,0.119709,0.0923314
0,-0.0368858,0.121293,-0.0154034,0,0.127514,0.10367
0.0135482,0.00867032,0.116588,-0.020575,0,0.136124,0.126231
0.0247055,0.0125795,0.111893,-0.0222731,0,0.145062,0.131292
0.040246,0.0194676,0.107347,-0.0245138,0,0.15371,0.137701
0.056185,0.0238829,0.102922,-0.0267107,0,0.161919,0.142611
0.072124,0.0196861,0.0986061,-0.0288222,0,0.169624,0.143654
0.088063,0.0263369,0.0939596,-0.0308462,-0.00809287,0.176785,0.146836
0.104002,0.0382107,0.0884719,-0.0327904,-0.0136498,0.183361,0.151174
-0.119144,-0.140326,0.0885492,-0.0346696,0.00273814,-0.0497748,-0.0765171
-0.10201,-0.121676,0.0845384,-0.0366897,0.00482694,-0.0445055,-0.0693281
-0.0872661,-0.104639,0.0805997,-0.0383226,0.00641819,-0.0399569,-0.0621295
-0.0713271,-0.0864524,0.0767518,-0.0399995,0.00825822,-0.0361682,-0.0549214
-0.055388,-0.0653626,0.0729868,-0.0415981,0.00228791,-0.0332025,-0.046895
-0.039449,-0.0462509,0.0692992,-0.0431181,-5.03771e-11,-0.0311183,-0.0399793
-0.02351,-0.0246861,0.0656439,-0.0445649,6.46235e-27,-0.0299637,-0.0322807
-0.00757103,-0.00831938,0.0619392,-0.045918,-1.43493e-42,-0.0297401,-0.0268759
0,-0.00131197,0.0582691,-0.0471975,3.18618e-58,-0.0302563,-0.0252675
0,0.00590259,0.0546713,-0.0484033,-7.07475e-74,-0.0311631,-0.0235426
0,0.00608619,0.0511472,-0.0495363,1.57091e-89,-0.0322399,-0.0247285
0,0.00615117,0.0477063,-0.050598,-3.48812e-105,-0.0334334,-0.0259587
0,0.0116791,0.0443544,-0.0515899,7.74518e-121,-0.0347349,-0.0251193
0,0.0165172,0.0410846,-0.0525139,-1.71978e-136,-0.0361473,-0.0247631
0,0.0195595,0.0378949,-0.0533716,3.81867e-152,-0.0376776,-0.0252493
0,0.0165048,0.0347804,-0.0541645,-8.47915e-168,-0.0393337,-0.0282913
0,0.0122994,0.0317456,-0.0548944,1.88275e-183,-0.0411249,-0.0318618
0,0.00785372,0.0287909,-0.0555642,-4.18054e-199,-0.0430611,-0.0356876
0,0.00632536,0.0259187,-0.056174,9.28267e-215,-0.045153,-0.0385367
0,0.0111231,0.0231321,-0.0567269,-2.06117e-230,-0.047412,-0.0391102
0,0.0201799,0.020428,-0.0572202,4.57671e-246,-0.0498505,-0.0383001
0,0.0280808,0.0178,-0.0576598,-1.01623e-261,-0.0524818,-0.0382519
0,0.035055,0.0152473,-0.0580474,2.25649e-277,-0.0553204,-0.0388038
0,0.0413847,0.0127696,-0.0583829,-5.01042e-293,-0.0583823,-0.0398573
0,0.0460476,0.0103645,-0.0586742,1.11254e-308,-0.0616845,-0.0418321
0,0.0533074,0.00803577,-0.0589164,1.2154e-321,-0.0652454,-0.0430134
0,0.0629974,0.00578258,-0.0591062,1.2154e-321,-0.069085,-0.0435312
0,0.07,0.00373158,-0.0592523,1.2154e-321,-0.0732246,-0.0434564
0,0.07,0.00210279,-0.0593608,1.2154e-321,-0.0776874,-0.0437058
0,0.07,0.000992253,-0.0594322,1.2154e-321,-0.0824982,-0.0443953
0,0.07,0.00030652,-0.0594742,1.2154e-321,-0.0876839,-0.0464463
0,0.07,-0.000624417,-0.0595169,1.2154e-321,-0.0936421,-0.0566639
0,0.07,-0.00182403,-0.0595217,1.2154e-321,-0.100197,-0.0613531
0,0.07,-0.00330397,-0.0594883,1.2154e-321,-0.107592,-0.074417
0,0.07,-0.00475159,-0.0594555,1.2154e-321,-0.116182,-0.0813693
0,0.0680464,-0.0050003,-0.0594,1.2154e-321,-0.12527,-0.0859763
-0.012849,0.057151,-0.00395502,-0.0593176,0.0049058,-0.134393,-0.0921592
-0.0260873,0.0439127,0.0012734,-0.0592327,0.00961577,-0.143192,-0.0970161
-0.0404938,0.0295062,0.0137663,-0.059159,0.00950076,-0.151553,-0.102111
-0.0549002,0.0150998,0.0331795,-0.059205,0.0120834,-0.15944,-0.107177
-0.0704748,-0.000474751,0.122009,-0.0595385,0.00921525,-0.166828,-0.109524
-0.0860493,-0.0160493,0.452863,-0.0602465,0.00844242,-0.173688,-0.114575
-0.101624,-0.0316238,0.859043,-0.0628522,0.00791892,-0.179983,-0.121398
0.11642,0.18642,0.8648,-0.073331,-0.00385157,0.0479433,0.0983648
0.086828,0.155768,0.837337,-0.105975,-0.00340267,0.0430331,0.0836021
0.0735897,0.141894,0.809276,-0.120676,-0.00232147,0.0389838,0.0787269
0.06113,0.129312,0.781579,-0.134087,-0.00246661,0.0356894,0.074848
0.0486704,0.116271,0.754303,-0.14705,-3.49422e-13,0.0331311,0.0712605
0.0358214,0.101862,0.727239,-0.15996,7.57306e-29,0.0313324,0.067424
0.0229724,0.0868918,0.699491,-0.172419,-1.12104e-44,0.0303161,0.0634668
0.0073979,0.0763222,0.670697,-0.186867,2.48921e-60,0.0301206,0.0588132
0,0.07,0.641733,-0.20077,-4.14536e-76,0.0306265,0.0568004
0,0.07,0.612934,-0.214098,6.13637e-92,0.0315108,0.0549035
0,0.0664816,0.584517,-0.226831,-1.36255e-107,0.0325634,0.052955
0,0.0601032,0.556629,-0.238991,3.02546e-123,0.0337337,0.0516914
0,0.0489751,0.529283,-0.25043,-6.71788e-139,0.0350133,0.0486897
0,0.0396412,0.502494,-0.261316,1.49167e-154,0.0364055,0.0466022
0,0.034312,0.476267,-0.271661,-3.31217e-170,0.0379169,0.0462232
0,0.0317821,0.450604,-0.281344,7.35449e-186,0.0395556,0.0470502
0,0.0343615,0.425507,-0.29051,-1.63303e-201,0.0413306,0.0500379
0,0.0380285,0.40097,-0.29917,3.62604e-217,0.0432518,0.0535592
0,0.0431214,0.37699,-0.307337,-8.05144e-233,0.0453298,0.0578259
0,0.0472384,0.353562,-0.315021,1.78778e-248,0.0475759,0.0618874
0,0.0489713,0.330682,-0.322233,-3.96966e-264,0.0500024,0.0652328
0,0.0494359,0.308349,-0.328983,8.81443e-280,0.0526226,0.068344
0,0.0526903,0.286563,-0.335284,-1.9572e-295,0.055451,0.0728371
0,0.0538367,0.265315,-0.341146,4.34585e-311,0.0585033,0.0767047
0,0.0543778,0.244604,-0.34658,1.082e-321,0.0617967,0.0806291
0,0.053616,0.224424,-0.351597,1.082e-321,0.0653495,0.0843121
0,0.0485262,0.204768,-0.356206,1.082e-321,0.0691814,0.0865546
0,0.041785,0.185634,-0.360419,1.082e-321,0.073314,0.0884635
0,0.0332385,0.167016,-0.364247,1.082e-321,0.0777703,0.0899208
0,0.0296372,0.148918,-0.367699,1.082e-321,0.0825751,0.0936002
0,0.0262609,0.131328,-0.370786,1.082e-321,0.0877552,0.0974804
0,0.0222079,0.114242,-0.373518,1.082e-321,0.0933394,0.10123
0,0.0230518,0.0976591,-0.375905,1.082e-321,0.0993587,0.107036
0,0.0207459,0.0815917,-0.377958,1.082e-321,0.105958,0.112693
0,0.0268748,0.0659982,-0.379686,1.082e-321,0.113204,0.120756
0,0.0220723,0.050875,-0.3811,1.082e-321,0.121026,0.124202
0,0.0171542,0.0362271,-0.382208,1.082e-321,0.129421,0.127563
0,0.0074122,0.022045,-0.38302,1.082e-321,0.138355,0.128715
0.0087401,-0.0103125,0.00832321,-0.383546,1.082e-321,0.147595,0.126399
0.0253879,-0.0325636,-0.00491663,-0.383795,1.082e-321,0.156741,0.121792
0.0420357,-0.0279643,-0.0226889,-0.38379,-0.0248368,0.165524,0.115235
0.0586835,-0.0113165,-0.0575851,-0.383629,-0.0275331,0.17385,0.112642
0.0753313,0.00533134,-0.225931,-0.382914,-0.0247434,0.181669,0.110178
0.0919791,0.0219791,-1.9074,-0.381004,-0.0239092,0.188937,0.112204
0.109876,0.0398755,-3.66114,-0.376147,-0.0218517,0.195608,0.117686
-0.124442,-0.194442,-3.70065,-0.330301,0.00879842,-0.0480769,-0.114343
-0.101968,-0.171968,-3.6049,-0.23145,0.00942113,-0.0427723,-0.0978556
-0.0911468,-0.161147,-3.50185,-0.183342,0.00778615,-0.0382131,-0.0901752
-0.0744989,-0.144499,-3.39811,-0.112068,0.00679521,-0.0343953,-0.0819706
-0.0578511,-0.12581,-3.29384,-0.0429133,0.00588357,-0.0314156,-0.0742688
-0.0412033,-0.105117,-3.19015,0.0242148,-1.50964e-11,-0.0293439,-0.0668797
-0.0245555,-0.0838134,-3.08631,0.0892621,5.25066e-27,-0.0282338,-0.0577228
-0.00790771,-0.0635614,-2.97959,0.152234,-1.43493e-42,-0.0280876,-0.0484712
0,-0.0435001,-2.87247,0.213054,3.18618e-58,-0.0287052,-0.0417215
0,-0.0231822,-2.76638,0.271146,-7.07475e-74,-0.02972,-0.0349735
0,-0.0066326,-2.66175,0.32711,1.57091e-89,-0.0309005,-0.0298313
0,0.00637917,-2.55875,0.380973,-3.48812e-105,-0.0321913,-0.0261457
0,0.0169748,-2.45744,0.432766,7.74518e-121,-0.0335831,-0.0234815
0,0.0223155,-2.35788,0.482522,-1.71978e-136,-0.0350794,-0.0230002
0,0.0236999,-2.26007,0.530277,3.81867e-152,-0.0366874,-0.0241518
0,0.0228932,-2.16403,0.576066,-8.47915e-168,-0.0384156,-0.0262647
0,0.0186419,-2.06976,0.619923,1.88275e-183,-0.0402737,-0.02988
0,0.016613,-1.97726,0.661883,-4.18054e-199,-0.0422718,-0.0327306
0,0.0155239,-1.88653,0.701983,9.28267e-215,-0.0444212,-0.0354304
0,0.0169852,-1.79757,0.740258,-2.06117e-230,-0.0467335,-0.0373307
0,0.0208915,-1.71039,0.776744,4.57671e-246,-0.0492214,-0.0385129
0,0.0264239,-1.62498,0.811474,-1.01623e-261,-0.0518984,-0.0393173
0,0.0323442,-1.54135,0.844486,2.25649e-277,-0.0547795,-0.0402387
0,0.0385115,-1.45948,0.875815,-5.01042e-293,-0.0578808,-0.0413252
0,0.0438925,-1.37939,0.905496,1.11254e-308,-0.0612195,-0.0429944
0,0.0490806,-1.30105,0.933564,1.2154e-321,-0.0648143,-0.044997
0,0.0527625,-1.22448,0.960055,1.2154e-321,-0.0686852,-0.0478648
0,0.0555165,-1.14966,0.985004,1.2154e-321,-0.072854,-0.0513386
0,0.0573429,-1.07659,1.00845,1.2154e-321,-0.0773437,-0.0554117
0,0.0573371,-1.00526,1.03042,1.2154e-321,-0.0821796,-0.0604215
0,0.056577,-0.93565,1.05095,1.2154e-321,-0.0873884,-0.0658905
0,0.0557625,-0.867754,1.07008,1.2154e-321,-0.0929993,-0.0715126
0,0.0517902,-0.801563,1.08784,1.2154e-321,-0.0990435,-0.0784845
0,0.0466868,-0.737058,1.10427,1.2154e-321,-0.105573,-0.0860838
0,0.0385366,-0.674233,1.1194,1.2154e-321,-0.112629,-0.0946742
0,0.027978,-0.613072,1.13326,1.2154e-321,-0.120227,-0.104059
0,0.0169062,-0.553561,1.14589,1.2154e-321,-0.128386,-0.113412
0,0.00783558,-0.495687,1.15732,1.2154e-321,-0.137078,-0.121682
-0.00860316,0.00321482,-0.439443,1.16758,1.2154e-321,-0.146075,-0.127859
-0.0249901,0.00976857,-0.385021,1.17671,1.2154e-321,-0.154985,-0.129238
-0.0413771,0.02004,-0.333052,1.18473,1.2154e-321,-0.163542,-0.128031
-0.0577641,0.0120511,-0.281603,1.19176,0.0133368,-0.171656,-0.129205
-0.074151,-0.00415102,-0.220466,1.19806,0.0157115,-0.179273,-0.127888
-0.090538,-0.020538,-0.141442,1.20332,0.0155453,-0.186354,-0.129066
-0.106925,-0.036925,-0.0235914,1.20726,0.014414,-0.192855,-0.132451
0.122493,0.190805,-0.0206129,1.20926,-0.00303548,0.047071,0.0948197
0.0991411,0.16123,0.0190195,1.20993,-0.00566186,0.0419207,0.080915
0.0897186,0.143488,0.057635,1.21017,-0.00675607,0.037504,0.0739474
0.0733317,0.112818,0.0941499,1.2095,-0.00582204,0.0338032,0.0633581
0.0569447,0.0840801,0.129405,1.20806,-0.00267094,0.0309213,0.0528853
0.0405577,0.0575308,0.163457,1.20588,-2.95164e-12,0.0289293,0.0432043
0.0241708,0.032953,0.196816,1.203,4.03897e-28,0.0278807,0.0345023
0.00778381,0.00663067,0.230086,1.19926,-8.96831e-44,0.027778,0.0252518
0,-0.00915019,0.26248,1.19486,1.99136e-59,0.0284251,0.0203723
0,-0.0262446,0.293726,1.1898,-4.42172e-75,0.029462,0.0149118
0,-0.0393156,0.323762,1.18412,9.81819e-91,0.0306618,0.0111731
0,-0.0467563,0.352579,1.17782,-2.18008e-106,0.03197,0.0097209
0,-0.0524826,0.38019,1.17094,4.84074e-122,0.0333779,0.008976
0,-0.0529453,0.406618,1.16351,-1.07486e-137,0.0348891,0.0104264
0,-0.0523839,0.431881,1.15553,2.38667e-153,0.0365109,0.0123373
0,-0.0513132,0.456,1.14705,-5.29947e-169,0.038252,0.0145809
0,-0.0502701,0.478999,1.13807,1.17672e-184,0.040122,0.0169649
0,-0.0517699,0.500896,1.12863,-2.61284e-200,0.0421311,0.0185078
0,-0.0535365,0.521716,1.11874,5.80167e-216,0.0442907,0.0201719
0,-0.0559347,0.54148,1.10843,-1.28823e-231,0.0466124,0.0217908
0,-0.0578721,0.56021,1.09772,2.86044e-247,0.0491091,0.023821
0,-0.0595339,0.577927,1.08663,-6.35146e-263,0.0517943,0.0261868
0,-0.0641426,0.594649,1.07518,1.41031e-278,0.054683,0.0276173
0,-0.0682563,0.610389,1.06339,-3.13151e-294,0.0577912,0.0295469
0,-0.07,0.625073,1.05127,6.95336e-310,0.0611364,0.0312238
0,-0.07,0.638693,1.03886,1.66006e-321,0.0647372,0.0333777
0,-0.07,0.651288,1.02623,1.66006e-321,0.0686138,0.0360602
0,-0.07,0.662892,1.01335,1.66006e-321,0.0727877,0.0394092
0,-0.07,0.673536,1.00023,1.66006e-321,0.0772823,0.0429639
0,-0.07,0.68326,0.986876,1.66006e-321,0.0821226,0.0468834
0,-0.07,0.692109,0.973317,1.66006e-321,0.0873356,0.0511291
0,-0.07,0.700105,0.959573,1.66006e-321,0.0929503,0.0554696
0,-0.07,0.707346,0.945662,1.66006e-321,0.098998,0.0605783
0,-0.07,0.714089,0.931599,1.66006e-321,0.105371,0.0666006
0,-0.07,0.720204,0.917391,1.66006e-321,0.112062,0.0723857
0,-0.07,0.725628,0.903057,1.66006e-321,0.11924,0.0793086
0,-0.07,0.730463,0.888607,1.66006e-321,0.12696,0.0868128
0,-0.0693074,0.734689,0.874054,1.66006e-321,0.135205,0.0946712
0.00836532,-0.0555456,0.738031,0.85941,1.66006e-321,0.143755,0.103848
0.0242993,-0.0425964,0.739698,0.844688,1.66006e-321,0.152231,0.110259
0.0402332,-0.0297668,0.73933,0.829914,-0.00716461,0.160375,0.115964
0.0561672,-0.0138328,0.737704,0.815123,-0.0172278,0.168098,0.122176
0.0721011,0.0021011,0.729139,0.800346,-0.0139932,0.175348,0.126379
0.088035,0.018035,0.716927,0.78566,-0.0122853,0.182086,0.132799
0.103969,0.033969,0.705015,0.771181,-0.0112043,0.188269,0.140959
-0.119106,-0.155405,0.705068,0.756944,0.00237508,-0.0451549,-0.0802022
-0.0967987,-0.111292,0.7057,0.737203,0.00492472,-0.0402665,-0.0631836
-0.0872383,-0.0977154,0.706269,0.728742,0.00476142,-0.0360833,-0.0574305
-0.0713044,-0.078859,0.7064,0.714623,0.00457174,-0.0325924,-0.0500355
-0.0553705,-0.0562954,0.706102,0.700497,0.00183809,-0.0298917,-0.0415534
-0.0394365,-0.0336201,0.705386,0.686372,1.29037e-11,-0.0280502,-0.0333512
-0.0235026,-0.0125635,0.704225,0.672256,-1.61559e-27,-0.0271198,-0.0260157
-0.00756862,0.00897409,0.702618,0.658164,3.58732e-43,-0.0271035,-0.0186363
0,0.0218528,0.700581,0.644102,-7.96546e-59,-0.0278117,-0.0148537
0,0.0364709,0.698142,0.630078,1.76869e-74,-0.0288965,-0.010347
0,0.0439351,0.695307,0.616101,-3.92727e-90,-0.0301381,-0.00881768
0,0.0462509,0.692093,0.602178,8.7203e-106,-0.0314846,-0.00933357
0,0.0497624,0.68852,0.588317,-1.9363e-121,-0.0329278,-0.00940151
0,0.0494711,0.684599,0.574525,4.29944e-137,-0.0344718,-0.0111255
0,0.0517022,0.680349,0.560809,-9.54668e-153,-0.0361239,-0.0119156
0,0.054193,0.675784,0.547177,2.11979e-168,-0.0378931,-0.0127855
0,0.0571673,0.670915,0.533634,-4.70687e-184,-0.0397891,-0.013625
0,0.0598329,0.665755,0.520186,1.04514e-199,-0.0418224,-0.0147686
0,0.0619177,0.660316,0.50684,-2.32067e-215,-0.0440044,-0.016328
0,0.063899,0.65461,0.493601,5.15292e-231,-0.046347,-0.0181225
0,0.0654285,0.648651,0.480475,-1.14418e-246,-0.0488629,-0.0203131
0,0.0668242,0.642452,0.467466,2.54059e-262,-0.051566,-0.0227827
0,0.0685656,0.636026,0.45458,-5.64123e-278,-0.0544712,-0.0253578
0,0.0694293,0.629383,0.441821,1.25261e-293,-0.0575949,-0.0285447
0,0.07,0.622537,0.429193,-1.95563e-309,-0.0609543,-0.0320974
0,0.07,0.615515,0.416701,-1.73417e-321,-0.0645683,-0.0359321
0,0.07,0.608334,0.404314,-1.73417e-321,-0.0684572,-0.0399208
0,0.07,0.60102,0.392068,-1.73417e-321,-0.0726424,-0.0439156
0,0.07,0.593555,0.379967,-1.73417e-321,-0.0771476,-0.0485611
0,0.07,0.585982,0.368014,-1.73417e-321,-0.0819976,-0.0529737
0,0.07,0.578345,0.356211,-1.73417e-321,-0.0872197,-0.0570074
0,0.07,0.570656,0.34456,-1.73417e-321,-0.0928429,-0.0611075
0,0.07,0.562912,0.333062,-1.73417e-321,-0.0988983,-0.0654476
0,0.07,0.554945,0.321719,-1.73417e-321,-0.105265,-0.0708147
0,0.07,0.54683,0.310532,-1.73417e-321,-0.111932,-0.0766412
0,0.07,0.538505,0.299507,-1.73417e-321,-0.119079,-0.0833387
0,0.0685114,0.529964,0.288645,-1.73417e-321,-0.126768,-0.0902849
0,0.0621955,0.521319,0.277947,-1.73417e-321,-0.13498,-0.0973703
-0.00834511,0.0495105,0.51259,0.267469,-1.73417e-321,-0.143497,-0.106594
-0.0242406,0.0401457,0.504352,0.257165,-1.73417e-321,-0.15194,-0.112233
-0.040136,0.0286023,0.497335,0.24702,0.00208421,-0.160054,-0.117183
-0.0560315,0.0139685,0.491003,0.236989,0.0142199,-0.167747,-0.12268
-0.0719269,-0.00192694,0.49026,0.22709,0.0147947,-0.17497,-0.12606
-0.0878224,-0.0178224,0.49205,0.217275,0.0140222,-0.181681,-0.131873
-0.103718,-0.0337178,0.495075,0.207455,0.0128027,-0.18784,-0.138551
0.118819,0.167221,0.495089,0.197588,-0.00365178,0.0450281,0.085094
0.0973597,0.131392,0.485036,0.184221,-0.00610587,0.040153,0.071138
0.0870276,0.114972,0.474962,0.177795,-0.00696802,0.0359795,0.0644586
0.0711322,0.0927039,0.464973,0.168175,-0.00631975,0.032503,0.0557453
0.0552367,0.0699218,0.455069,0.158761,-0.00306227,0.0298163,0.0472278
0.0393413,0.0463933,0.44525,0.149545,-4.03988e-11,0.0279865,0.0386869
0.0234458,0.0237362,0.435372,0.140527,6.46235e-27,0.0270653,0.0307233
0.00755034,-0.000285525,0.425197,0.131761,-1.43493e-42,0.0270556,0.0223737
0,-0.0151042,0.414976,0.123196,3.18618e-58,0.0277684,0.0178512
0,-0.0293419,0.404783,0.114835,-7.07475e-74,0.0288565,0.0135225
0,-0.0397065,0.394652,0.106678,1.57091e-89,0.0301012,0.0108253
0,-0.0440186,0.3846,0.0987243,-3.48812e-105,0.0314503,0.0105844
0,-0.0484731,0.374625,0.090972,7.74518e-121,0.0328961,0.010302
0,-0.0491248,0.364737,0.0834196,-1.71978e-136,0.0344423,0.0116594
0,-0.0505725,0.354935,0.0760656,3.81867e-152,0.0360966,0.0127721
0,-0.0511246,0.345224,0.068908,-8.47915e-168,0.0378677,0.0143991
0,-0.0512835,0.335608,0.0619453,1.88275e-183,0.0397656,0.016328
0,-0.051568,0.326088,0.0551754,-4.18054e-199,0.0418006,0.018374
0,-0.0514087,0.316669,0.0485966,9.28267e-215,0.0439842,0.0207876
0,-0.0502439,0.307354,0.0422067,-2.06117e-230,0.0463282,0.0237984
0,-0.0491084,0.298145,0.0360037,4.57671e-246,0.0488455,0.0269994
0,-0.0488228,0.289044,0.0299856,-1.01623e-261,0.0515499,0.0300939
0,-0.0504084,0.280052,0.0241501,2.25649e-277,0.0544563,0.0326996
0,-0.0521331,0.271174,0.0184951,-5.01042e-293,0.057581,0.0355345
0,-0.0554164,0.262409,0.0130183,1.11254e-308,0.0609415,0.0380129
0,-0.0595668,0.253762,0.00771756,1.2154e-321,0.0645564,0.0404358
0,-0.0635353,0.245234,0.00259045,1.2154e-321,0.0684461,0.04321
0,-0.0677054,0.236828,-0.0023654,1.2154e-321,0.0726322,0.0461582
0,-0.07,0.228489,-0.00715239,1.2154e-321,0.0771381,0.0492341
0,-0.07,0.220161,-0.0117722,1.2154e-321,0.0819888,0.0525313
0,-0.07,0.211832,-0.016267,1.2154e-321,0.0872115,0.055753
0,-0.07,0.203481,-0.0205994,1.2154e-321,0.0928353,0.0591623
0,-0.07,0.195202,-0.0247651,1.2154e-321,0.0988913,0.0637148
0,-0.07,0.18722,-0.0287643,1.2154e-321,0.105254,0.0691696
0,-0.07,0.179465,-0.0326005,1.2154e-321,0.111913,0.0755972
0,-0.07,0.171993,-0.036279,1.2154e-321,0.119051,0.08272
0,-0.067888,0.164823,-0.0398048,1.2154e-321,0.126728,0.0907551
0,-0.0576294,0.157797,-0.0431837,1.2154e-321,0.13493,0.099393
0.00833927,-0.0416657,0.150912,-0.0463818,1.2154e-321,0.143436,0.109854
0.0242236,-0.0354929,0.144147,-0.0494414,1.2154e-321,0.151869,0.115791
0.0401079,-0.0250681,0.13686,-0.0523683,1.2154e-321,0.159973,0.121092
0.0559923,-0.0125996,0.128836,-0.0551929,-0.00749454,0.167656,0.126152
0.0718766,0.00187658,0.116521,-0.0578659,-0.0130423,0.17487,0.128744
0.0877609,0.0177609,0.100624,-0.0603688,-0.0119505,0.181574,0.133673
0.103645,0.0336452,0.0828857,-0.0625641,-0.0108618,0.187725,0.139901
-0.118735,-0.161835,0.0829314,-0.0644258,0.00303866,-0.0449833,-0.0829743
-0.0964973,-0.124895,0.078216,-0.0667466,0.00559079,-0.0401211,-0.068724
-0.0869667,-0.110349,0.0735356,-0.067737,0.00485247,-0.0359614,-0.0624843
-0.0710824,-0.0875588,0.0690434,-0.0692616,0.00423038,-0.0324911,-0.053541
-0.055198,-0.0628492,0.0645894,-0.0706941,0.00252202,-0.0298081,-0.0442681
-0.0393137,-0.0387746,0.0602563,-0.0720371,-3.66692e-13,-0.027981,-0.035545
-0.0234294,-0.0142541,0.0559768,-0.0732921,0,-0.0270615,-0.0268518
-0.00754506,0.0103556,0.0516581,-0.0744373,0,-0.0270529,-0.018302
0,0.0258519,0.047394,-0.0754963,0,-0.0277661,-0.013524
0,0.0440287,0.0432303,-0.0764698,0,-0.0288545,-0.00763878
0,0.055793,0.0391675,-0.0773594,0,-0.0300993,-0.00444893
0,0.0618155,0.0352093,-0.0781671,0,-0.0314486,-0.00355233
0,0.0685189,0.0313627,-0.0788951,0,-0.0328945,-0.00240396
0,0.0693293,0.0276208,-0.0795454,0,-0.0344408,-0.00373802
0,0.0693114,0.0239859,-0.0801203,0,-0.0360952,-0.00544385
0,0.0699791,0.0204581,-0.0806218,0,-0.0378665,-0.00700772
0,0.07,0.0170519,-0.0810521,0,-0.0397644,-0.00875071
0,0.07,0.0137685,-0.0814136,0,-0.0417996,-0.0106264
0,0.07,0.0105908,-0.0817251,0,-0.0439832,-0.0129086
0,0.07,0.00750613,-0.0819718,0,-0.0463273,-0.0155613
0,0.07,0.00451878,-0.0821559,0,-0.0488447,-0.0183477
0,0.07,0.00164711,-0.0822791,0,-0.0515491,-0.0210762
0,0.07,-0.00110388,-0.0823437,0,-0.0544556,-0.0239502
0,0.07,-0.00374781,-0.0823519,0,-0.0575803,-0.0272511
0,0.07,-0.0062871,-0.082306,0,-0.0609408,-0.0308226
0,0.07,-0.00871691,-0.0822082,0,-0.0645558,-0.0345615
0,0.07,-0.0110317,-0.0820606,0,-0.0684456,-0.0384538
0,0.07,-0.0132281,-0.0818654,0,-0.0726317,-0.0425198
0,0.07,-0.0152891,-0.081625,0,-0.0771376,-0.0465368
0,0.07,-0.0172094,-0.0813419,0,-0.0819884,-0.0506487
0,0.07,-0.0189597,-0.0810188,0,-0.0872111,-0.0546275
0,0.07,-0.0204997,-0.0806597,0,-0.0928349,-0.0584285
0,0.07,-0.0218847,-0.0802667,0,-0.098891,-0.0628123
0,0.07,-0.0233682,-0.0798442,0,-0.105245,-0.0680086
0,0.07,-0.0248289,-0.0793932,0,-0.111884,-0.0736817
0,0.07,-0.0263405,-0.0789134,0,-0.118999,-0.080545
0,0.07,-0.0279295,-0.0784032,0,-0.126653,-0.0877116
0,0.067924,-0.029543,-0.0778621,0,-0.13483,-0.0949668
