-7.2719,-1.7481,227.936,-0.50669,2.36822,-0.0392
-7.2819,-1.7673,227.906,-0.50914,2.37041,-0.03813
-7.2819,-1.7673,227.906,-0.50914,2.37041,-0.03813
-7.2819,-1.7673,227.906,-0.50914,2.37041,-0.03813
-7.2819,-1.7673,227.906,-0.50914,2.37041,-0.03813
-7.3192,-1.7969,227.886,-0.51169,2.37359,-0.03691
-7.3192,-1.7969,227.886,-0.51169,2.37359,-0.03691
-7.3192,-1.7969,227.886,-0.51169,2.37359,-0.03691
-7.3192,-1.7969,227.886,-0.51169,2.37359,-0.03691
-7.3399,-1.7751,227.887,-0.50968,2.37229,-0.03675
-7.3399,-1.7751,227.887,-0.50968,2.37229,-0.03675
-7.3399,-1.7751,227.887,-0.50968,2.37229,-0.03675
-7.3262,-1.7211,227.913,-0.50494,2.36933,-0.03714
-7.3262,-1.7211,227.913,-0.50494,2.36933,-0.03714
-7.3262,-1.7211,227.913,-0.50494,2.36933,-0.03714
-7.3262,-1.7211,227.913,-0.50494,2.36933,-0.03714
-7.3262,-1.7211,227.913,-0.50494,2.36933,-0.03714
-7.3474,-1.6472,227.89,-0.50187,2.36961,-0.03728
-7.3474,-1.6472,227.89,-0.50187,2.36961,-0.03728
-7.3474,-1.6472,227.89,-0.50187,2.36961,-0.03728
-7.3616,-1.6528,227.996,-0.50086,2.36814,-0.03758
-7.3616,-1.6528,227.996,-0.50086,2.36814,-0.03758
-7.3616,-1.6528,227.996,-0.50086,2.36814,-0.03758
-7.3616,-1.6528,227.996,-0.50086,2.36814,-0.03758
-7.3616,-1.6528,227.996,-0.50086,2.36814,-0.03758
-7.3476,-1.6798,228.059,-0.49985,2.36434,-0.03765
-7.3476,-1.6798,228.059,-0.49985,2.36434,-0.03765
-7.3476,-1.6798,228.059,-0.49985,2.36434,-0.03765
-7.384,-1.6095,228.088,-0.49782,2.36703,-0.03822
-7.384,-1.6095,228.088,-0.49782,2.36703,-0.03822
-7.384,-1.6095,228.088,-0.49782,2.36703,-0.03822
-7.384,-1.6095,228.088,-0.49782,2.36703,-0.03822
-7.4124,-1.6165,228.054,-0.50162,2.36942,-0.03698
-7.4124,-1.6165,228.054,-0.50162,2.36942,-0.03698
-7.4124,-1.6165,228.054,-0.50162,2.36942,-0.03698
-7.4124,-1.6165,228.054,-0.50162,2.36942,-0.03698
-7.4257,-1.6051,228.007,-0.50186,2.37157,-0.03579
-7.4257,-1.6051,228.007,-0.50186,2.37157,-0.03579
-7.4257,-1.6051,228.007,-0.50186,2.37157,-0.03579
-7.4257,-1.6051,228.007,-0.50186,2.37157,-0.03579
-7.4264,-1.5922,228.054,-0.50085,2.37216,-0.03565
-7.4264,-1.5922,228.054,-0.50085,2.37216,-0.03565
-7.4264,-1.5922,228.054,-0.50085,2.37216,-0.03565
-7.4264,-1.5922,228.054,-0.50085,2.37216,-0.03565
-7.3739,-1.6792,228.115,-0.50242,2.36459,-0.03588
-7.3739,-1.6792,228.115,-0.50242,2.36459,-0.03588
-7.3739,-1.6792,228.115,-0.50242,2.36459,-0.03588
-7.3739,-1.6792,228.115,-0.50242,2.36459,-0.03588
-7.3681,-1.6845,228.148,-0.50337,2.36535,-0.03624
-7.3681,-1.6845,228.148,-0.50337,2.36535,-0.03624
-7.3681,-1.6845,228.148,-0.50337,2.36535,-0.03624
-7.3681,-1.6845,228.148,-0.50337,2.36535,-0.03624
-7.3993,-1.586,228.119,-0.50005,2.36854,-0.03586
-7.3993,-1.586,228.119,-0.50005,2.36854,-0.03586
-7.3993,-1.586,228.119,-0.50005,2.36854,-0.03586
-7.3993,-1.586,228.119,-0.50005,2.36854,-0.03586
-7.3993,-1.586,228.119,-0.50005,2.36854,-0.03586
-7.4011,-1.6261,228.183,-0.50124,2.36622,-0.03588
-7.4011,-1.6261,228.183,-0.50124,2.36622,-0.03588
-7.4011,-1.6261,228.183,-0.50124,2.36622,-0.03588
-7.3906,-1.5702,228.225,-0.49932,2.36567,-0.03676
-7.3906,-1.5702,228.225,-0.49932,2.36567,-0.03676
-7.3906,-1.5702,228.225,-0.49932,2.36567,-0.03676
-7.3906,-1.5702,228.225,-0.49932,2.36567,-0.03676
-7.3511,-1.5719,228.281,-0.49549,2.36281,-0.03731
-7.3511,-1.5719,228.281,-0.49549,2.36281,-0.03731
-7.3511,-1.5719,228.281,-0.49549,2.36281,-0.03731
-7.3511,-1.5719,228.281,-0.49549,2.36281,-0.03731
-7.3183,-1.5441,228.291,-0.49558,2.36233,-0.03811
-7.3183,-1.5441,228.291,-0.49558,2.36233,-0.03811
-7.3183,-1.5441,228.291,-0.49558,2.36233,-0.03811
-7.3183,-1.5441,228.291,-0.49558,2.36233,-0.03811
-7.3183,-1.5441,228.291,-0.49558,2.36233,-0.03811
-7.2929,-1.4406,228.346,-0.49017,2.36022,-0.04015
-7.2929,-1.4406,228.346,-0.49017,2.36022,-0.04015
-7.2929,-1.4406,228.346,-0.49017,2.36022,-0.04015
-7.2929,-1.4406,228.346,-0.49017,2.36022,-0.04015
-7.2941,-1.3257,228.259,-0.48705,2.36138,-0.04081
-7.2941,-1.3257,228.259,-0.48705,2.36138,-0.04081
-7.2941,-1.3257,228.259,-0.48705,2.36138,-0.04081
-7.2694,-1.2373,228.218,-0.48619,2.36388,-0.0417
-7.2694,-1.2373,228.218,-0.48619,2.36388,-0.0417
-7.2694,-1.2373,228.218,-0.48619,2.36388,-0.0417
-7.2694,-1.2373,228.218,-0.48619,2.36388,-0.0417
-7.2404,-1.183,228.242,-0.48564,2.3615,-0.04226
-7.2404,-1.183,228.242,-0.48564,2.3615,-0.04226
-7.2404,-1.183,228.242,-0.48564,2.3615,-0.04226
-7.2404,-1.183,228.242,-0.48564,2.3615,-0.04226
-7.2454,-1.1191,228.144,-0.48707,2.36536,-0.04205
-7.2454,-1.1191,228.144,-0.48707,2.36536,-0.04205
-7.2454,-1.1191,228.144,-0.48707,2.36536,-0.04205
-7.2454,-1.1191,228.144,-0.48707,2.36536,-0.04205
-7.2222,-1.1466,228.205,-0.48911,2.36358,-0.04306
-7.2222,-1.1466,228.205,-0.48911,2.36358,-0.04306
-7.2222,-1.1466,228.205,-0.48911,2.36358,-0.04306
-7.2222,-1.1466,228.205,-0.48911,2.36358,-0.04306
-7.2222,-1.1466,228.205,-0.48911,2.36358,-0.04306
-7.2047,-1.1935,228.259,-0.49115,2.3628,-0.04374
-7.2047,-1.1935,228.259,-0.49115,2.3628,-0.04374
-7.2047,-1.1935,228.259,-0.49115,2.3628,-0.04374
-7.1748,-1.2031,228.341,-0.49044,2.35992,-0.04532
-7.1748,-1.2031,228.341,-0.49044,2.35992,-0.04532
-7.1748,-1.2031,228.341,-0.49044,2.35992,-0.04532
-7.1748,-1.2031,228.341,-0.49044,2.35992,-0.04532
-7.1748,-1.2031,228.341,-0.49044,2.35992,-0.04532
-7.1825,-1.1889,228.327,-0.49225,2.3589,-0.04493
-7.1825,-1.1889,228.327,-0.49225,2.3589,-0.04493
-7.1825,-1.1889,228.327,-0.49225,2.3589,-0.04493
-7.2112,-1.1548,228.29,-0.49135,2.36132,-0.04459
-7.2112,-1.1548,228.29,-0.49135,2.36132,-0.04459
-7.2112,-1.1548,228.29,-0.49135,2.36132,-0.04459
-7.2112,-1.1548,228.29,-0.49135,2.36132,-0.04459
-7.2161,-1.154,228.29,-0.49249,2.36366,-0.04483
-7.2161,-1.154,228.29,-0.49249,2.36366,-0.04483
-7.2161,-1.154,228.29,-0.49249,2.36366,-0.04483
-7.2161,-1.154,228.29,-0.49249,2.36366,-0.04483
-7.2161,-1.154,228.29,-0.49249,2.36366,-0.04483
-7.2339,-1.1173,228.309,-0.49035,2.36475,-0.04572
-7.2339,-1.1173,228.309,-0.49035,2.36475,-0.04572
-7.2339,-1.1173,228.309,-0.49035,2.36475,-0.04572
-7.2339,-1.1173,228.309,-0.49035,2.36475,-0.04572
-7.2881,-1.0218,228.263,-0.48737,2.36839,-0.04559
-7.2881,-1.0218,228.263,-0.48737,2.36839,-0.04559
-7.2881,-1.0218,228.263,-0.48737,2.36839,-0.04559
-7.2815,-1.0266,228.31,-0.48611,2.36626,-0.04652
-7.2815,-1.0266,228.31,-0.48611,2.36626,-0.04652
-7.2815,-1.0266,228.31,-0.48611,2.36626,-0.04652
-7.2815,-1.0266,228.31,-0.48611,2.36626,-0.04652
-7.2815,-1.0266,228.31,-0.48611,2.36626,-0.04652
-7.3806,-0.9724,228.201,-0.48815,2.3729,-0.04506
-7.3806,-0.9724,228.201,-0.48815,2.3729,-0.04506
-7.3806,-0.9724,228.201,-0.48815,2.3729,-0.04506
-7.3806,-0.9724,228.201,-0.48815,2.3729,-0.04506
-7.4096,-0.9925,228.183,-0.48812,2.3748,-0.04505
-7.4096,-0.9925,228.183,-0.48812,2.3748,-0.04505
-7.4096,-0.9925,228.183,-0.48812,2.3748,-0.04505
-7.4096,-0.9925,228.183,-0.48812,2.3748,-0.04505
-7.4354,-1.0503,228.186,-0.48878,2.37415,-0.04487
-7.4354,-1.0503,228.186,-0.48878,2.37415,-0.04487
-7.4354,-1.0503,228.186,-0.48878,2.37415,-0.04487
-7.5047,-0.9577,228.237,-0.48591,2.37738,-0.04523
-7.5047,-0.9577,228.237,-0.48591,2.37738,-0.04523
-7.5047,-0.9577,228.237,-0.48591,2.37738,-0.04523
-7.5047,-0.9577,228.237,-0.48591,2.37738,-0.04523
-7.5047,-0.9577,228.237,-0.48591,2.37738,-0.04523
-7.5296,-1.0421,228.217,-0.48952,2.378,-0.04451
-7.5296,-1.0421,228.217,-0.48952,2.378,-0.04451
-7.5296,-1.0421,228.217,-0.48952,2.378,-0.04451
-7.5296,-1.0421,228.217,-0.48952,2.378,-0.04451
-7.5639,-1.0708,228.212,-0.49183,2.37697,-0.04356
-7.5639,-1.0708,228.212,-0.49183,2.37697,-0.04356
-7.5639,-1.0708,228.212,-0.49183,2.37697,-0.04356
-7.5639,-1.0708,228.212,-0.49183,2.37697,-0.04356
-7.5889,-1.081,228.248,-0.48997,2.37492,-0.04449
-7.5889,-1.081,228.248,-0.48997,2.37492,-0.04449
-7.5889,-1.081,228.248,-0.48997,2.37492,-0.04449
-7.5889,-1.081,228.248,-0.48997,2.37492,-0.04449
-7.6114,-1.1151,228.269,-0.4922,2.37339,-0.04389
-7.6114,-1.1151,228.269,-0.4922,2.37339,-0.04389
-7.6114,-1.1151,228.269,-0.4922,2.37339,-0.04389
-7.6114,-1.1151,228.269,-0.4922,2.37339,-0.04389
-7.6488,-1.0696,228.281,-0.48737,2.37435,-0.04511
-7.6488,-1.0696,228.281,-0.48737,2.37435,-0.04511
-7.6488,-1.0696,228.281,-0.48737,2.37435,-0.04511
-7.6488,-1.0696,228.281,-0.48737,2.37435,-0.04511
-7.6867,-1.032,228.217,-0.48594,2.37703,-0.04509
-7.6867,-1.032,228.217,-0.48594,2.37703,-0.04509
-7.6867,-1.032,228.217,-0.48594,2.37703,-0.04509
-7.7061,-1.0299,228.225,-0.4844,2.37891,-0.04559
-7.7061,-1.0299,228.225,-0.4844,2.37891,-0.04559
-7.7061,-1.0299,228.225,-0.4844,2.37891,-0.04559
-7.7061,-1.0299,228.225,-0.4844,2.37891,-0.04559
-7.7061,-1.0299,228.225,-0.4844,2.37891,-0.04559
-7.6759,-1.095,228.238,-0.48553,2.37567,-0.04634
-7.6759,-1.095,228.238,-0.48553,2.37567,-0.04634
-7.6759,-1.095,228.238,-0.48553,2.37567,-0.04634
-7.6759,-1.095,228.238,-0.48553,2.37567,-0.04634
-7.6526,-1.1199,228.337,-0.48304,2.37076,-0.04748
-7.6526,-1.1199,228.337,-0.48304,2.37076,-0.04748
-7.6526,-1.1199,228.337,-0.48304,2.37076,-0.04748
-7.6526,-1.1199,228.337,-0.48304,2.37076,-0.04748
-7.6882,-1.0496,228.285,-0.47926,2.372,-0.04808
-7.6882,-1.0496,228.285,-0.47926,2.372,-0.04808
-7.6882,-1.0496,228.285,-0.47926,2.372,-0.04808
-7.6882,-1.0496,228.285,-0.47926,2.372,-0.04808
-7.7005,-1.0171,228.263,-0.47682,2.37097,-0.04824
-7.7005,-1.0171,228.263,-0.47682,2.37097,-0.04824
-7.7005,-1.0171,228.263,-0.47682,2.37097,-0.04824
-7.7005,-1.0171,228.263,-0.47682,2.37097,-0.04824
-7.6798,-1.0673,228.287,-0.47856,2.36789,-0.0482
-7.6798,-1.0673,228.287,-0.47856,2.36789,-0.0482
-7.6798,-1.0673,228.287,-0.47856,2.36789,-0.0482
-7.6798,-1.0673,228.287,-0.47856,2.36789,-0.0482
-7.6815,-1.1209,228.321,-0.48224,2.36705,-0.04834
-7.6815,-1.1209,228.321,-0.48224,2.36705,-0.04834
-7.6815,-1.1209,228.321,-0.48224,2.36705,-0.04834
-7.6815,-1.1209,228.321,-0.48224,2.36705,-0.04834
-7.647,-1.2132,228.304,-0.48391,2.36618,-0.04776
-7.647,-1.2132,228.304,-0.48391,2.36618,-0.04776
-7.647,-1.2132,228.304,-0.48391,2.36618,-0.04776
-7.647,-1.2132,228.304,-0.48391,2.36618,-0.04776
-7.6629,-1.2264,228.266,-0.48461,2.36752,-0.0466
-7.6629,-1.2264,228.266,-0.48461,2.36752,-0.0466
-7.6629,-1.2264,228.266,-0.48461,2.36752,-0.0466
-7.6629,-1.2264,228.266,-0.48461,2.36752,-0.0466
-7.6607,-1.2715,228.282,-0.48622,2.36726,-0.0465
-7.6607,-1.2715,228.282,-0.48622,2.36726,-0.0465
-7.6607,-1.2715,228.282,-0.48622,2.36726,-0.0465
-7.6607,-1.2715,228.282,-0.48622,2.36726,-0.0465
-7.6332,-1.3347,228.341,-0.48446,2.36413,-0.04676
-7.6332,-1.3347,228.341,-0.48446,2.36413,-0.04676
-7.6332,-1.3347,228.341,-0.48446,2.36413,-0.04676
-7.6332,-1.3347,228.341,-0.48446,2.36413,-0.04676
-7.6275,-1.2413,228.319,-0.47804,2.36496,-0.048
-7.6275,-1.2413,228.319,-0.47804,2.36496,-0.048
-7.6275,-1.2413,228.319,-0.47804,2.36496,-0.048
-7.6275,-1.2413,228.319,-0.47804,2.36496,-0.048
-7.6433,-1.2205,228.285,-0.47752,2.3696,-0.04714
-7.6433,-1.2205,228.285,-0.47752,2.3696,-0.04714
-7.6433,-1.2205,228.285,-0.47752,2.3696,-0.04714
-7.6433,-1.2205,228.285,-0.47752,2.3696,-0.04714
-7.6753,-1.2084,228.262,-0.47812,2.37103,-0.04746
-7.6753,-1.2084,228.262,-0.47812,2.37103,-0.04746
-7.6753,-1.2084,228.262,-0.47812,2.37103,-0.04746
-7.6753,-1.2084,228.262,-0.47812,2.37103,-0.04746
-7.6435,-1.2173,228.268,-0.47964,2.36983,-0.04789
-7.6435,-1.2173,228.268,-0.47964,2.36983,-0.04789
-7.6435,-1.2173,228.268,-0.47964,2.36983,-0.04789
-7.6435,-1.2173,228.268,-0.47964,2.36983,-0.04789
-7.6669,-1.1064,228.226,-0.47456,2.37465,-0.04825
-7.6669,-1.1064,228.226,-0.47456,2.37465,-0.04825
-7.6669,-1.1064,228.226,-0.47456,2.37465,-0.04825
-7.6669,-1.1064,228.226,-0.47456,2.37465,-0.04825
-7.6794,-1.0984,228.208,-0.47361,2.37351,-0.04889
-7.6794,-1.0984,228.208,-0.47361,2.37351,-0.04889
-7.6794,-1.0984,228.208,-0.47361,2.37351,-0.04889
-7.6794,-1.0984,228.208,-0.47361,2.37351,-0.04889
-7.7001,-1.1158,228.141,-0.47676,2.3748,-0.0484
-7.7001,-1.1158,228.141,-0.47676,2.3748,-0.0484
-7.7001,-1.1158,228.141,-0.47676,2.3748,-0.0484
-7.7001,-1.1158,228.141,-0.47676,2.3748,-0.0484
-7.7206,-1.1285,228.112,-0.47937,2.37706,-0.04747
-7.7206,-1.1285,228.112,-0.47937,2.37706,-0.04747
-7.7206,-1.1285,228.112,-0.47937,2.37706,-0.04747
-7.7206,-1.1285,228.112,-0.47937,2.37706,-0.04747
-7.7582,-1.0928,228.11,-0.47553,2.37825,-0.0479
-7.7582,-1.0928,228.11,-0.47553,2.37825,-0.0479
-7.7582,-1.0928,228.11,-0.47553,2.37825,-0.0479
-7.7582,-1.0928,228.11,-0.47553,2.37825,-0.0479
-7.7345,-1.1351,228.149,-0.47476,2.37615,-0.04826
-7.7345,-1.1351,228.149,-0.47476,2.37615,-0.04826
-7.7345,-1.1351,228.149,-0.47476,2.37615,-0.04826
-7.7345,-1.1351,228.149,-0.47476,2.37615,-0.04826
-7.7372,-1.1411,228.16,-0.47326,2.37526,-0.04804
-7.7372,-1.1411,228.16,-0.47326,2.37526,-0.04804
-7.7372,-1.1411,228.16,-0.47326,2.37526,-0.04804
-7.7372,-1.1411,228.16,-0.47326,2.37526,-0.04804
-7.7359,-1.1734,228.256,-0.47201,2.37282,-0.04924
-7.7359,-1.1734,228.256,-0.47201,2.37282,-0.04924
-7.7359,-1.1734,228.256,-0.47201,2.37282,-0.04924
-7.7359,-1.1734,228.256,-0.47201,2.37282,-0.04924
-7.7949,-1.118,228.152,-0.46961,2.37628,-0.04851
-7.7949,-1.118,228.152,-0.46961,2.37628,-0.04851
-7.7949,-1.118,228.152,-0.46961,2.37628,-0.04851
-7.7949,-1.118,228.152,-0.46961,2.37628,-0.04851
-7.8043,-1.1955,228.17,-0.47362,2.37503,-0.04842
-7.8043,-1.1955,228.17,-0.47362,2.37503,-0.04842
-7.8043,-1.1955,228.17,-0.47362,2.37503,-0.04842
-7.8043,-1.1955,228.17,-0.47362,2.37503,-0.04842
-7.8344,-1.1688,228.182,-0.47077,2.37674,-0.04955
-7.8344,-1.1688,228.182,-0.47077,2.37674,-0.04955
-7.8344,-1.1688,228.182,-0.47077,2.37674,-0.04955
-7.8344,-1.1688,228.182,-0.47077,2.37674,-0.04955
-7.8902,-1.1639,228.12,-0.4756,2.38072,-0.04894
-7.8902,-1.1639,228.12,-0.4756,2.38072,-0.04894
-7.8902,-1.1639,228.12,-0.4756,2.38072,-0.04894
-7.8902,-1.1639,228.12,-0.4756,2.38072,-0.04894
-7.945,-1.1563,228.122,-0.47567,2.38111,-0.04895
-7.945,-1.1563,228.122,-0.47567,2.38111,-0.04895
-7.945,-1.1563,228.122,-0.47567,2.38111,-0.04895
-7.945,-1.1563,228.122,-0.47567,2.38111,-0.04895
-7.9749,-1.1193,228.034,-0.46802,2.38263,-0.04981
-7.9749,-1.1193,228.034,-0.46802,2.38263,-0.04981
-7.9749,-1.1193,228.034,-0.46802,2.38263,-0.04981
-7.9749,-1.1193,228.034,-0.46802,2.38263,-0.04981
-8.0323,-1.0303,227.963,-0.46476,2.38475,-0.05002
-8.0323,-1.0303,227.963,-0.46476,2.38475,-0.05002
-8.0323,-1.0303,227.963,-0.46476,2.38475,-0.05002
-8.0323,-1.0303,227.963,-0.46476,2.38475,-0.05002
-8.0611,-1.1073,228.043,-0.46703,2.38394,-0.05087
-8.0611,-1.1073,228.043,-0.46703,2.38394,-0.05087
-8.0611,-1.1073,228.043,-0.46703,2.38394,-0.05087
-8.0611,-1.1073,228.043,-0.46703,2.38394,-0.05087
-8.1071,-1.1386,228.051,-0.46668,2.38703,-0.05106
-8.1071,-1.1386,228.051,-0.46668,2.38703,-0.05106
-8.1071,-1.1386,228.051,-0.46668,2.38703,-0.05106
-8.1071,-1.1386,228.051,-0.46668,2.38703,-0.05106
-8.147,-1.2605,228.095,-0.47393,2.3848,-0.05036
-8.147,-1.2605,228.095,-0.47393,2.3848,-0.05036
-8.147,-1.2605,228.095,-0.47393,2.3848,-0.05036
-8.147,-1.2605,228.095,-0.47393,2.3848,-0.05036
-8.1972,-1.2655,228.086,-0.47377,2.3862,-0.05013
-8.1972,-1.2655,228.086,-0.47377,2.3862,-0.05013
-8.1972,-1.2655,228.086,-0.47377,2.3862,-0.05013
-8.1972,-1.2655,228.086,-0.47377,2.3862,-0.05013
-8.2319,-1.316,228.114,-0.47552,2.3848,-0.05011
-8.2319,-1.316,228.114,-0.47552,2.3848,-0.05011
-8.2319,-1.316,228.114,-0.47552,2.3848,-0.05011
-8.2319,-1.316,228.114,-0.47552,2.3848,-0.05011
-8.3001,-1.2498,228.04,-0.47337,2.3886,-0.04923
-8.3001,-1.2498,228.04,-0.47337,2.3886,-0.04923
-8.3001,-1.2498,228.04,-0.47337,2.3886,-0.04923
-8.3001,-1.2498,228.04,-0.47337,2.3886,-0.04923
-8.3001,-1.3527,228.125,-0.47588,2.38575,-0.04919
-8.3001,-1.3527,228.125,-0.47588,2.38575,-0.04919
-8.3001,-1.3527,228.125,-0.47588,2.38575,-0.04919
-8.3001,-1.3527,228.125,-0.47588,2.38575,-0.04919
-8.3001,-1.443,228.207,-0.47607,2.38014,-0.04933
-8.3001,-1.443,228.207,-0.47607,2.38014,-0.04933
-8.3001,-1.443,228.207,-0.47607,2.38014,-0.04933
-8.3001,-1.443,228.207,-0.47607,2.38014,-0.04933
-8.348,-1.4853,228.134,-0.47846,2.38286,-0.04807
-8.348,-1.4853,228.134,-0.47846,2.38286,-0.04807
-8.348,-1.4853,228.134,-0.47846,2.38286,-0.04807
-8.348,-1.4853,228.134,-0.47846,2.38286,-0.04807
-8.3535,-1.5255,228.162,-0.47615,2.38305,-0.04857
-8.3535,-1.5255,228.162,-0.47615,2.38305,-0.04857
-8.3535,-1.5255,228.162,-0.47615,2.38305,-0.04857
-8.3535,-1.5255,228.162,-0.47615,2.38305,-0.04857
-8.3906,-1.5297,228.16,-0.47544,2.38424,-0.04882
-8.3906,-1.5297,228.16,-0.47544,2.38424,-0.04882
-8.3906,-1.5297,228.16,-0.47544,2.38424,-0.04882
-8.3906,-1.5297,228.16,-0.47544,2.38424,-0.04882
-8.4076,-1.5332,228.095,-0.47519,2.3854,-0.04885
-8.4076,-1.5332,228.095,-0.47519,2.3854,-0.04885
-8.4076,-1.5332,228.095,-0.47519,2.3854,-0.04885
-8.4076,-1.5332,228.095,-0.47519,2.3854,-0.04885
-8.4132,-1.6063,228.147,-0.47516,2.38379,-0.04939
-8.4132,-1.6063,228.147,-0.47516,2.38379,-0.04939
-8.4132,-1.6063,228.147,-0.47516,2.38379,-0.04939
-8.4132,-1.6063,228.147,-0.47516,2.38379,-0.04939
-8.4297,-1.6566,228.173,-0.47479,2.3828,-0.04881
-8.4297,-1.6566,228.173,-0.47479,2.3828,-0.04881
-8.4297,-1.6566,228.173,-0.47479,2.3828,-0.04881
-8.4297,-1.6566,228.173,-0.47479,2.3828,-0.04881
-8.4606,-1.6777,228.265,-0.47465,2.38214,-0.04952
-8.4606,-1.6777,228.265,-0.47465,2.38214,-0.04952
-8.4606,-1.6777,228.265,-0.47465,2.38214,-0.04952
-8.4606,-1.6777,228.265,-0.47465,2.38214,-0.04952
-8.4605,-1.7792,228.228,-0.48156,2.384,-0.04858
-8.4605,-1.7792,228.228,-0.48156,2.384,-0.04858
-8.4605,-1.7792,228.228,-0.48156,2.384,-0.04858
-8.4605,-1.7792,228.228,-0.48156,2.384,-0.04858
-8.4724,-1.8067,228.285,-0.48129,2.38212,-0.04899
-8.4724,-1.8067,228.285,-0.48129,2.38212,-0.04899
-8.4724,-1.8067,228.285,-0.48129,2.38212,-0.04899
-8.4724,-1.8067,228.285,-0.48129,2.38212,-0.04899
-8.5388,-1.761,228.235,-0.47936,2.38689,-0.04848
-8.5388,-1.761,228.235,-0.47936,2.38689,-0.04848
-8.5388,-1.761,228.235,-0.47936,2.38689,-0.04848
-8.5388,-1.761,228.235,-0.47936,2.38689,-0.04848
-8.5647,-1.7985,228.323,-0.47981,2.38657,-0.04891
-8.5647,-1.7985,228.323,-0.47981,2.38657,-0.04891
-8.5647,-1.7985,228.323,-0.47981,2.38657,-0.04891
-8.5647,-1.7985,228.323,-0.47981,2.38657,-0.04891
-8.5759,-1.8022,228.334,-0.47899,2.3851,-0.04892
-8.5759,-1.8022,228.334,-0.47899,2.3851,-0.04892
-8.5759,-1.8022,228.334,-0.47899,2.3851,-0.04892
-8.5759,-1.8022,228.334,-0.47899,2.3851,-0.04892
-8.6794,-1.7059,228.208,-0.47796,2.39279,-0.04671
-8.6794,-1.7059,228.208,-0.47796,2.39279,-0.04671
-8.6794,-1.7059,228.208,-0.47796,2.39279,-0.04671
-8.6794,-1.7059,228.208,-0.47796,2.39279,-0.04671
-8.7086,-1.6689,228.097,-0.47591,2.39368,-0.04624
-8.7086,-1.6689,228.097,-0.47591,2.39368,-0.04624
-8.7086,-1.6689,228.097,-0.47591,2.39368,-0.04624
-8.7086,-1.6689,228.097,-0.47591,2.39368,-0.04624
-8.7534,-1.6639,228.118,-0.4749,2.39699,-0.04586
-8.7534,-1.6639,228.118,-0.4749,2.39699,-0.04586
-8.7534,-1.6639,228.118,-0.4749,2.39699,-0.04586
-8.7534,-1.6639,228.118,-0.4749,2.39699,-0.04586
-8.811,-1.6427,228.036,-0.47577,2.40316,-0.04434
-8.811,-1.6427,228.036,-0.47577,2.40316,-0.04434
-8.811,-1.6427,228.036,-0.47577,2.40316,-0.04434
-8.811,-1.6427,228.036,-0.47577,2.40316,-0.04434
-8.8468,-1.6148,227.936,-0.47666,2.40622,-0.04342
-8.8468,-1.6148,227.936,-0.47666,2.40622,-0.04342
-8.8468,-1.6148,227.936,-0.47666,2.40622,-0.04342
-8.8468,-1.6148,227.936,-0.47666,2.40622,-0.04342
-8.9005,-1.6277,227.842,-0.47998,2.41115,-0.04181
-8.9005,-1.6277,227.842,-0.47998,2.41115,-0.04181
-8.9005,-1.6277,227.842,-0.47998,2.41115,-0.04181
-8.9005,-1.6277,227.842,-0.47998,2.41115,-0.04181
-8.8901,-1.6366,227.905,-0.48169,2.41009,-0.04218
-8.8901,-1.6366,227.905,-0.48169,2.41009,-0.04218
-8.8901,-1.6366,227.905,-0.48169,2.41009,-0.04218
-8.8901,-1.6366,227.905,-0.48169,2.41009,-0.04218
-8.9415,-1.6835,227.831,-0.485,2.41179,-0.04027
-8.9415,-1.6835,227.831,-0.485,2.41179,-0.04027
-8.9415,-1.6835,227.831,-0.485,2.41179,-0.04027
-8.9415,-1.6835,227.831,-0.485,2.41179,-0.04027
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9361,-1.7737,227.867,-0.48963,2.40908,-0.03919
-8.9367,-1.8227,227.961,-0.4914,2.40701,-0.0395
-8.9367,-1.8227,227.961,-0.4914,2.40701,-0.0395
-8.9459,-1.8839,227.989,-0.49339,2.40718,-0.03907
-8.9459,-1.8839,227.989,-0.49339,2.40718,-0.03907
-8.9459,-1.8839,227.989,-0.49339,2.40718,-0.03907
-8.9459,-1.8839,227.989,-0.49339,2.40718,-0.03907
-8.9414,-1.9124,228.028,-0.49315,2.40732,-0.03957
-8.9414,-1.9124,228.028,-0.49315,2.40732,-0.03957
-8.9414,-1.9124,228.028,-0.49315,2.40732,-0.03957
-8.9414,-1.9124,228.028,-0.49315,2.40732,-0.03957
-8.9138,-1.9582,228.065,-0.49569,2.40504,-0.03913
-8.9138,-1.9582,228.065,-0.49569,2.40504,-0.03913
-8.9138,-1.9582,228.065,-0.49569,2.40504,-0.03913
-8.9138,-1.9582,228.065,-0.49569,2.40504,-0.03913
-8.9302,-1.9242,228.096,-0.49283,2.40726,-0.03979
-8.9302,-1.9242,228.096,-0.49283,2.40726,-0.03979
-8.9302,-1.9242,228.096,-0.49283,2.40726,-0.03979
-8.9302,-1.9242,228.096,-0.49283,2.40726,-0.03979
-8.9319,-1.9321,228.083,-0.49012,2.40687,-0.04
