-0.215705,0,-0.235702,0.00195683,0
-0.225381,0,-0.2357,0.00769678,0
-0.225554,0,-0.235467,0.0104334,0
-0.23397,0,-0.235913,0.013463,0
-0.241268,0,-0.236726,0.0154459,0
-0.241212,0,-0.236902,0.0164711,0
-0.239559,0,-0.236776,0.0177326,0
-0.238812,0,-0.236741,0.0196842,0
-0.241179,0,-0.237529,0.0223029,0
-0.242215,0,-0.238109,0.0241633,0
-0.242729,0,-0.238595,0.0258593,0
-0.242834,0,-0.238965,0.0270221,0
-0.24228,0,-0.239113,0.0287927,0
-0.241514,0,-0.239003,0.0305936,0
-0.241439,0,-0.239227,0.0330802,0
-0.241641,0,-0.239615,0.0361231,0
-0.241977,0,-0.240114,0.039094,0
-0.242384,0,-0.240673,0.0421517,0
-0.242498,0,-0.241036,0.0449139,0
-0.242101,0,-0.240978,0.0476155,0
-0.241399,0,-0.24061,0.0507307,0
-0.241019,0,-0.240459,0.0544908,0
-0.241005,0,-0.240599,0.0583394,0
-0.241161,0,-0.243137,0.061934,0
-0.241994,0,-0.2433,0.0646849,0
-0.242363,0,-0.243425,0.0667177,0
-0.242711,0,-0.243509,0.0684846,0
-0.24284,0,-0.243545,0.0696126,0
-0.245189,0,-0.243546,0.0700364,0
-0.245189,0,-0.243546,0,0
-0.245189,0,-0.243546,0,0
-0.245189,0,-0.243546,0,0
-0.245189,0,-0.243546,0,0
-0.245189,0,-0.243546,0,0
-0.245189,0,-0.243546,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.245,0.234678,0,0,0
0.295,0.234775,0,0,0
0.265391,0.2349,0,-0.00465126,0
0.218314,0.234372,0,-0.00790049,0
0.233079,0.23462,0,-0.0129336,0
0.232167,0.23453,0,-0.0140783,0
0.237394,0.234917,0,-0.0154489,0
0.236743,0.234922,0,-0.0159726,0
0.236247,0.234919,0,-0.0164332,0
0.237823,0.235282,0,-0.0172512,0
0.243334,0.236717,0,-0.01864,0
0.244088,0.237319,0,-0.0197406,0
0.244845,0.238003,0,-0.0207485,0
0.245816,0.238854,0,-0.0216797,0
0.246064,0.239519,0,-0.0222324,0
0.245564,0.239836,0,-0.0227233,0
0.245568,0.240382,0,-0.0236065,0
0.245472,0.240869,0,-0.0248019,0
0.245404,0.241356,0,-0.026167,0
0.245147,0.241699,0,-0.0276673,0
0.244685,0.241854,0,-0.0296384,0
0.244156,0.241896,0,-0.0322897,0
0.243797,0.241993,0,-0.0357627,0
0.242963,0.241649,0,-0.0398872,0
0.241022,0.240289,0,-0.0449411,0
0.240924,0.240397,0,-0.0507002,0
0.242,0.243825,0,-0.0562419,0
0.243071,0.244038,0,-0.0601682,0
0.243393,0.2442,0,-0.0628687,0
0.243089,0.244308,0,-0.0646538,0
0.243566,0.244357,0,-0.0671158,0
0.245806,0.244359,0,-0.067739,0
0.245806,0.244359,0,0,0
0.245806,0.244359,0,0,0
0.245806,0.244359,0,0,0
0.245806,0.244359,0,0,0
0.245806,0.244359,0,0,0
0.245806,0.244359,0,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.245,0,-0.235616,0,0
-0.295,0,-0.235715,0,0
-0.257776,0,-0.235774,-0.00179338,0
-0.212808,0,-0.235188,0.003203,0
-0.223721,0,-0.235185,0.00937711,0
-0.223039,0,-0.234876,0.0122879,0
-0.237117,0,-0.235746,0.0161061,0
-0.245122,0,-0.236757,0.017222,0
-0.244326,0,-0.236969,0.0176197,0
-0.239142,0,-0.236295,0.0178412,0
-0.239415,0,-0.236506,0.0200173,0
-0.240854,0,-0.237077,0.0224291,0
-0.24293,0,-0.238001,0.0244763,0
-0.245101,0,-0.239172,0.0259619,0
-0.245854,0,-0.239968,0.0266325,0
-0.245013,0,-0.240068,0.0269669,0
-0.244063,0,-0.240029,0.0277464,0
-0.243573,0,-0.240168,0.0294643,0
-0.243272,0,-0.240465,0.0319241,0
-0.243915,0,-0.241267,0.0344877,0
-0.244679,0,-0.242218,0.0368394,0
-0.244519,0,-0.242492,0.0385705,0
-0.243854,0,-0.242307,0.0405482,0
-0.242761,0,-0.241694,0.0429602,0
-0.242744,0,-0.24193,0.0470114,0
-0.242915,0,-0.242309,0.0509363,0
-0.243208,0,-0.244699,0.0545581,0
-0.243349,0,-0.24491,0.0575196,0
-0.243704,0,-0.245071,0.0603908,0
-0.243775,0,-0.24518,0.062771,0
-0.244776,0,-0.24522,0.0625806,0
-0.246162,0,-0.245229,0.0576156,0
-0.246162,0,-0.245229,0,0
-0.246162,0,-0.245229,0,0
-0.246162,0,-0.245229,0,0
-0.246162,0,-0.245229,0,0
-0.246162,0,-0.245229,0,0
-0.246162,0,-0.245229,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.245,0.236608,0,0,0
0.295,0.236704,0,0,0
0.258593,0.236765,0,-0.00517318,0
0.209816,0.236109,0,-0.00941343,0
0.221841,0.236075,0,-0.0156836,0
0.219749,0.235626,0,-0.0185956,0
0.229133,0.23591,0,-0.0223496,0
0.232295,0.236065,0,-0.0240588,0
0.229273,0.235424,0,-0.0250568,0
0.227769,0.234833,0,-0.026523,0
0.228688,0.234695,0,-0.0289418,0
0.231252,0.235074,0,-0.0314506,0
0.233381,0.235532,0,-0.0334352,0
0.235399,0.236145,0,-0.034862,0
0.236744,0.236666,0,-0.0358029,0
0.236291,0.236455,0,-0.0362321,0
0.236222,0.236404,0,-0.0366212,0
0.236218,0.236382,0,-0.0378482,0
0.23557,0.235956,0,-0.0387858,0
0.235365,0.235769,0,-0.0404325,0
0.234979,0.235436,0,-0.0424094,0
0.234501,0.234997,0,-0.0449453,0
0.233785,0.234336,0,-0.0476684,0
0.233454,0.233947,0,-0.0511064,0
0.233206,0.233621,0,-0.0548244,0
0.233498,0.233779,0,-0.0585471,0
0.233779,0.235615,0,-0.0617977,0
0.234263,0.235591,0,-0.0643902,0
0.234684,0.235572,0,-0.0645,0
0.235188,0.235559,0,-0.0664937,0
0.235748,0.235552,0,-0.0682053,0
0.237793,0.235552,0,-0.0683278,0
0.237793,0.235552,0,-0.0676718,0
0.237793,0.235552,0,0,0
0.237793,0.235552,0,0,0
0.237793,0.235552,0,0,0
0.237793,0.235552,0,0,0
0.237793,0.235552,0,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.245,0,-0.227063,0,0
-0.295,0,-0.227086,0,0
-0.295,0,-0.227527,0,0
-0.250153,0,-0.227428,0.0103167,0
-0.244442,0,-0.227623,0.0141905,0
-0.237004,0,-0.227594,0.0142588,0
-0.243119,0,-0.228355,0.0152524,0
-0.245278,0,-0.229097,0.0147657,0
-0.241838,0,-0.229215,0.0133628,0
-0.240922,0,-0.229602,0.0133698,0
-0.238279,0,-0.229571,0.0135065,0
-0.236201,0,-0.229497,0.0147987,0
-0.236022,0,-0.229856,0.0169674,0
-0.237233,0,-0.230713,0.0192688,0
-0.237576,0,-0.231346,0.0212405,0
-0.237484,0,-0.231821,0.0232254,0
-0.237524,0,-0.232359,0.025483,0
-0.237744,0,-0.233,0.0280118,0
-0.237655,0,-0.233598,0.0304507,0
-0.237873,0,-0.23425,0.0328516,0
-0.237729,0,-0.234673,0.0353526,0
-0.237456,0,-0.234917,0.0377455,0
-0.237717,0,-0.235563,0.0408639,0
-0.237506,0,-0.235805,0.0435872,0
-0.237311,0,-0.236013,0.0466094,0
-0.237011,0,-0.236061,0.049722,0
-0.237183,0,-0.237225,0.0531064,0
-0.237397,0,-0.237485,0.0563135,0
-0.237843,0,-0.237691,0.0559528,0
-0.237941,0,-0.237841,0.0586822,0
-0.238836,0,-0.237908,0.0609076,0
-0.239732,0,-0.237941,0.0589937,0
-0.239732,0,-0.237941,0.0523859,0
-0.239732,0,-0.237941,0,0
-0.239732,0,-0.237941,0,0
-0.239732,0,-0.237941,0,0
-0.239732,0,-0.237941,0,0
-0.239732,0,-0.237941,0,0
-0.239732,0,-0.237941,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.245,0.229408,0,0,0
0.295,0.229408,0,0,0
0.295,0.229735,0,0,0
0.247747,0.229649,0,-0.0103758,0
0.234715,0.229557,0,-0.015089,0
0.230857,0.229478,0,-0.0172738,0
0.230928,0.229519,0,-0.0192744,0
0.236416,0.230133,0,-0.021688,0
0.236158,0.230334,0,-0.0226517,0
0.236523,0.230718,0,-0.0238816,0
0.237017,0.23112,0,-0.0251337,0
0.238642,0.231894,0,-0.026297,0
0.240132,0.232795,0,-0.0272637,0
0.241471,0.23379,0,-0.0278704,0
0.242365,0.23476,0,-0.028125,0
0.241996,0.235216,0,-0.0279993,0
0.241106,0.235402,0,-0.0281127,0
0.241178,0.235864,0,-0.0288356,0
0.240622,0.236112,0,-0.0298289,0
0.240074,0.236413,0,-0.0315494,0
0.239568,0.236556,0,-0.0334198,0
0.239033,0.236612,0,-0.0357957,0
0.23812,0.236287,0,-0.0388219,0
0.237193,0.235873,0,-0.0425389,0
0.236535,0.235573,0,-0.0473351,0
0.235459,0.234853,0,-0.0520329,0
0.235958,0.235696,0,-0.0575433,0
0.23681,0.235865,0,-0.062379,0
0.237408,0.236002,0,-0.0629784,0
0.238155,0.236103,0,-0.0658882,0
0.238751,0.236166,0,-0.0681523,0
0.239384,0.236186,0,-0.0691916,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
0.239384,0.236186,0,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.245,0,-0.22854,0,0
-0.295,0,-0.228804,0,0
-0.26372,0,-0.228904,0.00501685,0
-0.235445,0,-0.228704,0.00914559,0
-0.241775,0,-0.229114,0.0123334,0
-0.238711,0,-0.229227,0.0125817,0
-0.242544,0,-0.229893,0.0141987,0
-0.238474,0,-0.229823,0.014537,0
-0.236515,0,-0.229854,0.0158392,0
-0.235946,0,-0.230052,0.018147,0
-0.236113,0,-0.230407,0.0207207,0
-0.238387,0,-0.231414,0.0236648,0
-0.238887,0,-0.232165,0.0259621,0
-0.239653,0,-0.23297,0.0278218,0
-0.239678,0,-0.233528,0.0295754,0
-0.240057,0,-0.23427,0.0315609,0
-0.240324,0,-0.234988,0.0335254,0
-0.240694,0,-0.235821,0.0357049,0
-0.241352,0,-0.236821,0.03784,0
-0.241878,0,-0.23779,0.0397406,0
-0.241986,0,-0.238475,0.0414512,0
-0.24167,0,-0.238823,0.0431051,0
-0.240988,0,-0.238793,0.0451062,0
-0.240193,0,-0.238549,0.0477017,0
-0.239566,0,-0.238386,0.0510952,0
-0.23969,0,-0.238833,0.0551201,0
-0.240194,0,-0.242084,0.0589005,0
-0.24067,0,-0.242391,0.0611767,0
-0.24059,0,-0.24261,0.063405,0
-0.240354,0,-0.24276,0.065481,0
-0.240941,0,-0.242812,0.0677118,0
-0.243616,0,-0.242813,0.0700059,0
-0.243616,0,-0.242813,0,0
-0.243616,0,-0.242813,0,0
-0.243616,0,-0.242813,0,0
-0.243616,0,-0.242813,0,0
-0.243616,0,-0.242813,0,0
-0.243616,0,-0.242813,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.245,0.234855,0,0,0
0.295,0.235,0,0,0
0.260913,0.235082,0,-0.00677579,0
0.21929,0.234528,0,-0.0105368,0
0.229608,0.234649,0,-0.0151381,0
0.233305,0.234758,0,-0.0172304,0
0.23864,0.235202,0,-0.0195848,0
0.239334,0.235409,0,-0.0210222,0
0.241,0.235839,0,-0.0221921,0
0.241096,0.236099,0,-0.023131,0
0.240074,0.236111,0,-0.0241245,0
0.241212,0.236745,0,-0.0257562,0
0.24188,0.237279,0,-0.0270793,0
0.242491,0.237859,0,-0.0280127,0
0.243983,0.238896,0,-0.0292459,0
0.244394,0.239565,0,-0.0298649,0
0.243913,0.239768,0,-0.0302515,0
0.243403,0.239915,0,-0.0310946,0
0.243094,0.240133,0,-0.0325789,0
0.242938,0.240416,0,-0.0342984,0
0.242734,0.240636,0,-0.0364383,0
0.242578,0.240858,0,-0.03878,0
0.241682,0.240431,0,-0.0414399,0
0.24077,0.239911,0,-0.0446481,0
0.239991,0.239421,0,-0.0492421,0
0.24022,0.239785,0,-0.054125,0
0.240939,0.243139,0,-0.0585989,0
0.242043,0.24333,0,-0.0617068,0
0.24256,0.243467,0,-0.0641481,0
0.243061,0.243559,0,-0.0653311,0
0.243084,0.243597,0,-0.0669789,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
0.244992,0.243598,0,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.245,0,-0.234753,0,0
-0.295,0,-0.2349,0,0
-0.259573,0,-0.234956,0.00475864,0
-0.217811,0,-0.23441,0.00882355,0
-0.229982,0,-0.234569,0.0138053,0
-0.230252,0,-0.234476,0.0151888,0
-0.238243,0,-0.235067,0.0168525,0
-0.243439,0,-0.235822,0.0176778,0
-0.241742,0,-0.235861,0.0179928,0
-0.241302,0,-0.236045,0.0189927,0
-0.241526,0,-0.236373,0.020297,0
-0.242641,0,-0.236996,0.0217854,0
-0.243601,0,-0.237688,0.022967,0
-0.24455,0,-0.238474,0.024008,0
-0.245333,0,-0.239292,0.024689,0
-0.243836,0,-0.23909,0.0249728,0
-0.243806,0,-0.239528,0.0264541,0
-0.243215,0,-0.239636,0.0279624,0
-0.243348,0,-0.240134,0.0303192,0
-0.243625,0,-0.240732,0.0327513,0
-0.243257,0,-0.240973,0.0352026,0
-0.243112,0,-0.241232,0.0376363,0
-0.243116,0,-0.241579,0.0402171,0
-0.242409,0,-0.241284,0.0428311,0
-0.241904,0,-0.241101,0.0462759,0
-0.242085,0,-0.241488,0.0504029,0
-0.242247,0,-0.244139,0.054027,0
-0.24234,0,-0.244352,0.057167,0
-0.242526,0,-0.244513,0.0603574,0
-0.242713,0,-0.244619,0.0629508,0
-0.244286,0,-0.244656,0.0654545,0
-0.245953,0,-0.244661,0.0595268,0
-0.245953,0,-0.244661,0,0
-0.245953,0,-0.244661,0,0
-0.245953,0,-0.244661,0,0
-0.245953,0,-0.244661,0,0
-0.245953,0,-0.244661,0,0
-0.245953,0,-0.244661,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.245,0.235859,0,0,0
0.295,0.23599,0,0,0
0.257554,0.236037,0,-0.00652853,0
0.213353,0.235405,0,-0.0107189,0
0.223887,0.235403,0,-0.0163808,0
0.219002,0.234835,0,-0.0186315,0
0.230129,0.235307,0,-0.0223734,0
0.233032,0.235494,0,-0.0239308,0
0.240442,0.236628,0,-0.0255631,0
0.242229,0.237185,0,-0.0265054,0
0.24129,0.237217,0,-0.0270496,0
0.242153,0.237721,0,-0.0278519,0
0.24432,0.238767,0,-0.0289154,0
0.245499,0.239638,0,-0.0292058,0
0.246929,0.240758,0,-0.0291972,0
0.24754,0.241626,0,-0.0287102,0
0.246779,0.241647,0,-0.0276748,0
0.246654,0.242118,0,-0.0272387,0
0.246225,0.242378,0,-0.027008,0
0.245573,0.24242,0,-0.0270638,0
0.244161,0.24185,0,-0.0281139,0
0.243663,0.241825,0,-0.0307372,0
0.242682,0.24136,0,-0.0339532,0
0.242044,0.241078,0,-0.0386854,0
0.24021,0.239716,0,-0.044216,0
0.240113,0.239762,0,-0.0504101,0
0.240505,0.24315,0,-0.0560368,0
0.241535,0.243317,0,-0.0601624,0
0.241938,0.243444,0,-0.063448,0
0.242086,0.243527,0,-0.0657008,0
0.242482,0.243563,0,-0.0678621,0
0.244957,0.243564,0,-0.0699954,0
0.244957,0.243564,0,0,0
0.244957,0.243564,0,0,0
0.244957,0.243564,0,0,0
0.244957,0.243564,0,0,0
0.244957,0.243564,0,0,0
0.244957,0.243564,0,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.245,0,-0.234991,0,0
-0.295,0,-0.235113,0,0
-0.25431,0,-0.235138,0.003939,0
-0.2132,0,-0.234567,0.00912737,0
-0.229764,0,-0.234796,0.0149831,0
-0.232097,0,-0.234816,0.0165309,0
-0.239045,0,-0.23535,0.0179114,0
-0.244379,0,-0.23613,0.0182268,0
-0.241729,0,-0.236047,0.0183121,0
-0.24115,0,-0.236193,0.0194624,0
-0.239437,0,-0.236042,0.0208339,0
-0.241739,0,-0.236889,0.0230832,0
-0.243277,0,-0.237712,0.024745,0
-0.244808,0,-0.238695,0.0256379,0
-0.245877,0,-0.239633,0.0263159,0
-0.245728,0,-0.240104,0.0264939,0
-0.24466,0,-0.240079,0.0268513,0
-0.24427,0,-0.240335,0.0280866,0
-0.244303,0,-0.240812,0.0298125,0
-0.24463,0,-0.241478,0.0318528,0
-0.24492,0,-0.242134,0.0338293,0
-0.244874,0,-0.242539,0.0355325,0
-0.244521,0,-0.242669,0.037483,0
-0.243976,0,-0.242568,0.0400426,0
-0.2432,0,-0.242207,0.0431623,0
-0.24255,0,-0.241933,0.0475787,0
-0.242736,0,-0.244562,0.0517946,0
-0.242916,0,-0.244782,0.0551595,0
-0.243054,0,-0.244952,0.0585769,0
-0.243778,0,-0.245036,0.0606173,0
-0.244389,0,-0.2451,0.0599374,0
-0.246425,0,-0.245107,0.0557699,0
-0.246425,0,-0.245107,0,0
-0.246425,0,-0.245107,0,0
-0.246425,0,-0.245107,0,0
-0.246425,0,-0.245107,0,0
-0.246425,0,-0.245107,0,0
-0.246425,0,-0.245107,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.245,0.236709,0,0,0
0.295,0.236819,0,0,0
0.259942,0.236887,0,-0.00681446,0
0.210756,0.236206,0,-0.0106186,0
0.223742,0.236214,0,-0.0166973,0
0.221525,0.235802,0,-0.0187861,0
0.232664,0.236324,0,-0.0222958,0
0.233275,0.23627,0,-0.0233921,0
0.232748,0.23606,0,-0.0239653,0
0.2345,0.236259,0,-0.0250503,0
0.234313,0.23612,0,-0.0257941,0
0.235686,0.236412,0,-0.0267503,0
0.238126,0.237187,0,-0.0274821,0
0.246568,0.24056,0,-0.0292064,0
0.248094,0.241746,0,-0.0289608,0
0.247388,0.241808,0,-0.0280608,0
0.246407,0.241825,0,-0.0272292,0
0.246933,0.242611,0,-0.0273252,0
0.247527,0.243486,0,-0.0273264,0
0.247198,0.243783,0,-0.0267566,0
0.246109,0.243485,0,-0.0260325,0
0.245148,0.243154,0,-0.0271098,0
0.244094,0.242648,0,-0.0293074,0
0.243179,0.242165,0,-0.0330639,0
0.242304,0.24162,0,-0.0382341,0
0.241796,0.241337,0,-0.0450179,0
0.240798,0.243563,0,-0.0517323,0
0.241854,0.243722,0,-0.0566838,0
0.242363,0.243843,0,-0.0606802,0
0.242762,0.243923,0,-0.0638904,0
0.242811,0.24396,0,-0.0666661,0
0.245249,0.243961,0,-0.0652253,0
0.245249,0.243961,0,0,0
0.245249,0.243961,0,0,0
0.245249,0.243961,0,0,0
0.245249,0.243961,0,0,0
0.245249,0.243961,0,0,0
0.245249,0.243961,0,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.245,0,-0.236562,0,0
-0.295,0,-0.23666,0,0
-0.254269,0,-0.236689,0.00150668,0
-0.210174,0,-0.236069,0.00693441,0
-0.222329,0,-0.236049,0.0131675,0
-0.226025,0,-0.235943,0.0162822,0
-0.234169,0,-0.236355,0.0188876,0
-0.233066,0,-0.23615,0.0198316,0
-0.233072,0,-0.236028,0.0208341,0
-0.232072,0,-0.235696,0.0221214,0
-0.232657,0,-0.235614,0.0238772,0
-0.234788,0,-0.236051,0.0256275,0
-0.236936,0,-0.236688,0.0268339,0
-0.238107,0,-0.237156,0.0274897,0
-0.238563,0,-0.237429,0.0276959,0
-0.244941,0,-0.240637,0.029664,0
-0.245285,0,-0.24124,0.0304659,0
-0.244625,0,-0.241286,0.0311631,0
-0.243242,0,-0.240793,0.0323039,0
-0.243444,0,-0.241257,0.0346141,0
-0.243694,0,-0.241747,0.0371973,0
-0.243511,0,-0.241919,0.0394872,0
-0.24278,0,-0.241613,0.0423711,0
-0.241803,0,-0.241014,0.0455141,0
-0.240961,0,-0.240457,0.0499747,0
-0.241078,0,-0.240698,0.0550739,0
-0.24138,0,-0.243486,0.0595106,0
-0.242326,0,-0.243649,0.0629252,0
-0.242514,0,-0.243776,0.065555,0
-0.242961,0,-0.243857,0.0677672,0
-0.243709,0,-0.243896,0.0689896,0
-0.245609,0,-0.243898,0.0700035,0
-0.245609,0,-0.243898,0,0
-0.245609,0,-0.243898,0,0
-0.245609,0,-0.243898,0,0
-0.245609,0,-0.243898,0,0
-0.245609,0,-0.243898,0,0
-0.245609,0,-0.243898,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.245,0.234739,0,0,0
0.295,0.234819,0,0,0
0.260826,0.234913,0,-0.000821846,0
0.212233,0.234335,0,-0.00516505,0
0.231405,0.234621,0,-0.0113781,0
0.231277,0.234539,0,-0.0129875,0
0.237692,0.234991,0,-0.0146986,0
0.237085,0.235012,0,-0.0151362,0
0.235512,0.234856,0,-0.0156712,0
0.233101,0.23443,0,-0.0167603,0
0.23579,0.234981,0,-0.0190086,0
0.238964,0.235905,0,-0.0203262,0
0.241979,0.237076,0,-0.0209516,0
0.248333,0.239831,0,-0.0215712,0
0.247324,0.240074,0,-0.020972,0
0.244827,0.239493,0,-0.0209453,0
0.245081,0.240129,0,-0.0226557,0
0.246032,0.241203,0,-0.024512,0
0.246293,0.241921,0,-0.0258263,0
0.245765,0.242108,0,-0.0269478,0
0.245115,0.242156,0,-0.0286527,0
0.244743,0.242336,0,-0.0312408,0
0.244174,0.242288,0,-0.0346333,0
0.243486,0.242083,0,-0.0388154,0
0.241662,0.240851,0,-0.0440619,0
0.24142,0.240847,0,-0.0496361,0
0.24185,0.24386,0,-0.0552124,0
0.242762,0.244074,0,-0.0597413,0
0.243329,0.244239,0,-0.0630796,0
0.243287,0.244349,0,-0.0652566,0
0.243267,0.244401,0,-0.0674898,0
0.245701,0.244404,0,-0.069989,0
0.245701,0.244404,0,0,0
0.245701,0.244404,0,0,0
0.245701,0.244404,0,0,0
0.245701,0.244404,0,0,0
0.245701,0.244404,0,0,0
0.245701,0.244404,0,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.245,0,-0.236022,0,0
-0.295,0,-0.2361,0,0
-0.255268,0,-0.23615,0.00311369,0
-0.209944,0,-0.235555,0.00807514,0
-0.231032,0,-0.235845,0.0145679,0
-0.234759,0,-0.235948,0.0161416,0
-0.242544,0,-0.236582,0.0169814,0
-0.246118,0,-0.237216,0.0169643,0
-0.244997,0,-0.237399,0.0170812,0
-0.243103,0,-0.237379,0.0173932,0
-0.241528,0,-0.237303,0.0184754,0
-0.243054,0,-0.237973,0.020345,0
-0.245143,0,-0.238983,0.0219268,0
-0.246344,0,-0.239877,0.0227045,0
-0.24695,0,-0.24064,0.0230972,0
-0.246176,0,-0.240819,0.0232272,0
-0.245187,0,-0.240799,0.0239685,0
-0.244977,0,-0.241135,0.0254798,0
-0.244853,0,-0.241499,0.0274231,0
-0.245226,0,-0.242183,0.0297979,0
-0.245017,0,-0.242452,0.0319921,0
-0.245258,0,-0.243036,0.0346868,0
-0.245064,0,-0.24327,0.0371369,0
-0.244726,0,-0.243342,0.0397609,0
-0.244176,0,-0.243162,0.0432583,0
-0.243383,0,-0.242761,0.0473244,0
-0.243481,0,-0.244912,0.0512622,0
-0.243633,0,-0.245121,0.0550216,0
-0.243854,0,-0.245285,0.0584314,0
-0.244855,0,-0.245368,0.0603645,0
-0.245138,0,-0.245432,0.0590818,0
-0.246865,0,-0.245443,0.0553036,0
-0.246865,0,-0.245443,0,0
-0.246865,0,-0.245443,0,0
-0.246865,0,-0.245443,0,0
-0.246865,0,-0.245443,0,0
-0.246865,0,-0.245443,0,0
-0.246865,0,-0.245443,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.245,0.23748,0,0,0
0.295,0.237557,0,0,0
0.252747,0.237582,0,-0.00296115,0
0.204143,0.236883,0,-0.00817295,0
0.220803,0.236896,0,-0.0155173,0
0.21769,0.236351,0,-0.0186088,0
0.229589,0.236755,0,-0.0228528,0
0.230799,0.236653,0,-0.0246115,0
0.230881,0.236427,0,-0.0257751,0
0.2332,0.236628,0,-0.0274791,0
0.232577,0.236294,0,-0.0284823,0
0.234187,0.236542,0,-0.0300031,0
0.23464,0.236537,0,-0.0312107,0
0.235824,0.236851,0,-0.0322796,0
0.236434,0.237032,0,-0.0333405,0
0.235821,0.236688,0,-0.034018,0
0.235808,0.236599,0,-0.035291,0
0.235436,0.236302,0,-0.0367865,0
0.235303,0.236119,0,-0.0386739,0
0.235421,0.236095,0,-0.0408189,0
0.235315,0.235921,0,-0.04306,0
0.235017,0.235605,0,-0.0455171,0
0.233983,0.234672,0,-0.0481776,0
0.233252,0.233927,0,-0.0516721,0
0.232738,0.233321,0,-0.0555376,0
0.233261,0.233649,0,-0.0597308,0
0.23399,0.235421,0,-0.0632955,0
0.234891,0.23537,0,-0.0657106,0
0.235447,0.23533,0,-0.0656595,0
0.236168,0.235302,0,-0.067098,0
0.236867,0.235286,0,-0.0684191,0
0.237997,0.235283,0,-0.0685719,0
0.237997,0.235283,0,-0.0683821,0
0.237997,0.235283,0,0,0
0.237997,0.235283,0,0,0
