-8.9523,-1.1491,228.808,-0.46814,2.49935,0.01003
-9.0004,-1.0823,228.886,-0.4678,2.50299,0.01006
-8.9539,-1.2085,229.011,-0.46996,2.49884,0.00922
-9.0071,-1.2137,228.938,-0.47256,2.50074,0.01061
-8.9789,-1.3261,228.992,-0.47817,2.49895,0.01095
-8.9654,-1.1343,228.942,-0.46677,2.4982,0.00904
-8.9251,-1.1569,228.934,-0.46326,2.49632,0.00917
-8.9821,-0.9912,228.854,-0.45738,2.50231,0.00929
-8.9025,-1.1606,228.999,-0.46082,2.4957,0.00911
-8.9917,-1.1169,228.912,-0.46503,2.5035,0.01139
-8.9434,-1.104,228.932,-0.46478,2.49465,0.00915
-8.9598,-1.1684,229.004,-0.46833,2.49896,0.01008
-8.9187,-1.2947,229.05,-0.48027,2.49405,0.00974
-8.918,-1.1719,228.96,-0.46541,2.49919,0.00861
-8.9588,-1.1893,228.92,-0.46812,2.50307,0.00988
-8.9992,-1.0841,228.807,-0.46675,2.50754,0.01209
-8.9327,-1.2452,229.071,-0.46913,2.49763,0.01074
-8.8569,-1.3385,228.996,-0.46817,2.49624,0.01034
-8.9065,-1.3082,229.112,-0.47037,2.49698,0.00971
-9.0042,-1.1325,228.895,-0.46674,2.50283,0.01142
-8.9215,-1.2195,228.993,-0.46854,2.49885,0.01081
-8.8549,-1.3575,229.048,-0.47132,2.49178,0.01078
-8.89,-1.2092,229.07,-0.46899,2.49656,0.01045
-8.9609,-1.1129,228.949,-0.46471,2.5017,0.01002
-8.9393,-1.2313,228.992,-0.47112,2.49332,0.01076
-8.8779,-1.2789,229.086,-0.47164,2.49391,0.00987
-8.9245,-1.1852,229.027,-0.46304,2.49799,0.0099
-8.9053,-1.3083,228.997,-0.46977,2.49746,0.01217
-8.9825,-1.3057,228.889,-0.47585,2.50314,0.01464
-9.0072,-1.1597,228.854,-0.46927,2.51173,0.01403
-8.9569,-1.1675,228.947,-0.46304,2.50535,0.01287
-8.9583,-1.1309,228.913,-0.46175,2.50512,0.01249
-9.0532,-1.0296,228.849,-0.4614,2.51306,0.01371
-8.965,-1.1628,228.972,-0.46523,2.50729,0.01303
-8.9661,-1.1875,229.064,-0.46693,2.50213,0.01321
-8.9649,-1.1356,229.053,-0.46101,2.50101,0.01204
-8.939,-1.1676,228.947,-0.46641,2.50447,0.01283
-8.9651,-1.0692,228.924,-0.45998,2.50544,0.01131
-8.9906,-1.0312,228.914,-0.45984,2.50912,0.01307
-8.8995,-1.2871,228.963,-0.46841,2.49978,0.01326
-8.8748,-1.226,228.951,-0.46593,2.50032,0.01193
-8.9358,-1.3187,228.969,-0.4709,2.50707,0.01181
-8.9088,-1.296,229.024,-0.47094,2.5031,0.01237
-8.885,-1.2833,229.158,-0.46917,2.49872,0.01044
-8.9601,-1.1642,228.889,-0.46418,2.50446,0.01295
-8.8986,-1.2314,228.963,-0.46538,2.50095,0.01195
-8.9114,-1.2327,229.059,-0.46812,2.49805,0.01044
-8.9235,-1.2161,229.049,-0.46627,2.49836,0.01044
-8.8935,-1.3115,229.107,-0.46814,2.49363,0.01064
-8.9314,-1.2686,229.036,-0.46675,2.50195,0.01034
-8.8983,-1.2788,229.025,-0.46638,2.50285,0.01191
-8.9676,-1.1933,228.815,-0.46828,2.50905,0.01304
-9.0191,-1.1876,228.861,-0.46944,2.50875,0.01367
-8.9718,-1.1666,228.979,-0.46363,2.50533,0.01131
-8.9136,-1.2113,229.006,-0.4657,2.50183,0.01113
-8.9144,-1.2655,229.08,-0.47177,2.49911,0.01159
-8.9139,-1.1926,229.005,-0.46737,2.50068,0.01145
-8.9567,-1.0706,229.047,-0.46208,2.5041,0.01198
-8.9045,-1.3118,229.021,-0.47014,2.49747,0.01248
-8.8867,-1.3106,228.925,-0.46926,2.49758,0.01221
-8.9091,-1.1824,229.048,-0.46134,2.49982,0.0118
-8.9481,-1.152,229.043,-0.46575,2.49862,0.01092
-8.8895,-1.3089,229.072,-0.47498,2.49939,0.01191
-8.9607,-1.1326,228.864,-0.4634,2.50673,0.01289
-8.9726,-1.3241,229.027,-0.47914,2.50322,0.01342
-8.8761,-1.1787,229.07,-0.46542,2.50043,0.01096
-8.9741,-1.0905,228.916,-0.45744,2.50604,0.01135
-9.0357,-1.1054,228.833,-0.46727,2.50937,0.01472
-8.9505,-1.1977,228.929,-0.47177,2.5039,0.01391
-8.981,-1.1063,228.973,-0.46526,2.50392,0.01251
-8.9281,-1.1706,229.151,-0.46353,2.50122,0.01238
-8.9393,-1.2738,228.941,-0.47589,2.50514,0.01504
-8.9361,-1.0557,228.962,-0.46458,2.49837,0.01199
-8.9831,-1.1374,229.021,-0.46719,2.50423,0.01114
-8.9971,-1.0664,228.913,-0.46121,2.50711,0.01332
-8.9612,-1.1339,228.968,-0.46349,2.50372,0.01148
-8.9337,-1.1837,228.933,-0.46467,2.49984,0.0121
-8.9628,-1.2569,228.945,-0.47313,2.50409,0.01279
-8.9931,-1.2014,229.008,-0.46992,2.50538,0.01237
-8.8967,-1.2206,228.968,-0.47039,2.4991,0.0108
-8.9139,-1.2539,228.962,-0.466,2.49908,0.01119
-8.9662,-1.0862,228.861,-0.46041,2.50496,0.01095
-8.9103,-1.2461,229.071,-0.46502,2.49473,0.0097
-9.0122,-1.0512,228.923,-0.4619,2.50507,0.01186
-9.0035,-1.0969,228.816,-0.46296,2.50445,0.01211
-8.9743,-1.1313,228.848,-0.46416,2.50443,0.01206
-8.7954,-1.4042,229.179,-0.46778,2.49046,0.00982
-8.9132,-1.1941,229.003,-0.46445,2.50229,0.01112
-8.9064,-1.2283,229.047,-0.46441,2.50126,0.0101
-8.9403,-1.1722,228.983,-0.46184,2.50325,0.01033
-8.9652,-1.1072,228.918,-0.45941,2.50656,0.01134
-8.8512,-1.3569,229.059,-0.47038,2.49699,0.01147
-8.9878,-1.0725,228.875,-0.46311,2.50766,0.01293
-8.9486,-1.1962,228.871,-0.46519,2.50182,0.0126
-8.9385,-1.2658,229,-0.4706,2.50048,0.01289
-8.9956,-1.2322,228.879,-0.46956,2.5028,0.01213
-8.9509,-1.1571,228.917,-0.46365,2.50611,0.01099
-8.9623,-1.0621,228.839,-0.46139,2.50269,0.01212
-8.915,-1.109,228.887,-0.45962,2.50355,0.01141
-9.0002,-1.1158,228.751,-0.46277,2.51009,0.01289
-8.8863,-1.2993,229.011,-0.46825,2.4945,0.01025
-8.9207,-1.2885,228.951,-0.47242,2.5017,0.01197
-8.9904,-1.1391,228.929,-0.46618,2.50697,0.01175
-8.8748,-1.1382,229.107,-0.45944,2.49824,0.00911
-8.9772,-1.1902,228.986,-0.46807,2.5019,0.01255
-8.9445,-1.2767,228.96,-0.47355,2.50549,0.01244
-8.9066,-1.3249,228.99,-0.47158,2.50412,0.01218
-8.9008,-1.1465,228.907,-0.4611,2.50456,0.01167
-9.0405,-1.112,228.853,-0.46931,2.51291,0.01383
-9.0061,-1.0154,228.879,-0.45584,2.5102,0.01154
-9.0026,-1.1606,228.97,-0.46759,2.50854,0.01345
-8.955,-1.0773,228.918,-0.45911,2.5008,0.01074
-8.8741,-1.2756,228.966,-0.46674,2.4993,0.0118
-8.9542,-1.245,228.886,-0.46721,2.50101,0.01246
-8.9548,-1.2508,228.961,-0.47004,2.5018,0.01101
-8.9498,-1.1654,228.965,-0.46297,2.50123,0.01123
-8.9388,-1.1439,228.967,-0.46948,2.50219,0.01111
-8.9922,-1.1311,228.92,-0.46232,2.50599,0.01141
-8.9369,-1.2341,229.038,-0.47271,2.50124,0.01079
-8.887,-1.3586,229.047,-0.47338,2.49661,0.01043
-8.9239,-1.234,228.826,-0.46716,2.50121,0.01202
-8.921,-1.2606,228.847,-0.47183,2.50079,0.0124
-8.9266,-1.2104,229.018,-0.46986,2.49564,0.01164
-8.9253,-1.2119,228.97,-0.46707,2.49633,0.01114
-8.8953,-1.1363,229.053,-0.46049,2.50015,0.00956
-8.9003,-1.2911,229.036,-0.46707,2.50169,0.01157
-8.8956,-1.2972,229.026,-0.47035,2.49944,0.01221
-8.8935,-1.3481,229.042,-0.47241,2.49878,0.01213
-8.8854,-1.3569,229.099,-0.47345,2.49864,0.01239
-8.9315,-1.197,228.976,-0.46397,2.50342,0.01177
-8.9804,-1.1125,229.012,-0.4619,2.50145,0.0125
-8.9653,-1.1445,228.957,-0.4603,2.5038,0.01124
-8.9534,-1.1707,228.929,-0.46619,2.50379,0.0128
-8.9603,-1.2319,229.077,-0.46939,2.50261,0.01143
-8.9544,-1.2295,229.027,-0.46892,2.50456,0.01249
-8.9861,-1.1488,229.007,-0.46621,2.50618,0.01179
-8.9526,-1.2062,229.029,-0.46712,2.50595,0.0129
-8.9409,-1.2137,229.005,-0.4678,2.50034,0.01193
-9.0352,-0.9591,228.775,-0.46085,2.50736,0.01239
-8.9589,-1.1323,229.003,-0.46588,2.50345,0.01251
-8.9802,-1.1303,228.881,-0.46831,2.50507,0.01365
-8.9454,-1.1381,228.94,-0.46649,2.50595,0.01234
-8.9314,-1.2339,229.041,-0.47208,2.50017,0.01196
-8.9512,-1.2245,228.991,-0.46864,2.49929,0.01277
-9.0175,-1.0667,228.798,-0.46556,2.50647,0.0143
-8.8946,-1.3408,229.012,-0.47122,2.49716,0.01255
-8.874,-1.3093,229.129,-0.47111,2.49609,0.0104
-8.9416,-1.2054,229.09,-0.46841,2.49907,0.01057
-8.8873,-1.3857,228.979,-0.47529,2.49645,0.01196
-8.901,-1.1849,229.078,-0.46564,2.49335,0.01044
-8.9023,-1.2226,229.144,-0.46316,2.49459,0.00976
-8.9275,-1.2635,229.081,-0.47189,2.49691,0.00992
-8.9197,-1.1292,228.964,-0.46021,2.49924,0.00872
-8.9626,-1.1409,228.864,-0.46338,2.50264,0.01041
-9.0162,-0.9727,228.753,-0.45676,2.5069,0.01059
-8.8664,-1.3398,229.118,-0.46745,2.4893,0.0087
-8.9983,-1.1816,228.997,-0.46802,2.49894,0.00974
-9.0107,-1.1119,228.85,-0.46602,2.50195,0.01004
-8.9028,-1.1651,229.028,-0.46199,2.49269,0.00801
-8.9537,-1.2229,228.984,-0.46831,2.49682,0.00993
-8.9548,-1.2838,229.008,-0.47513,2.49547,0.00905
-9.0059,-1.1714,228.798,-0.46937,2.49896,0.00939
-8.9475,-1.3192,228.951,-0.4747,2.49749,0.01036
-8.9588,-1.195,228.894,-0.47149,2.49962,0.01073
-8.9784,-1.0645,228.841,-0.45912,2.49831,0.00771
-8.9967,-0.9832,228.78,-0.45919,2.50304,0.00783
-8.9617,-1.0767,228.882,-0.46175,2.49262,0.00742
-8.9472,-1.2169,228.945,-0.47097,2.49317,0.0083
-8.9977,-1.0983,228.882,-0.46863,2.49772,0.00982
-9.0394,-1.0199,228.764,-0.46542,2.5053,0.01008
-8.9414,-1.3235,229.003,-0.4733,2.49606,0.00863
-8.9662,-1.1829,228.894,-0.46805,2.49661,0.00861
-8.9794,-1.1449,228.917,-0.46627,2.49641,0.00858
-8.9946,-1.1785,228.955,-0.46952,2.4982,0.00913
-8.9479,-1.166,228.905,-0.47064,2.49657,0.00897
-8.9022,-1.2507,229.053,-0.47206,2.49405,0.00775
-9.006,-1.103,228.848,-0.46798,2.50138,0.00897
-8.9739,-1.1677,228.89,-0.47142,2.49951,0.01037
-8.885,-1.2741,229.063,-0.47124,2.49305,0.00794
-8.8929,-1.1513,229.068,-0.46018,2.49427,0.0061
-8.8815,-1.1996,229.069,-0.46689,2.49164,0.00649
-8.9934,-1.0689,228.966,-0.4615,2.50058,0.00776
-9.0055,-1.2099,228.884,-0.47269,2.49931,0.01013
-9.0154,-1.1136,228.849,-0.46812,2.50106,0.00897
-8.9791,-1.0723,228.947,-0.46326,2.49689,0.00607
-8.9405,-1.2984,228.932,-0.47624,2.49352,0.01015
-8.936,-1.2411,229.028,-0.46965,2.49377,0.00732
-8.8812,-1.3415,229.104,-0.47667,2.48755,0.00782
-8.9554,-1.1147,228.957,-0.46392,2.49399,0.00578
-8.9856,-1.2281,228.99,-0.47272,2.49761,0.0077
-8.9242,-1.2844,229.045,-0.47218,2.4889,0.0072
-8.9941,-1.0478,228.841,-0.46252,2.49865,0.00795
-8.9619,-1.1559,228.931,-0.4682,2.49599,0.00747
-8.9563,-1.1034,228.974,-0.46273,2.49572,0.00669
-8.9285,-1.2983,228.975,-0.47073,2.48836,0.00706
-8.9442,-1.1236,228.808,-0.46561,2.49688,0.00725
-8.8946,-1.1492,228.948,-0.46317,2.49235,0.00709
-8.9795,-1.1595,228.942,-0.46504,2.50068,0.00817
-8.9112,-1.25,229.179,-0.46627,2.48942,0.00447
-8.9887,-1.0724,228.93,-0.46715,2.49747,0.00693
-8.9108,-1.2503,229.051,-0.46825,2.49227,0.00753
-8.931,-1.2688,228.932,-0.46886,2.49311,0.00756
-9.0129,-1.0941,228.844,-0.46181,2.50114,0.00872
-8.9486,-1.2021,229.114,-0.46466,2.49421,0.00556
-8.8855,-1.2508,229.038,-0.46546,2.49129,0.00699
-8.8873,-1.2538,229.03,-0.46671,2.49029,0.00763
-8.9673,-1.2176,228.985,-0.46945,2.49578,0.00823
-8.9725,-1.1758,228.809,-0.47077,2.49735,0.00909
-8.8984,-1.2733,229.016,-0.46772,2.4895,0.00691
-8.9735,-1.1005,228.82,-0.46842,2.49721,0.00921
-8.8606,-1.3786,229.116,-0.47462,2.4832,0.00656
-8.9478,-1.1595,228.873,-0.46579,2.49617,0.00962
-8.9069,-1.1946,229.057,-0.46627,2.49504,0.00742
-8.9179,-1.2771,228.969,-0.47106,2.49213,0.0095
-8.8632,-1.3989,229.091,-0.47385,2.48899,0.00869
-8.936,-1.1464,229.039,-0.46192,2.49161,0.00803
-9.0102,-1.1427,229.024,-0.47055,2.50182,0.00989
-9.036,-1.021,228.841,-0.46447,2.50385,0.00962
-8.9718,-1.1876,228.977,-0.4686,2.49464,0.00876
-8.94,-1.1378,229.016,-0.46639,2.49427,0.0071
-8.8722,-1.3294,229.113,-0.47063,2.48818,0.00702
-8.9308,-1.3445,228.971,-0.47546,2.49734,0.00988
-8.9706,-1.2045,228.959,-0.46806,2.49868,0.00931
-8.975,-1.2395,228.914,-0.47189,2.49846,0.01057
-9.001,-1.1237,228.912,-0.46758,2.50095,0.00984
-8.9224,-1.1847,228.834,-0.46446,2.49315,0.00822
-8.8833,-1.2736,228.976,-0.4677,2.48891,0.00757
-8.939,-1.1527,228.859,-0.46554,2.49663,0.00883
-8.9136,-1.2403,229.014,-0.47126,2.49069,0.00759
-8.9335,-1.1525,228.955,-0.46703,2.49498,0.00625
-8.9193,-1.2045,228.906,-0.46627,2.49628,0.00689
-8.9399,-1.2467,228.852,-0.46917,2.49292,0.00849
-9.0396,-1.0082,228.841,-0.46117,2.50289,0.00671
-8.9647,-1.202,228.997,-0.47111,2.49591,0.0065
-8.9546,-1.1958,228.937,-0.46827,2.49444,0.00659
-8.9315,-1.1204,228.997,-0.46126,2.48863,0.00556
-9.0493,-1.0449,228.769,-0.46527,2.50363,0.00853
-8.9184,-1.1885,228.905,-0.46531,2.49706,0.00651
-8.936,-1.2152,228.874,-0.46967,2.49439,0.00736
-8.9059,-1.219,229.074,-0.46538,2.49387,0.00517
-8.9367,-1.2387,228.948,-0.46717,2.491,0.00628
-8.9479,-1.2476,229.033,-0.47069,2.49015,0.00621
-8.9945,-1.0383,228.922,-0.46375,2.49695,0.00717
-8.9691,-1.2147,228.909,-0.4726,2.50012,0.00892
-8.9474,-1.3039,229.005,-0.47501,2.49752,0.00751
-9.0054,-1.1984,228.943,-0.4711,2.4963,0.00817
-8.9971,-1.1121,228.863,-0.47011,2.50108,0.00857
-8.9275,-1.0627,229.022,-0.45882,2.49094,0.00412
-8.979,-1.1444,229.027,-0.46524,2.49425,0.0048
-8.9683,-1.203,228.845,-0.47118,2.49974,0.00775
-9.0145,-1.0479,228.859,-0.46362,2.50299,0.00647
-8.9687,-1.1031,228.898,-0.46655,2.49809,0.00619
-8.964,-1.236,229.053,-0.46887,2.49108,0.00616
-8.9782,-1.1518,228.933,-0.4675,2.49701,0.00723
-8.9332,-1.2514,228.933,-0.4734,2.49284,0.00756
-8.9552,-1.1747,228.987,-0.46626,2.49737,0.00603
-8.9923,-1.0651,228.984,-0.46485,2.50088,0.00662
-9.0608,-1.0588,229.002,-0.46782,2.50496,0.00759
-8.924,-1.1622,229.082,-0.46626,2.49186,0.00446
-8.9319,-1.2832,229.086,-0.47083,2.49061,0.00564
-8.9991,-1.1744,228.906,-0.46718,2.4933,0.00652
-8.9702,-1.1448,228.997,-0.46871,2.49471,0.00599
-8.9467,-1.2304,228.998,-0.46864,2.48793,0.0064
-8.9458,-1.1842,228.823,-0.4679,2.49308,0.00718
-9.0052,-1.0415,228.873,-0.46523,2.49463,0.00766
-9.0124,-1.0821,228.887,-0.46852,2.49848,0.00706
-8.9713,-1.1853,229.025,-0.46753,2.49411,0.00575
-8.9361,-1.1208,229.14,-0.46202,2.48933,0.00493
-8.9791,-1.064,229.032,-0.46428,2.49481,0.00537
-9.0521,-1.0258,228.959,-0.46771,2.50077,0.00694
-9.0017,-1.1548,228.926,-0.47167,2.49814,0.00835
-9.0507,-0.9382,228.775,-0.46151,2.50323,0.00799
-9.0152,-1.042,228.935,-0.46275,2.4965,0.00659
-8.9594,-1.2392,228.864,-0.47179,2.4938,0.0076
-9.0182,-1.0329,228.837,-0.46298,2.50085,0.00754
-8.9461,-1.1725,229.039,-0.47014,2.49295,0.00689
-8.9435,-1.2267,229.015,-0.47248,2.49433,0.00769
-8.9414,-1.1055,228.902,-0.46081,2.49819,0.00623
-8.9678,-1.1166,228.913,-0.46518,2.49635,0.0075
-9.0042,-1.1375,228.96,-0.46689,2.49817,0.00709
-9.0235,-1.0767,228.897,-0.46629,2.49924,0.00633
-9.085,-1.0073,228.84,-0.46375,2.49985,0.00641
-9.0059,-1.1021,229.017,-0.46526,2.49365,0.00493
-9.0174,-1.1536,228.91,-0.47167,2.49299,0.00509
-8.9757,-1.1295,228.909,-0.46787,2.4938,0.0049
-8.9619,-1.1456,228.978,-0.47047,2.49201,0.00432
-9.0115,-1.1321,228.902,-0.46955,2.49784,0.00621
-9.0106,-1.1186,228.925,-0.47021,2.49283,0.00581
-8.9838,-1.1645,229.021,-0.47218,2.48992,0.00443
-9.0064,-1.1449,228.96,-0.47289,2.49042,0.00433
-9.052,-1.1077,228.97,-0.47053,2.49247,0.00549
-8.9149,-1.1857,229.086,-0.46166,2.4871,0.00074
-8.9361,-1.2548,228.97,-0.47333,2.48704,0.0047
-8.9301,-1.2422,228.992,-0.47334,2.48629,0.00322
-8.9176,-1.1434,228.915,-0.46936,2.487,0.0036
-8.9959,-1.0882,228.914,-0.4676,2.49524,0.00322
-9.0222,-1.0914,228.998,-0.46759,2.49218,0.00308
-8.9524,-1.1855,229.141,-0.46515,2.4886,0.00153
-8.8448,-1.3406,229.161,-0.47258,2.48226,0.00266
-8.964,-1.1751,228.929,-0.46726,2.48887,0.00384
-8.9062,-1.3176,229.101,-0.47594,2.48554,0.00345
-8.9458,-1.2123,229.02,-0.47457,2.48793,0.00346
-8.9436,-1.1875,229.121,-0.46833,2.48465,0.00047
-9.0094,-1.0042,228.907,-0.46719,2.49273,0.00298
-8.9346,-1.1012,228.921,-0.46429,2.48702,0.0021
-8.9074,-1.3478,229,-0.47823,2.48206,0.00321
-8.9459,-1.1835,228.898,-0.47198,2.49054,0.00332
-8.953,-1.1085,228.972,-0.46724,2.48569,0.00137
-8.9051,-1.2539,229.077,-0.47182,2.48243,0.0028
-8.9744,-1.1998,228.993,-0.47436,2.48984,0.00364
-9.0542,-1.1219,228.941,-0.47496,2.49464,0.00374
-8.9576,-1.1376,229.002,-0.46936,2.48885,0.0029
-8.9748,-1.1449,229.004,-0.4691,2.48571,0.00334
-8.9696,-1.2201,228.95,-0.47394,2.48259,0.00301
-8.9651,-1.1235,228.994,-0.46528,2.48798,0.00252
-8.9843,-1.0998,228.984,-0.46512,2.48959,0.00207
-8.9662,-1.2412,228.966,-0.47288,2.48641,0.00205
-9.0263,-1.1624,228.921,-0.47073,2.49405,0.00394
-8.9551,-1.2002,228.938,-0.47257,2.48632,0.00331
-8.9472,-1.2229,229.033,-0.47469,2.4882,0.00183
-9.0318,-1.1131,228.875,-0.46937,2.49115,0.00374
-9.0202,-1.0946,228.874,-0.47254,2.48997,0.00356
-8.9477,-1.1042,229.011,-0.46365,2.48538,0.0004
-9.0055,-1.2069,228.968,-0.47537,2.48912,0.00405
-9.0402,-1.1219,228.838,-0.47042,2.49708,0.00258
-8.939,-1.2534,229.118,-0.4713,2.47955,0.00106
-8.9724,-1.2171,228.959,-0.4725,2.4838,0.00198
-8.9718,-1.1764,228.965,-0.47424,2.48116,0.00263
-9.0056,-1.1325,228.909,-0.47023,2.49014,0.00238
-8.9839,-1.0319,229.047,-0.46095,2.48922,0.00057
-8.9368,-1.2945,229.034,-0.47886,2.48734,0.00228
-9.0211,-1.1061,228.963,-0.47065,2.49208,0.00318
-8.9935,-1.1984,228.946,-0.46835,2.48722,0.00246
-8.9709,-1.1947,229.007,-0.46921,2.48445,0.00285
-9.0066,-1.1997,228.996,-0.47284,2.48949,0.00278
-8.9862,-1.2019,228.961,-0.47205,2.49256,0.00386
-8.8901,-1.2528,229.008,-0.46929,2.48558,0.00225
-8.9814,-1.1811,228.971,-0.46832,2.48641,0.00289
-8.9659,-1.305,229.01,-0.47627,2.48712,0.00334
-8.9866,-1.2152,228.988,-0.46866,2.48725,0.00242
-8.9769,-1.1524,228.881,-0.46799,2.49147,0.0022
-8.9562,-1.3127,229.023,-0.47439,2.48449,0.00235
-9.0062,-1.1957,228.99,-0.47298,2.49047,0.00198
-9.009,-1.0884,229.048,-0.46664,2.48693,0.00108
-8.9615,-1.1093,228.949,-0.4581,2.48828,0.0003
-8.9916,-1.0774,228.982,-0.46716,2.49056,0.00198
-9.0118,-1.1219,228.99,-0.46907,2.4899,0.00146
-8.9707,-1.1352,229.14,-0.46326,2.48644,-0.00047
-9.0169,-1.0705,229.062,-0.46498,2.49087,0.0014
-9.0166,-1.1655,229.049,-0.46836,2.48996,0.00192
-9.0425,-1.0377,228.84,-0.46669,2.49547,0.00299
-8.9396,-1.2312,228.974,-0.47136,2.48544,0.00147
-8.9819,-1.0231,228.924,-0.46256,2.49241,0.00165
-8.944,-1.1274,228.983,-0.46678,2.48389,0.00215
-9.0164,-1.0064,228.861,-0.46661,2.49282,0.00284
-8.8837,-1.2183,229.027,-0.4682,2.47883,0.0009
-8.9329,-1.2403,229.018,-0.46973,2.48615,0.00159
-8.9302,-1.0542,229.033,-0.45871,2.48266,-0.00016
-8.9607,-1.1874,229.014,-0.47216,2.48091,0.001
-8.9482,-1.1483,228.973,-0.46917,2.4848,0.00101
-9.0061,-1.077,228.984,-0.46436,2.49103,0.00158
-8.9804,-1.1618,228.973,-0.46753,2.48585,0.00212
-8.9525,-1.1865,228.828,-0.46886,2.48691,0.00297
-8.9684,-1.172,228.969,-0.46942,2.48907,0.00164
-8.983,-1.1226,229.051,-0.46285,2.48948,0.00052
-8.9648,-1.1293,228.939,-0.4699,2.49078,0.00177
-8.9477,-1.1038,228.932,-0.46854,2.48714,0.00187
-8.9877,-1.1715,228.909,-0.47163,2.49209,0.00221
-8.9869,-1.2259,228.928,-0.47306,2.49304,0.00391
-8.9377,-1.3277,229.035,-0.47732,2.48524,0.00216
-8.9152,-1.1772,229.078,-0.46427,2.48801,-0.00027
-8.9332,-1.2065,229.152,-0.46972,2.48315,0.00024
-8.9445,-1.1677,229.149,-0.47034,2.48745,0.0014
-8.9985,-1.1831,228.969,-0.4703,2.48839,0.00278
-8.9879,-1.1916,229.047,-0.47161,2.48994,0.00307
-9.0229,-1.053,228.934,-0.4621,2.49344,0.00374
-8.9527,-1.2141,228.995,-0.46866,2.48923,0.00417
-8.9914,-1.1114,228.858,-0.46407,2.49338,0.00422
-8.9538,-1.1304,228.902,-0.46343,2.49031,0.00352
-8.9107,-1.2146,228.998,-0.46766,2.48577,0.00325
-8.9904,-1.1301,228.905,-0.47112,2.49294,0.00436
-8.9785,-1.0507,228.967,-0.46788,2.49257,0.0042
-8.9912,-1.0545,229.038,-0.46168,2.48924,0.00301
-8.9837,-1.2036,228.996,-0.47064,2.49702,0.00537
-8.9837,-1.19,228.983,-0.47371,2.49464,0.00608
-8.9472,-1.1433,228.895,-0.46712,2.49625,0.00585
-8.9106,-1.1475,229.155,-0.46457,2.48705,0.00381
-9.0166,-1.0709,229.083,-0.46395,2.49767,0.00455
-8.909,-1.2904,229.04,-0.4726,2.49099,0.00579
-8.9139,-1.2015,229.014,-0.4657,2.49391,0.00442
-8.8817,-1.3223,228.995,-0.47028,2.48551,0.00524
-8.8721,-1.3695,229.143,-0.47755,2.48796,0.00632
-8.9495,-1.1304,228.993,-0.46433,2.4922,0.00548
-8.9988,-1.1568,229.001,-0.47374,2.49939,0.00766
-8.9815,-1.0959,228.964,-0.46916,2.50091,0.00611
-8.8802,-1.2952,229.041,-0.47235,2.4913,0.00597
-8.8842,-1.2824,229.009,-0.47506,2.49181,0.00629
-8.8997,-1.2784,229.227,-0.47139,2.48758,0.00549
-8.9283,-1.3203,229.09,-0.47452,2.4954,0.00654
-9.0505,-1.0388,228.828,-0.46629,2.50526,0.00819
-8.9916,-1.2222,228.839,-0.47546,2.49989,0.00889
-8.9877,-1.0808,228.897,-0.4633,2.49946,0.00703
-8.9373,-1.2054,229.106,-0.46766,2.49313,0.00594
-8.9036,-1.2876,229.111,-0.46919,2.48706,0.00652
-9.01,-1.0548,228.987,-0.46332,2.49906,0.00786
-8.9635,-1.019,229.023,-0.45714,2.50176,0.00665
-8.9634,-1.0553,228.996,-0.45919,2.49872,0.00683
-9.0216,-1.1237,229.014,-0.46697,2.49772,0.00856
-8.9558,-1.2445,229.076,-0.47423,2.49246,0.00887
-9.0268,-1.0673,228.925,-0.46568,2.49856,0.00906
-8.9798,-1.1851,228.982,-0.4715,2.49668,0.00757
-8.9645,-1.2119,229.041,-0.47399,2.49147,0.00785
-9.0569,-1.0507,228.858,-0.46817,2.49993,0.00873
-8.9951,-1.0924,228.978,-0.46592,2.49685,0.00696
-8.9644,-1.1671,229.106,-0.46379,2.4958,0.00547
-8.9145,-1.216,229.138,-0.46745,2.49391,0.0056
-9.0039,-1.0715,229.1,-0.46444,2.50031,0.00566
-8.9107,-1.2527,229.063,-0.47364,2.49286,0.00768
-8.9003,-1.2882,229.105,-0.47712,2.49288,0.0074
-8.987,-1.0548,228.996,-0.46635,2.50258,0.00763
-8.9759,-1.0452,228.942,-0.46215,2.49954,0.00815
-8.9554,-1.082,229.117,-0.46392,2.49466,0.00769
-8.9844,-1.1875,229.24,-0.46648,2.49565,0.00779
-9.0116,-1.0849,228.988,-0.46537,2.50135,0.00781
-8.9291,-1.2056,229.096,-0.46825,2.50002,0.00887
-8.9886,-1.1087,229.054,-0.46932,2.50153,0.0085
-9.0196,-1.0087,229.029,-0.46028,2.50492,0.00819
-8.9998,-1.0934,229.016,-0.4651,2.5075,0.00841
-9.0002,-1.21,229.024,-0.47211,2.50029,0.01037
-8.9634,-1.2503,229.048,-0.47381,2.49743,0.00894
-8.9495,-1.2337,229.083,-0.4716,2.49821,0.00848
-8.9173,-1.3009,229.123,-0.47077,2.49568,0.00818
-8.8623,-1.3281,229.152,-0.47207,2.49234,0.00762
-8.9285,-1.1187,229.124,-0.46127,2.49323,0.00529
-8.9188,-1.3286,229.074,-0.47773,2.49823,0.00896
-8.8596,-1.3523,229.101,-0.46905,2.49355,0.00785
-8.8316,-1.4044,229.29,-0.46775,2.48735,0.00658
-8.8207,-1.4536,229.254,-0.47248,2.48814,0.00886
-8.7997,-1.4913,229.101,-0.47561,2.48746,0.00801
