0.0846998,0.103676,-0.0527723,0.0939733,-0.00697021,0.0374203,0.0604184
0.0749735,0.0911237,-0.0480233,0.0946745,-0.00818969,0.0337639,0.0553728
0.058763,0.0690572,-0.0434612,0.0956872,-0.00449788,0.0308481,0.0469216
0.0425525,0.0424539,-0.0390232,0.0966066,-8.35958e-11,0.028786,0.0370835
0.026342,0.0172006,-0.0346743,0.0974381,1.29247e-26,0.027644,0.0280838
0.0101316,-0.00850532,-0.0302946,0.0981577,-2.86986e-42,0.0274394,0.0190654
0,-0.0263278,-0.0259745,0.0987899,6.37237e-58,0.0280249,0.0133418
0,-0.0409159,-0.0217624,0.0993353,-1.41495e-73,0.0290505,0.00889648
0,-0.0528415,-0.01767,0.0997958,3.14182e-89,0.0302502,0.00555958
0,-0.0557934,-0.0136934,0.100174,-6.97624e-105,0.0315596,0.00586378
0,-0.0593593,-0.00984235,0.100475,1.54904e-120,0.0329674,0.0058927
0,-0.0599647,-0.00611214,0.100695,-3.43955e-136,0.0344764,0.00723125
0,-0.063091,-0.00250648,0.10084,7.63734e-152,0.0360938,0.00764798
0,-0.0656174,0.000978716,0.100912,-1.69583e-167,0.0378281,0.00848596
0,-0.0668466,0.00434591,0.100913,3.7655e-183,0.0396889,0.00998971
0,-0.0687634,0.00759527,0.100846,-8.36109e-199,0.0416865,0.0113706
0,-0.0697876,0.0107299,0.100714,1.85653e-214,0.043832,0.0133049
0,-0.0687526,0.0137533,0.100518,-4.12234e-230,0.0461373,0.0162489
0,-0.0673545,0.0166662,0.100261,9.15342e-246,0.0486147,0.0195214
0,-0.0665802,0.0194695,0.0999454,-2.03247e-261,0.051278,0.0227699
0,-0.0672941,0.0221638,0.0995729,4.51299e-277,0.0541419,0.0256776
0,-0.0695953,0.0247503,0.0991458,-1.00208e-292,0.0572223,0.0282292
0,-0.07,0.0271828,0.0986663,1.11254e-308,0.0605364,0.0310693
0,-0.07,0.0294651,0.0981372,1.2154e-321,0.0641029,0.0343296
0,-0.07,0.0316047,0.097573,1.2154e-321,0.0679415,0.037906
0,-0.07,0.0335985,0.0969645,1.2154e-321,0.0720737,0.0416476
0,-0.07,0.0354536,0.0963144,1.2154e-321,0.0765226,0.045683
0,-0.07,0.0371611,0.0956258,1.2154e-321,0.0813129,0.0497595
0,-0.07,0.038687,0.0949013,1.2154e-321,0.0864715,0.0537115
0,-0.07,0.0400165,0.0941451,1.2154e-321,0.0920269,0.0577014
0,-0.07,0.0411947,0.0933594,1.2154e-321,0.0980102,0.0621783
0,-0.07,0.042326,0.0925485,1.2154e-321,0.104404,0.0672445
0,-0.07,0.0435176,0.0917144,1.2154e-321,0.111227,0.0737968
0,-0.07,0.0447506,0.0908578,1.2154e-321,0.118563,0.0808275
0,-0.07,0.0459974,0.0899763,1.2154e-321,0.126451,0.0873831
0,-0.07,0.0472813,0.0890701,1.2154e-321,0.134883,0.0948105
0.00527786,-0.0586109,0.0481695,0.0881392,1.2154e-321,0.143695,0.103344
0.0215174,-0.046063,0.0479001,0.087186,1.2154e-321,0.152506,0.109585
0.037757,-0.032243,0.045859,0.0862248,-0.0139837,0.160999,0.113965
0.0539965,-0.0160035,0.0427703,0.0852821,-0.0224281,0.169067,0.120246
0.0702361,0.000236104,0.0319634,0.0843835,-0.020027,0.176657,0.123407
0.0864757,0.0164757,0.0126546,0.0836145,-0.018093,0.183726,0.127641
0.102715,0.0327152,-0.00865633,0.0831297,-0.0175499,0.190233,0.134253
0.118955,0.0489548,-0.0328814,0.0830578,-0.0152511,0.196136,0.141215
-0.108399,-0.167222,-0.0334788,0.0832309,0.00471386,-0.0422061,-0.0829914
-0.0860697,-0.119448,-0.0298127,0.0834689,0.0069272,-0.0377215,-0.0662377
-0.07592,-0.106171,-0.0261439,0.083875,0.0081501,-0.0340058,-0.0611963
-0.0596804,-0.0838443,-0.0226059,0.0844401,0.00521321,-0.0310341,-0.0526308
-0.0434408,-0.0635973,-0.0191659,0.0849311,6.25392e-11,-0.0289162,-0.0453165
-0.0272013,-0.0384539,-0.015794,0.085354,-1.29247e-26,-0.0277188,-0.0362482
-0.0109617,-0.0129829,-0.0124036,0.0856901,2.86986e-42,-0.0274625,-0.0273092
0,0.00767247,-0.00907346,0.0859585,-6.37237e-58,-0.0280151,-0.0204405
0,0.0269829,-0.00583606,0.08616,1.41495e-73,-0.0290273,-0.0141437
0,0.0405921,-0.00270475,0.0862961,-3.14182e-89,-0.0302186,-0.010198
0,0.0429969,0.000312717,0.086369,6.97624e-105,-0.0315208,-0.0107373
0,0.0432914,0.00322658,0.0863809,-1.54904e-120,-0.0329215,-0.0120546
0,0.0351777,0.00603135,0.0863338,3.43955e-136,-0.0344232,-0.0168148
0,0.027122,0.00873746,0.08623,-7.63734e-152,-0.0360331,-0.0215527
0,0.0165677,0.0113437,0.0860715,1.69583e-167,-0.0377595,-0.0274317
0,0.00366074,0.0138517,0.0858603,-3.7655e-183,-0.0396121,-0.0343684
0,-0.0105826,0.0162641,0.0856008,8.36109e-199,-0.0416011,-0.0419735
0,-0.0306227,0.0185778,0.08529,-1.85653e-214,-0.0437374,-0.0520588
0,-0.0545482,0.0207963,0.0849323,4.12234e-230,-0.046033,-0.0638073
0,-0.07,0.0225507,0.0845297,-1.02976e-245,-0.0485003,-0.0773053
0,-0.07,0.0210677,0.0840901,3.17573e-261,-0.0511528,-0.0932057
0,-0.07,-0.0219765,0.0836502,-1.07183e-276,-0.0540051,-0.110178
0,-0.07,-0.191773,0.0834656,-0.062835,-0.0570732,-0.127158
0,-0.07,-3.48072,0.0840749,-0.0605524,-0.0603742,-0.146755
0,-0.07,-7,0.088198,-0.0489319,-0.0639417,-0.171365
0,-0.07,-7,0.203158,-0.0235286,-0.0679468,-0.209246
0,-0.07,-7,0.278398,-0.0152489,-0.0723336,-0.218477
0,-0.07,-7,0.376398,-0.00502556,-0.0768775,-0.227273
0,-0.07,-7,0.516398,-0.00568575,-0.0816455,-0.230685
0,-0.07,-7,0.656398,-0.00228419,-0.0876096,-0.245103
0,-0.07,-7,0.796398,-0.00617817,-0.0964327,-0.26033
0,-0.07,-7,0.936398,-0.0123672,-0.107741,-0.27559
0,-0.07,-7,1.0764,-0.011429,-0.12008,-0.28608
0,-0.07,-7,1.2164,-0.0130923,-0.133086,-0.28539
-0.000501143,-0.0705011,-7,1.3564,-0.0173331,-0.146577,-0.272705
-0.0305697,-0.10057,-6.76541,1.5664,-0.00571177,-0.160119,-0.246843
-0.0305697,-0.10057,-6.48753,1.5664,4.18394e-10,-0.173123,-0.230651
-0.0671531,-0.137153,-6.2124,1.81932,0.00221241,-0.185427,-0.226532
-0.080684,-0.137036,-5.94251,1.90676,0.0112614,-0.197056,-0.221123
-0.10073,-0.111211,-5.68098,2.02885,0.0169355,-0.207923,-0.214669
-0.120775,-0.0918677,-5.42591,2.14548,0.0251097,-0.217988,-0.210567
-0.140821,-0.0774768,-5.17676,2.25693,0.0365239,-0.227207,-0.207727
0.139819,0.125217,-5.1766,2.36545,-3.46945e-18,0.0651533,0.0732866
0.119773,0.106075,-4.92862,2.47185,5.77779e-34,0.0577766,0.0660131
0.0997274,0.107271,-4.68568,2.57327,-0.00179413,0.051407,0.0652314
0.0796817,0.122617,-4.44736,2.6699,-0.00372409,0.0461087,0.0699555
0.059636,0.121034,-4.21393,2.76159,-5.72586e-12,0.0419498,0.0714078
0.0395903,0.101927,-3.98461,2.84878,8.07794e-28,0.0389976,0.0682884
0.0195446,0.0772821,-3.75496,2.931,-1.12104e-43,0.0372969,0.0612895
0,0.07,-3.5281,3.00874,-1.2446e-60,0.0367889,0.054197
0,0.0557634,-3.30492,3.08214,0,0.0370371,0.0482766
0,0.033413,-3.08643,3.1508,0,0.0375749,0.0405343
0,0.0167199,-2.87317,3.21384,0,0.0382824,0.035291
0,0.00270735,-2.66515,3.27259,0,0.0391314,0.0311528
0,-0.007497,-2.46234,3.32714,0,0.0401181,0.0286244
0,-0.0113487,-2.2647,3.3776,0,0.0412457,0.0287147
0,-0.0110191,-2.07218,3.42408,0,0.0425198,0.0305294
0,-0.00768029,-1.88475,3.46668,0,0.0439472,0.0336459
0,-0.0067441,-1.70237,3.5055,0,0.0455358,0.0359347
0,-0.00744856,-1.525,3.54064,0,0.0472942,0.0377968
0,-0.00933207,-1.35258,3.5722,0,0.0492323,0.0394193
0,-0.0120166,-1.18505,3.60029,0,0.0513605,0.0409582
0,-0.0131203,-1.02238,3.625,0,0.0536903,0.0433742
0,-0.0128531,-0.864496,3.64642,0,0.0562346,0.0465605
0,-0.0140223,-0.711353,3.66466,0,0.0590074,0.0494104
0,-0.0191841,-0.562896,3.6798,0,0.0620242,0.0509551
0,-0.0256098,-0.419057,3.6921,0,0.0653019,0.0523283
0,-0.032641,-0.279781,3.70134,0,0.0688587,0.0537516
0,-0.0371807,-0.145003,3.70778,0,0.0727145,0.0564469
0,-0.0381038,-0.0146623,3.71148,0,0.0768908,0.0608038
0,-0.0386244,0.111299,3.71256,0,0.0814109,0.0655021
0,-0.043907,0.232936,3.71109,0,0.0862999,0.0684999
0,-0.0520313,0.350318,3.70716,0,0.0915851,0.0706048
0,-0.0617684,0.463507,3.70086,0,0.0972959,0.0722297
0,-0.07,0.572475,3.69227,0,0.103464,0.0738737
0,-0.0648874,0.677347,3.68147,0,0.109798,0.0791756
0,-0.0603637,0.778323,3.66913,0,0.116239,0.085843
0,-0.0545548,0.87541,3.65417,0,0.123126,0.0929058
0,-0.0450915,0.968663,3.63724,0,0.130555,0.101211
0,-0.0395413,1.058,3.61843,0,0.1385,0.107631
0.0121562,-0.0252134,1.14306,3.59781,0,0.146674,0.11728
0.0278416,-0.0186268,1.22384,3.57546,0,0.154694,0.123318
0.043527,-0.0138078,1.29941,3.55146,0,0.162375,0.128354
0.0592124,-0.00432331,1.36983,3.52593,-0.000184437,0.169642,0.133812
0.0748978,0.00769637,1.43552,3.49899,-0.0116859,0.176448,0.136202
0.0905832,0.0205832,1.49601,3.4711,-0.0118379,0.182754,0.141959
0.106269,0.0362686,1.55236,3.44197,-0.0113635,0.188517,0.148459
-0.113327,-0.143637,1.55242,3.41157,0.00213553,-0.0415873,-0.0740489
-0.0976417,-0.119082,1.60996,3.38052,0.00390057,-0.0370452,-0.0644425
-0.0819562,-0.0947903,1.66486,3.34895,0.0054768,-0.0331881,-0.0548425
-0.0662708,-0.0710154,1.71725,3.31626,0.00734321,-0.0300702,-0.0457809
-0.0505854,-0.0446636,1.76707,3.28249,1.82035e-11,-0.0277489,-0.0359777
-0.0349,-0.0189469,1.81405,3.24772,0,-0.0262816,-0.0267162
-0.0192146,0.00767225,1.85962,3.21173,0,-0.0257133,-0.0172853
-0.00352922,0.0296018,1.90353,3.17481,0,-0.0260287,-0.00989833
0,0.0408475,1.94495,3.137,0,-0.0269688,-0.00682489
0,0.0557151,1.98372,3.09835,0,-0.0281846,-0.00223721
0,0.0598911,2.01985,3.05891,0,-0.0295282,-0.00206704
0,0.0634001,2.05337,3.01873,0,-0.0309665,-0.00209888
0,0.0669681,2.08435,2.97786,0,-0.0324968,-0.00220637
0,0.0680527,2.11282,2.93636,0,-0.0341248,-0.00342738
0,0.0695716,2.1389,2.89427,0,-0.0358589,-0.00457043
0,0.07,2.16266,2.85165,0,-0.0377084,-0.00605099
0,0.07,2.18419,2.80854,0,-0.0396836,-0.00735531
0,0.07,2.20351,2.76509,0,-0.0417955,-0.00958482
0,0.07,2.22066,2.72124,0,-0.0440558,-0.0125687
0,0.0684843,2.23571,2.67701,0,-0.0464768,-0.0161975
0,0.0670483,2.24878,2.63246,0,-0.0490719,-0.0195831
0,0.0683424,2.25991,2.58757,0,-0.0518551,-0.0221152
0,0.068954,2.26911,2.54243,0,-0.054842,-0.0252099
0,0.0672427,2.27647,2.49711,0,-0.0580494,-0.0294797
0,0.0645337,2.28206,2.45162,0,-0.0614951,-0.034377
0,0.0631939,2.28595,2.40601,0,-0.0651984,-0.0389795
0,0.063047,2.28818,2.36032,0,-0.0691799,-0.0433906
0,0.0625628,2.28879,2.31457,0,-0.0734619,-0.0482091
0,0.0620483,2.28783,2.2688,0,-0.0780683,-0.0532716
0,0.0597984,2.28537,2.22303,0,-0.0830247,-0.0592376
0,0.0572832,2.28145,2.17731,0,-0.0883589,-0.0654583
0,0.0542358,2.27614,2.13166,0,-0.0941004,-0.0720175
0,0.0512386,2.26948,2.0861,0,-0.100281,-0.0786226
0,0.0443509,2.2615,2.04067,0,-0.106873,-0.0862878
0,0.0360253,2.25227,1.9954,0,-0.113892,-0.09485
0,0.0269289,2.24182,1.9503,0,-0.121432,-0.103567
0,0.0183505,2.23021,1.9054,0,-0.129529,-0.111858
0,0.00674336,2.21748,1.86072,0,-0.138148,-0.121084
-0.0109754,-0.00834655,2.20367,1.8163,0,-0.147018,-0.131302
-0.0272352,-0.0189621,2.18895,1.77214,0,-0.155744,-0.139274
-0.0434949,-0.0201682,2.17335,1.72827,0,-0.164106,-0.14312
-0.0597547,-0.0194169,2.15651,1.68471,0,-0.172023,-0.145876
-0.0760145,-0.012879,2.1388,1.64148,0.0056259,-0.179445,-0.143913
-0.0922743,-0.0222743,2.12273,1.59858,0.0165232,-0.186333,-0.143407
-0.108534,-0.0385341,2.11188,1.55589,0.015695,-0.192643,-0.1435
0.119103,0.176461,2.11227,1.51352,-0.00564851,0.0455658,0.0886719
0.0979652,0.153382,2.09102,1.45861,-0.0079499,0.0405871,0.0787204
0.0865834,0.13611,2.06926,1.4291,-0.00913627,0.0363377,0.0720916
0.0703236,0.109842,2.04689,1.38745,-0.010997,0.0328215,0.0629236
0.0540638,0.0818237,2.02392,1.34625,-0.00270099,0.0301286,0.052675
0.037804,0.0541421,2.00065,1.30551,-6.89348e-11,0.0283259,0.04256
0.0215442,0.0278303,1.97675,1.26524,1.29247e-26,0.0274632,0.0332026
0.00528443,0.00476989,1.95155,1.22556,-2.86986e-42,0.0275317,0.0252915
0,-0.00906307,1.92562,1.18638,6.37237e-58,0.0282911,0.0211433
0,-0.026966,1.89917,1.14771,-1.41495e-73,0.0293802,0.0153295
0,-0.037473,1.87229,1.10957,3.14182e-89,0.0306162,0.0126265
0,-0.0444615,1.84505,1.07197,-6.97624e-105,0.0319562,0.0113159
0,-0.0517114,1.81748,1.0349,1.54904e-120,0.0333947,0.0099574
0,-0.0551669,1.7896,0.998386,-3.43955e-136,0.0349363,0.0102395
0,-0.0572099,1.76146,0.962427,7.63734e-152,0.0365886,0.0111613
0,-0.0577318,1.73307,0.927029,-1.69583e-167,0.0383606,0.012816
0,-0.0584977,1.70446,0.892197,3.7655e-183,0.040262,0.0145111
0,-0.0596507,1.67567,0.857936,-8.36109e-199,0.0423035,0.0162313
0,-0.0606022,1.6467,0.82425,1.85653e-214,0.0444962,0.0182291
0,-0.0611138,1.6176,0.791142,-4.12234e-230,0.0468523,0.0206042
0,-0.0598703,1.58839,0.758616,9.15342e-246,0.0493845,0.0238934
0,-0.0601964,1.55908,0.726673,-2.03247e-261,0.0521067,0.0267638
0,-0.0597933,1.52971,0.695315,4.51299e-277,0.0550342,0.030197
0,-0.0605452,1.5003,0.664545,-1.00208e-292,0.0581831,0.0334155
0,-0.0623439,1.47085,0.634362,2.22507e-308,0.0615712,0.0364983
0,-0.0644534,1.4414,0.604768,2.4308e-321,0.0652173,0.0397406
0,-0.0668067,1.41197,0.575764,2.4308e-321,0.0691419,0.0431551
0,-0.0695506,1.38257,0.547348,2.4308e-321,0.0733667,0.0466732
0,-0.07,1.35314,0.51952,2.4308e-321,0.0779155,0.0502501
0,-0.07,1.32369,0.492281,2.4308e-321,0.0828134,0.0536862
0,-0.07,1.29421,0.465483,2.4308e-321,0.0880879,0.057215
0,-0.07,1.26472,0.439274,2.4308e-321,0.0937684,0.0609329
0,-0.07,1.23534,0.413641,2.4308e-321,0.0998863,0.0659144
0,-0.07,1.20624,0.388611,2.4308e-321,0.106283,0.0713366
0,-0.07,1.17738,0.364122,2.4308e-321,0.112939,0.0776563
0,-0.07,1.14881,0.340257,2.4308e-321,0.120069,0.0843432
0,-0.0669832,1.12052,0.316967,2.4308e-321,0.127741,0.0922203
0,-0.0561004,1.09242,0.294231,2.4308e-321,0.135941,0.101088
0.00837098,-0.0425478,1.06453,0.272214,2.4308e-321,0.144451,0.110572
0.0243157,-0.0356973,1.03686,0.250756,2.4308e-321,0.152889,0.116675
0.0402604,-0.0256299,1.00875,0.229853,2.4308e-321,0.160999,0.121453
0.0562051,-0.012805,0.980239,0.20934,-0.00919613,0.168689,0.126795
0.0721498,0.00214984,0.947014,0.189394,-0.0134354,0.175911,0.129265
0.0880946,0.0180946,0.910071,0.170005,-0.0127776,0.182621,0.133842
0.104039,0.0340393,0.86871,0.151378,-0.011228,0.188779,0.139024
-0.119187,-0.166311,0.868686,0.133508,0.00221497,-0.0448292,-0.0839934
-0.0968641,-0.12893,0.844244,0.109184,0.00480041,-0.0399622,-0.0695632
-0.0872973,-0.112653,0.819964,0.098772,0.00499933,-0.0357991,-0.0629421
-0.0713526,-0.0899105,0.79622,0.0820935,0.00440482,-0.0323267,-0.0540557
-0.0554079,-0.0670792,0.772708,0.065908,0.00179458,-0.0296436,-0.045544
-0.0394632,-0.0432703,0.749589,0.0501834,2.33952e-11,-0.0278187,-0.0369102
-0.0235185,-0.0198793,0.726413,0.0349258,-6.46235e-27,-0.026904,-0.0286761
-0.00757374,0.00294947,0.70279,0.0202584,1.43493e-42,-0.0269027,-0.0208326
0,0.0166856,0.679261,0.0060609,-3.18618e-58,-0.0276251,-0.0167426
0,0.0327408,0.656005,-0.0076655,7.07475e-74,-0.0287232,-0.0116897
0,0.0423099,0.63307,-0.0209251,-1.57091e-89,-0.0299773,-0.00935568
0,0.0463694,0.610474,-0.0337241,3.48812e-105,-0.0313353,-0.00922076
0,0.0520741,0.588229,-0.0460692,-7.74518e-121,-0.0327892,-0.00845209
0,0.0540715,0.566332,-0.0579672,1.71978e-136,-0.0343429,-0.00930768
0,0.0562292,0.544791,-0.0694253,-3.81867e-152,-0.0360042,-0.0101734
0,0.0584838,0.523608,-0.0804503,8.47915e-168,-0.0377818,-0.0111469
0,0.0616126,0.502787,-0.0910496,-1.88275e-183,-0.0396857,-0.011931
0,0.0644633,0.482328,-0.10123,4.18054e-199,-0.0417262,-0.0130124
0,0.0663736,0.462234,-0.111,-9.28267e-215,-0.0439149,-0.0146532
0,0.0678516,0.442506,-0.120365,2.06117e-230,-0.0462636,-0.0166542
0,0.0690728,0.423145,-0.129333,-4.57671e-246,-0.0487852,-0.018968
0,0.0695012,0.404151,-0.137912,1.01623e-261,-0.0514936,-0.0218265
0,0.07,0.385525,-0.146109,-2.39752e-277,-0.0544037,-0.0248729
0,0.07,0.367272,-0.153932,5.01042e-293,-0.0575317,-0.0283233
0,0.07,0.349392,-0.161478,-1.11254e-308,-0.0608953,-0.0319715
0,0.07,0.33189,-0.168662,-1.2154e-321,-0.0645131,-0.0358084
0,0.07,0.314761,-0.175493,-1.2154e-321,-0.0684053,-0.0399539
0,0.07,0.29801,-0.181976,-1.2154e-321,-0.0725937,-0.0442907
0,0.07,0.281638,-0.188121,-1.2154e-321,-0.0771017,-0.0488218
0,0.07,0.265663,-0.193934,-1.2154e-321,-0.0819544,-0.053281
0,0.07,0.250117,-0.199423,-1.2154e-321,-0.0871788,-0.0574121
0,0.07,0.235007,-0.204596,-1.2154e-321,-0.0928041,-0.0615357
0,0.07,0.220248,-0.209462,-1.2154e-321,-0.0988615,-0.0669542
0,0.07,0.205738,-0.21403,-1.2154e-321,-0.105314,-0.0732505
0,0.07,0.191497,-0.218304,-1.2154e-321,-0.112176,-0.0797324
0,0.0697147,0.177507,-0.222291,-1.2154e-321,-0.119549,-0.086489
0,0.0650145,0.16388,-0.226002,-1.2154e-321,-0.127474,-0.0934087
0,0.0568534,0.150641,-0.229361,-1.2154e-321,-0.135938,-0.101379
-0.00690035,0.0487708,0.137776,-0.232453,-1.2154e-321,-0.144746,-0.108931
-0.0231365,0.0407309,0.125821,-0.235292,-1.2154e-321,-0.153513,-0.114598
-0.0393726,0.0306274,0.11636,-0.237892,0.00688753,-0.16195,-0.117588
-0.0556087,0.0143913,0.107567,-0.240338,0.0165657,-0.169957,-0.124749
-0.0718449,-0.00184487,0.103824,-0.242599,0.0190783,-0.177483,-0.128512
-0.088081,-0.018081,0.103435,-0.244724,0.0179792,-0.184486,-0.134008
-0.104317,-0.0343171,0.104583,-0.246797,0.0169531,-0.190923,-0.14061
-0.120553,-0.0505533,0.106668,-0.248876,0.0153069,-0.196752,-0.147377
0.106753,0.151996,0.106754,-0.250968,-0.0049782,0.0416172,0.0779961
0.0844279,0.107888,0.0953296,-0.253844,-0.00716457,0.0372152,0.0620659
0.0742803,0.0924159,0.0840241,-0.255166,-0.00842408,0.0335869,0.0558666
0.0580442,0.0675629,0.0731344,-0.25697,-0.00395492,0.0307079,0.046356
0.041808,0.0433102,0.0625386,-0.258553,9.98014e-12,0.0286879,0.0375059
0.0255719,0.0159155,0.0521606,-0.259925,-1.61559e-27,0.0275918,0.0276198
0.00933577,-0.0104546,0.041729,-0.261031,3.58732e-43,0.027433,0.0183714
0,-0.0266053,0.0314956,-0.261928,-7.96546e-59,0.0280485,0.0133262
0,-0.0428324,0.0215449,-0.262619,1.76869e-74,0.029086,0.00820053
0,-0.0572864,0.0119042,-0.26311,-3.92727e-90,0.0302932,0.00387904
0,-0.0645556,0.00258644,-0.263406,8.7203e-106,0.031609,0.00249849
0,-0.07,-0.0064945,-0.263514,-1.9363e-121,0.0330231,0.000615989
0,-0.07,-0.0153321,-0.263438,4.29944e-137,0.0345387,0.00102024
0,-0.07,-0.0239166,-0.263229,-9.54668e-153,0.0361629,0.0018404
0,-0.07,-0.0322369,-0.262845,2.11979e-168,0.0379045,0.00301647
0,-0.07,-0.0402485,-0.262292,-4.70687e-184,0.039773,0.005068
0,-0.07,-0.0479994,-0.261575,1.04514e-199,0.0417788,0.00668263
0,-0.07,-0.0554724,-0.2607,-2.32067e-215,0.0439329,0.00876127
0,-0.07,-0.0626837,-0.259673,2.57646e-231,0.0462473,0.0109873
0,-0.07,-0.0695859,-0.258502,-5.72089e-247,0.0487346,0.0139876
0,-0.07,-0.0761524,-0.257186,1.27029e-262,0.0514083,0.0178083
0,-0.07,-0.08241,-0.255739,-2.82062e-278,0.0542833,0.0216254
0,-0.07,-0.0883967,-0.254159,6.26303e-294,0.0573757,0.025205
0,-0.07,-0.0941588,-0.252457,-1.39067e-309,0.0607027,0.0284117
0,-0.07,-0.0997097,-0.250638,1.68476e-321,0.0642828,0.0317188
0,-0.07,-0.105065,-0.248704,1.68476e-321,0.0681362,0.0352654
0,-0.07,-0.110258,-0.246665,1.68476e-321,0.0722842,0.0388166
0,-0.07,-0.115297,-0.244517,1.68476e-321,0.0767501,0.0425542
0,-0.07,-0.120235,-0.242266,1.68476e-321,0.0815587,0.0459394
0,-0.07,-0.125192,-0.239916,1.68476e-321,0.0867369,0.0487132
0,-0.07,-0.130188,-0.237469,1.68476e-321,0.0923135,0.0515652
0,-0.07,-0.135141,-0.23492,1.68476e-321,0.0983195,0.0550506
0,-0.07,-0.139818,-0.232272,1.68476e-321,0.104689,0.0592263
0,-0.07,-0.14417,-0.229527,1.68476e-321,0.111427,0.0642277
0,-0.07,-0.148274,-0.226691,1.68476e-321,0.118663,0.0702646
0,-0.07,-0.153008,-0.223773,1.68476e-321,0.126447,0.07611
0,-0.07,-0.158872,-0.22077,-0.000104616,0.134774,0.0826631
0.00524945,-0.0647505,-0.165788,-0.217663,-0.0117533,0.143483,0.0898229
0.0214016,-0.0485984,-0.174426,-0.21443,-0.0215885,0.152193,0.0969576
0.0375538,-0.0324462,-0.19618,-0.211054,-0.0177052,0.160591,0.100996
0.0537059,-0.0162941,-0.220334,-0.207402,-0.0199987,0.168569,0.10797
0.0698581,-0.00014191,-0.265946,-0.203273,-0.017925,0.176074,0.112867
0.0860103,0.0160103,-0.339188,-0.198547,-0.0159348,0.183065,0.11919
0.102162,0.0321624,-0.394475,-0.192715,-0.0145829,0.189499,0.128572
0.118315,0.0483146,-0.433654,-0.185462,-0.0124001,0.195334,0.138326
-0.107816,-0.162362,-0.433917,-0.177572,0.00516148,-0.0417587,-0.0815832
-0.0839912,-0.110421,-0.425224,-0.165935,0.00750221,-0.0373472,-0.0631398
-0.0747037,-0.100152,-0.416566,-0.160965,0.00778084,-0.0337128,-0.0590562
-0.0593592,-0.0835434,-0.408027,-0.152946,0.00563252,-0.0308007,-0.0526683
-0.043207,-0.0692672,-0.399549,-0.144688,7.07226e-12,-0.0287203,-0.0476578
-0.0270549,-0.0482996,-0.39106,-0.136599,-1.61559e-27,-0.0275498,-0.0401707
-0.0109027,-0.0245635,-0.382306,-0.128727,3.58732e-43,-0.0273131,-0.0318645
0,-0.00517031,-0.373465,-0.121028,-7.96546e-59,-0.0278796,-0.0254762
0,0.0152277,-0.364632,-0.113506,1.76869e-74,-0.0289023,-0.0187283
0,0.0307833,-0.355842,-0.10616,-3.92727e-90,-0.0301029,-0.0140239
0,0.0383261,-0.347113,-0.0989907,8.7203e-106,-0.0314136,-0.0125431
0,0.0460032,-0.338441,-0.0919961,-1.9363e-121,-0.0328221,-0.0109926
0,0.0460325,-0.329841,-0.0851752,4.29944e-137,-0.034331,-0.0126153
0,0.0447814,-0.321308,-0.0785268,-9.54668e-153,-0.0359476,-0.0147616
0,0.0417687,-0.312848,-0.0720495,2.11979e-168,-0.0376802,-0.017734
0,0.0374108,-0.304462,-0.0657418,-4.70687e-184,-0.0395386,-0.0213728
0,0.0349572,-0.296152,-0.0596022,1.04514e-199,-0.0415329,-0.0244013
0,0.0343928,-0.287919,-0.0536293,-2.32067e-215,-0.0436742,-0.0268903
0,0.0352539,-0.279767,-0.0478215,5.15292e-231,-0.0459744,-0.0290393
0,0.0383888,-0.271699,-0.0421773,-1.14418e-246,-0.0484459,-0.0305165
0,0.0436036,-0.263716,-0.0366949,2.54059e-262,-0.0511023,-0.031428
0,0.0494412,-0.255823,-0.0313727,-5.64123e-278,-0.0539583,-0.0323658
0,0.0548062,-0.248023,-0.0262089,1.25261e-293,-0.0570298,-0.0337564
0,0.0598595,-0.240318,-0.0212016,-2.78134e-309,-0.060334,-0.0355268
0,0.0657031,-0.232709,-0.016349,-1.47726e-321,-0.0638893,-0.0372438
0,0.07,-0.225151,-0.0116492,-1.47726e-321,-0.0677156,-0.0391118
0,0.07,-0.217543,-0.00710084,-1.47726e-321,-0.0718343,-0.0413471
0,0.07,-0.209886,-0.0026663,-1.47726e-321,-0.0762682,-0.043945
0,0.07,-0.202169,0.00161947,-1.47726e-321,-0.0810423,-0.0470214
0,0.07,-0.19444,0.00574774,-1.47726e-321,-0.086183,-0.0506992
0,0.07,-0.186767,0.00972155,-1.47726e-321,-0.091719,-0.0551767
0,0.07,-0.179204,0.0135413,-1.47726e-321,-0.0976811,-0.0602531
0,0.07,-0.171872,0.0172086,-1.47726e-321,-0.104061,-0.0662411
0,0.07,-0.164825,0.0207267,-1.47726e-321,-0.110883,-0.0730887
0,0.07,-0.158077,0.0241007,-1.47726e-321,-0.118219,-0.0806358
0,0.07,-0.151616,0.0273398,-1.47726e-321,-0.126107,-0.0881329
0,0.0666553,-0.145462,0.0304432,-1.47726e-321,-0.134542,-0.0970601
-0.00447367,0.053992,-0.13943,0.0334202,-1.47726e-321,-0.143377,-0.106586
-0.0207415,0.042946,-0.133086,0.0362449,-1.47726e-321,-0.15223,-0.113643
-0.0370094,0.0316964,-0.125488,0.0389511,0.00316783,-0.16077,-0.118215
-0.0532773,0.0167227,-0.117593,0.0415558,0.0143059,-0.168887,-0.124731
-0.0695452,0.000454832,-0.105096,0.0440063,0.0175423,-0.176526,-0.128465
