-0.000209343,-0.0199536,2.33131e-06,-1.89853e-05,0,-0.000596472,-0.00824168
-0.000297488,-0.01905,3.25691e-06,-1.89599e-05,0,-0.000673719,-0.00797646
-0.000385632,-0.0183435,3.96919e-06,-1.88994e-05,0,-0.000746373,-0.00773885
-0.000473776,-0.0158116,6.61565e-06,-1.88236e-05,0,-0.000814321,-0.00676589
-0.000561921,-0.0136329,8.87403e-06,-1.87045e-05,0,-0.000877447,-0.00595854
-0.000650065,-0.0120325,1.05057e-05,-1.85383e-05,0,-0.000935612,-0.00537346
0.000583957,-0.0382074,-1.71172e-05,-1.83608e-05,0,0.000333514,-0.0149481
0.000460555,-0.0410453,-2.01303e-05,-1.87101e-05,0,0.000286133,-0.0156959
0.000407668,-0.0424264,-2.15766e-05,-1.89351e-05,0,0.000244363,-0.016219
0.000319524,-0.0440624,-2.32736e-05,-1.93594e-05,0,0.000208021,-0.0168612
0.000231379,-0.0423836,-2.14299e-05,-1.98164e-05,0,0.000177633,-0.0161739
0.000143235,-0.0377882,-1.64842e-05,-2.02542e-05,0,0.000153493,-0.0143713
5.50903e-05,-0.0339535,-1.23561e-05,-2.06086e-05,0,0.000135605,-0.0129161
0,-0.0356109,-1.40681e-05,-2.08764e-05,0,0.000122963,-0.0136414
0,-0.0330069,-1.12411e-05,-2.11492e-05,0,0.000113301,-0.0125805
0,-0.030165,-8.16664e-06,-2.13882e-05,0,0.000104881,-0.0114895
0,-0.0265859,-4.31764e-06,-2.15669e-05,0,9.72145e-05,-0.0101075
0,-0.020409,2.27606e-06,-2.16744e-05,0,9.0142e-05,-0.00769923
0,-0.0135922,9.52096e-06,-2.16618e-05,0,8.3593e-05,-0.00507494
0,-0.0101729,1.31238e-05,-2.15076e-05,0,7.75223e-05,-0.00381692
0,-0.00717497,1.62573e-05,-2.12632e-05,0,7.18933e-05,-0.00267486
0,-0.0066373,1.67571e-05,-2.09537e-05,0,6.66734e-05,-0.00250858
0,-0.0082468,1.49661e-05,-2.06211e-05,0,6.18327e-05,-0.00316183
0,-0.0123002,1.05798e-05,-2.03128e-05,0,5.73436e-05,-0.00475786
0,-0.016409,6.14714e-06,-2.00793e-05,0,5.31806e-05,-0.00633847
0,-0.0180324,4.36854e-06,-1.99341e-05,0,4.932e-05,-0.00692561
0,-0.0216624,4.6524e-07,-1.98379e-05,0,4.57397e-05,-0.00835193
0,-0.0217921,2.94545e-07,-1.98091e-05,0,4.24195e-05,-0.00834972
0,-0.0197021,2.48203e-06,-1.98023e-05,0,3.93404e-05,-0.00751464
0,-0.0200164,2.10763e-06,-1.97636e-05,0,3.64849e-05,-0.00767352
0,-0.0194683,2.65011e-06,-1.97196e-05,0,3.38368e-05,-0.00745111
0,-0.0197831,2.27382e-06,-1.96693e-05,0,3.1381e-05,-0.00758636
0,-0.0215092,4.00312e-07,-1.96219e-05,0,2.91035e-05,-0.00827188
0,-0.021657,2.10733e-07,-1.96046e-05,0,2.69913e-05,-0.00830547
0,-0.0208111,1.0778e-06,-1.95994e-05,0,2.50326e-05,-0.00796636
0,-0.0190288,2.93585e-06,-1.95822e-05,0,2.3216e-05,-0.0072685
0,-0.0187457,3.19402e-06,-1.95328e-05,0,2.15313e-05,-0.00718357
0,-0.0190205,2.85803e-06,-1.94702e-05,0,1.9969e-05,-0.00729837
0,-0.0201357,1.67747e-06,-1.94113e-05,0,-3.16149e-05,-0.00826401
0,-0.0244093,-2.85101e-06,-1.93719e-05,0,-0.00014782,-0.0100407
0,-0.0286409,-7.31352e-06,-1.94063e-05,0,-0.00028158,-0.0117504
0,-0.0338193,-1.27579e-05,-1.95302e-05,0,-0.000421016,-0.0138352
0,-0.0370889,-1.61458e-05,-1.97582e-05,0,-0.000563085,-0.0151391
-4.67645e-05,-0.0367513,-1.56807e-05,-2.00641e-05,0,-0.000705596,-0.0150268
-0.000190655,-0.0282716,-6.56418e-06,-2.03801e-05,0,-0.000844763,-0.0117131
-0.000334546,-0.0200862,2.20675e-06,-2.05569e-05,0,-0.00097762,-0.00863603
-0.000478437,-0.017061,5.46207e-06,-2.05567e-05,0,-0.00110334,-0.00760923
-0.000622328,-0.0123888,1.04494e-05,-2.04637e-05,0,-0.00122163,-0.00583995
-0.000766219,-0.00902294,1.40234e-05,-2.02796e-05,0,-0.00133229,-0.0046119
-0.00091011,-0.00741432,1.57091e-05,-2.0017e-05,0,-0.00143514,-0.00406002
-0.001054,-0.00688774,1.62301e-05,-1.97113e-05,0,-0.00152995,-0.00390801
0.000960472,-0.0382047,-1.88173e-05,-1.93971e-05,0,0.000541917,-0.014981
0.000762622,-0.0392307,-1.98157e-05,-1.97419e-05,0,0.000464569,-0.0149049
0.00067269,-0.038423,-1.88573e-05,-1.99847e-05,0,0.000396319,-0.014591
0.000528799,-0.0380471,-1.83509e-05,-2.03666e-05,0,0.000336912,-0.0144696
0.000384908,-0.0379759,-1.81605e-05,-2.07361e-05,0,0.000287183,-0.0144602
0.000241017,-0.0342469,-1.40782e-05,-2.11003e-05,0,0.000247615,-0.0129831
9.71264e-05,-0.0305963,-1.00891e-05,-2.14023e-05,0,0.000218253,-0.0115915
0,-0.0321307,-1.16168e-05,-2.1624e-05,0,0.000197608,-0.0122678
0,-0.0273593,-6.43858e-06,-2.18487e-05,0,0.000182001,-0.0103459
0,-0.02094,4.7008e-07,-2.20034e-05,0,0.000168455,-0.00786205
0,-0.0169283,4.79267e-06,-2.20285e-05,0,0.000156135,-0.00636433
0,-0.0106348,1.15161e-05,-2.19543e-05,0,0.000144775,-0.00391812
0,-0.00365406,1.89339e-05,-2.17576e-05,0,0.000134256,-0.00123208
0,0.00234141,2.52639e-05,-2.1416e-05,0,0.000124506,0.00105039
0,0.0070203,3.01555e-05,-2.09423e-05,0,0.000115465,0.00282256
0,0.0113702,3.46607e-05,-2.03637e-05,0,0.000107082,0.00448384
0,0.0126232,3.58404e-05,-1.96953e-05,0,9.93072e-05,0.00491381
0,0.0126344,3.56776e-05,-1.89843e-05,0,9.20974e-05,0.00489568
0,0.0112031,3.3965e-05,-1.827e-05,0,8.54113e-05,0.00432077
0,0.00915322,3.15852e-05,-1.75821e-05,0,7.92108e-05,0.0035212
0,0.00817026,3.03323e-05,-1.69385e-05,0,7.34607e-05,0.00315735
0,0.00936781,3.13851e-05,-1.63256e-05,0,6.81281e-05,0.00364805
0,0.0105103,3.23606e-05,-1.57032e-05,0,6.31829e-05,0.00408354
0,0.0135507,3.53327e-05,-1.50608e-05,0,5.85968e-05,0.00527793
0,0.0164983,3.81767e-05,-1.4316e-05,0,5.43437e-05,0.00640635
0,0.0146901,3.59256e-05,-1.30513e-05,0,5.03995e-05,0.00563727
0,0.0111703,3.18626e-05,-1.26438e-05,0,4.67417e-05,0.0042577
0,0.00823641,2.84324e-05,-1.21774e-05,0,4.33494e-05,0.00313848
0,0.00961888,2.95883e-05,-1.15916e-05,0,4.02035e-05,0.00373396
0,0.00940525,2.90345e-05,-1.10056e-05,0,3.7286e-05,0.00362608
0,0.00518269,2.4201e-05,-1.04221e-05,0,5.21865e-05,0.00212237
0,-0.0135516,3.97266e-06,-9.91396e-06,0,9.00101e-05,-0.00526569
0,-0.014913,2.27486e-06,-9.73336e-06,0,0.000134197,-0.00549495
0,-0.0226604,-6.19102e-06,-9.67937e-06,0,0.000180507,-0.00854167
1.19979e-06,-0.027671,-1.17073e-05,-9.76087e-06,0,0.000227653,-0.0103993
7.31872e-05,-0.0364749,-2.12122e-05,-1.00845e-05,0,0.000274339,-0.0138154
7.31872e-05,-0.0419134,-2.71012e-05,-1.00845e-05,0,0.000318956,-0.0158307
0.000160772,-0.0435544,-2.89057e-05,-1.08418e-05,0,0.000361119,-0.0163847
0.000193166,-0.0414545,-2.67168e-05,-1.12221e-05,0,0.000400982,-0.0155033
0.000241158,-0.0322044,-1.69262e-05,-1.17674e-05,0,0.000438326,-0.0118266
0.000289149,-0.0246491,-8.96096e-06,-1.21549e-05,0,0.000473103,-0.00893804
0.000337141,-0.0213984,-5.5895e-06,-1.23739e-05,0,0.000505246,-0.00774415
-0.000334741,0.0118824,3.04219e-05,-1.25026e-05,0,-0.000185206,0.00501811
-0.00028675,0.0134415,3.18316e-05,-1.20742e-05,0,-0.000158606,0.00512813
-0.000238758,0.0107721,2.8732e-05,-1.14446e-05,0,-0.000134946,0.00404519
-0.000190767,0.00611484,2.35224e-05,-1.08545e-05,0,-0.000114356,0.00223205
-0.000142775,-0.00184404,1.48198e-05,-1.0358e-05,0,-9.69817e-05,-0.000870094
-9.47834e-05,-0.0102763,5.64591e-06,-1.0018e-05,0,-8.29646e-05,-0.00411154
-4.67918e-05,-0.0103339,5.40186e-06,-9.85926e-06,0,-7.23887e-05,-0.00400232
0,-0.00402046,1.19246e-05,-9.75e-06,0,-6.5064e-05,-0.00147784
0,0.00295579,1.91229e-05,-9.54413e-06,0,-5.97958e-05,0.00121341
0,0.0121462,2.86371e-05,-9.19766e-06,0,-5.53097e-05,0.00477844
0,0.0143656,3.0701e-05,-8.67249e-06,0,-5.12543e-05,0.00552582
0,0.0133372,2.92966e-05,-8.06879e-06,0,-4.75209e-05,0.00508294
0,0.010195,2.56429e-05,-7.47583e-06,0,-4.40661e-05,0.00384563
0,0.00457436,1.93642e-05,-6.94471e-06,0,-4.08643e-05,0.00165091
0,0.000557895,1.48093e-05,-6.52603e-06,0,-3.78957e-05,0.000134612
0,-0.000988854,1.28929e-05,-6.20707e-06,0,-3.51429e-05,-0.00042018
0,-0.00205579,1.14928e-05,-5.93963e-06,0,-3.25903e-05,-0.000821306
0,-0.00142745,1.18982e-05,-5.70278e-06,0,-3.02231e-05,-0.000552927
0,-0.000130414,1.30117e-05,-5.46684e-06,0,-2.80279e-05,-4.35857e-05
0,0.000146796,1.30372e-05,-5.21217e-06,0,-2.59923e-05,4.82097e-05
0,0.000238815,1.28652e-05,-4.95155e-06,0,-2.41046e-05,8.16083e-05
0,-0.00098424,1.12969e-05,-4.69339e-06,0,-2.2354e-05,-0.000407345
0,-0.00143522,1.05549e-05,-4.45961e-06,0,-2.07307e-05,-0.000567917
0,-0.00419527,7.36493e-06,-4.2448e-06,0,-1.92253e-05,-0.0016624
0,-0.00698796,4.15538e-06,-4.07836e-06,0,-1.78292e-05,-0.00273461
0,-0.00958753,1.16787e-06,-3.97921e-06,0,-1.65346e-05,-0.00372925
0,-0.0126307,-2.27297e-06,-3.94091e-06,0,-1.5334e-05,-0.00490402
0,-0.0161892,-6.23978e-06,-3.96917e-06,0,-1.42206e-05,-0.00627783
0,-0.0189307,-9.31384e-06,-4.07413e-06,0,-1.31881e-05,-0.00731754
0,-0.0230552,-1.3833e-05,-4.24504e-06,0,-1.22307e-05,-0.00892203
0,-0.0262634,-1.73483e-05,-4.4991e-06,0,-1.13427e-05,-0.0101395
0,-0.0314418,-2.29266e-05,-4.82849e-06,0,-1.05193e-05,-0.0121577
0,-0.0369646,-2.88309e-05,-5.25913e-06,0,-9.75564e-06,-0.0142834
0,-0.038521,-3.03535e-05,-5.80623e-06,0,-0.000148487,-0.0162588
0,-0.0422455,-3.41496e-05,-6.40568e-06,0,-0.000467273,-0.0179569
0,-0.0443685,-3.62072e-05,-7.0697e-06,0,-0.000835121,-0.0189763
0,-0.0445638,-3.61866e-05,-7.78355e-06,0,-0.00121872,-0.0192402
0,-0.0430342,-3.43126e-05,-8.50739e-06,0,-0.00160863,-0.0188322
-0.000299978,-0.0370675,-2.77151e-05,-9.20301e-06,0,-0.00199513,-0.0166648
-0.000687046,-0.0279584,-1.77925e-05,-9.7903e-06,0,-0.00236761,-0.0132954
-0.00107411,-0.0244507,-1.38476e-05,-1.01958e-05,0,-0.00272148,-0.0121952
-0.00146118,-0.0229134,-1.20044e-05,-1.04924e-05,0,-0.00305536,-0.0117803
-0.00184825,-0.0172641,-5.79815e-06,-1.07417e-05,0,-0.00336869,-0.00967783
-0.00223532,-0.0134512,-1.56578e-06,-1.08887e-05,0,-0.00366097,-0.00835645
-0.00262239,-0.0111441,1.04905e-06,-1.09412e-05,0,-0.00393169,-0.00759348
0.00279657,-0.0359284,-3.12774e-05,-1.09333e-05,0,0.00162583,-0.0136817
0.0024095,-0.0387008,-3.39254e-05,-1.13972e-05,0,0.00140028,-0.014393
0.00202243,-0.0410452,-3.60932e-05,-1.20625e-05,0,0.00119859,-0.0153474
0.00163536,-0.0439606,-3.8843e-05,-1.27735e-05,0,0.00102176,-0.0165258
0.0012483,-0.0456623,-4.02767e-05,-1.35366e-05,0,0.000870893,-0.0172018
0.000861227,-0.0453113,-3.95084e-05,-1.4335e-05,0,0.000747136,-0.0170691
0.000474159,-0.0442031,-3.79237e-05,-1.5129e-05,0,0.000651286,-0.0166596
8.70904e-05,-0.0439837,-3.72749e-05,-1.58954e-05,0,0.00058246,-0.0166123
0,-0.0458182,-3.87958e-05,-1.66441e-05,0,0.00053289,-0.0173686
0,-0.0448207,-3.72902e-05,-1.74125e-05,0,0.000492282,-0.0169608
0,-0.044194,-3.61717e-05,-1.81658e-05,0,0.000456028,-0.0167429
0,-0.0393919,-3.06133e-05,-1.88948e-05,0,0.000422777,-0.0148507
0,-0.0362292,-2.68098e-05,-1.95349e-05,0,0.000392038,-0.0136761
0,-0.0319891,-2.18721e-05,-2.00901e-05,0,0.000363557,-0.012045
0,-0.0279111,-1.71235e-05,-2.05547e-05,0,0.000337153,-0.0104942
0,-0.0254743,-1.41366e-05,-2.09209e-05,0,0.000312669,-0.00959528
0,-0.0245469,-1.2766e-05,-2.12186e-05,0,0.000289964,-0.00927313
0,-0.0248098,-1.2667e-05,-2.14807e-05,0,0.000268909,-0.00940236
0,-0.0264994,-1.40857e-05,-2.17346e-05,0,0.000249383,-0.0100823
0,-0.0288359,-1.61871e-05,-2.20092e-05,0,0.000231276,-0.0109981
0,-0.0311963,-1.83058e-05,-2.23224e-05,0,0.000214484,-0.0119129
0,-0.0309952,-1.76958e-05,-2.2678e-05,0,0.000198912,-0.0118039
0,-0.0299801,-1.62236e-05,-2.30349e-05,0,0.000184471,-0.0114085
0,-0.0280926,-1.38314e-05,-2.33668e-05,0,0.000171079,-0.0106767
0,-0.0262259,-1.14729e-05,-2.36553e-05,0,0.000158659,-0.00996615
0,-0.0247906,-9.58495e-06,-2.38966e-05,0,0.000147142,-0.00942715
0,-0.0232922,-7.64155e-06,-2.40977e-05,0,0.000136461,-0.00885589
0,-0.0232972,-7.30714e-06,-2.42603e-05,0,0.000126556,-0.00888558
0,-0.0244899,-8.24008e-06,-2.44081e-05,0,0.00011737,-0.00936614
0,-0.0257925,-9.29033e-06,-2.45678e-05,0,0.000108851,-0.00987206
0,-0.0274352,-1.07012e-05,-2.47483e-05,0,0.000100951,-0.0105118
0,-0.0289537,-1.19773e-05,-2.49553e-05,0,9.36242e-05,-0.0110965
0,-0.0310134,-1.38248e-05,-2.51885e-05,0,8.68297e-05,-0.011899
0,-0.0322673,-1.47514e-05,-2.54557e-05,0,1.62515e-05,-0.0130362
0,-0.0346145,-1.68346e-05,-2.57461e-05,0,-0.000136847,-0.014066
0,-0.0372676,-1.92328e-05,-2.60724e-05,0,-0.000312123,-0.0151983
0,-0.0393165,-2.09773e-05,-2.64451e-05,0,-0.000494278,-0.0160797
0,-0.0406695,-2.19727e-05,-2.68559e-05,0,-0.000679088,-0.0166867
-0.000121322,-0.0406747,-2.15296e-05,-2.72904e-05,0,-0.00086246,-0.0167594
-0.000301059,-0.0355577,-1.56471e-05,-2.77232e-05,0,-0.00103953,-0.0148004
-0.000480796,-0.0314247,-1.08333e-05,-2.80655e-05,0,-0.00120785,-0.0133053
-0.000660532,-0.028102,-6.90256e-06,-2.83062e-05,0,-0.0013667,-0.0121114
-0.000840269,-0.0211741,8.34357e-07,-2.8464e-05,0,-0.00151582,-0.00945819
-0.00102001,-0.0181612,4.37375e-06,-2.84859e-05,0,-0.001655,-0.00841633
-0.00119974,-0.0174683,5.42406e-06,-2.84162e-05,0,-0.00178401,-0.00823397
0.00131657,-0.0309807,-1.1486e-05,-2.83129e-05,0,0.000793482,-0.011857
0.00108291,-0.0354051,-1.58173e-05,-2.8527e-05,0,0.000686089,-0.0134057
0.000957098,-0.0372423,-1.73875e-05,-2.87268e-05,0,0.000589953,-0.0141058
0.000777361,-0.0376229,-1.74042e-05,-2.90667e-05,0,0.000505044,-0.0142542
0.000597625,-0.036528,-1.58537e-05,-2.94147e-05,0,0.000432166,-0.0138314
0.000417888,-0.033705,-1.2475e-05,-2.97395e-05,0,0.000371913,-0.0127376
0.000238151,-0.0310156,-9.25383e-06,-3.00059e-05,0,0.000324689,-0.0117207
5.84144e-05,-0.03076,-8.6337e-06,-3.02071e-05,0,0.000290177,-0.0116715
0,-0.0341769,-1.19193e-05,-3.03829e-05,0,0.000265149,-0.01305
0,-0.0305994,-7.76809e-06,-3.06048e-05,0,0.000244857,-0.0115784
0,-0.0295713,-6.34488e-06,-3.0781e-05,0,0.000226804,-0.0112311
0,-0.0285295,-4.91794e-06,-3.0915e-05,0,0.000210262,-0.0108387
0,-0.0233987,8.38551e-07,-3.10205e-05,0,0.000194975,-0.00881319
0,-0.0195979,5.15088e-06,-3.10325e-05,0,0.000180812,-0.00738086
0,-0.016834,8.33391e-06,-3.0951e-05,0,0.000167682,-0.00634172
0,-0.0133243,1.22836e-05,-3.08003e-05,0,0.000155507,-0.00498838
0,-0.0121222,1.37528e-05,-3.05743e-05,0,0.000144216,-0.00456755
0,-0.0117784,1.42904e-05,-3.03066e-05,0,0.000133745,-0.00445365
0,-0.0137291,1.2375e-05,-3.00235e-05,0,0.000124035,-0.00524249
0,-0.0160996,1.00084e-05,-2.97664e-05,0,0.00011503,-0.00616348
0,-0.0178685,8.27866e-06,-2.95544e-05,0,0.00010668,-0.00683751
0,-0.0191505,7.06273e-06,-2.93802e-05,0,9.89356e-05,-0.00732601
0,-0.0183018,8.10462e-06,-2.92329e-05,0,9.17539e-05,-0.00697091
0,-0.0172569,9.34118e-06,-2.9076e-05,0,8.50937e-05,-0.00656985
0,-0.0171568,9.55974e-06,-2.88954e-05,0,7.89172e-05,-0.00654885
0,-0.0173789,9.42566e-06,-2.87053e-05,0,7.31892e-05,-0.00664181
0,-0.0181773,8.67093e-06,-2.85161e-05,0,6.78772e-05,-0.00695974
0,-0.0212684,5.4764e-06,-2.83389e-05,0,6.2951e-05,-0.00818417
0,-0.0239473,2.7257e-06,-2.82134e-05,0,5.83824e-05,-0.00920872
0,-0.026633,-2.60585e-08,-2.81451e-05,0,5.41455e-05,-0.0102421
0,-0.0255921,1.18654e-06,-2.81319e-05,0,5.02163e-05,-0.00978721
0,-0.0266056,2.09268e-07,-2.81142e-05,0,4.65723e-05,-0.0102096
0,-0.026803,9.91856e-08,-2.81051e-05,0,4.31929e-05,-0.0102745
0,-0.0263512,7.4172e-07,-2.81026e-05,0,-3.11121e-05,-0.010832
0,-0.0304181,-3.41823e-06,-2.80913e-05,0,-0.00019707,-0.0125859
0,-0.0340501,-7.09991e-06,-2.81389e-05,0,-0.000387858,-0.014094
0,-0.0380558,-1.11618e-05,-2.82625e-05,0,-0.000586558,-0.0157528
0,-0.0385284,-1.14525e-05,-2.84654e-05,0,-0.000788637,-0.0159888
-0.000105647,-0.0369383,-9.54839e-06,-2.8693e-05,0,-0.000990156,-0.015448
-0.000306878,-0.0290978,-1.01379e-06,-2.88935e-05,0,-0.00118573,-0.0124353
-0.00050811,-0.0238673,4.71283e-06,-2.89564e-05,0,-0.001372,-0.0105523
-0.000709341,-0.0221449,6.6857e-06,-2.88908e-05,0,-0.00154801,-0.0100222
-0.000910573,-0.0174517,1.17976e-05,-2.87669e-05,0,-0.00171341,-0.00824393
-0.0011118,-0.0124782,1.71767e-05,-2.85565e-05,0,-0.00186795,-0.00639131
-0.00131304,-0.00942099,2.04867e-05,-2.82399e-05,0,-0.00201136,-0.00530048
0.00150421,-0.0351768,-1.00264e-05,-2.78467e-05,0,0.000875152,-0.0136353
0.00122248,-0.0387818,-1.36894e-05,-2.79749e-05,0,0.000755593,-0.014666
0.00110174,-0.0400841,-1.48916e-05,-2.81209e-05,0,0.000648428,-0.0151706
0.000900511,-0.0434089,-1.82314e-05,-2.84127e-05,0,0.000553446,-0.0165057
0.00069928,-0.0456543,-2.04048e-05,-2.87606e-05,0,0.00047166,-0.0173739
0.000498048,-0.0432904,-1.76683e-05,-2.91578e-05,0,0.000403777,-0.0164139
0.000296817,-0.041048,-1.50658e-05,-2.95249e-05,0,0.000350299,-0.0155698
9.5585e-05,-0.0402024,-1.39526e-05,-2.98392e-05,0,0.000311044,-0.0152792
0,-0.0418989,-1.55395e-05,-3.01238e-05,0,0.00028305,-0.0159805
0,-0.0388003,-1.20248e-05,-3.04267e-05,0,0.000261078,-0.0147271
0,-0.0348633,-7.63206e-06,-3.06848e-05,0,0.000241747,-0.0132115
0,-0.0304836,-2.78746e-06,-3.08594e-05,0,0.000224094,-0.0115314
0,-0.0242758,3.97545e-06,-3.09393e-05,0,0.000207795,-0.00912739
0,-0.0199086,8.75024e-06,-3.08936e-05,0,0.000192699,-0.0074858
0,-0.015455,1.35882e-05,-3.07425e-05,0,0.000178705,-0.00578103
0,-0.0118218,1.7524e-05,-3.04949e-05,0,0.000165728,-0.00440466
0,-0.0124645,1.68907e-05,-3.01641e-05,0,0.000153695,-0.00472269
0,-0.0143111,1.49688e-05,-2.98232e-05,0,0.000142536,-0.00545557
0,-0.0183993,1.06636e-05,-2.95142e-05,0,0.000132187,-0.00706466
0,-0.0238424,4.9284e-06,-2.92794e-05,0,0.000122591,-0.0091801
0,-0.0280126,5.62479e-07,-2.91521e-05,0,0.000113691,-0.0107662
0,-0.029002,-4.11529e-07,-2.9119e-05,0,0.000105438,-0.0111013
0,-0.0276404,1.11255e-06,-2.91224e-05,0,9.77836e-05,-0.0105461
0,-0.0256709,3.27292e-06,-2.91078e-05,0,9.06856e-05,-0.00978394
0,-0.0234568,5.68052e-06,-2.90531e-05,0,8.4103e-05,-0.00893311
0,-0.0221354,7.12535e-06,-2.89515e-05,0,7.79985e-05,-0.00844231
0,-0.0206043,8.78129e-06,-2.88163e-05,0,7.23373e-05,-0.00785385
0,-0.0212225,8.14195e-06,-2.86489e-05,0,6.70872e-05,-0.0081267
0,-0.0206733,8.73869e-06,-2.84829e-05,0,6.22183e-05,-0.00790024
0,-0.0201186,9.33268e-06,-2.83111e-05,0,5.7703e-05,-0.0076893
0,-0.0191132,1.03964e-05,-2.81274e-05,0,5.35154e-05,-0.00729835
0,-0.017539,1.2053e-05,-2.79248e-05,0,4.9632e-05,-0.00668701
0,-0.0174047,1.21667e-05,-2.7692e-05,0,4.60304e-05,-0.00665922
0,-0.017211,1.23636e-05,-2.74493e-05,0,1.28237e-05,-0.00689669
0,-0.020424,8.93602e-06,-2.7203e-05,0,-5.86987e-05,-0.00823544
0,-0.0238764,5.26316e-06,-2.70071e-05,0,-0.000140509,-0.00961637
0,-0.0278656,1.03256e-06,-2.68835e-05,0,-0.000225529,-0.0112058
0,-0.0309724,-2.24454e-06,-2.68417e-05,0,-0.000311911,-0.0124319
-3.61582e-05,-0.0327997,-4.14857e-06,-2.68702e-05,0,-0.000398185,-0.0131577
-0.000121236,-0.0345878,-6.00101e-06,-2.69427e-05,0,-0.000482101,-0.013884
-0.000206314,-0.0335964,-4.89175e-06,-2.70534e-05,0,-0.000562081,-0.0134977
-0.000291392,-0.0332891,-4.51078e-06,-2.71568e-05,0,-0.000637688,-0.0134236
-0.000376471,-0.0318683,-2.94709e-06,-2.72489e-05,0,-0.000708764,-0.012891
-0.000461549,-0.0263642,2.94658e-06,-2.73157e-05,0,-0.000775207,-0.0107415
-0.000546627,-0.0209718,8.69571e-06,-2.72862e-05,0,-0.00083691,-0.00869592
-0.000631705,-0.0178269,1.203e-05,-2.71411e-05,0,-0.000893745,-0.00754293
0.000559388,-0.0413253,-1.10573e-05,-2.69672e-05,0,0.000330615,-0.0160795
0.000442406,-0.0430957,-1.29554e-05,-2.71725e-05,0,0.000284319,-0.0164666
0.000389232,-0.0443749,-1.43182e-05,-2.73249e-05,0,0.000243504,-0.0169649
0.000304154,-0.0460969,-1.61357e-05,-2.76045e-05,0,0.000208016,-0.0176428
0.000219076,-0.0449409,-1.48798e-05,-2.79181e-05,0,0.000178344,-0.017163
0.000133998,-0.0403348,-9.95645e-06,-2.8222e-05,0,0.000154758,-0.0153481
4.89199e-05,-0.0361329,-5.47557e-06,-2.84457e-05,0,0.000137236,-0.0137464
0,-0.0353297,-4.61733e-06,-2.85776e-05,0,0.00012471,-0.0134948
0,-0.0305503,4.62054e-07,-2.86743e-05,0,0.000114983,-0.0116031
0,-0.0265748,4.66791e-06,-2.86904e-05,0,0.000106458,-0.0100928
0,-0.0236816,7.70555e-06,-2.86181e-05,0,9.86818e-05,-0.00900211
0,-0.0191101,1.25092e-05,-2.84792e-05,0,9.15043e-05,-0.00722438
0,-0.0154072,1.6365e-05,-2.8253e-05,0,8.48571e-05,-0.00581898
0,-0.0126049,1.92408e-05,-2.7945e-05,0,7.86951e-05,-0.00475965
0,-0.00961109,2.22988e-05,-2.75746e-05,0,7.29814e-05,-0.00360986
0,-0.00852005,2.33133e-05,-2.71439e-05,0,6.76828e-05,-0.00322258
0,-0.00961235,2.19943e-05,-2.66827e-05,0,6.27691e-05,-0.00367781
0,-0.0126564,1.85983e-05,-2.62362e-05,0,5.82124e-05,-0.00487879
0,-0.0174399,1.33611e-05,-2.58472e-05,0,5.39866e-05,-0.00674428
0,-0.0206134,9.84949e-06,-2.55538e-05,0,5.00677e-05,-0.00794006
0,-0.023594,6.55389e-06,-2.53393e-05,0,4.64334e-05,-0.00908339
0,-0.0234579,6.57981e-06,-2.51917e-05,0,4.3063e-05,-0.00898496
0,-0.0206802,9.40924e-06,-2.50603e-05,0,3.99374e-05,-0.00787938
0,-0.0174163,1.2741e-05,-2.48862e-05,0,3.70388e-05,-0.00662003
0,-0.0142321,1.59707e-05,-2.46481e-05,0,3.43506e-05,-0.00539982
0,-0.0123403,1.78094e-05,-2.43448e-05,0,3.18577e-05,-0.00469435
0,-0.0125111,1.7444e-05,-2.39978e-05,0,2.95457e-05,-0.00479266
0,-0.0129584,1.67803e-05,-2.36471e-05,0,2.74017e-05,-0.00496966
0,-0.013433,1.60844e-05,-2.33082e-05,0,2.54132e-05,-0.00515329
0,-0.0133884,1.59374e-05,-2.2983e-05,0,2.35692e-05,-0.00512908
0,-0.0156101,1.33799e-05,-2.26635e-05,0,2.1859e-05,-0.00601773
0,-0.0177642,1.09011e-05,-2.23831e-05,0,2.0273e-05,-0.00684461
0,-0.0197992,8.60707e-06,-2.21527e-05,0,-3.49566e-05,-0.00818664
0,-0.0246101,3.37526e-06,-2.19691e-05,0,-0.000159484,-0.0101701
0,-0.0292031,-1.6013e-06,-2.18755e-05,0,-0.000302841,-0.0120219
0,-0.0344947,-7.29403e-06,-2.18826e-05,0,-0.00045229,-0.0141523
0,-0.0375954,-1.06296e-05,-2.2e-05,0,-0.000604566,-0.0153926
-5.01447e-05,-0.0391748,-1.23267e-05,-2.21959e-05,0,-0.000757321,-0.0160536
-0.000204436,-0.0344543,-7.31817e-06,-2.2434e-05,0,-0.000906495,-0.0142165
-0.000358728,-0.0298364,-2.43179e-06,-2.26054e-05,0,-0.00104891,-0.0125108
-0.000513019,-0.0307185,-3.40032e-06,-2.26784e-05,0,-0.00118367,-0.0129935
-0.00066731,-0.0290324,-1.63406e-06,-2.27416e-05,0,-0.00131046,-0.0123604
-0.000821602,-0.0266796,8.35968e-07,-2.27831e-05,0,-0.00142909,-0.0114943
-0.000975893,-0.0264073,1.08856e-06,-2.278e-05,0,-0.00153933,-0.0114633
