-0.119363,-0.0493626,0.116179,0.0854905,0.0131753,-0.195849,-0.13783
0.107224,0.170497,0.117307,0.0842744,-0.00490241,0.0417389,0.0841714
0.0845653,0.130293,0.116455,0.0825718,-0.00713886,0.0373258,0.0694792
0.0748545,0.117974,0.115518,0.0811924,-0.00730783,0.0336819,0.0650211
0.0586697,0.0937853,0.114283,0.0788708,-0.00464461,0.030777,0.0564177
0.042485,0.0697957,0.113026,0.076571,1.99536e-11,0.0287242,0.047657
0.0263002,0.0441573,0.111736,0.0742966,-3.23117e-27,0.0275898,0.0384643
0.0101155,0.0203175,0.110378,0.0720541,7.17465e-43,0.0273911,0.0301973
0,0.00300834,0.108982,0.0698384,-1.59309e-58,0.027981,0.0246501
0,-0.0122493,0.107556,0.0676504,3.53737e-74,0.0290101,0.0199293
0,-0.0248769,0.106106,0.0654907,-7.85455e-90,0.030213,0.016322
0,-0.0326734,0.104638,0.0633599,1.74406e-105,0.0315253,0.0147019
0,-0.0399098,0.103148,0.0612584,-3.87259e-121,0.0329358,0.0133388
0,-0.0420004,0.101645,0.0591865,8.59888e-137,0.0344473,0.0141399
0,-0.0420322,0.100125,0.0571445,-1.90934e-152,0.036067,0.0158142
0,-0.0399181,0.0985907,0.0551329,4.23958e-168,0.0378035,0.018457
0,-0.0383302,0.097041,0.0531519,-9.41375e-184,0.0396663,0.0210137
0,-0.0394509,0.0954749,0.0512018,2.09027e-199,0.0416659,0.0226685
0,-0.0403069,0.0938973,0.0492829,-4.64134e-215,0.0438132,0.0246571
0,-0.0420588,0.0923082,0.0473955,1.03058e-230,0.0461201,0.0264849
0,-0.044137,0.0907097,0.045539,-2.28836e-246,0.0485992,0.0284113
0,-0.045751,0.0891041,0.0437152,5.08117e-262,0.051264,0.0307587
0,-0.046277,0.0874934,0.0419235,-1.12825e-277,0.0541292,0.0337773
0,-0.0469208,0.0858775,0.040164,2.50521e-293,0.057211,0.0369872
0,-0.0480522,0.0842571,0.0384278,-5.56268e-309,0.0605264,0.0402671
0,-0.0509651,0.082632,0.036724,1.89227e-321,0.0640941,0.0431102
0,-0.0549534,0.0810041,0.0350519,1.89227e-321,0.0679339,0.0458175
0,-0.0584983,0.0793762,0.0334123,1.89227e-321,0.0720672,0.0489774
0,-0.0625001,0.0777483,0.0318052,1.89227e-321,0.0765172,0.052193
0,-0.0654723,0.0761229,0.0302315,1.89227e-321,0.0813087,0.0560492
0,-0.0689929,0.0744995,0.0286871,1.89227e-321,0.0864683,0.0598615
0,-0.07,0.0728084,0.027176,1.89227e-321,0.0920248,0.0637351
0,-0.07,0.0710782,0.025692,1.89227e-321,0.098009,0.0684701
0,-0.0605883,0.0695585,0.0225612,1.89227e-321,0.104843,0.0808863
0,-0.0251002,0.0678917,0.0188287,1.89227e-321,0.113314,0.101661
0.000793632,-0.0233672,0.066196,0.0180628,1.89227e-321,0.122984,0.106822
0.0115077,-0.022083,0.0645252,0.0171489,1.89227e-321,0.132678,0.111959
0.0273803,-0.0233348,0.0628696,0.01584,1.89227e-321,0.141999,0.115645
0.0432529,-0.0207855,0.0604518,0.0145627,-0.00167248,0.15086,0.119063
0.0591256,-0.00995686,0.0566267,0.0133223,-0.0136428,0.15922,0.122668
0.0749982,0.00499821,0.0442206,0.012119,-0.0110886,0.167044,0.125093
0.0908708,0.0208708,0.0245049,0.0110112,-0.0106227,0.174296,0.129676
0.106743,0.0367435,-0.00672669,0.0101761,-0.00954212,0.180941,0.134524
-0.115473,-0.172885,-0.00729725,0.00968601,0.00309761,-0.0511525,-0.0882622
-0.0888868,-0.133161,-0.00711853,0.0088651,0.00476842,-0.0459528,-0.0738845
-0.0757918,-0.116526,-0.00685222,0.0089696,0.00398719,-0.0416096,-0.0675248
-0.0626969,-0.10022,-0.00650563,0.00908715,0.00387798,-0.0380395,-0.0615474
-0.0499988,-0.0859066,-0.00598665,0.00919692,2.29018e-11,-0.0352358,-0.0563941
-0.0361102,-0.0715488,-0.00548405,0.00931068,-3.23117e-27,-0.0332344,-0.0510834
-0.0202376,-0.052378,-0.00497906,0.00942564,7.17465e-43,-0.0321188,-0.0442229
-0.00436498,-0.0355705,-0.0044746,0.00953052,-1.59309e-58,-0.0319201,-0.0385562
0,-0.0255762,-0.00398677,0.00962556,3.53737e-74,-0.0323998,-0.0357102
0,-0.0141537,-0.00350951,0.00971066,-7.85455e-90,-0.0332065,-0.0323003
0,-0.00740704,-0.00305007,0.00978586,1.74406e-105,-0.0341748,-0.0308847
0,-0.000789849,-0.00260368,0.00985192,-3.87259e-121,-0.0352657,-0.0295601
0,0.00479126,-0.00217124,0.0099089,8.59888e-137,-0.0364736,-0.0287669
0,0.00858533,-0.00175343,0.00995687,-1.90934e-152,-0.037802,-0.0288018
0,0.0109074,-0.00134977,0.00999653,4.23958e-168,-0.0392574,-0.0295393
0,0.0116912,-0.000960177,0.0100278,-9.41375e-184,-0.0408478,-0.0310233
0,0.0115113,-0.000583884,0.0100511,2.09027e-199,-0.0425817,-0.0330372
0,0.0110415,-0.000220011,0.0100667,-4.64134e-215,-0.0444689,-0.0353348
0,0.0108576,0.000132216,0.0100749,1.03058e-230,-0.0465198,-0.0377115
0,0.0116441,0.000473688,0.010076,-2.28836e-246,-0.0487455,-0.0399159
0,0.0142266,0.000805442,0.0100701,5.08117e-262,-0.0511581,-0.0416437
0,0.0184493,0.00112747,0.0100575,-1.12825e-277,-0.0537709,-0.0429842
0,0.0249819,0.00144064,0.0100383,2.50521e-293,-0.0565983,-0.0436798
0,0.031703,0.00174287,0.0100129,-5.56268e-309,-0.0596562,-0.0445977
0,0.0372508,0.00203288,0.00998123,1.89227e-321,-0.0629616,-0.0462555
0,0.0415816,0.00231079,0.00994391,1.89227e-321,-0.0665329,-0.048652
0,0.0478517,0.00258012,0.00990061,1.89227e-321,-0.0703902,-0.0505233
0,0.0546754,0.00283957,0.00985197,1.89227e-321,-0.0745548,-0.0524614
0,0.0620529,0.00308929,0.0097979,1.89227e-321,-0.0790501,-0.0544277
0,0.0686736,0.00332791,0.00973874,1.89227e-321,-0.0839011,-0.0569198
0,0.07,0.00367665,0.00967469,1.89227e-321,-0.0891348,-0.0598213
0,0.07,0.004155,0.00960499,1.89227e-321,-0.0947803,-0.063019
0,0.07,0.00467309,0.00952954,1.89227e-321,-0.100869,-0.0675644
0,0.07,0.00504801,0.00944437,1.89227e-321,-0.107205,-0.0727227
0,0.07,0.00535999,0.0093496,1.89227e-321,-0.113755,-0.0785021
0,0.07,0.0055025,0.00924739,1.89227e-321,-0.120771,-0.0857809
0,0.05943,0.00562053,0.00913962,1.89227e-321,-0.128331,-0.0948455
0,0.0550482,0.00573651,0.00902916,1.89227e-321,-0.136422,-0.100958
-0.0083417,0.0525281,0.00592675,0.0089157,1.89227e-321,-0.144826,-0.105751
-0.0242306,0.0457694,0.00829242,0.00879831,0.000806467,-0.153164,-0.106671
-0.0401196,0.0298804,0.0203494,0.00866321,0.0157269,-0.161179,-0.105516
-0.0560085,0.0139915,0.0458043,0.00842502,0.01753,-0.168782,-0.107732
-0.0718975,-0.00189749,0.144993,0.0078144,0.0147165,-0.17592,-0.109538
-0.0877864,-0.0177864,0.378658,0.00630318,0.0143139,-0.182553,-0.114827
-0.103675,-0.0336754,0.747044,0.0018845,0.0127432,-0.18864,-0.121797
0.11877,0.18877,0.756512,-0.00881994,-0.0040984,0.0441979,0.101436
0.0945392,0.164539,0.735888,-0.0316048,-0.00664881,0.0394102,0.0869399
0.0854031,0.155403,0.71411,-0.0402999,-0.00585626,0.035342,0.0817067
0.071103,0.138682,0.691871,-0.0534147,-0.00476374,0.0319439,0.0749572
0.0552141,0.119285,0.668991,-0.0675078,-0.00326846,0.0293072,0.0671829
0.0393251,0.0932227,0.645532,-0.0811508,2.17686e-11,0.0275176,0.057637
0.0234362,0.066788,0.62171,-0.0943312,-4.84676e-27,0.0266318,0.0470654
0.00754725,0.0381006,0.597408,-0.107039,7.17465e-43,0.0266543,0.0369199
0,0.0165746,0.573233,-0.119133,-1.59309e-58,0.0273964,0.029799
0,-0.00126016,0.549397,-0.130743,3.53737e-74,0.0285116,0.0241441
0,-0.0153905,0.525966,-0.141874,-7.85455e-90,0.0297814,0.0200049
0,-0.0237651,0.502967,-0.152534,1.74406e-105,0.0311538,0.0182054
0,-0.0326652,0.480401,-0.162731,-3.87259e-121,0.032621,0.0162153
0,-0.0363258,0.458276,-0.172475,8.59888e-137,0.0341873,0.0164439
0,-0.0389501,0.436587,-0.181773,-1.90934e-152,0.03586,0.0171368
0,-0.0401344,0.415336,-0.190635,4.23958e-168,0.0376484,0.0185329
0,-0.0351211,0.394527,-0.199069,-9.41375e-184,0.0395622,0.0225396
0,-0.0335301,0.374148,-0.207084,2.09027e-199,0.041612,0.0252579
0,-0.0344357,0.354201,-0.21469,-4.64134e-215,0.0438092,0.0272198
0,-0.0346158,0.334687,-0.221893,1.03058e-230,0.046166,0.0297118
0,-0.0369118,0.315601,-0.228704,-2.28836e-246,0.048695,0.0315648
0,-0.0401678,0.296944,-0.235131,5.08117e-262,0.0514103,0.033299
0,-0.0452687,0.278713,-0.241182,-1.12825e-277,0.0543269,0.0345564
0,-0.0505794,0.260907,-0.246865,2.50521e-293,0.057461,0.0360142
0,-0.0569398,0.243524,-0.25219,-5.56268e-309,0.0608301,0.0373193
0,-0.0640746,0.226562,-0.257165,1.89227e-321,0.0644531,0.0385983
0,-0.07,0.210012,-0.261798,1.89227e-321,0.0683503,0.0404432
0,-0.07,0.19373,-0.266097,1.89227e-321,0.0725433,0.0426913
0,-0.07,0.177762,-0.270151,1.89227e-321,0.0770556,0.0458945
0,-0.07,0.162024,-0.273882,1.89227e-321,0.0819123,0.0486997
0,-0.07,0.146562,-0.277311,1.89227e-321,0.0871405,0.0522794
0,-0.07,0.13139,-0.280413,1.89227e-321,0.0927694,0.0561531
0,-0.07,0.116661,-0.283207,1.89227e-321,0.0988302,0.0616815
0,-0.07,0.102546,-0.285703,1.89227e-321,0.10528,0.0684621
0,-0.07,0.0889877,-0.287909,1.89227e-321,0.112132,0.0757529
0,-0.07,0.0760294,-0.289838,1.89227e-321,0.119492,0.0837677
0,-0.0671107,0.0636677,-0.291501,1.89227e-321,0.127405,0.0925801
0,-0.0595099,0.0517033,-0.29291,1.89227e-321,0.135855,0.100336
0.00689336,-0.0526895,0.0400957,-0.294016,1.89227e-321,0.144649,0.10719
0.023113,-0.0427951,0.0279739,-0.294888,1.89227e-321,0.153402,0.112162
0.0393327,-0.0306673,0.0142849,-0.295593,-0.0145206,0.161826,0.114676
0.0555524,-0.0144476,-0.00477688,-0.296049,-0.0186362,0.169822,0.118258
0.0717721,0.00177205,-0.0392264,-0.296202,-0.0157259,0.177336,0.120143
0.0879917,0.0179917,-0.10706,-0.295848,-0.0142792,0.184327,0.123458
0.104211,0.0342114,-0.239532,-0.294588,-0.0127513,0.190754,0.128514
0.120431,0.0504311,-0.481293,-0.291454,-0.011148,0.196573,0.134979
-0.106644,-0.172683,-0.483307,-0.286663,0.00537874,-0.041558,-0.0861072
-0.0810984,-0.129383,-0.476994,-0.279118,0.00417873,-0.0371989,-0.0691366
-0.0709611,-0.111387,-0.470379,-0.273198,0.0037618,-0.0336634,-0.0632175
-0.0579853,-0.090707,-0.463613,-0.265593,0.00316349,-0.0308494,-0.0555464
-0.0417657,-0.0657854,-0.456871,-0.256246,-3.44412e-11,-0.0288393,-0.0463634
-0.025546,-0.0386933,-0.450045,-0.247031,6.46235e-27,-0.0277388,-0.0366056
-0.00932631,-0.0157938,-0.442925,-0.237989,-1.43493e-42,-0.0275716,-0.0287355
0,0.00162038,-0.435666,-0.229088,3.18618e-58,-0.0281779,-0.0231296
0,0.019909,-0.42833,-0.220331,-7.07475e-74,-0.0292064,-0.0171973
0,0.0352805,-0.420945,-0.211721,1.57091e-89,-0.030405,-0.0125384
0,0.0436727,-0.41353,-0.203258,-3.48812e-105,-0.0317128,-0.0107208
0,0.054091,-0.406082,-0.194942,7.74518e-121,-0.0331196,-0.00809548
0,0.0568453,-0.398618,-0.186776,-1.71978e-136,-0.0346284,-0.00868027
0,0.0582636,-0.391137,-0.178759,3.81867e-152,-0.0362463,-0.00981207
0,0.0591429,-0.383643,-0.170891,-8.47915e-168,-0.037982,-0.0112826
0,0.0593256,-0.376143,-0.163174,1.88275e-183,-0.0398451,-0.0131811
0,0.0617158,-0.368639,-0.155606,-4.18054e-199,-0.0418459,-0.0143599
0,0.065296,-0.361137,-0.148188,9.28267e-215,-0.0439955,-0.015285
0,0.0697468,-0.35364,-0.14092,-2.06117e-230,-0.0463057,-0.0160825
0,0.07,-0.34604,-0.133802,2.28836e-246,-0.048789,-0.0170175
0,0.07,-0.33835,-0.126836,-5.08117e-262,-0.0514592,-0.0183393
0,0.07,-0.330562,-0.119984,8.46185e-278,-0.0543309,-0.0199107
0,0.07,-0.322653,-0.113287,-1.25261e-293,-0.0574202,-0.0217326
0,0.07,-0.314679,-0.106747,2.78134e-309,-0.0607444,-0.0243016
0,0.07,-0.306619,-0.100366,-4.99006e-322,-0.0643221,-0.0271542
0,0.07,-0.298454,-0.094145,-4.99006e-322,-0.0681731,-0.0300895
0,0.07,-0.290221,-0.0880861,-4.99006e-322,-0.0723191,-0.0334745
0,0.07,-0.281945,-0.0821912,-4.99006e-322,-0.076783,-0.0371913
0,0.07,-0.273639,-0.0764612,-4.99006e-322,-0.08159,-0.0411868
0,0.07,-0.265253,-0.0708971,-4.99006e-322,-0.0867666,-0.0450167
0,0.07,-0.256743,-0.0654998,-4.99006e-322,-0.0923418,-0.0486188
0,0.07,-0.248088,-0.0602713,-4.99006e-322,-0.0983466,-0.0520467
0,0.07,-0.239638,-0.0552143,-4.99006e-322,-0.104715,-0.0564121
0,0.07,-0.231346,-0.0503286,-4.99006e-322,-0.111452,-0.0614406
0,0.07,-0.222393,-0.0456022,-4.99006e-322,-0.118687,-0.0670698
0,0.07,-0.211471,-0.0410514,-4.99006e-322,-0.126471,-0.0721049
0,0.07,-0.198523,-0.0366909,0.0140793,-0.134797,-0.0777518
-0.00524948,0.0647505,-0.181174,-0.0325651,0.0223607,-0.143506,-0.0838528
-0.0214017,0.0485983,-0.155683,-0.0287074,0.0225851,-0.152216,-0.0901607
-0.037554,0.032446,-0.0985004,-0.0253133,0.0187117,-0.160613,-0.0944103
-0.0537062,0.0162938,-0.0333784,-0.0225999,0.0209639,-0.168591,-0.101201
-0.0698584,0.000141567,0.13637,-0.021216,0.0181826,-0.176096,-0.106672
-0.0860107,-0.0160107,0.464731,-0.0216518,0.0171274,-0.183086,-0.113479
-0.102163,-0.0321629,0.866844,-0.0270061,0.0156028,-0.18952,-0.120976
-0.118315,-0.0483151,1.39731,-0.0397187,0.0125656,-0.195354,-0.129143
0.107816,0.177816,1.40173,-0.0570556,-0.00619616,0.0417404,0.0919649
0.0815688,0.144156,1.356,-0.085228,-0.00502744,0.0373555,0.0751087
0.0815688,0.135139,1.30906,-0.085228,-0.00502744,0.0336639,0.0703339
0.0593595,0.114271,1.26421,-0.122634,-0.00516924,0.0306482,0.0641543
0.0432072,0.0915713,1.2193,-0.148412,3.58391e-12,0.0285507,0.0564723
0.027055,0.0655011,1.17481,-0.173314,-8.07794e-28,0.027385,0.0469376
0.0109028,0.0398314,1.12944,-0.1973,1.79366e-43,0.0271583,0.0379289
0,0.0182029,1.08405,-0.220161,-3.98273e-59,0.0277356,0.0306688
0,-0.000242043,1.03922,-0.242114,8.84344e-75,0.0287689,0.0247259
0,-0.014062,0.995123,-0.263168,-1.96364e-90,0.0299793,0.0206755
0,-0.02313,0.951814,-0.283335,4.36015e-106,0.0312991,0.0185496
0,-0.0317608,0.909312,-0.302631,-9.68148e-122,0.0327161,0.0166322
0,-0.0348549,0.86763,-0.321072,2.14972e-137,0.034233,0.0170363
0,-0.0348871,0.826768,-0.338675,-4.77334e-153,0.0358569,0.0187075
0,-0.0327608,0.786726,-0.355455,1.05989e-168,0.0375964,0.0213362
0,-0.0312662,0.7475,-0.37143,-2.35344e-184,0.0394611,0.0238358
0,-0.0319171,0.709089,-0.386615,5.22568e-200,0.0414613,0.0256592
0,-0.0309098,0.671494,-0.401028,-1.16033e-215,0.0436081,0.0283636
0,-0.0322618,0.634708,-0.414683,2.57646e-231,0.0459134,0.0303008
0,-0.0359645,0.59873,-0.427598,-5.72089e-247,0.0483898,0.0315501
0,-0.0398362,0.563558,-0.439789,1.27029e-262,0.0510506,0.0329981
0,-0.045001,0.529188,-0.451271,-2.82062e-278,0.0539108,0.0341757
0,-0.050312,0.495618,-0.462061,6.26303e-294,0.0569862,0.0355693
0,-0.0557483,0.462843,-0.472174,-1.39067e-309,0.060294,0.037178
0,-0.0618734,0.430859,-0.481628,1.68476e-321,0.0638527,0.0387807
0,-0.0684635,0.399669,-0.490437,1.68476e-321,0.0676822,0.0404749
0,-0.07,0.369175,-0.498618,1.68476e-321,0.0718039,0.0429155
0,-0.07,0.339346,-0.506184,1.68476e-321,0.0762407,0.0458339
0,-0.07,0.310207,-0.513299,1.68476e-321,0.0810174,0.0494721
0,-0.07,0.281723,-0.519824,1.68476e-321,0.0861607,0.0532534
0,-0.07,0.253936,-0.525772,1.68476e-321,0.0916991,0.0577264
0,-0.07,0.226954,-0.531156,1.68476e-321,0.0976636,0.0634896
0,-0.07,0.200787,-0.535992,1.68476e-321,0.104077,0.0695451
0,-0.07,0.175482,-0.540295,1.68476e-321,0.11097,0.0768483
0,-0.07,0.151079,-0.544083,1.68476e-321,0.118389,0.0846698
0,-0.0655807,0.127548,-0.547373,1.68476e-321,0.126361,0.0929544
0,-0.0557222,0.104794,-0.550183,1.68476e-321,0.134878,0.101676
0.00529873,-0.0444212,0.082797,-0.552416,1.68476e-321,0.143774,0.11056
0.0216025,-0.0382063,0.0615074,-0.554204,1.68476e-321,0.152665,0.116632
0.0379063,-0.0292102,0.0399353,-0.555583,-0.0010871,0.161234,0.120487
0.05421,-0.01579,0.0182117,-0.55664,-0.016072,0.169374,0.124734
0.0705138,0.00051382,-0.00963149,-0.557276,-0.0179151,0.177031,0.12703
0.0868176,0.0168176,-0.0438425,-0.557445,-0.0161989,0.184163,0.130896
0.103121,0.0331214,-0.0826463,-0.556979,-0.0150462,0.190729,0.136562
0.119425,0.0494251,-0.123751,-0.555772,-0.0132837,0.196685,0.143318
-0.108828,-0.157029,-0.123886,-0.554119,0.00479565,-0.0425708,-0.0800234
-0.0855948,-0.112298,-0.137183,-0.551764,0.00704992,-0.0380509,-0.0640577
-0.0762201,-0.0983071,-0.15037,-0.550339,0.00665808,-0.0343065,-0.058343
-0.0599164,-0.0736168,-0.162917,-0.547484,0.00535643,-0.0313018,-0.0488401
-0.0436126,-0.0469681,-0.17499,-0.544363,-5.76239e-11,-0.0291537,-0.039003
-0.0273088,-0.0213017,-0.186628,-0.540996,6.46235e-27,-0.0279306,-0.0298222
-0.011005,0.00360887,-0.198172,-0.537334,-1.43493e-42,-0.0276539,-0.0211143
0,0.0227259,-0.209381,-0.533439,3.18618e-58,-0.0281905,-0.0148512
0,0.0399652,-0.220126,-0.529319,-7.07475e-74,-0.0291895,-0.00935814
0,0.0531758,-0.23038,-0.524981,1.57091e-89,-0.030369,-0.00554017
0,0.0567086,-0.240148,-0.520435,-3.48812e-105,-0.0316604,-0.00562327
0,0.0634095,-0.24942,-0.515691,7.74518e-121,-0.0330511,-0.00440033
0,0.0648084,-0.258207,-0.510758,-1.71978e-136,-0.0345437,-0.00546072
0,0.0651818,-0.266522,-0.505646,3.81867e-152,-0.0361449,-0.00697912
0,0.0662576,-0.274375,-0.500366,-8.47915e-168,-0.0378635,-0.00834399
0,0.067322,-0.281776,-0.494925,1.88275e-183,-0.0397088,-0.00988072
0,0.07,-0.288712,-0.489334,-4.18054e-199,-0.041691,-0.0106411
0,0.07,-0.295157,-0.483602,9.28267e-215,-0.0438211,-0.0121074
0,0.07,-0.301123,-0.47777,-2.06117e-230,-0.046111,-0.0137243
0,0.07,-0.306606,-0.471813,4.57671e-246,-0.0485729,-0.0153155
0,0.07,-0.31162,-0.465741,-1.01623e-261,-0.0512205,-0.0171681
0,0.07,-0.316201,-0.459564,3.38474e-277,-0.0540683,-0.0197969
0,0.07,-0.320403,-0.45329,-5.01042e-293,-0.0571322,-0.0231449
0,0.07,-0.324268,-0.446928,1.11254e-308,-0.0604295,-0.0270619
0,0.07,-0.327814,-0.440485,1.61065e-321,-0.0639783,-0.0313491
0,0.07,-0.33103,-0.433968,1.61065e-321,-0.0677987,-0.035705
0,0.07,-0.3339,-0.427383,1.61065e-321,-0.0719119,-0.039969
0,0.07,-0.336414,-0.420736,1.61065e-321,-0.0763409,-0.0442766
0,0.07,-0.33854,-0.414036,1.61065e-321,-0.0811103,-0.0483957
0,0.07,-0.34032,-0.407288,1.61065e-321,-0.0862468,-0.0530175
0,0.07,-0.341723,-0.400502,1.61065e-321,-0.091779,-0.0573206
0,0.07,-0.342717,-0.393682,1.61065e-321,-0.0977376,-0.0612536
0,0.07,-0.3434,-0.386839,1.61065e-321,-0.104096,-0.065537
0,0.07,-0.343818,-0.379979,1.61065e-321,-0.110873,-0.0706673
0,0.07,-0.343994,-0.373107,1.61065e-321,-0.118158,-0.0766344
0,0.07,-0.343914,-0.366229,1.61065e-321,-0.125993,-0.0823716
0,0.07,-0.343076,-0.35935,1.61065e-321,-0.134375,-0.0894082
-0.00445916,0.0653836,-0.340829,-0.352478,1.61065e-321,-0.143156,-0.0963404
-0.0206743,0.0493257,-0.336865,-0.345635,0.00930544,-0.151956,-0.103221
-0.0368894,0.0331106,-0.326623,-0.33885,0.019715,-0.160446,-0.106643
-0.0531046,0.0168954,-0.313269,-0.332184,0.0230621,-0.168516,-0.112568
-0.0693197,0.000680273,-0.285712,-0.325765,0.0205384,-0.17611,-0.115901
-0.0855349,-0.0155349,-0.2362,-0.319706,0.0186899,-0.183187,-0.120619
-0.10175,-0.03175,-0.18118,-0.314388,0.017647,-0.189706,-0.127687
-0.117965,-0.0479651,-0.123151,-0.310104,0.0151066,-0.195624,-0.13563
0.109047,0.177503,-0.120261,-0.306481,-0.004469,0.0423332,0.088624
0.0863456,0.142147,-0.125196,-0.301408,-0.00671064,0.0378301,0.0733663
0.0766165,0.128777,-0.130174,-0.299934,-0.00787454,0.0340926,0.0682002
0.0604014,0.101001,-0.135307,-0.297385,-0.00569426,0.03109,0.0587825
0.0441863,0.0745251,-0.140329,-0.294736,-1.32968e-11,0.0289357,0.0492971
0.0279711,0.0483969,-0.14516,-0.291987,3.23117e-27,0.0276978,0.0399232
0.011756,0.0235393,-0.149928,-0.289113,-7.17465e-43,0.0274011,0.0312385
0,0.00370296,-0.154507,-0.286143,1.59309e-58,0.0279288,0.0246833
0,-0.0125476,-0.158846,-0.28308,-3.53737e-74,0.0289336,0.0195927
0,-0.0262549,-0.162937,-0.279929,7.85455e-90,0.0301219,0.0155575
0,-0.0338707,-0.166776,-0.276695,-1.74406e-105,0.0314218,0.0140135
0,-0.041419,-0.170373,-0.273383,3.87259e-121,0.0328199,0.0125097
0,-0.0435505,-0.173729,-0.269997,-8.59888e-137,0.0343187,0.0132848
0,-0.0460208,-0.176855,-0.266542,1.90934e-152,0.0359249,0.0139706
0,-0.0485136,-0.179756,-0.263024,-4.23958e-168,0.0376472,0.0147946
0,-0.0507074,-0.182438,-0.259446,9.41375e-184,0.039495,0.015894
0,-0.0526055,-0.184906,-0.255814,-2.09027e-199,0.0414785,0.0172771
0,-0.0542873,-0.187165,-0.25213,4.64134e-215,0.0436087,0.0189272
0,-0.0555661,-0.189222,-0.248401,-1.03058e-230,0.0458975,0.0209348
0,-0.0577623,-0.191082,-0.244628,2.28836e-246,0.0483572,0.0227835
0,-0.0595156,-0.192749,-0.240818,-5.08117e-262,0.0510012,0.0250526
0,-0.0613457,-0.194229,-0.236973,1.12825e-277,0.0538443,0.027527
0,-0.063405,-0.195527,-0.233097,-2.50521e-293,0.0569023,0.0301652
0,-0.0662443,-0.196648,-0.229195,5.56268e-309,0.0601923,0.032758
0,-0.0692252,-0.197597,-0.225268,-1.89227e-321,0.0637326,0.0355731
0,-0.07,-0.198439,-0.221322,-1.89227e-321,0.067543,0.0385938
0,-0.07,-0.199185,-0.217358,-1.89227e-321,0.0716448,0.042076
0,-0.07,-0.199818,-0.213383,-1.89227e-321,0.0760609,0.0461001
0,-0.07,-0.200348,-0.209393,-1.89227e-321,0.0808159,0.0502557
0,-0.07,-0.200798,-0.205392,-1.89227e-321,0.0859363,0.0543123
0,-0.07,-0.201187,-0.201381,-1.89227e-321,0.0914506,0.0584161
0,-0.07,-0.201467,-0.197362,-1.89227e-321,0.0973896,0.0632873
0,-0.07,-0.2016,-0.193336,-1.89227e-321,0.103743,0.0682634
0,-0.07,-0.201562,-0.189305,-1.89227e-321,0.110533,0.0740554
0,-0.07,-0.20129,-0.185273,-1.89227e-321,0.117836,0.08072
0,-0.07,-0.200723,-0.181245,-1.89227e-321,0.12569,0.0878909
0,-0.0687105,-0.19985,-0.177224,-1.89227e-321,0.134094,0.0958478
0.00365889,-0.0580455,-0.199068,-0.173217,-1.89227e-321,0.142916,0.103909
0.0199206,-0.0459566,-0.198941,-0.169231,-1.89227e-321,0.151777,0.110336
0.0361823,-0.0338177,-0.200433,-0.165251,-0.00987931,0.160332,0.114418
0.052444,-0.017556,-0.202283,-0.16126,-0.021828,0.168467,0.120509
0.0687058,-0.00129424,-0.210215,-0.157238,-0.0202986,0.176126,0.124531
0.0849675,0.0149675,-0.224078,-0.153133,-0.0180287,0.183268,0.129065
0.101229,0.0312292,-0.238822,-0.148818,-0.0169494,0.189851,0.13622
0.117491,0.0474909,-0.253276,-0.144203,-0.0151529,0.195832,0.143788
-0.110173,-0.15854,-0.253393,-0.139427,0.00477207,-0.0427607,-0.0806673
-0.0878133,-0.116517,-0.249421,-0.132859,0.0069982,-0.0381904,-0.0655994
-0.0776497,-0.101561,-0.24547,-0.129701,0.00818038,-0.0343849,-0.0595015
-0.061388,-0.0778786,-0.241528,-0.124748,0.00676751,-0.0313189,-0.0503887
-0.0451263,-0.051629,-0.237579,-0.119872,-5.30596e-11,-0.0291025,-0.0406722
-0.0288645,-0.0248815,-0.233604,-0.115077,1.29247e-26,-0.0278039,-0.0310345
-0.0126028,-0.000902302,-0.229479,-0.110381,-2.86986e-42,-0.0274516,-0.0226996
0,0.0170153,-0.225279,-0.105767,6.37237e-58,-0.0279436,-0.0168891
0,0.0315264,-0.221053,-0.101236,-1.41495e-73,-0.0289331,-0.0124567
0,0.0458835,-0.216814,-0.0967899,3.14182e-89,-0.0301112,-0.00812856
0,0.0499196,-0.21258,-0.0924282,-6.97624e-105,-0.0314023,-0.00801671
0,0.0580738,-0.208339,-0.0881512,1.54904e-120,-0.032792,-0.00620845
0,0.0612005,-0.204105,-0.083959,-3.43955e-136,-0.0342821,-0.00658727
0,0.0625826,-0.199876,-0.0798515,7.63734e-152,-0.0358796,-0.00771402
0,0.0649512,-0.195653,-0.0758286,-1.69583e-167,-0.037593,-0.00856144
0,0.067021,-0.19144,-0.0718902,3.7655e-183,-0.0394315,-0.00969823
0,0.0695085,-0.187238,-0.0680361,-8.36109e-199,-0.0414053,-0.0108332
0,0.07,-0.182989,-0.0642661,1.85653e-214,-0.0435256,-0.0120028
0,0.07,-0.178707,-0.0605808,-4.12234e-230,-0.0458038,-0.0137197
0,0.07,-0.174397,-0.0569596,9.15342e-246,-0.0482525,-0.0156541
0,0.07,-0.170051,-0.0534242,-2.03247e-261,-0.0508851,-0.0176473
0,0.07,-0.165681,-0.0499754,4.51299e-277,-0.053716,-0.0200055
0,0.07,-0.161317,-0.0466137,-1.25261e-292,-0.0567611,-0.0230483
