-6.7318,-1.2776,215.595,-0.37724,2.30945,-0.06829
-6.6732,-1.3072,215.661,-0.37497,2.30594,-0.0679
-6.6732,-1.3072,215.661,-0.37497,2.30594,-0.0679
-6.6732,-1.3072,215.661,-0.37497,2.30594,-0.0679
-6.6732,-1.3072,215.661,-0.37497,2.30594,-0.0679
-6.6418,-1.395,215.614,-0.37789,2.30458,-0.06654
-6.6418,-1.395,215.614,-0.37789,2.30458,-0.06654
-6.6418,-1.395,215.614,-0.37789,2.30458,-0.06654
-6.6418,-1.395,215.614,-0.37789,2.30458,-0.06654
-6.6312,-1.4713,215.586,-0.38082,2.3038,-0.06508
-6.6312,-1.4713,215.586,-0.38082,2.3038,-0.06508
-6.6312,-1.4713,215.586,-0.38082,2.3038,-0.06508
-6.6312,-1.4713,215.586,-0.38082,2.3038,-0.06508
-6.5848,-1.4899,215.59,-0.38068,2.30212,-0.06558
-6.5848,-1.4899,215.59,-0.38068,2.30212,-0.06558
-6.5848,-1.4899,215.59,-0.38068,2.30212,-0.06558
-6.5848,-1.4899,215.59,-0.38068,2.30212,-0.06558
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5377,-1.5499,215.626,-0.3809,2.29884,-0.06548
-6.5295,-1.5413,215.625,-0.38041,2.29972,-0.06557
-6.5295,-1.5413,215.625,-0.38041,2.29972,-0.06557
-6.5056,-1.6199,215.619,-0.3841,2.29943,-0.06427
-6.5056,-1.6199,215.619,-0.3841,2.29943,-0.06427
-6.5056,-1.6199,215.619,-0.3841,2.29943,-0.06427
-6.5056,-1.6199,215.619,-0.3841,2.29943,-0.06427
-6.532,-1.6268,215.578,-0.3858,2.30021,-0.06354
-6.532,-1.6268,215.578,-0.3858,2.30021,-0.06354
-6.532,-1.6268,215.578,-0.3858,2.30021,-0.06354
-6.532,-1.6268,215.578,-0.3858,2.30021,-0.06354
-6.5505,-1.6102,215.558,-0.38618,2.30034,-0.06242
-6.5505,-1.6102,215.558,-0.38618,2.30034,-0.06242
-6.5505,-1.6102,215.558,-0.38618,2.30034,-0.06242
-6.5505,-1.6102,215.558,-0.38618,2.30034,-0.06242
-6.5658,-1.6255,215.424,-0.3858,2.30183,-0.06097
-6.5658,-1.6255,215.424,-0.3858,2.30183,-0.06097
-6.5658,-1.6255,215.424,-0.3858,2.30183,-0.06097
-6.5658,-1.6255,215.424,-0.3858,2.30183,-0.06097
-6.5511,-1.6709,215.455,-0.38618,2.3022,-0.06046
-6.5511,-1.6709,215.455,-0.38618,2.3022,-0.06046
-6.5511,-1.6709,215.455,-0.38618,2.3022,-0.06046
-6.5511,-1.6709,215.455,-0.38618,2.3022,-0.06046
-6.5732,-1.6741,215.404,-0.38786,2.30456,-0.05987
-6.5732,-1.6741,215.404,-0.38786,2.30456,-0.05987
-6.5732,-1.6741,215.404,-0.38786,2.30456,-0.05987
-6.5732,-1.6741,215.404,-0.38786,2.30456,-0.05987
-6.5795,-1.6169,215.422,-0.3836,2.30566,-0.06075
-6.5795,-1.6169,215.422,-0.3836,2.30566,-0.06075
-6.5795,-1.6169,215.422,-0.3836,2.30566,-0.06075
-6.5795,-1.6169,215.422,-0.3836,2.30566,-0.06075
-6.5693,-1.6482,215.439,-0.38435,2.30572,-0.06028
-6.5693,-1.6482,215.439,-0.38435,2.30572,-0.06028
-6.5693,-1.6482,215.439,-0.38435,2.30572,-0.06028
-6.5693,-1.6482,215.439,-0.38435,2.30572,-0.06028
-6.5745,-1.6605,215.496,-0.38258,2.30628,-0.06091
-6.5745,-1.6605,215.496,-0.38258,2.30628,-0.06091
-6.5745,-1.6605,215.496,-0.38258,2.30628,-0.06091
-6.5745,-1.6605,215.496,-0.38258,2.30628,-0.06091
-6.5858,-1.6313,215.478,-0.38145,2.30572,-0.06024
-6.5858,-1.6313,215.478,-0.38145,2.30572,-0.06024
-6.5858,-1.6313,215.478,-0.38145,2.30572,-0.06024
-6.5858,-1.6313,215.478,-0.38145,2.30572,-0.06024
-6.5858,-1.6313,215.478,-0.38145,2.30572,-0.06024
-6.6105,-1.6294,215.43,-0.38223,2.30782,-0.05883
-6.6105,-1.6294,215.43,-0.38223,2.30782,-0.05883
-6.6105,-1.6294,215.43,-0.38223,2.30782,-0.05883
-6.5898,-1.6689,215.514,-0.38236,2.3058,-0.05903
-6.5898,-1.6689,215.514,-0.38236,2.3058,-0.05903
-6.5898,-1.6689,215.514,-0.38236,2.3058,-0.05903
-6.5898,-1.6689,215.514,-0.38236,2.3058,-0.05903
-6.6155,-1.6571,215.489,-0.38007,2.3084,-0.05885
-6.6155,-1.6571,215.489,-0.38007,2.3084,-0.05885
-6.6155,-1.6571,215.489,-0.38007,2.3084,-0.05885
-6.6155,-1.6571,215.489,-0.38007,2.3084,-0.05885
-6.6155,-1.6571,215.489,-0.38007,2.3084,-0.05885
-6.6214,-1.649,215.441,-0.37766,2.30747,-0.05836
-6.6214,-1.649,215.441,-0.37766,2.30747,-0.05836
-6.6214,-1.649,215.441,-0.37766,2.30747,-0.05836
-6.6297,-1.6234,215.493,-0.37343,2.30722,-0.05933
-6.6297,-1.6234,215.493,-0.37343,2.30722,-0.05933
-6.6297,-1.6234,215.493,-0.37343,2.30722,-0.05933
-6.6297,-1.6234,215.493,-0.37343,2.30722,-0.05933
-6.6521,-1.6246,215.448,-0.3737,2.30735,-0.05876
-6.6521,-1.6246,215.448,-0.3737,2.30735,-0.05876
-6.6521,-1.6246,215.448,-0.3737,2.30735,-0.05876
-6.6521,-1.6246,215.448,-0.3737,2.30735,-0.05876
-6.6551,-1.6769,215.472,-0.37649,2.30369,-0.05845
-6.6551,-1.6769,215.472,-0.37649,2.30369,-0.05845
-6.6551,-1.6769,215.472,-0.37649,2.30369,-0.05845
-6.6551,-1.6769,215.472,-0.37649,2.30369,-0.05845
-6.7005,-1.6774,215.475,-0.37898,2.307,-0.0582
-6.7005,-1.6774,215.475,-0.37898,2.307,-0.0582
-6.7005,-1.6774,215.475,-0.37898,2.307,-0.0582
-6.7005,-1.6774,215.475,-0.37898,2.307,-0.0582
-6.7278,-1.7258,215.476,-0.38446,2.30854,-0.05748
-6.7278,-1.7258,215.476,-0.38446,2.30854,-0.05748
-6.7278,-1.7258,215.476,-0.38446,2.30854,-0.05748
-6.7278,-1.7258,215.476,-0.38446,2.30854,-0.05748
-6.7076,-1.7916,215.531,-0.38558,2.30708,-0.05808
-6.7076,-1.7916,215.531,-0.38558,2.30708,-0.05808
-6.7076,-1.7916,215.531,-0.38558,2.30708,-0.05808
-6.7076,-1.7916,215.531,-0.38558,2.30708,-0.05808
-6.7114,-1.7708,215.589,-0.38497,2.30741,-0.05841
-6.7114,-1.7708,215.589,-0.38497,2.30741,-0.05841
-6.7114,-1.7708,215.589,-0.38497,2.30741,-0.05841
-6.7114,-1.7708,215.589,-0.38497,2.30741,-0.05841
-6.7078,-1.834,215.658,-0.38874,2.30528,-0.058
-6.7078,-1.834,215.658,-0.38874,2.30528,-0.058
-6.7078,-1.834,215.658,-0.38874,2.30528,-0.058
-6.7078,-1.834,215.658,-0.38874,2.30528,-0.058
-6.7338,-1.7871,215.646,-0.38759,2.30746,-0.05817
-6.7338,-1.7871,215.646,-0.38759,2.30746,-0.05817
-6.7338,-1.7871,215.646,-0.38759,2.30746,-0.05817
-6.7338,-1.7871,215.646,-0.38759,2.30746,-0.05817
-6.7589,-1.8355,215.633,-0.39143,2.30858,-0.0578
-6.7589,-1.8355,215.633,-0.39143,2.30858,-0.0578
-6.7589,-1.8355,215.633,-0.39143,2.30858,-0.0578
-6.7589,-1.8355,215.633,-0.39143,2.30858,-0.0578
-6.7385,-1.8997,215.67,-0.39169,2.30659,-0.058
-6.7385,-1.8997,215.67,-0.39169,2.30659,-0.058
-6.7385,-1.8997,215.67,-0.39169,2.30659,-0.058
-6.7385,-1.8997,215.67,-0.39169,2.30659,-0.058
-6.7011,-1.9871,215.706,-0.39483,2.30238,-0.05783
-6.7011,-1.9871,215.706,-0.39483,2.30238,-0.05783
-6.7011,-1.9871,215.706,-0.39483,2.30238,-0.05783
-6.7011,-1.9871,215.706,-0.39483,2.30238,-0.05783
-6.7094,-2.0236,215.654,-0.39828,2.30317,-0.05751
-6.7094,-2.0236,215.654,-0.39828,2.30317,-0.05751
-6.7094,-2.0236,215.654,-0.39828,2.30317,-0.05751
-6.7094,-2.0236,215.654,-0.39828,2.30317,-0.05751
-6.7284,-1.9716,215.641,-0.39635,2.30434,-0.05743
-6.7284,-1.9716,215.641,-0.39635,2.30434,-0.05743
-6.7284,-1.9716,215.641,-0.39635,2.30434,-0.05743
-6.7284,-1.9716,215.641,-0.39635,2.30434,-0.05743
-6.7526,-1.8788,215.571,-0.39252,2.30462,-0.05735
-6.7526,-1.8788,215.571,-0.39252,2.30462,-0.05735
-6.7526,-1.8788,215.571,-0.39252,2.30462,-0.05735
-6.7526,-1.8788,215.571,-0.39252,2.30462,-0.05735
-6.7933,-1.8207,215.552,-0.39003,2.30469,-0.05712
-6.7933,-1.8207,215.552,-0.39003,2.30469,-0.05712
-6.7933,-1.8207,215.552,-0.39003,2.30469,-0.05712
-6.7933,-1.8207,215.552,-0.39003,2.30469,-0.05712
-6.8064,-1.7915,215.534,-0.39088,2.30731,-0.05693
-6.8064,-1.7915,215.534,-0.39088,2.30731,-0.05693
-6.8064,-1.7915,215.534,-0.39088,2.30731,-0.05693
-6.8064,-1.7915,215.534,-0.39088,2.30731,-0.05693
-6.8207,-1.7689,215.52,-0.39073,2.30828,-0.05677
-6.8207,-1.7689,215.52,-0.39073,2.30828,-0.05677
-6.8207,-1.7689,215.52,-0.39073,2.30828,-0.05677
-6.8207,-1.7689,215.52,-0.39073,2.30828,-0.05677
-6.8207,-1.7689,215.52,-0.39073,2.30828,-0.05677
-6.8018,-1.7931,215.559,-0.38923,2.30806,-0.05749
-6.8018,-1.7931,215.559,-0.38923,2.30806,-0.05749
-6.8018,-1.7931,215.559,-0.38923,2.30806,-0.05749
-6.8018,-1.7931,215.559,-0.38923,2.30806,-0.05749
-6.8169,-1.808,215.563,-0.39228,2.30582,-0.05758
-6.8169,-1.808,215.563,-0.39228,2.30582,-0.05758
-6.8169,-1.808,215.563,-0.39228,2.30582,-0.05758
-6.8169,-1.808,215.563,-0.39228,2.30582,-0.05758
-6.838,-1.7346,215.537,-0.38966,2.3074,-0.05816
-6.838,-1.7346,215.537,-0.38966,2.3074,-0.05816
-6.838,-1.7346,215.537,-0.38966,2.3074,-0.05816
-6.838,-1.7346,215.537,-0.38966,2.3074,-0.05816
-6.8366,-1.7458,215.44,-0.39177,2.31041,-0.05762
-6.8366,-1.7458,215.44,-0.39177,2.31041,-0.05762
-6.8366,-1.7458,215.44,-0.39177,2.31041,-0.05762
-6.8366,-1.7458,215.44,-0.39177,2.31041,-0.05762
-6.808,-1.7654,215.428,-0.39352,2.3076,-0.05734
-6.808,-1.7654,215.428,-0.39352,2.3076,-0.05734
-6.808,-1.7654,215.428,-0.39352,2.3076,-0.05734
-6.7827,-1.7336,215.435,-0.39035,2.30698,-0.05831
-6.7827,-1.7336,215.435,-0.39035,2.30698,-0.05831
-6.7827,-1.7336,215.435,-0.39035,2.30698,-0.05831
-6.7827,-1.7336,215.435,-0.39035,2.30698,-0.05831
-6.7514,-1.757,215.461,-0.39149,2.30373,-0.05911
-6.7514,-1.757,215.461,-0.39149,2.30373,-0.05911
-6.7514,-1.757,215.461,-0.39149,2.30373,-0.05911
-6.7514,-1.757,215.461,-0.39149,2.30373,-0.05911
-6.7734,-1.7421,215.453,-0.39295,2.30394,-0.05824
-6.7734,-1.7421,215.453,-0.39295,2.30394,-0.05824
-6.7734,-1.7421,215.453,-0.39295,2.30394,-0.05824
-6.7734,-1.7421,215.453,-0.39295,2.30394,-0.05824
-6.7677,-1.752,215.454,-0.39244,2.30447,-0.05837
-6.7677,-1.752,215.454,-0.39244,2.30447,-0.05837
-6.7677,-1.752,215.454,-0.39244,2.30447,-0.05837
-6.7677,-1.752,215.454,-0.39244,2.30447,-0.05837
-6.7852,-1.7431,215.421,-0.39322,2.30404,-0.05727
-6.7852,-1.7431,215.421,-0.39322,2.30404,-0.05727
-6.7852,-1.7431,215.421,-0.39322,2.30404,-0.05727
-6.7852,-1.7431,215.421,-0.39322,2.30404,-0.05727
-6.7852,-1.7431,215.421,-0.39322,2.30404,-0.05727
-6.8066,-1.7014,215.379,-0.39284,2.30592,-0.05688
-6.8066,-1.7014,215.379,-0.39284,2.30592,-0.05688
-6.8066,-1.7014,215.379,-0.39284,2.30592,-0.05688
-6.8066,-1.7014,215.379,-0.39284,2.30592,-0.05688
-6.8277,-1.6755,215.28,-0.39167,2.30679,-0.0557
-6.8277,-1.6755,215.28,-0.39167,2.30679,-0.0557
-6.8277,-1.6755,215.28,-0.39167,2.30679,-0.0557
-6.7938,-1.7276,215.378,-0.39258,2.30203,-0.05695
-6.7938,-1.7276,215.378,-0.39258,2.30203,-0.05695
-6.7938,-1.7276,215.378,-0.39258,2.30203,-0.05695
-6.7938,-1.7276,215.378,-0.39258,2.30203,-0.05695
-6.7938,-1.7276,215.378,-0.39258,2.30203,-0.05695
-6.8,-1.6766,215.411,-0.39111,2.30168,-0.05747
-6.8,-1.6766,215.411,-0.39111,2.30168,-0.05747
-6.8,-1.6766,215.411,-0.39111,2.30168,-0.05747
-6.8086,-1.6172,215.423,-0.38835,2.30105,-0.05825
-6.8086,-1.6172,215.423,-0.38835,2.30105,-0.05825
-6.8086,-1.6172,215.423,-0.38835,2.30105,-0.05825
-6.8086,-1.6172,215.423,-0.38835,2.30105,-0.05825
-6.8086,-1.6172,215.423,-0.38835,2.30105,-0.05825
-6.8516,-1.5697,215.321,-0.39,2.30447,-0.05701
-6.8516,-1.5697,215.321,-0.39,2.30447,-0.05701
-6.8516,-1.5697,215.321,-0.39,2.30447,-0.05701
-6.8516,-1.5697,215.321,-0.39,2.30447,-0.05701
-6.8394,-1.5972,215.372,-0.39069,2.30319,-0.05752
-6.8394,-1.5972,215.372,-0.39069,2.30319,-0.05752
-6.8394,-1.5972,215.372,-0.39069,2.30319,-0.05752
-6.8394,-1.5972,215.372,-0.39069,2.30319,-0.05752
-6.8806,-1.5891,215.338,-0.39314,2.30504,-0.05674
-6.8806,-1.5891,215.338,-0.39314,2.30504,-0.05674
-6.8806,-1.5891,215.338,-0.39314,2.30504,-0.05674
-6.8806,-1.5891,215.338,-0.39314,2.30504,-0.05674
-6.8822,-1.5704,215.331,-0.39174,2.30554,-0.05661
-6.8822,-1.5704,215.331,-0.39174,2.30554,-0.05661
-6.8822,-1.5704,215.331,-0.39174,2.30554,-0.05661
-6.8822,-1.5704,215.331,-0.39174,2.30554,-0.05661
-6.8715,-1.5909,215.338,-0.39401,2.30477,-0.05599
-6.8715,-1.5909,215.338,-0.39401,2.30477,-0.05599
-6.8715,-1.5909,215.338,-0.39401,2.30477,-0.05599
-6.8715,-1.5909,215.338,-0.39401,2.30477,-0.05599
-6.837,-1.6592,215.455,-0.39367,2.29829,-0.05737
-6.837,-1.6592,215.455,-0.39367,2.29829,-0.05737
-6.837,-1.6592,215.455,-0.39367,2.29829,-0.05737
-6.837,-1.6592,215.455,-0.39367,2.29829,-0.05737
-6.8409,-1.6474,215.437,-0.39321,2.2967,-0.05782
-6.8409,-1.6474,215.437,-0.39321,2.2967,-0.05782
-6.8409,-1.6474,215.437,-0.39321,2.2967,-0.05782
-6.8409,-1.6474,215.437,-0.39321,2.2967,-0.05782
-6.8493,-1.6392,215.415,-0.39283,2.29572,-0.05802
-6.8493,-1.6392,215.415,-0.39283,2.29572,-0.05802
-6.8493,-1.6392,215.415,-0.39283,2.29572,-0.05802
-6.904,-1.5633,215.377,-0.38919,2.29175,-0.05908
-6.904,-1.5633,215.377,-0.38919,2.29175,-0.05908
-6.904,-1.5633,215.377,-0.38919,2.29175,-0.05908
-6.904,-1.5633,215.377,-0.38919,2.29175,-0.05908
-6.9102,-1.5747,215.362,-0.3871,2.29093,-0.05993
-6.9102,-1.5747,215.362,-0.3871,2.29093,-0.05993
-6.9102,-1.5747,215.362,-0.3871,2.29093,-0.05993
-6.9102,-1.5747,215.362,-0.3871,2.29093,-0.05993
-6.9016,-1.5824,215.368,-0.38742,2.29146,-0.06028
-6.9016,-1.5824,215.368,-0.38742,2.29146,-0.06028
-6.9016,-1.5824,215.368,-0.38742,2.29146,-0.06028
-6.9016,-1.5824,215.368,-0.38742,2.29146,-0.06028
-6.9476,-1.5203,215.257,-0.38769,2.29463,-0.05989
-6.9476,-1.5203,215.257,-0.38769,2.29463,-0.05989
-6.9476,-1.5203,215.257,-0.38769,2.29463,-0.05989
-6.9476,-1.5203,215.257,-0.38769,2.29463,-0.05989
-6.9634,-1.4723,215.187,-0.3862,2.29744,-0.05956
-6.9634,-1.4723,215.187,-0.3862,2.29744,-0.05956
-6.9634,-1.4723,215.187,-0.3862,2.29744,-0.05956
-6.9634,-1.4723,215.187,-0.3862,2.29744,-0.05956
-6.932,-1.537,215.265,-0.38651,2.29188,-0.06015
-6.932,-1.537,215.265,-0.38651,2.29188,-0.06015
-6.932,-1.537,215.265,-0.38651,2.29188,-0.06015
-6.932,-1.537,215.265,-0.38651,2.29188,-0.06015
-6.9299,-1.5324,215.201,-0.38659,2.29396,-0.05978
-6.9299,-1.5324,215.201,-0.38659,2.29396,-0.05978
-6.9299,-1.5324,215.201,-0.38659,2.29396,-0.05978
-6.9299,-1.5324,215.201,-0.38659,2.29396,-0.05978
-6.9316,-1.5285,215.183,-0.38529,2.29293,-0.05999
-6.9316,-1.5285,215.183,-0.38529,2.29293,-0.05999
-6.9316,-1.5285,215.183,-0.38529,2.29293,-0.05999
-6.9316,-1.5285,215.183,-0.38529,2.29293,-0.05999
-6.9725,-1.4859,215.173,-0.38318,2.29449,-0.05999
-6.9725,-1.4859,215.173,-0.38318,2.29449,-0.05999
-6.9725,-1.4859,215.173,-0.38318,2.29449,-0.05999
-6.9725,-1.4859,215.173,-0.38318,2.29449,-0.05999
-7.0097,-1.4027,215.104,-0.37887,2.29543,-0.06016
-7.0097,-1.4027,215.104,-0.37887,2.29543,-0.06016
-7.0097,-1.4027,215.104,-0.37887,2.29543,-0.06016
-7.0097,-1.4027,215.104,-0.37887,2.29543,-0.06016
-6.9841,-1.4073,215.122,-0.37666,2.29313,-0.0615
-6.9841,-1.4073,215.122,-0.37666,2.29313,-0.0615
-6.9841,-1.4073,215.122,-0.37666,2.29313,-0.0615
-6.9841,-1.4073,215.122,-0.37666,2.29313,-0.0615
-7.0228,-1.3598,215.017,-0.37638,2.29773,-0.06039
-7.0228,-1.3598,215.017,-0.37638,2.29773,-0.06039
-7.0228,-1.3598,215.017,-0.37638,2.29773,-0.06039
-7.0228,-1.3598,215.017,-0.37638,2.29773,-0.06039
-7.0668,-1.2982,214.976,-0.3746,2.29983,-0.06015
-7.0668,-1.2982,214.976,-0.3746,2.29983,-0.06015
-7.0668,-1.2982,214.976,-0.3746,2.29983,-0.06015
-7.0668,-1.2982,214.976,-0.3746,2.29983,-0.06015
-7.0331,-1.3653,215.02,-0.37569,2.29866,-0.0603
-7.0331,-1.3653,215.02,-0.37569,2.29866,-0.0603
-7.0331,-1.3653,215.02,-0.37569,2.29866,-0.0603
-7.0331,-1.3653,215.02,-0.37569,2.29866,-0.0603
-7.012,-1.3866,215.044,-0.37609,2.29855,-0.06042
-7.012,-1.3866,215.044,-0.37609,2.29855,-0.06042
-7.012,-1.3866,215.044,-0.37609,2.29855,-0.06042
-7.012,-1.3866,215.044,-0.37609,2.29855,-0.06042
-7.0391,-1.3735,215.048,-0.37419,2.29794,-0.0612
-7.0391,-1.3735,215.048,-0.37419,2.29794,-0.0612
-7.0391,-1.3735,215.048,-0.37419,2.29794,-0.0612
-7.0391,-1.3735,215.048,-0.37419,2.29794,-0.0612
-7.0752,-1.2804,215.088,-0.36953,2.30035,-0.06202
-7.0752,-1.2804,215.088,-0.36953,2.30035,-0.06202
-7.0752,-1.2804,215.088,-0.36953,2.30035,-0.06202
-7.0752,-1.2804,215.088,-0.36953,2.30035,-0.06202
-7.0229,-1.3848,215.195,-0.37012,2.29463,-0.06287
-7.0229,-1.3848,215.195,-0.37012,2.29463,-0.06287
-7.0229,-1.3848,215.195,-0.37012,2.29463,-0.06287
-7.0229,-1.3848,215.195,-0.37012,2.29463,-0.06287
-7.0412,-1.384,215.182,-0.37233,2.29641,-0.06255
-7.0412,-1.384,215.182,-0.37233,2.29641,-0.06255
-7.0412,-1.384,215.182,-0.37233,2.29641,-0.06255
-7.0412,-1.384,215.182,-0.37233,2.29641,-0.06255
-7.0359,-1.4124,215.194,-0.37279,2.29617,-0.06246
-7.0359,-1.4124,215.194,-0.37279,2.29617,-0.06246
-7.0359,-1.4124,215.194,-0.37279,2.29617,-0.06246
-7.0359,-1.4124,215.194,-0.37279,2.29617,-0.06246
-7.0503,-1.376,215.191,-0.36991,2.29631,-0.06289
-7.0503,-1.376,215.191,-0.36991,2.29631,-0.06289
-7.0503,-1.376,215.191,-0.36991,2.29631,-0.06289
-7.0503,-1.376,215.191,-0.36991,2.29631,-0.06289
-7.1016,-1.3664,215.088,-0.37266,2.29934,-0.06154
-7.1016,-1.3664,215.088,-0.37266,2.29934,-0.06154
-7.1016,-1.3664,215.088,-0.37266,2.29934,-0.06154
-7.1016,-1.3664,215.088,-0.37266,2.29934,-0.06154
-7.0808,-1.4116,215.143,-0.37169,2.29791,-0.06247
-7.0808,-1.4116,215.143,-0.37169,2.29791,-0.06247
-7.0808,-1.4116,215.143,-0.37169,2.29791,-0.06247
-7.0808,-1.4116,215.143,-0.37169,2.29791,-0.06247
-7.0309,-1.485,215.235,-0.37312,2.2957,-0.06359
-7.0309,-1.485,215.235,-0.37312,2.2957,-0.06359
-7.0309,-1.485,215.235,-0.37312,2.2957,-0.06359
-7.0309,-1.485,215.235,-0.37312,2.2957,-0.06359
-7.0119,-1.431,215.274,-0.36813,2.29472,-0.0652
-7.0119,-1.431,215.274,-0.36813,2.29472,-0.0652
-7.0119,-1.431,215.274,-0.36813,2.29472,-0.0652
-7.0119,-1.431,215.274,-0.36813,2.29472,-0.0652
-6.9996,-1.4308,215.338,-0.36588,2.29374,-0.06568
-6.9996,-1.4308,215.338,-0.36588,2.29374,-0.06568
-6.9996,-1.4308,215.338,-0.36588,2.29374,-0.06568
-6.9996,-1.4308,215.338,-0.36588,2.29374,-0.06568
-7.0014,-1.4375,215.308,-0.36487,2.2907,-0.06625
-7.0014,-1.4375,215.308,-0.36487,2.2907,-0.06625
-7.0014,-1.4375,215.308,-0.36487,2.2907,-0.06625
-7.0014,-1.4375,215.308,-0.36487,2.2907,-0.06625
-7.0097,-1.4619,215.377,-0.36489,2.28921,-0.06638
-7.0097,-1.4619,215.377,-0.36489,2.28921,-0.06638
-7.0097,-1.4619,215.377,-0.36489,2.28921,-0.06638
-7.0097,-1.4619,215.377,-0.36489,2.28921,-0.06638
-7.0474,-1.4239,215.372,-0.36559,2.2938,-0.06614
-7.0474,-1.4239,215.372,-0.36559,2.2938,-0.06614
-7.0474,-1.4239,215.372,-0.36559,2.2938,-0.06614
-7.0474,-1.4239,215.372,-0.36559,2.2938,-0.06614
-7.0633,-1.4386,215.399,-0.36823,2.29606,-0.06577
-7.0633,-1.4386,215.399,-0.36823,2.29606,-0.06577
-7.0633,-1.4386,215.399,-0.36823,2.29606,-0.06577
-7.0633,-1.4386,215.399,-0.36823,2.29606,-0.06577
-7.0576,-1.468,215.418,-0.37093,2.29502,-0.06547
-7.0576,-1.468,215.418,-0.37093,2.29502,-0.06547
-7.0576,-1.468,215.418,-0.37093,2.29502,-0.06547
-7.0576,-1.468,215.418,-0.37093,2.29502,-0.06547
-7.0734,-1.4495,215.401,-0.37026,2.29707,-0.06504
-7.0734,-1.4495,215.401,-0.37026,2.29707,-0.06504
-7.0734,-1.4495,215.401,-0.37026,2.29707,-0.06504
-7.0734,-1.4495,215.401,-0.37026,2.29707,-0.06504
-7.0951,-1.4735,215.461,-0.37073,2.29791,-0.06538
-7.0951,-1.4735,215.461,-0.37073,2.29791,-0.06538
-7.0951,-1.4735,215.461,-0.37073,2.29791,-0.06538
-7.0951,-1.4735,215.461,-0.37073,2.29791,-0.06538
-7.0702,-1.4883,215.427,-0.36923,2.29673,-0.06514
-7.0702,-1.4883,215.427,-0.36923,2.29673,-0.06514
-7.0702,-1.4883,215.427,-0.36923,2.29673,-0.06514
-7.0702,-1.4883,215.427,-0.36923,2.29673,-0.06514
-7.1147,-1.3875,215.379,-0.36508,2.299,-0.0646
-7.1147,-1.3875,215.379,-0.36508,2.299,-0.0646
-7.1147,-1.3875,215.379,-0.36508,2.299,-0.0646
-7.1147,-1.3875,215.379,-0.36508,2.299,-0.0646
-7.143,-1.3108,215.343,-0.36421,2.3002,-0.06484
-7.143,-1.3108,215.343,-0.36421,2.3002,-0.06484
-7.143,-1.3108,215.343,-0.36421,2.3002,-0.06484
-7.143,-1.3108,215.343,-0.36421,2.3002,-0.06484
-7.1579,-1.3227,215.399,-0.36451,2.29965,-0.06538
-7.1579,-1.3227,215.399,-0.36451,2.29965,-0.06538
-7.1579,-1.3227,215.399,-0.36451,2.29965,-0.06538
-7.1579,-1.3227,215.399,-0.36451,2.29965,-0.06538
-7.1857,-1.377,215.374,-0.36717,2.29988,-0.06446
-7.1857,-1.377,215.374,-0.36717,2.29988,-0.06446
-7.1857,-1.377,215.374,-0.36717,2.29988,-0.06446
-7.1857,-1.377,215.374,-0.36717,2.29988,-0.06446
-7.1813,-1.4118,215.44,-0.36799,2.29784,-0.06438
-7.1813,-1.4118,215.44,-0.36799,2.29784,-0.06438
-7.1813,-1.4118,215.44,-0.36799,2.29784,-0.06438
-7.1813,-1.4118,215.44,-0.36799,2.29784,-0.06438
-7.2119,-1.456,215.38,-0.37176,2.29684,-0.06311
-7.2119,-1.456,215.38,-0.37176,2.29684,-0.06311
-7.2119,-1.456,215.38,-0.37176,2.29684,-0.06311
-7.2119,-1.456,215.38,-0.37176,2.29684,-0.06311
-7.2355,-1.443,215.349,-0.3706,2.29927,-0.06258
-7.2355,-1.443,215.349,-0.3706,2.29927,-0.06258
-7.2355,-1.443,215.349,-0.3706,2.29927,-0.06258
-7.2355,-1.443,215.349,-0.3706,2.29927,-0.06258
-7.2174,-1.4836,215.377,-0.37101,2.29579,-0.06316
-7.2174,-1.4836,215.377,-0.37101,2.29579,-0.06316
-7.2174,-1.4836,215.377,-0.37101,2.29579,-0.06316
-7.2174,-1.4836,215.377,-0.37101,2.29579,-0.06316
-7.235,-1.4984,215.35,-0.37307,2.29891,-0.06245
-7.235,-1.4984,215.35,-0.37307,2.29891,-0.06245
-7.235,-1.4984,215.35,-0.37307,2.29891,-0.06245
-7.235,-1.4984,215.35,-0.37307,2.29891,-0.06245
-7.2718,-1.4987,215.326,-0.37391,2.3015,-0.06237
-7.2718,-1.4987,215.326,-0.37391,2.3015,-0.06237
-7.2718,-1.4987,215.326,-0.37391,2.3015,-0.06237
-7.2718,-1.4987,215.326,-0.37391,2.3015,-0.06237
-7.3298,-1.4338,215.227,-0.37187,2.30449,-0.06145
-7.3298,-1.4338,215.227,-0.37187,2.30449,-0.06145
-7.3298,-1.4338,215.227,-0.37187,2.30449,-0.06145
-7.3298,-1.4338,215.227,-0.37187,2.30449,-0.06145
-7.311,-1.4862,215.255,-0.37343,2.30235,-0.06137
-7.311,-1.4862,215.255,-0.37343,2.30235,-0.06137
