-0.000779461,-0.0159102,3.03953e-06,-1.90648e-05,0,-0.00134638,-0.00726284
-0.000924477,-0.0133728,5.83248e-06,-1.90239e-05,0,-0.00144977,-0.00634425
-0.00106949,-0.0136238,5.64787e-06,-1.89212e-05,0,-0.00154503,-0.00651703
0.000960731,-0.0388351,-2.361e-05,-1.88046e-05,0,0.000543353,-0.0151399
0.000757708,-0.0396655,-2.42727e-05,-1.93184e-05,0,0.000465778,-0.0150667
0.000670699,-0.039129,-2.34775e-05,-1.96064e-05,0,0.000397408,-0.0148644
0.000525683,-0.0377116,-2.17409e-05,-2.00799e-05,0,0.000337944,-0.014323
0.000380667,-0.0360683,-1.9763e-05,-2.05234e-05,0,0.000288253,-0.0137018
0.000235651,-0.0308282,-1.39674e-05,-2.09286e-05,0,0.000248821,-0.0116456
9.0635e-05,-0.028516,-1.13003e-05,-2.12369e-05,0,0.000219657,-0.0108116
0,-0.0318296,-1.4615e-05,-2.14762e-05,0,0.000199104,-0.0121779
0,-0.0338916,-1.6584e-05,-2.1752e-05,0,0.000183437,-0.0129574
0,-0.0353486,-1.78981e-05,-2.20738e-05,0,0.000169798,-0.013514
0,-0.0379611,-2.04286e-05,-2.24252e-05,0,0.000157382,-0.0145407
0,-0.0351068,-1.71385e-05,-2.28211e-05,0,0.00014593,-0.0133664
0,-0.0335853,-1.52722e-05,-2.31803e-05,0,0.000135326,-0.0128077
0,-0.0292579,-1.04313e-05,-2.34951e-05,0,0.000125496,-0.0111078
0,-0.0262945,-7.05758e-06,-2.37279e-05,0,0.000116382,-0.00999522
0,-0.0264214,-6.97996e-06,-2.3886e-05,0,0.000107931,-0.0100953
0,-0.0289357,-9.43873e-06,-2.4026e-05,0,0.000100093,-0.011101
0,-0.0354376,-1.61215e-05,-2.42024e-05,0,9.28248e-05,-0.0136621
0,-0.0458425,-2.69176e-05,-2.44915e-05,0,8.60847e-05,-0.0177203
0,-0.0585148,-4.00681e-05,-2.49704e-05,0,7.98342e-05,-0.0226237
0,-0.0740576,-5.6197e-05,-2.5706e-05,0,7.40378e-05,-0.0286384
0,-0.09,-9.90851e-05,-2.67493e-05,0,6.86624e-05,-0.0351614
0,-0.09,-0.000873908,-2.85166e-05,0,6.36774e-05,-0.0440736
0,-0.09,-0.00338013,-3.78591e-05,0,5.90546e-05,-0.0539702
0,-0.09,-0.010819,-7.91464e-05,0,5.47675e-05,-0.0653632
0,-0.09,-0.0349833,-0.000213699,0,5.07918e-05,-0.0774935
0,-0.09,-0.098173,-0.000647558,-0.0455513,4.71048e-05,-0.0890391
0,-0.09,-0.180723,-0.00191593,-0.107741,4.36856e-05,-0.0981646
0,-0.09,-0.307173,-0.00462235,-0.109239,4.05147e-05,-0.107743
0,-0.09,-0.600303,-0.00918519,-0.0975841,3.75741e-05,-0.118936
0,-0.09,-2.13268,-0.0176737,-0.0861432,3.4847e-05,-0.128518
0,-0.09,-7,-0.0365754,-0.0749321,3.2318e-05,-0.136653
0,-0.09,-6.92821,-0.155051,-0.054478,-0.00292221,-0.150402
0,-0.09,-6.73334,-0.52212,-0.0273252,-0.0100501,-0.162105
-0.000377626,-0.0903776,-6.53252,-0.598233,-0.0255859,-0.0185201,-0.161794
-0.00547558,-0.0954756,-6.32007,-0.688531,-0.026231,-0.0270112,-0.159318
-0.0130281,-0.103028,-6.09522,-0.817057,-0.0306601,-0.0351452,-0.153075
-0.0205806,-0.110581,-5.86657,-0.941434,-0.0247259,-0.0428502,-0.148519
-0.0281332,-0.118133,-5.63844,-1.06128,-0.0175999,-0.0501077,-0.14636
-0.0356857,-0.125686,-5.41194,-1.17645,-0.0117755,-0.0569113,-0.143901
-0.0432382,-0.133238,-5.18793,-1.28706,-0.00998855,-0.0632559,-0.142877
-0.0507907,-0.140791,-4.96695,-1.39317,-0.0102162,-0.0691349,-0.142426
0.0549446,-0.0350554,-4.9726,-1.49483,1.73472e-18,0.0387487,-0.042623
0.0422941,-0.0477059,-4.75434,-1.66135,-3.85186e-34,0.0338749,-0.048062
0.0360633,-0.0539367,-4.54098,-1.74198,4.27642e-50,0.0295526,-0.050868
0.0298325,-0.0601675,-4.33235,-1.81915,-9.49557e-66,0.0257425,-0.0534672
0.0237905,-0.0662095,-4.12875,-1.89055,2.37199e-81,0.0224359,-0.0562985
0.017182,-0.072818,-3.93009,-1.96484,-4.68168e-97,0.0196425,-0.0589245
0.00962947,-0.0803705,-3.73589,-2.04543,1.03954e-112,0.0173933,-0.0610407
0.00207694,-0.0879231,-3.54706,-2.12209,-2.30824e-128,0.0156919,-0.0641963
0,-0.09,-3.36419,-2.19492,5.12533e-144,0.0143981,-0.0669798
0,-0.09,-3.18539,-2.26403,-1.13805e-159,0.0133115,-0.0668055
0,-0.09,-3.00832,-2.32944,2.52698e-175,0.0123335,-0.0636311
0,-0.09,-2.83282,-2.39137,-2.98086e-191,0.0114345,-0.0599936
0,-0.09,-2.65981,-2.44979,6.2295e-207,0.0106028,-0.0573452
0,-0.09,-2.48982,-2.50463,-6.91613e-223,0.00983213,-0.0551709
0,-0.09,-2.3237,-2.55612,1.53569e-238,0.00911762,-0.0554157
0,-0.09,-2.16177,-2.60426,-3.40992e-254,0.00845509,-0.056031
0,-0.09,-2.0038,-2.64911,7.57153e-270,0.00784074,-0.0558527
0,-0.09,-1.84979,-2.69077,-1.68122e-285,0.00727104,-0.0560311
0,-0.09,-1.69968,-2.72923,3.73305e-301,0.00674276,-0.0559385
0,-0.09,-1.55358,-2.76472,-8.28905e-317,0.00625288,-0.0564019
0,-0.09,-1.41134,-2.79725,-1.11659e-321,0.00579861,-0.0563468
0,-0.09,-1.27298,-2.8269,-1.11659e-321,0.00537736,-0.0565685
0,-0.09,-1.13874,-2.85375,-1.11659e-321,0.00498672,-0.0574983
0,-0.09,-1.00881,-2.87786,-1.11659e-321,0.00462447,-0.0587755
0,-0.09,-0.88297,-2.89927,-1.11659e-321,0.00428855,-0.0594588
0,-0.09,-0.760961,-2.91825,-1.11659e-321,0.00397704,-0.0597861
0,-0.09,-0.643367,-2.93463,-1.11659e-321,0.00368817,-0.0614312
0,-0.09,-0.529594,-2.94868,-1.11659e-321,0.00342029,-0.0616208
0,-0.09,-0.41937,-2.96035,-1.11659e-321,0.00317188,-0.061733
0,-0.09,-0.312264,-2.96984,-1.11659e-321,0.00294152,-0.061079
0,-0.09,-0.207922,-2.9771,-1.11659e-321,0.00272789,-0.0599822
0,-0.09,-0.106,-2.98225,-1.11659e-321,0.00252979,-0.0579608
0,-0.09,-0.00638551,-2.98539,-1.11659e-321,0.00234608,-0.0556302
0,-0.09,0.0919919,-2.98651,-1.11659e-321,0.00177474,-0.0529221
0,-0.09,0.187989,-2.98566,-1.11659e-321,0.000698114,-0.0504969
0,-0.09,0.281213,-2.98286,-1.11659e-321,-0.000508102,-0.0475925
0,-0.09,0.371619,-2.97817,-1.11659e-321,-0.00174935,-0.0442519
0,-0.088338,0.459176,-2.97164,-1.11659e-321,-0.00300077,-0.0397025
-0.000595134,-0.0804527,0.543616,-2.96333,-1.11659e-321,-0.00424083,-0.0371664
-0.00172872,-0.0716731,0.624914,-2.95288,-1.11659e-321,-0.00543977,-0.0343224
-0.00286231,-0.0628133,0.703102,-2.94079,-1.11659e-321,-0.00657923,-0.0314126
-0.0039959,-0.0572284,0.778199,-2.92712,-1.11659e-321,-0.00765436,-0.029764
-0.00512949,-0.0418591,0.850252,-2.91193,-1.11659e-321,-0.00866363,-0.0241112
-0.00626308,-0.0238395,0.919302,-2.89528,-1.11659e-321,-0.00960607,-0.017504
-0.00739666,-0.011403,0.985396,-2.87724,-1.11659e-321,-0.0104806,-0.0131219
0.00847357,-0.028638,1.04854,-2.85787,-1.11659e-321,0.00571808,-0.00895034
0.00674485,-0.0248196,1.10852,-2.8262,-1.11659e-321,0.00498843,-0.00707058
0.00609304,-0.0270078,1.16604,-2.81375,-1.11659e-321,0.00433412,-0.00823033
0.00507281,-0.0273477,1.22091,-2.79305,-1.11659e-321,0.00375134,-0.00849744
0.00393922,-0.0334181,1.27309,-2.76891,-1.11659e-321,0.00324503,-0.0110433
0.00280563,-0.0368555,1.32266,-2.74371,-1.11659e-321,0.00282002,-0.0124264
0.00167204,-0.0393164,1.36966,-2.7175,-1.11659e-321,0.00247917,-0.0134412
0.000538454,-0.036652,1.41416,-2.69034,-1.11659e-321,0.0022213,-0.0124102
0,-0.0350884,1.45619,-2.66228,-1.11659e-321,0.00202953,-0.0118876
0,-0.024736,1.49584,-2.63337,-1.11659e-321,0.00187417,-0.0078324
0,-0.0168011,1.53313,-2.60365,-1.11659e-321,0.00173598,-0.00487252
0,-0.0136039,1.56812,-2.57317,-1.11659e-321,0.00160937,-0.00376339
0,-0.00691416,1.60088,-2.54199,-1.11659e-321,0.00149237,-0.00118369
0,-0.0048611,1.63144,-2.51013,-1.11659e-321,0.00138396,-0.000505669
0,0.00218382,1.65988,-2.47766,-1.11659e-321,0.00128347,0.00223945
0,0.00811156,1.68623,-2.4446,-1.11659e-321,0.00119028,0.00446465
0,0.019138,1.71056,-2.41101,-1.11659e-321,0.00110386,0.00874519
0,0.0372347,1.73293,-2.37692,-1.11659e-321,0.00102371,0.0157729
0,0.0509437,1.75336,-2.34237,-1.11659e-321,0.000949394,0.0209423
0,0.0629974,1.77191,-2.30741,-1.11659e-321,0.000880472,0.0255198
0,0.0702489,1.78863,-2.27206,-1.11659e-321,0.000816555,0.0282069
0,0.0711371,1.80354,-2.23637,-1.11659e-321,0.000757281,0.0284282
0,0.0682636,1.81672,-2.20038,-1.11659e-321,0.000702312,0.0272464
0,0.0646996,1.82824,-2.16411,-1.11659e-321,0.000651335,0.0258477
0,0.0588354,1.83815,-2.1276,-1.11659e-321,0.000604059,0.0235422
0,0.0556201,1.84649,-2.09089,-1.11659e-321,0.000560217,0.0223307
0,0.0514173,1.8533,-2.054,-1.11659e-321,0.000519558,0.0206852
0,0.0445215,1.85863,-2.01697,-1.11659e-321,0.000481851,0.0179804
0,0.0418421,1.86253,-1.97982,-1.11659e-321,0.000446883,0.017001
0,0.0344926,1.86503,-1.94259,-1.11659e-321,0.000414453,0.014093
0,0.0246239,1.86619,-1.9053,-1.11659e-321,0.000384378,0.0102513
0,0.0118698,1.86604,-1.86799,-1.11659e-321,0.000356486,0.00529656
0,0.00196757,1.86463,-1.83066,-1.11659e-321,0.000330619,0.00152517
0,-0.00476009,1.86202,-1.79336,-1.11659e-321,0.000263261,-0.00147384
0,-0.00883513,1.85824,-1.75611,-1.11659e-321,0.000141654,-0.0030846
0,-0.00921846,1.85333,-1.71893,-1.11659e-321,6.39847e-06,-0.00325995
0,-0.00836817,1.84734,-1.68184,-1.11659e-321,-0.000132323,-0.00299601
0,-0.0066543,1.8403,-1.64486,-1.11659e-321,-0.000271913,-0.00240217
-5.24978e-05,0.00177214,1.83226,-1.60802,-1.11659e-321,-0.000410318,0.000863166
-0.000176022,0.00469376,1.82325,-1.57133,-1.11659e-321,-0.000544345,0.00183252
-0.000299546,0.00711741,1.81331,-1.53482,-1.11659e-321,-0.000671771,0.00269241
-0.000423071,0.00460915,1.80247,-1.49851,-1.11659e-321,-0.000792026,0.00159574
-0.000546595,0.00638628,1.79079,-1.4624,-1.11659e-321,-0.000904942,0.00229074
-0.000670119,0.011868,1.77829,-1.42653,-1.11659e-321,-0.00101043,0.00440422
-0.000793644,0.0188463,1.76502,-1.3909,-1.11659e-321,-0.00110837,0.00706324
-0.000917168,0.0265638,1.751,-1.35553,-1.11659e-321,-0.00119864,0.0099991
0.000812172,0.00491712,1.73624,-1.32023,-1.11659e-321,0.000571809,0.00257549
0.000617622,0.00758003,1.72014,-1.2654,-1.11659e-321,0.000498167,0.00385644
0.000540419,0.00671893,1.70386,-1.24381,-1.11659e-321,0.000433328,0.00344116
0.000441599,0.00438323,1.6872,-1.21646,-1.11659e-321,0.000376489,0.00249595
0.000318075,0.00380069,1.66997,-1.18264,-1.11659e-321,0.000328128,0.00227771
0.000194551,0.00776731,1.65219,-1.14915,-1.11659e-321,0.000288894,0.00385106
7.10265e-05,0.0111324,1.6339,-1.11602,-1.11659e-321,0.000258803,0.00511606
0,0.0113698,1.61511,-1.08325,-1.11659e-321,0.000236299,0.00514252
0,0.0161592,1.59587,-1.05085,-1.11659e-321,0.000218171,0.00703511
0,0.018993,1.5762,-1.01884,-1.11659e-321,0.000202078,0.00807762
0,0.01782,1.55613,-0.987217,-1.11659e-321,0.000187341,0.00755059
0,0.019795,1.53568,-0.955994,-1.11659e-321,0.000173724,0.00834226
0,0.0214314,1.51488,-0.925178,-1.11659e-321,0.000161109,0.00895089
0,0.0268431,1.49377,-0.894777,-1.11659e-321,0.000149413,0.0110724
0,0.0308294,1.47236,-0.864796,-1.11659e-321,0.000138568,0.0125672
0,0.0358804,1.45067,-0.835242,-1.11659e-321,0.00012851,0.0145092
0,0.0379886,1.42874,-0.80612,-1.11659e-321,0.000119183,0.0152602
0,0.0367026,1.40657,-0.777435,-1.11659e-321,0.000110533,0.0147012
0,0.033574,1.3842,-0.749193,-1.11659e-321,0.000102512,0.0134587
0,0.0286389,1.36164,-0.721397,-1.11659e-321,9.50724e-05,0.0115233
0,0.0245588,1.33893,-0.694052,-1.11659e-321,8.81732e-05,0.0099572
0,0.0201704,1.31608,-0.667159,-1.11659e-321,8.17749e-05,0.00825507
0,0.017304,1.29311,-0.640724,-1.11659e-321,7.58411e-05,0.00716556
0,0.0138051,1.27004,-0.614747,-1.11659e-321,7.03381e-05,0.00580035
0,0.00950802,1.24689,-0.58923,-1.11659e-321,6.52346e-05,0.00412625
0,0.00317914,1.22368,-0.564177,-1.11659e-321,6.05016e-05,0.00165328
0,-0.00324165,1.20042,-0.539587,-1.11659e-321,5.61122e-05,-0.00082511
0,-0.0090136,1.17713,-0.515463,-1.11659e-321,5.20413e-05,-0.00304288
0,-0.0137088,1.15384,-0.491804,-1.11659e-321,4.82659e-05,-0.00484054
0,-0.0162955,1.13055,-0.46861,-1.11659e-321,4.47646e-05,-0.00581265
0,-0.017845,1.10729,-0.445883,-1.11659e-321,4.15174e-05,-0.00640279
0,-0.0186065,1.08406,-0.423621,-1.11659e-321,3.85058e-05,-0.00669406
0,-0.018264,1.06088,-0.401823,-1.11659e-321,8.13531e-06,-0.00684461
0,-0.0188624,1.03777,-0.38049,-1.11659e-321,-5.76357e-05,-0.00714717
0,-0.0214025,1.01474,-0.359619,-1.11659e-321,-0.000132929,-0.00820942
0,-0.0238505,0.991794,-0.339209,-1.11659e-321,-0.000211218,-0.00920315
0,-0.0253366,0.968954,-0.319258,-1.11659e-321,-0.00029084,-0.00981176
-2.57199e-05,-0.0260134,0.946231,-0.299765,-1.11659e-321,-0.000370597,-0.0101091
-0.000104858,-0.0204708,0.923642,-0.280727,-1.11659e-321,-0.000448415,-0.0079325
-0.000183996,-0.0110476,0.901194,-0.262141,-1.11659e-321,-0.000522669,-0.00429845
-0.000263134,-0.006366,0.87889,-0.244005,-1.11659e-321,-0.000592911,-0.00261385
-0.000342272,-0.0017807,0.856744,-0.226316,-1.11659e-321,-0.000658985,-0.0008918
-0.00042141,0.0030835,0.834767,-0.20907,-1.11659e-321,-0.000720793,0.000946297
-0.000500549,0.00705511,0.812966,-0.192265,-1.11659e-321,-0.000778233,0.00242685
-0.000579687,0.007845,0.791348,-0.175896,-1.11659e-321,-0.000831186,0.00265368
0.000528247,-0.00995723,0.769893,-0.159637,-1.11659e-321,0.000307562,-0.00367593
0.000399647,-0.00964883,0.748331,-0.1344,-1.11659e-321,0.000264518,-0.00329168
0.000399647,-0.00947445,0.7275,-0.1344,-1.11659e-321,0.00022621,-0.00325331
0.000290833,-0.00935199,0.706684,-0.113911,-1.11659e-321,0.000192536,-0.00322262
0.000211694,-0.00784007,0.686093,-0.0996731,-1.11659e-321,0.000164553,-0.00263679
0.000132556,-0.00467898,0.665735,-0.0858483,-1.11659e-321,0.000142282,-0.0014123
5.34182e-05,-0.00241948,0.645612,-0.0724319,-1.11659e-321,0.000125682,-0.000571951
0,-0.00545147,0.625727,-0.059419,-1.11659e-321,0.000113915,-0.00182978
0,-0.00691629,0.606091,-0.046805,-1.11659e-321,0.00010495,-0.00238022
0,-0.00515772,0.586712,-0.034585,-1.11659e-321,9.71474e-05,-0.00166718
0,-0.00762326,0.567585,-0.0227539,-1.11659e-321,9.00449e-05,-0.00268977
0,-0.00595433,0.548724,-0.0113066,-1.11659e-321,8.34935e-05,-0.00199646
0,-0.00288662,0.530129,-0.000237786,-1.11659e-321,7.74273e-05,-0.000807642
0,0.00318249,0.511808,0.0104578,-1.11659e-321,7.18041e-05,0.00155849
0,0.0109269,0.49376,0.0207855,-1.11659e-321,6.65901e-05,0.00454787
0,0.0177549,0.475986,0.030751,-1.11659e-321,6.17551e-05,0.00714596
0,0.0219378,0.458488,0.0403596,-1.11659e-321,5.72713e-05,0.00870224
0,0.0233514,0.441268,0.0496168,-1.11659e-321,5.31132e-05,0.00919355
0,0.0214687,0.424326,0.0585283,-1.11659e-321,4.92572e-05,0.0084114
0,0.0190922,0.407669,0.0670995,-1.11659e-321,4.56812e-05,0.0074828
0,0.0177714,0.391299,0.0753362,-1.11659e-321,4.2365e-05,0.00698355
0,0.0159932,0.375217,0.083244,-1.11659e-321,3.92896e-05,0.00628573
0,0.0144029,0.359423,0.0908288,-1.11659e-321,3.64376e-05,0.00567018
0,0.011168,0.343918,0.0980962,-1.11659e-321,3.37927e-05,0.00439528
0,0.00545061,0.328701,0.105052,-1.11659e-321,3.13399e-05,0.00215456
0,-0.00181246,0.313772,0.111702,-1.11659e-321,2.90652e-05,-0.000665085
0,-0.00674439,0.299138,0.118052,-1.11659e-321,2.69557e-05,-0.00253006
0,-0.00964223,0.284797,0.124108,-1.11659e-321,2.49993e-05,-0.00361837
0,-0.0107991,0.270749,0.129876,-1.11659e-321,2.3185e-05,-0.00404252
0,-0.00956699,0.256995,0.135361,-1.11659e-321,2.15025e-05,-0.00353925
0,-0.00947825,0.24353,0.14057,-1.11659e-321,1.99421e-05,-0.00352895
0,-0.00835065,0.230355,0.145508,-1.11659e-321,1.8495e-05,-0.00308616
0,-0.00699426,0.21747,0.150181,-1.11659e-321,1.24853e-05,-0.00261653
0,-0.0076563,0.20487,0.154594,-1.11659e-321,5.46982e-07,-0.00291547
0,-0.007837,0.192557,0.158755,-1.11659e-321,-1.29444e-05,-0.00299096
0,-0.00733516,0.18053,0.162668,-1.11659e-321,-2.68888e-05,-0.00280082
0,-0.0056433,0.168789,0.166338,-1.11659e-321,-4.10082e-05,-0.00214542
-4.35324e-06,0.00119437,0.157334,0.169773,-1.11659e-321,-5.51039e-05,0.000547
-1.77478e-05,0.0119002,0.146164,0.172977,-1.11659e-321,-6.88281e-05,0.00470573
-3.11424e-05,0.0157797,0.135266,0.175962,-1.11659e-321,-8.19089e-05,0.00608023
-4.4537e-05,0.015751,0.124639,0.178721,-1.11659e-321,-9.42735e-05,0.00599949
-5.79316e-05,0.0185613,0.114289,0.181267,-1.11659e-321,-0.000105898,0.00711285
-7.13262e-05,0.0218253,0.104212,0.183605,-1.11659e-321,-0.000116768,0.00836455
-8.47208e-05,0.0257121,0.0944058,0.185739,-1.11659e-321,-0.00012687,0.0098586
-9.81154e-05,0.0307423,0.0848675,0.187677,-1.11659e-321,-0.000136185,0.0118003
8.94089e-05,0.0125056,0.0755692,0.189565,-1.11659e-321,5.62289e-05,0.00464794
7.03216e-05,0.0120622,0.0665236,0.191813,-1.11659e-321,4.86149e-05,0.00467069
6.26197e-05,0.0100035,0.0577555,0.192623,-1.11659e-321,4.18797e-05,0.00384939
4.92251e-05,0.00529013,0.0492414,0.193822,-1.11659e-321,3.59893e-05,0.00199377
3.58305e-05,0.00268279,0.0409832,0.194849,-1.11659e-321,3.10245e-05,0.00102013
2.24359e-05,0.00385336,0.0329799,0.19571,-1.11659e-321,2.70296e-05,0.00152303
9.04135e-06,0.0042741,0.0252236,0.19641,-1.11659e-321,2.40074e-05,0.00166895
0,0.0023915,0.0177095,0.196953,-1.11659e-321,2.18177e-05,0.000906885
0,0.00236617,0.0104388,0.197345,-1.11659e-321,2.01165e-05,0.00092188
0,0.00191979,0.00340586,0.19759,-1.11659e-321,1.86252e-05,0.000740461
0,-0.00108562,-0.0033948,0.197693,-1.11659e-321,1.72648e-05,-0.000456147
0,0.000484444,-0.00995898,0.197659,-1.11659e-321,1.60092e-05,0.000213519
0,0.0014565,-0.0162955,0.197493,-1.11659e-321,1.48463e-05,0.000574449
0,0.00293645,-0.0224067,0.197199,-1.11659e-321,1.37682e-05,0.00114747
0,0.00523136,-0.0282957,0.196781,-1.11659e-321,1.27686e-05,0.00203823
0,0.00591032,-0.0339685,0.196245,-1.11659e-321,1.18417e-05,0.00227141
0,0.00611029,-0.0394275,0.195594,-1.11659e-321,1.0982e-05,0.00233822
0,0.00443229,-0.0446776,0.194832,-1.11659e-321,1.01848e-05,0.00166262
0,0.00121967,-0.049722,0.193965,-1.11659e-321,9.44553e-06,0.000403164
0,-0.00230732,-0.0545631,0.192996,-1.11659e-321,8.75992e-06,-0.000958206
0,-0.00600937,-0.0592043,0.191929,-1.11659e-321,8.1241e-06,-0.00238455
0,-0.00910323,-0.0636484,0.190768,-1.11659e-321,7.53445e-06,-0.00356526
0,-0.0116698,-0.067899,0.189517,-1.11659e-321,6.98762e-06,-0.00454467
0,-0.0135985,-0.0719597,0.18818,-1.11659e-321,6.48049e-06,-0.00527733
0,-0.0154072,-0.0758348,0.186762,-1.11659e-321,6.01019e-06,-0.00597179
0,-0.0167452,-0.0795273,0.185264,-1.11659e-321,5.57403e-06,-0.00648005
0,-0.0183805,-0.083042,0.183692,-1.11659e-321,5.16954e-06,-0.00711412
0,-0.0209819,-0.0863829,0.182049,-1.11659e-321,4.79442e-06,-0.00812932
0,-0.0223307,-0.0895515,0.180338,-1.11659e-321,4.44653e-06,-0.00862951
0,-0.0225204,-0.0925515,0.178563,-1.11659e-321,4.1239e-06,-0.00868597
0,-0.0226603,-0.0953877,0.176727,-1.11659e-321,3.82469e-06,-0.00874022
0,-0.0231957,-0.0980641,0.174833,-1.11659e-321,3.54719e-06,-0.00895305
0,-0.0230163,-0.100583,0.172885,-1.11659e-321,-3.65108e-05,-0.00929089
0,-0.0248633,-0.102951,0.170886,-1.11659e-321,-0.000127934,-0.0101012
0,-0.026986,-0.10517,0.168839,-1.11659e-321,-0.000233357,-0.0109889
0,-0.0294913,-0.107244,0.166747,-1.11659e-321,-0.00034335,-0.0120225
0,-0.0299255,-0.109173,0.164612,-1.11659e-321,-0.000455527,-0.0122199
-3.15278e-05,-0.0277845,-0.11096,0.162438,-1.11659e-321,-0.000568263,-0.0114167
-0.000146174,-0.0201259,-0.112607,0.160228,-1.11659e-321,-0.000678551,-0.0084456
-0.000260821,-0.0123687,-0.114121,0.157984,-1.11659e-321,-0.000783912,-0.00551506
-0.000375467,-0.0118193,-0.115514,0.155709,-1.11659e-321,-0.000883657,-0.00545943
-0.000490114,-0.0104401,-0.116781,0.153406,-1.11659e-321,-0.000977537,-0.00495745
-0.00060476,-0.00816214,-0.117926,0.151077,-1.11659e-321,-0.0010654,-0.00410479
-0.000719407,-0.0059602,-0.118952,0.148724,-1.11659e-321,-0.00114709,-0.00329183
-0.000834053,-0.00306673,-0.119863,0.146351,-1.11659e-321,-0.00122242,-0.00219734
0.000770998,-0.0217851,-0.120684,0.143971,-1.11659e-321,0.000428517,-0.00853048
0.000610493,-0.0221756,-0.121345,0.140601,-1.11659e-321,0.000367026,-0.00843261
0.000541705,-0.0220548,-0.121935,0.139148,-1.11659e-321,0.000312741,-0.00839821
0.000427058,-0.0225778,-0.122423,0.136712,-1.11659e-321,0.000265426,-0.00862201
0.000312412,-0.0225692,-0.122811,0.134266,-1.11659e-321,0.00022577,-0.00862124
0.000197765,-0.0187929,-0.123098,0.131812,-1.11659e-321,0.000194171,-0.0071222
8.31187e-05,-0.0170155,-0.123295,0.129352,-1.11659e-321,0.0001707,-0.00647755
0,-0.019623,-0.123407,0.126887,-1.11659e-321,0.000154295,-0.00755201
0,-0.0200761,-0.123429,0.124419,-1.11659e-321,0.000142038,-0.00769836
0,-0.0199638,-0.123367,0.121951,-1.11659e-321,0.000131447,-0.00765151
0,-0.0209139,-0.123224,0.119483,-1.11659e-321,0.000121828,-0.00803708
0,-0.0173484,-0.122998,0.117018,-1.11659e-321,0.00011296,-0.006603
0,-0.0114086,-0.122694,0.114557,-1.11659e-321,0.000104751,-0.00428975
0,-0.00383441,-0.122315,0.112101,-1.11659e-321,9.71426e-05,-0.00135994
0,0.00158217,-0.121868,0.109653,-1.11659e-321,9.00876e-05,0.000683602
0,0.0067763,-0.121355,0.107213,-1.11659e-321,8.35454e-05,0.00267165
0,0.00905168,-0.120779,0.104784,-1.11659e-321,7.74786e-05,0.00349795
0,0.00833399,-0.120144,0.102365,-1.11659e-321,7.18526e-05,0.0031741
0,0.00704844,-0.11945,0.0999593,-1.11659e-321,6.66353e-05,0.00266959
0,0.00626086,-0.118699,0.0975668,-1.11659e-321,6.1797e-05,0.00237281
0,0.00611339,-0.117891,0.0951891,-1.11659e-321,5.73102e-05,0.00232418
0,0.00501019,-0.117033,0.0928272,-1.11659e-321,5.31493e-05,0.00188431
0,0.00494744,-0.116123,0.0904823,-1.11659e-321,4.92906e-05,0.00187469
0,0.0018661,-0.115168,0.0881553,-1.11659e-321,4.57122e-05,0.000644
0,-0.00246732,-0.114169,0.0858471,-1.11659e-321,4.23937e-05,-0.00104024
0,-0.00697937,-0.113128,0.0835588,-1.11659e-321,3.93163e-05,-0.00277649
0,-0.0109952,-0.112044,0.081291,-1.11659e-321,3.64623e-05,-0.00431174
0,-0.0139536,-0.11092,0.0790447,-1.11659e-321,3.38156e-05,-0.00543229
0,-0.0156363,-0.109758,0.0768207,-1.11659e-321,3.13611e-05,-0.00605954
0,-0.0131482,-0.108557,0.0746197,-1.11659e-321,2.90849e-05,-0.00504089
0,-0.012619,-0.107324,0.0724426,-1.11659e-321,2.69739e-05,-0.00486819
0,-0.0121955,-0.106061,0.0702899,-1.11659e-321,2.50163e-05,-0.00470765
0,-0.0124846,-0.104769,0.0681624,-1.11659e-321,-7.03501e-06,-0.00514673
0,-0.0156331,-0.103454,0.0660605,-1.11659e-321,-7.79904e-05,-0.00645228
0,-0.0177383,-0.102111,0.0639849,-1.11659e-321,-0.000159474,-0.00729629
0,-0.0197027,-0.100745,0.061936,-1.11659e-321,-0.000244337,-0.00809794
0,-0.0187852,-0.0993539,0.0599142,-1.11659e-321,-0.000330797,-0.00774849
-1.96707e-05,-0.0171892,-0.0979418,0.0579202,-1.11659e-321,-0.000417718,-0.00716926
-0.000107096,-0.00707186,-0.0965019,0.0559543,-1.11659e-321,-0.000502824,-0.00319466
-0.000194522,0.0020549,-0.0950462,0.0540171,-1.11659e-321,-0.000584144,0.000257317
-0.000281947,0.0036053,-0.0935831,0.0521089,-1.11659e-321,-0.000661137,0.000702838
-0.000369373,0.00611476,-0.092105,0.0502299,-1.11659e-321,-0.000733612,0.00165086
-0.000456798,0.00748859,-0.0906156,0.0483804,-1.11659e-321,-0.000801456,0.0021342
-0.000544224,0.00853984,-0.0891155,0.0465606,-1.11659e-321,-0.000864555,0.0025095
-0.00063165,0.0112728,-0.087604,0.0447708,-1.11659e-321,-0.000922773,0.00356445
0.000592308,-0.0117417,-0.0861129,0.0430112,-1.11659e-321,0.000335432,-0.00479631
0.000472098,-0.0112855,-0.0845665,0.0406356,-1.11659e-321,0.000287801,-0.00425265
0.000417457,-0.0112698,-0.083037,0.0395708,-1.11659e-321,0.000245681,-0.00426781
0.000330031,-0.0121072,-0.0815038,0.0379024,-1.11659e-321,0.000208915,-0.0046119
