8.17897e-05,0,8.34804e-05,0,0,0.9
8.17897e-05,0,8.34071e-05,0,0,0.9
8.17897e-05,0,8.33277e-05,0,0,0.9
8.17897e-05,0,8.32431e-05,0,0,0.9
8.17897e-05,0,8.31541e-05,0,0,0.9
8.17897e-05,0,8.30616e-05,0,0,0.9
8.17897e-05,0,8.29664e-05,0,0,0.9
8.17897e-05,0,8.28695e-05,0,0,0.9
8.17897e-05,0,8.27717e-05,0,0,0.9
8.17897e-05,0,8.26739e-05,0,0,0.9
8.17897e-05,0,8.25769e-05,0,0,0.9
8.17897e-05,0,8.24817e-05,0,0,0.9
8.17897e-05,0,8.2389e-05,0,0,0.9
8.17897e-05,0,8.22998e-05,0,0,0.9
8.17897e-05,0,8.22149e-05,0,0,0.9
8.17897e-05,0,8.21353e-05,0,0,0.9
8.17897e-05,0,8.20617e-05,0,0,0.9
8.17897e-05,0,8.1995e-05,0,0,0.9
8.17897e-05,0,8.19362e-05,0,0,0.9
8.17897e-05,0,8.1886e-05,0,0,0.9
8.17897e-05,0,8.18454e-05,0,0,0.9
8.17897e-05,0,8.18153e-05,0,0,0.9
8.17897e-05,0,8.17964e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
8.17897e-05,0,8.17897e-05,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
0,-0.0112054,0,0,0,0.9
-0.0404715,-0.0112054,0,0,0,0.7
-0.037793,-0.0113982,0,0,0,0.7
0.0175345,-0.0108105,0,-0.0155949,0,0.87
0.0024844,-0.0108306,0,-0.0118643,0,0.902
-0.000394023,-0.0106928,0,-0.0105189,0,0.904
0.00721994,-0.00986175,0,-0.0103248,0,0.902
0.00688217,-0.00932139,0,-0.00889951,0,0.897
0.00804754,-0.008543,0,-0.00707888,0,0.897
0.00767557,-0.0078824,0,-0.00537851,0,0.897
0.00802606,-0.00702292,0,-0.00334325,0,0.896
0.0057772,-0.00679619,0,-0.00123549,0,0.898
0.00287886,-0.0069057,0,0.000472538,0,0.898
0.00130404,-0.00679304,0,0.00144695,0,0.898
0.000997857,-0.00631887,0,0.00168724,0,0.899
8.73775e-05,-0.00627719,0,0.00206732,0,0.9
-0.000285531,-0.00588218,0,0.00190769,0,0.899
-0.00159134,-0.00603755,0,0.00173684,0,0.899
-0.00324526,-0.00653083,0,0.000916972,0,0.899
-0.00316049,-0.00609888,0,-0.00130728,0,0.9
-0.00352116,-0.00596151,0,-0.00333161,0,0.9
-0.00341526,-0.00553078,0,-0.00546192,0,0.9
-0.00293404,-0.00481701,0,-0.00800661,0,0.9
-0.00327316,-0.00475077,0,-0.0101199,0,0.9
-0.00221333,-0.00354323,0,-0.0124831,0,0.9
-0.00230061,-0.00331806,0,-0.0141631,0,0.901
-0.00241697,-0.00314708,0,-0.0154299,0,0.901
-0.00264827,-0.00215775,0,-0.0174003,0,0.9
-0.00263554,-0.00194727,0,-0.0198933,0,0.9
-0.00308112,-0.00178669,0,-0.0216977,0,0.9
-0.00335182,-0.00168026,0,-0.0245584,0,0.9
-0.0030077,-0.00163224,0,-0.0277533,0,0.9
-0.00161548,-0.00162984,0,-0.0304511,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
-0.00161548,-0.00162984,0,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
0,0,-0.00779971,0,0,0.9
-0.00811425,0,-0.00780092,0,0,0.7
0.0110033,0,-0.00761739,-0.00599175,0,0.895
0.00815379,0,-0.00743813,-0.0039689,0,0.908
0.00727342,0,-0.00717426,-0.00233336,0,0.907
0.0106786,0,-0.00659181,-0.00117484,0,0.906
0.00715081,0,-0.0063829,0.000961247,0,0.902
0.00752652,0,-0.00584643,0.00238483,0,0.902
0.00393736,0,-0.00587154,0.00413087,0,0.901
0.0026566,0,-0.00567333,0.00473717,0,0.902
-0.000390544,0,-0.00598442,0.00503074,0,0.903
-0.00413956,0,-0.00669475,0.0047844,0,0.902
-0.00461642,0,-0.00668908,0.00336831,0,0.902
-0.00452853,0,-0.00650023,0.00196343,0,0.902
-0.00379113,0,-0.00600518,0.000140873,0,0.901
-0.0025179,0,-0.00517199,-0.00117804,0,0.901
-0.00168034,0,-0.00445022,-0.00247663,0,0.901
-0.00303518,0,-0.00496287,-0.0028715,0,0.902
-0.00262361,0,-0.00446667,-0.00416852,0,0.902
-0.00273857,0,-0.00430903,-0.00544001,0,0.903
-0.00320007,0,-0.00441808,-0.00673471,0,0.903
-0.00364908,0,-0.00456826,-0.00840722,0,0.903
-0.00317525,0,-0.00401084,-0.0107604,0,0.903
-0.00302998,0,-0.00371835,-0.0129357,0,0.904
-0.00313128,0,-0.00364456,-0.0148252,0,0.904
-0.00337679,0,-0.00372816,-0.0170899,0,0.904
-0.00322717,0,-0.00233042,-0.0196111,0,0.901
-0.00323873,0,-0.00221002,-0.0207616,0,0.901
-0.00354747,0,-0.00212005,-0.0230034,0,0.901
-0.00346969,0,-0.00206111,-0.0262132,0,0.901
-0.00314875,0,-0.00204152,-0.0289341,0,0.901
-0.00185743,0,-0.00204147,-0.0309035,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
-0.00185743,0,-0.00204147,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
0,-0.00641966,0,0,0,0.901
-0.0257944,-0.00648438,0,0,0,0.7
0.00534581,-0.00630769,0,-0.0129789,0,0.892
-0.00313206,-0.00634708,0,-0.0110997,0,0.905
0.000650225,-0.00613106,0,-0.010924,0,0.904
0.0107872,-0.00531031,0,-0.0105308,0,0.904
0.0106409,-0.00481914,0,-0.00799044,0,0.9
0.00937089,-0.00442234,0,-0.0053856,0,0.9
0.00666026,-0.00428942,0,-0.00285581,0,0.9
0.00386562,-0.00433083,0,-0.000829878,0,0.899
0.00145607,-0.00449616,0,0.000241873,0,0.901
-0.000429214,-0.00468885,0,0.000661648,0,0.901
-0.00178174,-0.00486767,0,0.000495411,0,0.902
-0.000201663,-0.00404049,0,-0.000219315,0,0.902
-0.000508417,-0.00386131,0,-0.00032095,0,0.901
0.00140589,-0.00264358,0,-0.000652651,0,0.901
0.000411384,-0.00278264,0,-0.000146737,0,0.901
-0.0020154,-0.00385021,0,0.000344967,0,0.9
-0.00238016,-0.00387111,0,-0.000618643,0,0.901
-0.00284275,-0.00399233,0,-0.00208357,0,0.901
-0.0023135,-0.00343784,0,-0.00444439,0,0.9
-0.0019754,-0.00299664,0,-0.00583625,0,0.9
-0.00117443,-0.0021696,0,-0.0073353,0,0.901
0.000202061,-0.000798705,0,-0.00810569,0,0.901
-0.000403028,-0.00110841,0,-0.00693197,0,0.902
-0.000823629,-0.0012967,0,-0.00664724,0,0.901
-0.00159248,-0.00134889,0,-0.00671554,0,0.9
-0.00232503,-0.00122944,0,-0.007826,0,0.9
-0.00281879,-0.00113786,0,-0.0107762,0,0.9
-0.00321989,-0.00107656,0,-0.0152384,0,0.9
-0.00256443,-0.00104792,0,-0.020644,0,0.9
-0.00161721,-0.00104604,0,-0.0237653,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
-0.00161721,-0.00104604,0,0,0,0.9
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
0,0,-0.00929766,0,0,0.899
-0.0309974,0,-0.00937014,0,0,0.7
0.0156616,0,-0.00906845,-0.0146953,0,0.894
0.00109304,0,-0.00907118,-0.0110772,0,0.909
-0.00402796,0,-0.00908591,-0.00990698,0,0.909
0.00525254,0,-0.00837691,-0.0104038,0,0.91
0.00494383,0,-0.00798607,-0.00885906,0,0.906
0.00601152,0,-0.00735977,-0.00733016,0,0.902
0.00567385,0,-0.00687387,-0.0056719,0,0.902
0.0037854,0,-0.00666391,-0.0037088,0,0.902
-0.000572869,0,-0.00717898,-0.00246127,0,0.903
-0.0032547,0,-0.00749234,-0.00230737,0,0.903
-0.00623195,0,-0.00823826,-0.00279171,0,0.903
-0.00658392,0,-0.0082291,-0.00431956,0,0.903
-0.00645629,0,-0.00803597,-0.00618765,0,0.902
-0.00395389,0,-0.00666565,-0.00857125,0,0.903
-0.00357552,0,-0.00619486,-0.00974171,0,0.903
-0.00381313,0,-0.00605314,-0.0107699,0,0.903
-0.003323,0,-0.00547327,-0.0121014,0,0.903
-0.00312202,0,-0.00505266,-0.0132622,0,0.903
-0.00323854,0,-0.00485651,-0.0145183,0,0.903
-0.00338983,0,-0.00471061,-0.0158418,0,0.903
-0.00345784,0,-0.00452453,-0.0172818,0,0.903
-0.00268869,0,-0.00364536,-0.019157,0,0.903
-0.00243894,0,-0.00320422,-0.020259,0,0.904
-0.00313802,0,-0.00363615,-0.0211162,0,0.904
-0.00329853,0,-0.00253063,-0.0227359,0,0.901
-0.00362632,0,-0.00237967,-0.0234699,0,0.901
-0.00428751,0,-0.00226392,-0.0262097,0,0.901
-0.00455224,0,-0.00219101,-0.0296165,0,0.901
-0.0042824,0,-0.00216452,-0.0347408,0,0.901
-0.00246114,0,-0.00216428,-0.038481,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
-0.00246114,0,-0.00216428,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
0,-0.00773687,0,0,0,0.901
-0.0295394,-0.00779942,0,0,0,0.7
0.000273094,-0.00766779,0,-0.0148476,0,0.895
-0.011861,-0.00782381,0,-0.0136775,0,0.908
-0.0110764,-0.007868,0,-0.0142646,0,0.908
-1.40095e-05,-0.007255,0,-0.0155123,0,0.908
-0.00200731,-0.00721461,0,-0.0144269,0,0.904
0.00407739,-0.00625839,0,-0.0142002,0,0.899
-0.00123551,-0.0066841,0,-0.0125077,0,0.898
-0.00402027,-0.00698972,0,-0.0114484,0,0.899
-0.00835504,-0.00788693,0,-0.0117816,0,0.9
-0.0141565,-0.00958222,0,-0.0132243,0,0.9
-0.0189117,-0.0114836,0,-0.0166464,0,0.9
-0.022328,-0.0133142,0,-0.022132,0,0.9
-0.0253951,-0.0153554,0,-0.0290341,0,0.9
-0.0267622,-0.0168929,0,-0.0378611,0,0.9
-0.0382428,-0.024361,0,-0.0480044,0,0.9
-0.0452765,-0.0300539,0,-0.06,0,0.9
-0.05,-0.0353999,0,-0.06,0,0.893
-0.05,-0.0381767,0,-0.06,0,0.881
-0.0955513,-0.0747337,0,-0.06,0,0.883
-0.157411,-0.126823,0,-0.06,0,0.89
-0.155788,-0.132158,0,-0.06,0,0.889
-0.139019,-0.122592,0,-0.06,0,0.89
-0.120036,-0.110017,0,-0.06,0,0.892
-0.102533,-0.109855,0,-0.06,0,0.893
-0.073522,-0.113075,0,-0.06,0,0.893
-0.0625065,-0.113173,0,-0.06,0,0.893
-0.0625065,-0.113173,0,-0.06,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
-0.0625065,-0.113173,0,0,0,0.893
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100848,0,0,0.9
0,0,0.100832,0,0,0.9
0,0,0.100358,0,0,0.9
-0.05,0,0.0984004,-0.06,0,0.883
-0.05,0,0.0959148,-0.06,0,0.895
-0.0404891,0,0.0932999,-0.06,0,0.903
-0.0290014,0,0.0906565,-0.06,0,0.905
-0.0242045,0,0.0870991,-0.06,0,0.904
-0.028674,0,0.0820997,-0.06,0,0.903
-0.0335489,0,0.0763599,-0.06,0,0.902
-0.0334802,0,0.0707854,-0.06,0,0.901
-0.0348494,0,0.0644554,-0.06,0,0.9
-0.0352744,0,0.0582157,-0.06,0,0.901
-0.0379985,0,0.0507738,-0.06,0,0.901
-0.0374511,0,0.0443847,-0.06,0,0.902
-0.0397506,0,0.0366627,-0.06,0,0.903
-0.0415454,0,0.0285889,-0.06,0,0.903
-0.0440536,0,0.0203023,-0.06,0,0.903
-0.0416927,0,0.0140617,-0.06,0,0.902
-0.0430885,0,0.00661518,-0.06,0,0.902
-0.0413942,0,0.00110052,-0.06,0,0.903
-0.0380346,0,-0.00264053,-0.06,0,0.903
-0.0341736,0,-0.00554325,-0.06,0,0.903
-0.0293576,0,-0.00678774,-0.06,0,0.904
-0.024605,0,-0.00762012,-0.06,0,0.904
-0.019468,0,-0.00798707,-0.06,0,0.905
-0.0161996,0,-0.00927531,-0.06,0,0.904
-0.0134377,0,-0.0121543,-0.06,0,0.904
-0.0109118,0,-0.0143229,-0.06,0,0.904
-0.00815324,0,-0.0159191,-0.06,0,0.904
-0.00504217,0,-0.0168418,-0.06,0,0.904
-0.00356351,0,-0.0170289,-0.06,0,0.904
-0.00356351,0,-0.0170289,-0.06,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
-0.00356351,0,-0.0170289,0,0,0.904
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137858,0,0,0,0.903
0,0.000137589,0,0,0,0.903
0.0247515,0.000381363,0,-0.0124524,0,0.906
0.015441,0.000498269,0,-0.00829674,0,0.907
0.0075267,0.00045335,0,-0.00523117,0,0.906
0.011495,0.000897474,0,-0.00409884,0,0.905
0.00668497,0.000768386,0,-0.00133537,0,0.902
0.0121382,0.00169278,0,-0.000606874,0,0.901
0.0122719,0.00216045,0,0.00246943,0,0.9
0.0212885,0.00455962,0,0.00505421,0,0.896
0.0308045,0.00787209,0,0.0101371,0,0.896
0.0243446,0.00728284,0,0.0187092,0,0.899
0.0218633,0.00755134,0,0.0254258,0,0.9
0.0152061,0.00597669,0,0.031773,0,0.902
0.00830881,0.00370541,0,0.0360904,0,0.902
0.00428066,0.00215249,0,0.0374676,0,0.902
0.00331767,0.00183842,0,0.0370839,0,0.903
0.00180856,0.00111391,0,0.0364279,0,0.903
0.00287042,0.00186727,0,0.0344469,0,0.903
0.00110087,0.000793074,0,0.0340156,0,0.903
0.00082715,0.000645139,0,0.032889,0,0.904
0.00186421,0.00148553,0,0.0299072,0,0.903
-0.00210604,-0.00170618,0,0.0296359,0,0.904
-0.00436719,-0.00373133,0,0.0257988,0,0.903
-0.00512386,-0.00456063,0,0.0197096,0,0.903
-0.00459786,-0.00423938,0,0.0106726,0,0.902
-0.00388083,-0.00166649,0,0.00312815,0,0.902
-0.00165327,-0.00170608,0,-0.00237748,0,0.902
-0.000913217,-0.00173567,0,-0.00617051,0,0.902
-0.000564074,-0.00175441,0,-0.00677788,0,0.902
0.000408874,-0.00176084,0,-0.00621346,0,0.902
0.00103167,-0.0017615,0,-0.0046918,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0.00103167,-0.0017615,0,0,0,0.902
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0,0,-0.00813041,0,0,0.901
0.0179313,0,-0.00804335,0,0,0.7
0.017782,0,-0.00790381,0.00537127,0,0.909
0.00913961,0,-0.00775637,0.0073496,0,0.911
0.00287198,0,-0.00768969,0.00852126,0,0.91
0.00778108,0,-0.00712352,0.00804973,0,0.91
0.00830513,0,-0.00661675,0.008998,0,0.906
0.0136007,0,-0.00539833,0.0099156,0,0.902
0.0126346,0,-0.00475864,0.0124572,0,0.901
0.0124737,0,-0.00397042,0.014381,0,0.901
0.00723606,0,-0.00439891,0.0169166,0,0.903
0.00250007,0,-0.00507616,0.0181611,0,0.903
-0.000354482,0,-0.00553547,0.0178949,0,0.903
-0.00233025,0,-0.00591703,0.0167932,0,0.903
-0.00232019,0,-0.00556371,0.0147737,0,0.904
-0.00217854,0,-0.00520621,0.0131499,0,0.904
-0.00113294,0,-0.00434523,0.0112597,0,0.904
-0.00215864,0,-0.00459764,0.0101214,0,0.903
-0.0034617,0,-0.00514196,0.00850826,0,0.903
-0.00504297,0,-0.00600817,0.00630198,0,0.903
-0.00528309,0,-0.00604341,0.00263508,0,0.903
-0.00510304,0,-0.00577985,-0.00138346,0,0.903
-0.00379147,0,-0.00458401,-0.00534007,0,0.903
-0.00305859,0,-0.00379975,-0.00892408,0,0.904
-0.00227939,0,-0.00293223,-0.0112788,0,0.904
-0.00201044,0,-0.00250535,-0.0130739,0,0.904
-0.00193214,0,-0.00154967,-0.0143754,0,0.902
-0.00224347,0,-0.00139494,-0.0147343,0,0.902
-0.00289572,0,-0.00128716,-0.0160253,0,0.902
-0.00294971,0,-0.0012143,-0.0191494,0,0.902
-0.00274322,0,-0.00118628,-0.0222274,0,0.902
-0.00173256,0,-0.00118592,-0.0243033,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
-0.00173256,0,-0.00118592,0,0,0.902
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00638363,0,0,0,0.901
0,-0.00637671,0,0,0,0.901
-0.00196764,-0.00634941,0,-0.001914,0,0.909
0.00120215,-0.00623006,0,-0.00248913,0,0.909
-0.00588512,-0.00636457,0,-0.001761,0,0.908
0.00352223,-0.0057781,0,-0.00287078,0,0.908
0.00610879,-0.00526365,0,-0.00215626,0,0.904
0.0129305,-0.00399981,0,-0.00089762,0,0.899
0.0135419,-0.00318536,0,0.00175164,0,0.897
0.0132102,-0.00246176,0,0.00520378,0,0.897
0.00801202,-0.00291036,0,0.0083319,0,0.899
0.00397069,-0.00342256,0,0.0103574,0,0.899
0.00027612,-0.00417442,0,0.0111921,0,0.9
-0.000558076,-0.00417698,0,0.0104969,0,0.901
0.000113904,-0.00360369,0,0.00959529,0,0.901
5.6623e-05,-0.00330812,0,0.00922519,0,0.901
-0.000376733,-0.00322309,0,0.0085768,0,0.902
-0.00171874,-0.00369788,0,0.00801349,0,0.902
-0.00453147,-0.00522668,0,0.00645258,0,0.902
-0.00518993,-0.00558093,0,0.00329664,0,0.902
-0.00361647,-0.00439487,0,-0.00105717,0,0.902
-0.00285061,-0.00365025,0,-0.00422843,0,0.902
-0.000904807,-0.00191939,0,-0.00634906,0,0.902
-0.000490331,-0.00135671,0,-0.00745878,0,0.902
-0.000441687,-0.00110873,0,-0.00688437,0,0.902
-0.000149245,-0.00065655,0,-0.0072127,0,0.902
-0.000523603,-0.000531084,0,-0.00664643,0,0.9
-0.000956498,-0.000398375,0,-0.00580585,0,0.9
-0.000842154,-0.000298135,0,-0.006728,0,0.9
-0.000123428,-0.000233112,0,-0.0071861,0,0.9
0.000278683,-0.000209106,0,-0.00695766,0,0.9
0.000606905,-0.000205421,0,-0.0054633,0,0.9
0.000606905,-0.000205421,0,0,0,0.9
0.000606905,-0.000205421,0,0,0,0.9
0.000606905,-0.000205421,0,0,0,0.9
0.000606905,-0.000205421,0,0,0,0.9
0.000606905,-0.000205421,0,0,0,0.9
