-0.250851,0,-0.237849,0.00700843,0
-0.250147,0,-0.238332,0.00534308,0
-0.245859,0,-0.237693,0.00393874,0
-0.244144,0,-0.237517,0.00528082,0
-0.237184,0,-0.235394,0.00843323,0
-0.233157,0,-0.233773,0.0185493,0
-0.229709,0,-0.231817,0.0185493,0
-0.216119,0,-0.22121,0.0248058,0
-0.218121,0,-0.222465,0.0300962,0
-0.24028,0,-0.238869,0.0526203,0
-0.245599,0,-0.242745,0.0558325,0
-0.242937,0,-0.240794,0.0592747,0
