0.123303,-0.109337,0,0.00144891,0.9
0.112649,-0.104195,0,0.00172675,0.9
0.116147,-0.0993613,0,0.00197793,0.912
0.112852,-0.0925762,0,0.00189167,0.917
0.112743,-0.0856527,0,0.00187245,0.917
0.111184,-0.0781139,0,0.00196588,0.921
0.112451,-0.067511,0,0.00226712,0.918
0.11302,-0.0587968,0,0.00285858,0.915
0.116571,-0.0453435,0,0.00376067,0.907
0.11731,-0.0348206,0,0.00496028,0.906
0.117709,-0.023199,0,0.00640589,0.905
0.117454,-0.0113036,0,0.00796994,0.903
0.116536,0.000718161,0,0.00968981,0.901
0.115056,0.01183,0,0.0113089,0.899
0.113147,0.0247908,0,0.0127069,0.896
0.110973,0.0342718,0,0.0139787,0.895
0.11008,0.0467039,0,0.016174,0.885
0.107992,0.0564142,0,0.0166359,0.882
0.106052,0.0650906,0,0.0165282,0.88
0.104202,0.0729162,0,0.0156834,0.878
0.102438,0.0794749,0,0.013817,0.877
0.100533,0.0853091,0,0.0104244,0.876
0.0981705,0.0915079,0,0.000330935,0.876
0.09424,0.0960086,0,-0.0112842,0.876
0.0892164,0.0988507,0,-0.0264852,0.876
0.0825504,0.100794,0,-0.0435833,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.100971,0.101097,0,0,0.876
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.1,0,-0.110769,0,0.897
0.05,0,-0.110612,0,0.741
0.103284,0,-0.109281,-0.00754416,0.821
0.0972053,0,-0.106603,-0.00503648,0.841
0.0997424,0,-0.102865,-0.00387331,0.858
0.100069,0,-0.0980173,-0.00298919,0.868
0.0986006,0,-0.0920899,-0.00237648,0.873
0.0979745,0,-0.0852197,-0.00204695,0.872
0.0968518,0,-0.0768772,-0.0019967,0.868
0.0966784,0,-0.0668396,-0.00215267,0.863
0.0977174,0,-0.0578674,-0.00226524,0.862
0.0995905,0,-0.0473386,-0.00216884,0.864
0.102206,0,-0.036932,-0.0017891,0.869
0.105211,0,-0.0300956,-0.000136096,0.899
0.106854,0,-0.0184707,-0.000136096,0.891
0.110116,0,-0.00614178,0.00116367,0.898
0.108694,0,0.0016917,0.00259729,0.903
0.109658,0,0.012783,0.00420533,0.906
0.109611,0,0.0221112,0.00585305,0.908
0.109061,0,0.0324584,0.00728344,0.91
0.108012,0,0.0429185,0.00840555,0.91
0.105505,0,0.0534544,0.00920502,0.903
0.102779,0,0.0631481,0.00961694,0.894
0.104048,0,0.0724044,0.0107793,0.891
0.102691,0,0.0782916,0.0096929,0.889
0.100982,0,0.0840234,0.00721049,0.887
0.0971432,0,0.0898126,0.00279513,0.887
0.0833113,0,0.0962784,-0.01153,0.887
0.0751711,0,0.0986399,-0.0534621,0.887
0.0604981,0,0.100407,-0.0895019,0.887
0.0600001,0,0.101059,-0.0899999,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.0600001,0,0.101059,0,0.887
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.1,-0.0676648,0,0,0.885
0.109896,-0.0676634,0,0,0.912
0.100845,-0.0670832,0,0,0.912
0.0865649,-0.0654087,0,-0.00059724,0.859
0.099578,-0.0632621,0,-0.00128083,0.904
0.0909823,-0.0606563,0,-0.00189753,0.915
0.0929777,-0.0567893,0,-0.00245145,0.92
0.0924953,-0.0523667,0,-0.00261435,0.923
0.0953999,-0.0469033,0,-0.00264159,0.918
0.098845,-0.0400252,0,-0.00234896,0.913
0.105124,-0.0326107,0,-0.00186278,0.908
0.108364,-0.024334,0,-0.00086051,0.906
0.111279,-0.0153778,0,0.000393633,0.904
0.113515,-0.00596252,0,0.00204632,0.902
0.115099,0.00356693,0,0.00384461,0.901
0.11577,0.0135433,0,0.00590012,0.901
0.115431,0.0225121,0,0.00781832,0.901
0.114442,0.0308679,0,0.00953536,0.902
0.112909,0.0389641,0,0.0110048,0.902
0.111146,0.0461882,0,0.0119707,0.902
0.109167,0.0531129,0,0.0124985,0.902
0.107064,0.0599446,0,0.0124582,0.901
0.104928,0.0661891,0,0.0117476,0.9
0.102614,0.0721549,0,0.0101908,0.899
0.1006,0.0767951,0,0.0075341,0.898
0.0984033,0.0807028,0,0.00337618,0.897
0.0956385,0.0843185,0,-0.00285596,0.895
0.0923734,0.0884574,0,-0.0116293,0.895
0.0886504,0.0917754,0,-0.0222268,0.895
0.0832482,0.0940491,0,-0.0370437,0.895
0.0761578,0.0956506,0,-0.0539488,0.895
0.0700005,0.0960672,0,-0.069923,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.0700005,0.0960672,0,0,0.895
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.114002,0,0.881
0.1,0,-0.113985,0,0.881
0.1,0,-0.11298,0,0.881
0.107174,0,-0.110032,0.00126147,0.841
0.122748,0,-0.106318,0.00218391,0.902
0.10827,0,-0.101651,0.00183318,0.901
0.111645,0,-0.0968762,0.00166728,0.913
0.108367,0,-0.0908409,0.00132187,0.917
0.108633,0,-0.0837575,0.00109554,0.918
0.109389,0,-0.0753551,0.00105498,0.916
0.110651,0,-0.0656615,0.001267,0.913
0.112121,0,-0.0555421,0.00180732,0.91
0.114429,0,-0.0434999,0.00269411,0.909
0.115657,0,-0.0329986,0.00391091,0.908
0.116528,0,-0.0213921,0.00539928,0.907
0.116621,0,-0.00980652,0.00707781,0.906
0.116017,0,0.00129247,0.010467,0.904
0.114859,0,0.0137583,0.010467,0.904
0.11309,0,0.024264,0.0119438,0.902
0.111006,0,0.0344938,0.0131134,0.9
0.108861,0,0.0430798,0.0138768,0.899
0.106371,0,0.0528931,0.0141064,0.897
0.105862,0,0.0646423,0.0153735,0.887
0.103812,0,0.0723588,0.0142266,0.885
0.102123,0,0.0783157,0.0118737,0.884
0.100127,0,0.0840014,0.00800705,0.882
0.097828,0,0.0895662,0.00211553,0.882
0.0931776,0,0.0942805,-0.0104894,0.882
0.0887931,0,0.0973006,-0.0233429,0.882
0.0829339,0,0.0995248,-0.0385622,0.882
0.0973404,0,0.100341,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.0973404,0,0.100342,0,0.882
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.1,-0.0898174,0,0,0.899
0.05,-0.0896718,0,0,0.7
0.05,-0.088122,0,0,0.7
0.0937139,-0.0867266,0,-0.0160053,0.872
0.0669483,-0.084266,0,-0.0106417,0.893
0.0657906,-0.0819092,0,-0.00953567,0.897
0.0687109,-0.0777785,0,-0.00910371,0.898
0.0636596,-0.0735595,0,-0.00868232,0.899
0.0612484,-0.0684457,0,-0.00924404,0.898
0.058668,-0.0630977,0,-0.0104575,0.897
0.0564236,-0.0560974,0,-0.0122286,0.894
0.0566555,-0.0493028,0,-0.0144983,0.895
0.0579471,-0.0428894,0,-0.0168902,0.896
0.0585244,-0.0355537,0,-0.0195632,0.897
0.0598337,-0.0267036,0,-0.0226342,0.892
0.0657892,-0.0138218,0,-0.0274931,0.881
0.0648852,0.00138223,0,-0.0311251,0.867
0.0712899,0.0107929,0,-0.0376639,0.861
0.0720559,0.0186859,0,-0.0424673,0.858
0.0718567,0.0275309,0,-0.0611859,0.856
0.0756615,0.0388916,0,-0.0611859,0.851
0.0735852,0.0450628,0,-0.0702887,0.849
0.070024,0.0491059,0,-0.0875863,0.847
0.0624137,0.0485401,0,-0.0875863,0.845
0.0599858,0.0508327,0,-0.0900142,0.845
0.0599836,0.0549387,0,-0.0900164,0.845
0.0599809,0.057454,0,-0.0900191,0.845
0.0528659,0.0597146,0,-0.0900244,0.845
-0.00816528,0.0599858,0,-0.0900338,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
-0.00816528,0.0599858,0,0,0.845
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.0335627,0,0.878
0.1,0,-0.033161,0,0.878
0.0109559,0,-0.0324048,-0.0390441,0.7
0.0876143,0,-0.0302364,-0.0595966,0.886
0.0101609,0,-0.0313527,-0.0398391,0.873
0.0141489,0,-0.0303057,-0.042426,0.911
0.0103156,0,-0.0290945,-0.0396844,0.917
0.0114912,0,-0.0276286,-0.0385088,0.922
0.0205753,0,-0.024808,-0.0387986,0.922
0.030838,0,-0.0206125,-0.0387097,0.918
0.0408498,0,-0.01539,-0.0382406,0.915
0.0509871,0,-0.00870881,-0.0370315,0.913
0.0579891,0,-0.00262771,-0.0352184,0.91
0.071386,0,0.00809269,-0.0349743,0.9
0.0774743,0,0.0165051,-0.0319926,0.895
0.0842425,0,0.0266876,-0.0283446,0.89
0.0920596,0,0.0390104,-0.0257554,0.877
0.0967536,0,0.048975,-0.0205055,0.873
0.1007,0,0.0581356,-0.014762,0.87
0.106223,0,0.0713039,-0.00867995,0.861
0.107378,0,0.0775319,-0.000880172,0.863
0.10836,0,0.0843163,0.0063904,0.864
0.108349,0,0.0895341,0.0131158,0.865
0.107425,0,0.0949534,0.0218478,0.862
0.107529,0,0.0991606,0.0218478,0.862
0.100849,0,0.102561,0.00189006,0.862
0.0998175,0,0.104857,0.00189006,0.862
0.0963622,0,0.106603,-0.00920494,0.862
0.0917951,0,0.107441,-0.0226789,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.104541,0,0.107481,0,0.862
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.1,-0.111261,0,0,0.897
0.0979965,-0.110456,0,0,0.7
0.136994,-0.108491,0,0.00468254,0.894
0.100358,-0.104111,0,0.00242125,0.817
0.118797,-0.100962,0,0.00249554,0.899
0.104281,-0.0965435,0,0.00118012,0.889
0.109073,-0.0908237,0,0.000538007,0.909
0.10704,-0.0836906,0,-2.68062e-05,0.914
0.106093,-0.0763047,0,-0.000208421,0.918
0.108174,-0.0691124,0,-7.52606e-05,0.92
0.110154,-0.059271,0,0.000360005,0.918
0.111462,-0.0477882,0,0.00113001,0.913
0.112231,-0.0367883,0,0.00221649,0.91
0.112659,-0.0268974,0,0.00338448,0.909
0.114417,-0.0132848,0,0.00492887,0.902
0.110744,-0.00138129,0,0.00771817,0.893
0.111904,0.00959522,0,0.00771817,0.895
0.110246,0.0210146,0,0.00888132,0.891
0.108507,0.0317938,0,0.00993249,0.888
0.108403,0.0456596,0,0.0117619,0.881
0.10679,0.0555237,0,0.0121958,0.879
0.105384,0.0625324,0,0.0121958,0.88
0.103671,0.0709175,0,0.0114539,0.88
0.102373,0.076988,0,0.00976294,0.879
0.100787,0.0826626,0,0.00663293,0.878
0.0985445,0.0899002,0,0.00157796,0.876
0.093727,0.0943489,0,-0.0115648,0.876
0.0897071,0.0975541,0,-0.0237733,0.876
0.084198,0.0998674,0,-0.0382177,0.876
0.0781829,0.100767,0,-0.0524682,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.100277,0.100772,0,0,0.876
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.1,0,-0.114249,0,0.899
0.14722,0,-0.114248,0,0.9
0.15,0,-0.113268,0,0.89
0.135027,0,-0.110861,0.00374394,0.895
0.123162,0,-0.10758,0.00398088,0.899
0.11399,0,-0.102857,0.00358925,0.899
0.108494,0,-0.0974897,0.00280328,0.898
0.108062,0,-0.0906266,0.00129925,0.898
0.105782,0,-0.0835301,0.00129925,0.896
0.10698,0,-0.0766007,0.0010097,0.895
0.109239,0,-0.0660703,0.00117576,0.894
0.111321,0,-0.0563586,0.00185801,0.893
0.115738,0,-0.0431251,0.0030847,0.888
0.11742,0,-0.0313942,0.00462363,0.888
0.118456,0,-0.0194525,0.00647717,0.888
0.118727,0,-0.00783597,0.00853792,0.889
0.11819,0,0.00315465,0.0106531,0.889
0.117106,0,0.01376,0.0126761,0.89
0.115577,0,0.0244663,0.014393,0.89
0.113583,0,0.0349929,0.0158275,0.891
0.111529,0,0.0438942,0.0167088,0.891
0.109251,0,0.0527275,0.0169265,0.892
0.107035,0,0.0609233,0.0163216,0.892
0.105034,0,0.0680231,0.0146359,0.892
0.103042,0,0.0744902,0.0114983,0.892
0.101013,0,0.0800744,0.00644195,0.891
0.0983438,0,0.0859379,-0.00112222,0.889
0.0938227,0,0.0909874,-0.0139073,0.889
0.0886187,0,0.0948835,-0.0284872,0.889
0.0818297,0,0.0977401,-0.045262,0.889
0.0745441,0,0.0993714,-0.0615115,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.0985753,0,0.0996794,0,0.889
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.1,-0.120358,0,0,0.898
0.0941796,-0.120015,0,0,0.816
0.131277,-0.118564,0,-0.000224926,0.895
0.127593,-0.115757,0,0.00112468,0.906
0.123035,-0.111854,0,0.00221187,0.915
0.119502,-0.106784,0,0.00266229,0.916
0.115716,-0.10056,0,0.00274769,0.912
0.113559,-0.0933989,0,0.00268255,0.91
0.113096,-0.0852723,0,0.00264562,0.909
0.113604,-0.0759459,0,0.00277504,0.908
0.114635,-0.0659486,0,0.00316924,0.907
0.116084,-0.0538737,0,0.00386941,0.905
0.117001,-0.0426942,0,0.00491855,0.905
0.117689,-0.0306231,0,0.00614064,0.904
0.119129,-0.0197326,0,0.00801127,0.899
0.118866,-0.00703374,0,0.00971301,0.899
0.116079,0.00259625,0,0.0131641,0.899
0.116604,0.0147173,0,0.0131641,0.898
0.114961,0.0253911,0,0.0146774,0.898
0.113076,0.0354892,0,0.0158711,0.898
0.110978,0.0451643,0,0.0166427,0.898
0.108748,0.0543093,0,0.0168284,0.898
0.106622,0.0622525,0,0.0162479,0.898
0.104746,0.0689358,0,0.0146209,0.898
0.102535,0.0760009,0,0.0115457,0.897
0.100562,0.0810971,0,0.00659064,0.896
0.0977722,0.0876917,0,-0.000826693,0.893
0.0936405,0.0923944,0,-0.0128174,0.893
0.0884649,0.0962031,0,-0.0268405,0.893
0.081881,0.0987413,0,-0.0430712,0.893
0.0750196,0.0999076,0,-0.0585624,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.0977659,0.0999748,0,0,0.893
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.1,0,-0.11928,0,0.899
0.103677,0,-0.118503,0,0.822
0.135665,0,-0.116602,0.001201,0.896
0.126848,0,-0.113456,0.00209823,0.911
0.120583,0,-0.108415,0.00276986,0.907
0.116609,0,-0.102712,0.00287759,0.908
0.11425,0,-0.0967746,0.00272633,0.907
0.113247,0,-0.0882839,0.00244076,0.907
0.11303,0,-0.0798001,0.00244076,0.905
0.113856,0,-0.0710507,0.00260874,0.903
0.115091,0,-0.0609249,0.00310157,0.902
0.116196,0,-0.050435,0.00398593,0.901
0.1172,0,-0.0394296,0.00512317,0.9
0.118101,0,-0.0268042,0.00657775,0.9
0.118117,0,-0.0159733,0.00822375,0.9
0.117887,0,-0.00307166,0.00997832,0.899
0.116869,0,0.00793733,0.0133316,0.9
0.115469,0,0.0188314,0.0133316,0.9
0.113697,0,0.0283211,0.0146759,0.9
0.111546,0,0.0387819,0.0156075,0.9
0.109499,0,0.0471133,0.0160197,0.9
0.107255,0,0.0556842,0.0157635,0.9
0.104984,0,0.0636558,0.0125381,0.9
0.102885,0,0.0707428,0.0125381,0.899
0.100968,0,0.0764851,0.00895329,0.898
0.0986618,0,0.0814384,0.00342991,0.897
0.0956151,0,0.0872656,-0.00451269,0.897
0.0921717,0,0.0915662,-0.0148725,0.897
0.0868912,0,0.0951732,-0.0286178,0.897
0.080217,0,0.0974982,-0.0443663,0.897
0.0735458,0,0.0983204,-0.0592489,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.0970551,0,0.0983245,0,0.897
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.1,-0.118152,0,0,0.9
0.0939965,-0.118145,0,0,0.748
0.107079,-0.116691,0,0,0.755
0.147482,-0.114228,0,0.00431125,0.884
0.134304,-0.110694,0,0.00423718,0.903
0.126625,-0.106276,0,0.00453645,0.908
0.121195,-0.100477,0,0.00447248,0.907
0.119161,-0.0941804,0,0.00386603,0.907
0.116194,-0.0860917,0,0.00386603,0.907
0.115806,-0.0773855,0,0.00371792,0.906
0.116188,-0.0683634,0,0.00383765,0.904
0.11703,-0.0579575,0,0.00428445,0.903
0.117776,-0.0472001,0,0.00508519,0.902
0.118292,-0.0357161,0,0.00619038,0.901
0.118393,-0.0239744,0,0.00753463,0.9
0.118034,-0.0118706,0,0.0090332,0.899
0.115491,-0.00162278,0,0.0120865,0.9
0.115822,0.00907691,0,0.0120865,0.899
0.114098,0.0208508,0,0.0134259,0.898
0.112255,0.0301515,0,0.014468,0.898
0.110196,0.0396852,0,0.0150963,0.898
0.107843,0.0494199,0,0.0151999,0.898
0.10575,0.0570096,0,0.0146668,0.899
0.103818,0.0642128,0,0.0132558,0.898
0.101799,0.0708809,0,0.0107313,0.898
0.0995956,0.0768099,0,0.00681599,0.898
0.097431,0.0813735,0,0.0010828,0.897
0.0943241,0.0872933,0,-0.00705372,0.897
0.0908636,0.0916922,0,-0.0171098,0.897
0.0856821,0.0949235,0,-0.0304521,0.897
0.0760029,0.0968232,0,-0.0599537,0.897
0.0731369,0.0974984,0,-0.0599537,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.0731369,0.0974984,0,0,0.897
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.1,0,-0.116495,0,0.88
0.091033,0,-0.116475,0,0.739
0.102403,0,-0.114611,0,0.749
0.140537,0,-0.112407,0.00333025,0.889
0.127151,0,-0.108827,0.00318407,0.907
0.120169,0,-0.104029,0.00336532,0.911
0.116322,0,-0.0987689,0.00329306,0.909
0.114387,0,-0.0924108,0.00306214,0.909
0.113633,0,-0.0847005,0.0028854,0.908
0.113248,0,-0.0759151,0.00318852,0.907
0.11496,0,-0.0652912,0.00318852,0.905
0.116172,0,-0.0548001,0.00378634,0.904
0.116984,0,-0.0448587,0.00470149,0.903
0.117748,0,-0.0330881,0.00591433,0.902
0.118239,0,-0.0198296,0.00734625,0.901
0.117686,0,-0.00991264,0.00897047,0.901
0.116797,0,0.000150911,0.0105428,0.9
0.115537,0,0.0111054,0.0121029,0.9
0.113922,0,0.0216187,0.0134469,0.9
0.111908,0,0.0323313,0.0144788,0.9
0.109899,0,0.04117,0.0151551,0.9
0.1078,0,0.0496493,0.0151551,0.9
0.105658,0,0.0576733,0.0145617,0.9
0.103346,0,0.0654269,0.0131278,0.9
0.101298,0,0.0721386,0.0106282,0.899
0.0990931,0,0.0776309,0.00669808,0.899
0.096969,0,0.081967,0.00079995,0.898
0.0937433,0,0.0873476,-0.0175236,0.898
0.0903611,0,0.0919461,-0.0175236,0.898
0.0851624,0,0.0950189,-0.0309097,0.898
0.0787537,0,0.0968319,-0.0460284,0.898
0.0729422,0,0.0973113,-0.0602643,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.0729422,0,0.0973113,0,0.898
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.1,-0.116912,0,0,0.881
0.0971055,-0.116855,0,0,0.775
0.132107,-0.115546,0,0.000928164,0.899
0.130087,-0.112923,0,0.00231588,0.911
0.125082,-0.108962,0,0.00316378,0.912
0.11926,-0.10383,0,0.00341372,0.909
0.116084,-0.0985221,0,0.00333315,0.909
0.114258,-0.0918026,0,0.00311758,0.908
0.113625,-0.0833163,0,0.00297503,0.907
0.113953,-0.0751133,0,0.00304913,0.906
0.114902,-0.0656287,0,0.00336279,0.905
0.116348,-0.0538428,0,0.00400944,0.903
0.117465,-0.0420688,0,0.00502223,0.902
0.117695,-0.0325843,0,0.00622579,0.901
0.117868,-0.0210938,0,0.00767971,0.901
0.117463,-0.0105326,0,0.00925089,0.901
0.116723,0.00194939,0,0.0108547,0.9
0.115421,0.012876,0,0.0123627,0.9
0.113804,0.0221911,0,0.0136666,0.901
0.111855,0.0320957,0,0.0146654,0.901
0.109739,0.0413861,0,0.015215,0.901
0.107535,0.0500076,0,0.0152114,0.901
0.105131,0.0584669,0,0.0145163,0.901
0.102881,0.0660332,0,0.012953,0.9
0.100797,0.0721203,0,0.0102649,0.9
0.0985346,0.0777604,0,0.00606176,0.899
0.0984848,0.0872158,0,-3.39965e-05,0.892
0.0945801,0.0917926,0,-0.0118908,0.892
0.0894288,0.0961305,0,-0.0255654,0.892
0.0835638,0.0985646,0,-0.0410273,0.892
0.0771446,0.100015,0,-0.0557584,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.09845,0.100181,0,0,0.892
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.1,0,-0.118957,0,0.898
0.0907388,0,-0.118237,0,0.709
0.145368,0,-0.116608,0.00232808,0.886
0.132479,0,-0.113721,0.00275804,0.906
0.125919,0,-0.109528,0.00331059,0.91
0.119463,0,-0.104354,0.00335345,0.914
0.115559,0,-0.0982061,0.00322583,0.911
0.11373,0,-0.0909853,0.00303287,0.91
0.1133,0,-0.0827741,0.00294519,0.909
0.114039,0,-0.072161,0.00306885,0.908
0.115098,0,-0.0625152,0.00347891,0.907
0.118394,0,-0.0500301,0.005526,0.902
0.119183,0,-0.038484,0.005526,0.901
0.119514,0,-0.0266841,0.0068805,0.899
0.119184,0,-0.0159443,0.00853415,0.899
0.118672,0,-0.00252682,0.0101985,0.898
0.117336,0,0.00867972,0.0119692,0.897
0.115628,0,0.0197416,0.0135494,0.897
0.113595,0,0.0302734,0.0148918,0.896
0.111804,0,0.0376988,0.0158073,0.896
0.109682,0,0.0466204,0.0162809,0.896
0.107365,0,0.0557281,0.0161274,0.896
0.105943,0,0.0642282,0.0131698,0.896
0.10322,0,0.0703724,0.0131698,0.896
0.101416,0,0.0763243,0.00970751,0.895
0.0990572,0,0.0815619,0.00437594,0.895
0.096587,0,0.0867478,-0.00334537,0.895
0.0928078,0,0.091582,-0.0142512,0.895
0.0877308,0,0.0953387,-0.0280599,0.895
0.081469,0,0.0976897,-0.0436758,0.895
0.0748879,0,0.0987649,-0.058707,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.097447,0,0.0988108,0,0.895
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.1,-0.118865,0,0,0.9
0.0998737,-0.118073,0,0,0.798
0.137296,-0.115628,0,0.00154603,0.895
0.125219,-0.112266,0,0.00224244,0.911
0.120139,-0.108171,0,0.00278327,0.907
0.116583,-0.102642,0,0.00287249,0.908
0.114624,-0.0951689,0,0.00259241,0.908
0.113246,-0.0874242,0,0.00259241,0.906
0.113491,-0.079822,0,0.00259616,0.905
0.114459,-0.0701154,0,0.00282923,0.903
0.11569,-0.0599503,0,0.00430007,0.902
0.116703,-0.0497229,0,0.00430007,0.901
0.117779,-0.0375491,0,0.00551903,0.9
0.118225,-0.0262553,0,0.00697968,0.899
0.118278,-0.0145151,0,0.00862539,0.899
0.117731,-0.00323275,0,0.0103504,0.899
0.116741,0.00807518,0,0.012031,0.899
0.115263,0.0194578,0,0.0135682,0.9
