0.047902,0.041697,2.26082,5.74081,0,0.167341,0.167497
0.0640036,0.0687201,2.38658,5.69624,0,0.175391,0.179904
0.0801051,0.0973928,2.50809,5.64907,0,0.182915,0.191703
0.0962066,0.127437,2.62516,5.59946,0,0.189868,0.203194
0.112308,0.15696,2.73725,5.54766,0,0.196208,0.21382
-0.113113,-0.0431132,2.73744,5.49347,0,-0.0396346,-0.0258885
-0.0970117,-0.0270117,2.84303,5.43872,0,-0.0346657,-0.0168106
-0.0809102,-0.0109102,2.94427,5.38239,0,-0.030462,-0.00819771
-0.0648086,0.00519135,3.039,5.32422,0,-0.0270818,-0.000247481
-0.0487071,0.0212929,3.12486,5.26405,0,-0.0245865,0.00644199
-0.0326056,0.0373944,3.20262,5.20194,0,-0.023037,0.0116286
-0.0165041,0.0534959,3.27416,5.13828,0,-0.0224774,0.0164486
-0.000402538,0.0695975,3.3402,5.07315,0,-0.0228743,0.020507
0,0.07,3.4007,5.00664,0,-0.0238823,0.0220969
0,0.07,3.45563,4.93893,0,-0.025116,0.0213192
0,0.07,3.50581,4.87007,0,-0.0264725,0.0193346
0,0.07,3.5517,4.80028,0,-0.0279303,0.016653
0,0.07,3.59374,4.72959,0,-0.0294902,0.0134749
0,0.07,3.63223,4.65792,0,-0.0311586,0.0100797
0,0.07,3.66752,4.58547,0,-0.0329444,0.00662555
0,0.07,3.6998,4.51228,0,-0.0348574,0.00330478
0,0.07,3.72932,4.43843,0,-0.036908,0.00013048
0,0.07,3.75626,4.36399,0,-0.0391078,-0.00289652
0,0.07,3.7808,4.28899,0,-0.0414688,-0.00581959
0,0.07,3.80315,4.21353,0,-0.044004,-0.00871687
0,0.07,3.82345,4.13758,0,-0.0467272,-0.011677
0,0.07,3.84187,4.06121,0,-0.0496534,-0.014792
0,0.07,3.85855,3.98447,0,-0.0527989,-0.0181688
0,0.07,3.87364,3.90737,0,-0.0561812,-0.0219025
0,0.07,3.88707,3.83,0,-0.0598193,-0.026077
0,0.07,3.89739,3.75235,0,-0.0637335,-0.030767
0,0.07,3.9042,3.67447,0,-0.0679456,-0.0360289
0,0.07,3.90763,3.59642,0,-0.0724792,-0.0419009
0,0.07,3.90776,3.51829,0,-0.0773595,-0.0483903
0,0.07,3.90466,3.44013,0,-0.0826137,-0.0556869
0,0.07,3.89837,3.36202,0,-0.0882712,-0.0632756
0,0.07,3.88884,3.28402,0,-0.0943634,-0.0716733
0,0.07,3.89511,3.2062,0,-0.100843,-0.0806408
0,0.0694695,3.87982,3.12832,0,-0.10772,-0.0901539
0,0.0581638,3.86143,3.05065,0,-0.115105,-0.100166
0,0.0437684,3.8403,2.97338,0,-0.123033,-0.110569
0,0.0345391,3.81649,2.89652,0,-0.131456,-0.119289
-0.0132717,0.0341285,3.79006,2.82013,0,-0.140049,-0.125549
-0.0284393,0.0396971,3.76114,2.74421,0,-0.148422,-0.130196
-0.043607,0.026393,3.73007,2.66884,0,-0.156414,-0.133461
-0.0587746,0.0112254,3.69684,2.59408,0.00791084,-0.163959,-0.136131
-0.0739423,-0.00394227,3.66198,2.5198,0.0116838,-0.171013,-0.138005
-0.0891099,-0.0191099,3.62607,2.44624,0.0110007,-0.177536,-0.138994
-0.104278,-0.0241408,3.59037,2.37347,0.0101367,-0.183487,-0.139039
0.108069,0.178069,3.59446,2.30131,1.58848e-10,0.0386926,0.0911161
0.0929018,0.162902,3.55951,2.22947,1.21169e-26,0.0340212,0.0933294
0.0777342,0.147734,3.53604,2.158,1.79366e-43,0.030064,0.0948648
0.0625665,0.132567,3.53088,2.08711,2.98705e-59,0.0268755,0.0938524
0.0473989,0.117399,3.59967,2.01646,-2.76357e-75,0.0245133,0.0943598
0.0322312,0.102231,3.76134,1.94498,0.0123388,0.0230348,0.0940484
0.0170636,0.0870636,3.90397,1.87088,0.0147172,0.0224833,0.0927202
0.00189596,0.071896,3.97106,1.7943,3.7861e-11,0.0228353,0.0912124
0,0.07,3.96252,1.71562,0.0422334,0.0237974,0.0903959
0,0.07,3.94403,1.63629,5.81091e-12,0.025012,0.0903377
0,0.07,3.90562,1.55727,0,0.0263559,0.0902716
0,0.07,3.8538,1.47875,0,0.0278025,0.0901494
0,0.07,3.79526,1.40142,0,0.0293508,0.0904512
0,0.07,3.73599,1.32525,0,0.0310071,0.0918196
0,0.07,3.68441,1.25026,0,0.03278,0.0946765
0,0.07,3.65593,1.17632,0,0.0346791,0.0994328
0,0.07,3.67939,1.10305,0.0569965,0.036715,0.105914
0,0.07,3.80193,1.02967,0.0614861,0.0388989,0.113388
0,0.07,4.11374,0.954792,0.0727074,0.0412429,0.122078
0,0.07,4.68206,0.874855,0.093033,0.0437599,0.131276
0,0.07,6.38249,0.785761,0.0934278,0.0464635,0.140861
0,0.07,9.76072,0.672565,0.0830932,0.0493687,0.150826
0,0.07,15,0.509444,0.0718978,0.0524915,0.16123
0,0.07,15,0.309349,0.0598379,0.0558541,0.172528
0,0.07,15,0.0194684,0.0482897,0.0594715,0.182956
0,0.07,15,-0.280532,0.0371392,0.0633584,0.194019
0,0.07,15,-0.580532,0.0270903,0.0675398,0.204992
0,0.07,15,-0.880532,0.0186074,0.0720401,0.215833
0,0.07,15,-1.18053,0.0119947,0.0768845,0.22653
0,0.07,15,-1.48053,0.00752921,0.0821003,0.237195
0,0.07,15,-1.78053,0.00525346,0.0903957,0.247996
0,0.07,15,-2.08053,0.00519049,0.10258,0.258261
0,0.07,15,-2.38053,0.00661158,0.116163,0.265446
0,0.07,15,-2.68053,0.00904153,0.130527,0.269917
0,0.07,14.4425,-2.98053,0.0118056,0.145464,0.270595
0.0132095,0.0832095,13.8328,-3.27551,0.0132157,0.160588,0.272028
0.0343447,0.104345,13.2194,-3.55705,0.0119024,0.175356,0.27478
0.05548,0.12548,12.6017,-3.82941,0.011276,0.189453,0.275992
0.0766152,0.146615,11.9871,-4.08608,0.0114545,0.202774,0.277652
0.0977504,0.16775,11.3731,-4.33043,0.0115746,0.215263,0.28122
0.118886,0.188886,10.7614,-4.56219,0.0113378,0.226874,0.286865
0.140021,0.220944,10.1541,-4.78231,0.0109232,0.237563,0.294089
-0.155872,-0.0858723,10.1549,-4.98964,-2.04975e-09,-0.0697519,-0.0370983
-0.13051,-0.06051,9.54024,-5.23334,0,-0.0611033,-0.0291461
-0.108318,-0.038318,8.93221,-5.4466,0,-0.0536115,-0.0228746
-0.0924666,-0.0224666,8.31848,-5.58697,0,-0.0472537,-0.0198425
-0.0713314,-0.0013314,7.74103,-5.75947,0,-0.0420572,-0.0119989
-0.0501962,0.0198038,7.18535,-5.92036,0,-0.0381477,-0.00250788
-0.0290609,0.0409391,6.64755,-6.06962,0,-0.0355982,0.00581633
-0.00792571,0.0620743,6.12441,-6.20795,0,-0.0343968,0.0125222
0,0.07,5.61608,-6.3341,0,-0.0342232,0.0169271
0,0.07,5.1226,-6.44998,0,-0.0345694,0.0195613
0,0.07,4.65058,-6.55589,0,-0.035154,0.0201325
0,0.07,4.20042,-6.65197,0,-0.0359062,0.0190051
0,0.07,3.77163,-6.7389,0,-0.0368105,0.0175109
0,0.07,3.36372,-6.81691,0,-0.0378667,0.0154835
0,0.07,2.97591,-6.88846,0,-0.0390792,0.013363
0,0.07,2.6075,-6.95186,0,-0.0404543,0.0111043
0,0.07,2.25787,-7.00659,0,-0.0419994,0.00888358
0,0.07,1.92634,-7.05402,0,-0.043723,0.00656462
0,0.07,1.61219,-7.0947,0,-0.0456345,0.00424926
0,0.07,1.31467,-7.12961,0,-0.0477443,0.00200673
0,0.07,1.03301,-7.15784,0,-0.0500639,-0.000377588
0,0.07,0.766334,-7.18047,0,-0.0526059,-0.00294423
0,0.07,0.513759,-7.19753,0,-0.0553842,-0.00578482
0,0.07,0.274677,-7.20983,0,-0.0584145,-0.00892033
0,0.07,0.0485506,-7.217,0,-0.0617135,-0.0123788
0,0.07,-0.168686,-7.21944,0,-0.0652997,-0.0161784
0,0.07,-0.378462,-7.21704,0,-0.069193,-0.02029
0,0.07,-0.583208,-7.21084,0,-0.0734151,-0.0247692
0,0.07,-0.784537,-7.20009,0,-0.0779897,-0.0296784
0,0.07,-0.982529,-7.18541,0,-0.082942,-0.0350209
0,0.07,-1.17701,-7.16665,0,-0.0882998,-0.0409242
0,0.07,-1.28139,-7.14447,0,-0.0942672,-0.0469254
0,0.07,-1.4724,-7.11963,0,-0.100926,-0.0535061
0,0.07,-1.65846,-7.09151,0.00995815,-0.108142,-0.0605555
0,0.07,-1.83715,-7.05928,0.022715,-0.115896,-0.0679217
0,0.07,-2.00937,-7.02334,0.020692,-0.124148,-0.076246
-0.00782839,0.0621716,-2.17519,-6.98401,0.0173737,-0.132683,-0.0850063
-0.0227396,0.0472604,-2.33458,-6.94175,0.0148212,-0.141126,-0.0944633
-0.0376508,0.0323492,-2.4869,-6.89578,0.0116824,-0.149228,-0.103635
-0.052562,0.017438,-2.62995,-6.84703,0.00718971,-0.156901,-0.112332
-0.0674733,0.00252675,-2.76255,-6.79507,0.00195224,-0.164098,-0.121046
-0.0823845,-0.0123845,-2.88272,-6.74082,-0.00342892,-0.170778,-0.130143
-0.0972957,-0.0272957,-2.99027,-6.68412,-0.00827278,-0.176902,-0.140231
0.111461,0.145152,-2.99033,-6.62512,0.0121822,0.041239,0.0570449
0.0965501,0.102989,-3.12848,-6.56532,0.0123551,0.0363538,0.045192
0.0816389,0.0602936,-3.26003,-6.50344,0.0115618,0.032159,0.0334155
0.0667277,0.0211346,-3.38502,-6.43883,0.00988197,0.0287062,0.0233003
0.0518165,-0.0168849,-3.5024,-6.37201,0.00746133,0.0260507,0.0139455
0.0369053,-0.0330947,-3.6113,-6.30272,0.00531966,0.0242487,0.00321345
0.021994,-0.048006,-3.71098,-6.23131,0.00461739,0.0233481,-0.00530655
0.00708283,-0.0629172,-3.80276,-6.15784,0.00599087,0.0233508,-0.0117171
0,-0.07,-3.88766,-6.08238,0.00794169,0.0240711,-0.0163517
0,-0.07,-3.96561,-6.00505,0.00883458,0.0251685,-0.0182272
0,-0.07,-4.0372,-5.92632,0.00907565,0.0264283,-0.0185622
0,-0.07,-4.10309,-5.84612,0.00875257,0.0277997,-0.0180981
0,-0.07,-4.16372,-5.76452,0.00801893,0.0292753,-0.0171904
0,-0.07,-4.21951,-5.68152,0.00711312,0.0308591,-0.0160094
0,-0.07,-4.27085,-5.5974,0.00623934,0.0325588,-0.0146998
0,-0.07,-4.31808,-5.51235,0.0055422,0.0343838,-0.013258
0,-0.07,-4.36157,-5.42634,0.00514166,0.0363439,-0.0117925
0,-0.07,-4.40161,-5.3393,0.00513485,0.03845,-0.0102178
0,-0.07,-4.43849,-5.25147,0.00556101,0.0407139,-0.00854207
0,-0.07,-4.47257,-5.16294,0.00633467,0.043148,-0.00694179
0,-0.07,-4.50424,-5.07371,0.00720032,0.0457654,-0.00528102
0,-0.07,-4.53389,-4.98377,0.00779155,0.0485806,-0.00347385
0,-0.07,-4.56182,-4.89324,0.00792158,0.0516092,-0.00145303
0,-0.07,-4.58789,-4.80213,0.00764862,0.054868,0.000743426
0,-0.07,-4.61027,-4.71049,0.00713834,0.0583754,0.00342868
0,-0.07,-4.62805,-4.61838,0.00659405,0.0621507,0.00646318
0,-0.07,-4.64159,-4.5259,0.00602018,0.0662152,0.00992961
0,-0.07,-4.65132,-4.43316,0.00538659,0.0705915,0.0138347
0,-0.07,-4.65757,-4.3402,0.00476308,0.0753041,0.0183318
0,-0.07,-4.66026,-4.24708,0.0041527,0.0803792,0.0235995
0,-0.07,-4.6595,-4.1539,0.00357122,0.0858451,0.0292224
0,-0.07,-4.65531,-4.0607,0.00298363,0.0917322,0.0355949
0,-0.07,-4.66683,-3.96758,0.00232826,0.0980257,0.0425938
0,-0.07,-4.65633,-3.87432,0.00163541,0.104746,0.0501908
0,-0.07,-4.64222,-3.78113,0.000898137,0.111968,0.0583692
0,-0.07,-4.62505,-3.68822,5.37866e-05,0.119724,0.0671262
0,-0.07,-4.60473,-3.59564,-0.000861786,0.127975,0.076449
0.0108491,-0.0591509,-4.58124,-3.50344,-0.00183248,0.136446,0.0863796
0.0258133,-0.0441867,-4.55429,-3.41171,-0.00279932,0.144755,0.0966017
0.0407775,-0.0292225,-4.52482,-3.32051,-0.00188492,0.152706,0.105993
0.0557417,-0.0142583,-4.49325,-3.22988,0.000702261,0.160223,0.114514
0.070706,0.00070596,-4.45955,-3.13985,0.00304638,0.167259,0.122475
0.0856702,0.0156702,-4.42432,-3.05031,0.0049105,0.173777,0.130192
0.100634,0.0372264,-4.38807,-2.96147,0.00659198,0.179735,0.137671
-0.108865,-0.178641,-4.38806,-2.87333,-0.0074372,-0.0393728,-0.0674718
-0.0939005,-0.153016,-4.34145,-2.78557,-0.00929475,-0.0346657,-0.0583631
-0.0789363,-0.119756,-4.2904,-2.6985,-0.0116682,-0.0306565,-0.0486043
-0.0639721,-0.0837308,-4.23702,-2.61247,-0.0138155,-0.0273983,-0.039084
-0.0490078,-0.0430279,-4.18172,-2.52735,-0.0153293,-0.0249475,-0.0289924
-0.0340436,-0.00430672,-4.12544,-2.44344,-0.0151757,-0.0233607,-0.0202169
-0.0190794,0.0292933,-4.06827,-2.36068,-0.0145869,-0.022683,-0.0132203
-0.00411516,0.0590368,-4.00871,-2.27906,-0.0148311,-0.0229022,-0.00738963
0,0.07,-3.94682,-2.19847,-0.0160307,-0.0237731,-0.00351412
0,0.07,-3.88141,-2.11907,-0.014679,-0.0249481,-0.0025031
0,0.07,-3.81428,-2.04095,-0.0113549,-0.0262656,-0.00414299
0,0.07,-3.74668,-1.96422,-0.00778204,-0.0276889,-0.00666562
0,0.07,-3.67911,-1.88878,-0.00420031,-0.0292143,-0.00955377
0,0.07,-3.61199,-1.81473,-0.000786414,-0.0308471,-0.0127799
0,0.069812,-3.54562,-1.74202,-1.04295e-20,-0.0325957,-0.0161168
0,0.0642722,-3.48021,-1.67068,1.50463e-36,-0.0344696,-0.0194982
0,0.0579634,-3.41593,-1.60091,0,-0.0364791,-0.0229705
0,0.0531589,-3.35297,-1.5323,0,-0.0386353,-0.0261324
0,0.049281,-3.29145,-1.46505,0,-0.0409502,-0.0292676
0,0.046197,-3.2315,-1.39898,0,-0.0434364,-0.0323975
0,0.0434742,-3.1732,-1.33411,0,-0.0461076,-0.0356518
0,0.0408671,-3.11664,-1.27041,0,-0.0489784,-0.0390952
0,0.0381604,-3.06187,-1.20785,0,-0.0520647,-0.0427952
0,0.0356615,-3.00892,-1.14645,0,-0.0553837,-0.0466772
0,0.0324201,-2.95691,-1.08614,0,-0.0589541,-0.0510457
0,0.0294389,-2.90298,-1.02687,0,-0.0627958,-0.0556004
0,0.0268629,-2.84674,-0.968594,0,-0.0669302,-0.0603785
0,0.0248511,-2.78847,-0.911491,0,-0.0713803,-0.0653726
0,0.0235912,-2.72845,-0.855488,0,-0.0761711,-0.0705669
0,0.0231536,-2.66692,-0.800649,0,-0.0813292,-0.0759759
0,0.0236979,-2.60412,-0.747065,0,-0.0868834,-0.0815759
0,0.0252949,-2.54026,-0.694731,0,-0.0928646,-0.087359
0,0.032577,-2.48159,-0.643702,0,-0.0995493,-0.093488
0,0.0387587,-2.41541,-0.593807,0,-0.107043,-0.0995475
0,0.0434769,-2.34915,-0.545234,0,-0.115153,-0.106222
0,0.0465194,-2.28337,-0.498052,0,-0.123848,-0.113422
0,0.0473556,-2.21793,-0.45222,0,-0.133108,-0.121138
-0.00452367,0.0452954,-2.15241,-0.407698,0,-0.142771,-0.129373
-0.0209734,0.0398587,-2.08669,-0.364486,0,-0.152432,-0.13807
-0.0374231,0.0325769,-2.02067,-0.322588,0,-0.161741,-0.146252
-0.0538727,0.0161273,-1.95435,-0.281877,0,-0.170581,-0.153779
-0.0703224,-0.000322437,-1.88796,-0.242094,0,-0.178897,-0.163446
-0.0867721,-0.0167721,-1.82174,-0.20377,0,-0.186644,-0.173173
-0.103222,-0.0332218,-1.75592,-0.166872,-0.000174769,-0.19378,-0.182968
-0.119672,-0.054447,-1.69068,-0.131293,-1.41139e-08,-0.200261,-0.19296
0.110624,0.0978175,-1.6908,-0.0961743,-1.65436e-24,0.0407071,0.0429726
0.0941745,0.0477148,-1.62325,-0.0621954,0,0.035685,0.032226
0.0777248,0.0137645,-1.55763,-0.0294264,0,0.031474,0.0235247
0.0612751,-0.00872489,-1.4931,0.0021527,0,0.0281339,0.0162509
0.0448254,-0.0251746,-1.43037,0.032305,0,0.0257266,0.0094901
0.0283757,-0.0416243,-1.36951,0.0613515,0,0.0243086,0.00334837
0.011926,-0.058074,-1.30992,0.0891981,0,0.0239018,-0.00196329
0,-0.07,-1.25149,0.115695,0,0.0243796,-0.00603583
0,-0.07,-1.19393,0.141163,0,0.0253703,-0.00683668
0,-0.07,-1.13779,0.165329,0,0.0265599,-0.00555727
0,-0.07,-1.08362,0.188338,0,0.0278711,-0.00306485
0,-0.07,-1.03145,0.210254,0,0.0292892,-0.000144691
0,-0.07,-0.981334,0.231117,0,0.0308164,0.00326609
0,-0.07,-0.933278,0.25097,0,0.0324595,0.00671826
0,-0.07,-0.887252,0.269852,0,0.0342273,0.0101924
0,-0.07,-0.843236,0.287804,0,0.0361295,0.0136566
0,-0.07,-0.801187,0.304888,0,0.0381766,0.0171317
0,-0.07,-0.761048,0.321122,0,0.0403799,0.0207616
0,-0.07,-0.722757,0.336624,0,0.0427517,0.0243383
0,-0.0676446,-0.686263,0.351348,0,0.0453048,0.0281965
0,-0.0623067,-0.651509,0.365347,0,0.0480531,0.0323272
0,-0.0557998,-0.618427,0.378481,0,0.0510118,0.0368548
0,-0.0500687,-0.586933,0.390998,0,0.0541975,0.0413442
0,-0.0442908,-0.556949,0.402816,0,0.0576279,0.0461429
0,-0.0389553,-0.52779,0.41403,0,0.0613223,0.0511
0,-0.0340869,-0.498694,0.424658,0,0.0653011,0.0562606
0,-0.0299768,-0.46964,0.434705,0,0.0695867,0.0615739
0,-0.0267946,-0.440705,0.444185,0,0.074203,0.0670363
0,-0.0246623,-0.411958,0.453115,0,0.0791756,0.072649
0,-0.0236971,-0.38346,0.461469,0,0.0845323,0.0784064
0,-0.0239203,-0.355267,0.469209,0,0.090303,0.0843188
0,-0.0252605,-0.327432,0.476428,0,0.0965198,0.090402
0,-0.0298164,-0.301662,0.483046,0,0.103329,0.0966898
0,-0.0335009,-0.274772,0.489169,0,0.1108,0.103232
0,-0.0363199,-0.248625,0.494732,0,0.118862,0.110192
0,-0.0376549,-0.22323,0.49977,0,0.127508,0.117607
0,-0.0368226,-0.198307,0.504298,0,0.136696,0.125489
0.0101711,-0.0338331,-0.173753,0.508326,0,0.146156,0.133636
0.0264448,-0.026604,-0.149495,0.511863,0,0.155473,0.142486
0.0427185,-0.0208095,-0.12554,0.514913,0,0.164403,0.150266
0.0589922,-0.0110078,-0.10192,0.517532,0,0.172857,0.158479
0.0752659,0.00676567,-0.0786753,0.519688,0,0.180783,0.168637
0.0915396,0.0272015,-0.0558968,0.521494,0,0.18814,0.178306
0.107813,0.0520282,-0.0336663,0.522772,0,0.194884,0.188422
-0.120019,-0.0959112,-0.0335644,0.523612,0,-0.0431361,-0.0450461
-0.103745,-0.0528483,-0.0117537,0.524283,0,-0.0377588,-0.0349071
-0.0874711,-0.0223664,0.00938513,0.524584,0,-0.0331424,-0.0264229
-0.0711974,-0.00119743,0.0298649,0.524491,0,-0.029344,-0.0189145
-0.0549237,0.0150763,0.0496827,0.524027,0,-0.026424,-0.0115966
-0.03865,0.03135,0.0685336,0.523182,0,-0.0244439,-0.00556737
-0.0223763,0.0476237,0.0863668,0.521906,0,-0.023454,-0.000118576
-0.00610264,0.0638974,0.103447,0.520259,0,-0.0234479,0.00434707
0,0.07,0.119912,0.518267,0,-0.0241884,0.00612552
0,0.07,0.135709,0.515975,0,-0.025297,0.00510023
0,0.07,0.150682,0.513332,0,-0.0265662,0.00266471
0,0.07,0.164786,0.510386,0,-0.0279472,-0.000685191
0,0.07,0.178074,0.507182,0,-0.0294328,-0.00416128
0,0.07,0.190564,0.503714,0,-0.0310274,-0.0079043
0,0.07,0.202309,0.499965,0,-0.032739,-0.0117149
0,0.07,0.21334,0.496001,0,-0.0345767,-0.015552
0,0.068496,0.223695,0.491811,0,-0.0365506,-0.0194116
0,0.0614337,0.233426,0.487389,0,-0.0386717,-0.0234214
0,0.05456,0.242578,0.482764,0,-0.0409518,-0.0272673
0,0.0484153,0.25118,0.477945,0,-0.0434033,-0.0310897
0,0.0434018,0.259262,0.472943,0,-0.0460396,-0.0348171
0,0.0392691,0.266853,0.46779,0,-0.0488751,-0.0385561
0,0.0354004,0.27398,0.462472,0,-0.0519256,-0.0424856
0,0.0327077,0.280672,0.457021,0,-0.0552081,-0.0463424
0,0.0300985,0.286954,0.451434,0,-0.058741,-0.0505
0,0.0277358,0.292835,0.44572,0,-0.062544,-0.0548863
0,0.025765,0.298312,0.439878,0,-0.0666384,-0.0594974
0,0.0243032,0.303386,0.433934,0,-0.0710468,-0.0643373
0,0.0234034,0.308063,0.427879,0,-0.0757941,-0.069426
0,0.0232129,0.312348,0.421731,0,-0.0809066,-0.0747503
0,0.0237658,0.316249,0.415502,0,-0.0864129,-0.080326
0,0.025115,0.319769,0.409192,0,-0.0923435,-0.0861457
0,0.0271977,0.322915,0.402806,0,-0.0987315,-0.0922169
0,0.0291449,0.326133,0.396355,0,-0.105583,-0.0985562
0,0.0314377,0.328539,0.389845,0,-0.112926,-0.105191
0,0.0332986,0.330525,0.383281,0,-0.120822,-0.112161
0,0.0338791,0.332122,0.376676,0,-0.129298,-0.119535
0,0.0323819,0.33341,0.37004,0,-0.138308,-0.127345
-0.0124729,0.0280083,0.334419,0.363377,0,-0.147537,-0.13561
-0.0285669,0.0213053,0.335164,0.356693,0,-0.156571,-0.144002
-0.044661,0.015834,0.335655,0.349992,0,-0.16521,-0.151475
-0.060755,0.0066061,0.335893,0.343281,0,-0.173378,-0.159545
-0.076849,-0.0123527,0.335876,0.336564,0,-0.181026,-0.169592
-0.0929431,-0.0349916,0.33561,0.329847,0,-0.188112,-0.179592
-0.109037,-0.0607008,0.335091,0.323133,0,-0.194591,-0.189628
0.116279,0.0844238,0.334988,0.31643,0,0.0409919,0.0411565
0.100185,0.0415692,0.33398,0.309729,0,0.0358663,0.031286
0.0840913,0.0140913,0.33268,0.303047,0,0.031496,0.02336
0.0679973,-0.00200269,0.33109,0.296391,0,0.0279382,0.0158991
0.0519033,-0.0180967,0.329262,0.289755,0,0.0252536,0.00902278
0.0358092,-0.0341908,0.327116,0.283157,0,0.0235033,0.00286395
0.0197152,-0.0502848,0.324548,0.276613,0,0.0227347,-0.00536109
0.00362116,-0.0663788,0.321546,0.270109,0,0.0229299,-0.00883856
0,-0.07,0.318203,0.263657,0,0.0238075,-0.00970984
0,-0.07,0.314648,0.25727,0,0.0249886,-0.00834934
0,-0.07,0.311087,0.250952,0,0.0263122,-0.00605906
0,-0.07,0.307593,0.244703,0,0.0277418,-0.00343673
0,-0.07,0.304163,0.238529,0,0.0292737,-0.000621772
0,-0.07,0.300818,0.232423,0,0.0309134,0.00242078
0,-0.07,0.297565,0.226392,0,0.0326692,0.00553506
0,-0.07,0.294387,0.220419,0,0.0345507,0.0086715
0,-0.07,0.291287,0.214511,0,0.0365682,0.011855
0,-0.07,0.288269,0.20867,0,0.0387329,0.0151234
0,-0.07,0.285331,0.202889,0,0.0410568,0.018544
0,-0.07,0.282473,0.197169,0,0.0435527,0.0221856
0,-0.07,0.279702,0.191507,0,0.0462342,0.0261134
0,-0.07,0.277024,0.1859,0,0.0491158,0.0303895
0,-0.0690515,0.274443,0.180347,0,0.0522138,0.0350509
0,-0.0625764,0.271937,0.174846,0,0.0555454,0.0401546
0,-0.0546554,0.269459,0.169401,0,0.0591292,0.0456638
0,-0.0468079,0.266807,0.164002,0,0.0629853,0.0513792
0,-0.0397607,0.263933,0.158659,0,0.0671351,0.0572004
0,-0.0334419,0.260851,0.153373,0,0.0716018,0.0632128
0,-0.0294338,0.257579,0.148142,0,0.0764104,0.0689996
0,-0.026557,0.254132,0.142978,0,0.0815877,0.074992
0,-0.0257093,0.250526,0.137887,0,0.0871624,0.0808987
0,-0.0252755,0.246774,0.132867,0,0.0931657,0.0872182
0,-0.0263605,0.242888,0.127918,0,0.0996309,0.0935477
0,-0.027871,0.239386,0.123051,0,0.106571,0.10006
0,-0.0298377,0.235232,0.118249,0,0.114017,0.106828
0,-0.0313606,0.231018,0.113528,0,0.122023,0.113921
0,-0.0315211,0.226748,0.108891,0,0.130612,0.121421
0,-0.0294876,0.222412,0.104345,0,0.139724,0.129362
0.0149066,-0.0244588,0.218007,0.099886,0,0.148997,0.137758
0.0310218,-0.0176459,0.213526,0.0955083,0,0.158011,0.146103
0.0471369,-0.0128211,0.208973,0.0912243,0,0.166609,0.153334
0.0632521,-0.00205016,0.204368,0.0870335,0,0.174725,0.161801
0.0793673,0.0172948,0.199726,0.0829254,0,0.182313,0.171809
0.0954825,0.0399455,0.195057,0.0789007,0,0.18933,0.181713
0.111598,0.06494,0.190373,0.0749879,0,0.195734,0.19146
-0.114015,-0.0707627,0.190486,0.0711687,0,-0.0402504,-0.0370023
-0.0978998,-0.0278998,0.185638,0.0673593,0,-0.0352179,-0.0272074
-0.0817846,-0.0117846,0.180845,0.0636344,0,-0.0309502,-0.0190506
-0.0656694,0.00433058,0.176107,0.0599887,0,-0.0275053,-0.0121708
-0.0495542,0.0204458,0.17147,0.0564453,0,-0.0249444,-0.00544312
-0.033439,0.036561,0.166966,0.052995,0,-0.0233285,0.000687056
-0.0173238,0.0526762,0.162591,0.0496354,0,-0.0227023,0.0061098
-0.00120864,0.0687914,0.158426,0.0463508,0,-0.0230364,0.00984746
0,0.07,0.154398,0.0431614,0,-0.0240008,0.0107091
0,0.07,0.150323,0.0400453,0,-0.0252113,0.00902128
0,0.07,0.146237,0.0370123,0,-0.0265503,0.00641151
0,0.07,0.142139,0.034059,0,-0.0279925,0.0032829
0,0.07,0.138084,0.0311855,0,-0.0295374,5.98279e-05
0,0.07,0.134073,0.0284015,0,-0.0311913,-0.00340014
0,0.07,0.130144,0.025702,0,-0.0329628,-0.00689901
0,0.07,0.126307,0.0230814,0,-0.0348615,-0.0104198
0,0.07,0.122574,0.020538,0,-0.036898,-0.0139283
0,0.07,0.118962,0.0180623,0,-0.0390835,-0.0174745
0,0.07,0.115471,0.0156595,0,-0.0414302,-0.0211175
0,0.07,0.1121,0.0133344,0,-0.043951,-0.024931
0,0.07,0.108841,0.0110756,0,-0.0466594,-0.0290952
0,0.065288,0.105718,0.00887429,0,-0.0495704,-0.0333631
0,0.0587698,0.10273,0.0067443,0,-0.0527002,-0.0380852
0,0.0519474,0.0998731,0.00468223,0,-0.0560664,-0.0430535
0,0.0455368,0.0971023,0.00267762,0,-0.0596877,-0.0481657
0,0.0396736,0.0943011,0.000728651,0,-0.0635844,-0.0534462
0,0.0345604,0.0914547,-0.00116858,0,-0.0677782,-0.0588741
0,0.0303671,0.0885733,-0.00300479,0,-0.0722925,-0.0644419
0,0.0278257,0.0856671,-0.00478346,0,-0.0771525,-0.0699818
0,0.0254655,0.0827432,-0.00650406,0,-0.0823853,-0.0759644
0,0.0245372,0.07981,-0.00817062,0,-0.0880201,-0.0819843
0,0.0247895,0.0768746,-0.00977856,0,-0.0940881,-0.0881739
0,0.0268445,0.0740112,-0.0113293,0,-0.100659,-0.0945503
0,0.0270124,0.0712705,-0.0128166,0,-0.107682,-0.101161
0,0.0281015,0.0683386,-0.0142489,0,-0.115131,-0.108078
0,0.0289424,0.0654602,-0.0156274,0,-0.123123,-0.115275
0,0.0285985,0.0626239,-0.0169481,0,-0.131693,-0.122825
-0.000401676,0.0261969,0.0598078,-0.0182119,0,-0.140772,-0.130772
