-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.245,0,-0.236267,0,0
-0.295,0,-0.236396,0,0
-0.237332,0,-0.236276,0.0126978,0
-0.217526,0,-0.235858,0.0179014,0
-0.213649,0,-0.235242,0.0221932,0
-0.215018,0,-0.234783,0.0247006,0
-0.2276,0,-0.235407,0.0287678,0
-0.226627,0,-0.234994,0.0299378,0
-0.226862,0,-0.234687,0.0313991,0
-0.225632,0,-0.234061,0.0329318,0
-0.227136,0,-0.233989,0.0352086,0
-0.228186,0,-0.233886,0.0373244,0
-0.23025,0,-0.234216,0.039402,0
-0.239631,0,-0.237591,0.0429926,0
-0.24118,0,-0.238448,0.0442735,0
-0.240345,0,-0.238275,0.0450915,0
-0.238917,0,-0.2377,0.0460717,0
-0.239163,0,-0.237976,0.0484338,0
-0.240053,0,-0.23869,0.0508534,0
-0.240324,0,-0.239056,0.0530424,0
-0.239922,0,-0.238946,0.0548215,0
-0.239261,0,-0.238587,0.0571767,0
-0.23838,0,-0.237991,0.0597925,0
-0.238026,0,-0.237769,0.0628953,0
-0.237664,0,-0.237509,0.0656988,0
-0.2379,0,-0.237768,0.0679663,0
-0.225024,0,-0.241703,0,0
-0.239954,0,-0.241827,0.0700192,0
-0.240348,0,-0.241916,0.0700237,0
-0.238917,0,-0.241975,0.0700305,0
-0.224058,0,-0.242,0.0700394,0
-0.223189,0,-0.242,0.0700552,0
-0.223189,0,-0.242,0,0
-0.223189,0,-0.242,0,0
-0.223189,0,-0.242,0,0
-0.223189,0,-0.242,0,0
-0.223189,0,-0.242,0,0
-0.223189,0,-0.242,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.245,0.231933,0,0,0
0.295,0.232086,0,0,0
0.257688,0.232141,0,0.0063303,0
0.218722,0.231666,0,0.000869194,0
0.226729,0.231733,0,-0.00459035,0
0.231439,0.231903,0,-0.0071578,0
0.237785,0.232459,0,-0.00927556,0
0.245027,0.233549,0,-0.0108316,0
0.246685,0.234294,0,-0.0109978,0
0.248446,0.235229,0,-0.0107167,0
0.246953,0.235557,0,-0.0102126,0
0.245174,0.235709,0,-0.0103026,0
0.242441,0.235409,0,-0.0110118,0
0.242377,0.235889,0,-0.0132952,0
0.242705,0.236542,0,-0.0155796,0
0.241922,0.236691,0,-0.0176884,0
0.241568,0.237002,0,-0.020924,0
0.241171,0.237252,0,-0.0243394,0
0.241166,0.2377,0,-0.0284366,0
0.241378,0.238296,0,-0.0328518,0
0.240569,0.238225,0,-0.0369859,0
0.2408,0.23878,0,-0.041494,0
0.240554,0.238945,0,-0.0456623,0
0.240706,0.239404,0,-0.0501816,0
0.240798,0.239792,0,-0.0544146,0
0.241104,0.240358,0,-0.058301,0
0.241792,0.243312,0,-0.0614858,0
0.242244,0.243573,0,-0.0636616,0
0.242157,0.243771,0,-0.0656381,0
0.242274,0.243903,0,-0.0676344,0
0.242712,0.243957,0,-0.0687524,0
0.244832,0.243959,0,-0.0699886,0
0.244832,0.243959,0,0,0
0.244832,0.243959,0,0,0
0.244832,0.243959,0,0,0
0.244832,0.243959,0,0,0
0.244832,0.243959,0,0,0
0.244832,0.243959,0,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.245,0,-0.233549,0,0
-0.295,0,-0.233631,0,0
-0.247708,0,-0.233656,0.00948902,0
-0.217611,0,-0.233239,0.0128417,0
-0.228685,0,-0.233368,0.0176792,0
-0.222987,0,-0.232919,0.0190099,0
-0.230563,0,-0.233266,0.0221179,0
-0.231689,0,-0.233312,0.0235247,0
-0.23192,0,-0.233283,0.0246842,0
-0.230187,0,-0.232869,0.0258103,0
-0.229583,0,-0.23258,0.0273759,0
-0.230789,0,-0.232753,0.029533,0
-0.23346,0,-0.233519,0.0317241,0
-0.234732,0,-0.234004,0.0331631,0
-0.235153,0,-0.234244,0.0341853,0
-0.235376,0,-0.234431,0.0351809,0
-0.23632,0,-0.235024,0.0363784,0
-0.237312,0,-0.235743,0.0373865,0
-0.244786,0,-0.240709,0.0406002,0
-0.245979,0,-0.242061,0.041351,0
-0.244913,0,-0.241853,0.0412749,0
-0.243784,0,-0.241461,0.0417067,0
-0.243245,0,-0.241444,0.0436966,0
-0.242372,0,-0.241059,0.0461773,0
-0.242003,0,-0.24104,0.0496089,0
-0.241579,0,-0.240914,0.0535121,0
-0.241711,0,-0.243538,0.0575332,0
-0.242174,0,-0.24377,0.0609163,0
-0.241969,0,-0.243946,0.0637787,0
-0.242094,0,-0.244063,0.0661457,0
-0.242637,0,-0.244117,0.0682285,0
-0.245116,0,-0.244119,0.069889,0
-0.245116,0,-0.244119,0,0
-0.245116,0,-0.244119,0,0
-0.245116,0,-0.244119,0,0
-0.245116,0,-0.244119,0,0
-0.245116,0,-0.244119,0,0
-0.245116,0,-0.244119,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.245,0.237219,0,0,0
0.295,0.237303,0,0,0
0.262498,0.237401,0,-0.0064686,0
0.21555,0.236813,0,-0.00938178,0
0.224879,0.236772,0,-0.0146563,0
0.220105,0.236219,0,-0.017057,0
0.228634,0.236482,0,-0.0208233,0
0.229957,0.236307,0,-0.0229042,0
0.231346,0.236271,0,-0.0243725,0
0.233472,0.236466,0,-0.0259982,0
0.233654,0.236353,0,-0.0270635,0
0.23644,0.236994,0,-0.0281801,0
0.238841,0.237764,0,-0.0288509,0
0.239157,0.237963,0,-0.028648,0
0.245827,0.240975,0,-0.0300313,0
0.246147,0.241571,0,-0.0302215,0
0.245674,0.241753,0,-0.030412,0
0.245376,0.241998,0,-0.0308043,0
0.245826,0.242578,0,-0.0317423,0
0.245884,0.24303,0,-0.0324917,0
0.24569,0.243294,0,-0.0336499,0
0.244723,0.242934,0,-0.0349767,0
0.243404,0.242181,0,-0.0374307,0
0.241341,0.24072,0,-0.0415774,0
0.240469,0.240089,0,-0.0467054,0
0.240982,0.240665,0,-0.0529534,0
0.241924,0.24401,0,-0.0583723,0
0.242603,0.244168,0,-0.061818,0
0.242057,0.244289,0,-0.0647971,0
0.241629,0.244369,0,-0.0667247,0
0.242766,0.244405,0,-0.0689873,0
0.24553,0.244407,0,-0.0700659,0
0.24553,0.244407,0,0,0
0.24553,0.244407,0,0,0
0.24553,0.244407,0,0,0
0.24553,0.244407,0,0,0
0.24553,0.244407,0,0,0
0.24553,0.244407,0,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.245,0,-0.235624,0,0
-0.295,0,-0.235683,0,0
-0.234142,0,-0.235614,0.0114869,0
-0.218008,0,-0.235294,0.0157278,0
-0.22922,0,-0.235392,0.020472,0
-0.220578,0,-0.23465,0.0214234,0
-0.228373,0,-0.234948,0.0250466,0
-0.227709,0,-0.234634,0.0265215,0
-0.228388,0,-0.23446,0.0281822,0
-0.227106,0,-0.233922,0.0300553,0
-0.228129,0,-0.233814,0.0324016,0
-0.230484,0,-0.234152,0.0348743,0
-0.232248,0,-0.234502,0.0368826,0
-0.233895,0,-0.234966,0.0384844,0
-0.234614,0,-0.23519,0.0397888,0
-0.234847,0,-0.235252,0.0407309,0
-0.234896,0,-0.235239,0.0418687,0
-0.235468,0,-0.235534,0.0432304,0
-0.235677,0,-0.235658,0.0444973,0
-0.235641,0,-0.235636,0.0457503,0
-0.235212,0,-0.235328,0.0470264,0
-0.233322,0,-0.23387,0.0489942,0
-0.232742,0,-0.233308,0.0515471,0
-0.232437,0,-0.23294,0.0554993,0
-0.231953,0,-0.232401,0.0589831,0
-0.23256,0,-0.232837,0.0627135,0
-0.233284,0,-0.234905,0.0656384,0
-0.234128,0,-0.234887,0.0676393,0
-0.235079,0,-0.234874,0.0676281,0
-0.235383,0,-0.234863,0.0689384,0
-0.235945,0,-0.234859,0.0691048,0
-0.237809,0,-0.234858,0.0694854,0
-0.237809,0,-0.234858,0.0700066,0
-0.237809,0,-0.234858,0,0
-0.237809,0,-0.234858,0,0
-0.237809,0,-0.234858,0,0
-0.237809,0,-0.234858,0,0
-0.237809,0,-0.234858,0,0
-0.237809,0,-0.234858,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.245,0.225769,0,0,0
0.295,0.225785,0,0,0
0.295,0.226426,0,0,0
0.270044,0.226458,0,-0.0043196,0
0.240291,0.22622,0,-0.00734852,0
0.233428,0.226167,0,-0.00881468,0
0.234878,0.22648,0,-0.0107012,0
0.238661,0.22717,0,-0.0126643,0
0.232712,0.226756,0,-0.0130973,0
0.234486,0.227335,0,-0.0154542,0
0.235731,0.227969,0,-0.0177425,0
0.234809,0.22815,0,-0.0196178,0
0.236476,0.229082,0,-0.0221587,0
0.236625,0.22964,0,-0.0240902,0
0.2336,0.228923,0,-0.0259755,0
0.23417,0.229668,0,-0.0298663,0
0.23529,0.230671,0,-0.0329468,0
0.235832,0.231447,0,-0.0359937,0
0.236919,0.232606,0,-0.0388606,0
0.237533,0.233563,0,-0.0413302,0
0.237688,0.234219,0,-0.0435675,0
0.236938,0.234169,0,-0.0455907,0
0.236862,0.23458,0,-0.0484125,0
0.236923,0.23507,0,-0.05126,0
0.236797,0.235366,0,-0.0542385,0
0.236593,0.235544,0,-0.057,0
0.23662,0.236628,0,-0.0599935,0
0.236844,0.236909,0,-0.0627965,0
0.237527,0.237132,0,-0.0629114,0
0.238104,0.237293,0,-0.065287,0
0.238097,0.237386,0,-0.0668079,0
0.239148,0.237409,0,-0.0679929,0
0.239148,0.237409,0,-0.0683768,0
0.239148,0.237409,0,0,0
0.239148,0.237409,0,0,0
0.239148,0.237409,0,0,0
0.239148,0.237409,0,0,0
0.239148,0.237409,0,0,0
0.239148,0.237409,0,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.245,0,-0.229139,0,0
-0.295,0,-0.229366,0,0
-0.23178,0,-0.229171,0.0139577,0
-0.235573,0,-0.229314,0.0173017,0
-0.234767,0,-0.229405,0.0184759,0
-0.233918,0,-0.229484,0.0195081,0
-0.235362,0,-0.229771,0.0212441,0
-0.234084,0,-0.229807,0.0224773,0
-0.237279,0,-0.230621,0.0244467,0
-0.237789,0,-0.231067,0.0254722,0
-0.239745,0,-0.231971,0.0265723,0
-0.240355,0,-0.232645,0.0273453,0
-0.240685,0,-0.233306,0.0278162,0
-0.241343,0,-0.234136,0.0284913,0
-0.241302,0,-0.234721,0.0291194,0
-0.241678,0,-0.235518,0.029509,0
-0.242571,0,-0.236658,0.030155,0
-0.243492,0,-0.23788,0.0305914,0
-0.24228,0,-0.237601,0.0304382,0
-0.243068,0,-0.238787,0.0315546,0
-0.242386,0,-0.238897,0.031788,0
-0.241425,0,-0.238722,0.0328994,0
-0.240662,0,-0.23858,0.0352212,0
-0.240329,0,-0.238729,0.0387861,0
-0.238647,0,-0.237678,0.0426683,0
-0.238594,0,-0.238025,0.0471055,0
-0.2391,0,-0.238265,0.0520037,0
-0.239689,0,-0.238459,0.0531786,0
-0.240614,0,-0.238571,0.0558374,0
-0.241069,0,-0.238673,0.056642,0
-0.241301,0,-0.238718,0.0543683,0
-0.243583,0,-0.238719,0.0497601,0
-0.243583,0,-0.238719,0,0
-0.243583,0,-0.238719,0,0
-0.243583,0,-0.238719,0,0
-0.243583,0,-0.238719,0,0
-0.243583,0,-0.238719,0,0
-0.243583,0,-0.238719,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.245,0.231143,0,0,0
0.295,0.231377,0,0,0
0.25683,0.231408,0,-0.00741702,0
0.225292,0.231005,0,-0.0114338,0
0.23066,0.231122,0,-0.0161588,0
0.226246,0.230817,0,-0.0182565,0
0.238007,0.231802,0,-0.0221186,0
0.237433,0.232008,0,-0.023223,0
0.239644,0.232637,0,-0.0242107,0
0.239759,0.232997,0,-0.0252372,0
0.240387,0.233536,0,-0.0257634,0
0.243151,0.234806,0,-0.0269333,0
0.243278,0.235417,0,-0.0270642,0
0.243092,0.235931,0,-0.0272074,0
0.2427,0.236346,0,-0.0275482,0
0.242265,0.236552,0,-0.0281478,0
0.242407,0.237336,0,-0.0295304,0
0.242493,0.237944,0,-0.0309276,0
0.241467,0.237816,0,-0.0318979,0
0.241209,0.238124,0,-0.0342368,0
0.24016,0.237792,0,-0.0366497,0
0.239394,0.237584,0,-0.0399981,0
0.239381,0.237908,0,-0.0442695,0
0.238747,0.237664,0,-0.0488,0
0.238114,0.237359,0,-0.0534088,0
0.238076,0.237535,0,-0.0581182,0
0.23857,0.241724,0,-0.0626552,0
0.23959,0.241956,0,-0.0652376,0
0.240138,0.242129,0,-0.0674447,0
0.239858,0.242241,0,-0.0688358,0
0.241053,0.242281,0,-0.0700104,0
0.243849,0.242281,0,-0.0700119,0
0.243849,0.242281,0,0,0
0.243849,0.242281,0,0,0
0.243849,0.242281,0,0,0
0.243849,0.242281,0,0,0
0.243849,0.242281,0,0,0
0.243849,0.242281,0,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.245,0,-0.23141,0,0
-0.295,0,-0.231524,0,0
-0.232996,0,-0.231424,0.0143703,0
-0.22481,0,-0.231266,0.0172978,0
-0.23162,0,-0.231419,0.0207322,0
-0.234288,0,-0.231615,0.0219209,0
-0.238157,0,-0.232089,0.023676,0
-0.236149,0,-0.232043,0.0245,0
-0.238274,0,-0.232584,0.0261325,0
-0.237194,0,-0.232627,0.0273928,0
-0.238241,0,-0.233138,0.0288831,0
-0.24053,0,-0.234142,0.0306946,0
-0.241526,0,-0.234915,0.0318035,0
-0.242145,0,-0.235661,0.0327009,0
-0.2424,0,-0.23629,0.0335571,0
-0.242947,0,-0.237121,0.034464,0
-0.243571,0,-0.238036,0.0352878,0
-0.243972,0,-0.238876,0.0360052,0
-0.244267,0,-0.239677,0.0365703,0
-0.244376,0,-0.240361,0.0371463,0
-0.24359,0,-0.240373,0.0378178,0
-0.242598,0,-0.240113,0.0389445,0
-0.241455,0,-0.239634,0.0411496,0
-0.24096,0,-0.239578,0.0445317,0
-0.239904,0,-0.238967,0.0486333,0
-0.239936,0,-0.239257,0.0534103,0
-0.24074,0,-0.242972,0.0581429,0
-0.241325,0,-0.24323,0.0612309,0
-0.241152,0,-0.243424,0.0641525,0
-0.241338,0,-0.243548,0.0662313,0
-0.242035,0,-0.243598,0.0681855,0
-0.2446,0,-0.243598,0.0700007,0
-0.2446,0,-0.243598,0,0
-0.2446,0,-0.243598,0,0
-0.2446,0,-0.243598,0,0
-0.2446,0,-0.243598,0,0
-0.2446,0,-0.243598,0,0
-0.2446,0,-0.243598,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.234927,0,0,0
0.245,0.23494,0,0,0
0.245,0.235012,0,0.00360763,0
0.245,0.235144,0,-0.00114899,0
0.245,0.235332,0,-0.0052761,0
0.245,0.23557,0,-0.00588078,0
0.245,0.235854,0,-0.008158,0
0.245,0.23618,0,-0.00899178,0
0.245,0.236544,0,-0.00932692,0
0.245,0.23694,0,-0.0100754,0
0.245,0.237476,0,-0.0107289,0
0.245,0.237942,0,-0.0121035,0
0.245,0.238415,0,-0.0121035,0
0.245,0.238902,0,-0.0120879,0
0.245,0.239399,0,-0.0123897,0
0.245,0.239901,0,-0.012656,0
0.245,0.240403,0,-0.01279,0
0.245,0.240889,0,-0.0132001,0
0.245,0.241392,0,-0.0140575,0
0.245,0.241857,0,-0.0154313,0
0.245,0.242318,0,-0.0173273,0
0.245,0.242756,0,-0.019495,0
0.245,0.243169,0,-0.0236658,0
0.245,0.243551,0,-0.0279065,0
0.245,0.243891,0,-0.0322482,0
0.245,0.244207,0,-0.0361112,0
0.245,0.244471,0,-0.0403452,0
0.245,0.244691,0,-0.0482266,0
0.245,0.244863,0,-0.0482266,0
0.245,0.244955,0,-0.0505909,0
0.245,0.244999,0,-0.0506904,0
0.245,0.245,0,-0.0463431,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
