-9.7261,-2.4562,212.861,-0.49587,2.4195,-0.03555
-9.7531,-2.4219,212.897,-0.48974,2.41701,-0.0376
-9.7382,-2.4495,212.781,-0.49345,2.41895,-0.03633
-9.8739,-2.2514,212.699,-0.48232,2.42956,-0.03781
-9.8678,-2.4346,212.781,-0.48637,2.42809,-0.03992
-9.9418,-2.3213,212.718,-0.48374,2.43201,-0.04072
-9.93,-2.3907,212.763,-0.48481,2.43219,-0.04167
-9.8959,-2.5062,212.787,-0.4873,2.43303,-0.04287
-9.9294,-2.4718,212.721,-0.4843,2.43248,-0.0435
-9.9434,-2.6248,212.785,-0.49303,2.43422,-0.04276
-10.0319,-2.5749,212.785,-0.49217,2.4358,-0.04147
-10.0423,-2.5438,212.842,-0.49274,2.43832,-0.04254
-10.0816,-2.6769,212.857,-0.5032,2.44005,-0.04161
-10.1362,-2.6821,212.996,-0.50104,2.44143,-0.04403
-10.1361,-2.5978,212.933,-0.49848,2.44845,-0.04469
-10.1734,-2.6573,212.794,-0.50434,2.45055,-0.04396
-10.1465,-2.705,212.918,-0.49835,2.44459,-0.04642
-10.1227,-2.6685,212.918,-0.49672,2.44087,-0.04784
-10.1475,-2.6853,212.903,-0.49534,2.44469,-0.04718
-10.2038,-2.6962,212.885,-0.49817,2.44936,-0.04693
-10.213,-2.7656,212.897,-0.50199,2.45132,-0.04572
-10.1289,-2.9706,213.179,-0.50444,2.44328,-0.04712
-10.2552,-2.7965,212.989,-0.50039,2.45456,-0.04563
-10.2633,-2.7255,213.055,-0.50132,2.45008,-0.04743
-10.2872,-2.7477,212.93,-0.50662,2.45571,-0.04508
-10.1286,-2.9599,213.296,-0.51297,2.44162,-0.048
-10.2418,-2.8086,213.112,-0.51092,2.45145,-0.04685
-10.2162,-2.6838,213.107,-0.50346,2.45269,-0.04655
-10.0742,-2.779,213.166,-0.50606,2.44321,-0.0482
-10.1069,-2.6356,213.045,-0.50366,2.44882,-0.0483
-10.1266,-2.5381,212.978,-0.49769,2.44744,-0.04925
-10.0874,-2.4566,213.072,-0.49317,2.43976,-0.05211
-10.1221,-2.2703,212.844,-0.48798,2.4444,-0.05298
-10.1656,-2.2416,212.674,-0.48969,2.44687,-0.05083
-10.036,-2.2248,212.852,-0.47726,2.43582,-0.05554
-10.048,-2.1005,212.827,-0.46918,2.43864,-0.05776
-9.9644,-2.0962,212.719,-0.47111,2.43484,-0.06051
-9.8781,-1.9917,212.608,-0.46681,2.43604,-0.06199
-9.7984,-1.9328,212.72,-0.45792,2.42933,-0.06284
-9.7496,-1.9354,212.756,-0.45901,2.42278,-0.06447
-9.7062,-1.9155,212.66,-0.45423,2.42217,-0.06439
-9.7393,-1.7888,212.537,-0.45061,2.4221,-0.06424
-9.7324,-1.6547,212.355,-0.44072,2.41748,-0.06672
-9.6875,-1.6944,212.335,-0.4411,2.41182,-0.06679
-9.7638,-1.6001,212.306,-0.43722,2.41154,-0.06758
-9.7838,-1.5198,212.182,-0.4355,2.41662,-0.06433
-9.7869,-1.4341,212.15,-0.43218,2.41553,-0.06495
-9.7706,-1.5443,212.218,-0.44597,2.41448,-0.06325
-9.6524,-1.5459,212.134,-0.44651,2.40755,-0.06137
-9.6478,-1.5013,212.246,-0.44523,2.40286,-0.06189
-9.449,-1.7552,212.391,-0.44865,2.39665,-0.06194
-9.4578,-1.6489,212.299,-0.44742,2.3984,-0.06055
-9.4336,-1.4743,212.383,-0.43889,2.39462,-0.06086
-9.4685,-1.5015,212.172,-0.44519,2.40063,-0.05821
-9.4374,-1.4934,212.198,-0.44727,2.39541,-0.05863
-9.4172,-1.4876,212.178,-0.44637,2.39141,-0.05834
-9.3634,-1.4789,212.289,-0.44512,2.3944,-0.05999
-9.3201,-1.579,212.288,-0.45026,2.39228,-0.05865
-9.3929,-1.4736,212.218,-0.44708,2.39904,-0.05672
-9.3066,-1.6779,212.333,-0.45054,2.3912,-0.0569
-9.3236,-1.6867,212.361,-0.4564,2.3922,-0.05603
-9.305,-1.743,212.326,-0.4641,2.39607,-0.05475
-9.2502,-1.8724,212.374,-0.46617,2.3908,-0.0564
-9.1955,-1.9385,212.388,-0.46342,2.39253,-0.05762
-9.1973,-1.9026,212.422,-0.4708,2.39662,-0.056
-9.1064,-1.8164,212.666,-0.46432,2.39681,-0.05923
-9.1099,-1.8123,212.76,-0.46902,2.39283,-0.05488
-9.3283,-1.6715,212.69,-0.46797,2.40745,-0.05375
-9.1313,-1.6734,212.73,-0.46895,2.40547,-0.05662
-8.7596,-1.6421,212.905,-0.46983,2.39452,-0.0613
-8.4865,-1.3804,212.898,-0.46526,2.39259,-0.06273
-8.3779,-1.1565,213.06,-0.45558,2.39092,-0.06377
-8.1526,-1.1323,213.195,-0.44828,2.38957,-0.063
-7.9271,-1.2214,213.245,-0.4531,2.38367,-0.06208
-7.8509,-1.2878,213.281,-0.44693,2.3802,-0.06665
-7.7496,-1.387,213.304,-0.45044,2.37656,-0.06756
-7.7085,-1.4266,213.214,-0.45324,2.37624,-0.06553
-7.5326,-1.5219,213.2,-0.44847,2.36871,-0.06365
-7.4901,-1.5916,213.007,-0.45757,2.36423,-0.05632
-7.4662,-1.5151,212.864,-0.45272,2.36678,-0.05111
-7.441,-1.7366,212.826,-0.47001,2.35991,-0.0452
-7.3974,-1.7236,212.998,-0.46332,2.35781,-0.04502
-7.4248,-1.5966,212.767,-0.46418,2.3661,-0.03998
-7.1883,-1.678,212.871,-0.46471,2.36218,-0.04093
-6.9608,-1.6614,212.938,-0.45983,2.35222,-0.04309
-6.7559,-1.6454,212.971,-0.46226,2.3423,-0.04391
-6.428,-1.7062,213.018,-0.46322,2.32861,-0.04396
-6.5237,-1.321,212.929,-0.45696,2.33589,-0.04127
-6.5195,-1.4313,212.968,-0.46137,2.33478,-0.03877
-6.6205,-1.4796,212.786,-0.46702,2.3355,-0.03655
-6.6976,-1.4517,212.94,-0.46704,2.3352,-0.03604
-6.591,-1.4585,212.942,-0.46184,2.33541,-0.03756
-6.6696,-1.49,212.988,-0.46813,2.337,-0.03871
-6.6724,-1.5864,213.006,-0.46872,2.33668,-0.04055
-6.6114,-1.6647,212.991,-0.47374,2.33188,-0.04012
-6.6839,-1.5267,213.028,-0.4654,2.33783,-0.04196
-6.684,-1.5172,213.268,-0.46542,2.33315,-0.0446
-6.837,-1.5373,213.194,-0.46299,2.34112,-0.04379
-7.0188,-1.733,213.494,-0.46683,2.34938,-0.04326
-7.3496,-1.6418,213.501,-0.46852,2.36342,-0.03901
-7.579,-1.5753,213.558,-0.46637,2.37498,-0.03966
-7.6776,-1.5893,213.556,-0.46176,2.37745,-0.03916
-7.6685,-1.7393,213.728,-0.46502,2.3693,-0.04269
-7.6512,-1.8225,213.599,-0.46984,2.36525,-0.04406
-7.6911,-1.6762,213.445,-0.46628,2.36977,-0.0447
-7.7481,-1.6338,213.564,-0.46672,2.3655,-0.04774
-7.9002,-1.4975,213.373,-0.46423,2.37994,-0.04595
-7.9874,-1.4543,213.161,-0.46117,2.38318,-0.04545
-8.0803,-1.3801,213.129,-0.4567,2.38485,-0.04523
-8.0167,-1.5905,213.261,-0.46437,2.37803,-0.04565
-8.071,-1.8211,213.273,-0.47752,2.37475,-0.04256
-8.0888,-1.7099,213.215,-0.47275,2.38342,-0.04312
-8.0154,-1.7452,213.22,-0.47332,2.38164,-0.04213
-7.9759,-1.8662,213.299,-0.48086,2.37804,-0.04343
-7.9103,-1.8244,213.223,-0.47951,2.37321,-0.04342
-7.9076,-1.7196,213.214,-0.47994,2.37731,-0.04242
-7.8011,-1.894,213.497,-0.47591,2.36356,-0.04514
-7.8983,-1.6223,213.19,-0.46885,2.38078,-0.04343
-7.8741,-1.6469,213.276,-0.46864,2.37906,-0.04409
-7.8862,-1.6454,213.195,-0.4744,2.38183,-0.04361
-7.8302,-1.7247,213.36,-0.46617,2.37698,-0.04694
-7.8951,-1.747,213.315,-0.47038,2.38254,-0.04718
-7.9312,-1.6779,213.358,-0.46654,2.37959,-0.0473
-8.0155,-1.6161,213.27,-0.4676,2.38688,-0.04632
-8.1353,-1.5032,213.057,-0.46491,2.39115,-0.0454
-8.0482,-1.6498,213.241,-0.46875,2.38334,-0.04738
-8.0633,-1.6251,213.283,-0.4657,2.38177,-0.04909
-8.1218,-1.6133,213.113,-0.4735,2.38282,-0.04544
-8.098,-1.5678,213.163,-0.46484,2.37941,-0.04645
-8.0526,-1.6954,213.334,-0.4664,2.37456,-0.04711
-8.0294,-1.6588,213.327,-0.46561,2.37819,-0.0481
-8.0048,-1.7094,213.209,-0.46904,2.38227,-0.04655
-8.0649,-1.674,213.17,-0.46945,2.38275,-0.0459
-8.0173,-1.8066,213.405,-0.47009,2.37916,-0.04762
-8.1942,-1.7285,213.141,-0.46741,2.3777,-0.04594
-8.5568,-1.5869,213.036,-0.45956,2.39333,-0.04473
-8.7445,-1.7772,213.279,-0.46684,2.38895,-0.0466
-9.3502,-1.6312,213.211,-0.45796,2.41264,-0.05374
-9.2961,-1.5644,213.001,-0.45338,2.41133,-0.05947
-9.0521,-1.2067,212.613,-0.44128,2.40653,-0.05615
-8.617,-1.0432,212.65,-0.4327,2.38591,-0.0538
-8.2202,-0.9953,212.915,-0.43855,2.3858,-0.04583
-8.0875,-0.9986,213.215,-0.43817,2.38652,-0.04502
-8.0145,-0.9526,213.279,-0.43572,2.38437,-0.04567
-8.1017,-0.9715,213.394,-0.4341,2.38576,-0.04338
-8.1994,-0.979,213.406,-0.4356,2.39479,-0.04112
-8.1192,-1.1835,213.625,-0.43622,2.38838,-0.04274
-8.1807,-1.303,213.694,-0.43932,2.39407,-0.04271
-8.2299,-1.2119,214.021,-0.4271,2.40565,-0.04411
-8.1659,-1.1229,214.413,-0.40852,2.416,-0.04876
-8.111,-1.1165,214.609,-0.40529,2.43004,-0.04914
-7.9935,-1.1197,214.764,-0.39962,2.43656,-0.05084
-8.0143,-1.0699,214.757,-0.39592,2.44112,-0.04759
-7.9732,-1.2171,214.989,-0.40108,2.43652,-0.04617
-8.0626,-1.0531,215.075,-0.38846,2.4525,-0.0464
-8.0704,-1.1717,215.387,-0.39206,2.45329,-0.04662
-8.1789,-1.0026,215.382,-0.38095,2.4556,-0.04562
-8.2335,-1.1093,215.43,-0.38702,2.45763,-0.04208
-8.1141,-1.2694,215.606,-0.38705,2.45065,-0.04521
-8.0571,-1.2292,215.505,-0.38435,2.45118,-0.04692
-8.0956,-1.2579,215.518,-0.38415,2.44751,-0.04761
-8.1022,-1.2133,215.32,-0.38703,2.44983,-0.04389
-8.0913,-1.2597,215.067,-0.39761,2.441,-0.04096
-8.0766,-1.1394,214.788,-0.39554,2.44288,-0.03605
-8.0996,-0.9677,214.632,-0.38883,2.43402,-0.03614
-7.9702,-1.2489,214.651,-0.40271,2.4152,-0.03104
-8.0083,-1.2341,214.584,-0.40501,2.41402,-0.03029
-8.0317,-1.1329,214.504,-0.39548,2.41245,-0.02965
-8.1728,-1.0805,214.413,-0.39866,2.41875,-0.02698
-8.1501,-1.0752,214.451,-0.39562,2.40965,-0.02769
-8.2449,-0.996,214.305,-0.3975,2.41452,-0.02575
-8.2843,-1.0329,214.475,-0.39775,2.41271,-0.02511
-8.3158,-1.0186,214.425,-0.39686,2.41335,-0.02415
-8.2753,-1.1283,214.511,-0.39569,2.40931,-0.02573
-8.2914,-1.2023,214.52,-0.39915,2.4099,-0.02478
-8.3077,-1.1954,214.561,-0.39832,2.41073,-0.02372
-8.3218,-1.1669,214.478,-0.39717,2.41608,-0.02231
-8.3155,-1.2458,214.531,-0.40158,2.41033,-0.02075
-8.3116,-1.2192,214.552,-0.39977,2.41447,-0.02043
-8.3879,-0.987,214.438,-0.39179,2.41509,-0.0201
-8.3787,-1.0728,214.413,-0.39846,2.41809,-0.01787
-8.3274,-1.1833,214.409,-0.4048,2.41877,-0.0176
-8.3493,-1.0908,214.456,-0.3999,2.41681,-0.01782
-8.3525,-1.0556,214.583,-0.39977,2.41642,-0.01696
-8.3998,-1.0203,214.482,-0.39875,2.41468,-0.01665
-8.3918,-0.9553,214.428,-0.39529,2.41468,-0.01872
-8.4301,-1.0775,214.358,-0.40829,2.41534,-0.01643
-8.4137,-0.9765,214.324,-0.39754,2.42105,-0.01798
-8.4022,-1.0346,214.398,-0.40016,2.4149,-0.01835
-8.4001,-0.9877,214.311,-0.39815,2.41848,-0.01925
-8.4296,-0.9415,214.344,-0.39721,2.41443,-0.01898
-8.426,-1.1121,214.418,-0.40557,2.4067,-0.0199
-8.4937,-0.9827,214.314,-0.40303,2.40897,-0.01826
-8.4469,-1.0095,214.44,-0.40374,2.40882,-0.01819
-8.4946,-1.0915,214.427,-0.40791,2.40885,-0.017
-8.4062,-1.0514,214.417,-0.40525,2.40474,-0.01712
-8.4735,-1.0969,214.43,-0.40813,2.40561,-0.01502
-8.4194,-1.1251,214.406,-0.40176,2.40437,-0.01568
-8.5548,-0.9463,214.253,-0.39957,2.4154,-0.01383
-8.5149,-1.1429,214.484,-0.41153,2.40578,-0.01364
-8.5588,-1.0165,214.308,-0.40368,2.4157,-0.01126
-8.5093,-1.1715,214.433,-0.41173,2.41127,-0.01126
-8.4804,-1.1817,214.435,-0.40854,2.40872,-0.01171
-8.5729,-0.9343,214.257,-0.39985,2.42232,-0.01014
-8.4734,-1.1586,214.432,-0.40724,2.41786,-0.01201
-8.4456,-1.038,214.531,-0.39309,2.41893,-0.01597
-8.4426,-1.086,214.425,-0.39554,2.42416,-0.01426
-8.3699,-1.2354,214.626,-0.39627,2.41691,-0.01752
-8.4602,-1.0435,214.361,-0.39237,2.42721,-0.01576
-8.3679,-1.192,214.558,-0.39402,2.42002,-0.01855
-8.3509,-1.1551,214.518,-0.39088,2.42171,-0.01831
-8.3959,-1.1301,214.406,-0.39291,2.42664,-0.01778
-8.3924,-1.1602,214.431,-0.39463,2.42864,-0.01721
-8.4514,-1.0334,214.367,-0.38829,2.43444,-0.01838
-8.4513,-1.0907,214.483,-0.38718,2.43176,-0.02046
-8.4369,-1.1819,214.366,-0.39518,2.43396,-0.01841
-8.4183,-1.0788,214.479,-0.38631,2.43243,-0.01889
-8.4354,-1.1636,214.387,-0.39805,2.43558,-0.01696
-8.4163,-1.1674,214.506,-0.39424,2.43292,-0.0179
-8.4255,-1.0576,214.559,-0.39058,2.43865,-0.01836
-8.3941,-1.2095,214.554,-0.39233,2.43561,-0.01911
-8.4243,-1.094,214.508,-0.39246,2.44317,-0.0186
-8.3935,-1.1864,214.412,-0.39234,2.44264,-0.0181
-8.347,-1.2022,214.499,-0.39486,2.44183,-0.01914
-8.3054,-1.1769,214.586,-0.38849,2.43757,-0.02105
-8.367,-1.1522,214.49,-0.39289,2.43977,-0.01954
-8.4071,-1.1691,214.412,-0.40244,2.44273,-0.01685
-8.3177,-1.168,214.595,-0.3924,2.43464,-0.01889
-8.3475,-1.2099,214.634,-0.39614,2.43818,-0.0181
-8.4307,-1.0147,214.425,-0.39103,2.44417,-0.017
-8.36,-1.1462,214.471,-0.39679,2.44381,-0.01673
-8.4152,-1.1483,214.566,-0.3988,2.44345,-0.01677
-8.3996,-1.172,214.623,-0.4024,2.44269,-0.01532
-8.3741,-1.2618,214.645,-0.40312,2.44092,-0.01519
-8.4373,-1.1698,214.497,-0.39656,2.44187,-0.0146
-8.4219,-1.213,214.467,-0.40114,2.44045,-0.01452
-8.432,-1.0857,214.531,-0.3926,2.44161,-0.01632
-8.4877,-1.0932,214.468,-0.39808,2.44663,-0.01344
-8.4316,-1.1099,214.579,-0.39482,2.44252,-0.01513
-8.392,-1.1767,214.66,-0.39838,2.43694,-0.01566
-8.4136,-1.0807,214.486,-0.39426,2.43849,-0.0161
-8.3916,-1.1621,214.537,-0.40125,2.43544,-0.01547
-8.4482,-1.007,214.417,-0.39082,2.43878,-0.01508
-8.3954,-1.1396,214.541,-0.39777,2.4344,-0.01462
-8.4296,-1.0056,214.267,-0.39255,2.43518,-0.01334
-8.4138,-1.0926,214.522,-0.39822,2.43136,-0.01389
-8.4472,-1.0681,214.458,-0.39509,2.43038,-0.01356
-8.3822,-1.1014,214.514,-0.39444,2.42496,-0.01542
-8.3425,-1.2513,214.592,-0.40308,2.42218,-0.01477
-8.4577,-1.0709,214.366,-0.39783,2.42514,-0.01309
-8.4572,-1.0405,214.35,-0.39324,2.42514,-0.01504
-8.415,-1.096,214.436,-0.39661,2.42263,-0.01577
-8.3897,-1.0488,214.569,-0.38422,2.42057,-0.01752
-8.4031,-1.0362,214.497,-0.39154,2.42325,-0.01594
-8.3808,-1.1077,214.407,-0.39183,2.42236,-0.01508
-8.3897,-1.222,214.644,-0.39341,2.41495,-0.01757
-8.4056,-1.0635,214.572,-0.38323,2.41584,-0.01859
-8.4095,-1.0941,214.435,-0.39079,2.41854,-0.01684
-8.4108,-1.1282,214.497,-0.38828,2.41518,-0.01834
-8.3686,-1.2426,214.481,-0.4001,2.41393,-0.01736
-8.3869,-1.1329,214.486,-0.39152,2.41507,-0.0177
-8.335,-1.2396,214.638,-0.39497,2.41183,-0.01811
-8.357,-1.1912,214.576,-0.39549,2.41302,-0.01674
-8.349,-1.1795,214.624,-0.39562,2.41341,-0.0176
-8.4111,-1.0755,214.749,-0.38876,2.40934,-0.01891
-8.3426,-1.3126,214.579,-0.39955,2.40716,-0.01692
-8.394,-1.2254,214.558,-0.39938,2.41387,-0.01735
-8.4412,-1.0982,214.544,-0.38939,2.41034,-0.01826
-8.4483,-1.079,214.496,-0.39441,2.41477,-0.01742
-8.3981,-1.1172,214.608,-0.38983,2.40927,-0.01873
-8.3798,-1.013,214.577,-0.38585,2.41287,-0.01809
-8.5002,-0.9485,214.404,-0.39273,2.41985,-0.01581
-8.3984,-1.1598,214.574,-0.40222,2.4165,-0.0164
-8.3631,-1.0754,214.453,-0.39889,2.41786,-0.0153
-8.3491,-1.0499,214.447,-0.3927,2.41374,-0.01647
-8.3237,-1.1533,214.572,-0.39707,2.4148,-0.01561
-8.365,-1.0254,214.548,-0.39164,2.4199,-0.01675
-8.3546,-1.0321,214.428,-0.39526,2.42362,-0.01583
-8.3425,-1.024,214.47,-0.3862,2.42365,-0.01653
-8.3472,-1.0519,214.662,-0.3899,2.42059,-0.01738
-8.3442,-1.0843,214.562,-0.39426,2.4247,-0.01714
-8.3601,-1.1521,214.648,-0.3947,2.4243,-0.01829
-8.4285,-1.01,214.586,-0.39058,2.43212,-0.01846
-8.3184,-1.1156,214.65,-0.38717,2.4222,-0.01994
-8.33,-1.0407,214.495,-0.38699,2.42708,-0.01863
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3152,-1.1015,214.585,-0.38872,2.42497,-0.01839
-8.3246,-0.9816,214.572,-0.38163,2.42339,-0.01872
-8.2395,-1.088,214.758,-0.3852,2.42188,-0.01979
-8.2564,-0.9917,214.709,-0.38156,2.42529,-0.02089
-8.1664,-1.1426,214.757,-0.38957,2.4208,-0.02097
-8.1057,-1.1346,214.668,-0.38906,2.41403,-0.02005
-8.0928,-0.9946,214.501,-0.38337,2.41698,-0.01986
-8.0673,-1.0005,214.554,-0.38493,2.41571,-0.01945
-8.0522,-1.0508,214.487,-0.38804,2.40787,-0.01922
-7.9464,-1.2075,214.641,-0.39363,2.40274,-0.02025
-7.9169,-1.097,214.625,-0.37947,2.39405,-0.02337
-7.9614,-1.1343,214.577,-0.38666,2.39401,-0.02233
-8.0737,-1.1958,214.59,-0.3895,2.39311,-0.02279
-8.2291,-0.9654,214.422,-0.38601,2.39923,-0.02098
-8.2384,-1.1328,214.447,-0.39436,2.39721,-0.01971
-8.2426,-1.1644,214.589,-0.38766,2.39222,-0.02218
-8.2183,-1.1719,214.66,-0.38355,2.39437,-0.02142
-8.301,-1.1009,214.457,-0.38242,2.39919,-0.02097
-8.2943,-1.1559,214.511,-0.38846,2.39938,-0.02088
-8.245,-1.069,214.506,-0.38369,2.39634,-0.02187
-8.298,-1.094,214.435,-0.38382,2.39895,-0.02258
-8.4061,-0.9765,214.315,-0.38467,2.40572,-0.02192
-8.3519,-1.0825,214.358,-0.38745,2.40137,-0.02275
-8.4269,-1.1503,214.348,-0.39349,2.41226,-0.02377
-8.3511,-1.2236,214.695,-0.38875,2.40593,-0.02548
-8.4295,-0.9843,214.498,-0.38004,2.41545,-0.02654
-8.425,-0.9804,214.48,-0.38134,2.41684,-0.02725
-8.3984,-1.017,214.538,-0.38322,2.41434,-0.02796
-8.4741,-0.9352,214.515,-0.38181,2.42083,-0.02636
-8.4105,-1.0437,214.594,-0.38383,2.4139,-0.02664
-8.333,-1.0049,214.627,-0.38282,2.41005,-0.0275
-8.4258,-0.9635,214.443,-0.39032,2.41741,-0.02444
-8.5019,-0.8381,214.428,-0.38361,2.42047,-0.02281
-8.4806,-0.9474,214.519,-0.38586,2.42474,-0.0236
-8.4132,-1.0385,214.68,-0.39108,2.42027,-0.02316
-8.319,-1.0756,214.679,-0.39466,2.41979,-0.02001
-8.2731,-1.0677,214.714,-0.39434,2.41724,-0.02155
-8.3076,-0.8563,214.577,-0.38885,2.42659,-0.01971
-8.2346,-0.9805,214.626,-0.39223,2.42383,-0.01981
-8.2301,-1.0816,214.69,-0.39285,2.42535,-0.02268
-8.2841,-0.9933,214.681,-0.3839,2.42987,-0.02358
-8.3596,-1.0949,214.588,-0.39145,2.44384,-0.01938
-8.3153,-1.2232,214.571,-0.39444,2.44079,-0.01844
-8.2398,-1.3779,214.86,-0.39357,2.43395,-0.02128
-8.3598,-1.0872,214.522,-0.38486,2.44401,-0.01998
-8.3338,-1.1404,214.595,-0.38777,2.4374,-0.02257
-8.3482,-1.1261,214.595,-0.38299,2.43719,-0.02365
-8.343,-1.1548,214.51,-0.38367,2.4376,-0.02157
-8.4229,-1.1169,214.416,-0.39019,2.44458,-0.01845
-8.3438,-1.1997,214.506,-0.39117,2.44024,-0.01836
-8.3545,-1.1398,214.505,-0.38604,2.43649,-0.01834
-8.3972,-1.1902,214.553,-0.39146,2.43376,-0.01603
-8.3906,-1.2318,214.553,-0.40004,2.43233,-0.01577
-8.3456,-1.1387,214.572,-0.39165,2.42582,-0.01741
-8.3175,-1.1923,214.656,-0.39672,2.42209,-0.01659
-8.3062,-1.1835,214.654,-0.39646,2.42248,-0.01568
-8.3376,-1.0952,214.568,-0.39608,2.42607,-0.01451
-8.356,-1.1649,214.54,-0.39661,2.42428,-0.01359
-8.3405,-1.1156,214.6,-0.3896,2.42285,-0.01553
-8.3349,-1.193,214.683,-0.39422,2.42424,-0.016
-8.4074,-1.137,214.545,-0.39732,2.43008,-0.01554
-8.4004,-1.1593,214.465,-0.3938,2.4299,-0.01523
-8.3971,-1.1546,214.451,-0.39386,2.43039,-0.01612
-8.3278,-1.2175,214.648,-0.39427,2.42591,-0.01803
-8.4221,-1.0996,214.436,-0.39124,2.4303,-0.01566
-8.3997,-1.1398,214.502,-0.39252,2.42362,-0.01581
-8.4085,-1.1881,214.6,-0.39014,2.42874,-0.01568
-8.3961,-1.157,214.509,-0.39496,2.42911,-0.01592
-8.4191,-1.1061,214.478,-0.39527,2.4257,-0.01511
-8.4185,-1.0869,214.319,-0.3965,2.42977,-0.01404
-8.4704,-1.0217,214.308,-0.39124,2.43474,-0.0133
-8.3325,-1.143,214.5,-0.39332,2.42435,-0.01467
-8.4143,-1.0786,214.363,-0.39521,2.42684,-0.01279
-8.4078,-1.0447,214.468,-0.39279,2.43058,-0.01445
-8.4333,-1.1198,214.404,-0.40184,2.43367,-0.01322
-8.3749,-1.2595,214.498,-0.40003,2.43074,-0.01458
-8.3507,-1.2354,214.559,-0.39425,2.42713,-0.01534
-8.4005,-1.1491,214.457,-0.39253,2.4314,-0.01548
-8.4359,-1.1253,214.435,-0.39638,2.43405,-0.01537
-8.3847,-1.1695,214.446,-0.39215,2.43036,-0.01587
-8.358,-1.2085,214.621,-0.39267,2.4259,-0.01672
-8.4458,-1.0164,214.551,-0.3872,2.43186,-0.017
-8.399,-1.2138,214.487,-0.39683,2.43027,-0.01521
-8.3713,-1.1801,214.469,-0.39321,2.43056,-0.01723
-8.3166,-1.3249,214.522,-0.39732,2.41852,-0.01744
-8.3385,-1.2573,214.496,-0.39823,2.42448,-0.01688
-8.2886,-1.3665,214.574,-0.40051,2.42275,-0.01635
-8.3976,-1.2821,214.557,-0.40012,2.42648,-0.01582
-8.398,-1.1782,214.514,-0.39277,2.42363,-0.01552
-8.389,-1.1848,214.532,-0.39285,2.43076,-0.01662
-8.3481,-1.1148,214.648,-0.38722,2.42553,-0.01829
-8.4311,-1.1064,214.476,-0.3945,2.43454,-0.01532
-8.4386,-1.1243,214.422,-0.39781,2.43332,-0.01555
-8.2922,-1.2796,214.631,-0.39803,2.42499,-0.01818
-8.3423,-1.1927,214.519,-0.39174,2.43017,-0.01692
-8.3352,-1.2595,214.6,-0.39912,2.42602,-0.01712
-8.3371,-1.1041,214.564,-0.38794,2.42384,-0.0184
-8.3714,-0.9878,214.627,-0.3808,2.43072,-0.01879
-8.3819,-1.1079,214.645,-0.3856,2.42632,-0.0182
-8.3585,-1.2151,214.63,-0.39554,2.42389,-0.01743
-8.4078,-1.1157,214.558,-0.38571,2.43041,-0.01811
-8.3705,-1.1451,214.532,-0.3889,2.4306,-0.01817
-8.3783,-1.169,214.595,-0.38885,2.42768,-0.01965
-8.3815,-1.162,214.513,-0.39237,2.42887,-0.01798
-8.4092,-1.1026,214.556,-0.38882,2.42901,-0.01918
-8.3559,-1.055,214.412,-0.385,2.432,-0.01834
-8.3571,-1.1422,214.384,-0.39287,2.43037,-0.01662
-8.4104,-1.1008,214.451,-0.39259,2.43086,-0.01757
-8.466,-1.1464,214.362,-0.39722,2.43828,-0.01498
-8.3266,-1.1917,214.613,-0.38999,2.42756,-0.01982
-8.3546,-1.2406,214.513,-0.39153,2.42609,-0.01832
-8.3977,-1.1293,214.447,-0.38849,2.43294,-0.01754
-8.4205,-1.1469,214.397,-0.39447,2.43659,-0.0171
-8.461,-0.8933,214.365,-0.38139,2.43489,-0.01815
-8.4174,-1.1076,214.458,-0.39251,2.43536,-0.0174
-8.3441,-1.2803,214.659,-0.39754,2.42814,-0.01793
-8.3537,-1.2752,214.659,-0.39639,2.43075,-0.01921
-8.3725,-1.2061,214.547,-0.39312,2.43459,-0.01805
-8.3099,-1.253,214.552,-0.39417,2.43111,-0.01913
-8.3769,-1.1624,214.553,-0.39378,2.43883,-0.01889
-8.3922,-1.0778,214.456,-0.3911,2.43326,-0.01873
-8.4114,-1.1216,214.474,-0.39543,2.43702,-0.01841
-8.448,-1.1396,214.549,-0.39227,2.4404,-0.01788
