0.10805,0.153229,-0.0458052,0.0934191,-0.004643,0.0419986,0.0785535
0.0857926,0.111247,-0.041393,0.0952328,-0.00686607,0.0375419,0.0633352
0.0756755,0.09935,-0.0369845,0.0958088,-0.00809469,0.0338509,0.058509
0.0594883,0.0756792,-0.0327552,0.096597,-0.00516264,0.0309009,0.0493961
0.043301,0.0528656,-0.0286367,0.0972986,5.32329e-11,0.0288014,0.041087
0.0271137,0.0263499,-0.0246132,0.0979166,-6.46235e-27,0.0276188,0.0315186
0.0109264,0.000626913,-0.0205648,0.098433,1.43493e-42,0.0273739,0.0225079
0,-0.0172404,-0.0165718,0.0988686,-3.18618e-58,0.0279348,0.0167634
0,-0.0353321,-0.0126862,0.099224,7.07475e-74,0.0289534,0.0109173
0,-0.050607,-0.00891544,0.099501,-1.57091e-89,0.0301504,0.00629407
0,-0.058162,-0.00525672,0.099702,3.48812e-105,0.0314579,0.0048081
0,-0.0651147,-0.00171782,0.0998291,-7.74518e-121,0.0328634,0.00355112
0,-0.0661777,0.00170672,0.0998847,1.71978e-136,0.0343697,0.00475396
0,-0.0674692,0.00501391,0.0998711,-3.81867e-152,0.0359838,0.00590479
0,-0.0679672,0.00820637,0.0997906,8.47915e-168,0.0377142,0.00751834
0,-0.0681227,0.0112857,0.0996457,-1.88275e-183,0.0395705,0.00941274
0,-0.0686617,0.014253,0.0994384,4.18054e-199,0.0415629,0.0113195
0,-0.0688058,0.0171107,0.0991712,-9.28267e-215,0.0437025,0.0135756
0,-0.0688339,0.0198605,0.0988461,2.06117e-230,0.0460011,0.0160723
0,-0.0672801,0.0225058,0.0984654,-4.57671e-246,0.0484712,0.0194132
0,-0.0666626,0.0250468,0.0980457,1.01623e-261,0.0511264,0.0225859
0,-0.0675025,0.0274843,0.097574,-2.25649e-277,0.0539812,0.0254344
0,-0.0684552,0.029821,0.0970523,5.01042e-293,0.0570518,0.0285146
0,-0.07,0.0320344,0.0964828,-5.56268e-309,0.0603551,0.0312704
0,-0.07,0.0341124,0.0958698,1.89227e-321,0.0639096,0.0346736
0,-0.07,0.0361012,0.0952218,1.89227e-321,0.0677353,0.0389703
0,-0.07,0.0379609,0.0945376,1.89227e-321,0.0718534,0.0428998
0,-0.07,0.039692,0.0938155,1.89227e-321,0.076287,0.0470411
0,-0.07,0.0413115,0.0930563,1.89227e-321,0.0810607,0.0516149
0,-0.07,0.0428805,0.0921235,1.89227e-321,0.0862522,0.0578002
0,-0.07,0.0440864,0.0902447,1.89227e-321,0.0924891,0.0672015
0,-0.062841,0.0454112,0.0881443,1.89227e-321,0.1005,0.0796972
0,-0.0651426,0.0467343,0.0873955,1.89227e-321,0.109831,0.0840769
0,-0.0655873,0.0479302,0.0869193,1.89227e-321,0.119534,0.0888081
0.00357662,-0.0603034,0.0484872,0.0862393,1.89227e-321,0.129208,0.0944241
0.0194727,-0.0469203,0.0482306,0.0852793,1.89227e-321,0.13865,0.102707
0.0353688,-0.034101,0.047035,0.0843104,-0.00924214,0.147685,0.10955
0.0512649,-0.0174584,0.04616,0.0833487,-0.0135078,0.156246,0.119102
0.067161,-0.00257959,0.044791,0.0824093,-0.0151963,0.164292,0.127393
0.0830571,0.0130571,0.0430885,0.0814889,-0.0156055,0.171789,0.135844
0.0989532,0.0304612,0.0419716,0.0805982,-0.0164023,0.1787,0.144624
0.114849,0.0448493,0.0413352,0.0797398,-0.0157773,0.184987,0.153118
-0.107696,-0.132393,0.0414159,0.0789003,0.00409921,-0.0478351,-0.0736019
-0.0918,-0.110515,0.0425827,0.0780648,0.00585522,-0.042928,-0.0652719
-0.0759039,-0.0922974,0.043686,0.0772318,0.00757125,-0.0387833,-0.0579614
-0.0600078,-0.075391,0.0447299,0.0763757,0.00617741,-0.0354543,-0.0514588
-0.0441117,-0.0592007,0.0457164,0.0754978,1.78952e-11,-0.0329968,-0.0455171
-0.0282156,-0.0436066,0.0466488,0.0745993,-3.23117e-27,-0.0314626,-0.0400474
-0.0123195,-0.0243347,0.0475569,0.0736766,7.17465e-43,-0.0308745,-0.033297
0,-0.013597,0.0484098,0.0727309,-1.59309e-58,-0.0311307,-0.0301644
0,-0.0074962,0.049201,0.0717678,3.53737e-74,-0.0318918,-0.0288712
0,0.000122813,0.0499356,0.0707885,-7.85455e-90,-0.0328556,-0.0270036
0,-0.00135843,0.0506028,0.0697942,1.74406e-105,-0.0339474,-0.0288978
0,0.00360835,0.0512204,0.0687862,-3.87259e-121,-0.035152,-0.0281911
0,0.00835185,0.0517827,0.0677655,8.59888e-137,-0.0364706,-0.0277953
0,0.0119124,0.05229,0.0667332,-1.90934e-152,-0.037909,-0.0280027
0,0.0131965,0.0527427,0.0656904,4.23958e-168,-0.0394748,-0.0292479
0,0.0118892,0.0531419,0.0646383,-9.41375e-184,-0.0411765,-0.0316529
0,0.0102543,0.0534915,0.0635779,2.09027e-199,-0.0430236,-0.0343233
0,0.00905471,0.0537937,0.0625101,-4.64134e-215,-0.0450262,-0.0370038
0,0.00923714,0.0540508,0.0614361,1.03058e-230,-0.0471955,-0.0393424
0,0.00961588,0.0542631,0.0603566,-2.28836e-246,-0.0495432,-0.0418405
0,0.0115743,0.0544334,0.0592726,5.08117e-262,-0.052082,-0.0439431
0,0.0143948,0.0545622,0.058185,-1.12825e-277,-0.0548261,-0.0459712
0,0.0177849,0.0546507,0.0570945,2.50521e-293,-0.0577907,-0.0480418
0,0.0233883,0.0547018,0.056002,-5.56268e-309,-0.0609923,-0.0495023
0,0.030608,0.0547162,0.0549083,1.89227e-321,-0.0644489,-0.0506211
0,0.0381121,0.0546939,0.053814,1.89227e-321,-0.0681797,-0.0519203
0,0.0462636,0.0546363,0.05272,1.89227e-321,-0.0722055,-0.0532286
0,0.0551114,0.0545449,0.0516269,1.89227e-321,-0.0765488,-0.0545189
0,0.0646197,0.0544206,0.0505355,1.89227e-321,-0.0812339,-0.0557847
0,0.07,0.0543508,0.0494463,1.89227e-321,-0.0862868,-0.0575366
0,0.07,0.0544325,0.0483589,1.89227e-321,-0.0917356,-0.0600383
0,0.07,0.0546163,0.0472712,1.89227e-321,-0.0976108,-0.063457
0,0.07,0.0547731,0.0461809,1.89227e-321,-0.103931,-0.0684435
0,0.07,0.054881,0.0450871,1.89227e-321,-0.110727,-0.0738607
0,0.07,0.0548821,0.0439907,1.89227e-321,-0.118045,-0.0801038
0,0.07,0.0547165,0.0428931,1.89227e-321,-0.125919,-0.0870421
0,0.07,0.0543019,0.0417969,1.89227e-321,-0.134345,-0.0951053
-0.00366604,0.0561855,0.0538708,0.0407063,1.89227e-321,-0.14319,-0.105468
-0.0199595,0.0446004,0.0540258,0.0396239,1.89227e-321,-0.152074,-0.112229
-0.036253,0.0332529,0.0556001,0.0385452,0.00470365,-0.16065,-0.117084
-0.0525465,0.0174535,0.0575082,0.0374521,0.0152394,-0.168806,-0.123949
-0.06884,0.00115996,0.0630839,0.0363267,0.0187545,-0.176485,-0.128602
-0.0851335,-0.0151335,0.0729814,0.0351375,0.0165782,-0.183646,-0.133483
-0.101427,-0.031427,0.0841196,0.0337967,0.0154687,-0.190246,-0.140316
-0.117721,-0.0477205,0.0973785,0.0322368,0.0134862,-0.196243,-0.146774
0.110388,0.146013,0.0973071,0.0305544,-0.00460893,0.0428123,0.0764418
0.0879849,0.104718,0.0950409,0.0282411,-0.00684178,0.0382294,0.0610235
0.0778015,0.0919404,0.0927997,0.0270336,-0.00711911,0.034413,0.0557821
0.061508,0.0703424,0.0905921,0.025153,-0.00624592,0.0313378,0.0474675
0.0452145,0.0470484,0.0884083,0.0233169,-2.63048e-11,0.0291141,0.0388992
0.028921,0.0234001,0.0862335,0.0215236,3.23117e-27,0.0278103,0.0304542
0.0126275,-0.000859094,0.0840008,0.0197859,-7.17465e-43,0.0274548,0.0219609
0,-0.0200663,0.0817557,0.0180925,1.59309e-58,0.0279454,0.0156408
0,-0.0329961,0.0795273,0.0164439,-3.53737e-74,0.0289345,0.0118606
0,-0.0450522,0.0773176,0.01484,7.85455e-90,0.0301126,0.008428
0,-0.0455748,0.0751407,0.0132803,-1.74406e-105,0.0314037,0.0096847
0,-0.0486622,0.0729831,0.0117645,3.87259e-121,0.0327933,0.00984671
0,-0.0456309,0.0708551,0.0102919,-8.59888e-137,0.0342835,0.0126076
0,-0.0435285,0.0687498,0.00886199,1.90934e-152,0.035881,0.0150323
0,-0.0427018,0.0666676,0.00747436,-4.23958e-168,0.0375943,0.0171032
0,-0.0409433,0.0646113,0.00612852,9.41375e-184,0.0394329,0.0197206
0,-0.0416922,0.062578,0.00482395,-2.09027e-199,0.0414068,0.0214921
0,-0.0429314,0.0605702,0.00356019,4.64134e-215,0.043527,0.0232908
0,-0.0433697,0.0585897,0.00233674,-1.03058e-230,0.0458054,0.025616
0,-0.0413042,0.0566389,0.00115306,2.28836e-246,0.0482542,0.0291414
0,-0.0388282,0.0547159,8.581e-06,-5.08117e-262,0.0508868,0.0330211
0,-0.0377972,0.0528192,-0.00109728,1.12825e-277,0.0537178,0.0365598
0,-0.0380296,0.0509491,-0.00216504,-2.50521e-293,0.056763,0.0398699
0,-0.0382931,0.0491075,-0.00319524,5.56268e-309,0.0600394,0.0434491
0,-0.0405426,0.0472924,-0.00418844,-1.89227e-321,0.0635652,0.0465028
0,-0.041512,0.0455078,-0.00514518,-1.89227e-321,0.0673603,0.050365
0,-0.0429982,0.0437517,-0.00606604,-1.89227e-321,0.0714457,0.0542622
0,-0.0460057,0.0420236,-0.00695161,-1.89227e-321,0.0758443,0.0578078
0,-0.0498647,0.0403241,-0.00780245,-1.89227e-321,0.0805806,0.0612635
0,-0.0541391,0.038654,-0.00861913,-1.89227e-321,0.085681,0.0647628
0,-0.059147,0.0370131,-0.00940223,-1.89227e-321,0.0911739,0.068132
0,-0.0638224,0.0354026,-0.0101523,-1.89227e-321,0.0970899,0.0717514
0,-0.0661348,0.0338249,-0.0108701,-1.89227e-321,0.103462,0.0763573
0,-0.0650818,0.0322811,-0.011556,-1.89227e-321,0.110325,0.0822469
0,-0.0611086,0.0307705,-0.0122109,-1.89227e-321,0.117713,0.0891536
0,-0.0563136,0.0292908,-0.0128354,-1.89227e-321,0.125655,0.096168
0,-0.049622,0.027845,-0.0134301,-1.89227e-321,0.134149,0.103674
0.00367512,-0.0393365,0.0264366,-0.0139956,-1.89227e-321,0.14306,0.112261
0.020009,-0.0280114,0.0250646,-0.0145328,-1.89227e-321,0.152006,0.120818
0.0363429,-0.0234073,0.0235873,-0.0150424,-1.89227e-321,0.160642,0.125856
0.0526767,-0.0104313,0.0218486,-0.0155237,-1.89227e-321,0.168853,0.133684
0.0690106,0.00279994,0.0194369,-0.0159798,-0.00920767,0.176585,0.138481
0.0853445,0.0175008,0.0167046,-0.0163975,-0.0184385,0.183794,0.143656
0.101678,0.0334347,0.013739,-0.0167671,-0.0188961,0.190439,0.151305
0.118012,0.0480122,0.009944,-0.017076,-0.0167746,0.196478,0.158324
-0.110662,-0.128946,0.0100321,-0.0173508,0.00448883,-0.0431442,-0.0697447
-0.0943281,-0.100972,0.00917482,-0.0176089,0.00622644,-0.0384606,-0.059236
-0.0779942,-0.0758069,0.00833713,-0.0178018,0.00792546,-0.0345328,-0.0493891
-0.0616603,-0.0491538,0.00752332,-0.0179782,0.0065182,-0.031418,-0.0392415
-0.0453265,-0.0238919,0.00673216,-0.0181376,4.5545e-11,-0.0291754,-0.0299629
-0.0289926,0.000753378,0.00596079,-0.0182809,0,-0.0278602,-0.0211487
-0.0126587,0.0305158,0.00519018,-0.0184048,0,-0.0274973,-0.0104728
0,0.0496163,0.00441825,-0.0185132,0,-0.0279833,-0.00427924
0,0.0611743,0.00365833,-0.0186062,0,-0.0289692,-0.00104503
0,0.07,0.00302769,-0.0186839,0,-0.0301447,0.00274669
0,0.07,0.00248239,-0.0187483,0,-0.0314334,0.00244038
0,0.07,0.00208339,-0.0188039,0,-0.0328209,0.00298036
0,0.07,0.00178013,-0.01885,0,-0.0343091,0.00237689
0,0.07,0.00148633,-0.0188889,0,-0.0359047,0.000741466
0,0.07,0.00122396,-0.0189219,0,-0.0376164,-0.000802887
0,0.07,0.00101474,-0.0189492,0,-0.0394533,-0.00226692
0,0.07,0.00086937,-0.0189718,0,-0.0414258,-0.00377282
0,0.07,0.000740033,-0.0189908,0,-0.0435446,-0.00594383
0,0.07,0.000594578,-0.019007,0,-0.0458217,-0.00864526
0,0.07,0.000405988,-0.0190205,0,-0.0482693,-0.0118482
0,0.07,0.000187335,-0.0190307,0,-0.0509009,-0.0151576
0,0.07,-8.62651e-05,-0.0190369,0,-0.0537308,-0.0189809
0,0.07,-0.000357231,-0.0190381,0,-0.0567751,-0.0224721
0,0.07,-0.000626478,-0.019034,0,-0.0600506,-0.0262337
0,0.07,-0.000903807,-0.0190244,0,-0.0635757,-0.0303606
0,0.07,-0.00119621,-0.0190094,0,-0.06737,-0.0348247
0,0.07,-0.00148922,-0.0189887,0,-0.0714547,-0.0394559
0,0.07,-0.00172089,-0.0189621,0,-0.0758526,-0.0435558
0,0.07,-0.00183474,-0.0189303,0,-0.0805883,-0.0473177
0,0.07,-0.0017461,-0.0188948,0,-0.0856881,-0.0503318
0,0.07,-0.00150035,-0.0188589,0,-0.0911805,-0.0538883
0,0.07,-0.00113148,-0.0188262,0,-0.0970961,-0.0579975
0,0.07,-0.000713744,-0.0187995,0,-0.103467,-0.0626511
0,0.07,-0.000618394,-0.0187806,0,-0.109979,-0.0679172
0,0.07,-0.000647491,-0.0187672,0,-0.116564,-0.0739519
0,0.07,-0.000788975,-0.0187546,0,-0.123587,-0.0801891
0,0.07,-0.00110831,-0.0187404,0,-0.131148,-0.0875103
0,0.0658667,-0.00123136,-0.0187217,0,-0.139213,-0.0955983
-0.0145103,0.0508586,-0.00119648,-0.0186986,0,-0.147449,-0.104833
-0.030197,0.0388836,-3.85952e-05,-0.0186743,0.000935931,-0.15547,-0.110328
-0.0458838,0.0241162,0.00141428,-0.0186602,0.00840352,-0.163129,-0.117646
-0.0615706,0.00842939,0.00332431,-0.0186725,0.0119333,-0.170363,-0.124903
-0.0772574,-0.00725738,0.00921983,-0.0187151,0.0092974,-0.177129,-0.130898
-0.0929442,-0.0229442,0.0145286,-0.0188287,0.00892521,-0.183385,-0.139307
-0.108631,-0.0386309,0.0199482,-0.0190609,0.00649333,-0.18909,-0.147353
0.110984,0.131105,0.0198783,-0.0194003,-0.00412732,0.0411021,0.0697071
0.0905911,0.0911541,0.0185079,-0.0199189,-0.00173952,0.0366837,0.0546752
0.0796104,0.0770618,0.0171446,-0.0201938,-0.000779357,0.03297,0.0490234
0.0639236,0.0585315,0.0157872,-0.0205517,-0.000518617,0.0299555,0.0419596
0.0482368,0.0364176,0.0145826,-0.0208824,0.00125791,0.0277353,0.0338196
0.0325501,0.0162508,0.0134202,-0.0211873,0.000193928,0.0263763,0.0267539
0.0168633,-0.00613099,0.0122542,-0.0214685,0,0.0259236,0.0189678
0.00117651,-0.0266805,0.0110922,-0.0217264,0,0.0263514,0.0120984
0,-0.0394082,0.00996161,-0.0219552,0,0.0273566,0.00843726
0,-0.0555949,0.00885583,-0.0221612,0,0.0285855,0.00336746
0,-0.061791,0.00779038,-0.022345,0,0.0299302,0.00243221
0,-0.0668936,0.00675631,-0.0225072,0,0.0313681,0.00188072
0,-0.07,0.0057092,-0.0226485,0,0.0328993,0.00154391
0,-0.07,0.00472951,-0.022769,0,0.0345302,0.00369927
0,-0.07,0.00373429,-0.0228743,0,0.0362694,0.0047894
0,-0.07,0.00275448,-0.02296,0,0.0381263,0.00646702
0,-0.07,0.001795,-0.0230258,0,0.0401113,0.00838003
0,-0.07,0.000835527,-0.0230723,0,0.0422353,0.0101698
0,-0.07,-8.38231e-05,-0.0230996,0,0.0445102,0.0127391
0,-0.07,-0.000935157,-0.023108,0,0.0469483,0.0159429
0,-0.07,-0.00172569,-0.0230986,0,0.049563,0.0192889
0,-0.07,-0.00246174,-0.0230728,0,0.0523686,0.0228001
0,-0.0698529,-0.00316182,-0.0230317,0,0.0553808,0.0263614
0,-0.0691923,-0.00383597,-0.0229762,0,0.0586164,0.0302397
0,-0.0685591,-0.00448506,-0.0229035,0,0.0620936,0.0343643
0,-0.0680173,-0.00510957,-0.0228177,0,0.0658316,0.0387197
0,-0.0685582,-0.00571094,-0.0227192,0,0.0698515,0.0429071
0,-0.07,-0.0063031,-0.0226086,0,0.0741756,0.0467981
0,-0.07,-0.00692381,-0.0224861,0,0.078828,0.0509109
0,-0.07,-0.00755021,-0.0223545,0,0.0838348,0.0555519
0,-0.07,-0.00820923,-0.0222104,0,0.0892238,0.059953
0,-0.07,-0.00894578,-0.0220534,0,0.095025,0.0637846
0,-0.07,-0.00972546,-0.0218826,0,0.101271,0.0681452
0,-0.07,-0.0103389,-0.0216967,0,0.107737,0.0732174
0,-0.07,-0.0109026,-0.0214966,0,0.114387,0.078598
0,-0.07,-0.0113547,-0.0212848,0,0.121494,0.0847816
0,-0.0681012,-0.0116831,-0.0210627,0,0.129142,0.0916826
0,-0.0583883,-0.0119822,-0.0208326,0,0.137303,0.0999791
0.0114688,-0.0468926,-0.0122596,-0.0205948,0,0.145702,0.108529
0.0272878,-0.036004,-0.0128138,-0.0203512,0,0.153956,0.115466
0.0431068,-0.0218742,-0.0137076,-0.0200986,0,0.161862,0.123069
0.0589258,-0.00650196,-0.0146906,-0.0198347,-0.00296985,0.169345,0.13115
0.0747448,0.00890264,-0.0156904,-0.0195522,-0.0105904,0.176357,0.137777
0.0905638,0.0253813,-0.0165265,-0.0192499,-0.0113641,0.182858,0.146027
0.106383,0.0363828,-0.0176996,-0.0189294,-0.00922719,0.188805,0.154024
-0.115083,-0.119212,-0.0176125,-0.0185901,0.00365351,-0.0431297,-0.0654991
-0.0992642,-0.0909838,-0.0175995,-0.0182367,0.00552824,-0.0384234,-0.0547846
-0.0834452,-0.0649401,-0.0175314,-0.0178845,0.00372036,-0.0344118,-0.0445028
-0.0676262,-0.0443206,-0.0174274,-0.0175332,0.00325326,-0.0311489,-0.0366953
-0.0518072,-0.0215344,-0.0173918,-0.0171835,2.25762e-05,-0.0286922,-0.0282397
-0.0359882,-0.00277328,-0.0173495,-0.0168352,1.31364e-11,-0.0270993,-0.0216792
-0.0201692,0.0197212,-0.0172923,-0.0164878,-1.61559e-27,-0.026416,-0.0137722
-0.00435023,0.0397642,-0.0172269,-0.0161416,3.58732e-43,-0.0266302,-0.0070629
0,0.0494117,-0.0171623,-0.0157967,-7.96546e-59,-0.0274946,-0.00458897
0,0.062962,-0.0170837,-0.015453,1.76869e-74,-0.0286581,-0.000494868
0,0.0670503,-0.0170055,-0.0151109,-3.92727e-90,-0.0299574,-0.000331514
0,0.07,-0.0169103,-0.0147703,7.08525e-106,-0.0313552,-0.000447434
0,0.07,-0.0166816,-0.0144315,-1.9363e-121,-0.0328477,-5.70989e-05
0,0.07,-0.0164357,-0.0140954,4.29944e-137,-0.03444,-0.00145067
0,0.07,-0.0161203,-0.013764,-9.54668e-153,-0.0361401,-0.00218401
0,0.07,-0.0157759,-0.0134381,2.11979e-168,-0.0379574,-0.00363157
0,0.07,-0.0153984,-0.0131188,-4.70687e-184,-0.0399017,-0.00515911
0,0.07,-0.014982,-0.0128067,1.04514e-199,-0.041984,-0.00679889
0,0.07,-0.0145535,-0.0125024,-2.32067e-215,-0.0442158,-0.00903879
0,0.07,-0.0140713,-0.0122067,5.15292e-231,-0.0466092,-0.0110404
0,0.07,-0.0135295,-0.0119199,-1.14418e-246,-0.0491774,-0.0131764
0,0.07,-0.0129512,-0.0116434,2.54059e-262,-0.0519345,-0.0157644
0,0.07,-0.0123853,-0.011378,-5.64123e-278,-0.0548957,-0.0190924
0,0.07,-0.0118447,-0.0111241,1.25261e-293,-0.0580776,-0.0228099
0,0.07,-0.011366,-0.0108812,-2.78134e-309,-0.0614981,-0.0271747
0,0.07,-0.0109421,-0.0106486,-1.47726e-321,-0.0651761,-0.0317425
0,0.07,-0.0104781,-0.0104251,-1.47726e-321,-0.0691324,-0.0355887
0,0.07,-0.00999464,-0.0102105,-1.47726e-321,-0.0733888,-0.0398792
0,0.07,-0.0094409,-0.0100053,-1.47726e-321,-0.0779692,-0.0438502
0,0.07,-0.00877805,-0.00981035,-1.47726e-321,-0.0828992,-0.0475827
0,0.07,-0.00795746,-0.00962749,-1.47726e-321,-0.0882061,-0.0510513
0,0.07,-0.00691637,-0.00945932,-1.47726e-321,-0.0939196,-0.0543164
0,0.07,-0.00571886,-0.00930954,-1.47726e-321,-0.100071,-0.0580282
0,0.07,-0.00466261,-0.00918199,-1.47726e-321,-0.106507,-0.0622627
0,0.07,-0.00372055,-0.00907712,-1.47726e-321,-0.113207,-0.0677328
0,0.07,-0.0029168,-0.00899234,-1.47726e-321,-0.120384,-0.0738008
0,0.07,-0.00180891,-0.00892517,-1.47726e-321,-0.128107,-0.0803447
0,0.07,-5.48555e-05,-0.00887625,-1.47726e-321,-0.136364,-0.0875456
-0.00762699,0.062373,0.00239328,-0.00885498,-1.47726e-321,-0.144952,-0.0961228
-0.0236838,0.0463162,0.00518419,-0.00887592,0.0054694,-0.153486,-0.105298
-0.0397406,0.0302594,0.0116445,-0.0089489,0.0116342,-0.161695,-0.111273
-0.0557974,0.0142026,0.0186401,-0.00909781,0.0147146,-0.169484,-0.119483
-0.0718543,-0.00185427,0.0325175,-0.00939016,0.0118557,-0.176801,-0.124544
-0.0879111,-0.0179111,0.0471007,-0.00987398,0.0113056,-0.183605,-0.132335
-0.103968,-0.0339679,0.0616897,-0.0106556,0.00934581,-0.189853,-0.140646
-0.120025,-0.0500247,0.119239,-0.0117216,0.00782771,-0.195503,-0.140646
0.104771,0.117793,0.119144,-0.0129554,-0.00481801,0.0454636,0.0670302
0.104771,0.0839406,0.114751,-0.0129554,-0.00514574,0.0405982,0.0525977
0.0722557,0.0721944,0.11056,-0.0160571,-0.00353572,0.0365075,0.0496807
0.0566003,0.0574348,0.106394,-0.0182613,-0.00313786,0.0334147,0.0440204
0.0405435,0.0401581,0.102319,-0.020435,1.64892e-12,0.0312464,0.0377204
0.0244867,0.0228646,0.0982713,-0.0225262,-4.03897e-28,0.0300233,0.0316838
0.00842983,0.00428885,0.0941536,-0.0245159,8.96831e-44,0.0297429,0.0253194
0,-0.0104968,0.090068,-0.0264237,-1.99136e-59,0.0302256,0.0206296
0,-0.0286548,0.0860412,-0.0282496,4.42172e-75,0.03112,0.0146462
0,-0.0422367,0.0820922,-0.0299946,-9.81819e-91,0.0321898,0.0106419
0,-0.0497601,0.0782261,-0.0316601,2.18008e-106,0.0333775,0.00909094
0,-0.0585268,0.0744357,-0.0332478,-4.84074e-122,0.0346732,0.00706379
0,-0.0593053,0.0707311,-0.0347593,1.07486e-137,0.0360796,0.00836875
0,-0.0609725,0.0671025,-0.0361961,-2.38667e-153,0.0376035,0.00933193
0,-0.0624356,0.0635511,-0.03756,5.29947e-169,0.0392529,0.0105385
0,-0.0650817,0.0600753,-0.0388523,-1.17672e-184,0.0410369,0.0114314
0,-0.0677956,0.0566761,-0.0400747,2.61284e-200,0.0429654,0.0124917
0,-0.0691939,0.053355,-0.0412286,-5.80167e-216,0.045049,0.0142695
0,-0.0693781,0.0501111,-0.0423156,1.28823e-231,0.0472993,0.016717
0,-0.0679213,0.0469444,-0.0433373,-2.86044e-247,0.0497283,0.0200205
0,-0.0651191,0.0438538,-0.0442952,6.35146e-263,0.0523495,0.0240704
0,-0.062192,0.0408373,-0.0451908,-1.41031e-278,0.0551774,0.028397
0,-0.0604051,0.0378931,-0.0460256,3.13151e-294,0.0582276,0.0325244
0,-0.0598175,0.0350209,-0.0468012,-6.95336e-310,0.0615173,0.0364559
0,-0.0594769,0.0322214,-0.0475188,-1.66006e-321,0.0650649,0.040576
0,-0.0588783,0.0294947,-0.04818,-1.66006e-321,0.06889,0.0450704
0,-0.0585768,0.0268394,-0.0487863,-1.66006e-321,0.0730141,0.0497018
0,-0.0591641,0.0242544,-0.049339,-1.66006e-321,0.0774602,0.0542273
0,-0.059597,0.0217403,-0.0498383,-1.66006e-321,0.0822531,0.0590491
0,-0.0618441,0.0192942,-0.0502882,-1.66006e-321,0.0874195,0.0633323
0,-0.0647281,0.016917,-0.0506888,-1.66006e-321,0.0929881,0.0675344
0,-0.0666623,0.0146097,-0.0510414,-1.66006e-321,0.0989899,0.0722183
0,-0.0653338,0.0123738,-0.0513474,-1.66006e-321,0.105441,0.0780402
0,-0.0624374,0.0102063,-0.0516083,-1.66006e-321,0.11237,0.084549
0,-0.0574156,0.00810688,-0.0518254,-1.66006e-321,0.119829,0.091767
0,-0.0484863,0.00607651,-0.0520002,-1.66006e-321,0.127845,0.100319
0,-0.0386959,0.00411439,-0.0521339,-1.66006e-321,0.136397,0.108886
0.00773493,-0.0263023,0.00222544,-0.0522279,-1.66006e-321,0.145273,0.11814
0.024019,-0.0175095,0.000409446,-0.0522838,-1.66006e-321,0.154086,0.125517
0.0403031,-0.0156275,-0.00131895,-0.0523029,-1.66006e-321,0.162559,0.129756
0.0565871,-0.00382038,-0.00317483,-0.0522869,-1.66006e-321,0.170597,0.137091
0.0728712,0.00670733,-0.00592077,-0.0522354,-0.0096301,0.178147,0.140273
0.0891553,0.0208945,-0.0091868,-0.0521513,-0.0175089,0.185168,0.145489
0.105439,0.0354393,-0.0132855,-0.0520133,-0.0166005,0.191618,0.152431
0.121723,0.0517234,-0.0224775,-0.0517988,-0.0154607,0.197454,0.152431
-0.106254,-0.116298,-0.0223788,-0.0515331,0.00464054,-0.0469227,-0.0669611
-0.0846772,-0.0777021,-0.0232401,-0.0511811,0.00679207,-0.0421002,-0.052839
-0.0736854,-0.0614152,-0.0241123,-0.0508814,0.00817556,-0.0381096,-0.0461467
-0.0574013,-0.0385995,-0.0249242,-0.0504087,0.00297276,-0.0349164,-0.0373194
-0.0411173,-0.0156046,-0.0256905,-0.0499191,-1.60316e-11,-0.032617,-0.0288077
-0.0248332,0.00988269,-0.0264199,-0.0494138,3.23117e-27,-0.0312707,-0.0195404
-0.00854914,0.0340712,-0.0271347,-0.0488897,-7.17465e-43,-0.0308845,-0.0110186
0,0.0489734,-0.0278254,-0.0483513,1.59309e-58,-0.031278,-0.00633042
0,0.065427,-0.0284747,-0.047799,-3.53737e-74,-0.0320942,-0.000994677
0,0.07,-0.0289767,-0.0472334,7.85455e-90,-0.0330927,0.00121653
0,0.07,-0.0294216,-0.0466569,-1.74406e-105,-0.0342146,0.000288915
0,0.07,-0.0297094,-0.0460733,3.87259e-121,-0.0354494,0.000772576
0,0.07,-0.0299946,-0.0454823,-8.59888e-137,-0.0367993,-0.00109965
0,0.07,-0.0302159,-0.0448855,1.90934e-152,-0.0382709,-0.0021866
0,0.07,-0.0304151,-0.0442837,-4.23958e-168,-0.0398717,-0.00401835
0,0.07,-0.0305994,-0.0436775,9.41375e-184,-0.0416107,-0.00611093
0,0.07,-0.0307626,-0.0430676,-2.09027e-199,-0.0434975,-0.00828332
0,0.07,-0.0309414,-0.0424541,4.64134e-215,-0.0455424,-0.0111832
0,0.07,-0.0311492,-0.0418373,-1.03058e-230,-0.0477568,-0.014496
0,0.07,-0.0313926,-0.0412166,2.28836e-246,-0.0501526,-0.0181435
0,0.07,-0.0316409,-0.0405914,-5.08117e-262,-0.0527429,-0.021589
0,0.07,-0.0318849,-0.0399613,1.12825e-277,-0.0555421,-0.0251558
0,0.0695257,-0.0321246,-0.0393263,-1.87891e-293,-0.0585659,-0.0291615
0,0.0679104,-0.0323358,-0.0386864,2.78134e-309,-0.061831,-0.033513
0,0.0670679,-0.0325175,-0.038041,1.47726e-321,-0.0653557,-0.0378081
0,0.0673587,-0.0326699,-0.0373917,1.47726e-321,-0.0691597,-0.0419308
