-7.2264,-1.1238,213.227,-0.46304,2.29694,-0.07805
-7.2264,-1.1238,213.227,-0.46304,2.29694,-0.07805
-7.287,-0.9809,213.176,-0.45635,2.30363,-0.07855
-7.287,-0.9809,213.176,-0.45635,2.30363,-0.07855
-7.287,-0.9809,213.176,-0.45635,2.30363,-0.07855
-7.287,-0.9809,213.176,-0.45635,2.30363,-0.07855
-7.2738,-1.0373,213.197,-0.46006,2.30095,-0.0788
-7.2738,-1.0373,213.197,-0.46006,2.30095,-0.0788
-7.2738,-1.0373,213.197,-0.46006,2.30095,-0.0788
-7.2738,-1.0373,213.197,-0.46006,2.30095,-0.0788
-7.232,-1.0103,213.253,-0.45474,2.29942,-0.08055
-7.232,-1.0103,213.253,-0.45474,2.29942,-0.08055
-7.232,-1.0103,213.253,-0.45474,2.29942,-0.08055
-7.232,-1.0103,213.253,-0.45474,2.29942,-0.08055
-7.2505,-1.0103,213.221,-0.45547,2.29917,-0.08028
-7.2505,-1.0103,213.221,-0.45547,2.29917,-0.08028
-7.2505,-1.0103,213.221,-0.45547,2.29917,-0.08028
-7.2505,-1.0103,213.221,-0.45547,2.29917,-0.08028
-7.2487,-1.0068,213.207,-0.45333,2.29949,-0.08109
-7.2487,-1.0068,213.207,-0.45333,2.29949,-0.08109
-7.2487,-1.0068,213.207,-0.45333,2.29949,-0.08109
-7.2487,-1.0068,213.207,-0.45333,2.29949,-0.08109
-7.2695,-1.0313,213.156,-0.45567,2.30009,-0.08004
-7.2695,-1.0313,213.156,-0.45567,2.30009,-0.08004
-7.2695,-1.0313,213.156,-0.45567,2.30009,-0.08004
-7.2695,-1.0313,213.156,-0.45567,2.30009,-0.08004
-7.2524,-1.0379,213.203,-0.4559,2.29699,-0.08055
-7.2524,-1.0379,213.203,-0.4559,2.29699,-0.08055
-7.2524,-1.0379,213.203,-0.4559,2.29699,-0.08055
-7.2524,-1.0379,213.203,-0.4559,2.29699,-0.08055
-7.2708,-0.9629,213.143,-0.45334,2.30127,-0.08011
-7.2708,-0.9629,213.143,-0.45334,2.30127,-0.08011
-7.2708,-0.9629,213.143,-0.45334,2.30127,-0.08011
-7.2708,-0.9629,213.143,-0.45334,2.30127,-0.08011
-7.2673,-0.9932,213.158,-0.45534,2.30174,-0.07975
-7.2673,-0.9932,213.158,-0.45534,2.30174,-0.07975
-7.2673,-0.9932,213.158,-0.45534,2.30174,-0.07975
-7.2673,-0.9932,213.158,-0.45534,2.30174,-0.07975
-7.2455,-1.0732,213.204,-0.45768,2.29938,-0.07979
-7.2455,-1.0732,213.204,-0.45768,2.29938,-0.07979
-7.2455,-1.0732,213.204,-0.45768,2.29938,-0.07979
-7.2455,-1.0732,213.204,-0.45768,2.29938,-0.07979
-7.2188,-1.1343,213.214,-0.46236,2.29675,-0.07948
-7.2188,-1.1343,213.214,-0.46236,2.29675,-0.07948
-7.2188,-1.1343,213.214,-0.46236,2.29675,-0.07948
-7.2188,-1.1343,213.214,-0.46236,2.29675,-0.07948
-7.231,-1.1541,213.193,-0.46607,2.29833,-0.07957
-7.231,-1.1541,213.193,-0.46607,2.29833,-0.07957
-7.231,-1.1541,213.193,-0.46607,2.29833,-0.07957
-7.231,-1.1541,213.193,-0.46607,2.29833,-0.07957
-7.2497,-1.1072,213.196,-0.46537,2.29827,-0.07913
-7.2497,-1.1072,213.196,-0.46537,2.29827,-0.07913
-7.2497,-1.1072,213.196,-0.46537,2.29827,-0.07913
-7.2497,-1.1072,213.196,-0.46537,2.29827,-0.07913
-7.3063,-1.0357,213.092,-0.46633,2.30114,-0.07774
-7.3063,-1.0357,213.092,-0.46633,2.30114,-0.07774
-7.3063,-1.0357,213.092,-0.46633,2.30114,-0.07774
-7.3063,-1.0357,213.092,-0.46633,2.30114,-0.07774
-7.3206,-1.0638,213.055,-0.47004,2.30129,-0.07624
-7.3206,-1.0638,213.055,-0.47004,2.30129,-0.07624
-7.3206,-1.0638,213.055,-0.47004,2.30129,-0.07624
-7.3206,-1.0638,213.055,-0.47004,2.30129,-0.07624
-7.3325,-1.046,213.061,-0.47004,2.30106,-0.07568
-7.3325,-1.046,213.061,-0.47004,2.30106,-0.07568
-7.3325,-1.046,213.061,-0.47004,2.30106,-0.07568
-7.3325,-1.046,213.061,-0.47004,2.30106,-0.07568
-7.344,-1.0107,213.066,-0.46917,2.30088,-0.07642
-7.344,-1.0107,213.066,-0.46917,2.30088,-0.07642
-7.344,-1.0107,213.066,-0.46917,2.30088,-0.07642
-7.344,-1.0107,213.066,-0.46917,2.30088,-0.07642
-7.3605,-0.9489,212.976,-0.46623,2.30467,-0.07583
-7.3605,-0.9489,212.976,-0.46623,2.30467,-0.07583
-7.3605,-0.9489,212.976,-0.46623,2.30467,-0.07583
-7.3605,-0.9489,212.976,-0.46623,2.30467,-0.07583
-7.3998,-0.8291,212.901,-0.46156,2.30918,-0.07586
-7.3998,-0.8291,212.901,-0.46156,2.30918,-0.07586
-7.3998,-0.8291,212.901,-0.46156,2.30918,-0.07586
-7.3998,-0.8291,212.901,-0.46156,2.30918,-0.07586
-7.4255,-0.8156,212.925,-0.46267,2.31018,-0.0764
-7.4255,-0.8156,212.925,-0.46267,2.31018,-0.0764
-7.4255,-0.8156,212.925,-0.46267,2.31018,-0.0764
-7.4255,-0.8156,212.925,-0.46267,2.31018,-0.0764
-7.4537,-0.8232,212.887,-0.46238,2.31254,-0.07616
-7.4537,-0.8232,212.887,-0.46238,2.31254,-0.07616
-7.4537,-0.8232,212.887,-0.46238,2.31254,-0.07616
-7.4537,-0.8232,212.887,-0.46238,2.31254,-0.07616
-7.4942,-0.7095,212.882,-0.45597,2.31314,-0.07699
-7.4942,-0.7095,212.882,-0.45597,2.31314,-0.07699
-7.4942,-0.7095,212.882,-0.45597,2.31314,-0.07699
-7.4942,-0.7095,212.882,-0.45597,2.31314,-0.07699
-7.5106,-0.7113,212.933,-0.45838,2.31465,-0.07682
-7.5106,-0.7113,212.933,-0.45838,2.31465,-0.07682
-7.5106,-0.7113,212.933,-0.45838,2.31465,-0.07682
-7.5106,-0.7113,212.933,-0.45838,2.31465,-0.07682
-7.4694,-0.8225,212.943,-0.46396,2.31111,-0.0765
-7.4694,-0.8225,212.943,-0.46396,2.31111,-0.0765
-7.4694,-0.8225,212.943,-0.46396,2.31111,-0.0765
-7.4694,-0.8225,212.943,-0.46396,2.31111,-0.0765
-7.4694,-0.8225,212.943,-0.46396,2.31111,-0.0765
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4592,-0.7621,212.937,-0.45934,2.31229,-0.07693
-7.4559,-0.8576,213.022,-0.46374,2.30899,-0.07729
-7.4559,-0.8576,213.022,-0.46374,2.30899,-0.07729
-7.4377,-0.8615,213.018,-0.46207,2.30967,-0.07758
-7.4377,-0.8615,213.018,-0.46207,2.30967,-0.07758
-7.4377,-0.8615,213.018,-0.46207,2.30967,-0.07758
-7.4467,-0.8698,212.991,-0.46394,2.3123,-0.07662
-7.4467,-0.8698,212.991,-0.46394,2.3123,-0.07662
-7.4467,-0.8698,212.991,-0.46394,2.3123,-0.07662
-7.4467,-0.8698,212.991,-0.46394,2.3123,-0.07662
-7.4387,-0.851,212.98,-0.46104,2.31036,-0.0772
-7.4387,-0.851,212.98,-0.46104,2.31036,-0.0772
-7.4387,-0.851,212.98,-0.46104,2.31036,-0.0772
-7.4387,-0.851,212.98,-0.46104,2.31036,-0.0772
-7.4372,-0.8474,213.027,-0.45966,2.30961,-0.07785
-7.4372,-0.8474,213.027,-0.45966,2.30961,-0.07785
-7.4372,-0.8474,213.027,-0.45966,2.30961,-0.07785
-7.4372,-0.8474,213.027,-0.45966,2.30961,-0.07785
-7.4034,-0.93,213.181,-0.46212,2.30677,-0.0789
-7.4034,-0.93,213.181,-0.46212,2.30677,-0.0789
-7.4034,-0.93,213.181,-0.46212,2.30677,-0.0789
-7.4034,-0.93,213.181,-0.46212,2.30677,-0.0789
-7.3822,-0.9266,213.176,-0.45815,2.30406,-0.07943
-7.3822,-0.9266,213.176,-0.45815,2.30406,-0.07943
-7.3822,-0.9266,213.176,-0.45815,2.30406,-0.07943
-7.3822,-0.9266,213.176,-0.45815,2.30406,-0.07943
-7.4024,-0.8535,213.196,-0.4547,2.30542,-0.08021
-7.4024,-0.8535,213.196,-0.4547,2.30542,-0.08021
-7.4024,-0.8535,213.196,-0.4547,2.30542,-0.08021
-7.4024,-0.8535,213.196,-0.4547,2.30542,-0.08021
-7.39,-0.9197,213.189,-0.45835,2.30432,-0.07983
-7.39,-0.9197,213.189,-0.45835,2.30432,-0.07983
-7.39,-0.9197,213.189,-0.45835,2.30432,-0.07983
-7.39,-0.9197,213.189,-0.45835,2.30432,-0.07983
-7.3163,-1.0568,213.321,-0.46172,2.29758,-0.08072
-7.3163,-1.0568,213.321,-0.46172,2.29758,-0.08072
-7.3163,-1.0568,213.321,-0.46172,2.29758,-0.08072
-7.3163,-1.0568,213.321,-0.46172,2.29758,-0.08072
-7.3015,-1.0197,213.364,-0.45868,2.29543,-0.08145
-7.3015,-1.0197,213.364,-0.45868,2.29543,-0.08145
-7.3015,-1.0197,213.364,-0.45868,2.29543,-0.08145
-7.3015,-1.0197,213.364,-0.45868,2.29543,-0.08145
-7.3015,-1.0197,213.364,-0.45868,2.29543,-0.08145
-7.2567,-1.0591,213.346,-0.45839,2.29227,-0.08103
-7.2567,-1.0591,213.346,-0.45839,2.29227,-0.08103
-7.2567,-1.0591,213.346,-0.45839,2.29227,-0.08103
-7.2567,-1.0591,213.346,-0.45839,2.29227,-0.08103
-7.2367,-1.1055,213.386,-0.45832,2.2888,-0.08137
-7.2367,-1.1055,213.386,-0.45832,2.2888,-0.08137
-7.2367,-1.1055,213.386,-0.45832,2.2888,-0.08137
-7.2373,-1.1063,213.377,-0.45998,2.29123,-0.08147
-7.2373,-1.1063,213.377,-0.45998,2.29123,-0.08147
-7.2373,-1.1063,213.377,-0.45998,2.29123,-0.08147
-7.2373,-1.1063,213.377,-0.45998,2.29123,-0.08147
-7.2309,-1.1086,213.394,-0.46084,2.28896,-0.08173
-7.2309,-1.1086,213.394,-0.46084,2.28896,-0.08173
-7.2309,-1.1086,213.394,-0.46084,2.28896,-0.08173
-7.2309,-1.1086,213.394,-0.46084,2.28896,-0.08173
-7.2016,-1.1037,213.455,-0.45984,2.28845,-0.08264
-7.2016,-1.1037,213.455,-0.45984,2.28845,-0.08264
-7.2016,-1.1037,213.455,-0.45984,2.28845,-0.08264
-7.2016,-1.1037,213.455,-0.45984,2.28845,-0.08264
-7.227,-1.1099,213.465,-0.46038,2.29026,-0.08201
-7.227,-1.1099,213.465,-0.46038,2.29026,-0.08201
-7.227,-1.1099,213.465,-0.46038,2.29026,-0.08201
-7.227,-1.1099,213.465,-0.46038,2.29026,-0.08201
-7.2721,-1.0585,213.378,-0.45894,2.29278,-0.08115
-7.2721,-1.0585,213.378,-0.45894,2.29278,-0.08115
-7.2721,-1.0585,213.378,-0.45894,2.29278,-0.08115
-7.2721,-1.0585,213.378,-0.45894,2.29278,-0.08115
-7.2721,-1.0585,213.378,-0.45894,2.29278,-0.08115
-7.306,-1.0416,213.377,-0.45998,2.29625,-0.08061
-7.306,-1.0416,213.377,-0.45998,2.29625,-0.08061
-7.306,-1.0416,213.377,-0.45998,2.29625,-0.08061
-7.3084,-1.0362,213.333,-0.4617,2.29586,-0.08033
-7.3084,-1.0362,213.333,-0.4617,2.29586,-0.08033
-7.3084,-1.0362,213.333,-0.4617,2.29586,-0.08033
-7.3084,-1.0362,213.333,-0.4617,2.29586,-0.08033
-7.3446,-0.8826,213.276,-0.45387,2.29863,-0.08182
-7.3446,-0.8826,213.276,-0.45387,2.29863,-0.08182
-7.3446,-0.8826,213.276,-0.45387,2.29863,-0.08182
-7.3446,-0.8826,213.276,-0.45387,2.29863,-0.08182
-7.337,-0.925,213.239,-0.4556,2.29817,-0.08099
-7.337,-0.925,213.239,-0.4556,2.29817,-0.08099
-7.337,-0.925,213.239,-0.4556,2.29817,-0.08099
-7.337,-0.925,213.239,-0.4556,2.29817,-0.08099
-7.3546,-0.9413,213.213,-0.45704,2.30106,-0.08065
-7.3546,-0.9413,213.213,-0.45704,2.30106,-0.08065
-7.3546,-0.9413,213.213,-0.45704,2.30106,-0.08065
-7.3546,-0.9413,213.213,-0.45704,2.30106,-0.08065
-7.3641,-0.9633,213.264,-0.45755,2.30105,-0.08071
-7.3641,-0.9633,213.264,-0.45755,2.30105,-0.08071
-7.3641,-0.9633,213.264,-0.45755,2.30105,-0.08071
-7.3641,-0.9633,213.264,-0.45755,2.30105,-0.08071
-7.3891,-0.9765,213.212,-0.46088,2.30309,-0.07973
-7.3891,-0.9765,213.212,-0.46088,2.30309,-0.07973
-7.3891,-0.9765,213.212,-0.46088,2.30309,-0.07973
-7.3891,-0.9765,213.212,-0.46088,2.30309,-0.07973
-7.3891,-0.9765,213.212,-0.46088,2.30309,-0.07973
-7.4218,-0.9342,213.14,-0.46141,2.3053,-0.07926
-7.4218,-0.9342,213.14,-0.46141,2.3053,-0.07926
-7.4218,-0.9342,213.14,-0.46141,2.3053,-0.07926
-7.4592,-0.8393,213.054,-0.46254,2.30885,-0.07802
-7.4592,-0.8393,213.054,-0.46254,2.30885,-0.07802
-7.4592,-0.8393,213.054,-0.46254,2.30885,-0.07802
-7.4592,-0.8393,213.054,-0.46254,2.30885,-0.07802
-7.4592,-0.8393,213.054,-0.46254,2.30885,-0.07802
-7.4936,-0.7897,212.956,-0.46296,2.31144,-0.07733
-7.4936,-0.7897,212.956,-0.46296,2.31144,-0.07733
-7.4936,-0.7897,212.956,-0.46296,2.31144,-0.07733
-7.469,-0.7932,213.025,-0.46142,2.31017,-0.07881
-7.469,-0.7932,213.025,-0.46142,2.31017,-0.07881
-7.469,-0.7932,213.025,-0.46142,2.31017,-0.07881
-7.469,-0.7932,213.025,-0.46142,2.31017,-0.07881
-7.469,-0.7932,213.025,-0.46142,2.31017,-0.07881
-7.4897,-0.7395,213.036,-0.45912,2.31425,-0.0785
-7.4897,-0.7395,213.036,-0.45912,2.31425,-0.0785
-7.4897,-0.7395,213.036,-0.45912,2.31425,-0.0785
-7.452,-0.8047,213.081,-0.46219,2.30924,-0.07876
-7.452,-0.8047,213.081,-0.46219,2.30924,-0.07876
-7.452,-0.8047,213.081,-0.46219,2.30924,-0.07876
-7.452,-0.8047,213.081,-0.46219,2.30924,-0.07876
-7.452,-0.8047,213.081,-0.46219,2.30924,-0.07876
-7.4585,-0.7627,213.069,-0.46198,2.30885,-0.07828
-7.4585,-0.7627,213.069,-0.46198,2.30885,-0.07828
-7.4585,-0.7627,213.069,-0.46198,2.30885,-0.07828
-7.4585,-0.7627,213.069,-0.46198,2.30885,-0.07828
-7.4245,-0.7914,213.081,-0.46164,2.30665,-0.07858
-7.4245,-0.7914,213.081,-0.46164,2.30665,-0.07858
-7.4245,-0.7914,213.081,-0.46164,2.30665,-0.07858
-7.4245,-0.7914,213.081,-0.46164,2.30665,-0.07858
-7.458,-0.7483,213.021,-0.45879,2.30774,-0.07779
-7.458,-0.7483,213.021,-0.45879,2.30774,-0.07779
-7.458,-0.7483,213.021,-0.45879,2.30774,-0.07779
-7.458,-0.7483,213.021,-0.45879,2.30774,-0.07779
-7.4104,-0.8565,213.007,-0.46345,2.30692,-0.07697
-7.4104,-0.8565,213.007,-0.46345,2.30692,-0.07697
-7.4104,-0.8565,213.007,-0.46345,2.30692,-0.07697
-7.4104,-0.8565,213.007,-0.46345,2.30692,-0.07697
-7.412,-0.8434,213.105,-0.46012,2.30728,-0.078
-7.412,-0.8434,213.105,-0.46012,2.30728,-0.078
-7.412,-0.8434,213.105,-0.46012,2.30728,-0.078
-7.412,-0.8434,213.105,-0.46012,2.30728,-0.078
-7.3825,-0.949,213.101,-0.46352,2.30466,-0.07783
-7.3825,-0.949,213.101,-0.46352,2.30466,-0.07783
-7.3825,-0.949,213.101,-0.46352,2.30466,-0.07783
-7.3825,-0.949,213.101,-0.46352,2.30466,-0.07783
-7.3547,-0.9852,213.133,-0.46343,2.30335,-0.07769
-7.3547,-0.9852,213.133,-0.46343,2.30335,-0.07769
-7.3547,-0.9852,213.133,-0.46343,2.30335,-0.07769
-7.3547,-0.9852,213.133,-0.46343,2.30335,-0.07769
-7.3436,-0.9483,213.111,-0.46079,2.30089,-0.07842
-7.3436,-0.9483,213.111,-0.46079,2.30089,-0.07842
-7.3436,-0.9483,213.111,-0.46079,2.30089,-0.07842
-7.3436,-0.9483,213.111,-0.46079,2.30089,-0.07842
-7.3618,-0.9726,213.03,-0.46185,2.30022,-0.07698
-7.3618,-0.9726,213.03,-0.46185,2.30022,-0.07698
-7.3618,-0.9726,213.03,-0.46185,2.30022,-0.07698
-7.3618,-0.9726,213.03,-0.46185,2.30022,-0.07698
-7.3289,-1.0047,213.078,-0.46273,2.29984,-0.0775
-7.3289,-1.0047,213.078,-0.46273,2.29984,-0.0775
-7.3289,-1.0047,213.078,-0.46273,2.29984,-0.0775
-7.3289,-1.0047,213.078,-0.46273,2.29984,-0.0775
-7.3377,-1.0193,213.148,-0.46261,2.29952,-0.07793
-7.3377,-1.0193,213.148,-0.46261,2.29952,-0.07793
-7.3377,-1.0193,213.148,-0.46261,2.29952,-0.07793
-7.3377,-1.0193,213.148,-0.46261,2.29952,-0.07793
-7.3004,-1.0982,213.281,-0.46233,2.29618,-0.07914
-7.3004,-1.0982,213.281,-0.46233,2.29618,-0.07914
-7.3004,-1.0982,213.281,-0.46233,2.29618,-0.07914
-7.3004,-1.0982,213.281,-0.46233,2.29618,-0.07914
-7.2866,-1.0677,213.274,-0.46005,2.29649,-0.0798
-7.2866,-1.0677,213.274,-0.46005,2.29649,-0.0798
-7.2866,-1.0677,213.274,-0.46005,2.29649,-0.0798
-7.2866,-1.0677,213.274,-0.46005,2.29649,-0.0798
-7.2478,-1.0629,213.33,-0.45815,2.29161,-0.08086
-7.2478,-1.0629,213.33,-0.45815,2.29161,-0.08086
-7.2478,-1.0629,213.33,-0.45815,2.29161,-0.08086
-7.2478,-1.0629,213.33,-0.45815,2.29161,-0.08086
-7.255,-1.1052,213.361,-0.46138,2.28945,-0.08088
-7.255,-1.1052,213.361,-0.46138,2.28945,-0.08088
-7.255,-1.1052,213.361,-0.46138,2.28945,-0.08088
-7.255,-1.1052,213.361,-0.46138,2.28945,-0.08088
-7.2507,-1.0547,213.348,-0.46029,2.28903,-0.08107
-7.2507,-1.0547,213.348,-0.46029,2.28903,-0.08107
-7.2507,-1.0547,213.348,-0.46029,2.28903,-0.08107
-7.2507,-1.0547,213.348,-0.46029,2.28903,-0.08107
-7.2266,-1.1087,213.378,-0.46229,2.28936,-0.08089
-7.2266,-1.1087,213.378,-0.46229,2.28936,-0.08089
-7.2266,-1.1087,213.378,-0.46229,2.28936,-0.08089
-7.2266,-1.1087,213.378,-0.46229,2.28936,-0.08089
-7.2974,-0.9684,213.315,-0.45813,2.2953,-0.08022
-7.2974,-0.9684,213.315,-0.45813,2.2953,-0.08022
-7.2974,-0.9684,213.315,-0.45813,2.2953,-0.08022
-7.2974,-0.9684,213.315,-0.45813,2.2953,-0.08022
-7.291,-0.9772,213.3,-0.46102,2.29644,-0.07984
-7.291,-0.9772,213.3,-0.46102,2.29644,-0.07984
-7.291,-0.9772,213.3,-0.46102,2.29644,-0.07984
-7.291,-0.9772,213.3,-0.46102,2.29644,-0.07984
-7.2668,-1.0805,213.355,-0.46581,2.29431,-0.07918
-7.2668,-1.0805,213.355,-0.46581,2.29431,-0.07918
-7.2668,-1.0805,213.355,-0.46581,2.29431,-0.07918
-7.2668,-1.0805,213.355,-0.46581,2.29431,-0.07918
-7.2948,-1.0496,213.366,-0.4655,2.29597,-0.07881
-7.2948,-1.0496,213.366,-0.4655,2.29597,-0.07881
-7.2948,-1.0496,213.366,-0.4655,2.29597,-0.07881
-7.2948,-1.0496,213.366,-0.4655,2.29597,-0.07881
-7.27,-1.0428,213.379,-0.46387,2.29495,-0.07918
-7.27,-1.0428,213.379,-0.46387,2.29495,-0.07918
-7.27,-1.0428,213.379,-0.46387,2.29495,-0.07918
-7.27,-1.0428,213.379,-0.46387,2.29495,-0.07918
-7.2614,-1.0252,213.345,-0.46406,2.29341,-0.07864
-7.2614,-1.0252,213.345,-0.46406,2.29341,-0.07864
-7.2614,-1.0252,213.345,-0.46406,2.29341,-0.07864
-7.2614,-1.0252,213.345,-0.46406,2.29341,-0.07864
-7.3417,-0.8375,213.174,-0.45908,2.30191,-0.07801
-7.3417,-0.8375,213.174,-0.45908,2.30191,-0.07801
-7.3417,-0.8375,213.174,-0.45908,2.30191,-0.07801
-7.3417,-0.8375,213.174,-0.45908,2.30191,-0.07801
-7.3397,-0.8259,213.218,-0.45804,2.30055,-0.07869
-7.3397,-0.8259,213.218,-0.45804,2.30055,-0.07869
-7.3397,-0.8259,213.218,-0.45804,2.30055,-0.07869
-7.3397,-0.8259,213.218,-0.45804,2.30055,-0.07869
-7.3192,-0.8403,213.265,-0.45752,2.29772,-0.08012
-7.3192,-0.8403,213.265,-0.45752,2.29772,-0.08012
-7.3192,-0.8403,213.265,-0.45752,2.29772,-0.08012
-7.3192,-0.8403,213.265,-0.45752,2.29772,-0.08012
-7.285,-0.8882,213.305,-0.45914,2.29605,-0.08044
-7.285,-0.8882,213.305,-0.45914,2.29605,-0.08044
-7.285,-0.8882,213.305,-0.45914,2.29605,-0.08044
-7.285,-0.8882,213.305,-0.45914,2.29605,-0.08044
-7.2653,-0.868,213.349,-0.45638,2.29707,-0.08071
-7.2653,-0.868,213.349,-0.45638,2.29707,-0.08071
-7.2653,-0.868,213.349,-0.45638,2.29707,-0.08071
-7.2653,-0.868,213.349,-0.45638,2.29707,-0.08071
-7.3312,-0.7861,213.193,-0.45717,2.30374,-0.07921
-7.3312,-0.7861,213.193,-0.45717,2.30374,-0.07921
-7.3312,-0.7861,213.193,-0.45717,2.30374,-0.07921
-7.3312,-0.7861,213.193,-0.45717,2.30374,-0.07921
-7.3618,-0.7439,213.187,-0.45474,2.30772,-0.07935
-7.3618,-0.7439,213.187,-0.45474,2.30772,-0.07935
-7.3618,-0.7439,213.187,-0.45474,2.30772,-0.07935
-7.3618,-0.7439,213.187,-0.45474,2.30772,-0.07935
-7.3153,-0.8015,213.241,-0.45667,2.304,-0.07963
-7.3153,-0.8015,213.241,-0.45667,2.304,-0.07963
-7.3153,-0.8015,213.241,-0.45667,2.304,-0.07963
-7.3153,-0.8015,213.241,-0.45667,2.304,-0.07963
-7.3537,-0.6967,213.152,-0.45295,2.30828,-0.07901
-7.3537,-0.6967,213.152,-0.45295,2.30828,-0.07901
-7.3537,-0.6967,213.152,-0.45295,2.30828,-0.07901
-7.3537,-0.6967,213.152,-0.45295,2.30828,-0.07901
-7.3325,-0.735,213.21,-0.45245,2.30566,-0.079
-7.3325,-0.735,213.21,-0.45245,2.30566,-0.079
-7.3325,-0.735,213.21,-0.45245,2.30566,-0.079
-7.3325,-0.735,213.21,-0.45245,2.30566,-0.079
-7.3629,-0.6861,213.168,-0.45186,2.30641,-0.07866
-7.3629,-0.6861,213.168,-0.45186,2.30641,-0.07866
-7.3629,-0.6861,213.168,-0.45186,2.30641,-0.07866
-7.3629,-0.6861,213.168,-0.45186,2.30641,-0.07866
-7.3453,-0.6645,213.171,-0.44845,2.30651,-0.07855
-7.3453,-0.6645,213.171,-0.44845,2.30651,-0.07855
-7.3453,-0.6645,213.171,-0.44845,2.30651,-0.07855
-7.3453,-0.6645,213.171,-0.44845,2.30651,-0.07855
-7.3461,-0.6757,213.213,-0.44786,2.30625,-0.07931
-7.3461,-0.6757,213.213,-0.44786,2.30625,-0.07931
-7.3461,-0.6757,213.213,-0.44786,2.30625,-0.07931
-7.3461,-0.6757,213.213,-0.44786,2.30625,-0.07931
-7.3142,-0.7141,213.257,-0.45028,2.30346,-0.07977
-7.3142,-0.7141,213.257,-0.45028,2.30346,-0.07977
-7.3142,-0.7141,213.257,-0.45028,2.30346,-0.07977
-7.3142,-0.7141,213.257,-0.45028,2.30346,-0.07977
-7.2963,-0.7443,213.282,-0.45195,2.29944,-0.08015
-7.2963,-0.7443,213.282,-0.45195,2.29944,-0.08015
-7.2963,-0.7443,213.282,-0.45195,2.29944,-0.08015
-7.2963,-0.7443,213.282,-0.45195,2.29944,-0.08015
-7.2963,-0.7443,213.282,-0.45195,2.29944,-0.08015
-7.2781,-0.7932,213.317,-0.45247,2.29954,-0.08047
-7.2781,-0.7932,213.317,-0.45247,2.29954,-0.08047
-7.2781,-0.7932,213.317,-0.45247,2.29954,-0.08047
-7.2784,-0.7464,213.249,-0.44965,2.30287,-0.0809
-7.2784,-0.7464,213.249,-0.44965,2.30287,-0.0809
-7.2784,-0.7464,213.249,-0.44965,2.30287,-0.0809
-7.2784,-0.7464,213.249,-0.44965,2.30287,-0.0809
-7.2513,-0.7419,213.335,-0.44919,2.30135,-0.0816
-7.2513,-0.7419,213.335,-0.44919,2.30135,-0.0816
-7.2513,-0.7419,213.335,-0.44919,2.30135,-0.0816
-7.2513,-0.7419,213.335,-0.44919,2.30135,-0.0816
-7.2305,-0.7998,213.451,-0.45087,2.29889,-0.08218
-7.2305,-0.7998,213.451,-0.45087,2.29889,-0.08218
-7.2305,-0.7998,213.451,-0.45087,2.29889,-0.08218
-7.2305,-0.7998,213.451,-0.45087,2.29889,-0.08218
-7.2458,-0.781,213.43,-0.45055,2.30131,-0.08232
-7.2458,-0.781,213.43,-0.45055,2.30131,-0.08232
-7.2458,-0.781,213.43,-0.45055,2.30131,-0.08232
-7.2458,-0.781,213.43,-0.45055,2.30131,-0.08232
-7.2458,-0.781,213.43,-0.45055,2.30131,-0.08232
-7.1866,-0.8356,213.55,-0.45011,2.29577,-0.08278
-7.1866,-0.8356,213.55,-0.45011,2.29577,-0.08278
-7.1866,-0.8356,213.55,-0.45011,2.29577,-0.08278
-7.2008,-0.8569,213.512,-0.45386,2.29581,-0.08265
-7.2008,-0.8569,213.512,-0.45386,2.29581,-0.08265
-7.2008,-0.8569,213.512,-0.45386,2.29581,-0.08265
-7.2008,-0.8569,213.512,-0.45386,2.29581,-0.08265
-7.2008,-0.8569,213.512,-0.45386,2.29581,-0.08265
-7.1681,-0.9071,213.616,-0.45526,2.29224,-0.08339
-7.1681,-0.9071,213.616,-0.45526,2.29224,-0.08339
-7.1681,-0.9071,213.616,-0.45526,2.29224,-0.08339
-7.2096,-0.8425,213.607,-0.45367,2.2958,-0.08332
-7.2096,-0.8425,213.607,-0.45367,2.2958,-0.08332
-7.2096,-0.8425,213.607,-0.45367,2.2958,-0.08332
-7.2096,-0.8425,213.607,-0.45367,2.2958,-0.08332
-7.249,-0.717,213.504,-0.44927,2.29943,-0.0831
-7.249,-0.717,213.504,-0.44927,2.29943,-0.0831
-7.249,-0.717,213.504,-0.44927,2.29943,-0.0831
-7.249,-0.717,213.504,-0.44927,2.29943,-0.0831
-7.2441,-0.7244,213.432,-0.44957,2.30056,-0.08239
-7.2441,-0.7244,213.432,-0.44957,2.30056,-0.08239
-7.2441,-0.7244,213.432,-0.44957,2.30056,-0.08239
-7.2441,-0.7244,213.432,-0.44957,2.30056,-0.08239
-7.293,-0.6465,213.383,-0.44518,2.30303,-0.08215
-7.293,-0.6465,213.383,-0.44518,2.30303,-0.08215
-7.293,-0.6465,213.383,-0.44518,2.30303,-0.08215
-7.293,-0.6465,213.383,-0.44518,2.30303,-0.08215
