0.000597703,0,0.000580038,0,0,0.9
0.000597703,0,0.00058101,0,0,0.9
0.000597703,0,0.000582032,0,0,0.9
0.000597703,0,0.000583095,0,0,0.9
0.000597703,0,0.000584188,0,0,0.9
0.000597703,0,0.000585301,0,0,0.9
0.000597703,0,0.000586424,0,0,0.9
0.000597703,0,0.000587548,0,0,0.9
0.000597703,0,0.000588661,0,0,0.9
0.000597703,0,0.000589755,0,0,0.9
0.000597703,0,0.00059082,0,0,0.9
0.000597703,0,0.000591844,0,0,0.9
0.000597703,0,0.000592819,0,0,0.9
0.000597703,0,0.000593734,0,0,0.9
0.000597703,0,0.000594579,0,0,0.9
0.000597703,0,0.000595345,0,0,0.9
0.000597703,0,0.000596021,0,0,0.9
0.000597703,0,0.000596597,0,0,0.9
0.000597703,0,0.000597063,0,0,0.9
0.000597703,0,0.000597409,0,0,0.9
0.000597703,0,0.000597626,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0.000597703,0,0.000597703,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
0,-0.0104974,0,0,0,0.9
-0.0473416,-0.0104974,0,0,0,0.7
-0.0490935,-0.0107191,0,0,0,0.739
0.0215664,-0.0100642,0,-0.0178984,0,0.875
0.00723592,-0.0100166,0,-0.0135358,0,0.905
0.0011404,-0.00994734,0,-0.0113379,0,0.905
0.00291147,-0.0095226,0,-0.0108844,0,0.903
0.00333028,-0.00906153,0,-0.00963335,0,0.898
0.00603799,-0.00821078,0,-0.00883669,0,0.897
0.00712106,-0.0073873,0,-0.00718202,0,0.896
0.00749162,-0.00660797,0,-0.00543673,0,0.898
0.00103306,-0.00752081,0,-0.00290357,0,0.9
-0.00113458,-0.00765502,0,-0.00227649,0,0.9
-0.00367646,-0.0081046,0,-0.00228943,0,0.9
-0.00358733,-0.0077304,0,-0.00316348,0,0.899
-0.00283891,-0.00714649,0,-0.00399993,0,0.899
-0.000399004,-0.00558703,0,-0.00516086,0,0.9
0.000232716,-0.00474367,0,-0.00514477,0,0.9
0.000604728,-0.00399299,0,-0.00477787,0,0.9
0.000495673,-0.00353521,0,-0.00398292,0,0.901
-0.000417102,-0.00363313,0,-0.00329414,0,0.901
-0.00143626,-0.00391034,0,-0.00332086,0,0.901
-0.00232759,-0.00419949,0,-0.00421443,0,0.901
-0.00231222,-0.00384878,0,-0.00602383,0,0.901
-0.000909627,-0.00234098,0,-0.00793286,0,0.901
-0.00188319,-0.00286744,0,-0.00826665,0,0.901
-0.00223299,-0.00291956,0,-0.00922403,0,0.901
-0.00211261,-0.00190575,0,-0.0116184,0,0.9
-0.00273709,-0.00170587,0,-0.0142041,0,0.9
-0.00319532,-0.00155338,0,-0.0170399,0,0.9
-0.00387658,-0.00145232,0,-0.020918,0,0.9
-0.00332203,-0.00140672,0,-0.0268679,0,0.9
-0.00201335,-0.00140444,0,-0.0304629,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
-0.00201335,-0.00140444,0,0,0,0.9
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
0,0,-0.00767009,0,0,0.899
-0.05,0,-0.00777482,0,0,0.8
0.0118636,0,-0.00748437,-0.0150646,0,0.901
0.00741485,0,-0.0073282,-0.0124762,0,0.908
0.00780831,0,-0.00694765,-0.010263,0,0.909
0.00908799,0,-0.00646684,-0.00900487,0,0.907
0.00449862,0,-0.00642578,-0.00693021,0,0.903
0.00311542,0,-0.00620546,-0.00587457,0,0.903
-0.00069011,0,-0.00645978,-0.00499162,0,0.902
-0.00304153,0,-0.00668096,-0.00475018,0,0.902
-0.00478041,0,-0.00692837,-0.00505118,0,0.902
-0.0069704,0,-0.00745886,-0.0058338,0,0.902
-0.00765607,0,-0.00766519,-0.0070174,0,0.901
-0.00660098,0,-0.00724313,-0.00910604,0,0.9
-0.00521795,0,-0.00657233,-0.0109019,0,0.901
-0.00349366,0,-0.0055923,-0.0124266,0,0.901
-0.00248808,0,-0.00483368,-0.0131749,0,0.901
-0.00175531,0,-0.00414839,-0.0136571,0,0.902
-0.00151368,0,-0.00369698,-0.0137562,0,0.901
-0.00154375,0,-0.00342681,-0.0137743,0,0.901
-0.00211404,0,-0.00357711,-0.0136172,0,0.902
-0.00228757,0,-0.00347167,-0.0140876,0,0.902
-0.0029333,0,-0.00378919,-0.0145116,0,0.903
-0.00323252,0,-0.00386684,-0.0158898,0,0.903
-0.00368929,0,-0.00412184,-0.017741,0,0.903
-0.00448462,0,-0.00473395,-0.0202248,0,0.903
-0.0049626,0,-0.00304046,-0.0235311,0,0.901
-0.00468151,0,-0.00293854,-0.0262221,0,0.901
-0.00432491,0,-0.00286238,-0.030593,0,0.901
-0.00413813,0,-0.00281413,-0.0337806,0,0.901
-0.00335535,0,-0.00279596,-0.0367603,0,0.901
-0.00187007,0,-0.00279587,-0.0384279,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
-0.00187007,0,-0.00279587,0,0,0.901
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
0,-0.00742454,0,0,0,0.9
-0.0396961,-0.00751462,0,0,0,0.738
0.0187996,-0.00718292,0,-0.0171615,0,0.893
0.0125555,-0.00698905,0,-0.0129313,0,0.909
0.0109589,-0.00668353,0,-0.0101873,0,0.908
0.0107422,-0.00627137,0,-0.00775304,0,0.909
0.011502,-0.00568146,0,-0.005346,0,0.906
0.00666851,-0.00553563,0,-0.00266652,0,0.903
0.0061131,-0.00511025,0,-0.00120416,0,0.903
0.00239775,-0.00535199,0,3.78291e-05,0,0.903
-0.00226363,-0.00611869,0,0.000647829,0,0.904
-0.00652629,-0.00715619,0,0.00056146,0,0.903
-0.00795978,-0.00761,0,-0.00114528,0,0.902
-0.00689582,-0.00721579,0,-0.00352361,0,0.902
-0.00448254,-0.00611817,0,-0.00580593,0,0.902
-0.00104535,-0.00427468,0,-0.00728647,0,0.902
0.00107595,-0.00280405,0,-0.00781276,0,0.902
0.000785699,-0.00255624,0,-0.00652448,0,0.902
0.00113907,-0.00193073,0,-0.00581178,0,0.902
3.24783e-05,-0.00228785,0,-0.00471261,0,0.902
-0.00152499,-0.00308508,0,-0.00417517,0,0.902
-0.000970428,-0.00240387,0,-0.00478281,0,0.902
0.000306531,-0.00110562,0,-0.00559154,0,0.903
0.00038249,-0.0007476,0,-0.00520773,0,0.903
-6.6034e-06,-0.000824681,0,-0.00398734,0,0.903
-0.000825994,-0.00135962,0,-0.00391256,0,0.904
-0.00164917,-0.00110731,0,-0.00388636,0,0.901
-0.00264494,-0.000966386,0,-0.00484231,0,0.901
-0.00296823,-0.000860506,0,-0.00882193,0,0.901
-0.00297565,-0.00079143,0,-0.0126175,0,0.901
-0.00323936,-0.000765534,0,-0.0168491,0,0.901
-0.00183326,-0.000765314,0,-0.0210056,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
-0.00183326,-0.000765314,0,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
0,0,-0.0057734,0,0,0.901
-0.0388638,0,-0.00582836,0,0,0.827
0.00209006,0,-0.00570733,-0.00954857,0,0.903
0.00456292,0,-0.0055555,-0.0088267,0,0.908
-0.000354849,0,-0.00556063,-0.00736322,0,0.908
0.00575737,0,-0.00504945,-0.00717772,0,0.906
0.00360338,0,-0.00484404,-0.00569606,0,0.903
0.0020199,0,-0.00474564,-0.00463455,0,0.904
0.00122771,0,-0.00459001,-0.00410124,0,0.903
-0.00177204,0,-0.00493981,-0.00357047,0,0.904
-0.00442923,0,-0.00543719,-0.00364468,0,0.905
-0.00569341,0,-0.00574975,-0.00444515,0,0.904
-0.00663569,0,-0.00606933,-0.00561413,0,0.903
-0.00599281,0,-0.00585949,-0.00726736,0,0.902
-0.00450621,0,-0.0052153,-0.00876507,0,0.903
-0.00196444,0,-0.00390214,-0.0101405,0,0.902
-0.000907298,0,-0.0031341,-0.0105321,0,0.901
-0.00033787,0,-0.00255622,-0.0104519,0,0.901
-0.00140367,0,-0.00297434,-0.00994617,0,0.901
-0.00179987,0,-0.00303971,-0.00988612,0,0.901
-0.00235493,0,-0.00326531,-0.0103823,0,0.901
-0.00296769,0,-0.00359677,-0.011267,0,0.902
-0.00333739,0,-0.00378366,-0.0127055,0,0.902
-0.00311445,0,-0.00350417,-0.0148423,0,0.903
-0.00360288,0,-0.0038458,-0.0165721,0,0.903
-0.00408433,0,-0.00422214,-0.0196157,0,0.904
-0.00467557,0,-0.00294133,-0.0223071,0,0.901
-0.00477692,0,-0.00287732,-0.0247249,0,0.901
-0.0045188,0,-0.00282898,-0.0294922,0,0.901
-0.00467201,0,-0.00279707,-0.0331211,0,0.901
-0.00404457,0,-0.00278449,-0.037953,0,0.901
-0.00244978,0,-0.00278427,-0.0404731,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
-0.00244978,0,-0.00278427,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
0,-0.00679309,0,0,0,0.901
-0.0330981,-0.00685707,0,0,0,0.7
0.00832699,-0.00667085,0,-0.0165112,0,0.896
0.000460971,-0.00664717,0,-0.0141474,0,0.911
-0.00334557,-0.0066621,0,-0.0128864,0,0.91
-0.00189751,-0.00649476,0,-0.0127253,0,0.909
0.000489296,-0.00614221,0,-0.0120971,0,0.905
-0.00511492,-0.00659032,0,-0.0114999,0,0.906
-0.00912963,-0.00715926,0,-0.0116673,0,0.905
-0.0173397,-0.00887936,0,-0.0128552,0,0.901
-0.0265539,-0.0115471,0,-0.0166193,0,0.9
-0.0382745,-0.0158214,0,-0.0225983,0,0.898
-0.0439949,-0.0192022,0,-0.0331506,0,0.898
-0.05,-0.0239203,0,-0.0466654,0,0.897
-0.05,-0.0260165,0,-0.06,0,0.898
-0.05,-0.028783,0,-0.06,0,0.887
-0.05,-0.0317715,0,-0.06,0,0.874
-0.0556087,-0.0378575,0,-0.06,0,0.871
-0.115108,-0.0816966,0,-0.06,0,0.874
-0.164953,-0.125111,0,-0.06,0,0.872
-0.181921,-0.148472,0,-0.06,0,0.863
-0.189246,-0.160557,0,-0.06,0,0.868
-0.172055,-0.152333,0,-0.06,0,0.873
-0.141697,-0.153311,0,-0.06,0,0.882
-0.0967656,-0.160815,0,-0.06,0,0.882
-0.0465582,-0.162128,0,-0.06,0,0.882
-0.0316874,-0.162572,0,-0.06,0,0.882
-0.025209,-0.162723,0,-0.06,0,0.882
-0.025209,-0.162723,0,-0.06,0,0.882
-0.025209,-0.162723,0,0,0,0.882
-0.025209,-0.162723,0,0,0,0.882
-0.025209,-0.162723,0,0,0,0.882
-0.025209,-0.162723,0,0,0,0.882
-0.025209,-0.162723,0,0,0,0.882
-0.025209,-0.162723,0,0,0,0.882
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.162054,0,0,0.897
0,0,0.161932,0,0,0.897
-0.00283717,0,0.160909,-0.0134831,0,0.903
-0.0146849,0,0.158666,-0.0127222,0,0.902
0.00311784,0,0.156075,-0.0144916,0,0.896
-0.000657761,0,0.152334,-0.0131814,0,0.902
-0.00028743,0,0.147851,-0.0123953,0,0.901
-0.00382418,0,0.142208,-0.0119308,0,0.9
-0.00897106,0,0.135331,-0.0123139,0,0.898
-0.0138938,0,0.127558,-0.0134196,0,0.897
-0.0128218,0,0.120381,-0.0162456,0,0.897
-0.00546223,0,0.114646,-0.0192358,0,0.897
-0.00353309,0,0.107608,-0.0199488,0,0.898
-0.00305083,0,0.0998144,-0.0200604,0,0.898
-0.00798345,0,0.0897667,-0.0198451,0,0.899
-0.0105256,0,0.0800843,-0.0215312,0,0.899
-0.00931911,0,0.0722988,-0.0253996,0,0.9
-0.00568928,0,0.0658512,-0.0292807,0,0.9
-0.00032421,0,0.0611827,-0.0308032,0,0.901
-0.000930384,0,0.0529871,-0.0288438,0,0.901
-0.00146973,0,0.0450308,-0.0274575,0,0.901
-0.00148419,0,0.0379875,-0.0267255,0,0.902
-0.00104387,0,0.0314564,-0.0258954,0,0.902
-0.000114376,0,0.0258332,-0.025119,0,0.902
-0.0011147,0,0.0179567,-0.0227709,0,0.903
-0.00123205,0,0.0125289,-0.0212674,0,0.902
-0.00251868,0,0.00798347,-0.0211614,0,0.9
-0.00234017,0,0.00439919,-0.0205962,0,0.9
-0.00105512,0,0.00166463,-0.0232671,0,0.9
-0.000668837,0,-0.000147739,-0.0217818,0,0.9
0.00129638,0,-0.000965434,-0.0199839,0,0.9
0.00148454,0,-0.00100629,-0.0145702,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0.00148454,0,-0.00100629,0,0,0.9
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
0,-0.00513719,0,0,0,0.899
-0.0126891,-0.00514977,0,0,0,0.7
-0.00839952,-0.00516084,0,-0.00527191,0,0.89
0.00402227,-0.00496494,0,-0.00651263,0,0.908
-0.00148354,-0.0050032,0,-0.00519733,0,0.904
0.0112844,-0.00415313,0,-0.00547714,0,0.901
0.0046535,-0.00426989,0,-0.003134,0,0.897
0.00606288,-0.00378896,0,-0.00194598,0,0.898
0.00318035,-0.00384148,0,-0.000535947,0,0.899
0.00171871,-0.00379701,0,0.000369591,0,0.898
-0.00324441,-0.00469003,0,0.00102768,0,0.9
-0.00365126,-0.00472022,0,2.27316e-05,0,0.9
-0.00244656,-0.00425493,0,-0.00112951,0,0.899
-0.000706258,-0.00346686,0,-0.00212125,0,0.898
0.00150331,-0.00230672,0,-0.00237104,0,0.898
-1.50063e-05,-0.00269812,0,-0.00158111,0,0.898
-0.00250149,-0.00375336,0,-0.00130056,0,0.899
-0.00382874,-0.004385,0,-0.00229666,0,0.899
-0.00374452,-0.0042681,0,-0.00428111,0,0.899
-0.00267501,-0.00348236,0,-0.00678011,0,0.899
-0.00153806,-0.00255088,0,-0.00821176,0,0.899
-0.00160542,-0.00244742,0,-0.00884906,0,0.9
-0.00363693,-0.00393152,0,-0.00957265,0,0.9
-0.00383941,-0.00404523,0,-0.0119718,0,0.901
-0.00445402,-0.00453783,0,-0.015431,0,0.901
-0.00473387,-0.00477036,0,-0.0198047,0,0.901
-0.00483042,-0.00352363,0,-0.0249697,0,0.9
-0.00504132,-0.00348373,0,-0.0282556,0,0.9
-0.00492043,-0.00345259,0,-0.0341954,0,0.9
-0.00586837,-0.00343098,0,-0.0392223,0,0.9
-0.00534213,-0.00341966,0,-0.0469608,0,0.9
-0.00409097,-0.0034181,0,-0.0520941,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
-0.00409097,-0.0034181,0,0,0,0.9
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
0,0,-0.00814455,0,0,0.899
-0.05,0,-0.00819095,0,0,0.791
0.00646342,0,-0.0080414,-0.0209729,0,0.898
0.0113171,0,-0.00778088,-0.0190602,0,0.91
0.0119705,0,-0.00731252,-0.0161282,0,0.908
0.0146448,0,-0.00666864,-0.0139852,0,0.909
0.00894325,0,-0.00654986,-0.0107784,0,0.907
0.00571565,0,-0.00639934,-0.00875811,0,0.906
-0.000879847,0,-0.00696871,-0.00691443,0,0.906
-0.00504847,0,-0.00752404,-0.00624664,0,0.907
-0.00688764,0,-0.00783922,-0.00685435,0,0.906
-0.00941794,0,-0.00851125,-0.00798719,0,0.905
-0.0101722,0,-0.00882228,-0.00965213,0,0.905
-0.00736268,0,-0.00784508,-0.0121657,0,0.904
-0.00654063,0,-0.00745182,-0.0137822,0,0.904
-0.00590896,0,-0.00706838,-0.0152738,0,0.904
-0.00551323,0,-0.00675064,-0.0163845,0,0.905
-0.00478842,0,-0.0062012,-0.0176395,0,0.905
-0.0044555,0,-0.00582389,-0.0186707,0,0.904
-0.00418648,0,-0.00546655,-0.0196254,0,0.904
-0.00437208,0,-0.00542435,-0.0202333,0,0.905
-0.00309006,0,-0.00427788,-0.0214527,0,0.905
-0.00241852,0,-0.00353475,-0.0220658,0,0.906
-0.00222488,0,-0.00315807,-0.0214075,0,0.907
-0.00276424,0,-0.00342141,-0.0211503,0,0.907
-0.00366199,0,-0.00406684,-0.0209683,0,0.907
-0.00461224,0,-0.00385407,-0.0225647,0,0.906
-0.00557201,0,-0.00374878,-0.0248847,0,0.906
-0.00551909,0,-0.00366631,-0.0272263,0,0.906
-0.00592728,0,-0.00360864,-0.0317944,0,0.906
-0.00562792,0,-0.00357775,-0.0367317,0,0.906
-0.00442153,0,-0.00357287,-0.0411972,0,0.906
-0.00442153,0,-0.00357287,-0.0436292,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
-0.00442153,0,-0.00357287,0,0,0.906
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
0,-0.00612567,0,0,0,0.904
-0.0421767,-0.0061326,0,0,0,0.736
-0.05,-0.00640293,0,0,0,0.804
0.0141632,-0.00582021,0,-0.0171033,0,0.899
0.00344547,-0.00583149,0,-0.0137181,0,0.905
0.00610319,-0.00549708,0,-0.0122671,0,0.908
0.00321085,-0.00540166,0,-0.0104427,0,0.906
0.00548449,-0.00476866,0,-0.0091689,0,0.903
0.00239813,-0.00483715,0,-0.00793163,0,0.905
-1.81961e-05,-0.00496491,0,-0.00660665,0,0.904
-0.00138393,-0.00502843,0,-0.00660043,0,0.904
-0.00297914,-0.00525969,0,-0.00611388,0,0.904
-0.00429303,-0.00553564,0,-0.0063917,0,0.903
-0.00437845,-0.0054783,0,-0.00732756,0,0.902
-0.00417651,-0.00530832,0,-0.00781328,0,0.902
-0.0012074,-0.00381963,0,-0.00894907,0,0.902
-0.000191155,-0.00305509,0,-0.00881781,0,0.903
-0.000118123,-0.00278572,0,-0.00821445,0,0.902
-0.000142972,-0.00250498,0,-0.00770695,0,0.902
-0.000360541,-0.0023582,0,-0.00711782,0,0.902
-0.000861776,-0.00244647,0,-0.00641466,0,0.903
-0.000939128,-0.00226662,0,-0.00640429,0,0.903
-0.000123235,-0.00134904,0,-0.00670214,0,0.904
0.000893338,-0.000262791,0,-0.00609302,0,0.904
-0.00028949,-0.00103886,0,-0.00508107,0,0.904
-0.00214401,-0.00253007,0,-0.00358299,0,0.905
-0.0027584,-0.00265419,0,-0.00568302,0,0.904
-0.00348306,-0.00256442,0,-0.00850614,0,0.904
-0.00381271,-0.00249301,0,-0.0109963,0,0.904
-0.00414587,-0.00244158,0,-0.0156062,0,0.904
-0.00364529,-0.00241175,0,-0.020539,0,0.904
-0.00282073,-0.00240453,0,-0.0247093,0,0.904
-0.00282073,-0.00240453,0,-0.0267227,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
-0.00282073,-0.00240453,0,0,0,0.904
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
0,0,-0.00529909,0,0,0.903
-0.0415093,0,-0.0054273,0,0,0.861
0.012488,0,-0.00508153,-0.0096945,0,0.905
0.00839937,0,-0.00492767,-0.00738012,0,0.905
0.00644503,0,-0.00474749,-0.00542884,0,0.907
0.00533302,0,-0.00446223,-0.00408602,0,0.907
-0.00189658,0,-0.00492613,-0.00255486,0,0.905
-0.00310096,0,-0.0049828,-0.00256161,0,0.905
-0.00269204,0,-0.00482429,-0.00314897,0,0.904
