-0.000817209,-0.0193864,-5.34208e-08,-1.71182e-05,0,-0.00161081,-0.00892407
-0.00100616,-0.0164364,3.12661e-06,-1.71329e-05,0,-0.00175568,-0.00784279
-0.00119511,-0.0151142,4.5634e-06,-1.70863e-05,0,-0.00189032,-0.00741094
-0.00138406,-0.0143224,5.42831e-06,-1.70022e-05,0,-0.00201442,-0.007159
0.00126124,-0.0366726,-2.04767e-05,-1.69109e-05,0,0.000706605,-0.0142019
0.00100143,-0.0389633,-2.27952e-05,-1.73488e-05,0,0.000605377,-0.0147675
0.000883341,-0.0397426,-2.34931e-05,-1.76222e-05,0,0.000516073,-0.0150753
0.000694391,-0.0405869,-2.42448e-05,-1.80885e-05,0,0.000438361,-0.0154218
0.000505441,-0.0400288,-2.34921e-05,-1.85697e-05,0,0.000373339,-0.0152033
0.000316491,-0.0360997,-1.91521e-05,-1.90433e-05,0,0.000321642,-0.0136572
0.000127541,-0.0328759,-1.55695e-05,-1.9448e-05,0,0.000283331,-0.0124419
0,-0.0354759,-1.8178e-05,-1.97773e-05,0,0.000256452,-0.0135394
0,-0.0352079,-1.77234e-05,-2.01278e-05,0,0.000236173,-0.0134015
0,-0.0321852,-1.43389e-05,-2.04846e-05,0,0.000218585,-0.012207
0,-0.0313479,-1.3283e-05,-2.07883e-05,0,0.000202594,-0.0119265
0,-0.0294937,-1.11476e-05,-2.10592e-05,0,0.000187849,-0.0112061
0,-0.0276808,-9.06157e-06,-2.12928e-05,0,0.000174197,-0.0105172
0,-0.0276065,-8.828e-06,-2.14845e-05,0,0.000161543,-0.0105213
0,-0.0293447,-1.05182e-05,-2.16622e-05,0,0.00014981,-0.011222
0,-0.0369581,-1.8437e-05,-2.18642e-05,0,0.00013893,-0.0142404
0,-0.0490871,-3.11114e-05,-2.21933e-05,0,0.00012884,-0.0189714
0,-0.0701774,-5.32354e-05,-2.27522e-05,0,0.000119484,-0.0272108
0,-0.09,-0.000246553,-2.37062e-05,0,0.000110807,-0.0373745
0,-0.09,-0.00148002,-2.76707e-05,0,0.000102761,-0.0475631
0,-0.09,-0.00540435,-4.43197e-05,0,9.5299e-05,-0.0584537
0,-0.09,-0.015239,-0.000111201,0,8.83794e-05,-0.0683544
0,-0.09,-0.0365801,-0.000312717,0,8.19624e-05,-0.0764123
0,-0.09,-0.0943597,-0.000820237,-0.00560874,7.60116e-05,-0.085197
0,-0.09,-0.185982,-0.00204297,-0.0651084,7.0493e-05,-0.092766
0,-0.09,-0.294856,-0.00480057,-0.114953,6.53753e-05,-0.0994261
0,-0.09,-0.472712,-0.00928233,-0.131921,6.06293e-05,-0.111414
0,-0.09,-0.776946,-0.0162466,-0.139246,5.6228e-05,-0.126158
0,-0.09,-2.56755,-0.0275262,-0.123298,5.21463e-05,-0.139085
0,-0.09,-10,-0.0556328,-0.103259,4.83611e-05,-0.151591
0,-0.09,-9.88263,-0.213335,-0.0692228,-0.00383517,-0.167912
0,-0.09,-9.5767,-0.702689,-0.0297171,-0.0131939,-0.179906
0,-0.09,-9.27928,-0.868858,-0.0188879,-0.0244484,-0.185896
0,-0.09,-8.97989,-0.969265,-0.0149123,-0.0360075,-0.185367
-0.00244063,-0.0924406,-8.6739,-1.10262,-0.0119628,-0.0473499,-0.185595
-0.0132879,-0.103288,-8.35705,-1.27946,-0.0117573,-0.0582863,-0.182741
-0.0241351,-0.114135,-8.03404,-1.44993,-0.00302247,-0.0686888,-0.173627
-0.0349823,-0.124982,-7.71138,-1.61416,1.14004e-09,-0.0785219,-0.167802
-0.0458296,-0.13583,-7.39189,-1.77178,-1.55096e-25,-0.0877715,-0.161097
-0.0566768,-0.146677,-7.0769,-1.92297,2.29589e-41,-0.0964271,-0.155229
-0.067524,-0.149541,-6.76711,-2.06766,-2.54895e-57,-0.104476,-0.151847
-0.0783713,-0.144111,-6.4631,-2.2061,5.6598e-73,-0.111904,-0.152186
0.07349,-0.01651,-6.4632,-2.33688,-1.41382e-88,0.0440175,0.00510435
0.0626428,-0.0273572,-6.16102,-2.46614,2.7905e-104,0.0378928,-0.00315076
0.0517956,-0.0382044,-5.86501,-2.59239,-6.19615e-120,0.0324562,-0.011493
0.0409483,-0.0490517,-5.57513,-2.71265,1.37582e-135,0.027737,-0.0190473
0.0301011,-0.0598989,-5.29091,-2.82705,-3.05494e-151,0.0237664,-0.0195552
0.0192538,-0.0650165,-5.01234,-2.93571,5.08749e-167,0.0205731,-0.0179087
0.00840661,-0.0562108,-4.73969,-3.03874,-7.531e-183,0.0181634,-0.0149513
0,-0.0488497,-4.47302,-3.1349,1.67222e-198,0.016447,-0.0126811
0,-0.0452309,-4.21233,-3.22569,-3.71307e-214,0.0151481,-0.0118162
0,-0.0478169,-3.95759,-3.31124,8.24467e-230,0.0140203,-0.0133262
0,-0.0434597,-3.70876,-3.39167,-1.83068e-245,0.0129946,-0.0119315
0,-0.0401578,-3.46582,-3.46709,4.06494e-261,0.0120486,-0.0110312
0,-0.0377104,-3.22873,-3.53762,-9.02597e-277,0.0111728,-0.0104255
0,-0.037244,-2.99746,-3.60338,2.00417e-292,0.010361,-0.0105696
0,-0.0384288,-2.77197,-3.66448,-4.45015e-308,0.00960835,-0.0113168
0,-0.0432959,-2.55222,-3.72105,-1.97626e-323,0.00891039,-0.0134853
0,-0.0484079,-2.33816,-3.77319,-1.97626e-323,0.00826316,-0.0156732
0,-0.0485549,-2.12973,-3.82103,-1.97626e-323,0.00766296,-0.0158548
0,-0.0472073,-1.92689,-3.86466,-1.97626e-323,0.00710638,-0.0154972
0,-0.0451213,-1.72959,-3.90422,-1.97626e-323,0.00659025,-0.0148507
0,-0.0466042,-1.53779,-3.93979,-1.97626e-323,0.00611162,-0.0156248
0,-0.051996,-1.35142,-3.97151,-1.97626e-323,0.00566777,-0.0178906
0,-0.0570384,-1.17042,-3.99947,-1.97626e-323,0.00525616,-0.0199437
0,-0.0574965,-0.994736,-4.02378,-1.97626e-323,0.00487446,-0.0201597
0,-0.0518387,-0.824302,-4.04456,-1.97626e-323,0.0045205,-0.017993
0,-0.0471216,-0.659057,-4.06189,-1.97626e-323,0.00419225,-0.0162854
0,-0.0436334,-0.498943,-4.0759,-1.97626e-323,0.00388784,-0.0150448
0,-0.0401909,-0.343893,-4.08668,-1.97626e-323,0.00360555,-0.0137952
0,-0.037003,-0.193842,-4.09433,-1.97626e-323,0.00334377,-0.0126387
0,-0.0319664,-0.0487196,-4.09896,-1.97626e-323,0.003101,-0.0107331
0,-0.0283334,0.091538,-4.10066,-1.97626e-323,0.00287587,-0.00940986
0,-0.0267043,0.227,-4.09953,-1.97626e-323,0.00266708,-0.00885936
0,-0.0248177,0.357738,-4.09567,-1.97626e-323,0.0024493,-0.00842331
0,-0.026573,0.483821,-4.08917,-1.97626e-323,0.00221437,-0.00922927
0,-0.0239991,0.605327,-4.08012,-1.97626e-323,0.00198397,-0.00824566
0,-0.0213664,0.722324,-4.06862,-1.97626e-323,0.00176287,-0.00729934
0,-0.0154605,0.83489,-4.05476,-1.97626e-323,0.00155163,-0.00504147
-1.57227e-05,-0.00484539,0.943099,-4.03863,-1.97626e-323,0.00135034,-0.00094793
-8.56014e-05,6.77081e-06,1.04701,-4.02031,-1.97626e-323,0.00116007,0.000777902
-0.00015548,0.00420287,1.14671,-3.99988,-1.97626e-323,0.000981701,0.00233535
-0.000225359,0.00127892,1.24227,-3.97745,-1.97626e-323,0.000815027,0.00106504
-0.000295238,6.579e-05,1.33376,-3.95308,-1.97626e-323,0.000659597,0.000591672
-0.000365116,-0.00330266,1.42126,-3.92686,-1.97626e-323,0.000514948,-0.000763967
-0.000434995,-0.0107275,1.50485,-3.89888,-1.97626e-323,0.000380657,-0.00370199
-0.000504874,-0.00969711,1.5846,-3.8692,-1.97626e-323,0.000256355,-0.00319798
0.000473428,-0.0217099,1.66058,-3.8379,-1.97626e-323,0.00118991,-0.00731827
0.000377345,-0.0128818,1.73248,-3.79262,-1.97626e-323,0.00108495,-0.00360533
0.000333671,-0.00579711,1.80122,-3.77136,-1.97626e-323,0.000989255,-0.000925439
0.000263792,0.00247004,1.86642,-3.73568,-1.97626e-323,0.000902341,0.00225793
0.000193913,0.00344905,1.92815,-3.69867,-1.97626e-323,0.000824289,0.0025153
0.000124035,0.00179005,1.9865,-3.66042,-1.97626e-323,0.000755035,0.00183273
5.4156e-05,-0.00460867,2.04152,-3.62098,-1.97626e-323,0.000694359,-0.0007006
0,-0.0138234,2.09331,-3.58043,-1.97626e-323,0.000641424,-0.00428473
0,-0.0188713,2.14194,-3.53882,-1.97626e-323,0.000594218,-0.00616145
0,-0.0159407,2.18749,-3.49622,-1.97626e-323,0.000550932,-0.00491602
0,-0.0161955,2.23002,-3.4527,-1.97626e-323,0.000510918,-0.00506436
0,-0.0106689,2.26962,-3.40831,-1.97626e-323,0.000473841,-0.00285539
0,-0.00766581,2.30634,-3.36312,-1.97626e-323,0.000439465,-0.00174243
0,-0.00433943,2.34027,-3.31718,-1.97626e-323,0.000407586,-0.00046169
0,-0.00220375,2.37146,-3.27054,-1.97626e-323,0.000378021,0.000338676
0,-0.000716327,2.4,-3.22327,-1.97626e-323,0.000350602,0.00089839
0,-0.00280988,2.42595,-3.17541,-1.97626e-323,0.000325173,3.81432e-05
0,-0.0052524,2.44939,-3.12702,-1.97626e-323,0.000301589,-0.000906726
0,-0.00726952,2.47038,-3.07815,-1.97626e-323,0.000279716,-0.00167658
0,-0.00771013,2.48899,-3.02885,-1.97626e-323,0.000259431,-0.00182371
0,-0.00608294,2.5053,-2.97916,-1.97626e-323,0.000240617,-0.00116961
0,-0.00539916,2.51936,-2.92914,-1.97626e-323,0.000223168,-0.000924144
0,-0.0070447,2.53124,-2.87882,-1.97626e-323,0.000206986,-0.00159454
0,-0.0103302,2.541,-2.82825,-1.97626e-323,0.000191977,-0.00288433
0,-0.0142455,2.54872,-2.77748,-1.97626e-323,0.000178057,-0.00440079
0,-0.0161518,2.55446,-2.72655,-1.97626e-323,0.000165147,-0.00510579
0,-0.0165853,2.55828,-2.67549,-1.97626e-323,0.000153174,-0.00525387
0,-0.0170026,2.56024,-2.62434,-1.97626e-323,0.000142069,-0.00541839
0,-0.019622,2.5604,-2.57314,-1.97626e-323,0.000131769,-0.00646271
0,-0.0233927,2.55882,-2.52194,-1.97626e-323,0.000122217,-0.00793339
0,-0.0279259,2.55557,-2.47075,-1.97626e-323,0.000113357,-0.00969119
0,-0.0329501,2.5507,-2.41962,-1.97626e-323,0.00010514,-0.0116337
0,-0.0355737,2.54427,-2.36859,-1.97626e-323,1.71011e-05,-0.0134534
0,-0.0405633,2.53633,-2.31767,-1.97626e-323,-0.000174208,-0.0155518
0,-0.0443524,2.52695,-2.2669,-1.97626e-323,-0.00039333,-0.017132
0,-0.0508355,2.51617,-2.21632,-1.97626e-323,-0.000621268,-0.0198014
0,-0.0547645,2.50406,-2.16594,-1.97626e-323,-0.000853289,-0.0214031
-5.23142e-05,-0.0590943,2.49067,-2.1158,-1.97626e-323,-0.00108639,-0.0231967
-0.000284822,-0.0551215,2.47604,-2.06592,-1.97626e-323,-0.00131452,-0.0216607
-0.000517329,-0.0482702,2.46025,-2.01632,-1.97626e-323,-0.00153245,-0.0190939
-0.000749836,-0.0441495,2.44332,-1.96704,-1.97626e-323,-0.00173875,-0.0176525
-0.000982344,-0.038895,2.42531,-1.91809,-1.97626e-323,-0.00193292,-0.0157076
-0.00121485,-0.0309652,2.40627,-1.86949,-1.97626e-323,-0.00211468,-0.0127033
-0.00144736,-0.0240569,2.38625,-1.82127,-1.97626e-323,-0.00228371,-0.0101391
-0.00167987,-0.019125,2.36529,-1.77345,-1.97626e-323,-0.00243968,-0.00834018
0.00157524,-0.0454545,2.3434,-1.72604,-1.97626e-323,0.000905449,-0.0166245
0.00134273,-0.049296,2.32069,-1.67906,-1.97626e-323,0.000776948,-0.0177509
0.00111022,-0.0525488,2.29718,-1.63253,-1.97626e-323,0.000662996,-0.0190337
0.000877716,-0.0563315,2.27291,-1.58647,-1.97626e-323,0.00056423,-0.0205314
0.000645208,-0.0570966,2.24792,-1.54089,-1.97626e-323,0.000481338,-0.0208115
0.000412701,-0.0549952,2.22226,-1.49581,-1.97626e-323,0.000414943,-0.0199895
0.000180193,-0.0512036,2.19596,-1.45123,-1.97626e-323,0.000365195,-0.0185337
0,-0.0512156,2.16907,-1.40718,-1.97626e-323,0.000330169,-0.0186205
0,-0.0497441,2.14161,-1.36367,-1.97626e-323,0.000303962,-0.0180556
0,-0.0426755,2.11364,-1.3207,-1.97626e-323,0.000281304,-0.0152779
0,-0.0369132,2.08519,-1.27829,-1.97626e-323,0.000260722,-0.0131068
0,-0.0288163,2.05629,-1.23644,-1.97626e-323,0.000241748,-0.00998313
0,-0.0235064,2.02697,-1.19517,-1.97626e-323,0.000224182,-0.00800748
0,-0.018806,1.99727,-1.15448,-1.97626e-323,0.000207901,-0.00623204
0,-0.0168502,1.96721,-1.11439,-1.97626e-323,0.000192804,-0.00554266
0,-0.017821,1.93684,-1.07489,-1.97626e-323,0.000178804,-0.00597937
0,-0.0199644,1.90619,-1.03601,-1.97626e-323,0.000165822,-0.00683906
0,-0.0231519,1.87527,-0.997729,-1.97626e-323,0.000153782,-0.0080973
0,-0.0279421,1.84413,-0.960069,-1.97626e-323,0.000142617,-0.00997916
0,-0.030708,1.8128,-0.92303,-1.97626e-323,0.000132263,-0.0110279
0,-0.0329371,1.7813,-0.886618,-1.97626e-323,0.000122662,-0.011893
0,-0.0342062,1.74966,-0.850834,-1.97626e-323,0.000113757,-0.0123828
0,-0.0355206,1.7179,-0.815683,-1.97626e-323,0.000105499,-0.0129051
0,-0.0362329,1.68606,-0.781166,-1.97626e-323,9.78413e-05,-0.0131861
0,-0.0366113,1.65414,-0.747286,-1.97626e-323,9.07394e-05,-0.0133427
0,-0.036241,1.62219,-0.714043,-1.97626e-323,8.41533e-05,-0.0132053
0,-0.0366935,1.59022,-0.68144,-1.97626e-323,7.80454e-05,-0.0134076
0,-0.0360803,1.55825,-0.649475,-1.97626e-323,7.23811e-05,-0.0131717
0,-0.0335231,1.52631,-0.618151,-1.97626e-323,6.71281e-05,-0.0121756
0,-0.0315639,1.49442,-0.587465,-1.97626e-323,6.22564e-05,-0.0114479
0,-0.0298007,1.46259,-0.557417,-1.97626e-323,5.77385e-05,-0.0107891
0,-0.0303401,1.43085,-0.528006,-1.97626e-323,5.35487e-05,-0.0110465
0,-0.0316943,1.3992,-0.49923,-1.97626e-323,4.9663e-05,-0.0115938
0,-0.0331476,1.36768,-0.471088,-1.97626e-323,-4.24079e-05,-0.0130772
0,-0.0366484,1.3363,-0.443577,-1.97626e-323,-0.000248416,-0.014615
0,-0.0404008,1.30507,-0.416694,-1.97626e-323,-0.000485257,-0.0162178
0,-0.0436181,1.27401,-0.390436,-1.97626e-323,-0.000731766,-0.0175962
0,-0.0449549,1.24314,-0.364801,-1.97626e-323,-0.000981784,-0.0182237
-0.00022465,-0.0408121,1.21248,-0.339784,-1.97626e-323,-0.00122843,-0.0166828
-0.000467515,-0.0315623,1.18203,-0.315381,-1.97626e-323,-0.00146497,-0.0131769
-0.000710381,-0.0284405,1.15181,-0.291588,-1.97626e-323,-0.00168925,-0.012186
-0.000953246,-0.0255948,1.12183,-0.268401,-1.97626e-323,-0.00190062,-0.0112013
-0.00119611,-0.0212592,1.09211,-0.245814,-1.97626e-323,-0.00209876,-0.00960765
-0.00143898,-0.0197814,1.06265,-0.223823,-1.97626e-323,-0.0022834,-0.0091681
-0.00168184,-0.018539,1.03346,-0.202423,-1.97626e-323,-0.00245421,-0.00876932
0.00171827,-0.0416733,1.00453,-0.181608,-1.97626e-323,0.00103217,-0.0156253
0.00140255,-0.0444526,0.975714,-0.155346,-1.97626e-323,0.000890922,-0.0163753
0.00123254,-0.0447476,0.947413,-0.141527,-1.97626e-323,0.000765057,-0.0165063
0.000989675,-0.0433132,0.919428,-0.122437,-1.97626e-323,0.000654376,-0.0159721
0.00074681,-0.0423114,0.891765,-0.103909,-1.97626e-323,0.000560089,-0.0156314
0.000503945,-0.039189,0.864435,-0.0859352,-1.97626e-323,0.000483028,-0.0144326
0.00026108,-0.0370642,0.837442,-0.0685099,-1.97626e-323,0.000423682,-0.0136608
1.82149e-05,-0.0382954,0.81079,-0.0516261,-1.97626e-323,0.0003813,-0.0142109
0,-0.0407141,0.784487,-0.035277,-1.97626e-323,0.000350219,-0.0151819
0,-0.0349226,0.758551,-0.0194557,-1.97626e-323,0.000323891,-0.0128552
0,-0.0312399,0.732974,-0.00415504,-1.97626e-323,0.000300129,-0.0114953
0,-0.0264781,0.707767,0.0106323,-1.97626e-323,0.000278266,-0.00967115
0,-0.023018,0.682929,0.0249137,-1.97626e-323,0.000258036,-0.00838239
0,-0.019748,0.658469,0.0386965,-1.97626e-323,0.000239288,-0.00714875
0,-0.0163532,0.634388,0.0519881,-1.97626e-323,0.000221906,-0.00586153
0,-0.0159163,0.610688,0.0647963,-1.97626e-323,0.000205787,-0.00575651
0,-0.0145441,0.587376,0.0771286,-1.97626e-323,0.000190841,-0.00523198
0,-0.0147664,0.564451,0.0889927,-1.97626e-323,0.00017698,-0.00535775
0,-0.016358,0.541917,0.100396,-1.97626e-323,0.000164126,-0.00600521
0,-0.0169843,0.519778,0.111347,-1.97626e-323,0.000152207,-0.00624564
0,-0.0187665,0.498033,0.121854,-1.97626e-323,0.000141153,-0.00696179
0,-0.0180357,0.476688,0.131923,-1.97626e-323,0.000130903,-0.00665634
0,-0.0163308,0.455742,0.141563,-1.97626e-323,0.000121397,-0.00599992
0,-0.0148107,0.435194,0.150783,-1.97626e-323,0.000112582,-0.00543169
0,-0.0132053,0.415045,0.15959,-1.97626e-323,0.000104408,-0.00482616
0,-0.0114755,0.395295,0.167991,-1.97626e-323,9.68268e-05,-0.00417179
0,-0.0109195,0.375944,0.175996,-1.97626e-323,8.97967e-05,-0.00398758
0,-0.010868,0.356991,0.183612,-1.97626e-323,8.32772e-05,-0.00398637
0,-0.00949285,0.338437,0.190846,-1.97626e-323,7.72313e-05,-0.00344859
0,-0.00761384,0.320281,0.197708,-1.97626e-323,7.16245e-05,-0.00272953
0,-0.00523383,0.302522,0.204204,-1.97626e-323,6.64249e-05,-0.00181779
0,-0.00751766,0.285152,0.210343,-1.97626e-323,6.1603e-05,-0.00277553
0,-0.0105565,0.268175,0.216133,-1.97626e-323,5.71313e-05,-0.00396295
0,-0.013088,0.251589,0.221582,-1.97626e-323,-5.73007e-06,-0.00554268
0,-0.0175191,0.235391,0.226696,-1.97626e-323,-0.000144085,-0.0073808
0,-0.022025,0.219581,0.231485,-1.97626e-323,-0.000302801,-0.00921686
0,-0.0255555,0.204156,0.235956,-1.97626e-323,-0.000467883,-0.0106578
0,-0.0269244,0.189115,0.240116,-1.97626e-323,-0.000635423,-0.011245
-0.00011857,-0.0262671,0.174457,0.243973,-1.97626e-323,-0.00080151,-0.0110502
-0.000282116,-0.0203629,0.16018,0.247536,-1.97626e-323,-0.000961695,-0.00878477
-0.000445661,-0.0132924,0.146279,0.250811,-1.97626e-323,-0.00111389,-0.00612726
-0.000609206,-0.0107881,0.132743,0.253806,-1.97626e-323,-0.0012575,-0.00530392
-0.000772751,-0.00872397,0.119573,0.256529,-1.97626e-323,-0.00139227,-0.00457961
-0.000936296,-0.00716578,0.106766,0.258986,-1.97626e-323,-0.00151803,-0.00404393
-0.00109984,-0.00676719,0.0943184,0.261185,-1.97626e-323,-0.00163454,-0.00395705
0.00118979,-0.0252595,0.0822041,0.263134,-1.97626e-323,0.00071161,-0.00972849
0.00102625,-0.0263835,0.0704633,0.264838,-1.97626e-323,0.000614387,-0.00989286
0.000862701,-0.0279916,0.0590704,0.266306,-1.97626e-323,0.000527329,-0.010549
0.000699156,-0.0269836,0.0480246,0.267545,-1.97626e-323,0.000450851,-0.0101484
0.000535611,-0.0253778,0.0373198,0.268561,-1.97626e-323,0.000385414,-0.0095451
0.000372065,-0.0220974,0.0269526,0.26936,-1.97626e-323,0.000331491,-0.00827897
0.00020852,-0.0211007,0.0169147,0.269951,-1.97626e-323,0.000289424,-0.00794766
4.49749e-05,-0.0207837,0.00720337,0.27034,-1.97626e-323,0.000258877,-0.00785074
0,-0.0235637,-0.00218852,0.270532,-1.97626e-323,0.000236736,-0.00897847
0,-0.0186593,-0.011254,0.270536,-1.97626e-323,0.000218665,-0.00698964
0,-0.0136755,-0.0200058,0.270356,-1.97626e-323,0.000202552,-0.00508607
0,-0.0101931,-0.0284502,0.27,-1.97626e-323,0.000187779,-0.00378246
0,-0.00640506,-0.0365901,0.269473,-1.97626e-323,0.000174124,-0.00233319
0,-0.00616892,-0.0444343,0.268782,-1.97626e-323,0.000161472,-0.00230618
0,-0.00735516,-0.0519853,0.267932,-1.97626e-323,0.000149743,-0.00279212
0,-0.00803965,-0.0592459,0.26693,-1.97626e-323,0.000138867,-0.0030554
0,-0.00876131,-0.0662215,0.265782,-1.97626e-323,0.000128782,-0.00334072
0,-0.0102966,-0.072918,0.264492,-1.97626e-323,0.000119429,-0.00394987
0,-0.0124253,-0.0793399,0.263067,-1.97626e-323,0.000110756,-0.00478303
0,-0.0148145,-0.0854919,0.261512,-1.97626e-323,0.000102713,-0.00571071
0,-0.0170458,-0.0913784,0.259833,-1.97626e-323,9.52543e-05,-0.00657097
0,-0.018203,-0.0970035,0.258035,-1.97626e-323,8.83376e-05,-0.00700444
0,-0.0190893,-0.102373,0.256123,-1.97626e-323,8.19233e-05,-0.00734585
0,-0.0197993,-0.107492,0.254103,-1.97626e-323,7.5975e-05,-0.00762069
0,-0.0204977,-0.112366,0.251978,-1.97626e-323,7.04588e-05,-0.0078933
0,-0.0226515,-0.117,0.249756,-1.97626e-323,6.53433e-05,-0.00874685
0,-0.0246997,-0.1214,0.247439,-1.97626e-323,6.05994e-05,-0.00953571
0,-0.0275823,-0.125569,0.245033,-1.97626e-323,5.62e-05,-0.0106591
0,-0.0294985,-0.129513,0.242542,-1.97626e-323,5.21202e-05,-0.0113836
0,-0.0313592,-0.133235,0.239972,-1.97626e-323,4.83367e-05,-0.0121005
0,-0.0335664,-0.136743,0.237326,-1.97626e-323,4.4828e-05,-0.0129563
0,-0.0355063,-0.140039,0.234608,-1.97626e-323,4.15741e-05,-0.0137
0,-0.0377213,-0.14313,0.231824,-1.97626e-323,3.85565e-05,-0.0145574
0,-0.0378465,-0.146018,0.228977,-1.97626e-323,-4.38138e-05,-0.0154039
0,-0.0397886,-0.148711,0.226071,-1.97626e-323,-0.000228706,-0.0163161
0,-0.0408649,-0.151213,0.22311,-1.97626e-323,-0.000441409,-0.0168515
0,-0.0428854,-0.153528,0.220098,-1.97626e-323,-0.00066302,-0.0177714
0,-0.0439606,-0.155661,0.217039,-1.97626e-323,-0.000888529,-0.0182923
-0.000107242,-0.0426116,-0.157614,0.213937,-1.97626e-323,-0.00111376,-0.0178517
-0.000333015,-0.0342377,-0.159387,0.210794,-1.97626e-323,-0.00133269,-0.0146347
-0.000558788,-0.0260377,-0.160993,0.207615,-1.97626e-323,-0.00154133,-0.0115856
-0.000784561,-0.0228421,-0.16244,0.204404,-1.97626e-323,-0.00173856,-0.0105229
-0.00101033,-0.0195744,-0.163729,0.201162,-1.97626e-323,-0.00192395,-0.0093456
-0.00123611,-0.016666,-0.164864,0.197894,-1.97626e-323,-0.00209722,-0.0083039
-0.00146188,-0.0148094,-0.16585,0.194602,-1.97626e-323,-0.00225807,-0.00766799
-0.00168765,-0.0146067,-0.166692,0.19129,-1.97626e-323,-0.00240615,-0.00766799
0.00147317,-0.0285386,-0.167412,0.187973,-1.97626e-323,0.000981773,-0.0109183
0.00147317,-0.0313575,-0.168093,0.187973,-1.97626e-323,0.000848512,-0.0118449
0.00101598,-0.0318569,-0.16852,0.181197,-1.97626e-323,0.000730145,-0.0120171
0.000795849,-0.0315487,-0.16882,0.177913,-1.97626e-323,0.00062939,-0.0119161
0.000570077,-0.030226,-0.168995,0.174538,-1.97626e-323,0.000545264,-0.0114169
0.000344304,-0.0283455,-0.169049,0.171159,-1.97626e-323,0.000477925,-0.0107066
0.000118531,-0.0285513,-0.16899,0.167778,-1.97626e-323,0.000427092,-0.0108347
0,-0.0321375,-0.168821,0.164398,-1.97626e-323,0.000389623,-0.0122783
0,-0.0293894,-0.168538,0.161021,-1.97626e-323,0.000359625,-0.0111396
0,-0.0246862,-0.168148,0.157649,-1.97626e-323,0.000333052,-0.00931617
0,-0.0192943,-0.167656,0.154284,-1.97626e-323,0.000308736,-0.00724676
0,-0.0120068,-0.167066,0.150928,-1.97626e-323,0.000286272,-0.00443012
0,-0.00610223,-0.166384,0.147584,-1.97626e-323,0.000265465,-0.00219389
0,-0.00524843,-0.165617,0.144253,-1.97626e-323,0.000246175,-0.00195234
0,-0.00474164,-0.164765,0.140937,-1.97626e-323,0.000228289,-0.00177126
0,-0.00661001,-0.163833,0.137637,-1.97626e-323,0.000211704,-0.00253255
0,-0.00957466,-0.162823,0.134356,-1.97626e-323,0.000196324,-0.00369455
0,-0.0137433,-0.161738,0.131094,-1.97626e-323,0.000182062,-0.0053199
0,-0.0180877,-0.16058,0.127854,-1.97626e-323,0.000168836,-0.0069965
0,-0.0192121,-0.15935,0.124637,-1.97626e-323,0.000156572,-0.00738422
0,-0.0210132,-0.158054,0.121444,-1.97626e-323,0.000145199,-0.00809103
0,-0.0197732,-0.156692,0.118276,-1.97626e-323,0.000134653,-0.00757282
0,-0.0182022,-0.15527,0.115136,-1.97626e-323,0.000124872,-0.00696861
0,-0.0172094,-0.153791,0.112023,-1.97626e-323,0.000115803,-0.00660004
0,-0.0167457,-0.152259,0.10894,-1.97626e-323,0.000107393,-0.00643348
0,-0.0162496,-0.150676,0.105887,-1.97626e-323,9.95933e-05,-0.00624558
0,-0.0165649,-0.149044,0.102866,-1.97626e-323,9.23607e-05,-0.00638186
0,-0.0158563,-0.147366,0.0998765,-1.97626e-323,8.56536e-05,-0.00609663
0,-0.0146111,-0.145645,0.0969207,-1.97626e-323,7.94337e-05,-0.00561258
0,-0.0113681,-0.143881,0.0939992,-1.97626e-323,7.36658e-05,-0.00433882
0,-0.0142647,-0.142085,0.0911128,-1.97626e-323,6.83168e-05,-0.00554688
0,-0.0166378,-0.140254,0.0882621,-1.97626e-323,6.33565e-05,-0.0064516
0,-0.0179976,-0.138389,0.0854479,-1.97626e-323,2.46016e-05,-0.00731501
0,-0.0216763,-0.136495,0.0826708,-1.97626e-323,-5.79121e-05,-0.00882278
0,-0.0258696,-0.134574,0.0799314,-1.97626e-323,-0.000152134,-0.010499
0,-0.0281828,-0.132625,0.0772303,-1.97626e-323,-0.000249968,-0.0114141
0,-0.0290743,-0.13065,0.0745681,-1.97626e-323,-0.000349277,-0.0117872
-4.60318e-05,-0.0280905,-0.128652,0.0719452,-1.97626e-323,-0.000448284,-0.0114298
-0.000142941,-0.0179644,-0.126624,0.0693622,-1.97626e-323,-0.000544419,-0.00744714
-0.00023985,-0.0111246,-0.124583,0.0668196,-1.97626e-323,-0.000635979,-0.0049127
-0.000336759,-0.0121918,-0.122534,0.0643177,-1.97626e-323,-0.000722494,-0.00548095
-0.000433668,-0.0115258,-0.12047,0.0618568,-1.97626e-323,-0.000803794,-0.0052321
-0.000530577,-0.0107731,-0.118393,0.0594371,-1.97626e-323,-0.000879767,-0.00497134
-0.000627486,-0.00882969,-0.116306,0.0570588,-1.97626e-323,-0.000950293,-0.00423269
-0.000724396,-0.00869959,-0.114212,0.0547223,-1.97626e-323,-0.00101523,-0.00423269
0.000632332,-0.0318475,-0.112137,0.0523962,-1.97626e-323,0.00043898,-0.0124815
0.000503927,-0.0328907,-0.110007,0.0494037,-1.97626e-323,0.000381623,-0.0125379
